# PHE-TRP non-bonded potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
427 	 4.27 	 3.7134318021e+00 	 2.0693349806e+01
428 	 4.28 	 3.5097567523e+00 	 2.0044788387e+01
429 	 4.29 	 3.3124743784e+00 	 1.9414724294e+01
430 	 4.30 	 3.1214023896e+00 	 1.8802623770e+01
431 	 4.31 	 2.9363637518e+00 	 1.8207969127e+01
432 	 4.32 	 2.7571865296e+00 	 1.7630258236e+01
433 	 4.33 	 2.5837037331e+00 	 1.7069004035e+01
434 	 4.34 	 2.4157531698e+00 	 1.6523734051e+01
435 	 4.35 	 2.2531773007e+00 	 1.5993989941e+01
436 	 4.36 	 2.0958231017e+00 	 1.5479327045e+01
437 	 4.37 	 1.9435419285e+00 	 1.4979313958e+01
438 	 4.38 	 1.7961893865e+00 	 1.4493532111e+01
439 	 4.39 	 1.6536252039e+00 	 1.4021575375e+01
440 	 4.40 	 1.5157131102e+00 	 1.3563049663e+01
441 	 4.41 	 1.3823207165e+00 	 1.3117572564e+01
442 	 4.42 	 1.2533194018e+00 	 1.2684772969e+01
443 	 4.43 	 1.1285842005e+00 	 1.2264290729e+01
444 	 4.44 	 1.0079936956e+00 	 1.1855776308e+01
445 	 4.45 	 8.9142991354e-01 	 1.1458890459e+01
446 	 4.46 	 7.7877822319e-01 	 1.1073303901e+01
447 	 4.47 	 6.6992723766e-01 	 1.0698697015e+01
448 	 4.48 	 5.6476871918e-01 	 1.0334759546e+01
449 	 4.49 	 4.6319748694e-01 	 9.9811903102e+00
450 	 4.50 	 3.6511132775e-01 	 9.6376969241e+00
451 	 4.51 	 2.7041090941e-01 	 9.3039955281e+00
452 	 4.52 	 1.7899969676e-01 	 8.9798105288e+00
453 	 4.53 	 9.0783870312e-02 	 8.6648743455e+00
454 	 4.54 	 5.6722473401e-03 	 8.3589271663e+00
455 	 4.55 	 -7.6423794614e-02 	 8.0617167108e+00
456 	 4.56 	 -1.5559039191e-01 	 7.7729980019e+00
457 	 4.57 	 -2.3191126673e-01 	 7.4925331439e+00
458 	 4.58 	 -3.0546779679e-01 	 7.2200911079e+00
459 	 4.59 	 -3.7633908301e-01 	 6.9554475241e+00
460 	 4.60 	 -4.4460201504e-01 	 6.6983844810e+00
461 	 4.61 	 -5.1033133493e-01 	 6.4486903305e+00
462 	 4.62 	 -5.7359969873e-01 	 6.2061594995e+00
463 	 4.63 	 -6.3447773641e-01 	 5.9705923074e+00
464 	 4.64 	 -6.9303410984e-01 	 5.7417947895e+00
465 	 4.65 	 -7.4933556912e-01 	 5.5195785254e+00
466 	 4.66 	 -8.0344700715e-01 	 5.3037604740e+00
467 	 4.67 	 -8.5543151267e-01 	 5.0941628122e+00
468 	 4.68 	 -9.0535042161e-01 	 4.8906127800e+00
469 	 4.69 	 -9.5326336701e-01 	 4.6929425294e+00
470 	 4.70 	 -9.9922832735e-01 	 4.5009889789e+00
471 	 4.71 	 -1.0433016736e+00 	 4.3145936719e+00
472 	 4.72 	 -1.0855382146e+00 	 4.1336026400e+00
473 	 4.73 	 -1.1259912414e+00 	 3.9578662701e+00
474 	 4.74 	 -1.1647125704e+00 	 3.7872391759e+00
475 	 4.75 	 -1.2017525845e+00 	 3.6215800735e+00
476 	 4.76 	 -1.2371602738e+00 	 3.4607516604e+00
477 	 4.77 	 -1.2709832748e+00 	 3.3046204991e+00
478 	 4.78 	 -1.3032679086e+00 	 3.1530569030e+00
479 	 4.79 	 -1.3340592175e+00 	 3.0059348272e+00
480 	 4.80 	 -1.3634010014e+00 	 2.8631317616e+00
481 	 4.81 	 -1.3913358522e+00 	 2.7245286278e+00
482 	 4.82 	 -1.4179051876e+00 	 2.5900096792e+00
483 	 4.83 	 -1.4431492843e+00 	 2.4594624039e+00
484 	 4.84 	 -1.4671073096e+00 	 2.3327774307e+00
485 	 4.85 	 -1.4898173525e+00 	 2.2098484377e+00
486 	 4.86 	 -1.5113164535e+00 	 2.0905720646e+00
487 	 4.87 	 -1.5316406339e+00 	 1.9748478262e+00
488 	 4.88 	 -1.5508249245e+00 	 1.8625780300e+00
489 	 4.89 	 -1.5689033925e+00 	 1.7536676950e+00
490 	 4.90 	 -1.5859091685e+00 	 1.6480244741e+00
491 	 4.91 	 -1.6018744727e+00 	 1.5455585782e+00
492 	 4.92 	 -1.6168306399e+00 	 1.4461827025e+00
493 	 4.93 	 -1.6308081436e+00 	 1.3498119554e+00
494 	 4.94 	 -1.6438366207e+00 	 1.2563637895e+00
495 	 4.95 	 -1.6559448935e+00 	 1.1657579341e+00
496 	 4.96 	 -1.6671609933e+00 	 1.0779163308e+00
497 	 4.97 	 -1.6775121811e+00 	 9.9276306974e-01
498 	 4.98 	 -1.6870249695e+00 	 9.1022432893e-01
499 	 4.99 	 -1.6957251432e+00 	 8.3022831449e-01
500 	 5.00 	 -1.7036377786e+00 	 7.5270520323e-01
501 	 5.01 	 -1.7107872637e+00 	 6.7758708668e-01
502 	 5.02 	 -1.7171973166e+00 	 6.0480791682e-01
503 	 5.03 	 -1.7228910042e+00 	 5.3430345350e-01
504 	 5.04 	 -1.7278907596e+00 	 4.6601121329e-01
505 	 5.05 	 -1.7322183998e+00 	 3.9987041999e-01
506 	 5.06 	 -1.7358951422e+00 	 3.3582195641e-01
507 	 5.07 	 -1.7389416215e+00 	 2.7380831780e-01
508 	 5.08 	 -1.7413779047e+00 	 2.1377356642e-01
509 	 5.09 	 -1.7432235075e+00 	 1.5566328764e-01
510 	 5.10 	 -1.7444974088e+00 	 9.9424547165e-02
511 	 5.11 	 -1.7452180651e+00 	 4.5005849642e-02
512 	 5.12 	 -1.7454034254e+00 	 -7.6429016070e-03
513 	 5.13 	 -1.7450709443e+00 	 -5.8570443639e-02
514 	 5.14 	 -1.7442375957e+00 	 -1.0782419181e-01
515 	 5.15 	 -1.7429198859e+00 	 -1.5545027662e-01
516 	 5.16 	 -1.7411338660e+00 	 -2.0149357943e-01
517 	 5.17 	 -1.7388951446e+00 	 -2.4599776719e-01
518 	 5.18 	 -1.7362188993e+00 	 -2.8900532617e-01
519 	 5.19 	 -1.7331198889e+00 	 -3.3055759464e-01
520 	 5.20 	 -1.7296124642e+00 	 -3.7069479471e-01
521 	 5.21 	 -1.7257105793e+00 	 -4.0945606319e-01
522 	 5.22 	 -1.7214278023e+00 	 -4.4687948152e-01
523 	 5.23 	 -1.7167773255e+00 	 -4.8300210497e-01
524 	 5.24 	 -1.7117719759e+00 	 -5.1785999086e-01
525 	 5.25 	 -1.7064242245e+00 	 -5.5148822604e-01
526 	 5.26 	 -1.7007461963e+00 	 -5.8392095360e-01
527 	 5.27 	 -1.6947496796e+00 	 -6.1519139879e-01
528 	 5.28 	 -1.6884461347e+00 	 -6.4533189414e-01
529 	 5.29 	 -1.6818467032e+00 	 -6.7437390401e-01
530 	 5.30 	 -1.6749622161e+00 	 -7.0234804830e-01
531 	 5.31 	 -1.6678032024e+00 	 -7.2928412554e-01
532 	 5.32 	 -1.6603798971e+00 	 -7.5521113534e-01
533 	 5.33 	 -1.6527022491e+00 	 -7.8015730020e-01
534 	 5.34 	 -1.6447799289e+00 	 -8.0415008665e-01
535 	 5.35 	 -1.6366223361e+00 	 -8.2721622587e-01
536 	 5.36 	 -1.6282386064e+00 	 -8.4938173365e-01
537 	 5.37 	 -1.6196376190e+00 	 -8.7067192986e-01
538 	 5.38 	 -1.6108280033e+00 	 -8.9111145733e-01
539 	 5.39 	 -1.6018181454e+00 	 -9.1072430019e-01
540 	 5.40 	 -1.5926161950e+00 	 -9.2953380171e-01
541 	 5.41 	 -1.5832300714e+00 	 -9.4756268167e-01
542 	 5.42 	 -1.5736674697e+00 	 -9.6483305316e-01
543 	 5.43 	 -1.5639358669e+00 	 -9.8136643904e-01
544 	 5.44 	 -1.5540425276e+00 	 -9.9718378776e-01
545 	 5.45 	 -1.5439945099e+00 	 -1.0123054889e+00
546 	 5.46 	 -1.5337986705e+00 	 -1.0267513884e+00
547 	 5.47 	 -1.5234616704e+00 	 -1.0405408026e+00
548 	 5.48 	 -1.5129899800e+00 	 -1.0536925332e+00
549 	 5.49 	 -1.5023898842e+00 	 -1.0662248807e+00
550 	 5.50 	 -1.4916674875e+00 	 -1.0781556577e+00
551 	 5.51 	 -1.4808287185e+00 	 -1.0895022025e+00
552 	 5.52 	 -1.4698793346e+00 	 -1.1002813911e+00
553 	 5.53 	 -1.4588249270e+00 	 -1.1105096501e+00
554 	 5.54 	 -1.4476709247e+00 	 -1.1202029687e+00
555 	 5.55 	 -1.4364225989e+00 	 -1.1293769099e+00
556 	 5.56 	 -1.4250850672e+00 	 -1.1380466224e+00
557 	 5.57 	 -1.4136632980e+00 	 -1.1462268515e+00
558 	 5.58 	 -1.4021621139e+00 	 -1.1539319496e+00
559 	 5.59 	 -1.3905861962e+00 	 -1.1611758870e+00
560 	 5.60 	 -1.3789400880e+00 	 -1.1679722618e+00
561 	 5.61 	 -1.3672281987e+00 	 -1.1743343099e+00
562 	 5.62 	 -1.3554548066e+00 	 -1.1802749147e+00
563 	 5.63 	 -1.3436240633e+00 	 -1.1858066163e+00
564 	 5.64 	 -1.3317399966e+00 	 -1.1909416207e+00
565 	 5.65 	 -1.3198065136e+00 	 -1.1956918085e+00
566 	 5.66 	 -1.3078274045e+00 	 -1.2000687439e+00
567 	 5.67 	 -1.2958063454e+00 	 -1.2040836824e+00
568 	 5.68 	 -1.2837469010e+00 	 -1.2077475798e+00
569 	 5.69 	 -1.2716525283e+00 	 -1.2110710993e+00
570 	 5.70 	 -1.2595265790e+00 	 -1.2140646198e+00
571 	 5.71 	 -1.2473723022e+00 	 -1.2167382431e+00
572 	 5.72 	 -1.2351928476e+00 	 -1.2191018014e+00
573 	 5.73 	 -1.2229912678e+00 	 -1.2211648642e+00
574 	 5.74 	 -1.2107705209e+00 	 -1.2229367454e+00
575 	 5.75 	 -1.1985334733e+00 	 -1.2244265098e+00
576 	 5.76 	 -1.1862829017e+00 	 -1.2256429800e+00
577 	 5.77 	 -1.1740214960e+00 	 -1.2265947423e+00
578 	 5.78 	 -1.1617518613e+00 	 -1.2272901534e+00
579 	 5.79 	 -1.1494765203e+00 	 -1.2277373461e+00
580 	 5.80 	 -1.1371979154e+00 	 -1.2279442350e+00
581 	 5.81 	 -1.1249184109e+00 	 -1.2279185229e+00
582 	 5.82 	 -1.1126402953e+00 	 -1.2276677057e+00
583 	 5.83 	 -1.1003657828e+00 	 -1.2271990780e+00
584 	 5.84 	 -1.0880970160e+00 	 -1.2265197385e+00
585 	 5.85 	 -1.0758360674e+00 	 -1.2256365949e+00
586 	 5.86 	 -1.0635849411e+00 	 -1.2245563693e+00
587 	 5.87 	 -1.0513455751e+00 	 -1.2232856024e+00
588 	 5.88 	 -1.0391198429e+00 	 -1.2218306589e+00
589 	 5.89 	 -1.0269095552e+00 	 -1.2201977318e+00
590 	 5.90 	 -1.0147164615e+00 	 -1.2183928466e+00
591 	 5.91 	 -1.0025422519e+00 	 -1.2164218663e+00
592 	 5.92 	 -9.9038855875e-01 	 -1.2142904951e+00
593 	 5.93 	 -9.7825695810e-01 	 -1.2120042828e+00
594 	 5.94 	 -9.6614897122e-01 	 -1.2095686288e+00
595 	 5.95 	 -9.5406606614e-01 	 -1.2069887858e+00
596 	 5.96 	 -9.4200965908e-01 	 -1.2042698639e+00
597 	 5.97 	 -9.2998111587e-01 	 -1.2014168342e+00
598 	 5.98 	 -9.1798175329e-01 	 -1.1984345325e+00
599 	 5.99 	 -9.0601284043e-01 	 -1.1953276627e+00
600 	 6.00 	 -8.9407560000e-01 	 -1.1921008000e+00
601 	 6.01 	 -8.8224350512e-01 	 -1.1743673945e+00
602 	 6.02 	 -8.7058727671e-01 	 -1.1569266136e+00
603 	 6.03 	 -8.5910401512e-01 	 -1.1397731544e+00
604 	 6.04 	 -8.4779087322e-01 	 -1.1229018188e+00
605 	 6.05 	 -8.3664505533e-01 	 -1.1063075112e+00
606 	 6.06 	 -8.2566381623e-01 	 -1.0899852359e+00
607 	 6.07 	 -8.1484446017e-01 	 -1.0739300958e+00
608 	 6.08 	 -8.0418433988e-01 	 -1.0581372893e+00
609 	 6.09 	 -7.9368085564e-01 	 -1.0426021092e+00
610 	 6.10 	 -7.8333145434e-01 	 -1.0273199401e+00
611 	 6.11 	 -7.7313362856e-01 	 -1.0122862567e+00
612 	 6.12 	 -7.6308491572e-01 	 -9.9749662185e-01
613 	 6.13 	 -7.5318289714e-01 	 -9.8294668469e-01
614 	 6.14 	 -7.4342519726e-01 	 -9.6863217884e-01
615 	 6.15 	 -7.3380948275e-01 	 -9.5454892065e-01
616 	 6.16 	 -7.2433346171e-01 	 -9.4069280741e-01
617 	 6.17 	 -7.1499488287e-01 	 -9.2705981571e-01
618 	 6.18 	 -7.0579153481e-01 	 -9.1364599976e-01
619 	 6.19 	 -6.9672124520e-01 	 -9.0044748975e-01
620 	 6.20 	 -6.8778187999e-01 	 -8.8746049031e-01
621 	 6.21 	 -6.7897134277e-01 	 -8.7468127893e-01
622 	 6.22 	 -6.7028757397e-01 	 -8.6210620446e-01
623 	 6.23 	 -6.6172855017e-01 	 -8.4973168561e-01
624 	 6.24 	 -6.5329228345e-01 	 -8.3755420955e-01
625 	 6.25 	 -6.4497682066e-01 	 -8.2557033045e-01
626 	 6.26 	 -6.3678024279e-01 	 -8.1377666811e-01
627 	 6.27 	 -6.2870066431e-01 	 -8.0216990661e-01
628 	 6.28 	 -6.2073623251e-01 	 -7.9074679300e-01
629 	 6.29 	 -6.1288512693e-01 	 -7.7950413600e-01
630 	 6.30 	 -6.0514555871e-01 	 -7.6843880471e-01
631 	 6.31 	 -5.9751577000e-01 	 -7.5754772741e-01
632 	 6.32 	 -5.8999403337e-01 	 -7.4682789034e-01
633 	 6.33 	 -5.8257865125e-01 	 -7.3627633649e-01
634 	 6.34 	 -5.7526795537e-01 	 -7.2589016450e-01
635 	 6.35 	 -5.6806030618e-01 	 -7.1566652748e-01
636 	 6.36 	 -5.6095409235e-01 	 -7.0560263189e-01
637 	 6.37 	 -5.5394773022e-01 	 -6.9569573654e-01
638 	 6.38 	 -5.4703966326e-01 	 -6.8594315143e-01
639 	 6.39 	 -5.4022836163e-01 	 -6.7634223678e-01
640 	 6.40 	 -5.3351232160e-01 	 -6.6689040200e-01
641 	 6.41 	 -5.2689006513e-01 	 -6.5758510469e-01
642 	 6.42 	 -5.2036013937e-01 	 -6.4842384968e-01
643 	 6.43 	 -5.1392111617e-01 	 -6.3940418808e-01
644 	 6.44 	 -5.0757159165e-01 	 -6.3052371633e-01
645 	 6.45 	 -5.0131018574e-01 	 -6.2178007534e-01
646 	 6.46 	 -4.9513554176e-01 	 -6.1317094955e-01
647 	 6.47 	 -4.8904632595e-01 	 -6.0469406609e-01
648 	 6.48 	 -4.8304122707e-01 	 -5.9634719392e-01
649 	 6.49 	 -4.7711895600e-01 	 -5.8812814299e-01
650 	 6.50 	 -4.7127824531e-01 	 -5.8003476346e-01
651 	 6.51 	 -4.6551784887e-01 	 -5.7206494485e-01
652 	 6.52 	 -4.5983654146e-01 	 -5.6421661528e-01
653 	 6.53 	 -4.5423311838e-01 	 -5.5648774075e-01
654 	 6.54 	 -4.4870639512e-01 	 -5.4887632430e-01
655 	 6.55 	 -4.4325520691e-01 	 -5.4138040539e-01
656 	 6.56 	 -4.3787840844e-01 	 -5.3399805907e-01
657 	 6.57 	 -4.3257487346e-01 	 -5.2672739538e-01
658 	 6.58 	 -4.2734349445e-01 	 -5.1956655860e-01
659 	 6.59 	 -4.2218318227e-01 	 -5.1251372658e-01
660 	 6.60 	 -4.1709286587e-01 	 -5.0556711014e-01
661 	 6.61 	 -4.1207149188e-01 	 -4.9872495235e-01
662 	 6.62 	 -4.0711802438e-01 	 -4.9198552795e-01
663 	 6.63 	 -4.0223144453e-01 	 -4.8534714272e-01
664 	 6.64 	 -3.9741075028e-01 	 -4.7880813286e-01
665 	 6.65 	 -3.9265495607e-01 	 -4.7236686444e-01
666 	 6.66 	 -3.8796309253e-01 	 -4.6602173277e-01
667 	 6.67 	 -3.8333420621e-01 	 -4.5977116187e-01
668 	 6.68 	 -3.7876735926e-01 	 -4.5361360390e-01
669 	 6.69 	 -3.7426162916e-01 	 -4.4754753861e-01
670 	 6.70 	 -3.6981610849e-01 	 -4.4157147282e-01
671 	 6.71 	 -3.6542990460e-01 	 -4.3568393991e-01
672 	 6.72 	 -3.6110213939e-01 	 -4.2988349927e-01
673 	 6.73 	 -3.5683194902e-01 	 -4.2416873584e-01
674 	 6.74 	 -3.5261848371e-01 	 -4.1853825960e-01
675 	 6.75 	 -3.4846090743e-01 	 -4.1299070510e-01
676 	 6.76 	 -3.4435839768e-01 	 -4.0752473098e-01
677 	 6.77 	 -3.4031014527e-01 	 -4.0213901952e-01
678 	 6.78 	 -3.3631535407e-01 	 -3.9683227618e-01
679 	 6.79 	 -3.3237324076e-01 	 -3.9160322917e-01
680 	 6.80 	 -3.2848303466e-01 	 -3.8645062901e-01
681 	 6.81 	 -3.2464397745e-01 	 -3.8137324811e-01
682 	 6.82 	 -3.2085532299e-01 	 -3.7636988034e-01
683 	 6.83 	 -3.1711633709e-01 	 -3.7143934066e-01
684 	 6.84 	 -3.1342629730e-01 	 -3.6658046468e-01
685 	 6.85 	 -3.0978449273e-01 	 -3.6179210830e-01
686 	 6.86 	 -3.0619022382e-01 	 -3.5707314731e-01
687 	 6.87 	 -3.0264280215e-01 	 -3.5242247703e-01
688 	 6.88 	 -2.9914155026e-01 	 -3.4783901193e-01
689 	 6.89 	 -2.9568580145e-01 	 -3.4332168529e-01
690 	 6.90 	 -2.9227489959e-01 	 -3.3886944880e-01
691 	 6.91 	 -2.8890819895e-01 	 -3.3448127230e-01
692 	 6.92 	 -2.8558506399e-01 	 -3.3015614334e-01
693 	 6.93 	 -2.8230486924e-01 	 -3.2589306694e-01
694 	 6.94 	 -2.7906699907e-01 	 -3.2169106521e-01
695 	 6.95 	 -2.7587084756e-01 	 -3.1754917705e-01
696 	 6.96 	 -2.7271581830e-01 	 -3.1346645782e-01
697 	 6.97 	 -2.6960132427e-01 	 -3.0944197907e-01
698 	 6.98 	 -2.6652678763e-01 	 -3.0547482823e-01
699 	 6.99 	 -2.6349163960e-01 	 -3.0156410827e-01
700 	 7.00 	 -2.6049532030e-01 	 -2.9770893749e-01
701 	 7.01 	 -2.5753727858e-01 	 -2.9390844916e-01
702 	 7.02 	 -2.5461697188e-01 	 -2.9016179132e-01
703 	 7.03 	 -2.5173386611e-01 	 -2.8646812644e-01
704 	 7.04 	 -2.4888743546e-01 	 -2.8282663120e-01
705 	 7.05 	 -2.4607716229e-01 	 -2.7923649621e-01
706 	 7.06 	 -2.4330253699e-01 	 -2.7569692576e-01
707 	 7.07 	 -2.4056305783e-01 	 -2.7220713758e-01
708 	 7.08 	 -2.3785823086e-01 	 -2.6876636255e-01
709 	 7.09 	 -2.3518756973e-01 	 -2.6537384454e-01
710 	 7.10 	 -2.3255059559e-01 	 -2.6202884010e-01
711 	 7.11 	 -2.2994683698e-01 	 -2.5873061827e-01
712 	 7.12 	 -2.2737582968e-01 	 -2.5547846032e-01
713 	 7.13 	 -2.2483711659e-01 	 -2.5227165957e-01
714 	 7.14 	 -2.2233024762e-01 	 -2.4910952114e-01
715 	 7.15 	 -2.1985477957e-01 	 -2.4599136176e-01
716 	 7.16 	 -2.1741027603e-01 	 -2.4291650953e-01
717 	 7.17 	 -2.1499630723e-01 	 -2.3988430374e-01
718 	 7.18 	 -2.1261244996e-01 	 -2.3689409467e-01
719 	 7.19 	 -2.1025828747e-01 	 -2.3394524337e-01
720 	 7.20 	 -2.0793340933e-01 	 -2.3103712148e-01
721 	 7.21 	 -2.0563741134e-01 	 -2.2816911106e-01
722 	 7.22 	 -2.0336989543e-01 	 -2.2534060436e-01
723 	 7.23 	 -2.0113046957e-01 	 -2.2255100367e-01
724 	 7.24 	 -1.9891874763e-01 	 -2.1979972114e-01
725 	 7.25 	 -1.9673434935e-01 	 -2.1708617859e-01
726 	 7.26 	 -1.9457690016e-01 	 -2.1440980734e-01
727 	 7.27 	 -1.9244603116e-01 	 -2.1177004805e-01
728 	 7.28 	 -1.9034137899e-01 	 -2.0916635054e-01
729 	 7.29 	 -1.8826258575e-01 	 -2.0659817366e-01
730 	 7.30 	 -1.8620929889e-01 	 -2.0406498509e-01
731 	 7.31 	 -1.8418117117e-01 	 -2.0156626119e-01
732 	 7.32 	 -1.8217786050e-01 	 -1.9910148689e-01
733 	 7.33 	 -1.8019902995e-01 	 -1.9667015547e-01
734 	 7.34 	 -1.7824434758e-01 	 -1.9427176848e-01
735 	 7.35 	 -1.7631348640e-01 	 -1.9190583554e-01
736 	 7.36 	 -1.7440612430e-01 	 -1.8957187424e-01
737 	 7.37 	 -1.7252194393e-01 	 -1.8726940997e-01
738 	 7.38 	 -1.7066063267e-01 	 -1.8499797579e-01
739 	 7.39 	 -1.6882188251e-01 	 -1.8275711233e-01
740 	 7.40 	 -1.6700539003e-01 	 -1.8054636760e-01
741 	 7.41 	 -1.6521085625e-01 	 -1.7836529689e-01
742 	 7.42 	 -1.6343798663e-01 	 -1.7621346268e-01
743 	 7.43 	 -1.6168649098e-01 	 -1.7409043443e-01
744 	 7.44 	 -1.5995608334e-01 	 -1.7199578854e-01
745 	 7.45 	 -1.5824648199e-01 	 -1.6992910817e-01
746 	 7.46 	 -1.5655740932e-01 	 -1.6788998319e-01
747 	 7.47 	 -1.5488859182e-01 	 -1.6587800998e-01
748 	 7.48 	 -1.5323975994e-01 	 -1.6389279138e-01
749 	 7.49 	 -1.5161064811e-01 	 -1.6193393657e-01
750 	 7.50 	 -1.5000099462e-01 	 -1.6000106092e-01
751 	 7.51 	 -1.4841054156e-01 	 -1.5809378595e-01
752 	 7.52 	 -1.4683903480e-01 	 -1.5621173915e-01
753 	 7.53 	 -1.4528622390e-01 	 -1.5435455395e-01
754 	 7.54 	 -1.4375186206e-01 	 -1.5252186955e-01
755 	 7.55 	 -1.4223570603e-01 	 -1.5071333089e-01
756 	 7.56 	 -1.4073751612e-01 	 -1.4892858848e-01
757 	 7.57 	 -1.3925705608e-01 	 -1.4716729837e-01
758 	 7.58 	 -1.3779409310e-01 	 -1.4542912201e-01
759 	 7.59 	 -1.3634839771e-01 	 -1.4371372618e-01
760 	 7.60 	 -1.3491974374e-01 	 -1.4202078288e-01
761 	 7.61 	 -1.3350790829e-01 	 -1.4034996929e-01
762 	 7.62 	 -1.3211267165e-01 	 -1.3870096761e-01
763 	 7.63 	 -1.3073381727e-01 	 -1.3707346503e-01
764 	 7.64 	 -1.2937113171e-01 	 -1.3546715362e-01
765 	 7.65 	 -1.2802440457e-01 	 -1.3388173027e-01
766 	 7.66 	 -1.2669342847e-01 	 -1.3231689658e-01
767 	 7.67 	 -1.2537799899e-01 	 -1.3077235879e-01
768 	 7.68 	 -1.2407791461e-01 	 -1.2924782772e-01
769 	 7.69 	 -1.2279297670e-01 	 -1.2774301867e-01
770 	 7.70 	 -1.2152298943e-01 	 -1.2625765136e-01
771 	 7.71 	 -1.2026775978e-01 	 -1.2479144984e-01
772 	 7.72 	 -1.1902709745e-01 	 -1.2334414244e-01
773 	 7.73 	 -1.1780081485e-01 	 -1.2191546168e-01
774 	 7.74 	 -1.1658872701e-01 	 -1.2050514420e-01
775 	 7.75 	 -1.1539065162e-01 	 -1.1911293070e-01
776 	 7.76 	 -1.1420640890e-01 	 -1.1773856588e-01
777 	 7.77 	 -1.1303582164e-01 	 -1.1638179834e-01
778 	 7.78 	 -1.1187871510e-01 	 -1.1504238057e-01
779 	 7.79 	 -1.1073491701e-01 	 -1.1372006882e-01
780 	 7.80 	 -1.0960425751e-01 	 -1.1241462308e-01
781 	 7.81 	 -1.0848656912e-01 	 -1.1112580703e-01
782 	 7.82 	 -1.0738168671e-01 	 -1.0985338794e-01
783 	 7.83 	 -1.0628944746e-01 	 -1.0859713662e-01
784 	 7.84 	 -1.0520969084e-01 	 -1.0735682738e-01
785 	 7.85 	 -1.0414225852e-01 	 -1.0613223798e-01
786 	 7.86 	 -1.0308699441e-01 	 -1.0492314952e-01
787 	 7.87 	 -1.0204374458e-01 	 -1.0372934646e-01
788 	 7.88 	 -1.0101235724e-01 	 -1.0255061648e-01
789 	 7.89 	 -9.9992682701e-02 	 -1.0138675052e-01
790 	 7.90 	 -9.8984573365e-02 	 -1.0023754265e-01
791 	 7.91 	 -9.7987883664e-02 	 -9.9102790052e-02
792 	 7.92 	 -9.7002470046e-02 	 -9.7982292976e-02
793 	 7.93 	 -9.6028190942e-02 	 -9.6875854671e-02
794 	 7.94 	 -9.5064906736e-02 	 -9.5783281346e-02
795 	 7.95 	 -9.4112479735e-02 	 -9.4704382123e-02
796 	 7.96 	 -9.3170774140e-02 	 -9.3638968985e-02
797 	 7.97 	 -9.2239656020e-02 	 -9.2586856732e-02
798 	 7.98 	 -9.1318993278e-02 	 -9.1547862935e-02
799 	 7.99 	 -9.0408655632e-02 	 -9.0521807892e-02
800 	 8.00 	 -8.9508514581e-02 	 -8.9508514581e-02
801 	 8.01 	 -8.8618443383e-02 	 -8.8507808622e-02
802 	 8.02 	 -8.7738317024e-02 	 -8.7519518228e-02
803 	 8.03 	 -8.6868012197e-02 	 -8.6543474169e-02
804 	 8.04 	 -8.6007407275e-02 	 -8.5579509727e-02
805 	 8.05 	 -8.5156382285e-02 	 -8.4627460656e-02
806 	 8.06 	 -8.4314818884e-02 	 -8.3687165145e-02
807 	 8.07 	 -8.3482600335e-02 	 -8.2758463777e-02
808 	 8.08 	 -8.2659611485e-02 	 -8.1841199490e-02
809 	 8.09 	 -8.1845738738e-02 	 -8.0935217541e-02
810 	 8.10 	 -8.1040870035e-02 	 -8.0040365467e-02
811 	 8.11 	 -8.0244894830e-02 	 -7.9156493051e-02
812 	 8.12 	 -7.9457704069e-02 	 -7.8283452284e-02
813 	 8.13 	 -7.8679190165e-02 	 -7.7421097334e-02
814 	 8.14 	 -7.7909246982e-02 	 -7.6569284503e-02
815 	 8.15 	 -7.7147769807e-02 	 -7.5727872203e-02
816 	 8.16 	 -7.6394655335e-02 	 -7.4896720916e-02
817 	 8.17 	 -7.5649801644e-02 	 -7.4075693164e-02
818 	 8.18 	 -7.4913108178e-02 	 -7.3264653475e-02
819 	 8.19 	 -7.4184475726e-02 	 -7.2463468353e-02
820 	 8.20 	 -7.3463806401e-02 	 -7.1672006245e-02
821 	 8.21 	 -7.2751003623e-02 	 -7.0890137514e-02
822 	 8.22 	 -7.2045972099e-02 	 -7.0117734403e-02
823 	 8.23 	 -7.1348617803e-02 	 -6.9354671012e-02
824 	 8.24 	 -7.0658847960e-02 	 -6.8600823262e-02
825 	 8.25 	 -6.9976571027e-02 	 -6.7856068875e-02
826 	 8.26 	 -6.9301696673e-02 	 -6.7120287335e-02
827 	 8.27 	 -6.8634135767e-02 	 -6.6393359871e-02
828 	 8.28 	 -6.7973800353e-02 	 -6.5675169423e-02
829 	 8.29 	 -6.7320603640e-02 	 -6.4965600617e-02
830 	 8.30 	 -6.6674459981e-02 	 -6.4264539741e-02
831 	 8.31 	 -6.6035284859e-02 	 -6.3571874714e-02
832 	 8.32 	 -6.5402994869e-02 	 -6.2887495066e-02
833 	 8.33 	 -6.4777507703e-02 	 -6.2211291911e-02
834 	 8.34 	 -6.4158742134e-02 	 -6.1543157922e-02
835 	 8.35 	 -6.3546618000e-02 	 -6.0882987305e-02
836 	 8.36 	 -6.2941056191e-02 	 -6.0230675781e-02
837 	 8.37 	 -6.2341978630e-02 	 -5.9586120554e-02
838 	 8.38 	 -6.1749308263e-02 	 -5.8949220299e-02
839 	 8.39 	 -6.1162969041e-02 	 -5.8319875128e-02
