# F-K non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
426 	 4.26 	 -3.8755676503e-01 	 3.8769119562e-01
427 	 4.27 	 -3.9131552218e-01 	 3.6419462891e-01
428 	 4.28 	 -3.9484330325e-01 	 3.4149178294e-01
429 	 4.29 	 -3.9814792087e-01 	 3.1955787357e-01
430 	 4.30 	 -4.0123694375e-01 	 2.9836889784e-01
431 	 4.31 	 -4.0411770437e-01 	 2.7790160841e-01
432 	 4.32 	 -4.0679730641e-01 	 2.5813348891e-01
433 	 4.33 	 -4.0928263194e-01 	 2.3904273009e-01
434 	 4.34 	 -4.1158034839e-01 	 2.2060820679e-01
435 	 4.35 	 -4.1369691524e-01 	 2.0280945575e-01
436 	 4.36 	 -4.1563859060e-01 	 1.8562665408e-01
437 	 4.37 	 -4.1741143741e-01 	 1.6904059856e-01
438 	 4.38 	 -4.1902132965e-01 	 1.5303268556e-01
439 	 4.39 	 -4.2047395813e-01 	 1.3758489172e-01
440 	 4.40 	 -4.2177483628e-01 	 1.2267975520e-01
441 	 4.41 	 -4.2292930563e-01 	 1.0830035762e-01
442 	 4.42 	 -4.2394254119e-01 	 9.4430306576e-02
443 	 4.43 	 -4.2481955659e-01 	 8.1053718793e-02
444 	 4.44 	 -4.2556520909e-01 	 6.8155203769e-02
445 	 4.45 	 -4.2618420448e-01 	 5.5719848030e-02
446 	 4.46 	 -4.2668110170e-01 	 4.3733199876e-02
447 	 4.47 	 -4.2706031744e-01 	 3.2181254656e-02
448 	 4.48 	 -4.2732613051e-01 	 2.1050440524e-02
449 	 4.49 	 -4.2748268613e-01 	 1.0327604668e-02
450 	 4.50 	 -4.2753400000e-01 	 -4.4408920985e-16
451 	 4.51 	 -4.2748396234e-01 	 -9.9447277104e-03
452 	 4.52 	 -4.2733634175e-01 	 -1.9518552284e-02
453 	 4.53 	 -4.2709478892e-01 	 -2.8733079160e-02
454 	 4.54 	 -4.2676284029e-01 	 -3.7599557039e-02
455 	 4.55 	 -4.2634392156e-01 	 -4.6128889125e-02
456 	 4.56 	 -4.2584135106e-01 	 -5.4331644017e-02
457 	 4.57 	 -4.2525834309e-01 	 -6.2218066230e-02
458 	 4.58 	 -4.2459801104e-01 	 -6.9798086374e-02
459 	 4.59 	 -4.2386337058e-01 	 -7.7081331008e-02
460 	 4.60 	 -4.2305734254e-01 	 -8.4077132155e-02
461 	 4.61 	 -4.2218275589e-01 	 -9.0794536527e-02
462 	 4.62 	 -4.2124235053e-01 	 -9.7242314435e-02
463 	 4.63 	 -4.2023877999e-01 	 -1.0342896841e-01
464 	 4.64 	 -4.1917461407e-01 	 -1.0936274157e-01
465 	 4.65 	 -4.1805234143e-01 	 -1.1505162566e-01
466 	 4.66 	 -4.1687437200e-01 	 -1.2050336888e-01
467 	 4.67 	 -4.1564303945e-01 	 -1.2572548348e-01
468 	 4.68 	 -4.1436060346e-01 	 -1.3072525302e-01
469 	 4.69 	 -4.1302925198e-01 	 -1.3550973948e-01
470 	 4.70 	 -4.1165110343e-01 	 -1.4008579013e-01
471 	 4.71 	 -4.1022820881e-01 	 -1.4446004413e-01
472 	 4.72 	 -4.0876255372e-01 	 -1.4863893899e-01
473 	 4.73 	 -4.0725606040e-01 	 -1.5262871675e-01
474 	 4.74 	 -4.0571058958e-01 	 -1.5643543001e-01
475 	 4.75 	 -4.0412794243e-01 	 -1.6006494776e-01
476 	 4.76 	 -4.0250986229e-01 	 -1.6352296103e-01
477 	 4.77 	 -4.0085803648e-01 	 -1.6681498831e-01
478 	 4.78 	 -3.9917409796e-01 	 -1.6994638090e-01
479 	 4.79 	 -3.9745962699e-01 	 -1.7292232797e-01
480 	 4.80 	 -3.9571615276e-01 	 -1.7574786154e-01
481 	 4.81 	 -3.9394515486e-01 	 -1.7842786129e-01
482 	 4.82 	 -3.9214806486e-01 	 -1.8096705920e-01
483 	 4.83 	 -3.9032626770e-01 	 -1.8337004404e-01
484 	 4.84 	 -3.8848110317e-01 	 -1.8564126576e-01
485 	 4.85 	 -3.8661386720e-01 	 -1.8778503967e-01
486 	 4.86 	 -3.8472581324e-01 	 -1.8980555058e-01
487 	 4.87 	 -3.8281815352e-01 	 -1.9170685673e-01
488 	 4.88 	 -3.8089206032e-01 	 -1.9349289363e-01
489 	 4.89 	 -3.7894866715e-01 	 -1.9516747778e-01
490 	 4.90 	 -3.7698906993e-01 	 -1.9673431029e-01
491 	 4.91 	 -3.7501432814e-01 	 -1.9819698036e-01
492 	 4.92 	 -3.7302546591e-01 	 -1.9955896862e-01
493 	 4.93 	 -3.7102347311e-01 	 -2.0082365050e-01
494 	 4.94 	 -3.6900930634e-01 	 -2.0199429929e-01
495 	 4.95 	 -3.6698388997e-01 	 -2.0307408931e-01
496 	 4.96 	 -3.6494811714e-01 	 -2.0406609885e-01
497 	 4.97 	 -3.6290285064e-01 	 -2.0497331303e-01
498 	 4.98 	 -3.6084892387e-01 	 -2.0579862667e-01
499 	 4.99 	 -3.5878714174e-01 	 -2.0654484693e-01
500 	 5.00 	 -3.5671828150e-01 	 -2.0721469600e-01
501 	 5.01 	 -3.5464309358e-01 	 -2.0781081360e-01
502 	 5.02 	 -3.5256230245e-01 	 -2.0833575947e-01
503 	 5.03 	 -3.5047660735e-01 	 -2.0879201577e-01
504 	 5.04 	 -3.4838668307e-01 	 -2.0918198938e-01
505 	 5.05 	 -3.4629318072e-01 	 -2.0950801419e-01
506 	 5.06 	 -3.4419672840e-01 	 -2.0977235323e-01
507 	 5.07 	 -3.4209793195e-01 	 -2.0997720081e-01
508 	 5.08 	 -3.3999737559e-01 	 -2.1012468458e-01
509 	 5.09 	 -3.3789562259e-01 	 -2.1021686748e-01
510 	 5.10 	 -3.3579321590e-01 	 -2.1025574972e-01
511 	 5.11 	 -3.3369067879e-01 	 -2.1024327058e-01
512 	 5.12 	 -3.3158851542e-01 	 -2.1018131031e-01
513 	 5.13 	 -3.2948721144e-01 	 -2.1007169179e-01
514 	 5.14 	 -3.2738723455e-01 	 -2.0991618231e-01
515 	 5.15 	 -3.2528903505e-01 	 -2.0971649516e-01
516 	 5.16 	 -3.2319304636e-01 	 -2.0947429129e-01
517 	 5.17 	 -3.2109968557e-01 	 -2.0919118081e-01
518 	 5.18 	 -3.1900935389e-01 	 -2.0886872455e-01
519 	 5.19 	 -3.1692243718e-01 	 -2.0850843547e-01
520 	 5.20 	 -3.1483930640e-01 	 -2.0811178010e-01
521 	 5.21 	 -3.1276031806e-01 	 -2.0768017992e-01
522 	 5.22 	 -3.1068581469e-01 	 -2.0721501269e-01
523 	 5.23 	 -3.0861612524e-01 	 -2.0671761373e-01
524 	 5.24 	 -3.0655156553e-01 	 -2.0618927719e-01
525 	 5.25 	 -3.0449243864e-01 	 -2.0563125726e-01
526 	 5.26 	 -3.0243903528e-01 	 -2.0504476935e-01
527 	 5.27 	 -3.0039163421e-01 	 -2.0443099123e-01
528 	 5.28 	 -2.9835050261e-01 	 -2.0379106415e-01
529 	 5.29 	 -2.9631589640e-01 	 -2.0312609393e-01
530 	 5.30 	 -2.9428806064e-01 	 -2.0243715197e-01
531 	 5.31 	 -2.9226722981e-01 	 -2.0172527629e-01
532 	 5.32 	 -2.9025362820e-01 	 -2.0099147251e-01
533 	 5.33 	 -2.8824747020e-01 	 -2.0023671482e-01
534 	 5.34 	 -2.8624896060e-01 	 -1.9946194685e-01
535 	 5.35 	 -2.8425829491e-01 	 -1.9866808267e-01
536 	 5.36 	 -2.8227565965e-01 	 -1.9785600755e-01
537 	 5.37 	 -2.8030123261e-01 	 -1.9702657888e-01
538 	 5.38 	 -2.7833518315e-01 	 -1.9618062698e-01
539 	 5.39 	 -2.7637767246e-01 	 -1.9531895588e-01
540 	 5.40 	 -2.7442885383e-01 	 -1.9444234410e-01
541 	 5.41 	 -2.7248887287e-01 	 -1.9355154541e-01
542 	 5.42 	 -2.7055786777e-01 	 -1.9264728955e-01
543 	 5.43 	 -2.6863596957e-01 	 -1.9173028295e-01
544 	 5.44 	 -2.6672330234e-01 	 -1.9080120939e-01
545 	 5.45 	 -2.6481998340e-01 	 -1.8986073070e-01
546 	 5.46 	 -2.6292612360e-01 	 -1.8890948739e-01
547 	 5.47 	 -2.6104182747e-01 	 -1.8794809926e-01
548 	 5.48 	 -2.5916719343e-01 	 -1.8697716606e-01
549 	 5.49 	 -2.5730231403e-01 	 -1.8599726801e-01
550 	 5.50 	 -2.5544727608e-01 	 -1.8500896646e-01
551 	 5.51 	 -2.5360216090e-01 	 -1.8401280436e-01
552 	 5.52 	 -2.5176704444e-01 	 -1.8300930687e-01
553 	 5.53 	 -2.4994199752e-01 	 -1.8199898184e-01
554 	 5.54 	 -2.4812708593e-01 	 -1.8098232037e-01
555 	 5.55 	 -2.4632237065e-01 	 -1.7995979723e-01
556 	 5.56 	 -2.4452790799e-01 	 -1.7893187142e-01
557 	 5.57 	 -2.4274374975e-01 	 -1.7789898659e-01
558 	 5.58 	 -2.4096994336e-01 	 -1.7686157149e-01
559 	 5.59 	 -2.3920653203e-01 	 -1.7582004045e-01
560 	 5.60 	 -2.3745355493e-01 	 -1.7477479376e-01
561 	 5.61 	 -2.3571104725e-01 	 -1.7372621812e-01
562 	 5.62 	 -2.3397904042e-01 	 -1.7267468701e-01
563 	 5.63 	 -2.3225756216e-01 	 -1.7162056113e-01
564 	 5.64 	 -2.3054663668e-01 	 -1.7056418873e-01
565 	 5.65 	 -2.2884628475e-01 	 -1.6950590599e-01
566 	 5.66 	 -2.2715652385e-01 	 -1.6844603741e-01
567 	 5.67 	 -2.2547736825e-01 	 -1.6738489610e-01
568 	 5.68 	 -2.2380882916e-01 	 -1.6632278419e-01
569 	 5.69 	 -2.2215091483e-01 	 -1.6525999310e-01
570 	 5.70 	 -2.2050363062e-01 	 -1.6419680386e-01
571 	 5.71 	 -2.1886697917e-01 	 -1.6313348746e-01
572 	 5.72 	 -2.1724096043e-01 	 -1.6207030513e-01
573 	 5.73 	 -2.1562557178e-01 	 -1.6100750860e-01
574 	 5.74 	 -2.1402080816e-01 	 -1.5994534044e-01
575 	 5.75 	 -2.1242666210e-01 	 -1.5888403428e-01
576 	 5.76 	 -2.1084312385e-01 	 -1.5782381513e-01
577 	 5.77 	 -2.0927018145e-01 	 -1.5676489958e-01
578 	 5.78 	 -2.0770782082e-01 	 -1.5570749610e-01
579 	 5.79 	 -2.0615602582e-01 	 -1.5465180527e-01
580 	 5.80 	 -2.0461477836e-01 	 -1.5359802002e-01
581 	 5.81 	 -2.0308405845e-01 	 -1.5254632583e-01
582 	 5.82 	 -2.0156384428e-01 	 -1.5149690101e-01
583 	 5.83 	 -2.0005411229e-01 	 -1.5044991686e-01
584 	 5.84 	 -1.9855483725e-01 	 -1.4940553794e-01
585 	 5.85 	 -1.9706599232e-01 	 -1.4836392221e-01
586 	 5.86 	 -1.9558754909e-01 	 -1.4732522127e-01
587 	 5.87 	 -1.9411947769e-01 	 -1.4628958057e-01
588 	 5.88 	 -1.9266174682e-01 	 -1.4525713956e-01
589 	 5.89 	 -1.9121432379e-01 	 -1.4422803186e-01
590 	 5.90 	 -1.8977717464e-01 	 -1.4320238551e-01
591 	 5.91 	 -1.8835026413e-01 	 -1.4218032305e-01
592 	 5.92 	 -1.8693355584e-01 	 -1.4116196178e-01
593 	 5.93 	 -1.8552701219e-01 	 -1.4014741383e-01
594 	 5.94 	 -1.8413059450e-01 	 -1.3913678640e-01
595 	 5.95 	 -1.8274426305e-01 	 -1.3813018185e-01
596 	 5.96 	 -1.8136797712e-01 	 -1.3712769789e-01
597 	 5.97 	 -1.8000169504e-01 	 -1.3612942770e-01
598 	 5.98 	 -1.7864537423e-01 	 -1.3513546008e-01
599 	 5.99 	 -1.7729897122e-01 	 -1.3414587961e-01
600 	 6.00 	 -1.7596244174e-01 	 -1.3316076672e-01
601 	 6.01 	 -1.7463574074e-01 	 -1.3218019789e-01
602 	 6.02 	 -1.7331882239e-01 	 -1.3120424572e-01
603 	 6.03 	 -1.7201164020e-01 	 -1.3023297908e-01
604 	 6.04 	 -1.7071414698e-01 	 -1.2926646323e-01
605 	 6.05 	 -1.6942629490e-01 	 -1.2830475992e-01
606 	 6.06 	 -1.6814803554e-01 	 -1.2734792749e-01
607 	 6.07 	 -1.6687931993e-01 	 -1.2639602102e-01
608 	 6.08 	 -1.6562009853e-01 	 -1.2544909240e-01
609 	 6.09 	 -1.6437032132e-01 	 -1.2450719043e-01
610 	 6.10 	 -1.6312993781e-01 	 -1.2357036095e-01
611 	 6.11 	 -1.6189889705e-01 	 -1.2263864689e-01
612 	 6.12 	 -1.6067714769e-01 	 -1.2171208842e-01
613 	 6.13 	 -1.5946463797e-01 	 -1.2079072298e-01
614 	 6.14 	 -1.5826131580e-01 	 -1.1987458541e-01
615 	 6.15 	 -1.5706712873e-01 	 -1.1896370803e-01
616 	 6.16 	 -1.5588202401e-01 	 -1.1805812071e-01
617 	 6.17 	 -1.5470594859e-01 	 -1.1715785094e-01
618 	 6.18 	 -1.5353884918e-01 	 -1.1626292396e-01
619 	 6.19 	 -1.5238067223e-01 	 -1.1537336276e-01
620 	 6.20 	 -1.5123136397e-01 	 -1.1448918821e-01
621 	 6.21 	 -1.5009087044e-01 	 -1.1361041914e-01
622 	 6.22 	 -1.4895913751e-01 	 -1.1273707234e-01
623 	 6.23 	 -1.4783611087e-01 	 -1.1186916271e-01
624 	 6.24 	 -1.4672173609e-01 	 -1.1100670326e-01
625 	 6.25 	 -1.4561595860e-01 	 -1.1014970523e-01
626 	 6.26 	 -1.4451872375e-01 	 -1.0929817809e-01
627 	 6.27 	 -1.4342997678e-01 	 -1.0845212966e-01
628 	 6.28 	 -1.4234966287e-01 	 -1.0761156613e-01
629 	 6.29 	 -1.4127772716e-01 	 -1.0677649212e-01
630 	 6.30 	 -1.4021411472e-01 	 -1.0594691077e-01
631 	 6.31 	 -1.3915877063e-01 	 -1.0512282373e-01
632 	 6.32 	 -1.3811163993e-01 	 -1.0430423127e-01
633 	 6.33 	 -1.3707266769e-01 	 -1.0349113231e-01
634 	 6.34 	 -1.3604179898e-01 	 -1.0268352445e-01
635 	 6.35 	 -1.3501897891e-01 	 -1.0188140404e-01
636 	 6.36 	 -1.3400415262e-01 	 -1.0108476623e-01
637 	 6.37 	 -1.3299726533e-01 	 -1.0029360499e-01
638 	 6.38 	 -1.3199826229e-01 	 -9.9507913179e-02
639 	 6.39 	 -1.3100708886e-01 	 -9.8727682565e-02
640 	 6.40 	 -1.3002369047e-01 	 -9.7952903880e-02
641 	 6.41 	 -1.2904801264e-01 	 -9.7183566855e-02
642 	 6.42 	 -1.2808000103e-01 	 -9.6419660260e-02
643 	 6.43 	 -1.2711960138e-01 	 -9.5661171937e-02
644 	 6.44 	 -1.2616675957e-01 	 -9.4908088842e-02
645 	 6.45 	 -1.2522142163e-01 	 -9.4160397074e-02
646 	 6.46 	 -1.2428353371e-01 	 -9.3418081913e-02
647 	 6.47 	 -1.2335304212e-01 	 -9.2681127852e-02
648 	 6.48 	 -1.2242989334e-01 	 -9.1949518629e-02
649 	 6.49 	 -1.2151403399e-01 	 -9.1223237255e-02
650 	 6.50 	 -1.2060541089e-01 	 -9.0502266051e-02
651 	 6.51 	 -1.1970397103e-01 	 -8.9786586669e-02
652 	 6.52 	 -1.1880966158e-01 	 -8.9076180125e-02
653 	 6.53 	 -1.1792242992e-01 	 -8.8371026828e-02
654 	 6.54 	 -1.1704222360e-01 	 -8.7671106601e-02
655 	 6.55 	 -1.1616899041e-01 	 -8.6976398711e-02
656 	 6.56 	 -1.1530267832e-01 	 -8.6286881894e-02
657 	 6.57 	 -1.1444323554e-01 	 -8.5602534377e-02
658 	 6.58 	 -1.1359061048e-01 	 -8.4923333901e-02
659 	 6.59 	 -1.1274475178e-01 	 -8.4249257749e-02
660 	 6.60 	 -1.1190560832e-01 	 -8.3580282762e-02
661 	 6.61 	 -1.1107312920e-01 	 -8.2916385362e-02
662 	 6.62 	 -1.1024726377e-01 	 -8.2257541577e-02
663 	 6.63 	 -1.0942796160e-01 	 -8.1603727054e-02
664 	 6.64 	 -1.0861517254e-01 	 -8.0954917085e-02
665 	 6.65 	 -1.0780884666e-01 	 -8.0311086619e-02
666 	 6.66 	 -1.0700893430e-01 	 -7.9672210289e-02
667 	 6.67 	 -1.0621538603e-01 	 -7.9038262422e-02
668 	 6.68 	 -1.0542815271e-01 	 -7.8409217059e-02
669 	 6.69 	 -1.0464718543e-01 	 -7.7785047973e-02
670 	 6.70 	 -1.0387243558e-01 	 -7.7165728682e-02
671 	 6.71 	 -1.0310385478e-01 	 -7.6551232468e-02
672 	 6.72 	 -1.0234139495e-01 	 -7.5941532389e-02
673 	 6.73 	 -1.0158500824e-01 	 -7.5336601296e-02
674 	 6.74 	 -1.0083464711e-01 	 -7.4736411844e-02
675 	 6.75 	 -1.0009026429e-01 	 -7.4140936510e-02
676 	 6.76 	 -9.9351812762e-02 	 -7.3550147603e-02
677 	 6.77 	 -9.8619245808e-02 	 -7.2964017277e-02
678 	 6.78 	 -9.7892516981e-02 	 -7.2382517544e-02
679 	 6.79 	 -9.7171580116e-02 	 -7.1805620288e-02
680 	 6.80 	 -9.6456389328e-02 	 -7.1233297271e-02
681 	 6.81 	 -9.5746899017e-02 	 -7.0665520151e-02
682 	 6.82 	 -9.5043063867e-02 	 -7.0102260488e-02
683 	 6.83 	 -9.4344838845e-02 	 -6.9543489756e-02
684 	 6.84 	 -9.3652179204e-02 	 -6.8989179354e-02
685 	 6.85 	 -9.2965040485e-02 	 -6.8439300614e-02
686 	 6.86 	 -9.2283378515e-02 	 -6.7893824810e-02
687 	 6.87 	 -9.1607149408e-02 	 -6.7352723172e-02
688 	 6.88 	 -9.0936309567e-02 	 -6.6815966889e-02
689 	 6.89 	 -9.0270815682e-02 	 -6.6283527118e-02
690 	 6.90 	 -8.9610624733e-02 	 -6.5755374996e-02
691 	 6.91 	 -8.8955693986e-02 	 -6.5231481647e-02
692 	 6.92 	 -8.8305981000e-02 	 -6.4711818185e-02
693 	 6.93 	 -8.7661443619e-02 	 -6.4196355728e-02
694 	 6.94 	 -8.7022039979e-02 	 -6.3685065400e-02
695 	 6.95 	 -8.6387728501e-02 	 -6.3177918340e-02
696 	 6.96 	 -8.5758467897e-02 	 -6.2674885709e-02
697 	 6.97 	 -8.5134217168e-02 	 -6.2175938696e-02
698 	 6.98 	 -8.4514935600e-02 	 -6.1681048521e-02
699 	 6.99 	 -8.3900582770e-02 	 -6.1190186448e-02
700 	 7.00 	 -8.3291118540e-02 	 -6.0703323784e-02
701 	 7.01 	 -8.2686503059e-02 	 -6.0220431887e-02
702 	 7.02 	 -8.2086696762e-02 	 -5.9741482171e-02
703 	 7.03 	 -8.1491660370e-02 	 -5.9266446111e-02
704 	 7.04 	 -8.0901354889e-02 	 -5.8795295251e-02
705 	 7.05 	 -8.0315741609e-02 	 -5.8328001202e-02
706 	 7.06 	 -7.9734782103e-02 	 -5.7864535651e-02
707 	 7.07 	 -7.9158438228e-02 	 -5.7404870367e-02
708 	 7.08 	 -7.8586672122e-02 	 -5.6948977200e-02
709 	 7.09 	 -7.8019446204e-02 	 -5.6496828089e-02
710 	 7.10 	 -7.7456723173e-02 	 -5.6048395064e-02
711 	 7.11 	 -7.6898466009e-02 	 -5.5603650251e-02
712 	 7.12 	 -7.6344637967e-02 	 -5.5162565873e-02
713 	 7.13 	 -7.5795202582e-02 	 -5.4725114258e-02
714 	 7.14 	 -7.5250123664e-02 	 -5.4291267836e-02
715 	 7.15 	 -7.4709365299e-02 	 -5.3860999148e-02
716 	 7.16 	 -7.4172891847e-02 	 -5.3434280843e-02
717 	 7.17 	 -7.3640667939e-02 	 -5.3011085687e-02
718 	 7.18 	 -7.3112658480e-02 	 -5.2591386562e-02
719 	 7.19 	 -7.2588828644e-02 	 -5.2175156469e-02
720 	 7.20 	 -7.2069143876e-02 	 -5.1762368530e-02
721 	 7.21 	 -7.1553569889e-02 	 -5.1352995992e-02
722 	 7.22 	 -7.1042072661e-02 	 -5.0947012228e-02
723 	 7.23 	 -7.0534618437e-02 	 -5.0544390739e-02
724 	 7.24 	 -7.0031173726e-02 	 -5.0145105157e-02
725 	 7.25 	 -6.9531705301e-02 	 -4.9749129246e-02
726 	 7.26 	 -6.9036180196e-02 	 -4.9356436902e-02
727 	 7.27 	 -6.8544565705e-02 	 -4.8967002160e-02
728 	 7.28 	 -6.8056829380e-02 	 -4.8580799189e-02
729 	 7.29 	 -6.7572939034e-02 	 -4.8197802300e-02
730 	 7.30 	 -6.7092862733e-02 	 -4.7817985941e-02
731 	 7.31 	 -6.6616568798e-02 	 -4.7441324704e-02
732 	 7.32 	 -6.6144025806e-02 	 -4.7067793323e-02
733 	 7.33 	 -6.5675202583e-02 	 -4.6697366674e-02
734 	 7.34 	 -6.5210068206e-02 	 -4.6330019780e-02
735 	 7.35 	 -6.4748592004e-02 	 -4.5965727811e-02
736 	 7.36 	 -6.4290743549e-02 	 -4.5604466082e-02
737 	 7.37 	 -6.3836492663e-02 	 -4.5246210056e-02
738 	 7.38 	 -6.3385809411e-02 	 -4.4890935345e-02
739 	 7.39 	 -6.2938664099e-02 	 -4.4538617711e-02
740 	 7.40 	 -6.2495027280e-02 	 -4.4189233065e-02
741 	 7.41 	 -6.2054869741e-02 	 -4.3842757470e-02
742 	 7.42 	 -6.1618162513e-02 	 -4.3499167139e-02
743 	 7.43 	 -6.1184876860e-02 	 -4.3158438438e-02
744 	 7.44 	 -6.0754984284e-02 	 -4.2820547882e-02
745 	 7.45 	 -6.0328456519e-02 	 -4.2485472144e-02
746 	 7.46 	 -5.9905265535e-02 	 -4.2153188045e-02
747 	 7.47 	 -5.9485383530e-02 	 -4.1823672562e-02
748 	 7.48 	 -5.9068782932e-02 	 -4.1496902824e-02
749 	 7.49 	 -5.8655436397e-02 	 -4.1172856115e-02
750 	 7.50 	 -5.8245316808e-02 	 -4.0851509871e-02
751 	 7.51 	 -5.7838397272e-02 	 -4.0532841683e-02
752 	 7.52 	 -5.7434651121e-02 	 -4.0216829296e-02
753 	 7.53 	 -5.7034051907e-02 	 -3.9903450609e-02
754 	 7.54 	 -5.6636573403e-02 	 -3.9592683675e-02
755 	 7.55 	 -5.6242189601e-02 	 -3.9284506700e-02
756 	 7.56 	 -5.5850874708e-02 	 -3.8978898045e-02
757 	 7.57 	 -5.5462603150e-02 	 -3.8675836224e-02
758 	 7.58 	 -5.5077349566e-02 	 -3.8375299905e-02
759 	 7.59 	 -5.4695088805e-02 	 -3.8077267909e-02
760 	 7.60 	 -5.4315795930e-02 	 -3.7781719209e-02
761 	 7.61 	 -5.3939446212e-02 	 -3.7488632934e-02
762 	 7.62 	 -5.3566015132e-02 	 -3.7197988363e-02
763 	 7.63 	 -5.3195478375e-02 	 -3.6909764928e-02
764 	 7.64 	 -5.2827811831e-02 	 -3.6623942212e-02
765 	 7.65 	 -5.2462991596e-02 	 -3.6340499951e-02
766 	 7.66 	 -5.2100993964e-02 	 -3.6059418031e-02
767 	 7.67 	 -5.1741795434e-02 	 -3.5780676491e-02
768 	 7.68 	 -5.1385372699e-02 	 -3.5504255517e-02
769 	 7.69 	 -5.1031702654e-02 	 -3.5230135448e-02
770 	 7.70 	 -5.0680762386e-02 	 -3.4958296769e-02
771 	 7.71 	 -5.0332529178e-02 	 -3.4688720118e-02
772 	 7.72 	 -4.9986980507e-02 	 -3.4421386279e-02
773 	 7.73 	 -4.9644094040e-02 	 -3.4156276182e-02
774 	 7.74 	 -4.9303847634e-02 	 -3.3893370909e-02
775 	 7.75 	 -4.8966219335e-02 	 -3.3632651685e-02
776 	 7.76 	 -4.8631187376e-02 	 -3.3374099882e-02
777 	 7.77 	 -4.8298730174e-02 	 -3.3117697017e-02
778 	 7.78 	 -4.7968826334e-02 	 -3.2863424755e-02
779 	 7.79 	 -4.7641454638e-02 	 -3.2611264901e-02
780 	 7.80 	 -4.7316594054e-02 	 -3.2361199406e-02
781 	 7.81 	 -4.6994223728e-02 	 -3.2113210364e-02
782 	 7.82 	 -4.6674322985e-02 	 -3.1867280011e-02
783 	 7.83 	 -4.6356871325e-02 	 -3.1623390723e-02
784 	 7.84 	 -4.6041848425e-02 	 -3.1381525020e-02
785 	 7.85 	 -4.5729234137e-02 	 -3.1141665559e-02
786 	 7.86 	 -4.5419008484e-02 	 -3.0903795140e-02
787 	 7.87 	 -4.5111151661e-02 	 -3.0667896698e-02
788 	 7.88 	 -4.4805644033e-02 	 -3.0433953308e-02
789 	 7.89 	 -4.4502466134e-02 	 -3.0201948184e-02
790 	 7.90 	 -4.4201598664e-02 	 -2.9971864672e-02
791 	 7.91 	 -4.3903022490e-02 	 -2.9743686259e-02
792 	 7.92 	 -4.3606718643e-02 	 -2.9517396563e-02
793 	 7.93 	 -4.3312668317e-02 	 -2.9292979338e-02
794 	 7.94 	 -4.3020852868e-02 	 -2.9070418471e-02
795 	 7.95 	 -4.2731253813e-02 	 -2.8849697982e-02
796 	 7.96 	 -4.2443852827e-02 	 -2.8630802023e-02
797 	 7.97 	 -4.2158631743e-02 	 -2.8413714877e-02
798 	 7.98 	 -4.1875572552e-02 	 -2.8198420957e-02
799 	 7.99 	 -4.1594657398e-02 	 -2.7984904806e-02
800 	 8.00 	 -4.1315868581e-02 	 -2.7773151095e-02
801 	 8.01 	 -4.1039188552e-02 	 -2.7563144623e-02
802 	 8.02 	 -4.0764599915e-02 	 -2.7354870317e-02
803 	 8.03 	 -4.0492085422e-02 	 -2.7148313229e-02
804 	 8.04 	 -4.0221627976e-02 	 -2.6943458538e-02
805 	 8.05 	 -3.9953210625e-02 	 -2.6740291545e-02
806 	 8.06 	 -3.9686816568e-02 	 -2.6538797678e-02
807 	 8.07 	 -3.9422429143e-02 	 -2.6338962486e-02
808 	 8.08 	 -3.9160031837e-02 	 -2.6140771640e-02
809 	 8.09 	 -3.8899608276e-02 	 -2.5944210933e-02
810 	 8.10 	 -3.8641142231e-02 	 -2.5749266279e-02
811 	 8.11 	 -3.8384617611e-02 	 -2.5555923711e-02
812 	 8.12 	 -3.8130018463e-02 	 -2.5364169380e-02
813 	 8.13 	 -3.7877328975e-02 	 -2.5173989556e-02
814 	 8.14 	 -3.7626533469e-02 	 -2.4985370626e-02
815 	 8.15 	 -3.7377616404e-02 	 -2.4798299093e-02
816 	 8.16 	 -3.7130562374e-02 	 -2.4612761577e-02
817 	 8.17 	 -3.6885356103e-02 	 -2.4428744811e-02
818 	 8.18 	 -3.6641982452e-02 	 -2.4246235641e-02
819 	 8.19 	 -3.6400426409e-02 	 -2.4065221029e-02
820 	 8.20 	 -3.6160673093e-02 	 -2.3885688047e-02
821 	 8.21 	 -3.5922707752e-02 	 -2.3707623878e-02
822 	 8.22 	 -3.5686515762e-02 	 -2.3531015817e-02
823 	 8.23 	 -3.5452082624e-02 	 -2.3355851269e-02
824 	 8.24 	 -3.5219393966e-02 	 -2.3182117746e-02
825 	 8.25 	 -3.4988435540e-02 	 -2.3009802870e-02
826 	 8.26 	 -3.4759193221e-02 	 -2.2838894368e-02
827 	 8.27 	 -3.4531653005e-02 	 -2.2669380076e-02
828 	 8.28 	 -3.4305801012e-02 	 -2.2501247934e-02
829 	 8.29 	 -3.4081623479e-02 	 -2.2334485987e-02
830 	 8.30 	 -3.3859106765e-02 	 -2.2169082385e-02
831 	 8.31 	 -3.3638237343e-02 	 -2.2005025380e-02
832 	 8.32 	 -3.3419001807e-02 	 -2.1842303327e-02
833 	 8.33 	 -3.3201386865e-02 	 -2.1680904682e-02
834 	 8.34 	 -3.2985379340e-02 	 -2.1520818004e-02
835 	 8.35 	 -3.2770966170e-02 	 -2.1362031949e-02
