# W-K non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
427 	 4.27 	 -9.3128799760e-01 	 8.6674324802e-01
428 	 4.28 	 -9.3968372940e-01 	 8.1271296616e-01
429 	 4.29 	 -9.4754835667e-01 	 7.6051266901e-01
430 	 4.30 	 -9.5489989211e-01 	 7.1008523217e-01
431 	 4.31 	 -9.6175578623e-01 	 6.6137532953e-01
432 	 4.32 	 -9.6813294501e-01 	 6.1432937458e-01
433 	 4.33 	 -9.7404774702e-01 	 5.6889546371e-01
434 	 4.34 	 -9.7951606000e-01 	 5.2502332138e-01
435 	 4.35 	 -9.8455325684e-01 	 4.8266424723e-01
436 	 4.36 	 -9.8917423109e-01 	 4.4177106499e-01
437 	 4.37 	 -9.9339341195e-01 	 4.0229807309e-01
438 	 4.38 	 -9.9722477878e-01 	 3.6420099696e-01
439 	 4.39 	 -1.0006818751e+00 	 3.2743694295e-01
440 	 4.40 	 -1.0037778224e+00 	 2.9196435381e-01
441 	 4.41 	 -1.0065253328e+00 	 2.5774296563e-01
442 	 4.42 	 -1.0089367222e+00 	 2.2473376633e-01
443 	 4.43 	 -1.0110239226e+00 	 1.9289895543e-01
444 	 4.44 	 -1.0127984937e+00 	 1.6220190523e-01
445 	 4.45 	 -1.0142716348e+00 	 1.3260712330e-01
446 	 4.46 	 -1.0154541956e+00 	 1.0408021618e-01
447 	 4.47 	 -1.0163566875e+00 	 7.6587854329e-02
448 	 4.48 	 -1.0169892934e+00 	 5.0097738253e-02
449 	 4.49 	 -1.0173618786e+00 	 2.4578565699e-02
450 	 4.50 	 -1.0174840000e+00 	 0.0000000000e+00
451 	 4.51 	 -1.0173649159e+00 	 -2.3667360560e-02
452 	 4.52 	 -1.0170135951e+00 	 -4.6452012358e-02
453 	 4.53 	 -1.0164387258e+00 	 -6.8381575071e-02
454 	 4.54 	 -1.0156487245e+00 	 -8.9482819364e-02
455 	 4.55 	 -1.0146517439e+00 	 -1.0978169367e-01
456 	 4.56 	 -1.0134556813e+00 	 -1.2930335010e-01
457 	 4.57 	 -1.0120681863e+00 	 -1.4807216946e-01
458 	 4.58 	 -1.0104966685e+00 	 -1.6611178553e-01
459 	 4.59 	 -1.0087483048e+00 	 -1.8344510846e-01
460 	 4.60 	 -1.0068300465e+00 	 -2.0009434743e-01
461 	 4.61 	 -1.0047486263e+00 	 -2.1608103263e-01
462 	 4.62 	 -1.0025105647e+00 	 -2.3142603643e-01
463 	 4.63 	 -1.0001221770e+00 	 -2.4614959395e-01
464 	 4.64 	 -9.9758957890e-01 	 -2.6027132285e-01
465 	 4.65 	 -9.9491869317e-01 	 -2.7381024265e-01
466 	 4.66 	 -9.9211525521e-01 	 -2.8678479322e-01
467 	 4.67 	 -9.8918481888e-01 	 -2.9921285286e-01
468 	 4.68 	 -9.8613276195e-01 	 -3.1111175565e-01
469 	 4.69 	 -9.8296429154e-01 	 -3.2249830835e-01
470 	 4.70 	 -9.7968444925e-01 	 -3.3338880670e-01
471 	 4.71 	 -9.7629811620e-01 	 -3.4379905118e-01
472 	 4.72 	 -9.7281001795e-01 	 -3.5374436233e-01
473 	 4.73 	 -9.6922472916e-01 	 -3.6323959553e-01
474 	 4.74 	 -9.6554667823e-01 	 -3.7229915531e-01
475 	 4.75 	 -9.6178015170e-01 	 -3.8093700924e-01
476 	 4.76 	 -9.5792929854e-01 	 -3.8916670131e-01
477 	 4.77 	 -9.5399813439e-01 	 -3.9700136496e-01
478 	 4.78 	 -9.4999054551e-01 	 -4.0445373567e-01
479 	 4.79 	 -9.4591029278e-01 	 -4.1153616309e-01
480 	 4.80 	 -9.4176101543e-01 	 -4.1826062290e-01
481 	 4.81 	 -9.3754623480e-01 	 -4.2463872819e-01
482 	 4.82 	 -9.3326935781e-01 	 -4.3068174055e-01
483 	 4.83 	 -9.2893368052e-01 	 -4.3640058075e-01
484 	 4.84 	 -9.2454239143e-01 	 -4.4180583918e-01
485 	 4.85 	 -9.2009857474e-01 	 -4.4690778583e-01
486 	 4.86 	 -9.1560521352e-01 	 -4.5171638005e-01
487 	 4.87 	 -9.1106519276e-01 	 -4.5624128002e-01
488 	 4.88 	 -9.0648130232e-01 	 -4.6049185183e-01
489 	 4.89 	 -9.0185623984e-01 	 -4.6447717833e-01
490 	 4.90 	 -8.9719261351e-01 	 -4.6820606776e-01
491 	 4.91 	 -8.9249294477e-01 	 -4.7168706199e-01
492 	 4.92 	 -8.8775967095e-01 	 -4.7492844459e-01
493 	 4.93 	 -8.8299514778e-01 	 -4.7793824866e-01
494 	 4.94 	 -8.7820165191e-01 	 -4.8072426432e-01
495 	 4.95 	 -8.7338138325e-01 	 -4.8329404607e-01
496 	 4.96 	 -8.6853646733e-01 	 -4.8565491989e-01
497 	 4.97 	 -8.6366895751e-01 	 -4.8781399008e-01
498 	 4.98 	 -8.5878083721e-01 	 -4.8977814597e-01
499 	 4.99 	 -8.5387402201e-01 	 -4.9155406830e-01
500 	 5.00 	 -8.4895036168e-01 	 -4.9314823557e-01
501 	 5.01 	 -8.4401164219e-01 	 -4.9456693003e-01
502 	 5.02 	 -8.3905958766e-01 	 -4.9581624359e-01
503 	 5.03 	 -8.3409586221e-01 	 -4.9690208351e-01
504 	 5.04 	 -8.2912207179e-01 	 -4.9783017792e-01
505 	 5.05 	 -8.2413976594e-01 	 -4.9860608118e-01
506 	 5.06 	 -8.1915043950e-01 	 -4.9923517909e-01
507 	 5.07 	 -8.1415553428e-01 	 -4.9972269385e-01
508 	 5.08 	 -8.0915644067e-01 	 -5.0007368902e-01
509 	 5.09 	 -8.0415449918e-01 	 -5.0029307421e-01
510 	 5.10 	 -7.9915100200e-01 	 -5.0038560967e-01
511 	 5.11 	 -7.9414719442e-01 	 -5.0035591071e-01
512 	 5.12 	 -7.8914427630e-01 	 -5.0020845206e-01
513 	 5.13 	 -7.8414340344e-01 	 -4.9994757201e-01
514 	 5.14 	 -7.7914568890e-01 	 -4.9957747650e-01
515 	 5.15 	 -7.7415220435e-01 	 -4.9910224300e-01
516 	 5.16 	 -7.6916398131e-01 	 -4.9852582437e-01
517 	 5.17 	 -7.6418201236e-01 	 -4.9785205251e-01
518 	 5.18 	 -7.5920725238e-01 	 -4.9708464199e-01
519 	 5.19 	 -7.5424061964e-01 	 -4.9622719352e-01
520 	 5.20 	 -7.4928299699e-01 	 -4.9528319727e-01
521 	 5.21 	 -7.4433523290e-01 	 -4.9425603621e-01
522 	 5.22 	 -7.3939814254e-01 	 -4.9314898926e-01
523 	 5.23 	 -7.3447250879e-01 	 -4.9196523432e-01
524 	 5.24 	 -7.2955908327e-01 	 -4.9070785134e-01
525 	 5.25 	 -7.2465858724e-01 	 -4.8937982515e-01
526 	 5.26 	 -7.1977171259e-01 	 -4.8798404828e-01
527 	 5.27 	 -7.1489912275e-01 	 -4.8652332371e-01
528 	 5.28 	 -7.1004145355e-01 	 -4.8500036750e-01
529 	 5.29 	 -7.0519931406e-01 	 -4.8341781135e-01
530 	 5.30 	 -7.0037328748e-01 	 -4.8177820509e-01
531 	 5.31 	 -6.9556393188e-01 	 -4.8008401909e-01
532 	 5.32 	 -6.9077178104e-01 	 -4.7833764664e-01
533 	 5.33 	 -6.8599734517e-01 	 -4.7654140615e-01
534 	 5.34 	 -6.8124111165e-01 	 -4.7469754343e-01
535 	 5.35 	 -6.7650354578e-01 	 -4.7280823379e-01
536 	 5.36 	 -6.7178509144e-01 	 -4.7087558412e-01
537 	 5.37 	 -6.6708617176e-01 	 -4.6890163492e-01
538 	 5.38 	 -6.6240718981e-01 	 -4.6688836224e-01
539 	 5.39 	 -6.5774852921e-01 	 -4.6483767958e-01
540 	 5.40 	 -6.5311055473e-01 	 -4.6275143975e-01
541 	 5.41 	 -6.4849361295e-01 	 -4.6063143663e-01
542 	 5.42 	 -6.4389803275e-01 	 -4.5847940693e-01
543 	 5.43 	 -6.3932412595e-01 	 -4.5629703185e-01
544 	 5.44 	 -6.3477218783e-01 	 -4.5408593875e-01
545 	 5.45 	 -6.3024249765e-01 	 -4.5184770268e-01
546 	 5.46 	 -6.2573531917e-01 	 -4.4958384799e-01
547 	 5.47 	 -6.2125090116e-01 	 -4.4729584976e-01
548 	 5.48 	 -6.1678947789e-01 	 -4.4498513528e-01
549 	 5.49 	 -6.1235126957e-01 	 -4.4265308548e-01
550 	 5.50 	 -6.0793648284e-01 	 -4.4030103623e-01
551 	 5.51 	 -6.0354531120e-01 	 -4.3793027976e-01
552 	 5.52 	 -5.9917793543e-01 	 -4.3554206586e-01
553 	 5.53 	 -5.9483452404e-01 	 -4.3313760319e-01
554 	 5.54 	 -5.9051523363e-01 	 -4.3071806045e-01
555 	 5.55 	 -5.8622020933e-01 	 -4.2828456761e-01
556 	 5.56 	 -5.8194958514e-01 	 -4.2583821699e-01
557 	 5.57 	 -5.7770348432e-01 	 -4.2338006444e-01
558 	 5.58 	 -5.7348201978e-01 	 -4.2091113036e-01
559 	 5.59 	 -5.6928529436e-01 	 -4.1843240078e-01
560 	 5.60 	 -5.6511340124e-01 	 -4.1594482837e-01
561 	 5.61 	 -5.6096642420e-01 	 -4.1344933342e-01
562 	 5.62 	 -5.5684443801e-01 	 -4.1094680480e-01
563 	 5.63 	 -5.5274750869e-01 	 -4.0843810089e-01
564 	 5.64 	 -5.4867569381e-01 	 -4.0592405050e-01
565 	 5.65 	 -5.4462904283e-01 	 -4.0340545372e-01
566 	 5.66 	 -5.4060759732e-01 	 -4.0088308280e-01
567 	 5.67 	 -5.3661139127e-01 	 -3.9835768296e-01
568 	 5.68 	 -5.3264045135e-01 	 -3.9582997318e-01
569 	 5.69 	 -5.2869479719e-01 	 -3.9330064700e-01
570 	 5.70 	 -5.2477444157e-01 	 -3.9077037330e-01
571 	 5.71 	 -5.2087939073e-01 	 -3.8823979697e-01
572 	 5.72 	 -5.1700964456e-01 	 -3.8570953970e-01
573 	 5.73 	 -5.1316519687e-01 	 -3.8318020060e-01
574 	 5.74 	 -5.0934603556e-01 	 -3.8065235694e-01
575 	 5.75 	 -5.0555214289e-01 	 -3.7812656477e-01
576 	 5.76 	 -5.0178349564e-01 	 -3.7560335953e-01
577 	 5.77 	 -4.9804006536e-01 	 -3.7308325672e-01
578 	 5.78 	 -4.9432181851e-01 	 -3.7056675249e-01
579 	 5.79 	 -4.9062871672e-01 	 -3.6805432418e-01
580 	 5.80 	 -4.8696071691e-01 	 -3.6554643092e-01
581 	 5.81 	 -4.8331777151e-01 	 -3.6304351418e-01
582 	 5.82 	 -4.7969982862e-01 	 -3.6054599827e-01
583 	 5.83 	 -4.7610683218e-01 	 -3.5805429091e-01
584 	 5.84 	 -4.7253872213e-01 	 -3.5556878368e-01
585 	 5.85 	 -4.6899543459e-01 	 -3.5308985255e-01
586 	 5.86 	 -4.6547690196e-01 	 -3.5061785833e-01
587 	 5.87 	 -4.6198305314e-01 	 -3.4815314712e-01
588 	 5.88 	 -4.5851381363e-01 	 -3.4569605080e-01
589 	 5.89 	 -4.5506910568e-01 	 -3.4324688743e-01
590 	 5.90 	 -4.5164884842e-01 	 -3.4080596166e-01
591 	 5.91 	 -4.4825295801e-01 	 -3.3837356519e-01
592 	 5.92 	 -4.4488134776e-01 	 -3.3594997712e-01
593 	 5.93 	 -4.4153392822e-01 	 -3.3353546435e-01
594 	 5.94 	 -4.3821060737e-01 	 -3.3113028197e-01
595 	 5.95 	 -4.3491129067e-01 	 -3.2873467361e-01
596 	 5.96 	 -4.3163588120e-01 	 -3.2634887180e-01
597 	 5.97 	 -4.2838427980e-01 	 -3.2397309830e-01
598 	 5.98 	 -4.2515638511e-01 	 -3.2160756447e-01
599 	 5.99 	 -4.2195209371e-01 	 -3.1925247154e-01
600 	 6.00 	 -4.1877130023e-01 	 -3.1690801099e-01
601 	 6.01 	 -4.1561389744e-01 	 -3.1457436478e-01
602 	 6.02 	 -4.1247977631e-01 	 -3.1225170572e-01
603 	 6.03 	 -4.0936882615e-01 	 -3.0994019772e-01
604 	 6.04 	 -4.0628093467e-01 	 -3.0763999607e-01
605 	 6.05 	 -4.0321598805e-01 	 -3.0535124772e-01
606 	 6.06 	 -4.0017387107e-01 	 -3.0307409155e-01
607 	 6.07 	 -3.9715446714e-01 	 -3.0080865862e-01
608 	 6.08 	 -3.9415765841e-01 	 -2.9855507242e-01
609 	 6.09 	 -3.9118332582e-01 	 -2.9631344911e-01
610 	 6.10 	 -3.8823134919e-01 	 -2.9408389775e-01
611 	 6.11 	 -3.8530160728e-01 	 -2.9186652055e-01
612 	 6.12 	 -3.8239397788e-01 	 -2.8966141307e-01
613 	 6.13 	 -3.7950833782e-01 	 -2.8746866443e-01
614 	 6.14 	 -3.7664456311e-01 	 -2.8528835757e-01
615 	 6.15 	 -3.7380252894e-01 	 -2.8312056937e-01
616 	 6.16 	 -3.7098210976e-01 	 -2.8096537092e-01
617 	 6.17 	 -3.6818317934e-01 	 -2.7882282768e-01
618 	 6.18 	 -3.6540561082e-01 	 -2.7669299966e-01
619 	 6.19 	 -3.6264927678e-01 	 -2.7457594163e-01
620 	 6.20 	 -3.5991404926e-01 	 -2.7247170326e-01
621 	 6.21 	 -3.5719979983e-01 	 -2.7038032930e-01
622 	 6.22 	 -3.5450639966e-01 	 -2.6830185977e-01
623 	 6.23 	 -3.5183371950e-01 	 -2.6623633010e-01
624 	 6.24 	 -3.4918162982e-01 	 -2.6418377127e-01
625 	 6.25 	 -3.4655000075e-01 	 -2.6214420999e-01
626 	 6.26 	 -3.4393870222e-01 	 -2.6011766886e-01
627 	 6.27 	 -3.4134760391e-01 	 -2.5810416644e-01
628 	 6.28 	 -3.3877657538e-01 	 -2.5610371748e-01
629 	 6.29 	 -3.3622548601e-01 	 -2.5411633300e-01
630 	 6.30 	 -3.3369420514e-01 	 -2.5214202041e-01
631 	 6.31 	 -3.3118260202e-01 	 -2.5018078370e-01
632 	 6.32 	 -3.2869054588e-01 	 -2.4823262349e-01
633 	 6.33 	 -3.2621790597e-01 	 -2.4629753719e-01
634 	 6.34 	 -3.2376455157e-01 	 -2.4437551911e-01
635 	 6.35 	 -3.2133035206e-01 	 -2.4246656057e-01
636 	 6.36 	 -3.1891517687e-01 	 -2.4057065001e-01
637 	 6.37 	 -3.1651889561e-01 	 -2.3868777309e-01
638 	 6.38 	 -3.1414137802e-01 	 -2.3681791281e-01
639 	 6.39 	 -3.1178249403e-01 	 -2.3496104957e-01
640 	 6.40 	 -3.0944211378e-01 	 -2.3311716133e-01
641 	 6.41 	 -3.0712010763e-01 	 -2.3128622364e-01
642 	 6.42 	 -3.0481634622e-01 	 -2.2946820978e-01
643 	 6.43 	 -3.0253070046e-01 	 -2.2766309081e-01
644 	 6.44 	 -3.0026304153e-01 	 -2.2587083569e-01
645 	 6.45 	 -2.9801324097e-01 	 -2.2409141134e-01
646 	 6.46 	 -2.9578117065e-01 	 -2.2232478272e-01
647 	 6.47 	 -2.9356670279e-01 	 -2.2057091294e-01
648 	 6.48 	 -2.9136970999e-01 	 -2.1882976328e-01
649 	 6.49 	 -2.8919006526e-01 	 -2.1710129331e-01
650 	 6.50 	 -2.8702764200e-01 	 -2.1538546097e-01
651 	 6.51 	 -2.8488231406e-01 	 -2.1368222258e-01
652 	 6.52 	 -2.8275395572e-01 	 -2.1199153297e-01
653 	 6.53 	 -2.8064244172e-01 	 -2.1031334551e-01
654 	 6.54 	 -2.7854764729e-01 	 -2.0864761219e-01
655 	 6.55 	 -2.7646944813e-01 	 -2.0699428365e-01
656 	 6.56 	 -2.7440772044e-01 	 -2.0535330930e-01
657 	 6.57 	 -2.7236234094e-01 	 -2.0372463731e-01
658 	 6.58 	 -2.7033318686e-01 	 -2.0210821472e-01
659 	 6.59 	 -2.6832013599e-01 	 -2.0050398745e-01
660 	 6.60 	 -2.6632306665e-01 	 -1.9891190040e-01
661 	 6.61 	 -2.6434185770e-01 	 -1.9733189745e-01
662 	 6.62 	 -2.6237638861e-01 	 -1.9576392155e-01
663 	 6.63 	 -2.6042653937e-01 	 -1.9420791473e-01
664 	 6.64 	 -2.5849219061e-01 	 -1.9266381821e-01
665 	 6.65 	 -2.5657322351e-01 	 -1.9113157236e-01
666 	 6.66 	 -2.5466951986e-01 	 -1.8961111681e-01
667 	 6.67 	 -2.5278096207e-01 	 -1.8810239046e-01
668 	 6.68 	 -2.5090743316e-01 	 -1.8660533153e-01
669 	 6.69 	 -2.4904881676e-01 	 -1.8511987760e-01
670 	 6.70 	 -2.4720499714e-01 	 -1.8364596566e-01
671 	 6.71 	 -2.4537585919e-01 	 -1.8218353211e-01
672 	 6.72 	 -2.4356128845e-01 	 -1.8073251283e-01
673 	 6.73 	 -2.4176117110e-01 	 -1.7929284322e-01
674 	 6.74 	 -2.3997539397e-01 	 -1.7786445819e-01
675 	 6.75 	 -2.3820384454e-01 	 -1.7644729225e-01
676 	 6.76 	 -2.3644641094e-01 	 -1.7504127949e-01
677 	 6.77 	 -2.3470298199e-01 	 -1.7364635363e-01
678 	 6.78 	 -2.3297344714e-01 	 -1.7226244809e-01
679 	 6.79 	 -2.3125769652e-01 	 -1.7088949593e-01
680 	 6.80 	 -2.2955562093e-01 	 -1.6952742996e-01
681 	 6.81 	 -2.2786711186e-01 	 -1.6817618273e-01
682 	 6.82 	 -2.2619206144e-01 	 -1.6683568654e-01
683 	 6.83 	 -2.2453036251e-01 	 -1.6550587352e-01
684 	 6.84 	 -2.2288190859e-01 	 -1.6418667560e-01
685 	 6.85 	 -2.2124659385e-01 	 -1.6287802454e-01
686 	 6.86 	 -2.1962431317e-01 	 -1.6157985200e-01
687 	 6.87 	 -2.1801496211e-01 	 -1.6029208948e-01
688 	 6.88 	 -2.1641843691e-01 	 -1.5901466843e-01
689 	 6.89 	 -2.1483463449e-01 	 -1.5774752021e-01
690 	 6.90 	 -2.1326345249e-01 	 -1.5649057612e-01
691 	 6.91 	 -2.1170478919e-01 	 -1.5524376745e-01
692 	 6.92 	 -2.1015854358e-01 	 -1.5400702544e-01
693 	 6.93 	 -2.0862461535e-01 	 -1.5278028136e-01
694 	 6.94 	 -2.0710290486e-01 	 -1.5156346649e-01
695 	 6.95 	 -2.0559331315e-01 	 -1.5035651215e-01
696 	 6.96 	 -2.0409574198e-01 	 -1.4915934969e-01
697 	 6.97 	 -2.0261009375e-01 	 -1.4797191056e-01
698 	 6.98 	 -2.0113627158e-01 	 -1.4679412625e-01
699 	 6.99 	 -1.9967417927e-01 	 -1.4562592839e-01
700 	 7.00 	 -1.9822372129e-01 	 -1.4446724868e-01
701 	 7.01 	 -1.9678480279e-01 	 -1.4331801896e-01
702 	 7.02 	 -1.9535732963e-01 	 -1.4217817120e-01
703 	 7.03 	 -1.9394120832e-01 	 -1.4104763751e-01
704 	 7.04 	 -1.9253634606e-01 	 -1.3992635017e-01
705 	 7.05 	 -1.9114265072e-01 	 -1.3881424161e-01
706 	 7.06 	 -1.8976003086e-01 	 -1.3771124447e-01
707 	 7.07 	 -1.8838839569e-01 	 -1.3661729154e-01
708 	 7.08 	 -1.8702765510e-01 	 -1.3553231583e-01
709 	 7.09 	 -1.8567771967e-01 	 -1.3445625057e-01
710 	 7.10 	 -1.8433850061e-01 	 -1.3338902918e-01
711 	 7.11 	 -1.8300990983e-01 	 -1.3233058534e-01
712 	 7.12 	 -1.8169185987e-01 	 -1.3128085293e-01
713 	 7.13 	 -1.8038426395e-01 	 -1.3023976609e-01
714 	 7.14 	 -1.7908703595e-01 	 -1.2920725922e-01
715 	 7.15 	 -1.7780009038e-01 	 -1.2818326696e-01
716 	 7.16 	 -1.7652334244e-01 	 -1.2716772423e-01
717 	 7.17 	 -1.7525670795e-01 	 -1.2616056620e-01
718 	 7.18 	 -1.7400010338e-01 	 -1.2516172834e-01
719 	 7.19 	 -1.7275344586e-01 	 -1.2417114640e-01
720 	 7.20 	 -1.7151665315e-01 	 -1.2318875641e-01
721 	 7.21 	 -1.7028964364e-01 	 -1.2221449469e-01
722 	 7.22 	 -1.6907233637e-01 	 -1.2124829789e-01
723 	 7.23 	 -1.6786465101e-01 	 -1.2029010293e-01
724 	 7.24 	 -1.6666650785e-01 	 -1.1933984707e-01
725 	 7.25 	 -1.6547782781e-01 	 -1.1839746785e-01
726 	 7.26 	 -1.6429853245e-01 	 -1.1746290317e-01
727 	 7.27 	 -1.6312854391e-01 	 -1.1653609122e-01
728 	 7.28 	 -1.6196778498e-01 	 -1.1561697054e-01
729 	 7.29 	 -1.6081617906e-01 	 -1.1470547997e-01
730 	 7.30 	 -1.5967365015e-01 	 -1.1380155872e-01
731 	 7.31 	 -1.5854012286e-01 	 -1.1290514632e-01
732 	 7.32 	 -1.5741552240e-01 	 -1.1201618262e-01
733 	 7.33 	 -1.5629977458e-01 	 -1.1113460785e-01
734 	 7.34 	 -1.5519280581e-01 	 -1.1026036256e-01
735 	 7.35 	 -1.5409454309e-01 	 -1.0939338765e-01
736 	 7.36 	 -1.5300491402e-01 	 -1.0853362438e-01
737 	 7.37 	 -1.5192384676e-01 	 -1.0768101436e-01
738 	 7.38 	 -1.5085127008e-01 	 -1.0683549954e-01
739 	 7.39 	 -1.4978711331e-01 	 -1.0599702223e-01
740 	 7.40 	 -1.4873130637e-01 	 -1.0516552512e-01
741 	 7.41 	 -1.4768377973e-01 	 -1.0434095123e-01
742 	 7.42 	 -1.4664446445e-01 	 -1.0352324395e-01
743 	 7.43 	 -1.4561329215e-01 	 -1.0271234703e-01
744 	 7.44 	 -1.4459019500e-01 	 -1.0190820459e-01
745 	 7.45 	 -1.4357510573e-01 	 -1.0111076111e-01
746 	 7.46 	 -1.4256795763e-01 	 -1.0031996142e-01
747 	 7.47 	 -1.4156868454e-01 	 -9.9535750732e-02
748 	 7.48 	 -1.4057722083e-01 	 -9.8758074617e-02
749 	 7.49 	 -1.3959350144e-01 	 -9.7986879011e-02
750 	 7.50 	 -1.3861746183e-01 	 -9.7222110216e-02
751 	 7.51 	 -1.3764903800e-01 	 -9.6463714901e-02
752 	 7.52 	 -1.3668816647e-01 	 -9.5711640102e-02
753 	 7.53 	 -1.3573478430e-01 	 -9.4965833219e-02
754 	 7.54 	 -1.3478882908e-01 	 -9.4226242021e-02
755 	 7.55 	 -1.3385023891e-01 	 -9.3492814642e-02
756 	 7.56 	 -1.3291895241e-01 	 -9.2765499582e-02
757 	 7.57 	 -1.3199490872e-01 	 -9.2044245708e-02
758 	 7.58 	 -1.3107804747e-01 	 -9.1329002251e-02
759 	 7.59 	 -1.3016830881e-01 	 -9.0619718808e-02
760 	 7.60 	 -1.2926563339e-01 	 -8.9916345339e-02
761 	 7.61 	 -1.2836996237e-01 	 -8.9218832169e-02
762 	 7.62 	 -1.2748123738e-01 	 -8.8527129987e-02
763 	 7.63 	 -1.2659940056e-01 	 -8.7841189841e-02
764 	 7.64 	 -1.2572439454e-01 	 -8.7160963145e-02
765 	 7.65 	 -1.2485616241e-01 	 -8.6486401671e-02
766 	 7.66 	 -1.2399464778e-01 	 -8.5817457550e-02
767 	 7.67 	 -1.2313979469e-01 	 -8.5154083275e-02
768 	 7.68 	 -1.2229154770e-01 	 -8.4496231693e-02
769 	 7.69 	 -1.2144985181e-01 	 -8.3843856011e-02
770 	 7.70 	 -1.2061465248e-01 	 -8.3196909790e-02
771 	 7.71 	 -1.1978589567e-01 	 -8.2555346945e-02
772 	 7.72 	 -1.1896352775e-01 	 -8.1919121745e-02
773 	 7.73 	 -1.1814749559e-01 	 -8.1288188811e-02
774 	 7.74 	 -1.1733774649e-01 	 -8.0662503113e-02
775 	 7.75 	 -1.1653422819e-01 	 -8.0042019972e-02
776 	 7.76 	 -1.1573688889e-01 	 -7.9426695055e-02
777 	 7.77 	 -1.1494567724e-01 	 -7.8816484378e-02
778 	 7.78 	 -1.1416054230e-01 	 -7.8211344298e-02
779 	 7.79 	 -1.1338143360e-01 	 -7.7611231520e-02
780 	 7.80 	 -1.1260830106e-01 	 -7.7016103086e-02
781 	 7.81 	 -1.1184109506e-01 	 -7.6425916382e-02
782 	 7.82 	 -1.1107976640e-01 	 -7.5840629130e-02
783 	 7.83 	 -1.1032426629e-01 	 -7.5260199391e-02
784 	 7.84 	 -1.0957454636e-01 	 -7.4684585561e-02
785 	 7.85 	 -1.0883055866e-01 	 -7.4113746369e-02
786 	 7.86 	 -1.0809225565e-01 	 -7.3547640875e-02
787 	 7.87 	 -1.0735959020e-01 	 -7.2986228472e-02
788 	 7.88 	 -1.0663251557e-01 	 -7.2429468880e-02
789 	 7.89 	 -1.0591098545e-01 	 -7.1877322145e-02
790 	 7.90 	 -1.0519495389e-01 	 -7.1329748638e-02
791 	 7.91 	 -1.0448437536e-01 	 -7.0786709056e-02
792 	 7.92 	 -1.0377920472e-01 	 -7.0248164413e-02
793 	 7.93 	 -1.0307939722e-01 	 -6.9714076046e-02
794 	 7.94 	 -1.0238490847e-01 	 -6.9184405608e-02
795 	 7.95 	 -1.0169569451e-01 	 -6.8659115068e-02
796 	 7.96 	 -1.0101171170e-01 	 -6.8138166709e-02
797 	 7.97 	 -1.0033291682e-01 	 -6.7621523126e-02
798 	 7.98 	 -9.9659267012e-02 	 -6.7109147224e-02
799 	 7.99 	 -9.8990719775e-02 	 -6.6601002217e-02
800 	 8.00 	 -9.8327232986e-02 	 -6.6097051623e-02
801 	 8.01 	 -9.7668764882e-02 	 -6.5597259267e-02
802 	 8.02 	 -9.7015274059e-02 	 -6.5101589276e-02
803 	 8.03 	 -9.6366719474e-02 	 -6.4610006076e-02
804 	 8.04 	 -9.5723060433e-02 	 -6.4122474392e-02
805 	 8.05 	 -9.5084256597e-02 	 -6.3638959247e-02
806 	 8.06 	 -9.4450267975e-02 	 -6.3159425956e-02
807 	 8.07 	 -9.3821054920e-02 	 -6.2683840130e-02
808 	 8.08 	 -9.3196578128e-02 	 -6.2212167667e-02
809 	 8.09 	 -9.2576798635e-02 	 -6.1744374757e-02
810 	 8.10 	 -9.1961677813e-02 	 -6.1280427875e-02
811 	 8.11 	 -9.1351177368e-02 	 -6.0820293780e-02
812 	 8.12 	 -9.0745259338e-02 	 -6.0363939516e-02
813 	 8.13 	 -9.0143886087e-02 	 -5.9911332407e-02
814 	 8.14 	 -8.9547020307e-02 	 -5.9462440054e-02
815 	 8.15 	 -8.8954625011e-02 	 -5.9017230337e-02
816 	 8.16 	 -8.8366663531e-02 	 -5.8575671410e-02
817 	 8.17 	 -8.7783099519e-02 	 -5.8137731701e-02
818 	 8.18 	 -8.7203896937e-02 	 -5.7703379907e-02
819 	 8.19 	 -8.6629020064e-02 	 -5.7272584995e-02
820 	 8.20 	 -8.6058433484e-02 	 -5.6845316200e-02
821 	 8.21 	 -8.5492102088e-02 	 -5.6421543021e-02
822 	 8.22 	 -8.4929991072e-02 	 -5.6001235219e-02
823 	 8.23 	 -8.4372065932e-02 	 -5.5584362817e-02
824 	 8.24 	 -8.3818292464e-02 	 -5.5170896099e-02
825 	 8.25 	 -8.3268636756e-02 	 -5.4760805604e-02
826 	 8.26 	 -8.2723065195e-02 	 -5.4354062126e-02
827 	 8.27 	 -8.2181544454e-02 	 -5.3950636714e-02
828 	 8.28 	 -8.1644041496e-02 	 -5.3550500668e-02
829 	 8.29 	 -8.1110523571e-02 	 -5.3153625536e-02
830 	 8.30 	 -8.0580958210e-02 	 -5.2759983115e-02
831 	 8.31 	 -8.0055313226e-02 	 -5.2369545448e-02
832 	 8.32 	 -7.9533556711e-02 	 -5.1982284820e-02
833 	 8.33 	 -7.9015657031e-02 	 -5.1598173759e-02
834 	 8.34 	 -7.8501582828e-02 	 -5.1217185033e-02
835 	 8.35 	 -7.7991303013e-02 	 -5.0839291648e-02
836 	 8.36 	 -7.7484786766e-02 	 -5.0464466846e-02
