# W-R non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
433 	 4.33 	 -1.5319527777e+00 	 8.9474154476e-01
434 	 4.34 	 -1.5405531746e+00 	 8.2574076885e-01
435 	 4.35 	 -1.5484755251e+00 	 7.5911970073e-01
436 	 4.36 	 -1.5557432534e+00 	 6.9480414299e-01
437 	 4.37 	 -1.5623790532e+00 	 6.3272221758e-01
438 	 4.38 	 -1.5684049108e+00 	 5.7280429079e-01
439 	 4.39 	 -1.5738421272e+00 	 5.1498290079e-01
440 	 4.40 	 -1.5787113392e+00 	 4.5919268759e-01
441 	 4.41 	 -1.5830325403e+00 	 4.0537032536e-01
442 	 4.42 	 -1.5868251005e+00 	 3.5345445706e-01
443 	 4.43 	 -1.5901077860e+00 	 3.0338563124e-01
444 	 4.44 	 -1.5928987777e+00 	 2.5510624097e-01
445 	 4.45 	 -1.5952156893e+00 	 2.0856046482e-01
446 	 4.46 	 -1.5970755852e+00 	 1.6369420981e-01
447 	 4.47 	 -1.5984949970e+00 	 1.2045505627e-01
448 	 4.48 	 -1.5994899405e+00 	 7.8792204496e-02
449 	 4.49 	 -1.6000759312e+00 	 3.8656423270e-02
450 	 4.50 	 -1.6002680000e+00 	 0.0000000000e+00
451 	 4.51 	 -1.6000807081e+00 	 -3.7223307441e-02
452 	 4.52 	 -1.5995281614e+00 	 -7.3058317293e-02
453 	 4.53 	 -1.5986240245e+00 	 -1.0754846894e-01
454 	 4.54 	 -1.5973815343e+00 	 -1.4073586649e-01
455 	 4.55 	 -1.5958135135e+00 	 -1.7266132084e-01
456 	 4.56 	 -1.5939323824e+00 	 -2.0336439045e-01
457 	 4.57 	 -1.5917501723e+00 	 -2.3288342075e-01
458 	 4.58 	 -1.5892785368e+00 	 -2.6125558221e-01
459 	 4.59 	 -1.5865287633e+00 	 -2.8851690721e-01
460 	 4.60 	 -1.5835117849e+00 	 -3.1470232571e-01
461 	 4.61 	 -1.5802381902e+00 	 -3.3984569971e-01
462 	 4.62 	 -1.5767182348e+00 	 -3.6397985666e-01
463 	 4.63 	 -1.5729618509e+00 	 -3.8713662171e-01
464 	 4.64 	 -1.5689786574e+00 	 -4.0934684897e-01
465 	 4.65 	 -1.5647779693e+00 	 -4.3064045173e-01
466 	 4.66 	 -1.5603688070e+00 	 -4.5104643167e-01
467 	 4.67 	 -1.5557599055e+00 	 -4.7059290723e-01
468 	 4.68 	 -1.5509597229e+00 	 -4.8930714094e-01
469 	 4.69 	 -1.5459764487e+00 	 -5.0721556596e-01
470 	 4.70 	 -1.5408180121e+00 	 -5.2434381171e-01
471 	 4.71 	 -1.5354920901e+00 	 -5.4071672874e-01
472 	 4.72 	 -1.5300061149e+00 	 -5.5635841272e-01
473 	 4.73 	 -1.5243672813e+00 	 -5.7129222774e-01
474 	 4.74 	 -1.5185825543e+00 	 -5.8554082882e-01
475 	 4.75 	 -1.5126586755e+00 	 -5.9912618370e-01
476 	 4.76 	 -1.5066021704e+00 	 -6.1206959398e-01
477 	 4.77 	 -1.5004193545e+00 	 -6.2439171555e-01
478 	 4.78 	 -1.4941163402e+00 	 -6.3611257835e-01
479 	 4.79 	 -1.4876990423e+00 	 -6.4725160557e-01
480 	 4.80 	 -1.4811731847e+00 	 -6.5782763217e-01
481 	 4.81 	 -1.4745443054e+00 	 -6.6785892288e-01
482 	 4.82 	 -1.4678177629e+00 	 -6.7736318957e-01
483 	 4.83 	 -1.4609987411e+00 	 -6.8635760814e-01
484 	 4.84 	 -1.4540922547e+00 	 -6.9485883479e-01
485 	 4.85 	 -1.4471031545e+00 	 -7.0288302185e-01
486 	 4.86 	 -1.4400361321e+00 	 -7.1044583313e-01
487 	 4.87 	 -1.4328957250e+00 	 -7.1756245867e-01
488 	 4.88 	 -1.4256863211e+00 	 -7.2424762919e-01
489 	 4.89 	 -1.4184121630e+00 	 -7.3051562994e-01
490 	 4.90 	 -1.4110773528e+00 	 -7.3638031423e-01
491 	 4.91 	 -1.4036858562e+00 	 -7.4185511646e-01
492 	 4.92 	 -1.3962415066e+00 	 -7.4695306479e-01
493 	 4.93 	 -1.3887480090e+00 	 -7.5168679341e-01
494 	 4.94 	 -1.3812089439e+00 	 -7.5606855440e-01
495 	 4.95 	 -1.3736277715e+00 	 -7.6011022926e-01
496 	 4.96 	 -1.3660078345e+00 	 -7.6382334006e-01
497 	 4.97 	 -1.3583523626e+00 	 -7.6721906023e-01
498 	 4.98 	 -1.3506644751e+00 	 -7.7030822508e-01
499 	 4.99 	 -1.3429471849e+00 	 -7.7310134191e-01
500 	 5.00 	 -1.3352034011e+00 	 -7.7560859988e-01
501 	 5.01 	 -1.3274359328e+00 	 -7.7783987953e-01
502 	 5.02 	 -1.3196474915e+00 	 -7.7980476204e-01
503 	 5.03 	 -1.3118406945e+00 	 -7.8151253815e-01
504 	 5.04 	 -1.3040180677e+00 	 -7.8297221691e-01
505 	 5.05 	 -1.2961820480e+00 	 -7.8419253406e-01
506 	 5.06 	 -1.2883349866e+00 	 -7.8518196017e-01
507 	 5.07 	 -1.2804791511e+00 	 -7.8594870862e-01
508 	 5.08 	 -1.2726167281e+00 	 -7.8650074319e-01
509 	 5.09 	 -1.2647498261e+00 	 -7.8684578557e-01
510 	 5.10 	 -1.2568804774e+00 	 -7.8699132253e-01
511 	 5.11 	 -1.2490106405e+00 	 -7.8694461290e-01
512 	 5.12 	 -1.2411422025e+00 	 -7.8671269441e-01
513 	 5.13 	 -1.2332769812e+00 	 -7.8630239018e-01
514 	 5.14 	 -1.2254167272e+00 	 -7.8572031518e-01
515 	 5.15 	 -1.2175631261e+00 	 -7.8497288233e-01
516 	 5.16 	 -1.2097178000e+00 	 -7.8406630857e-01
517 	 5.17 	 -1.2018823102e+00 	 -7.8300662061e-01
518 	 5.18 	 -1.1940581585e+00 	 -7.8179966061e-01
519 	 5.19 	 -1.1862467890e+00 	 -7.8045109163e-01
520 	 5.20 	 -1.1784495904e+00 	 -7.7896640294e-01
521 	 5.21 	 -1.1706678970e+00 	 -7.7735091516e-01
522 	 5.22 	 -1.1629029909e+00 	 -7.7560978525e-01
523 	 5.23 	 -1.1551561034e+00 	 -7.7374801137e-01
524 	 5.24 	 -1.1474284166e+00 	 -7.7177043752e-01
525 	 5.25 	 -1.1397210650e+00 	 -7.6968175817e-01
526 	 5.26 	 -1.1320351366e+00 	 -7.6748652261e-01
527 	 5.27 	 -1.1243716750e+00 	 -7.6518913927e-01
528 	 5.28 	 -1.1167316801e+00 	 -7.6279387990e-01
529 	 5.29 	 -1.1091161098e+00 	 -7.6030488355e-01
530 	 5.30 	 -1.1015258815e+00 	 -7.5772616051e-01
531 	 5.31 	 -1.0939618728e+00 	 -7.5506159612e-01
532 	 5.32 	 -1.0864249231e+00 	 -7.5231495444e-01
533 	 5.33 	 -1.0789158351e+00 	 -7.4948988184e-01
534 	 5.34 	 -1.0714353752e+00 	 -7.4658991044e-01
535 	 5.35 	 -1.0639842751e+00 	 -7.4361846149e-01
536 	 5.36 	 -1.0565632331e+00 	 -7.4057884866e-01
537 	 5.37 	 -1.0491729147e+00 	 -7.3747428118e-01
538 	 5.38 	 -1.0418139537e+00 	 -7.3430786692e-01
539 	 5.39 	 -1.0344869534e+00 	 -7.3108261538e-01
540 	 5.40 	 -1.0271924877e+00 	 -7.2780144059e-01
541 	 5.41 	 -1.0199311016e+00 	 -7.2446716393e-01
542 	 5.42 	 -1.0127033124e+00 	 -7.2108251684e-01
543 	 5.43 	 -1.0055096104e+00 	 -7.1765014346e-01
544 	 5.44 	 -9.9835046004e-01 	 -7.1417260323e-01
545 	 5.45 	 -9.9122630059e-01 	 -7.1065237338e-01
546 	 5.46 	 -9.8413754687e-01 	 -7.0709185133e-01
547 	 5.47 	 -9.7708459013e-01 	 -7.0349335705e-01
548 	 5.48 	 -9.7006779881e-01 	 -6.9985913535e-01
549 	 5.49 	 -9.6308751927e-01 	 -6.9619135808e-01
550 	 5.50 	 -9.5614407649e-01 	 -6.9249212632e-01
551 	 5.51 	 -9.4923777481e-01 	 -6.8876347238e-01
552 	 5.52 	 -9.4236889856e-01 	 -6.8500736194e-01
553 	 5.53 	 -9.3553771275e-01 	 -6.8122569591e-01
554 	 5.54 	 -9.2874446369e-01 	 -6.7742031242e-01
555 	 5.55 	 -9.2198937963e-01 	 -6.7359298862e-01
556 	 5.56 	 -9.1527267132e-01 	 -6.6974544251e-01
557 	 5.57 	 -9.0859453264e-01 	 -6.6587933467e-01
558 	 5.58 	 -9.0195514114e-01 	 -6.6199626998e-01
559 	 5.59 	 -8.9535465859e-01 	 -6.5809779922e-01
560 	 5.60 	 -8.8879323151e-01 	 -6.5418542072e-01
561 	 5.61 	 -8.8227099171e-01 	 -6.5026058188e-01
562 	 5.62 	 -8.7578805674e-01 	 -6.4632468070e-01
563 	 5.63 	 -8.6934453046e-01 	 -6.4237906722e-01
564 	 5.64 	 -8.6294050342e-01 	 -6.3842504496e-01
565 	 5.65 	 -8.5657605339e-01 	 -6.3446387228e-01
566 	 5.66 	 -8.5025124576e-01 	 -6.3049676374e-01
567 	 5.67 	 -8.4396613399e-01 	 -6.2652489139e-01
568 	 5.68 	 -8.3772076004e-01 	 -6.2254938605e-01
569 	 5.69 	 -8.3151515474e-01 	 -6.1857133849e-01
570 	 5.70 	 -8.2534933823e-01 	 -6.1459180069e-01
571 	 5.71 	 -8.1922332031e-01 	 -6.1061178694e-01
572 	 5.72 	 -8.1313710082e-01 	 -6.0663227498e-01
573 	 5.73 	 -8.0709066999e-01 	 -6.0265420710e-01
574 	 5.74 	 -8.0108400883e-01 	 -5.9867849120e-01
575 	 5.75 	 -7.9511708941e-01 	 -5.9470600181e-01
576 	 5.76 	 -7.8918987523e-01 	 -5.9073758107e-01
577 	 5.77 	 -7.8330232152e-01 	 -5.8677403976e-01
578 	 5.78 	 -7.7745437556e-01 	 -5.8281615817e-01
579 	 5.79 	 -7.7164597698e-01 	 -5.7886468706e-01
580 	 5.80 	 -7.6587705804e-01 	 -5.7492034855e-01
581 	 5.81 	 -7.6014754392e-01 	 -5.7098383694e-01
582 	 5.82 	 -7.5445735299e-01 	 -5.6705581961e-01
583 	 5.83 	 -7.4880639707e-01 	 -5.6313693778e-01
584 	 5.84 	 -7.4319458172e-01 	 -5.5922780734e-01
585 	 5.85 	 -7.3762180645e-01 	 -5.5532901959e-01
586 	 5.86 	 -7.3208796496e-01 	 -5.5144114198e-01
587 	 5.87 	 -7.2659294543e-01 	 -5.4756471889e-01
588 	 5.88 	 -7.2113663066e-01 	 -5.4370027227e-01
589 	 5.89 	 -7.1571889839e-01 	 -5.3984830233e-01
590 	 5.90 	 -7.1033962143e-01 	 -5.3600928826e-01
591 	 5.91 	 -7.0499866791e-01 	 -5.3218368881e-01
592 	 5.92 	 -6.9969590147e-01 	 -5.2837194293e-01
593 	 5.93 	 -6.9443118147e-01 	 -5.2457447042e-01
594 	 5.94 	 -6.8920436314e-01 	 -5.2079167247e-01
595 	 5.95 	 -6.8401529782e-01 	 -5.1702393224e-01
596 	 5.96 	 -6.7886383309e-01 	 -5.1327161545e-01
597 	 5.97 	 -6.7374981294e-01 	 -5.0953507090e-01
598 	 5.98 	 -6.6867307798e-01 	 -5.0581463097e-01
599 	 5.99 	 -6.6363346558e-01 	 -5.0211061219e-01
600 	 6.00 	 -6.5863081000e-01 	 -4.9842331567e-01
601 	 6.01 	 -6.5366494257e-01 	 -4.9475302764e-01
602 	 6.02 	 -6.4873569184e-01 	 -4.9110001986e-01
603 	 6.03 	 -6.4384288371e-01 	 -4.8746455013e-01
604 	 6.04 	 -6.3898634156e-01 	 -4.8384686268e-01
605 	 6.05 	 -6.3416588641e-01 	 -4.8024718864e-01
606 	 6.06 	 -6.2938133702e-01 	 -4.7666574643e-01
607 	 6.07 	 -6.2463251002e-01 	 -4.7310274218e-01
608 	 6.08 	 -6.1991922007e-01 	 -4.6955837010e-01
609 	 6.09 	 -6.1524127990e-01 	 -4.6603281288e-01
610 	 6.10 	 -6.1059850052e-01 	 -4.6252624207e-01
611 	 6.11 	 -6.0599069124e-01 	 -4.5903881841e-01
612 	 6.12 	 -6.0141765982e-01 	 -4.5557069218e-01
613 	 6.13 	 -5.9687921260e-01 	 -4.5212200358e-01
614 	 6.14 	 -5.9237515452e-01 	 -4.4869288302e-01
615 	 6.15 	 -5.8790528931e-01 	 -4.4528345144e-01
616 	 6.16 	 -5.8346941949e-01 	 -4.4189382063e-01
617 	 6.17 	 -5.7906734655e-01 	 -4.3852409355e-01
618 	 6.18 	 -5.7469887096e-01 	 -4.3517436460e-01
619 	 6.19 	 -5.7036379231e-01 	 -4.3184471988e-01
620 	 6.20 	 -5.6606190935e-01 	 -4.2853523753e-01
621 	 6.21 	 -5.6179302011e-01 	 -4.2524598795e-01
622 	 6.22 	 -5.5755692194e-01 	 -4.2197703407e-01
623 	 6.23 	 -5.5335341159e-01 	 -4.1872843159e-01
624 	 6.24 	 -5.4918228531e-01 	 -4.1550022927e-01
625 	 6.25 	 -5.4504333887e-01 	 -4.1229246911e-01
626 	 6.26 	 -5.4093636767e-01 	 -4.0910518662e-01
627 	 6.27 	 -5.3686116678e-01 	 -4.0593841104e-01
628 	 6.28 	 -5.3281753101e-01 	 -4.0279216555e-01
629 	 6.29 	 -5.2880525497e-01 	 -3.9966646746e-01
630 	 6.30 	 -5.2482413313e-01 	 -3.9656132846e-01
631 	 6.31 	 -5.2087395985e-01 	 -3.9347675479e-01
632 	 6.32 	 -5.1695452948e-01 	 -3.9041274745e-01
633 	 6.33 	 -5.1306563636e-01 	 -3.8736930236e-01
634 	 6.34 	 -5.0920707492e-01 	 -3.8434641057e-01
635 	 6.35 	 -5.0537863969e-01 	 -3.8134405843e-01
636 	 6.36 	 -5.0158012535e-01 	 -3.7836222776e-01
637 	 6.37 	 -4.9781132680e-01 	 -3.7540089600e-01
638 	 6.38 	 -4.9407203919e-01 	 -3.7246003641e-01
639 	 6.39 	 -4.9036205793e-01 	 -3.6953961819e-01
640 	 6.40 	 -4.8668117880e-01 	 -3.6663960664e-01
641 	 6.41 	 -4.8302919791e-01 	 -3.6375996333e-01
642 	 6.42 	 -4.7940591178e-01 	 -3.6090064623e-01
643 	 6.43 	 -4.7581111738e-01 	 -3.5806160982e-01
644 	 6.44 	 -4.7224461214e-01 	 -3.5524280528e-01
645 	 6.45 	 -4.6870619401e-01 	 -3.5244418059e-01
646 	 6.46 	 -4.6519566145e-01 	 -3.4966568064e-01
647 	 6.47 	 -4.6171281351e-01 	 -3.4690724739e-01
648 	 6.48 	 -4.5825744981e-01 	 -3.4416881997e-01
649 	 6.49 	 -4.5482937063e-01 	 -3.4145033479e-01
650 	 6.50 	 -4.5142837686e-01 	 -3.3875172568e-01
651 	 6.51 	 -4.4805427009e-01 	 -3.3607292397e-01
652 	 6.52 	 -4.4470685260e-01 	 -3.3341385859e-01
653 	 6.53 	 -4.4138592738e-01 	 -3.3077445621e-01
654 	 6.54 	 -4.3809129818e-01 	 -3.2815464131e-01
655 	 6.55 	 -4.3482276952e-01 	 -3.2555433629e-01
656 	 6.56 	 -4.3158014669e-01 	 -3.2297346156e-01
657 	 6.57 	 -4.2836323579e-01 	 -3.2041193562e-01
658 	 6.58 	 -4.2517184376e-01 	 -3.1786967515e-01
659 	 6.59 	 -4.2200577835e-01 	 -3.1534659512e-01
660 	 6.60 	 -4.1886484821e-01 	 -3.1284260886e-01
661 	 6.61 	 -4.1574886282e-01 	 -3.1035762810e-01
662 	 6.62 	 -4.1265763259e-01 	 -3.0789156311e-01
663 	 6.63 	 -4.0959096881e-01 	 -3.0544432276e-01
664 	 6.64 	 -4.0654868370e-01 	 -3.0301581454e-01
665 	 6.65 	 -4.0353059039e-01 	 -3.0060594470e-01
666 	 6.66 	 -4.0053650299e-01 	 -2.9821461829e-01
667 	 6.67 	 -3.9756623654e-01 	 -2.9584173921e-01
668 	 6.68 	 -3.9461960704e-01 	 -2.9348721029e-01
669 	 6.69 	 -3.9169643149e-01 	 -2.9115093337e-01
670 	 6.70 	 -3.8879652786e-01 	 -2.8883280934e-01
671 	 6.71 	 -3.8591971513e-01 	 -2.8653273817e-01
672 	 6.72 	 -3.8306581326e-01 	 -2.8425061902e-01
673 	 6.73 	 -3.8023464325e-01 	 -2.8198635028e-01
674 	 6.74 	 -3.7742602709e-01 	 -2.7973982960e-01
675 	 6.75 	 -3.7463978784e-01 	 -2.7751095395e-01
676 	 6.76 	 -3.7187574954e-01 	 -2.7529961969e-01
677 	 6.77 	 -3.6913373732e-01 	 -2.7310572258e-01
678 	 6.78 	 -3.6641357732e-01 	 -2.7092915788e-01
679 	 6.79 	 -3.6371509674e-01 	 -2.6876982033e-01
680 	 6.80 	 -3.6103812384e-01 	 -2.6662760425e-01
681 	 6.81 	 -3.5838248793e-01 	 -2.6450240355e-01
682 	 6.82 	 -3.5574801940e-01 	 -2.6239411178e-01
683 	 6.83 	 -3.5313454969e-01 	 -2.6030262217e-01
684 	 6.84 	 -3.5054191131e-01 	 -2.5822782765e-01
685 	 6.85 	 -3.4796993785e-01 	 -2.5616962093e-01
686 	 6.86 	 -3.4541846396e-01 	 -2.5412789449e-01
687 	 6.87 	 -3.4288732538e-01 	 -2.5210254063e-01
688 	 6.88 	 -3.4037635893e-01 	 -2.5009345152e-01
689 	 6.89 	 -3.3788540250e-01 	 -2.4810051919e-01
690 	 6.90 	 -3.3541429505e-01 	 -2.4612363563e-01
691 	 6.91 	 -3.3296287665e-01 	 -2.4416269273e-01
692 	 6.92 	 -3.3053098842e-01 	 -2.4221758238e-01
693 	 6.93 	 -3.2811847258e-01 	 -2.4028819647e-01
694 	 6.94 	 -3.2572517244e-01 	 -2.3837442692e-01
695 	 6.95 	 -3.2335093235e-01 	 -2.3647616570e-01
696 	 6.96 	 -3.2099559779e-01 	 -2.3459330487e-01
697 	 6.97 	 -3.1865901528e-01 	 -2.3272573658e-01
698 	 6.98 	 -3.1634103244e-01 	 -2.3087335313e-01
699 	 6.99 	 -3.1404149796e-01 	 -2.2903604693e-01
700 	 7.00 	 -3.1176026160e-01 	 -2.2721371059e-01
701 	 7.01 	 -3.0949717421e-01 	 -2.2540623692e-01
702 	 7.02 	 -3.0725208768e-01 	 -2.2361351890e-01
703 	 7.03 	 -3.0502485500e-01 	 -2.2183544978e-01
704 	 7.04 	 -3.0281533021e-01 	 -2.2007192303e-01
705 	 7.05 	 -3.0062336842e-01 	 -2.1832283240e-01
706 	 7.06 	 -2.9844882579e-01 	 -2.1658807191e-01
707 	 7.07 	 -2.9629155956e-01 	 -2.1486753590e-01
708 	 7.08 	 -2.9415142801e-01 	 -2.1316111899e-01
709 	 7.09 	 -2.9202829047e-01 	 -2.1146871615e-01
710 	 7.10 	 -2.8992200732e-01 	 -2.0979022270e-01
711 	 7.11 	 -2.8783244000e-01 	 -2.0812553430e-01
712 	 7.12 	 -2.8575945097e-01 	 -2.0647454697e-01
713 	 7.13 	 -2.8370290374e-01 	 -2.0483715715e-01
714 	 7.14 	 -2.8166266284e-01 	 -2.0321326163e-01
715 	 7.15 	 -2.7963859386e-01 	 -2.0160275764e-01
716 	 7.16 	 -2.7763056339e-01 	 -2.0000554280e-01
717 	 7.17 	 -2.7563843905e-01 	 -1.9842151518e-01
718 	 7.18 	 -2.7366208947e-01 	 -1.9685057327e-01
719 	 7.19 	 -2.7170138430e-01 	 -1.9529261601e-01
720 	 7.20 	 -2.6975619420e-01 	 -1.9374754280e-01
721 	 7.21 	 -2.6782639083e-01 	 -1.9221525350e-01
722 	 7.22 	 -2.6591184685e-01 	 -1.9069564845e-01
723 	 7.23 	 -2.6401243592e-01 	 -1.8918862846e-01
724 	 7.24 	 -2.6212803266e-01 	 -1.8769409483e-01
725 	 7.25 	 -2.6025851272e-01 	 -1.8621194936e-01
726 	 7.26 	 -2.5840375271e-01 	 -1.8474209436e-01
727 	 7.27 	 -2.5656363019e-01 	 -1.8328443261e-01
728 	 7.28 	 -2.5473802373e-01 	 -1.8183886745e-01
729 	 7.29 	 -2.5292681284e-01 	 -1.8040530272e-01
730 	 7.30 	 -2.5112987800e-01 	 -1.7898364277e-01
731 	 7.31 	 -2.4934710062e-01 	 -1.7757379250e-01
732 	 7.32 	 -2.4757836310e-01 	 -1.7617565734e-01
733 	 7.33 	 -2.4582354874e-01 	 -1.7478914325e-01
734 	 7.34 	 -2.4408254181e-01 	 -1.7341415675e-01
735 	 7.35 	 -2.4235522749e-01 	 -1.7205060489e-01
736 	 7.36 	 -2.4064149190e-01 	 -1.7069839528e-01
737 	 7.37 	 -2.3894122208e-01 	 -1.6935743607e-01
738 	 7.38 	 -2.3725430598e-01 	 -1.6802763598e-01
739 	 7.39 	 -2.3558063247e-01 	 -1.6670890429e-01
740 	 7.40 	 -2.3392009130e-01 	 -1.6540115083e-01
741 	 7.41 	 -2.3227257315e-01 	 -1.6410428600e-01
742 	 7.42 	 -2.3063796958e-01 	 -1.6281822077e-01
743 	 7.43 	 -2.2901617304e-01 	 -1.6154286668e-01
744 	 7.44 	 -2.2740707684e-01 	 -1.6027813582e-01
745 	 7.45 	 -2.2581057520e-01 	 -1.5902394087e-01
746 	 7.46 	 -2.2422656319e-01 	 -1.5778019509e-01
747 	 7.47 	 -2.2265493675e-01 	 -1.5654681229e-01
748 	 7.48 	 -2.2109559269e-01 	 -1.5532370686e-01
749 	 7.49 	 -2.1954842864e-01 	 -1.5411079378e-01
750 	 7.50 	 -2.1801334312e-01 	 -1.5290798860e-01
751 	 7.51 	 -2.1649023546e-01 	 -1.5171520743e-01
752 	 7.52 	 -2.1497900584e-01 	 -1.5053236698e-01
753 	 7.53 	 -2.1347955526e-01 	 -1.4935938451e-01
754 	 7.54 	 -2.1199178556e-01 	 -1.4819617789e-01
755 	 7.55 	 -2.1051559939e-01 	 -1.4704266554e-01
756 	 7.56 	 -2.0905090020e-01 	 -1.4589876645e-01
757 	 7.57 	 -2.0759759228e-01 	 -1.4476440022e-01
758 	 7.58 	 -2.0615558069e-01 	 -1.4363948698e-01
759 	 7.59 	 -2.0472477130e-01 	 -1.4252394748e-01
760 	 7.60 	 -2.0330507076e-01 	 -1.4141770300e-01
761 	 7.61 	 -2.0189638651e-01 	 -1.4032067543e-01
762 	 7.62 	 -2.0049862678e-01 	 -1.3923278720e-01
763 	 7.63 	 -1.9911170056e-01 	 -1.3815396133e-01
764 	 7.64 	 -1.9773551760e-01 	 -1.3708412139e-01
765 	 7.65 	 -1.9636998843e-01 	 -1.3602319155e-01
766 	 7.66 	 -1.9501502432e-01 	 -1.3497109651e-01
767 	 7.67 	 -1.9367053730e-01 	 -1.3392776155e-01
768 	 7.68 	 -1.9233644014e-01 	 -1.3289311252e-01
769 	 7.69 	 -1.9101264634e-01 	 -1.3186707582e-01
770 	 7.70 	 -1.8969907016e-01 	 -1.3084957841e-01
771 	 7.71 	 -1.8839562655e-01 	 -1.2984054781e-01
772 	 7.72 	 -1.8710223122e-01 	 -1.2883991209e-01
773 	 7.73 	 -1.8581880057e-01 	 -1.2784759990e-01
774 	 7.74 	 -1.8454525171e-01 	 -1.2686354039e-01
775 	 7.75 	 -1.8328150248e-01 	 -1.2588766331e-01
776 	 7.76 	 -1.8202747140e-01 	 -1.2491989893e-01
777 	 7.77 	 -1.8078307769e-01 	 -1.2396017807e-01
778 	 7.78 	 -1.7954824126e-01 	 -1.2300843209e-01
779 	 7.79 	 -1.7832288270e-01 	 -1.2206459290e-01
780 	 7.80 	 -1.7710692327e-01 	 -1.2112859293e-01
781 	 7.81 	 -1.7590028493e-01 	 -1.2020036517e-01
782 	 7.82 	 -1.7470289028e-01 	 -1.1927984312e-01
783 	 7.83 	 -1.7351466260e-01 	 -1.1836696082e-01
784 	 7.84 	 -1.7233552582e-01 	 -1.1746165283e-01
785 	 7.85 	 -1.7116540451e-01 	 -1.1656385425e-01
786 	 7.86 	 -1.7000422392e-01 	 -1.1567350068e-01
787 	 7.87 	 -1.6885190990e-01 	 -1.1479052827e-01
788 	 7.88 	 -1.6770838896e-01 	 -1.1391487365e-01
789 	 7.89 	 -1.6657358824e-01 	 -1.1304647400e-01
790 	 7.90 	 -1.6544743550e-01 	 -1.1218526699e-01
791 	 7.91 	 -1.6432985913e-01 	 -1.1133119079e-01
792 	 7.92 	 -1.6322078812e-01 	 -1.1048418409e-01
793 	 7.93 	 -1.6212015209e-01 	 -1.0964418610e-01
794 	 7.94 	 -1.6102788124e-01 	 -1.0881113648e-01
795 	 7.95 	 -1.5994390640e-01 	 -1.0798497544e-01
796 	 7.96 	 -1.5886815897e-01 	 -1.0716564365e-01
797 	 7.97 	 -1.5780057095e-01 	 -1.0635308228e-01
798 	 7.98 	 -1.5674107495e-01 	 -1.0554723299e-01
799 	 7.99 	 -1.5568960411e-01 	 -1.0474803792e-01
800 	 8.00 	 -1.5464609220e-01 	 -1.0395543970e-01
801 	 8.01 	 -1.5361047352e-01 	 -1.0316938143e-01
802 	 8.02 	 -1.5258268296e-01 	 -1.0238980669e-01
803 	 8.03 	 -1.5156265596e-01 	 -1.0161665953e-01
804 	 8.04 	 -1.5055032853e-01 	 -1.0084988447e-01
805 	 8.05 	 -1.4954563722e-01 	 -1.0008942650e-01
806 	 8.06 	 -1.4854851912e-01 	 -9.9335231076e-02
807 	 8.07 	 -1.4755891190e-01 	 -9.8587244101e-02
808 	 8.08 	 -1.4657675373e-01 	 -9.7845411946e-02
809 	 8.09 	 -1.4560198332e-01 	 -9.7109681433e-02
810 	 8.10 	 -1.4463453993e-01 	 -9.6379999837e-02
811 	 8.11 	 -1.4367436334e-01 	 -9.5656314878e-02
812 	 8.12 	 -1.4272139382e-01 	 -9.4938574721e-02
813 	 8.13 	 -1.4177557220e-01 	 -9.4226727976e-02
814 	 8.14 	 -1.4083683979e-01 	 -9.3520723687e-02
815 	 8.15 	 -1.3990513842e-01 	 -9.2820511336e-02
816 	 8.16 	 -1.3898041042e-01 	 -9.2126040838e-02
817 	 8.17 	 -1.3806259863e-01 	 -9.1437262535e-02
818 	 8.18 	 -1.3715164636e-01 	 -9.0754127197e-02
819 	 8.19 	 -1.3624749743e-01 	 -9.0076586016e-02
820 	 8.20 	 -1.3535009615e-01 	 -8.9404590603e-02
821 	 8.21 	 -1.3445938730e-01 	 -8.8738092989e-02
822 	 8.22 	 -1.3357531613e-01 	 -8.8077045615e-02
823 	 8.23 	 -1.3269782837e-01 	 -8.7421401336e-02
824 	 8.24 	 -1.3182687024e-01 	 -8.6771113412e-02
825 	 8.25 	 -1.3096238841e-01 	 -8.6126135509e-02
826 	 8.26 	 -1.3010432999e-01 	 -8.5486421694e-02
827 	 8.27 	 -1.2925264258e-01 	 -8.4851926432e-02
828 	 8.28 	 -1.2840727421e-01 	 -8.4222604584e-02
829 	 8.29 	 -1.2756817339e-01 	 -8.3598411404e-02
830 	 8.30 	 -1.2673528904e-01 	 -8.2979302534e-02
831 	 8.31 	 -1.2590857054e-01 	 -8.2365234003e-02
832 	 8.32 	 -1.2508796770e-01 	 -8.1756162224e-02
833 	 8.33 	 -1.2427343078e-01 	 -8.1152043988e-02
834 	 8.34 	 -1.2346491045e-01 	 -8.0552836466e-02
835 	 8.35 	 -1.2266235783e-01 	 -7.9958497202e-02
836 	 8.36 	 -1.2186572442e-01 	 -7.9368984112e-02
837 	 8.37 	 -1.2107496219e-01 	 -7.8784255480e-02
838 	 8.38 	 -1.2029002350e-01 	 -7.8204269956e-02
839 	 8.39 	 -1.1951086112e-01 	 -7.7628986552e-02
840 	 8.40 	 -1.1873742823e-01 	 -7.7058364640e-02
841 	 8.41 	 -1.1796967842e-01 	 -7.6492363950e-02
842 	 8.42 	 -1.1720756568e-01 	 -7.5930944564e-02
