# Y-R non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
419 	 4.19 	 -9.8901434773e-01 	 1.6107552842e+00
420 	 4.20 	 -1.0047031032e+00 	 1.5274647440e+00
421 	 4.21 	 -1.0195728735e+00 	 1.4469435612e+00
422 	 4.22 	 -1.0336509162e+00 	 1.3691050072e+00
423 	 4.23 	 -1.0469636355e+00 	 1.2938651121e+00
424 	 4.24 	 -1.0595366093e+00 	 1.2211425730e+00
425 	 4.25 	 -1.0713946155e+00 	 1.1508586663e+00
426 	 4.26 	 -1.0825616571e+00 	 1.0829371618e+00
427 	 4.27 	 -1.0930609871e+00 	 1.0173042417e+00
428 	 4.28 	 -1.1029151320e+00 	 9.5388842044e-01
429 	 4.29 	 -1.1121459148e+00 	 8.9262046845e-01
430 	 4.30 	 -1.1207744772e+00 	 8.3343333832e-01
431 	 4.31 	 -1.1288213010e+00 	 7.7626209334e-01
432 	 4.32 	 -1.1363062288e+00 	 7.2104383854e-01
433 	 4.33 	 -1.1432484844e+00 	 6.6771765416e-01
434 	 4.34 	 -1.1496666919e+00 	 6.1622453138e-01
435 	 4.35 	 -1.1555788945e+00 	 5.6650731015e-01
436 	 4.36 	 -1.1610025730e+00 	 5.1851061927e-01
437 	 4.37 	 -1.1659546630e+00 	 4.7218081840e-01
438 	 4.38 	 -1.1704515723e+00 	 4.2746594207e-01
439 	 4.39 	 -1.1745091970e+00 	 3.8431564563e-01
440 	 4.40 	 -1.1781429377e+00 	 3.4268115297e-01
441 	 4.41 	 -1.1813677150e+00 	 3.0251520598e-01
442 	 4.42 	 -1.1841979842e+00 	 2.6377201584e-01
443 	 4.43 	 -1.1866477498e+00 	 2.2640721579e-01
444 	 4.44 	 -1.1887305797e+00 	 1.9037781556e-01
445 	 4.45 	 -1.1904596184e+00 	 1.5564215738e-01
446 	 4.46 	 -1.1918476006e+00 	 1.2215987334e-01
447 	 4.47 	 -1.1929068633e+00 	 8.9891844270e-02
448 	 4.48 	 -1.1936493585e+00 	 5.8800159958e-02
449 	 4.49 	 -1.1940866651e+00 	 2.8848080673e-02
450 	 4.50 	 -1.1942300000e+00 	 -8.8817841970e-16
451 	 4.51 	 -1.1940902299e+00 	 -2.7778591115e-02
452 	 4.52 	 -1.1936778815e+00 	 -5.4521139122e-02
453 	 4.53 	 -1.1930031524e+00 	 -8.0260061482e-02
454 	 4.54 	 -1.1920759209e+00 	 -1.0502677916e-01
455 	 4.55 	 -1.1909057559e+00 	 -1.2885174807e-01
456 	 4.56 	 -1.1895019266e+00 	 -1.5176448945e-01
457 	 4.57 	 -1.1878734114e+00 	 -1.7379361930e-01
458 	 4.58 	 -1.1860289070e+00 	 -1.9496687677e-01
459 	 4.59 	 -1.1839768370e+00 	 -2.1531115170e-01
460 	 4.60 	 -1.1817253603e+00 	 -2.3485251122e-01
461 	 4.61 	 -1.1792823789e+00 	 -2.5361622551e-01
462 	 4.62 	 -1.1766555462e+00 	 -2.7162679265e-01
463 	 4.63 	 -1.1738522743e+00 	 -2.8890796276e-01
464 	 4.64 	 -1.1708797414e+00 	 -3.0548276129e-01
465 	 4.65 	 -1.1677448991e+00 	 -3.2137351160e-01
466 	 4.66 	 -1.1644544791e+00 	 -3.3660185675e-01
467 	 4.67 	 -1.1610150000e+00 	 -3.5118878063e-01
468 	 4.68 	 -1.1574327737e+00 	 -3.6515462843e-01
469 	 4.69 	 -1.1537139119e+00 	 -3.7851912638e-01
470 	 4.70 	 -1.1498643318e+00 	 -3.9130140093e-01
471 	 4.71 	 -1.1458897627e+00 	 -4.0351999725e-01
472 	 4.72 	 -1.1417957508e+00 	 -4.1519289721e-01
473 	 4.73 	 -1.1375876656e+00 	 -4.2633753667e-01
474 	 4.74 	 -1.1332707045e+00 	 -4.3697082239e-01
475 	 4.75 	 -1.1288498989e+00 	 -4.4710914819e-01
476 	 4.76 	 -1.1243301184e+00 	 -4.5676841081e-01
477 	 4.77 	 -1.1197160762e+00 	 -4.6596402507e-01
478 	 4.78 	 -1.1150123335e+00 	 -4.7471093870e-01
479 	 4.79 	 -1.1102233047e+00 	 -4.8302364661e-01
480 	 4.80 	 -1.1053532610e+00 	 -4.9091620476e-01
481 	 4.81 	 -1.1004063356e+00 	 -4.9840224354e-01
482 	 4.82 	 -1.0953865271e+00 	 -5.0549498077e-01
483 	 4.83 	 -1.0902977042e+00 	 -5.1220723427e-01
484 	 4.84 	 -1.0851436093e+00 	 -5.1855143405e-01
485 	 4.85 	 -1.0799278622e+00 	 -5.2453963410e-01
486 	 4.86 	 -1.0746539642e+00 	 -5.3018352382e-01
487 	 4.87 	 -1.0693253016e+00 	 -5.3549443907e-01
488 	 4.88 	 -1.0639451487e+00 	 -5.4048337292e-01
489 	 4.89 	 -1.0585166718e+00 	 -5.4516098600e-01
490 	 4.90 	 -1.0530429322e+00 	 -5.4953761661e-01
491 	 4.91 	 -1.0475268893e+00 	 -5.5362329043e-01
492 	 4.92 	 -1.0419714038e+00 	 -5.5742772996e-01
493 	 4.93 	 -1.0363792407e+00 	 -5.6096036370e-01
494 	 4.94 	 -1.0307530721e+00 	 -5.6423033500e-01
495 	 4.95 	 -1.0250954799e+00 	 -5.6724651064e-01
496 	 4.96 	 -1.0194089591e+00 	 -5.7001748920e-01
497 	 4.97 	 -1.0136959197e+00 	 -5.7255160904e-01
498 	 4.98 	 -1.0079586895e+00 	 -5.7485695623e-01
499 	 4.99 	 -1.0021995170e+00 	 -5.7694137204e-01
500 	 5.00 	 -9.9642057313e-01 	 -5.7881246031e-01
501 	 5.01 	 -9.9062395424e-01 	 -5.8047759459e-01
502 	 5.02 	 -9.8481168389e-01 	 -5.8194392500e-01
503 	 5.03 	 -9.7898571528e-01 	 -5.8321838494e-01
504 	 5.04 	 -9.7314793332e-01 	 -5.8430769759e-01
505 	 5.05 	 -9.6730015673e-01 	 -5.8521838214e-01
506 	 5.06 	 -9.6144414002e-01 	 -5.8595675993e-01
507 	 5.07 	 -9.5558157544e-01 	 -5.8652896033e-01
508 	 5.08 	 -9.4971409490e-01 	 -5.8694092648e-01
509 	 5.09 	 -9.4384327180e-01 	 -5.8719842083e-01
510 	 5.10 	 -9.3797062275e-01 	 -5.8730703051e-01
511 	 5.11 	 -9.3209760939e-01 	 -5.8727217258e-01
512 	 5.12 	 -9.2622564000e-01 	 -5.8709909905e-01
513 	 5.13 	 -9.2035607114e-01 	 -5.8679290183e-01
514 	 5.14 	 -9.1449020924e-01 	 -5.8635851744e-01
515 	 5.15 	 -9.0862931211e-01 	 -5.8580073167e-01
516 	 5.16 	 -9.0277459046e-01 	 -5.8512418400e-01
517 	 5.17 	 -8.9692720930e-01 	 -5.8433337199e-01
518 	 5.18 	 -8.9108828935e-01 	 -5.8343265546e-01
519 	 5.19 	 -8.8525890844e-01 	 -5.8242626057e-01
520 	 5.20 	 -8.7944010274e-01 	 -5.8131828380e-01
521 	 5.21 	 -8.7363286812e-01 	 -5.8011269576e-01
522 	 5.22 	 -8.6783816135e-01 	 -5.7881334492e-01
523 	 5.23 	 -8.6205690132e-01 	 -5.7742396125e-01
524 	 5.24 	 -8.5628997017e-01 	 -5.7594815968e-01
525 	 5.25 	 -8.5053821449e-01 	 -5.7438944355e-01
526 	 5.26 	 -8.4480244635e-01 	 -5.7275120785e-01
527 	 5.27 	 -8.3908344442e-01 	 -5.7103674247e-01
528 	 5.28 	 -8.3338195497e-01 	 -5.6924923525e-01
529 	 5.29 	 -8.2769869288e-01 	 -5.6739177505e-01
530 	 5.30 	 -8.2203434266e-01 	 -5.6546735463e-01
531 	 5.31 	 -8.1638955932e-01 	 -5.6347887350e-01
532 	 5.32 	 -8.1076496935e-01 	 -5.6142914065e-01
533 	 5.33 	 -8.0516117160e-01 	 -5.5932087725e-01
534 	 5.34 	 -7.9957873811e-01 	 -5.5715671921e-01
535 	 5.35 	 -7.9401821501e-01 	 -5.5493921972e-01
536 	 5.36 	 -7.8848012327e-01 	 -5.5267085166e-01
537 	 5.37 	 -7.8296495954e-01 	 -5.5035400996e-01
538 	 5.38 	 -7.7747319691e-01 	 -5.4799101395e-01
539 	 5.39 	 -7.7200528562e-01 	 -5.4558410951e-01
540 	 5.40 	 -7.6656165382e-01 	 -5.4313547131e-01
541 	 5.41 	 -7.6114270828e-01 	 -5.4064720483e-01
542 	 5.42 	 -7.5574883502e-01 	 -5.3812134848e-01
543 	 5.43 	 -7.5038040003e-01 	 -5.3555987548e-01
544 	 5.44 	 -7.4503774986e-01 	 -5.3296469589e-01
545 	 5.45 	 -7.3972121229e-01 	 -5.3033765836e-01
546 	 5.46 	 -7.3443109691e-01 	 -5.2768055202e-01
547 	 5.47 	 -7.2916769571e-01 	 -5.2499510819e-01
548 	 5.48 	 -7.2393128362e-01 	 -5.2228300210e-01
549 	 5.49 	 -7.1872211913e-01 	 -5.1954585455e-01
550 	 5.50 	 -7.1354044477e-01 	 -5.1678523348e-01
551 	 5.51 	 -7.0838648764e-01 	 -5.1400265557e-01
552 	 5.52 	 -7.0326045995e-01 	 -5.1119958772e-01
553 	 5.53 	 -6.9816255946e-01 	 -5.0837744854e-01
554 	 5.54 	 -6.9309296997e-01 	 -5.0553760976e-01
555 	 5.55 	 -6.8805186183e-01 	 -5.0268139762e-01
556 	 5.56 	 -6.8303939232e-01 	 -4.9981009419e-01
557 	 5.57 	 -6.7805570612e-01 	 -4.9692493873e-01
558 	 5.58 	 -6.7310093572e-01 	 -4.9402712889e-01
559 	 5.59 	 -6.6817520186e-01 	 -4.9111782199e-01
560 	 5.60 	 -6.6327861388e-01 	 -4.8819813618e-01
561 	 5.61 	 -6.5841127013e-01 	 -4.8526915160e-01
562 	 5.62 	 -6.5357325836e-01 	 -4.8233191155e-01
563 	 5.63 	 -6.4876465605e-01 	 -4.7938742351e-01
564 	 5.64 	 -6.4398553080e-01 	 -4.7643666026e-01
565 	 5.65 	 -6.3923594063e-01 	 -4.7348056087e-01
566 	 5.66 	 -6.3451593435e-01 	 -4.7052003174e-01
567 	 5.67 	 -6.2982555184e-01 	 -4.6755594753e-01
568 	 5.68 	 -6.2516482443e-01 	 -4.6458915213e-01
569 	 5.69 	 -6.2053377512e-01 	 -4.6162045955e-01
570 	 5.70 	 -6.1593241894e-01 	 -4.5865065486e-01
571 	 5.71 	 -6.1136076320e-01 	 -4.5568049497e-01
572 	 5.72 	 -6.0681880779e-01 	 -4.5271070955e-01
573 	 5.73 	 -6.0230654542e-01 	 -4.4974200181e-01
574 	 5.74 	 -5.9782396190e-01 	 -4.4677504927e-01
575 	 5.75 	 -5.9337103640e-01 	 -4.4381050458e-01
576 	 5.76 	 -5.8894774169e-01 	 -4.4084899620e-01
577 	 5.77 	 -5.8455404434e-01 	 -4.3789112918e-01
578 	 5.78 	 -5.8018990502e-01 	 -4.3493748583e-01
579 	 5.79 	 -5.7585527867e-01 	 -4.3198862643e-01
580 	 5.80 	 -5.7155011475e-01 	 -4.2904508985e-01
581 	 5.81 	 -5.6727435741e-01 	 -4.2610739426e-01
582 	 5.82 	 -5.6302794573e-01 	 -4.2317603767e-01
583 	 5.83 	 -5.5881081392e-01 	 -4.2025149863e-01
584 	 5.84 	 -5.5462289150e-01 	 -4.1733423674e-01
585 	 5.85 	 -5.5046410346e-01 	 -4.1442469328e-01
586 	 5.86 	 -5.4633437049e-01 	 -4.1152329172e-01
587 	 5.87 	 -5.4223360913e-01 	 -4.0863043830e-01
588 	 5.88 	 -5.3816173193e-01 	 -4.0574652255e-01
589 	 5.89 	 -5.3411864764e-01 	 -4.0287191776e-01
590 	 5.90 	 -5.3010426135e-01 	 -4.0000698153e-01
591 	 5.91 	 -5.2611847464e-01 	 -3.9715205621e-01
592 	 5.92 	 -5.2216118576e-01 	 -3.9430746938e-01
593 	 5.93 	 -5.1823228974e-01 	 -3.9147353432e-01
594 	 5.94 	 -5.1433167857e-01 	 -3.8865055041e-01
595 	 5.95 	 -5.1045924128e-01 	 -3.8583880362e-01
596 	 5.96 	 -5.0661486413e-01 	 -3.8303856686e-01
597 	 5.97 	 -5.0279843070e-01 	 -3.8025010043e-01
598 	 5.98 	 -4.9900982206e-01 	 -3.7747365238e-01
599 	 5.99 	 -4.9524891681e-01 	 -3.7470945891e-01
600 	 6.00 	 -4.9151559128e-01 	 -3.7195774475e-01
601 	 6.01 	 -4.8780971960e-01 	 -3.6921872349e-01
602 	 6.02 	 -4.8413117382e-01 	 -3.6649259794e-01
603 	 6.03 	 -4.8047982401e-01 	 -3.6377956048e-01
604 	 6.04 	 -4.7685553838e-01 	 -3.6107979339e-01
605 	 6.05 	 -4.7325818334e-01 	 -3.5839346915e-01
606 	 6.06 	 -4.6968762364e-01 	 -3.5572075075e-01
607 	 6.07 	 -4.6614372245e-01 	 -3.5306179202e-01
608 	 6.08 	 -4.6262634145e-01 	 -3.5041673790e-01
609 	 6.09 	 -4.5913534089e-01 	 -3.4778572472e-01
610 	 6.10 	 -4.5567057972e-01 	 -3.4516888051e-01
611 	 6.11 	 -4.5223191565e-01 	 -3.4256632521e-01
612 	 6.12 	 -4.4881920522e-01 	 -3.3997817098e-01
613 	 6.13 	 -4.4543230388e-01 	 -3.3740452246e-01
614 	 6.14 	 -4.4207106609e-01 	 -3.3484547694e-01
615 	 6.15 	 -4.3873534536e-01 	 -3.3230112469e-01
616 	 6.16 	 -4.3542499434e-01 	 -3.2977154915e-01
617 	 6.17 	 -4.3213986487e-01 	 -3.2725682713e-01
618 	 6.18 	 -4.2887980805e-01 	 -3.2475702909e-01
619 	 6.19 	 -4.2564467432e-01 	 -3.2227221929e-01
620 	 6.20 	 -4.2243431351e-01 	 -3.1980245604e-01
621 	 6.21 	 -4.1924857487e-01 	 -3.1734779187e-01
622 	 6.22 	 -4.1608730718e-01 	 -3.1490827374e-01
623 	 6.23 	 -4.1295035877e-01 	 -3.1248394323e-01
624 	 6.24 	 -4.0983757757e-01 	 -3.1007483671e-01
625 	 6.25 	 -4.0674881118e-01 	 -3.0768098555e-01
626 	 6.26 	 -4.0368390692e-01 	 -3.0530241623e-01
627 	 6.27 	 -4.0064271185e-01 	 -3.0293915058e-01
628 	 6.28 	 -3.9762507284e-01 	 -3.0059120589e-01
629 	 6.29 	 -3.9463083662e-01 	 -2.9825859508e-01
630 	 6.30 	 -3.9165984979e-01 	 -2.9594132688e-01
631 	 6.31 	 -3.8871195892e-01 	 -2.9363940595e-01
632 	 6.32 	 -3.8578701051e-01 	 -2.9135283302e-01
633 	 6.33 	 -3.8288485111e-01 	 -2.8908160505e-01
634 	 6.34 	 -3.8000532729e-01 	 -2.8682571538e-01
635 	 6.35 	 -3.7714828571e-01 	 -2.8458515380e-01
636 	 6.36 	 -3.7431357316e-01 	 -2.8235990675e-01
637 	 6.37 	 -3.7150103658e-01 	 -2.8014995740e-01
638 	 6.38 	 -3.6871052309e-01 	 -2.7795528579e-01
639 	 6.39 	 -3.6594188001e-01 	 -2.7577586894e-01
640 	 6.40 	 -3.6319495494e-01 	 -2.7361168094e-01
641 	 6.41 	 -3.6046959573e-01 	 -2.7146269313e-01
642 	 6.42 	 -3.5776565052e-01 	 -2.6932887413e-01
643 	 6.43 	 -3.5508296780e-01 	 -2.6721018998e-01
644 	 6.44 	 -3.5242139639e-01 	 -2.6510660424e-01
645 	 6.45 	 -3.4978078551e-01 	 -2.6301807809e-01
646 	 6.46 	 -3.4716098477e-01 	 -2.6094457040e-01
647 	 6.47 	 -3.4456184419e-01 	 -2.5888603787e-01
648 	 6.48 	 -3.4198321424e-01 	 -2.5684243506e-01
649 	 6.49 	 -3.3942494588e-01 	 -2.5481371453e-01
650 	 6.50 	 -3.3688689051e-01 	 -2.5279982688e-01
651 	 6.51 	 -3.3436890007e-01 	 -2.5080072087e-01
652 	 6.52 	 -3.3187082700e-01 	 -2.4881634347e-01
653 	 6.53 	 -3.2939252428e-01 	 -2.4684663996e-01
654 	 6.54 	 -3.2693384547e-01 	 -2.4489155397e-01
655 	 6.55 	 -3.2449464467e-01 	 -2.4295102760e-01
656 	 6.56 	 -3.2207477659e-01 	 -2.4102500144e-01
657 	 6.57 	 -3.1967409651e-01 	 -2.3911341467e-01
658 	 6.58 	 -3.1729246037e-01 	 -2.3721620513e-01
659 	 6.59 	 -3.1492972470e-01 	 -2.3533330935e-01
660 	 6.60 	 -3.1258574668e-01 	 -2.3346466265e-01
661 	 6.61 	 -3.1026038417e-01 	 -2.3161019917e-01
662 	 6.62 	 -3.0795349565e-01 	 -2.2976985194e-01
663 	 6.63 	 -3.0566494030e-01 	 -2.2794355293e-01
664 	 6.64 	 -3.0339457799e-01 	 -2.2613123314e-01
665 	 6.65 	 -3.0114226927e-01 	 -2.2433282259e-01
666 	 6.66 	 -2.9890787541e-01 	 -2.2254825042e-01
667 	 6.67 	 -2.9669125838e-01 	 -2.2077744491e-01
668 	 6.68 	 -2.9449228087e-01 	 -2.1902033356e-01
669 	 6.69 	 -2.9231080630e-01 	 -2.1727684311e-01
670 	 6.70 	 -2.9014669885e-01 	 -2.1554689958e-01
671 	 6.71 	 -2.8799982340e-01 	 -2.1383042834e-01
672 	 6.72 	 -2.8587004562e-01 	 -2.1212735414e-01
673 	 6.73 	 -2.8375723192e-01 	 -2.1043760114e-01
674 	 6.74 	 -2.8166124945e-01 	 -2.0876109296e-01
675 	 6.75 	 -2.7958196616e-01 	 -2.0709775271e-01
676 	 6.76 	 -2.7751925076e-01 	 -2.0544750306e-01
677 	 6.77 	 -2.7547297273e-01 	 -2.0381026621e-01
678 	 6.78 	 -2.7344300232e-01 	 -2.0218596399e-01
679 	 6.79 	 -2.7142921059e-01 	 -2.0057451785e-01
680 	 6.80 	 -2.6943146937e-01 	 -1.9897584894e-01
681 	 6.81 	 -2.6744965129e-01 	 -1.9738987807e-01
682 	 6.82 	 -2.6548362975e-01 	 -1.9581652580e-01
683 	 6.83 	 -2.6353327898e-01 	 -1.9425571246e-01
684 	 6.84 	 -2.6159847397e-01 	 -1.9270735815e-01
685 	 6.85 	 -2.5967909055e-01 	 -1.9117138279e-01
686 	 6.86 	 -2.5777500532e-01 	 -1.8964770616e-01
687 	 6.87 	 -2.5588609570e-01 	 -1.8813624786e-01
688 	 6.88 	 -2.5401223990e-01 	 -1.8663692744e-01
689 	 6.89 	 -2.5215331696e-01 	 -1.8514966433e-01
690 	 6.90 	 -2.5030920669e-01 	 -1.8367437790e-01
691 	 6.91 	 -2.4847978975e-01 	 -1.8221098749e-01
692 	 6.92 	 -2.4666494756e-01 	 -1.8075941242e-01
693 	 6.93 	 -2.4486456238e-01 	 -1.7931957201e-01
694 	 6.94 	 -2.4307851727e-01 	 -1.7789138560e-01
695 	 6.95 	 -2.4130669609e-01 	 -1.7647477258e-01
696 	 6.96 	 -2.3954898351e-01 	 -1.7506965238e-01
697 	 6.97 	 -2.3780526500e-01 	 -1.7367594453e-01
698 	 6.98 	 -2.3607542685e-01 	 -1.7229356864e-01
699 	 6.99 	 -2.3435935613e-01 	 -1.7092244444e-01
700 	 7.00 	 -2.3265694072e-01 	 -1.6956249178e-01
701 	 7.01 	 -2.3096806932e-01 	 -1.6821363066e-01
702 	 7.02 	 -2.2929263140e-01 	 -1.6687578123e-01
703 	 7.03 	 -2.2763051725e-01 	 -1.6554886381e-01
704 	 7.04 	 -2.2598161795e-01 	 -1.6423279891e-01
705 	 7.05 	 -2.2434582536e-01 	 -1.6292750723e-01
706 	 7.06 	 -2.2272303216e-01 	 -1.6163290969e-01
707 	 7.07 	 -2.2111313179e-01 	 -1.6034892743e-01
708 	 7.08 	 -2.1951601849e-01 	 -1.5907548181e-01
709 	 7.09 	 -2.1793158729e-01 	 -1.5781249446e-01
710 	 7.10 	 -2.1635973400e-01 	 -1.5655988725e-01
711 	 7.11 	 -2.1480035520e-01 	 -1.5531758232e-01
712 	 7.12 	 -2.1325334827e-01 	 -1.5408550207e-01
713 	 7.13 	 -2.1171861134e-01 	 -1.5286356921e-01
714 	 7.14 	 -2.1019604332e-01 	 -1.5165170674e-01
715 	 7.15 	 -2.0868554389e-01 	 -1.5044983794e-01
716 	 7.16 	 -2.0718701350e-01 	 -1.4925788642e-01
717 	 7.17 	 -2.0570035336e-01 	 -1.4807577610e-01
718 	 7.18 	 -2.0422546543e-01 	 -1.4690343125e-01
719 	 7.19 	 -2.0276225243e-01 	 -1.4574077643e-01
720 	 7.20 	 -2.0131061785e-01 	 -1.4458773658e-01
721 	 7.21 	 -1.9987046590e-01 	 -1.4344423696e-01
722 	 7.22 	 -1.9844170156e-01 	 -1.4231020320e-01
723 	 7.23 	 -1.9702423053e-01 	 -1.4118556127e-01
724 	 7.24 	 -1.9561795927e-01 	 -1.4007023753e-01
725 	 7.25 	 -1.9422279496e-01 	 -1.3896415868e-01
726 	 7.26 	 -1.9283864552e-01 	 -1.3786725182e-01
727 	 7.27 	 -1.9146541960e-01 	 -1.3677944442e-01
728 	 7.28 	 -1.9010302655e-01 	 -1.3570066431e-01
729 	 7.29 	 -1.8875137646e-01 	 -1.3463083975e-01
730 	 7.30 	 -1.8741038014e-01 	 -1.3356989935e-01
731 	 7.31 	 -1.8607994909e-01 	 -1.3251777216e-01
732 	 7.32 	 -1.8475999555e-01 	 -1.3147438758e-01
733 	 7.33 	 -1.8345043243e-01 	 -1.3043967545e-01
734 	 7.34 	 -1.8215117337e-01 	 -1.2941356599e-01
735 	 7.35 	 -1.8086213267e-01 	 -1.2839598985e-01
736 	 7.36 	 -1.7958322536e-01 	 -1.2738687807e-01
737 	 7.37 	 -1.7831436712e-01 	 -1.2638616212e-01
738 	 7.38 	 -1.7705547435e-01 	 -1.2539377387e-01
739 	 7.39 	 -1.7580646411e-01 	 -1.2440964562e-01
740 	 7.40 	 -1.7456725413e-01 	 -1.2343371008e-01
741 	 7.41 	 -1.7333776282e-01 	 -1.2246590038e-01
742 	 7.42 	 -1.7211790926e-01 	 -1.2150615009e-01
743 	 7.43 	 -1.7090761318e-01 	 -1.2055439318e-01
744 	 7.44 	 -1.6970679497e-01 	 -1.1961056407e-01
745 	 7.45 	 -1.6851537569e-01 	 -1.1867459757e-01
746 	 7.46 	 -1.6733327703e-01 	 -1.1774642896e-01
747 	 7.47 	 -1.6616042133e-01 	 -1.1682599392e-01
748 	 7.48 	 -1.6499673158e-01 	 -1.1591322856e-01
749 	 7.49 	 -1.6384213140e-01 	 -1.1500806944e-01
750 	 7.50 	 -1.6269654505e-01 	 -1.1411045351e-01
751 	 7.51 	 -1.6155989740e-01 	 -1.1322031820e-01
752 	 7.52 	 -1.6043211396e-01 	 -1.1233760134e-01
753 	 7.53 	 -1.5931312085e-01 	 -1.1146224118e-01
754 	 7.54 	 -1.5820284482e-01 	 -1.1059417643e-01
755 	 7.55 	 -1.5710121321e-01 	 -1.0973334620e-01
756 	 7.56 	 -1.5600815398e-01 	 -1.0887969006e-01
757 	 7.57 	 -1.5492359569e-01 	 -1.0803314799e-01
758 	 7.58 	 -1.5384746750e-01 	 -1.0719366040e-01
759 	 7.59 	 -1.5277969917e-01 	 -1.0636116813e-01
760 	 7.60 	 -1.5172022102e-01 	 -1.0553561245e-01
761 	 7.61 	 -1.5066896399e-01 	 -1.0471693505e-01
762 	 7.62 	 -1.4962585958e-01 	 -1.0390507806e-01
763 	 7.63 	 -1.4859083988e-01 	 -1.0309998402e-01
764 	 7.64 	 -1.4756383755e-01 	 -1.0230159591e-01
765 	 7.65 	 -1.4654478580e-01 	 -1.0150985713e-01
766 	 7.66 	 -1.4553361843e-01 	 -1.0072471147e-01
767 	 7.67 	 -1.4453026978e-01 	 -9.9946103201e-02
768 	 7.68 	 -1.4353467476e-01 	 -9.9173976962e-02
769 	 7.69 	 -1.4254676882e-01 	 -9.8408277835e-02
770 	 7.70 	 -1.4156648796e-01 	 -9.7648951314e-02
771 	 7.71 	 -1.4059376873e-01 	 -9.6895943310e-02
772 	 7.72 	 -1.3962854821e-01 	 -9.6149200147e-02
773 	 7.73 	 -1.3867076402e-01 	 -9.5408668563e-02
774 	 7.74 	 -1.3772035431e-01 	 -9.4674295707e-02
775 	 7.75 	 -1.3677725775e-01 	 -9.3946029138e-02
776 	 7.76 	 -1.3584141355e-01 	 -9.3223816823e-02
777 	 7.77 	 -1.3491276141e-01 	 -9.2507607135e-02
778 	 7.78 	 -1.3399124157e-01 	 -9.1797348854e-02
779 	 7.79 	 -1.3307679476e-01 	 -9.1092991160e-02
780 	 7.80 	 -1.3216936224e-01 	 -9.0394483636e-02
781 	 7.81 	 -1.3126888576e-01 	 -8.9701776264e-02
782 	 7.82 	 -1.3037530755e-01 	 -8.9014819423e-02
783 	 7.83 	 -1.2948857036e-01 	 -8.8333563888e-02
784 	 7.84 	 -1.2860861743e-01 	 -8.7657960827e-02
785 	 7.85 	 -1.2773539247e-01 	 -8.6987961802e-02
786 	 7.86 	 -1.2686883967e-01 	 -8.6323518760e-02
787 	 7.87 	 -1.2600890373e-01 	 -8.5664584041e-02
788 	 7.88 	 -1.2515552979e-01 	 -8.5011110367e-02
789 	 7.89 	 -1.2430866348e-01 	 -8.4363050844e-02
790 	 7.90 	 -1.2346825088e-01 	 -8.3720358960e-02
791 	 7.91 	 -1.2263423856e-01 	 -8.3082988584e-02
792 	 7.92 	 -1.2180657352e-01 	 -8.2450893957e-02
793 	 7.93 	 -1.2098520325e-01 	 -8.1824029702e-02
794 	 7.94 	 -1.2017007565e-01 	 -8.1202350808e-02
795 	 7.95 	 -1.1936113909e-01 	 -8.0585812640e-02
796 	 7.96 	 -1.1855834240e-01 	 -7.9974370928e-02
797 	 7.97 	 -1.1776163483e-01 	 -7.9367981770e-02
798 	 7.98 	 -1.1697096607e-01 	 -7.8766601627e-02
799 	 7.99 	 -1.1618628625e-01 	 -7.8170187322e-02
800 	 8.00 	 -1.1540754592e-01 	 -7.7578696038e-02
801 	 8.01 	 -1.1463469606e-01 	 -7.6992085315e-02
802 	 8.02 	 -1.1386768808e-01 	 -7.6410313048e-02
803 	 8.03 	 -1.1310647381e-01 	 -7.5833337483e-02
804 	 8.04 	 -1.1235100548e-01 	 -7.5261117220e-02
805 	 8.05 	 -1.1160123575e-01 	 -7.4693611203e-02
806 	 8.06 	 -1.1085711768e-01 	 -7.4130778724e-02
807 	 8.07 	 -1.1011860473e-01 	 -7.3572579419e-02
808 	 8.08 	 -1.0938565078e-01 	 -7.3018973264e-02
809 	 8.09 	 -1.0865821009e-01 	 -7.2469920575e-02
810 	 8.10 	 -1.0793623732e-01 	 -7.1925382002e-02
811 	 8.11 	 -1.0721968753e-01 	 -7.1385318532e-02
812 	 8.12 	 -1.0650851616e-01 	 -7.0849691483e-02
813 	 8.13 	 -1.0580267904e-01 	 -7.0318462502e-02
814 	 8.14 	 -1.0510213238e-01 	 -6.9791593563e-02
815 	 8.15 	 -1.0440683276e-01 	 -6.9269046968e-02
816 	 8.16 	 -1.0371673716e-01 	 -6.8750785337e-02
817 	 8.17 	 -1.0303180290e-01 	 -6.8236771614e-02
818 	 8.18 	 -1.0235198769e-01 	 -6.7726969059e-02
819 	 8.19 	 -1.0167724960e-01 	 -6.7221341249e-02
820 	 8.20 	 -1.0100754707e-01 	 -6.6719852072e-02
821 	 8.21 	 -1.0034283888e-01 	 -6.6222465731e-02
822 	 8.22 	 -9.9683084194e-02 	 -6.5729146734e-02
823 	 8.23 	 -9.9028242507e-02 	 -6.5239859897e-02
824 	 8.24 	 -9.8378273672e-02 	 -6.4754570341e-02
825 	 8.25 	 -9.7733137891e-02 	 -6.4273243487e-02
826 	 8.26 	 -9.7092795708e-02 	 -6.3795845058e-02
827 	 8.27 	 -9.6457208008e-02 	 -6.3322341072e-02
828 	 8.28 	 -9.5826336017e-02 	 -6.2852697843e-02
