# F-R non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
427 	 4.27 	 -9.4003263194e-01 	 8.7488181825e-01
428 	 4.28 	 -9.4850719822e-01 	 8.2034420132e-01
429 	 4.29 	 -9.5644567299e-01 	 7.6765375235e-01
430 	 4.30 	 -9.6386623809e-01 	 7.1675281054e-01
431 	 4.31 	 -9.7078650788e-01 	 6.6758553027e-01
432 	 4.32 	 -9.7722354708e-01 	 6.2009782190e-01
433 	 4.33 	 -9.8319388807e-01 	 5.7423729440e-01
434 	 4.34 	 -9.8871354757e-01 	 5.2995320019e-01
435 	 4.35 	 -9.9379804282e-01 	 4.8719638161e-01
436 	 4.36 	 -9.9846240722e-01 	 4.4591921941e-01
437 	 4.37 	 -1.0027212055e+00 	 4.0607558290e-01
438 	 4.38 	 -1.0065885482e+00 	 3.6762078177e-01
439 	 4.39 	 -1.0100781061e+00 	 3.3051151961e-01
440 	 4.40 	 -1.0132031237e+00 	 2.9470584894e-01
441 	 4.41 	 -1.0159764328e+00 	 2.6016312781e-01
442 	 4.42 	 -1.0184104647e+00 	 2.2684397780e-01
443 	 4.43 	 -1.0205172636e+00 	 1.9471024349e-01
444 	 4.44 	 -1.0223084976e+00 	 1.6372495326e-01
445 	 4.45 	 -1.0237954712e+00 	 1.3385228141e-01
446 	 4.46 	 -1.0249891361e+00 	 1.0505751153e-01
447 	 4.47 	 -1.0259001022e+00 	 7.7307001127e-02
448 	 4.48 	 -1.0265386482e+00 	 5.0568147411e-02
449 	 4.49 	 -1.0269147319e+00 	 2.4809354210e-02
450 	 4.50 	 -1.0270380000e+00 	 -8.8817841970e-16
451 	 4.51 	 -1.0269177977e+00 	 -2.3889593011e-02
452 	 4.52 	 -1.0265631780e+00 	 -4.6888188776e-02
453 	 4.53 	 -1.0259829109e+00 	 -6.9023666316e-02
454 	 4.54 	 -1.0251854916e+00 	 -9.0323047668e-02
455 	 4.55 	 -1.0241791495e+00 	 -1.1081252492e-01
456 	 4.56 	 -1.0229718561e+00 	 -1.3051748635e-01
457 	 4.57 	 -1.0215713327e+00 	 -1.4946254170e-01
458 	 4.58 	 -1.0199850587e+00 	 -1.6767154667e-01
459 	 4.59 	 -1.0182202781e+00 	 -1.8516762652e-01
460 	 4.60 	 -1.0162840077e+00 	 -2.0197319898e-01
461 	 4.61 	 -1.0141830433e+00 	 -2.1810999641e-01
462 	 4.62 	 -1.0119239668e+00 	 -2.3359908717e-01
463 	 4.63 	 -1.0095131525e+00 	 -2.4846089635e-01
464 	 4.64 	 -1.0069567737e+00 	 -2.6271522587e-01
465 	 4.65 	 -1.0042608088e+00 	 -2.7638127380e-01
466 	 4.66 	 -1.0014310471e+00 	 -2.8947765317e-01
467 	 4.67 	 -9.9847309443e-01 	 -3.0202241015e-01
468 	 4.68 	 -9.9539237921e-01 	 -3.1403304160e-01
469 	 4.69 	 -9.9219415741e-01 	 -3.2552651208e-01
470 	 4.70 	 -9.8888351796e-01 	 -3.3651927033e-01
471 	 4.71 	 -9.8546538783e-01 	 -3.4702726522e-01
472 	 4.72 	 -9.8194453693e-01 	 -3.5706596113e-01
473 	 4.73 	 -9.7832558290e-01 	 -3.6665035294e-01
474 	 4.74 	 -9.7461299570e-01 	 -3.7579498043e-01
475 	 4.75 	 -9.7081110213e-01 	 -3.8451394232e-01
476 	 4.76 	 -9.6692409013e-01 	 -3.9282090979e-01
477 	 4.77 	 -9.6295601301e-01 	 -4.0072913959e-01
478 	 4.78 	 -9.5891079357e-01 	 -4.0825148678e-01
479 	 4.79 	 -9.5479222796e-01 	 -4.1540041698e-01
480 	 4.80 	 -9.5060398962e-01 	 -4.2218801831e-01
481 	 4.81 	 -9.4634963291e-01 	 -4.2862601291e-01
482 	 4.82 	 -9.4203259678e-01 	 -4.3472576812e-01
483 	 4.83 	 -9.3765620823e-01 	 -4.4049830725e-01
484 	 4.84 	 -9.3322368569e-01 	 -4.4595432013e-01
485 	 4.85 	 -9.2873814233e-01 	 -4.5110417318e-01
486 	 4.86 	 -9.2420258922e-01 	 -4.5595791928e-01
487 	 4.87 	 -9.1961993843e-01 	 -4.6052530728e-01
488 	 4.88 	 -9.1499300605e-01 	 -4.6481579122e-01
489 	 4.89 	 -9.1032451503e-01 	 -4.6883853926e-01
490 	 4.90 	 -9.0561709805e-01 	 -4.7260244232e-01
491 	 4.91 	 -9.0087330023e-01 	 -4.7611612248e-01
492 	 4.92 	 -8.9609558178e-01 	 -4.7938794112e-01
493 	 4.93 	 -8.9128632056e-01 	 -4.8242600673e-01
494 	 4.94 	 -8.8644781459e-01 	 -4.8523818259e-01
495 	 4.95 	 -8.8158228443e-01 	 -4.8783209415e-01
496 	 4.96 	 -8.7669187558e-01 	 -4.9021513617e-01
497 	 4.97 	 -8.7177866068e-01 	 -4.9239447966e-01
498 	 4.98 	 -8.6684464177e-01 	 -4.9437707863e-01
499 	 4.99 	 -8.6189175242e-01 	 -4.9616967658e-01
500 	 5.00 	 -8.5692185976e-01 	 -4.9777881280e-01
501 	 5.01 	 -8.5193676654e-01 	 -4.9921082856e-01
502 	 5.02 	 -8.4693821307e-01 	 -5.0047187296e-01
503 	 5.03 	 -8.4192787909e-01 	 -5.0156790872e-01
504 	 5.04 	 -8.3690738563e-01 	 -5.0250471778e-01
505 	 5.05 	 -8.3187829679e-01 	 -5.0328790665e-01
506 	 5.06 	 -8.2684212143e-01 	 -5.0392291167e-01
507 	 5.07 	 -8.2180031491e-01 	 -5.0441500411e-01
508 	 5.08 	 -8.1675428067e-01 	 -5.0476929507e-01
509 	 5.09 	 -8.1170537181e-01 	 -5.0499074025e-01
510 	 5.10 	 -8.0665489265e-01 	 -5.0508414460e-01
511 	 5.11 	 -8.0160410018e-01 	 -5.0505416677e-01
512 	 5.12 	 -7.9655420552e-01 	 -5.0490532351e-01
513 	 5.13 	 -7.9150637531e-01 	 -5.0464199385e-01
514 	 5.14 	 -7.8646173310e-01 	 -5.0426842320e-01
515 	 5.15 	 -7.8142136059e-01 	 -5.0378872734e-01
516 	 5.16 	 -7.7638629899e-01 	 -5.0320689623e-01
517 	 5.17 	 -7.7135755021e-01 	 -5.0252679777e-01
518 	 5.18 	 -7.6633607808e-01 	 -5.0175218140e-01
519 	 5.19 	 -7.6132280951e-01 	 -5.0088668163e-01
520 	 5.20 	 -7.5631863563e-01 	 -4.9993382142e-01
521 	 5.21 	 -7.5132441289e-01 	 -4.9889701550e-01
522 	 5.22 	 -7.4634096410e-01 	 -4.9777957356e-01
523 	 5.23 	 -7.4136907950e-01 	 -4.9658470337e-01
524 	 5.24 	 -7.3640951775e-01 	 -4.9531551378e-01
525 	 5.25 	 -7.3146300690e-01 	 -4.9397501765e-01
526 	 5.26 	 -7.2653024535e-01 	 -4.9256613467e-01
527 	 5.27 	 -7.2161190273e-01 	 -4.9109169415e-01
528 	 5.28 	 -7.1670862084e-01 	 -4.8955443765e-01
529 	 5.29 	 -7.1182101450e-01 	 -4.8795702157e-01
530 	 5.30 	 -7.0694967235e-01 	 -4.8630201968e-01
531 	 5.31 	 -7.0209515773e-01 	 -4.8459192557e-01
532 	 5.32 	 -6.9725800942e-01 	 -4.8282915498e-01
533 	 5.33 	 -6.9243874241e-01 	 -4.8101604810e-01
534 	 5.34 	 -6.8763784868e-01 	 -4.7915487183e-01
535 	 5.35 	 -6.8285579788e-01 	 -4.7724782190e-01
536 	 5.36 	 -6.7809303806e-01 	 -4.7529702498e-01
537 	 5.37 	 -6.7334999633e-01 	 -4.7330454074e-01
538 	 5.38 	 -6.6862707955e-01 	 -4.7127236377e-01
539 	 5.39 	 -6.6392467492e-01 	 -4.6920242555e-01
540 	 5.40 	 -6.5924315067e-01 	 -4.6709659629e-01
541 	 5.41 	 -6.5458285659e-01 	 -4.6495668670e-01
542 	 5.42 	 -6.4994412468e-01 	 -4.6278444981e-01
543 	 5.43 	 -6.4532726969e-01 	 -4.6058158261e-01
544 	 5.44 	 -6.4073258965e-01 	 -4.5834972772e-01
545 	 5.45 	 -6.3616036646e-01 	 -4.5609047500e-01
546 	 5.46 	 -6.3161086634e-01 	 -4.5380536310e-01
547 	 5.47 	 -6.2708434042e-01 	 -4.5149588096e-01
548 	 5.48 	 -6.2258102515e-01 	 -4.4916346927e-01
549 	 5.49 	 -6.1810114282e-01 	 -4.4680952192e-01
550 	 5.50 	 -6.1364490200e-01 	 -4.4443538734e-01
551 	 5.51 	 -6.0921249801e-01 	 -4.4204236987e-01
552 	 5.52 	 -6.0480411333e-01 	 -4.3963173105e-01
553 	 5.53 	 -6.0041991805e-01 	 -4.3720469089e-01
554 	 5.54 	 -5.9606007025e-01 	 -4.3476242906e-01
555 	 5.55 	 -5.9172471641e-01 	 -4.3230608613e-01
556 	 5.56 	 -5.8741399179e-01 	 -4.2983676471e-01
557 	 5.57 	 -5.8312802082e-01 	 -4.2735553053e-01
558 	 5.58 	 -5.7886691745e-01 	 -4.2486341358e-01
559 	 5.59 	 -5.7463078550e-01 	 -4.2236140916e-01
560 	 5.60 	 -5.7041971901e-01 	 -4.1985047887e-01
561 	 5.61 	 -5.6623380258e-01 	 -4.1733155165e-01
562 	 5.62 	 -5.6207311164e-01 	 -4.1480552471e-01
563 	 5.63 	 -5.5793771286e-01 	 -4.1227326450e-01
564 	 5.64 	 -5.5382766434e-01 	 -4.0973560761e-01
565 	 5.65 	 -5.4974301600e-01 	 -4.0719336165e-01
566 	 5.66 	 -5.4568380980e-01 	 -4.0464730610e-01
567 	 5.67 	 -5.4165008006e-01 	 -4.0209819318e-01
568 	 5.68 	 -5.3764185371e-01 	 -3.9954674864e-01
569 	 5.69 	 -5.3365915053e-01 	 -3.9699367253e-01
570 	 5.70 	 -5.2970198344e-01 	 -3.9443963999e-01
571 	 5.71 	 -5.2577035874e-01 	 -3.9188530198e-01
572 	 5.72 	 -5.2186427633e-01 	 -3.8933128603e-01
573 	 5.73 	 -5.1798372993e-01 	 -3.8677819687e-01
574 	 5.74 	 -5.1412870735e-01 	 -3.8422661720e-01
575 	 5.75 	 -5.1029919068e-01 	 -3.8167710826e-01
576 	 5.76 	 -5.0649515648e-01 	 -3.7913021056e-01
577 	 5.77 	 -5.0271657603e-01 	 -3.7658644443e-01
578 	 5.78 	 -4.9896341548e-01 	 -3.7404631065e-01
579 	 5.79 	 -4.9523563610e-01 	 -3.7151029107e-01
580 	 5.80 	 -4.9153319440e-01 	 -3.6897884913e-01
581 	 5.81 	 -4.8785604237e-01 	 -3.6645243042e-01
582 	 5.82 	 -4.8420412762e-01 	 -3.6393146327e-01
583 	 5.83 	 -4.8057739356e-01 	 -3.6141635920e-01
584 	 5.84 	 -4.7697577957e-01 	 -3.5890751349e-01
585 	 5.85 	 -4.7339922116e-01 	 -3.5640530562e-01
586 	 5.86 	 -4.6984765012e-01 	 -3.5391009980e-01
587 	 5.87 	 -4.6632099466e-01 	 -3.5142224538e-01
588 	 5.88 	 -4.6281917959e-01 	 -3.4894207734e-01
589 	 5.89 	 -4.5934212642e-01 	 -3.4646991675e-01
590 	 5.90 	 -4.5588975354e-01 	 -3.4400607111e-01
591 	 5.91 	 -4.5246197630e-01 	 -3.4155083485e-01
592 	 5.92 	 -4.4905870720e-01 	 -3.3910448970e-01
593 	 5.93 	 -4.4567985597e-01 	 -3.3666730507e-01
594 	 5.94 	 -4.4232532970e-01 	 -3.3423953844e-01
595 	 5.95 	 -4.3899503299e-01 	 -3.3182143573e-01
596 	 5.96 	 -4.3568886799e-01 	 -3.2941323165e-01
597 	 5.97 	 -4.3240673461e-01 	 -3.2701515005e-01
598 	 5.98 	 -4.2914853054e-01 	 -3.2462740426e-01
599 	 5.99 	 -4.2591415139e-01 	 -3.2225019742e-01
600 	 6.00 	 -4.2270349081e-01 	 -3.1988372278e-01
601 	 6.01 	 -4.1951644055e-01 	 -3.1752816403e-01
602 	 6.02 	 -4.1635289056e-01 	 -3.1518369561e-01
603 	 6.03 	 -4.1321272912e-01 	 -3.1285048294e-01
604 	 6.04 	 -4.1009584286e-01 	 -3.1052868279e-01
605 	 6.05 	 -4.0700211693e-01 	 -3.0821844349e-01
606 	 6.06 	 -4.0393143499e-01 	 -3.0591990522e-01
607 	 6.07 	 -4.0088367938e-01 	 -3.0363320026e-01
608 	 6.08 	 -3.9785873112e-01 	 -3.0135845328e-01
609 	 6.09 	 -3.9485647006e-01 	 -2.9909578150e-01
610 	 6.10 	 -3.9187677487e-01 	 -2.9684529504e-01
611 	 6.11 	 -3.8891952320e-01 	 -2.9460709705e-01
612 	 6.12 	 -3.8598459165e-01 	 -2.9238128398e-01
613 	 6.13 	 -3.8307185593e-01 	 -2.9016794582e-01
614 	 6.14 	 -3.8018119087e-01 	 -2.8796716624e-01
615 	 6.15 	 -3.7731247049e-01 	 -2.8577902289e-01
616 	 6.16 	 -3.7446556805e-01 	 -2.8360358750e-01
617 	 6.17 	 -3.7164035616e-01 	 -2.8144092614e-01
618 	 6.18 	 -3.6883670675e-01 	 -2.7929109941e-01
619 	 6.19 	 -3.6605449120e-01 	 -2.7715416256e-01
620 	 6.20 	 -3.6329358036e-01 	 -2.7503016575e-01
621 	 6.21 	 -3.6055384460e-01 	 -2.7291915415e-01
622 	 6.22 	 -3.5783515386e-01 	 -2.7082116815e-01
623 	 6.23 	 -3.5513737770e-01 	 -2.6873624351e-01
624 	 6.24 	 -3.5246038535e-01 	 -2.6666441150e-01
625 	 6.25 	 -3.4980404574e-01 	 -2.6460569910e-01
626 	 6.26 	 -3.4716822756e-01 	 -2.6256012909e-01
627 	 6.27 	 -3.4455279928e-01 	 -2.6052772023e-01
628 	 6.28 	 -3.4195762923e-01 	 -2.5850848740e-01
629 	 6.29 	 -3.3938258558e-01 	 -2.5650244172e-01
630 	 6.30 	 -3.3682753641e-01 	 -2.5450959068e-01
631 	 6.31 	 -3.3429234977e-01 	 -2.5252993829e-01
632 	 6.32 	 -3.3177689365e-01 	 -2.5056348519e-01
633 	 6.33 	 -3.2928103608e-01 	 -2.4861022876e-01
634 	 6.34 	 -3.2680464511e-01 	 -2.4667016326e-01
635 	 6.35 	 -3.2434758887e-01 	 -2.4474327993e-01
636 	 6.36 	 -3.2190973560e-01 	 -2.4282956709e-01
637 	 6.37 	 -3.1949095367e-01 	 -2.4092901029e-01
638 	 6.38 	 -3.1709111160e-01 	 -2.3904159233e-01
639 	 6.39 	 -3.1471007810e-01 	 -2.3716729347e-01
640 	 6.40 	 -3.1234772208e-01 	 -2.3530609143e-01
641 	 6.41 	 -3.1000391269e-01 	 -2.3345796156e-01
642 	 6.42 	 -3.0767851936e-01 	 -2.3162287686e-01
643 	 6.43 	 -3.0537141177e-01 	 -2.2980080813e-01
644 	 6.44 	 -3.0308245992e-01 	 -2.2799172404e-01
645 	 6.45 	 -3.0081153412e-01 	 -2.2619559120e-01
646 	 6.46 	 -2.9855850504e-01 	 -2.2441237425e-01
647 	 6.47 	 -2.9632324370e-01 	 -2.2264203592e-01
648 	 6.48 	 -2.9410562152e-01 	 -2.2088453717e-01
649 	 6.49 	 -2.9190551030e-01 	 -2.1913983717e-01
650 	 6.50 	 -2.8972278226e-01 	 -2.1740789345e-01
651 	 6.51 	 -2.8755731006e-01 	 -2.1568866195e-01
652 	 6.52 	 -2.8540896680e-01 	 -2.1398209706e-01
653 	 6.53 	 -2.8327762605e-01 	 -2.1228815171e-01
654 	 6.54 	 -2.8116316186e-01 	 -2.1060677743e-01
655 	 6.55 	 -2.7906544876e-01 	 -2.0893792442e-01
656 	 6.56 	 -2.7698436180e-01 	 -2.0728154160e-01
657 	 6.57 	 -2.7491977654e-01 	 -2.0563757666e-01
658 	 6.58 	 -2.7287156905e-01 	 -2.0400597614e-01
659 	 6.59 	 -2.7083961598e-01 	 -2.0238668546e-01
660 	 6.60 	 -2.6882379450e-01 	 -2.0077964898e-01
661 	 6.61 	 -2.6682398234e-01 	 -1.9918481007e-01
662 	 6.62 	 -2.6484005783e-01 	 -1.9760211115e-01
663 	 6.63 	 -2.6287189985e-01 	 -1.9603149370e-01
664 	 6.64 	 -2.6091938788e-01 	 -1.9447289837e-01
665 	 6.65 	 -2.5898240201e-01 	 -1.9292626500e-01
666 	 6.66 	 -2.5706082291e-01 	 -1.9139153263e-01
667 	 6.67 	 -2.5515453189e-01 	 -1.8986863960e-01
668 	 6.68 	 -2.5326341086e-01 	 -1.8835752354e-01
669 	 6.69 	 -2.5138734237e-01 	 -1.8685812146e-01
670 	 6.70 	 -2.4952620960e-01 	 -1.8537036973e-01
671 	 6.71 	 -2.4767989636e-01 	 -1.8389420418e-01
672 	 6.72 	 -2.4584828711e-01 	 -1.8242956009e-01
673 	 6.73 	 -2.4403126697e-01 	 -1.8097637222e-01
674 	 6.74 	 -2.4222872170e-01 	 -1.7953457491e-01
675 	 6.75 	 -2.4044053772e-01 	 -1.7810410202e-01
676 	 6.76 	 -2.3866660213e-01 	 -1.7668488704e-01
677 	 6.77 	 -2.3690680268e-01 	 -1.7527686307e-01
678 	 6.78 	 -2.3516102779e-01 	 -1.7387996289e-01
679 	 6.79 	 -2.3342916657e-01 	 -1.7249411894e-01
680 	 6.80 	 -2.3171110878e-01 	 -1.7111926341e-01
681 	 6.81 	 -2.3000674490e-01 	 -1.6975532820e-01
682 	 6.82 	 -2.2831596605e-01 	 -1.6840224498e-01
683 	 6.83 	 -2.2663866405e-01 	 -1.6705994525e-01
684 	 6.84 	 -2.2497473143e-01 	 -1.6572836028e-01
685 	 6.85 	 -2.2332406136e-01 	 -1.6440742122e-01
686 	 6.86 	 -2.2168654774e-01 	 -1.6309705905e-01
687 	 6.87 	 -2.2006208515e-01 	 -1.6179720467e-01
688 	 6.88 	 -2.1845056886e-01 	 -1.6050778886e-01
689 	 6.89 	 -2.1685189481e-01 	 -1.5922874233e-01
690 	 6.90 	 -2.1526595968e-01 	 -1.5795999576e-01
691 	 6.91 	 -2.1369266080e-01 	 -1.5670147976e-01
692 	 6.92 	 -2.1213189621e-01 	 -1.5545312496e-01
693 	 6.93 	 -2.1058356466e-01 	 -1.5421486196e-01
694 	 6.94 	 -2.0904756556e-01 	 -1.5298662141e-01
695 	 6.95 	 -2.0752379905e-01 	 -1.5176833397e-01
696 	 6.96 	 -2.0601216594e-01 	 -1.5055993037e-01
697 	 6.97 	 -2.0451256773e-01 	 -1.4936134138e-01
698 	 6.98 	 -2.0302490663e-01 	 -1.4817249789e-01
699 	 6.99 	 -2.0154908552e-01 	 -1.4699333085e-01
700 	 7.00 	 -2.0008500798e-01 	 -1.4582377133e-01
701 	 7.01 	 -1.9863257829e-01 	 -1.4466375054e-01
702 	 7.02 	 -1.9719170141e-01 	 -1.4351319981e-01
703 	 7.03 	 -1.9576228296e-01 	 -1.4237205060e-01
704 	 7.04 	 -1.9434422928e-01 	 -1.4124023456e-01
705 	 7.05 	 -1.9293744738e-01 	 -1.4011768350e-01
706 	 7.06 	 -1.9154184496e-01 	 -1.3900432940e-01
707 	 7.07 	 -1.9015733037e-01 	 -1.3790010444e-01
708 	 7.08 	 -1.8878381266e-01 	 -1.3680494100e-01
709 	 7.09 	 -1.8742120157e-01 	 -1.3571877167e-01
710 	 7.10 	 -1.8606940747e-01 	 -1.3464152926e-01
711 	 7.11 	 -1.8472834145e-01 	 -1.3357314681e-01
712 	 7.12 	 -1.8339791523e-01 	 -1.3251355759e-01
713 	 7.13 	 -1.8207804121e-01 	 -1.3146269512e-01
714 	 7.14 	 -1.8076863245e-01 	 -1.3042049319e-01
715 	 7.15 	 -1.7946960269e-01 	 -1.2938688582e-01
716 	 7.16 	 -1.7818086631e-01 	 -1.2836180731e-01
717 	 7.17 	 -1.7690233834e-01 	 -1.2734519225e-01
718 	 7.18 	 -1.7563393447e-01 	 -1.2633697547e-01
719 	 7.19 	 -1.7437557105e-01 	 -1.2533709214e-01
720 	 7.20 	 -1.7312716506e-01 	 -1.2434547767e-01
721 	 7.21 	 -1.7188863415e-01 	 -1.2336206781e-01
722 	 7.22 	 -1.7065989657e-01 	 -1.2238679858e-01
723 	 7.23 	 -1.6944087125e-01 	 -1.2141960634e-01
724 	 7.24 	 -1.6823147773e-01 	 -1.2046042773e-01
725 	 7.25 	 -1.6703163620e-01 	 -1.1950919974e-01
726 	 7.26 	 -1.6584126745e-01 	 -1.1856585966e-01
727 	 7.27 	 -1.6466029292e-01 	 -1.1763034510e-01
728 	 7.28 	 -1.6348863467e-01 	 -1.1670259403e-01
729 	 7.29 	 -1.6232621536e-01 	 -1.1578254473e-01
730 	 7.30 	 -1.6117295830e-01 	 -1.1487013581e-01
731 	 7.31 	 -1.6002878738e-01 	 -1.1396530625e-01
732 	 7.32 	 -1.5889362712e-01 	 -1.1306799534e-01
733 	 7.33 	 -1.5776740262e-01 	 -1.1217814273e-01
734 	 7.34 	 -1.5665003960e-01 	 -1.1129568843e-01
735 	 7.35 	 -1.5554146439e-01 	 -1.1042057277e-01
736 	 7.36 	 -1.5444160388e-01 	 -1.0955273647e-01
737 	 7.37 	 -1.5335038559e-01 	 -1.0869212059e-01
738 	 7.38 	 -1.5226773760e-01 	 -1.0783866653e-01
739 	 7.39 	 -1.5119358858e-01 	 -1.0699231607e-01
740 	 7.40 	 -1.5012786779e-01 	 -1.0615301134e-01
741 	 7.41 	 -1.4907050506e-01 	 -1.0532069484e-01
742 	 7.42 	 -1.4802143079e-01 	 -1.0449530943e-01
743 	 7.43 	 -1.4698057595e-01 	 -1.0367679833e-01
744 	 7.44 	 -1.4594787210e-01 	 -1.0286510513e-01
745 	 7.45 	 -1.4492325131e-01 	 -1.0206017379e-01
746 	 7.46 	 -1.4390664627e-01 	 -1.0126194863e-01
747 	 7.47 	 -1.4289799017e-01 	 -1.0047037433e-01
748 	 7.48 	 -1.4189721679e-01 	 -9.9685395975e-02
749 	 7.49 	 -1.4090426045e-01 	 -9.8906958975e-02
750 	 7.50 	 -1.3991905599e-01 	 -9.8135009133e-02
751 	 7.51 	 -1.3894153882e-01 	 -9.7369492616e-02
752 	 7.52 	 -1.3797164487e-01 	 -9.6610355963e-02
753 	 7.53 	 -1.3700931061e-01 	 -9.5857546082e-02
754 	 7.54 	 -1.3605447304e-01 	 -9.5111010249e-02
755 	 7.55 	 -1.3510706967e-01 	 -9.4370696113e-02
756 	 7.56 	 -1.3416703855e-01 	 -9.3636551690e-02
757 	 7.57 	 -1.3323431824e-01 	 -9.2908525366e-02
758 	 7.58 	 -1.3230884782e-01 	 -9.2186565896e-02
759 	 7.59 	 -1.3139056687e-01 	 -9.1470622403e-02
760 	 7.60 	 -1.3047941549e-01 	 -9.0760644378e-02
761 	 7.61 	 -1.2957533426e-01 	 -9.0056581679e-02
762 	 7.62 	 -1.2867826430e-01 	 -8.9358384532e-02
763 	 7.63 	 -1.2778814719e-01 	 -8.8666003527e-02
764 	 7.64 	 -1.2690492501e-01 	 -8.7979389619e-02
765 	 7.65 	 -1.2602854033e-01 	 -8.7298494128e-02
766 	 7.66 	 -1.2515893622e-01 	 -8.6623268737e-02
767 	 7.67 	 -1.2429605622e-01 	 -8.5953665491e-02
768 	 7.68 	 -1.2343984433e-01 	 -8.5289636796e-02
769 	 7.69 	 -1.2259024506e-01 	 -8.4631135418e-02
770 	 7.70 	 -1.2174720335e-01 	 -8.3978114483e-02
771 	 7.71 	 -1.2091066465e-01 	 -8.3330527474e-02
772 	 7.72 	 -1.2008057485e-01 	 -8.2688328228e-02
773 	 7.73 	 -1.1925688028e-01 	 -8.2051470942e-02
774 	 7.74 	 -1.1843952777e-01 	 -8.1419910163e-02
775 	 7.75 	 -1.1762846457e-01 	 -8.0793600792e-02
776 	 7.76 	 -1.1682363840e-01 	 -8.0172498080e-02
777 	 7.77 	 -1.1602499741e-01 	 -7.9556557629e-02
778 	 7.78 	 -1.1523249019e-01 	 -7.8945735388e-02
779 	 7.79 	 -1.1444606578e-01 	 -7.8339987653e-02
780 	 7.80 	 -1.1366567366e-01 	 -7.7739271066e-02
781 	 7.81 	 -1.1289126373e-01 	 -7.7143542610e-02
782 	 7.82 	 -1.1212278633e-01 	 -7.6552759611e-02
783 	 7.83 	 -1.1136019220e-01 	 -7.5966879737e-02
784 	 7.84 	 -1.1060343253e-01 	 -7.5385860992e-02
785 	 7.85 	 -1.0985245891e-01 	 -7.4809661718e-02
786 	 7.86 	 -1.0910722337e-01 	 -7.4238240591e-02
787 	 7.87 	 -1.0836767831e-01 	 -7.3671556622e-02
788 	 7.88 	 -1.0763377658e-01 	 -7.3109569152e-02
789 	 7.89 	 -1.0690547141e-01 	 -7.2552237854e-02
790 	 7.90 	 -1.0618271644e-01 	 -7.1999522727e-02
791 	 7.91 	 -1.0546546570e-01 	 -7.1451384096e-02
792 	 7.92 	 -1.0475367363e-01 	 -7.0907782612e-02
793 	 7.93 	 -1.0404729505e-01 	 -7.0368679247e-02
794 	 7.94 	 -1.0334628518e-01 	 -6.9834035294e-02
795 	 7.95 	 -1.0265059961e-01 	 -6.9303812366e-02
796 	 7.96 	 -1.0196019432e-01 	 -6.8777972391e-02
797 	 7.97 	 -1.0127502568e-01 	 -6.8256477614e-02
798 	 7.98 	 -1.0059505041e-01 	 -6.7739290590e-02
799 	 7.99 	 -9.9920225631e-02 	 -6.7226374188e-02
800 	 8.00 	 -9.9250508815e-02 	 -6.6717691585e-02
801 	 8.01 	 -9.8585857809e-02 	 -6.6213206265e-02
802 	 8.02 	 -9.7926230820e-02 	 -6.5712882018e-02
803 	 8.03 	 -9.7271586418e-02 	 -6.5216682936e-02
804 	 8.04 	 -9.6621883529e-02 	 -6.4724573413e-02
805 	 8.05 	 -9.5977081435e-02 	 -6.4236518143e-02
806 	 8.06 	 -9.5337139769e-02 	 -6.3752482118e-02
807 	 8.07 	 -9.4702018511e-02 	 -6.3272430622e-02
808 	 8.08 	 -9.4071677989e-02 	 -6.2796329236e-02
809 	 8.09 	 -9.3446078873e-02 	 -6.2324143831e-02
810 	 8.10 	 -9.2825182172e-02 	 -6.1855840567e-02
811 	 8.11 	 -9.2208949233e-02 	 -6.1391385892e-02
812 	 8.12 	 -9.1597341737e-02 	 -6.0930746540e-02
813 	 8.13 	 -9.0990321695e-02 	 -6.0473889528e-02
814 	 8.14 	 -9.0387851448e-02 	 -6.0020782153e-02
815 	 8.15 	 -8.9789893661e-02 	 -5.9571391993e-02
816 	 8.16 	 -8.9196411324e-02 	 -5.9125686904e-02
817 	 8.17 	 -8.8607367746e-02 	 -5.8683635016e-02
818 	 8.18 	 -8.8022726552e-02 	 -5.8245204733e-02
819 	 8.19 	 -8.7442451683e-02 	 -5.7810364732e-02
820 	 8.20 	 -8.6866507393e-02 	 -5.7379083956e-02
821 	 8.21 	 -8.6294858243e-02 	 -5.6951331619e-02
822 	 8.22 	 -8.5727469101e-02 	 -5.6527077199e-02
823 	 8.23 	 -8.5164305140e-02 	 -5.6106290437e-02
824 	 8.24 	 -8.4605331833e-02 	 -5.5688941338e-02
825 	 8.25 	 -8.4050514954e-02 	 -5.5275000163e-02
826 	 8.26 	 -8.3499820569e-02 	 -5.4864437434e-02
827 	 8.27 	 -8.2953215041e-02 	 -5.4457223927e-02
828 	 8.28 	 -8.2410665023e-02 	 -5.4053330671e-02
829 	 8.29 	 -8.1872137456e-02 	 -5.3652728950e-02
830 	 8.30 	 -8.1337599567e-02 	 -5.3255390295e-02
831 	 8.31 	 -8.0807018867e-02 	 -5.2861286485e-02
832 	 8.32 	 -8.0280363148e-02 	 -5.2470389546e-02
833 	 8.33 	 -7.9757600479e-02 	 -5.2082671748e-02
834 	 8.34 	 -7.9238699207e-02 	 -5.1698105604e-02
835 	 8.35 	 -7.8723627952e-02 	 -5.1316663865e-02
836 	 8.36 	 -7.8212355605e-02 	 -5.0938319522e-02
