# Y-K non-bonded (cation-pi) potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
431 	 4.31 	 -7.0664215331e-01 	 4.8594008343e-01
432 	 4.32 	 -7.1132771827e-01 	 4.5137345500e-01
433 	 4.33 	 -7.1567357040e-01 	 4.1799126269e-01
434 	 4.34 	 -7.1969136838e-01 	 3.8575656696e-01
435 	 4.35 	 -7.2339240733e-01 	 3.5463358564e-01
436 	 4.36 	 -7.2678763015e-01 	 3.2458765635e-01
437 	 4.37 	 -7.2988763858e-01 	 2.9558520022e-01
438 	 4.38 	 -7.3270270385e-01 	 2.6759368690e-01
439 	 4.39 	 -7.3524277697e-01 	 2.4058160060e-01
440 	 4.40 	 -7.3751749873e-01 	 2.1451840750e-01
441 	 4.41 	 -7.3953620938e-01 	 1.8937452401e-01
442 	 4.42 	 -7.4130795793e-01 	 1.6512128634e-01
443 	 4.43 	 -7.4284151125e-01 	 1.4173092087e-01
444 	 4.44 	 -7.4414536279e-01 	 1.1917651573e-01
445 	 4.45 	 -7.4522774108e-01 	 9.7431993125e-02
446 	 4.46 	 -7.4609661794e-01 	 7.6472082755e-02
447 	 4.47 	 -7.4675971640e-01 	 5.6272296019e-02
448 	 4.48 	 -7.4722451842e-01 	 3.6808901118e-02
449 	 4.49 	 -7.4749827232e-01 	 1.8058898984e-02
450 	 4.50 	 -7.4758800000e-01 	 0.0000000000e+00
451 	 4.51 	 -7.4750050391e-01 	 -1.7389398503e-02
452 	 4.52 	 -7.4724237384e-01 	 -3.4130234004e-02
453 	 4.53 	 -7.4681999340e-01 	 -5.0242799832e-02
454 	 4.54 	 -7.4623954644e-01 	 -6.5746765514e-02
455 	 4.55 	 -7.4550702314e-01 	 -8.0661196450e-02
456 	 4.56 	 -7.4462822596e-01 	 -9.5004572940e-02
457 	 4.57 	 -7.4360877542e-01 	 -1.0879480859e-01
458 	 4.58 	 -7.4245411565e-01 	 -1.2204926812e-01
459 	 4.59 	 -7.4116951981e-01 	 -1.3478478457e-01
460 	 4.60 	 -7.3976009532e-01 	 -1.4701767596e-01
461 	 4.61 	 -7.3823078893e-01 	 -1.5876376142e-01
462 	 4.62 	 -7.3658639161e-01 	 -1.7003837675e-01
463 	 4.63 	 -7.3483154335e-01 	 -1.8085638952e-01
464 	 4.64 	 -7.3297073773e-01 	 -1.9123221369e-01
465 	 4.65 	 -7.3100832641e-01 	 -2.0117982364e-01
466 	 4.66 	 -7.2894852343e-01 	 -2.1071276796e-01
467 	 4.67 	 -7.2679540944e-01 	 -2.1984418255e-01
468 	 4.68 	 -7.2455293572e-01 	 -2.2858680351e-01
469 	 4.69 	 -7.2222492814e-01 	 -2.3695297945e-01
470 	 4.70 	 -7.1981509099e-01 	 -2.4495468353e-01
471 	 4.71 	 -7.1732701064e-01 	 -2.5260352504e-01
472 	 4.72 	 -7.1476415914e-01 	 -2.5991076060e-01
473 	 4.73 	 -7.1212989769e-01 	 -2.6688730510e-01
474 	 4.74 	 -7.0942748003e-01 	 -2.7354374213e-01
475 	 4.75 	 -7.0666005563e-01 	 -2.7989033426e-01
476 	 4.76 	 -7.0383067295e-01 	 -2.8593703281e-01
477 	 4.77 	 -7.0094228242e-01 	 -2.9169348749e-01
478 	 4.78 	 -6.9799773946e-01 	 -2.9716905557e-01
479 	 4.79 	 -6.9499980733e-01 	 -3.0237281087e-01
480 	 4.80 	 -6.9195115993e-01 	 -3.0731355240e-01
481 	 4.81 	 -6.8885438452e-01 	 -3.1199981280e-01
482 	 4.82 	 -6.8571198433e-01 	 -3.1643986643e-01
483 	 4.83 	 -6.8252638111e-01 	 -3.2064173723e-01
484 	 4.84 	 -6.7929991757e-01 	 -3.2461320640e-01
485 	 4.85 	 -6.7603485981e-01 	 -3.2836181973e-01
486 	 4.86 	 -6.7273339961e-01 	 -3.3189489479e-01
487 	 4.87 	 -6.6939765669e-01 	 -3.3521952783e-01
488 	 4.88 	 -6.6602968090e-01 	 -3.3834260050e-01
489 	 4.89 	 -6.6263145428e-01 	 -3.4127078637e-01
490 	 4.90 	 -6.5920489320e-01 	 -3.4401055720e-01
491 	 4.91 	 -6.5575185025e-01 	 -3.4656818908e-01
492 	 4.92 	 -6.5227411624e-01 	 -3.4894976829e-01
493 	 4.93 	 -6.4877342203e-01 	 -3.5116119707e-01
494 	 4.94 	 -6.4525144037e-01 	 -3.5320819916e-01
495 	 4.95 	 -6.4170978762e-01 	 -3.5509632516e-01
496 	 4.96 	 -6.3815002549e-01 	 -3.5683095778e-01
497 	 4.97 	 -6.3457366269e-01 	 -3.5841731685e-01
498 	 4.98 	 -6.3098215651e-01 	 -3.5986046423e-01
499 	 4.99 	 -6.2737691440e-01 	 -3.6116530856e-01
500 	 5.00 	 -6.2375929546e-01 	 -3.6233660985e-01
501 	 5.01 	 -6.2013061194e-01 	 -3.6337898393e-01
502 	 5.02 	 -6.1649213061e-01 	 -3.6429690679e-01
503 	 5.03 	 -6.1284507416e-01 	 -3.6509471874e-01
504 	 5.04 	 -6.0919062256e-01 	 -3.6577662848e-01
505 	 5.05 	 -6.0552991431e-01 	 -3.6634671702e-01
506 	 5.06 	 -6.0186404775e-01 	 -3.6680894153e-01
507 	 5.07 	 -5.9819408223e-01 	 -3.6716713899e-01
508 	 5.08 	 -5.9452103932e-01 	 -3.6742502981e-01
509 	 5.09 	 -5.9084590395e-01 	 -3.6758622127e-01
510 	 5.10 	 -5.8716962555e-01 	 -3.6765421094e-01
511 	 5.11 	 -5.8349311909e-01 	 -3.6763238987e-01
512 	 5.12 	 -5.7981726615e-01 	 -3.6752404584e-01
513 	 5.13 	 -5.7614291595e-01 	 -3.6733236637e-01
514 	 5.14 	 -5.7247088630e-01 	 -3.6706044174e-01
515 	 5.15 	 -5.6880196460e-01 	 -3.6671126784e-01
516 	 5.16 	 -5.6513690875e-01 	 -3.6628774898e-01
517 	 5.17 	 -5.6147644804e-01 	 -3.6579270065e-01
518 	 5.18 	 -5.5782128406e-01 	 -3.6522885209e-01
519 	 5.19 	 -5.5417209151e-01 	 -3.6459884887e-01
520 	 5.20 	 -5.5052951904e-01 	 -3.6390525539e-01
521 	 5.21 	 -5.4689419007e-01 	 -3.6315055726e-01
522 	 5.22 	 -5.4326670354e-01 	 -3.6233716361e-01
523 	 5.23 	 -5.3964763466e-01 	 -3.6146740941e-01
524 	 5.24 	 -5.3603753567e-01 	 -3.6054355761e-01
525 	 5.25 	 -5.3243693652e-01 	 -3.5956780128e-01
526 	 5.26 	 -5.2884634557e-01 	 -3.5854226571e-01
527 	 5.27 	 -5.2526625026e-01 	 -3.5746901035e-01
528 	 5.28 	 -5.2169711777e-01 	 -3.5635003080e-01
529 	 5.29 	 -5.1813939561e-01 	 -3.5518726068e-01
530 	 5.30 	 -5.1459351227e-01 	 -3.5398257347e-01
531 	 5.31 	 -5.1105987780e-01 	 -3.5273778425e-01
532 	 5.32 	 -5.0753888439e-01 	 -3.5145465145e-01
533 	 5.33 	 -5.0403090690e-01 	 -3.5013487852e-01
534 	 5.34 	 -5.0053630345e-01 	 -3.4878011556e-01
535 	 5.35 	 -4.9705541589e-01 	 -3.4739196084e-01
536 	 5.36 	 -4.9358857037e-01 	 -3.4597196239e-01
537 	 5.37 	 -4.9013607779e-01 	 -3.4452161945e-01
538 	 5.38 	 -4.8669823429e-01 	 -3.4304238391e-01
539 	 5.39 	 -4.8327532173e-01 	 -3.4153566169e-01
540 	 5.40 	 -4.7986760813e-01 	 -3.4000281414e-01
541 	 5.41 	 -4.7647534813e-01 	 -3.3844515928e-01
542 	 5.42 	 -4.7309878338e-01 	 -3.3686397316e-01
543 	 5.43 	 -4.6973814298e-01 	 -3.3526049102e-01
544 	 5.44 	 -4.6639364389e-01 	 -3.3363590855e-01
545 	 5.45 	 -4.6306549128e-01 	 -3.3199138301e-01
546 	 5.46 	 -4.5975387897e-01 	 -3.3032803440e-01
547 	 5.47 	 -4.5645898972e-01 	 -3.2864694652e-01
548 	 5.48 	 -4.5318099567e-01 	 -3.2694916806e-01
549 	 5.49 	 -4.4992005861e-01 	 -3.2523571365e-01
550 	 5.50 	 -4.4667633037e-01 	 -3.2350756481e-01
551 	 5.51 	 -4.4344995313e-01 	 -3.2176567099e-01
552 	 5.52 	 -4.4024105971e-01 	 -3.2001095048e-01
553 	 5.53 	 -4.3704977391e-01 	 -3.1824429130e-01
554 	 5.54 	 -4.3387621081e-01 	 -3.1646655218e-01
555 	 5.55 	 -4.3072047703e-01 	 -3.1467856333e-01
556 	 5.56 	 -4.2758267103e-01 	 -3.1288112733e-01
557 	 5.57 	 -4.2446288339e-01 	 -3.1107501997e-01
558 	 5.58 	 -4.2136119703e-01 	 -3.0926099096e-01
559 	 5.59 	 -4.1827768755e-01 	 -3.0743976479e-01
560 	 5.60 	 -4.1521242339e-01 	 -3.0561204142e-01
561 	 5.61 	 -4.1216546613e-01 	 -3.0377849703e-01
562 	 5.62 	 -4.0913687068e-01 	 -3.0193978471e-01
563 	 5.63 	 -4.0612668555e-01 	 -3.0009653515e-01
564 	 5.64 	 -4.0313495307e-01 	 -2.9824935730e-01
565 	 5.65 	 -4.0016170954e-01 	 -2.9639883904e-01
566 	 5.66 	 -3.9720698553e-01 	 -2.9454554775e-01
567 	 5.67 	 -3.9427080600e-01 	 -2.9269003099e-01
568 	 5.68 	 -3.9135319056e-01 	 -2.9083281701e-01
569 	 5.69 	 -3.8845415362e-01 	 -2.8897441541e-01
570 	 5.70 	 -3.8557370457e-01 	 -2.8711531762e-01
571 	 5.71 	 -3.8271184800e-01 	 -2.8525599748e-01
572 	 5.72 	 -3.7986858384e-01 	 -2.8339691176e-01
573 	 5.73 	 -3.7704390752e-01 	 -2.8153850066e-01
574 	 5.74 	 -3.7423781016e-01 	 -2.7968118833e-01
575 	 5.75 	 -3.7145027873e-01 	 -2.7782538330e-01
576 	 5.76 	 -3.6868129616e-01 	 -2.7597147900e-01
577 	 5.77 	 -3.6593084155e-01 	 -2.7411985420e-01
578 	 5.78 	 -3.6319889026e-01 	 -2.7227087341e-01
579 	 5.79 	 -3.6048541409e-01 	 -2.7042488738e-01
580 	 5.80 	 -3.5779038140e-01 	 -2.6858223343e-01
581 	 5.81 	 -3.5511375724e-01 	 -2.6674323594e-01
582 	 5.82 	 -3.5245550346e-01 	 -2.6490820667e-01
583 	 5.83 	 -3.4981557888e-01 	 -2.6307744518e-01
584 	 5.84 	 -3.4719393937e-01 	 -2.6125123919e-01
585 	 5.85 	 -3.4459053798e-01 	 -2.5942986493e-01
586 	 5.86 	 -3.4200532508e-01 	 -2.5761358751e-01
587 	 5.87 	 -3.3943824840e-01 	 -2.5580266122e-01
588 	 5.88 	 -3.3688925320e-01 	 -2.5399732991e-01
589 	 5.89 	 -3.3435828237e-01 	 -2.5219782727e-01
590 	 5.90 	 -3.3184527648e-01 	 -2.5040437714e-01
591 	 5.91 	 -3.2935017393e-01 	 -2.4861719384e-01
592 	 5.92 	 -3.2687291103e-01 	 -2.4683648244e-01
593 	 5.93 	 -3.2441342206e-01 	 -2.4506243904e-01
594 	 5.94 	 -3.2197163940e-01 	 -2.4329525107e-01
595 	 5.95 	 -3.1954749359e-01 	 -2.4153509753e-01
596 	 5.96 	 -3.1714091343e-01 	 -2.3978214927e-01
597 	 5.97 	 -3.1475182604e-01 	 -2.3803656924e-01
598 	 5.98 	 -3.1238015696e-01 	 -2.3629851271e-01
599 	 5.99 	 -3.1002583021e-01 	 -2.3456812755e-01
600 	 6.00 	 -3.0768876837e-01 	 -2.3284555444e-01
601 	 6.01 	 -3.0536889264e-01 	 -2.3113092709e-01
602 	 6.02 	 -3.0306612292e-01 	 -2.2942437245e-01
603 	 6.03 	 -3.0078037788e-01 	 -2.2772601096e-01
604 	 6.04 	 -2.9851157501e-01 	 -2.2603595671e-01
605 	 6.05 	 -2.9625963069e-01 	 -2.2435431769e-01
606 	 6.06 	 -2.9402446026e-01 	 -2.2268119593e-01
607 	 6.07 	 -2.9180597806e-01 	 -2.2101668772e-01
608 	 6.08 	 -2.8960409749e-01 	 -2.1936088379e-01
609 	 6.09 	 -2.8741873109e-01 	 -2.1771386950e-01
610 	 6.10 	 -2.8524979054e-01 	 -2.1607572498e-01
611 	 6.11 	 -2.8309718677e-01 	 -2.1444652532e-01
612 	 6.12 	 -2.8096082998e-01 	 -2.1282634073e-01
613 	 6.13 	 -2.7884062969e-01 	 -2.1121523671e-01
614 	 6.14 	 -2.7673649478e-01 	 -2.0961327417e-01
615 	 6.15 	 -2.7464833354e-01 	 -2.0802050962e-01
616 	 6.16 	 -2.7257605375e-01 	 -2.0643699529e-01
617 	 6.17 	 -2.7051956264e-01 	 -2.0486277927e-01
618 	 6.18 	 -2.6847876702e-01 	 -2.0329790565e-01
619 	 6.19 	 -2.6645357325e-01 	 -2.0174241467e-01
620 	 6.20 	 -2.6444388733e-01 	 -2.0019634284e-01
621 	 6.21 	 -2.6244961489e-01 	 -1.9865972302e-01
622 	 6.22 	 -2.6047066126e-01 	 -1.9713258463e-01
623 	 6.23 	 -2.5850693151e-01 	 -1.9561495369e-01
624 	 6.24 	 -2.5655833042e-01 	 -1.9410685298e-01
625 	 6.25 	 -2.5462476261e-01 	 -1.9260830211e-01
626 	 6.26 	 -2.5270613249e-01 	 -1.9111931767e-01
627 	 6.27 	 -2.5080234433e-01 	 -1.8963991334e-01
628 	 6.28 	 -2.4891330226e-01 	 -1.8817009992e-01
629 	 6.29 	 -2.4703891033e-01 	 -1.8670988551e-01
630 	 6.30 	 -2.4517907253e-01 	 -1.8525927558e-01
631 	 6.31 	 -2.4333369279e-01 	 -1.8381827304e-01
632 	 6.32 	 -2.4150267504e-01 	 -1.8238687835e-01
633 	 6.33 	 -2.3968592321e-01 	 -1.8096508961e-01
634 	 6.34 	 -2.3788334124e-01 	 -1.7955290263e-01
635 	 6.35 	 -2.3609483317e-01 	 -1.7815031105e-01
636 	 6.36 	 -2.3432030307e-01 	 -1.7675730636e-01
637 	 6.37 	 -2.3255965512e-01 	 -1.7537387803e-01
638 	 6.38 	 -2.3081279363e-01 	 -1.7400001356e-01
639 	 6.39 	 -2.2907962302e-01 	 -1.7263569857e-01
640 	 6.40 	 -2.2736004788e-01 	 -1.7128091685e-01
641 	 6.41 	 -2.2565397296e-01 	 -1.6993565045e-01
642 	 6.42 	 -2.2396130322e-01 	 -1.6859987972e-01
643 	 6.43 	 -2.2228194379e-01 	 -1.6727358340e-01
644 	 6.44 	 -2.2061580004e-01 	 -1.6595673869e-01
645 	 6.45 	 -2.1896277759e-01 	 -1.6464932129e-01
646 	 6.46 	 -2.1732278228e-01 	 -1.6335130544e-01
647 	 6.47 	 -2.1569572023e-01 	 -1.6206266404e-01
648 	 6.48 	 -2.1408149784e-01 	 -1.6078336865e-01
649 	 6.49 	 -2.1248002180e-01 	 -1.5951338956e-01
650 	 6.50 	 -2.1089119910e-01 	 -1.5825269586e-01
651 	 6.51 	 -2.0931493704e-01 	 -1.5700125547e-01
652 	 6.52 	 -2.0775114326e-01 	 -1.5575903518e-01
653 	 6.53 	 -2.0619972572e-01 	 -1.5452600075e-01
654 	 6.54 	 -2.0466059274e-01 	 -1.5330211689e-01
655 	 6.55 	 -2.0313365300e-01 	 -1.5208734735e-01
656 	 6.56 	 -2.0161881554e-01 	 -1.5088165494e-01
657 	 6.57 	 -2.0011598977e-01 	 -1.4968500159e-01
658 	 6.58 	 -1.9862508550e-01 	 -1.4849734839e-01
659 	 6.59 	 -1.9714601293e-01 	 -1.4731865560e-01
660 	 6.60 	 -1.9567868266e-01 	 -1.4614888273e-01
661 	 6.61 	 -1.9422300568e-01 	 -1.4498798856e-01
662 	 6.62 	 -1.9277889343e-01 	 -1.4383593116e-01
663 	 6.63 	 -1.9134625775e-01 	 -1.4269266795e-01
664 	 6.64 	 -1.8992501090e-01 	 -1.4155815573e-01
665 	 6.65 	 -1.8851506561e-01 	 -1.4043235070e-01
666 	 6.66 	 -1.8711633501e-01 	 -1.3931520849e-01
667 	 6.67 	 -1.8572873271e-01 	 -1.3820668421e-01
668 	 6.68 	 -1.8435217275e-01 	 -1.3710673248e-01
669 	 6.69 	 -1.8298656964e-01 	 -1.3601530742e-01
670 	 6.70 	 -1.8163183834e-01 	 -1.3493236275e-01
671 	 6.71 	 -1.8028789427e-01 	 -1.3385785172e-01
672 	 6.72 	 -1.7895465335e-01 	 -1.3279172724e-01
673 	 6.73 	 -1.7763203193e-01 	 -1.3173394184e-01
674 	 6.74 	 -1.7631994687e-01 	 -1.3068444769e-01
675 	 6.75 	 -1.7501831550e-01 	 -1.2964319667e-01
676 	 6.76 	 -1.7372705562e-01 	 -1.2861014035e-01
677 	 6.77 	 -1.7244608554e-01 	 -1.2758523006e-01
678 	 6.78 	 -1.7117532403e-01 	 -1.2656841684e-01
679 	 6.79 	 -1.6991469038e-01 	 -1.2555965154e-01
680 	 6.80 	 -1.6866410434e-01 	 -1.2455888477e-01
681 	 6.81 	 -1.6742348619e-01 	 -1.2356606698e-01
682 	 6.82 	 -1.6619275667e-01 	 -1.2258114843e-01
683 	 6.83 	 -1.6497183705e-01 	 -1.2160407925e-01
684 	 6.84 	 -1.6376064909e-01 	 -1.2063480943e-01
685 	 6.85 	 -1.6255911503e-01 	 -1.1967328883e-01
686 	 6.86 	 -1.6136715765e-01 	 -1.1871946723e-01
687 	 6.87 	 -1.6018470019e-01 	 -1.1777329431e-01
688 	 6.88 	 -1.5901166643e-01 	 -1.1683471970e-01
689 	 6.89 	 -1.5784798064e-01 	 -1.1590369297e-01
690 	 6.90 	 -1.5669356758e-01 	 -1.1498016364e-01
691 	 6.91 	 -1.5554835254e-01 	 -1.1406408122e-01
692 	 6.92 	 -1.5441226130e-01 	 -1.1315539520e-01
693 	 6.93 	 -1.5328522015e-01 	 -1.1225405508e-01
694 	 6.94 	 -1.5216715588e-01 	 -1.1136001037e-01
695 	 6.95 	 -1.5105799580e-01 	 -1.1047321059e-01
696 	 6.96 	 -1.4995766769e-01 	 -1.0959360532e-01
697 	 6.97 	 -1.4886609987e-01 	 -1.0872114418e-01
698 	 6.98 	 -1.4778322116e-01 	 -1.0785577686e-01
699 	 6.99 	 -1.4670896086e-01 	 -1.0699745308e-01
700 	 7.00 	 -1.4564324879e-01 	 -1.0614612270e-01
701 	 7.01 	 -1.4458601526e-01 	 -1.0530173561e-01
702 	 7.02 	 -1.4353719110e-01 	 -1.0446424185e-01
703 	 7.03 	 -1.4249670761e-01 	 -1.0363359152e-01
704 	 7.04 	 -1.4146449662e-01 	 -1.0280973487e-01
705 	 7.05 	 -1.4044049044e-01 	 -1.0199262225e-01
706 	 7.06 	 -1.3942462186e-01 	 -1.0118220417e-01
707 	 7.07 	 -1.3841682420e-01 	 -1.0037843125e-01
708 	 7.08 	 -1.3741703125e-01 	 -9.9581254278e-02
709 	 7.09 	 -1.3642517729e-01 	 -9.8790624177e-02
710 	 7.10 	 -1.3544119711e-01 	 -9.8006492043e-02
711 	 7.11 	 -1.3446502595e-01 	 -9.7228809132e-02
712 	 7.12 	 -1.3349659959e-01 	 -9.6457526878e-02
713 	 7.13 	 -1.3253585424e-01 	 -9.5692596888e-02
714 	 7.14 	 -1.3158272664e-01 	 -9.4933970957e-02
715 	 7.15 	 -1.3063715397e-01 	 -9.4181601067e-02
716 	 7.16 	 -1.2969907392e-01 	 -9.3435439396e-02
717 	 7.17 	 -1.2876842465e-01 	 -9.2695438320e-02
718 	 7.18 	 -1.2784514478e-01 	 -9.1961550420e-02
719 	 7.19 	 -1.2692917342e-01 	 -9.1233728485e-02
720 	 7.20 	 -1.2602045015e-01 	 -9.0511925519e-02
721 	 7.21 	 -1.2511891500e-01 	 -8.9796094738e-02
722 	 7.22 	 -1.2422450850e-01 	 -8.9086189584e-02
723 	 7.23 	 -1.2333717161e-01 	 -8.8382163721e-02
724 	 7.24 	 -1.2245684578e-01 	 -8.7683971040e-02
725 	 7.25 	 -1.2158347290e-01 	 -8.6991565664e-02
726 	 7.26 	 -1.2071699533e-01 	 -8.6304901951e-02
727 	 7.27 	 -1.1985735587e-01 	 -8.5623934495e-02
728 	 7.28 	 -1.1900449780e-01 	 -8.4948618132e-02
729 	 7.29 	 -1.1815836482e-01 	 -8.4278907937e-02
730 	 7.30 	 -1.1731890110e-01 	 -8.3614759233e-02
731 	 7.31 	 -1.1648605125e-01 	 -8.2956127590e-02
732 	 7.32 	 -1.1565976031e-01 	 -8.2302968827e-02
733 	 7.33 	 -1.1483997378e-01 	 -8.1655239015e-02
734 	 7.34 	 -1.1402663758e-01 	 -8.1012894478e-02
735 	 7.35 	 -1.1321969808e-01 	 -8.0375891796e-02
736 	 7.36 	 -1.1241910208e-01 	 -7.9744187806e-02
737 	 7.37 	 -1.1162479680e-01 	 -7.9117739602e-02
738 	 7.38 	 -1.1083672991e-01 	 -7.8496504542e-02
739 	 7.39 	 -1.1005484948e-01 	 -7.7880440239e-02
740 	 7.40 	 -1.0927910401e-01 	 -7.7269504575e-02
741 	 7.41 	 -1.0850944243e-01 	 -7.6663655690e-02
742 	 7.42 	 -1.0774581408e-01 	 -7.6062851991e-02
743 	 7.43 	 -1.0698816871e-01 	 -7.5467052152e-02
744 	 7.44 	 -1.0623645649e-01 	 -7.4876215109e-02
745 	 7.45 	 -1.0549062800e-01 	 -7.4290300068e-02
746 	 7.46 	 -1.0475063422e-01 	 -7.3709266501e-02
747 	 7.47 	 -1.0401642654e-01 	 -7.3133074149e-02
748 	 7.48 	 -1.0328795673e-01 	 -7.2561683021e-02
749 	 7.49 	 -1.0256517700e-01 	 -7.1995053392e-02
750 	 7.50 	 -1.0184803993e-01 	 -7.1433145811e-02
751 	 7.51 	 -1.0113649848e-01 	 -7.0875921091e-02
752 	 7.52 	 -1.0043050602e-01 	 -7.0323340318e-02
753 	 7.53 	 -9.9730016320e-02 	 -6.9775364846e-02
754 	 7.54 	 -9.9034983504e-02 	 -6.9231956296e-02
755 	 7.55 	 -9.8345362098e-02 	 -6.8693076562e-02
756 	 7.56 	 -9.7661107003e-02 	 -6.8158687804e-02
757 	 7.57 	 -9.6982173497e-02 	 -6.7628752452e-02
758 	 7.58 	 -9.6308517234e-02 	 -6.7103233205e-02
759 	 7.59 	 -9.5640094236e-02 	 -6.6582093029e-02
760 	 7.60 	 -9.4976860899e-02 	 -6.6065295159e-02
761 	 7.61 	 -9.4318773981e-02 	 -6.5552803094e-02
762 	 7.62 	 -9.3665790605e-02 	 -6.5044580605e-02
763 	 7.63 	 -9.3017868256e-02 	 -6.4540591725e-02
764 	 7.64 	 -9.2374964777e-02 	 -6.4040800755e-02
765 	 7.65 	 -9.1737038366e-02 	 -6.3545172260e-02
766 	 7.66 	 -9.1104047575e-02 	 -6.3053671070e-02
767 	 7.67 	 -9.0475951304e-02 	 -6.2566262277e-02
768 	 7.68 	 -8.9852708803e-02 	 -6.2082911239e-02
769 	 7.69 	 -8.9234279668e-02 	 -6.1603583573e-02
770 	 7.70 	 -8.8620623834e-02 	 -6.1128245158e-02
771 	 7.71 	 -8.8011701580e-02 	 -6.0656862135e-02
772 	 7.72 	 -8.7407473519e-02 	 -6.0189400902e-02
773 	 7.73 	 -8.6807900600e-02 	 -5.9725828118e-02
774 	 7.74 	 -8.6212944105e-02 	 -5.9266110698e-02
775 	 7.75 	 -8.5622565645e-02 	 -5.8810215814e-02
776 	 7.76 	 -8.5036727156e-02 	 -5.8358110892e-02
777 	 7.77 	 -8.4455390901e-02 	 -5.7909763616e-02
778 	 7.78 	 -8.3878519465e-02 	 -5.7465141920e-02
779 	 7.79 	 -8.3306075751e-02 	 -5.7024213992e-02
780 	 7.80 	 -8.2738022978e-02 	 -5.6586948270e-02
781 	 7.81 	 -8.2174324682e-02 	 -5.6153313444e-02
782 	 7.82 	 -8.1614944710e-02 	 -5.5723278450e-02
783 	 7.83 	 -8.1059847216e-02 	 -5.5296812473e-02
784 	 7.84 	 -8.0508996665e-02 	 -5.4873884946e-02
785 	 7.85 	 -7.9962357824e-02 	 -5.4454465545e-02
786 	 7.86 	 -7.9419895761e-02 	 -5.4038524190e-02
787 	 7.87 	 -7.8881575846e-02 	 -5.3626031044e-02
788 	 7.88 	 -7.8347363745e-02 	 -5.3216956513e-02
789 	 7.89 	 -7.7817225418e-02 	 -5.2811271241e-02
790 	 7.90 	 -7.7291127120e-02 	 -5.2408946111e-02
791 	 7.91 	 -7.6769035392e-02 	 -5.2009952245e-02
792 	 7.92 	 -7.6250917066e-02 	 -5.1614260998e-02
793 	 7.93 	 -7.5736739258e-02 	 -5.1221843964e-02
794 	 7.94 	 -7.5226469367e-02 	 -5.0832672966e-02
795 	 7.95 	 -7.4720075072e-02 	 -5.0446720062e-02
796 	 7.96 	 -7.4217524331e-02 	 -5.0063957540e-02
797 	 7.97 	 -7.3718785378e-02 	 -4.9684357917e-02
798 	 7.98 	 -7.3223826720e-02 	 -4.9307893937e-02
799 	 7.99 	 -7.2732617137e-02 	 -4.8934538573e-02
800 	 8.00 	 -7.2245125676e-02 	 -4.8564265019e-02
801 	 8.01 	 -7.1761321653e-02 	 -4.8197046697e-02
802 	 8.02 	 -7.1281174646e-02 	 -4.7832857248e-02
803 	 8.03 	 -7.0804654499e-02 	 -4.7471670535e-02
804 	 8.04 	 -7.0331731313e-02 	 -4.7113460640e-02
805 	 8.05 	 -6.9862375449e-02 	 -4.6758201864e-02
806 	 8.06 	 -6.9396557523e-02 	 -4.6405868723e-02
807 	 8.07 	 -6.8934248406e-02 	 -4.6056435949e-02
808 	 8.08 	 -6.8475419220e-02 	 -4.5709878486e-02
809 	 8.09 	 -6.8020041335e-02 	 -4.5366171493e-02
810 	 8.10 	 -6.7568086371e-02 	 -4.5025290338e-02
811 	 8.11 	 -6.7119526190e-02 	 -4.4687210596e-02
812 	 8.12 	 -6.6674332901e-02 	 -4.4351908055e-02
813 	 8.13 	 -6.6232478852e-02 	 -4.4019358704e-02
814 	 8.14 	 -6.5793936629e-02 	 -4.3689538739e-02
815 	 8.15 	 -6.5358679058e-02 	 -4.3362424562e-02
816 	 8.16 	 -6.4926679197e-02 	 -4.3037992772e-02
817 	 8.17 	 -6.4497910339e-02 	 -4.2716220173e-02
818 	 8.18 	 -6.4072346006e-02 	 -4.2397083765e-02
819 	 8.19 	 -6.3649959952e-02 	 -4.2080560747e-02
820 	 8.20 	 -6.3230726155e-02 	 -4.1766628515e-02
821 	 8.21 	 -6.2814618820e-02 	 -4.1455264657e-02
822 	 8.22 	 -6.2401612375e-02 	 -4.1146446956e-02
823 	 8.23 	 -6.1991681468e-02 	 -4.0840153388e-02
824 	 8.24 	 -6.1584800966e-02 	 -4.0536362118e-02
825 	 8.25 	 -6.1180945956e-02 	 -4.0235051499e-02
826 	 8.26 	 -6.0780091739e-02 	 -3.9936200075e-02
827 	 8.27 	 -6.0382213828e-02 	 -3.9639786572e-02
828 	 8.28 	 -5.9987287951e-02 	 -3.9345789903e-02
829 	 8.29 	 -5.9595290044e-02 	 -3.9054189164e-02
830 	 8.30 	 -5.9206196251e-02 	 -3.8764963633e-02
831 	 8.31 	 -5.8819982922e-02 	 -3.8478092768e-02
832 	 8.32 	 -5.8436626614e-02 	 -3.8193556207e-02
833 	 8.33 	 -5.8056104085e-02 	 -3.7911333765e-02
834 	 8.34 	 -5.7678392292e-02 	 -3.7631405432e-02
835 	 8.35 	 -5.7303468395e-02 	 -3.7353751376e-02
836 	 8.36 	 -5.6931309749e-02 	 -3.7078351935e-02
837 	 8.37 	 -5.6561893906e-02 	 -3.6805187622e-02
838 	 8.38 	 -5.6195198611e-02 	 -3.6534239120e-02
839 	 8.39 	 -5.5831201801e-02 	 -3.6265487280e-02
840 	 8.40 	 -5.5469881606e-02 	 -3.5998913122e-02
