32 	 0.32 	 3.6446583042e+10 	 9.1156443910e+11
33 	 0.33 	 2.8490280912e+10 	 6.9099585328e+11
34 	 0.34 	 2.2435049125e+10 	 5.2814509132e+11
35 	 0.35 	 1.7789454127e+10 	 4.0682963708e+11
36 	 0.36 	 1.4198226182e+10 	 3.1569146228e+11
37 	 0.37 	 1.1402128403e+10 	 2.4667723283e+11
38 	 0.38 	 9.2103275121e+09 	 1.9402171328e+11
39 	 0.39 	 7.4811716523e+09 	 1.5356004856e+11
40 	 0.40 	 6.1086842320e+09 	 1.2225754199e+11
41 	 0.41 	 5.0129847760e+09 	 9.7884883368e+10
42 	 0.42 	 4.1334344003e+09 	 7.8791679669e+10
43 	 0.43 	 3.4236894255e+09 	 6.3747092879e+10
44 	 0.44 	 2.8481032345e+09 	 5.1826727252e+10
45 	 0.45 	 2.3790888429e+09 	 4.2331681054e+10
46 	 0.46 	 1.9951715653e+09 	 3.4730161000e+10
47 	 0.47 	 1.6795412077e+09 	 2.8615054596e+10
48 	 0.48 	 1.4189684915e+09 	 2.3672877903e+10
49 	 0.49 	 1.2029889285e+09 	 1.9660893188e+10
50 	 0.50 	 1.0232843940e+09 	 1.6390136461e+10
51 	 0.51 	 8.7321178014e+08 	 1.3712749496e+10
52 	 0.52 	 7.4744174296e+08 	 1.1512467771e+10
53 	 0.53 	 6.4168034464e+08 	 9.6974368485e+09
54 	 0.54 	 5.5245346596e+08 	 8.1947571438e+09
55 	 0.55 	 4.7693900812e+08 	 6.9463191405e+09
56 	 0.56 	 4.1283566910e+08 	 5.9056074976e+09
57 	 0.57 	 3.5825985259e+08 	 5.0352365393e+09
58 	 0.58 	 3.1166432072e+08 	 4.3050407155e+09
59 	 0.59 	 2.7177373169e+08 	 3.6905882802e+09
60 	 0.60 	 2.3753334776e+08 	 3.1720192739e+09
61 	 0.61 	 2.0806806125e+08 	 2.7331331736e+09
62 	 0.62 	 1.8264953772e+08 	 2.3606696133e+09
63 	 0.63 	 1.6066977092e+08 	 2.0437390611e+09
64 	 0.64 	 1.4161972215e+08 	 1.7733704524e+09
65 	 0.65 	 1.2507200688e+08 	 1.5421504145e+09
66 	 0.66 	 1.1066681475e+08 	 1.3439344993e+09
67 	 0.67 	 9.8100422008e+07 	 1.1736152449e+09
68 	 0.68 	 8.7115789598e+07 	 1.0269352514e+09
69 	 0.69 	 7.7494844778e+07 	 9.0033603940e+08
70 	 0.70 	 6.9052126100e+07 	 7.9083545390e+08
71 	 0.71 	 6.1629535930e+07 	 6.9592791326e+08
72 	 0.72 	 5.5091995411e+07 	 6.1350300410e+08
73 	 0.73 	 4.9323836953e+07 	 5.4177885385e+08
74 	 0.74 	 4.4225801190e+07 	 4.7924744402e+08
75 	 0.75 	 3.9712530733e+07 	 4.2462960092e+08
76 	 0.76 	 3.5710473341e+07 	 3.7683785189e+08
77 	 0.77 	 3.2156123391e+07 	 3.3494569291e+08
78 	 0.78 	 2.8994543592e+07 	 2.9816209646e+08
79 	 0.79 	 2.6178119445e+07 	 2.6581031388e+08
80 	 0.80 	 2.3665507460e+07 	 2.3731020655e+08
81 	 0.81 	 2.1420745060e+07 	 2.1216348380e+08
82 	 0.82 	 1.9412495729e+07 	 1.8994134147e+08
83 	 0.83 	 1.7613407517e+07 	 1.7027408739e+08
84 	 0.84 	 1.5999566806e+07 	 1.5284241587e+08
85 	 0.85 	 1.4550032249e+07 	 1.3737005331e+08
86 	 0.86 	 1.3246436382e+07 	 1.2361754681e+08
87 	 0.87 	 1.2072644425e+07 	 1.1137700752e+08
88 	 0.88 	 1.1014461532e+07 	 1.0046765329e+08
89 	 0.89 	 1.0059381177e+07 	 9.0732021718e+07
90 	 0.90 	 9.1963684977e+06 	 8.2032746815e+07
91 	 0.91 	 8.4156734412e+06 	 7.4249810356e+07
92 	 0.92 	 7.7086693306e+06 	 6.7278193770e+07
93 	 0.93 	 7.0677131761e+06 	 6.1025868737e+07
94 	 0.94 	 6.4860246043e+06 	 5.5412074648e+07
95 	 0.95 	 5.9575807638e+06 	 5.0365839529e+07
96 	 0.96 	 5.4770249579e+06 	 4.5824707912e+07
97 	 0.97 	 5.0395870945e+06 	 4.1733644956e+07
98 	 0.98 	 4.6410143230e+06 	 3.8044090912e+07
99 	 0.99 	 4.2775104678e+06 	 3.4713144045e+07
100 	 1.00 	 3.9456830686e+06 	 3.1702853503e+07
101 	 1.01 	 3.6424970082e+06 	 2.8979606440e+07
102 	 1.02 	 3.3652338550e+06 	 2.6513596048e+07
103 	 1.03 	 3.1114561682e+06 	 2.4278359178e+07
104 	 1.04 	 2.8789761201e+06 	 2.2250373874e+07
105 	 1.05 	 2.6658278773e+06 	 2.0408708594e+07
106 	 1.06 	 2.4702432627e+06 	 1.8734716060e+07
107 	 1.07 	 2.2906302798e+06 	 1.7211765717e+07
108 	 1.08 	 2.1255541424e+06 	 1.5825009626e+07
109 	 1.09 	 1.9737204962e+06 	 1.4561177362e+07
110 	 1.10 	 1.8339605627e+06 	 1.3408396093e+07
111 	 1.11 	 1.7052179706e+06 	 1.2356032559e+07
112 	 1.12 	 1.5865370697e+06 	 1.1394554129e+07
113 	 1.13 	 1.4770525487e+06 	 1.0515406477e+07
114 	 1.14 	 1.3759802030e+06 	 9.7109057719e+06
115 	 1.15 	 1.2826087150e+06 	 8.9741435517e+06
116 	 1.16 	 1.1962923292e+06 	 8.2989026978e+06
117 	 1.17 	 1.1164443179e+06 	 7.6795831305e+06
118 	 1.18 	 1.0425311464e+06 	 7.1111360328e+06
119 	 1.19 	 9.7406725743e+05 	 6.5890055612e+06
120 	 1.20 	 9.1061040549e+05 	 6.1090771401e+06
121 	 1.21 	 8.5175747787e+05 	 5.6676315465e+06
122 	 1.22 	 7.9714074938e+05 	 5.2613040992e+06
123 	 1.23 	 7.4642452196e+05 	 4.8870483465e+06
124 	 1.24 	 6.9930210719e+05 	 4.5421037279e+06
125 	 1.25 	 6.5549311428e+05 	 4.2239667451e+06
126 	 1.26 	 6.1474101048e+05 	 3.9303652402e+06
127 	 1.27 	 5.7681092470e+05 	 3.6592354219e+06
128 	 1.28 	 5.4148766842e+05 	 3.4087013310e+06
129 	 1.29 	 5.0857395097e+05 	 3.1770564672e+06
130 	 1.30 	 4.7788876865e+05 	 2.9627473365e+06
131 	 1.31 	 4.4926594978e+05 	 2.7643587059e+06
132 	 1.32 	 4.2255283941e+05 	 2.5806003764e+06
133 	 1.33 	 3.9760910942e+05 	 2.4102953082e+06
134 	 1.34 	 3.7430568119e+05 	 2.2523689517e+06
135 	 1.35 	 3.5252374955e+05 	 2.1058396533e+06
136 	 1.36 	 3.3215389772e+05 	 1.9698100214e+06
137 	 1.37 	 3.1309529429e+05 	 1.8434591499e+06
138 	 1.38 	 2.9525496396e+05 	 1.7260356091e+06
139 	 1.39 	 2.7854712497e+05 	 1.6168511232e+06
140 	 1.40 	 2.6289258655e+05 	 1.5152748629e+06
141 	 1.41 	 2.4821820071e+05 	 1.4207282897e+06
142 	 1.42 	 2.3445636298e+05 	 1.3326804940e+06
143 	 1.43 	 2.2154455762e+05 	 1.2506439791e+06
144 	 1.44 	 2.0942494282e+05 	 1.1741708427e+06
145 	 1.45 	 1.9804397239e+05 	 1.1028493187e+06
146 	 1.46 	 1.8735205030e+05 	 1.0363006412e+06
147 	 1.47 	 1.7730321517e+05 	 9.7417620003e+05
148 	 1.48 	 1.6785485177e+05 	 9.1615495821e+05
149 	 1.49 	 1.5896742727e+05 	 8.6194110611e+05
150 	 1.50 	 1.5060424975e+05 	 8.1126192895e+05
151 	 1.51 	 1.4273124712e+05 	 7.6386586714e+05
152 	 1.52 	 1.3531676456e+05 	 7.1952075083e+05
153 	 1.53 	 1.2833137873e+05 	 6.7801219214e+05
154 	 1.54 	 1.2174772743e+05 	 6.3914211985e+05
155 	 1.55 	 1.1554035320e+05 	 6.0272744339e+05
156 	 1.56 	 1.0968555974e+05 	 5.6859883376e+05
157 	 1.57 	 1.0416127987e+05 	 5.3659961063e+05
158 	 1.58 	 9.8946954254e+04 	 5.0658472567e+05
159 	 1.59 	 9.4023419804e+04 	 4.7841983337e+05
160 	 1.60 	 8.9372806927e+04 	 4.5198044123e+05
161 	 1.61 	 8.4978444964e+04 	 4.2715113213e+05
162 	 1.62 	 8.0824775042e+04 	 4.0382485242e+05
163 	 1.63 	 7.6897269749e+04 	 3.8190225969e+05
164 	 1.64 	 7.3182359051e+04 	 3.6129112505e+05
165 	 1.65 	 6.9667361939e+04 	 3.4190578490e+05
166 	 1.66 	 6.6340423330e+04 	 3.2366663798e+05
167 	 1.67 	 6.3190455779e+04 	 3.0649968359e+05
168 	 1.68 	 6.0207085629e+04 	 2.9033609755e+05
169 	 1.69 	 5.7380603217e+04 	 2.7511184238e+05
170 	 1.70 	 5.4701916830e+04 	 2.6076730902e+05
171 	 1.71 	 5.2162510086e+04 	 2.4724698717e+05
172 	 1.72 	 4.9754402488e+04 	 2.3449916195e+05
173 	 1.73 	 4.7470112883e+04 	 2.2247563456e+05
174 	 1.74 	 4.5302625607e+04 	 2.1113146493e+05
175 	 1.75 	 4.3245359098e+04 	 2.0042473453e+05
176 	 1.76 	 4.1292136793e+04 	 1.9031632774e+05
177 	 1.77 	 3.9437160115e+04 	 1.8076973004e+05
178 	 1.78 	 3.7674983409e+04 	 1.7175084181e+05
179 	 1.79 	 3.6000490667e+04 	 1.6322780639e+05
180 	 1.80 	 3.4408873896e+04 	 1.5517085126e+05
181 	 1.81 	 3.2895613025e+04 	 1.4755214124e+05
182 	 1.82 	 3.1456457219e+04 	 1.4034564276e+05
183 	 1.83 	 3.0087407496e+04 	 1.3352699830e+05
184 	 1.84 	 2.8784700559e+04 	 1.2707341023e+05
185 	 1.85 	 2.7544793738e+04 	 1.2096353325e+05
186 	 1.86 	 2.6364350973e+04 	 1.1517737477e+05
187 	 1.87 	 2.5240229752e+04 	 1.0969620260e+05
188 	 1.88 	 2.4169468946e+04 	 1.0450245939e+05
189 	 1.89 	 2.3149277454e+04 	 9.9579683288e+04
190 	 1.90 	 2.2177023629e+04 	 9.4912434360e+04
191 	 1.91 	 2.1250225396e+04 	 9.0486226252e+04
192 	 1.92 	 2.0366541047e+04 	 8.6287462780e+04
193 	 1.93 	 1.9523760628e+04 	 8.2303379031e+04
194 	 1.94 	 1.8719797909e+04 	 7.8521986628e+04
195 	 1.95 	 1.7952682875e+04 	 7.4932022859e+04
196 	 1.96 	 1.7220554708e+04 	 7.1522903376e+04
197 	 1.97 	 1.6521655226e+04 	 6.8284678192e+04
198 	 1.98 	 1.5854322747e+04 	 6.5207990740e+04
199 	 1.99 	 1.5216986347e+04 	 6.2284039753e+04
200 	 2.00 	 1.4608160489e+04 	 5.9504543774e+04
201 	 2.01 	 1.4026439988e+04 	 5.6861708095e+04
202 	 2.02 	 1.3470495303e+04 	 5.4348193940e+04
203 	 2.03 	 1.2939068121e+04 	 5.1957089748e+04
204 	 2.04 	 1.2430967220e+04 	 4.9681884382e+04
205 	 2.05 	 1.1945064595e+04 	 4.7516442151e+04
206 	 2.06 	 1.1480291815e+04 	 4.5454979487e+04
207 	 2.07 	 1.1035636618e+04 	 4.3492043182e+04
208 	 2.08 	 1.0610139707e+04 	 4.1622490062e+04
209 	 2.09 	 1.0202891744e+04 	 3.9841468005e+04
210 	 2.10 	 9.8130305344e+03 	 3.8144398197e+04
211 	 2.11 	 9.4397383730e+03 	 3.6526958552e+04
212 	 2.12 	 9.0822395575e+03 	 3.4985068208e+04
213 	 2.13 	 8.7397980487e+03 	 3.3514873024e+04
214 	 2.14 	 8.4117152720e+03 	 3.2112732013e+04
215 	 2.15 	 8.0973280505e+03 	 3.0775204644e+04
216 	 2.16 	 7.7960066599e+03 	 2.9499038956e+04
217 	 2.17 	 7.5071529994e+03 	 2.8281160422e+04
218 	 2.18 	 7.2301988702e+03 	 2.7118661522e+04
219 	 2.19 	 6.9646043543e+03 	 2.6008791973e+04
220 	 2.20 	 6.7098562891e+03 	 2.4948949566e+04
221 	 2.21 	 6.4654668295e+03 	 2.3936671580e+04
222 	 2.22 	 6.2309720941e+03 	 2.2969626729e+04
223 	 2.23 	 6.0059308888e+03 	 2.2045607601e+04
224 	 2.24 	 5.7899235040e+03 	 2.1162523574e+04
225 	 2.25 	 5.5825505802e+03 	 2.0318394153e+04
226 	 2.26 	 5.3834320385e+03 	 1.9511342727e+04
227 	 2.27 	 5.1922060713e+03 	 1.8739590693e+04
228 	 2.28 	 5.0085281900e+03 	 1.8001451946e+04
229 	 2.29 	 4.8320703265e+03 	 1.7295327696e+04
230 	 2.30 	 4.6625199842e+03 	 1.6619701597e+04
231 	 2.31 	 4.4995794372e+03 	 1.5973135165e+04
232 	 2.32 	 4.3429649729e+03 	 1.5354263474e+04
233 	 2.33 	 4.1924061773e+03 	 1.4761791102e+04
234 	 2.34 	 4.0476452591e+03 	 1.4194488320e+04
235 	 2.35 	 3.9084364109e+03 	 1.3651187499e+04
236 	 2.36 	 3.7745452051e+03 	 1.3130779736e+04
237 	 2.37 	 3.6457480230e+03 	 1.2632211670e+04
238 	 2.38 	 3.5218315143e+03 	 1.2154482486e+04
239 	 2.39 	 3.4025920859e+03 	 1.1696641088e+04
240 	 2.40 	 3.2878354183e+03 	 1.1257783443e+04
241 	 2.41 	 3.1773760075e+03 	 1.0837050068e+04
242 	 2.42 	 3.0710367314e+03 	 1.0433623666e+04
243 	 2.43 	 2.9686484396e+03 	 1.0046726896e+04
244 	 2.44 	 2.8700495637e+03 	 9.6756202683e+03
245 	 2.45 	 2.7750857496e+03 	 9.3196001583e+03
246 	 2.46 	 2.6836095078e+03 	 8.9779969326e+03
247 	 2.47 	 2.5954798828e+03 	 8.6501731804e+03
248 	 2.48 	 2.5105621387e+03 	 8.3355220424e+03
249 	 2.49 	 2.4287274625e+03 	 8.0334656337e+03
250 	 2.50 	 2.3498526812e+03 	 7.7434535529e+03
251 	 2.51 	 2.2738199942e+03 	 7.4649614744e+03
252 	 2.52 	 2.2005167196e+03 	 7.1974898171e+03
253 	 2.53 	 2.1298350526e+03 	 6.9405624864e+03
254 	 2.54 	 2.0616718371e+03 	 6.6937256846e+03
255 	 2.55 	 1.9959283481e+03 	 6.4565467861e+03
256 	 2.56 	 1.9325100855e+03 	 6.2286132726e+03
257 	 2.57 	 1.8713265781e+03 	 6.0095317270e+03
258 	 2.58 	 1.8122911973e+03 	 5.7989268799e+03
259 	 2.59 	 1.7553209801e+03 	 5.5964407081e+03
260 	 2.60 	 1.7003364613e+03 	 5.4017315805e+03
261 	 2.61 	 1.6472615135e+03 	 5.2144734496e+03
262 	 2.62 	 1.5960231947e+03 	 5.0343550855e+03
263 	 2.63 	 1.5465516045e+03 	 4.8610793507e+03
264 	 2.64 	 1.4987797461e+03 	 4.6943625121e+03
265 	 2.65 	 1.4526433959e+03 	 4.5339335903e+03
266 	 2.66 	 1.4080809787e+03 	 4.3795337412e+03
267 	 2.67 	 1.3650334497e+03 	 4.2309156710e+03
268 	 2.68 	 1.3234441815e+03 	 4.0878430805e+03
269 	 2.69 	 1.2832588570e+03 	 3.9500901391e+03
270 	 2.70 	 1.2444253671e+03 	 3.8174409845e+03
271 	 2.71 	 1.2068937136e+03 	 3.6896892488e+03
272 	 2.72 	 1.1706159161e+03 	 3.5666376089e+03
273 	 2.73 	 1.1355459244e+03 	 3.4480973592e+03
274 	 2.74 	 1.1016395335e+03 	 3.3338880060e+03
275 	 2.75 	 1.0688543043e+03 	 3.2238368828e+03
276 	 2.76 	 1.0371494866e+03 	 3.1177787844e+03
277 	 2.77 	 1.0064859463e+03 	 3.0155556197e+03
278 	 2.78 	 9.7682609612e+02 	 2.9170160815e+03
279 	 2.79 	 9.4813382934e+02 	 2.8220153329e+03
280 	 2.80 	 9.2037445637e+02 	 2.7304147093e+03
281 	 2.81 	 8.9351464462e+02 	 2.6420814351e+03
282 	 2.82 	 8.6752236095e+02 	 2.5568883539e+03
283 	 2.83 	 8.4236681678e+02 	 2.4747136728e+03
284 	 2.84 	 8.1801841562e+02 	 2.3954407183e+03
285 	 2.85 	 7.9444870313e+02 	 2.3189577045e+03
286 	 2.86 	 7.7163031928e+02 	 2.2451575129e+03
287 	 2.87 	 7.4953695281e+02 	 2.1739374818e+03
288 	 2.88 	 7.2814329758e+02 	 2.1051992073e+03
289 	 2.89 	 7.0742501103e+02 	 2.0388483522e+03
290 	 2.90 	 6.8735867438e+02 	 1.9747944659e+03
291 	 2.91 	 6.6792175466e+02 	 1.9129508112e+03
292 	 2.92 	 6.4909256839e+02 	 1.8532342001e+03
293 	 2.93 	 6.3085024686e+02 	 1.7955648378e+03
294 	 2.94 	 6.1317470299e+02 	 1.7398661733e+03
295 	 2.95 	 5.9604659956e+02 	 1.6860647572e+03
296 	 2.96 	 5.7944731894e+02 	 1.6340901067e+03
297 	 2.97 	 5.6335893400e+02 	 1.5838745762e+03
298 	 2.98 	 5.4776418041e+02 	 1.5353532344e+03
299 	 2.99 	 5.3264643007e+02 	 1.4884637470e+03
300 	 3.00 	 5.1798966572e+02 	 1.4431462647e+03
301 	 3.01 	 5.0377845658e+02 	 1.3993433168e+03
302 	 3.02 	 4.8999793516e+02 	 1.3569997088e+03
303 	 3.03 	 4.7663377489e+02 	 1.3160624258e+03
304 	 3.04 	 4.6367216887e+02 	 1.2764805396e+03
305 	 3.05 	 4.5109980942e+02 	 1.2382051201e+03
306 	 3.06 	 4.3890386850e+02 	 1.2011891512e+03
307 	 3.07 	 4.2707197903e+02 	 1.1653874497e+03
308 	 3.08 	 4.1559221690e+02 	 1.1307565886e+03
309 	 3.09 	 4.0445308379e+02 	 1.0972548238e+03
310 	 3.10 	 3.9364349071e+02 	 1.0648420232e+03
311 	 3.11 	 3.8315274223e+02 	 1.0334796003e+03
312 	 3.12 	 3.7297052129e+02 	 1.0031304497e+03
313 	 3.13 	 3.6308687476e+02 	 9.7375888603e+02
314 	 3.14 	 3.5349219950e+02 	 9.4533058539e+02
315 	 3.15 	 3.4417722905e+02 	 9.1781252933e+02
316 	 3.16 	 3.3513302079e+02 	 8.9117295143e+02
317 	 3.17 	 3.2635094377e+02 	 8.6538128618e+02
318 	 3.18 	 3.1782266686e+02 	 8.4040812003e+02
319 	 3.19 	 3.0954014752e+02 	 8.1622514468e+02
320 	 3.20 	 3.0149562094e+02 	 7.9280511229e+02
321 	 3.21 	 2.9368158967e+02 	 7.7012179275e+02
322 	 3.22 	 2.8609081365e+02 	 7.4814993272e+02
323 	 3.23 	 2.7871630064e+02 	 7.2686521644e+02
324 	 3.24 	 2.7155129699e+02 	 7.0624422824e+02
325 	 3.25 	 2.6458927891e+02 	 6.8626441668e+02
326 	 3.26 	 2.5782394390e+02 	 6.6690406018e+02
327 	 3.27 	 2.5124920269e+02 	 6.4814223412e+02
328 	 3.28 	 2.4485917139e+02 	 6.2995877938e+02
329 	 3.29 	 2.3864816402e+02 	 6.1233427216e+02
330 	 3.30 	 2.3261068526e+02 	 5.9524999508e+02
331 	 3.31 	 2.2674142355e+02 	 5.7868790954e+02
332 	 3.32 	 2.2103524445e+02 	 5.6263062920e+02
333 	 3.33 	 2.1548718422e+02 	 5.4706139458e+02
334 	 3.34 	 2.1009244366e+02 	 5.3196404873e+02
335 	 3.35 	 2.0484638227e+02 	 5.1732301386e+02
336 	 3.36 	 1.9974451248e+02 	 5.0312326905e+02
337 	 3.37 	 1.9478249426e+02 	 4.8935032878e+02
338 	 3.38 	 1.8995612985e+02 	 4.7599022234e+02
339 	 3.39 	 1.8526135867e+02 	 4.6302947422e+02
340 	 3.40 	 1.8069425255e+02 	 4.5045508512e+02
341 	 3.41 	 1.7625101096e+02 	 4.3825451387e+02
342 	 3.42 	 1.7192795659e+02 	 4.2641566006e+02
343 	 3.43 	 1.6772153100e+02 	 4.1492684731e+02
344 	 3.44 	 1.6362829045e+02 	 4.0377680731e+02
345 	 3.45 	 1.5964490191e+02 	 3.9295466446e+02
346 	 3.46 	 1.5576813920e+02 	 3.8244992113e+02
347 	 3.47 	 1.5199487930e+02 	 3.7225244349e+02
348 	 3.48 	 1.4832209876e+02 	 3.6235244798e+02
349 	 3.49 	 1.4474687026e+02 	 3.5274048824e+02
350 	 3.50 	 1.4126635932e+02 	 3.4340744261e+02
351 	 3.51 	 1.3787782109e+02 	 3.3434450212e+02
352 	 3.52 	 1.3457859732e+02 	 3.2554315893e+02
353 	 3.53 	 1.3136611335e+02 	 3.1699519528e+02
354 	 3.54 	 1.2823787530e+02 	 3.0869267278e+02
355 	 3.55 	 1.2519146735e+02 	 3.0062792227e+02
356 	 3.56 	 1.2222454901e+02 	 2.9279353392e+02
357 	 3.57 	 1.1933485269e+02 	 2.8518234781e+02
358 	 3.58 	 1.1652018114e+02 	 2.7778744488e+02
359 	 3.59 	 1.1377840516e+02 	 2.7060213818e+02
360 	 3.60 	 1.1110746129e+02 	 2.6361996448e+02
361 	 3.61 	 1.0850534961e+02 	 2.5683467624e+02
362 	 3.62 	 1.0597013163e+02 	 2.5024023385e+02
363 	 3.63 	 1.0349992826e+02 	 2.4383079819e+02
364 	 3.64 	 1.0109291782e+02 	 2.3760072342e+02
365 	 3.65 	 9.8747334144e+01 	 2.3154455016e+02
366 	 3.66 	 9.6461464764e+01 	 2.2565699881e+02
367 	 3.67 	 9.4233649134e+01 	 2.1993296322e+02
368 	 3.68 	 9.2062276927e+01 	 2.1436750451e+02
369 	 3.69 	 8.9945786396e+01 	 2.0895584521e+02
370 	 3.70 	 8.7882662781e+01 	 2.0369336354e+02
371 	 3.71 	 8.5871436787e+01 	 1.9857558802e+02
372 	 3.72 	 8.3910683104e+01 	 1.9359819212e+02
373 	 3.73 	 8.1999018983e+01 	 1.8875698928e+02
374 	 3.74 	 8.0135102861e+01 	 1.8404792799e+02
375 	 3.75 	 7.8317633036e+01 	 1.7946708711e+02
376 	 3.76 	 7.6545346382e+01 	 1.7501067138e+02
377 	 3.77 	 7.4817017117e+01 	 1.7067500703e+02
378 	 3.78 	 7.3131455604e+01 	 1.6645653762e+02
379 	 3.79 	 7.1487507204e+01 	 1.6235182001e+02
380 	 3.80 	 6.9884051156e+01 	 1.5835752047e+02
381 	 3.81 	 6.8319999506e+01 	 1.5447041093e+02
382 	 3.82 	 6.6794296068e+01 	 1.5068736538e+02
383 	 3.83 	 6.5305915420e+01 	 1.4700535640e+02
384 	 3.84 	 6.3853861935e+01 	 1.4342145184e+02
385 	 3.85 	 6.2437168846e+01 	 1.3993281153e+02
386 	 3.86 	 6.1054897338e+01 	 1.3653668424e+02
387 	 3.87 	 5.9706135678e+01 	 1.3323040465e+02
388 	 3.88 	 5.8389998369e+01 	 1.3001139047e+02
389 	 3.89 	 5.7105625332e+01 	 1.2687713965e+02
390 	 3.90 	 5.5852181121e+01 	 1.2382522772e+02
391 	 3.91 	 5.4628854155e+01 	 1.2085330517e+02
392 	 3.92 	 5.3434855984e+01 	 1.1795909497e+02
393 	 3.93 	 5.2269420578e+01 	 1.1514039020e+02
394 	 3.94 	 5.1131803634e+01 	 1.1239505165e+02
395 	 3.95 	 5.0021281910e+01 	 1.0972100565e+02
396 	 3.96 	 4.8937152587e+01 	 1.0711624190e+02
397 	 3.97 	 4.7878732635e+01 	 1.0457881135e+02
398 	 3.98 	 4.6845358221e+01 	 1.0210682424e+02
399 	 3.99 	 4.5836384120e+01 	 9.9698448122e+01
400 	 4.00 	 4.4851183151e+01 	 9.7351906018e+01
401 	 4.01 	 4.3889145636e+01 	 9.5065474592e+01
402 	 4.02 	 4.2949678868e+01 	 9.2837482423e+01
403 	 4.03 	 4.2032206600e+01 	 9.0666308313e+01
404 	 4.04 	 4.1136168555e+01 	 8.8550379670e+01
405 	 4.05 	 4.0261019945e+01 	 8.6488170939e+01
406 	 4.06 	 3.9406231008e+01 	 8.4478202086e+01
407 	 4.07 	 3.8571286562e+01 	 8.2519037140e+01
408 	 4.08 	 3.7755685568e+01 	 8.0609282780e+01
409 	 4.09 	 3.6958940715e+01 	 7.8747586975e+01
410 	 4.10 	 3.6180578011e+01 	 7.6932637665e+01
411 	 4.11 	 3.5420136389e+01 	 7.5163161492e+01
412 	 4.12 	 3.4677167328e+01 	 7.3437922571e+01
413 	 4.13 	 3.3951234483e+01 	 7.1755721307e+01
414 	 4.14 	 3.3241913328e+01 	 7.0115393243e+01
415 	 4.15 	 3.2548790812e+01 	 6.8515807961e+01
416 	 4.16 	 3.1871465021e+01 	 6.6955868004e+01
417 	 4.17 	 3.1209544856e+01 	 6.5434507848e+01
418 	 4.18 	 3.0562649717e+01 	 6.3950692901e+01
419 	 4.19 	 2.9930409200e+01 	 6.2503418538e+01
420 	 4.20 	 2.9312462799e+01 	 6.1091709166e+01
421 	 4.21 	 2.8708459627e+01 	 5.9714617324e+01
422 	 4.22 	 2.8118058131e+01 	 5.8371222809e+01
423 	 4.23 	 2.7540925829e+01 	 5.7060631834e+01
424 	 4.24 	 2.6976739046e+01 	 5.5781976212e+01
425 	 4.25 	 2.6425182667e+01 	 5.4534412568e+01
426 	 4.26 	 2.5885949889e+01 	 5.3317121576e+01
427 	 4.27 	 2.5358741983e+01 	 5.2129307224e+01
428 	 4.28 	 2.4843268069e+01 	 5.0970196095e+01
429 	 4.29 	 2.4339244891e+01 	 4.9839036687e+01
430 	 4.30 	 2.3846396600e+01 	 4.8735098735e+01
431 	 4.31 	 2.3364454546e+01 	 4.7657672573e+01
432 	 4.32 	 2.2893157077e+01 	 4.6606068507e+01
433 	 4.33 	 2.2432249339e+01 	 4.5579616211e+01
434 	 4.34 	 2.1981483087e+01 	 4.4577664142e+01
435 	 4.35 	 2.1540616501e+01 	 4.3599578974e+01
