145 	 1.45 	 1.8731594330e+05 	 1.0584552634e+06
146 	 1.46 	 1.7705744002e+05 	 9.9399182789e+05
147 	 1.47 	 1.6742173293e+05 	 9.3384143868e+05
148 	 1.48 	 1.5836728522e+05 	 8.7768968449e+05
149 	 1.49 	 1.4985557838e+05 	 8.2524694562e+05
150 	 1.50 	 1.4185087499e+05 	 7.7624629274e+05
151 	 1.51 	 1.3432000152e+05 	 7.3044157612e+05
152 	 1.52 	 1.2723214932e+05 	 6.8760568686e+05
153 	 1.53 	 1.2055869230e+05 	 6.4752897363e+05
154 	 1.54 	 1.1427301968e+05 	 6.1001780019e+05
155 	 1.55 	 1.0835038245e+05 	 5.7489323030e+05
156 	 1.56 	 1.0276775255e+05 	 5.4198982807e+05
157 	 1.57 	 9.7503693366e+04 	 5.1115456300e+05
158 	 1.58 	 9.2538240752e+04 	 4.8224580998e+05
159 	 1.59 	 8.7852793644e+04 	 4.5513243542e+05
160 	 1.60 	 8.3430013361e+04 	 4.2969296174e+05
161 	 1.61 	 7.9253730935e+04 	 4.0581480297e+05
162 	 1.62 	 7.5308861738e+04 	 3.8339356501e+05
163 	 1.63 	 7.1581326816e+04 	 3.6233240486e+05
164 	 1.64 	 6.8057980358e+04 	 3.4254144339e+05
165 	 1.65 	 6.4726542790e+04 	 3.2393722692e+05
166 	 1.66 	 6.1575539018e+04 	 3.0644223337e+05
167 	 1.67 	 5.8594241420e+04 	 2.8998441897e+05
168 	 1.68 	 5.5772617167e+04 	 2.7449680199e+05
169 	 1.69 	 5.3101279543e+04 	 2.5991708036e+05
170 	 1.70 	 5.0571442933e+04 	 2.4618728010e+05
171 	 1.71 	 4.8174881179e+04 	 2.3325343207e+05
172 	 1.72 	 4.5903889039e+04 	 2.2106527447e+05
173 	 1.73 	 4.3751246502e+04 	 2.0957597904e+05
174 	 1.74 	 4.1710185734e+04 	 1.9874189883e+05
175 	 1.75 	 3.9774360439e+04 	 1.8852233582e+05
176 	 1.76 	 3.7937817453e+04 	 1.7887932671e+05
177 	 1.77 	 3.6194970407e+04 	 1.6977744528e+05
178 	 1.78 	 3.4540575270e+04 	 1.6118362011e+05
179 	 1.79 	 3.2969707659e+04 	 1.5306696626e+05
180 	 1.80 	 3.1477741763e+04 	 1.4539862983e+05
181 	 1.81 	 3.0060330754e+04 	 1.3815164434e+05
182 	 1.82 	 2.8713388593e+04 	 1.3130079796e+05
183 	 1.83 	 2.7433073100e+04 	 1.2482251078e+05
184 	 1.84 	 2.6215770209e+04 	 1.1869472116e+05
185 	 1.85 	 2.5058079325e+04 	 1.1289678068e+05
186 	 1.86 	 2.3956799677e+04 	 1.0740935674e+05
187 	 1.87 	 2.2908917619e+04 	 1.0221434240e+05
188 	 1.88 	 2.1911594798e+04 	 9.7294772863e+04
189 	 1.89 	 2.0962157123e+04 	 9.2634747962e+04
190 	 1.90 	 2.0058084484e+04 	 8.8219360336e+04
191 	 1.91 	 1.9197001159e+04 	 8.4034628763e+04
192 	 1.92 	 1.8376666868e+04 	 8.0067436294e+04
193 	 1.93 	 1.7594968420e+04 	 7.6305472800e+04
194 	 1.94 	 1.6849911915e+04 	 7.2737181608e+04
195 	 1.95 	 1.6139615462e+04 	 6.9351709908e+04
196 	 1.96 	 1.5462302371e+04 	 6.6138862661e+04
197 	 1.97 	 1.4816294792e+04 	 6.3089059725e+04
198 	 1.98 	 1.4200007772e+04 	 6.0193295979e+04
199 	 1.99 	 1.3611943688e+04 	 5.7443104210e+04
200 	 2.00 	 1.3050687046e+04 	 5.4830520558e+04
201 	 2.01 	 1.2514899608e+04 	 5.2348052345e+04
202 	 2.02 	 1.2003315832e+04 	 4.9988648098e+04
203 	 2.03 	 1.1514738603e+04 	 4.7745669609e+04
204 	 2.04 	 1.1048035231e+04 	 4.5612865896e+04
205 	 2.05 	 1.0602133701e+04 	 4.3584348911e+04
206 	 2.06 	 1.0176019158e+04 	 4.1654570886e+04
207 	 2.07 	 9.7687306152e+03 	 3.9818303183e+04
208 	 2.08 	 9.3793578557e+03 	 3.8070616560e+04
209 	 2.09 	 9.0070385373e+03 	 3.6406862733e+04
210 	 2.10 	 8.6509554677e+03 	 3.4822657160e+04
211 	 2.11 	 8.3103340487e+03 	 3.3313862949e+04
212 	 2.12 	 7.9844398760e+03 	 3.1876575819e+04
213 	 2.13 	 7.6725764840e+03 	 3.0507110036e+04
214 	 2.14 	 7.3740832267e+03 	 2.9201985261e+04
215 	 2.15 	 7.0883332864e+03 	 2.7957914244e+04
216 	 2.16 	 6.8147318006e+03 	 2.6771791302e+04
217 	 2.17 	 6.5527141009e+03 	 2.5640681543e+04
218 	 2.18 	 6.3017440566e+03 	 2.4561810761e+04
219 	 2.19 	 6.0613125149e+03 	 2.3532555985e+04
220 	 2.20 	 5.8309358338e+03 	 2.2550436607e+04
221 	 2.21 	 5.6101545006e+03 	 2.1613106082e+04
222 	 2.22 	 5.3985318301e+03 	 2.0718344134e+04
223 	 2.23 	 5.1956527394e+03 	 1.9864049452e+04
224 	 2.24 	 5.0011225926e+03 	 1.9048232839e+04
225 	 2.25 	 4.8145661119e+03 	 1.8269010781e+04
226 	 2.26 	 4.6356263518e+03 	 1.7524599409e+04
227 	 2.27 	 4.4639637309e+03 	 1.6813308834e+04
228 	 2.28 	 4.2992551192e+03 	 1.6133537822e+04
229 	 2.29 	 4.1411929766e+03 	 1.5483768798e+04
230 	 2.30 	 3.9894845402e+03 	 1.4862563144e+04
231 	 2.31 	 3.8438510572e+03 	 1.4268556785e+04
232 	 2.32 	 3.7040270599e+03 	 1.3700456036e+04
233 	 2.33 	 3.5697596821e+03 	 1.3157033700e+04
234 	 2.34 	 3.4408080124e+03 	 1.2637125389e+04
235 	 2.35 	 3.3169424839e+03 	 1.2139626078e+04
236 	 2.36 	 3.1979442965e+03 	 1.1663486843e+04
237 	 2.37 	 3.0836048719e+03 	 1.1207711804e+04
238 	 2.38 	 2.9737253374e+03 	 1.0771355243e+04
239 	 2.39 	 2.8681160380e+03 	 1.0353518886e+04
240 	 2.40 	 2.7665960750e+03 	 9.9533493445e+03
241 	 2.41 	 2.6689928693e+03 	 9.5700357082e+03
242 	 2.42 	 2.5751417478e+03 	 9.2028072693e+03
243 	 2.43 	 2.4848855527e+03 	 8.8509313821e+03
244 	 2.44 	 2.3980742708e+03 	 8.5137114425e+03
245 	 2.45 	 2.3145646825e+03 	 8.1904849829e+03
246 	 2.46 	 2.2342200300e+03 	 7.8806218740e+03
247 	 2.47 	 2.1569097020e+03 	 7.5835226292e+03
248 	 2.48 	 2.0825089358e+03 	 7.2986168025e+03
249 	 2.49 	 2.0108985339e+03 	 7.0253614774e+03
250 	 2.50 	 1.9419645967e+03 	 6.7632398392e+03
251 	 2.51 	 1.8755982676e+03 	 6.5117598263e+03
252 	 2.52 	 1.8116954925e+03 	 6.2704528568e+03
253 	 2.53 	 1.7501567904e+03 	 6.0388726245e+03
254 	 2.54 	 1.6908870370e+03 	 5.8165939610e+03
255 	 2.55 	 1.6337952584e+03 	 5.6032117603e+03
256 	 2.56 	 1.5787944358e+03 	 5.3983399617e+03
257 	 2.57 	 1.5258013197e+03 	 5.2016105876e+03
258 	 2.58 	 1.4747362538e+03 	 5.0126728341e+03
259 	 2.59 	 1.4255230076e+03 	 4.8311922092e+03
260 	 2.60 	 1.3780886174e+03 	 4.6568497187e+03
261 	 2.61 	 1.3323632352e+03 	 4.4893410945e+03
262 	 2.62 	 1.2882799850e+03 	 4.3283760645e+03
263 	 2.63 	 1.2457748266e+03 	 4.1736776607e+03
264 	 2.64 	 1.2047864255e+03 	 4.0249815647e+03
265 	 2.65 	 1.1652560298e+03 	 3.8820354871e+03
266 	 2.66 	 1.1271273530e+03 	 3.7445985791e+03
267 	 2.67 	 1.0903464621e+03 	 3.6124408758e+03
268 	 2.68 	 1.0548616713e+03 	 3.4853427677e+03
269 	 2.69 	 1.0206234416e+03 	 3.3630944999e+03
270 	 2.70 	 9.8758428408e+02 	 3.2454956972e+03
271 	 2.71 	 9.5569866854e+02 	 3.1323549139e+03
272 	 2.72 	 9.2492293645e+02 	 3.0234892062e+03
273 	 2.73 	 8.9521521785e+02 	 2.9187237268e+03
274 	 2.74 	 8.6653535242e+02 	 2.8178913404e+03
275 	 2.75 	 8.3884481414e+02 	 2.7208322580e+03
276 	 2.76 	 8.1210663961e+02 	 2.6273936907e+03
277 	 2.77 	 7.8628535971e+02 	 2.5374295199e+03
278 	 2.78 	 7.6134693443e+02 	 2.4507999853e+03
279 	 2.79 	 7.3725869086e+02 	 2.3673713873e+03
280 	 2.80 	 7.1398926391e+02 	 2.2870158050e+03
281 	 2.81 	 6.9150853999e+02 	 2.2096108283e+03
282 	 2.82 	 6.6978760307e+02 	 2.1350393026e+03
283 	 2.83 	 6.4879868343e+02 	 2.0631890872e+03
284 	 2.84 	 6.2851510866e+02 	 1.9939528243e+03
285 	 2.85 	 6.0891125690e+02 	 1.9272277205e+03
286 	 2.86 	 5.8996251230e+02 	 1.8629153384e+03
287 	 2.87 	 5.7164522243e+02 	 1.8009213984e+03
288 	 2.88 	 5.5393665765e+02 	 1.7411555903e+03
289 	 2.89 	 5.3681497232e+02 	 1.6835313940e+03
290 	 2.90 	 5.2025916779e+02 	 1.6279659084e+03
291 	 2.91 	 5.0424905697e+02 	 1.5743796897e+03
292 	 2.92 	 4.8876523059e+02 	 1.5226965960e+03
293 	 2.93 	 4.7378902492e+02 	 1.4728436402e+03
294 	 2.94 	 4.5930249089e+02 	 1.4247508502e+03
295 	 2.95 	 4.4528836464e+02 	 1.3783511346e+03
296 	 2.96 	 4.3173003937e+02 	 1.3335801558e+03
297 	 2.97 	 4.1861153837e+02 	 1.2903762088e+03
298 	 2.98 	 4.0591748931e+02 	 1.2486801056e+03
299 	 2.99 	 3.9363309964e+02 	 1.2084350647e+03
300 	 3.00 	 3.8174413299e+02 	 1.1695866069e+03
301 	 3.01 	 3.7023688672e+02 	 1.1320824542e+03
302 	 3.02 	 3.5909817035e+02 	 1.0958724352e+03
303 	 3.03 	 3.4831528497e+02 	 1.0609083939e+03
304 	 3.04 	 3.3787600351e+02 	 1.0271441023e+03
305 	 3.05 	 3.2776855189e+02 	 9.9453517834e+02
306 	 3.06 	 3.1798159096e+02 	 9.6303900656e+02
307 	 3.07 	 3.0850419918e+02 	 9.3261466257e+02
308 	 3.08 	 2.9932585613e+02 	 9.0322284128e+02
309 	 3.09 	 2.9043642663e+02 	 8.7482578810e+02
310 	 3.10 	 2.8182614554e+02 	 8.4738723340e+02
311 	 3.11 	 2.7348560327e+02 	 8.2087232986e+02
312 	 3.12 	 2.6540573186e+02 	 7.9524759269e+02
313 	 3.13 	 2.5757779160e+02 	 7.7048084251e+02
314 	 3.14 	 2.4999335828e+02 	 7.4654115081e+02
315 	 3.15 	 2.4264431095e+02 	 7.2339878780e+02
316 	 3.16 	 2.3552282016e+02 	 7.0102517262e+02
317 	 3.17 	 2.2862133672e+02 	 6.7939282576e+02
318 	 3.18 	 2.2193258094e+02 	 6.5847532357e+02
319 	 3.19 	 2.1544953225e+02 	 6.3824725475e+02
320 	 3.20 	 2.0916541930e+02 	 6.1868417884e+02
321 	 3.21 	 2.0307371049e+02 	 5.9976258642e+02
322 	 3.22 	 1.9716810478e+02 	 5.8145986114e+02
323 	 3.23 	 1.9144252300e+02 	 5.6375424336e+02
324 	 3.24 	 1.8589109943e+02 	 5.4662479534e+02
325 	 3.25 	 1.8050817378e+02 	 5.3005136805e+02
326 	 3.26 	 1.7528828339e+02 	 5.1401456930e+02
327 	 3.27 	 1.7022615592e+02 	 4.9849573326e+02
328 	 3.28 	 1.6531670215e+02 	 4.8347689137e+02
329 	 3.29 	 1.6055500919e+02 	 4.6894074442e+02
330 	 3.30 	 1.5593633387e+02 	 4.5487063582e+02
331 	 3.31 	 1.5145609654e+02 	 4.4125052605e+02
332 	 3.32 	 1.4710987491e+02 	 4.2806496820e+02
333 	 3.33 	 1.4289339832e+02 	 4.1529908449e+02
334 	 3.34 	 1.3880254213e+02 	 4.0293854381e+02
335 	 3.35 	 1.3483332238e+02 	 3.9096954025e+02
336 	 3.36 	 1.3098189060e+02 	 3.7937877247e+02
337 	 3.37 	 1.2724452892e+02 	 3.6815342393e+02
338 	 3.38 	 1.2361764527e+02 	 3.5728114404e+02
339 	 3.39 	 1.2009776886e+02 	 3.4675002994e+02
340 	 3.40 	 1.1668154574e+02 	 3.3654860921e+02
341 	 3.41 	 1.1336573461e+02 	 3.2666582315e+02
342 	 3.42 	 1.1014720274e+02 	 3.1709101083e+02
343 	 3.43 	 1.0702292211e+02 	 3.0781389379e+02
344 	 3.44 	 1.0398996562e+02 	 2.9882456133e+02
345 	 3.45 	 1.0104550350e+02 	 2.9011345644e+02
346 	 3.46 	 9.8186799829e+01 	 2.8167136232e+02
347 	 3.47 	 9.5411209218e+01 	 2.7348938938e+02
348 	 3.48 	 9.2716173587e+01 	 2.6555896284e+02
349 	 3.49 	 9.0099219079e+01 	 2.5787181078e+02
350 	 3.50 	 8.7557953089e+01 	 2.5041995272e+02
351 	 3.51 	 8.5090061408e+01 	 2.4319568863e+02
352 	 3.52 	 8.2693305466e+01 	 2.3619158838e+02
353 	 3.53 	 8.0365519690e+01 	 2.2940048163e+02
354 	 3.54 	 7.8104608950e+01 	 2.2281544810e+02
355 	 3.55 	 7.5908546108e+01 	 2.1642980828e+02
356 	 3.56 	 7.3775369655e+01 	 2.1023711443e+02
357 	 3.57 	 7.1703181438e+01 	 2.0423114201e+02
358 	 3.58 	 6.9690144466e+01 	 1.9840588140e+02
359 	 3.59 	 6.7734480802e+01 	 1.9275552999e+02
360 	 3.60 	 6.5834469534e+01 	 1.8727448454e+02
361 	 3.61 	 6.3988444816e+01 	 1.8195733386e+02
362 	 3.62 	 6.2194793981e+01 	 1.7679885177e+02
363 	 3.63 	 6.0451955730e+01 	 1.7179399035e+02
364 	 3.64 	 5.8758418378e+01 	 1.6693787345e+02
365 	 3.65 	 5.7112718166e+01 	 1.6222579040e+02
366 	 3.66 	 5.5513437644e+01 	 1.5765319008e+02
367 	 3.67 	 5.3959204097e+01 	 1.5321567509e+02
368 	 3.68 	 5.2448688038e+01 	 1.4890899620e+02
369 	 3.69 	 5.0980601755e+01 	 1.4472904708e+02
370 	 3.70 	 4.9553697907e+01 	 1.4067185909e+02
371 	 3.71 	 4.8166768170e+01 	 1.3673359639e+02
372 	 3.72 	 4.6818641935e+01 	 1.3291055119e+02
373 	 3.73 	 4.5508185049e+01 	 1.2919913919e+02
374 	 3.74 	 4.4234298604e+01 	 1.2559589516e+02
375 	 3.75 	 4.2995917766e+01 	 1.2209746875e+02
376 	 3.76 	 4.1792010647e+01 	 1.1870062041e+02
377 	 3.77 	 4.0621577218e+01 	 1.1540221747e+02
378 	 3.78 	 3.9483648256e+01 	 1.1219923039e+02
379 	 3.79 	 3.8377284335e+01 	 1.0908872913e+02
380 	 3.80 	 3.7301574845e+01 	 1.0606787965e+02
381 	 3.81 	 3.6255637050e+01 	 1.0313394059e+02
382 	 3.82 	 3.5238615181e+01 	 1.0028425999e+02
383 	 3.83 	 3.4249679550e+01 	 9.7516272212e+01
384 	 3.84 	 3.3288025710e+01 	 9.4827494915e+01
385 	 3.85 	 3.2352873632e+01 	 9.2215526201e+01
386 	 3.86 	 3.1443466914e+01 	 8.9678041812e+01
387 	 3.87 	 3.0559072020e+01 	 8.7212792460e+01
388 	 3.88 	 2.9698977545e+01 	 8.4817601247e+01
389 	 3.89 	 2.8862493499e+01 	 8.2490361183e+01
390 	 3.90 	 2.8048950623e+01 	 8.0229032787e+01
391 	 3.91 	 2.7257699726e+01 	 7.8031641785e+01
392 	 3.92 	 2.6488111041e+01 	 7.5896276886e+01
393 	 3.93 	 2.5739573609e+01 	 7.3821087638e+01
394 	 3.94 	 2.5011494681e+01 	 7.1804282367e+01
395 	 3.95 	 2.4303299137e+01 	 6.9844126187e+01
396 	 3.96 	 2.3614428933e+01 	 6.7938939077e+01
397 	 3.97 	 2.2944342555e+01 	 6.6087094038e+01
398 	 3.98 	 2.2292514503e+01 	 6.4287015306e+01
399 	 3.99 	 2.1658434787e+01 	 6.2537176634e+01
400 	 4.00 	 2.1041608437e+01 	 6.0836099636e+01
401 	 4.01 	 2.0441555034e+01 	 5.9182352185e+01
402 	 4.02 	 1.9857808257e+01 	 5.7574546875e+01
403 	 4.03 	 1.9289915441e+01 	 5.6011339531e+01
404 	 4.04 	 1.8737437153e+01 	 5.4491427775e+01
405 	 4.05 	 1.8199946778e+01 	 5.3013549645e+01
406 	 4.06 	 1.7677030128e+01 	 5.1576482253e+01
407 	 4.07 	 1.7168285052e+01 	 5.0179040505e+01
408 	 4.08 	 1.6673321065e+01 	 4.8820075854e+01
409 	 4.09 	 1.6191758992e+01 	 4.7498475097e+01
410 	 4.10 	 1.5723230617e+01 	 4.6213159224e+01
411 	 4.11 	 1.5267378348e+01 	 4.4963082298e+01
412 	 4.12 	 1.4823854891e+01 	 4.3747230372e+01
413 	 4.13 	 1.4392322937e+01 	 4.2564620456e+01
414 	 4.14 	 1.3972454855e+01 	 4.1414299505e+01
415 	 4.15 	 1.3563932400e+01 	 4.0295343452e+01
416 	 4.16 	 1.3166446426e+01 	 3.9206856270e+01
417 	 4.17 	 1.2779696611e+01 	 3.8147969068e+01
418 	 4.18 	 1.2403391190e+01 	 3.7117839216e+01
419 	 4.19 	 1.2037246696e+01 	 3.6115649502e+01
420 	 4.20 	 1.1680987711e+01 	 3.5140607316e+01
421 	 4.21 	 1.1334346623e+01 	 3.4191943864e+01
422 	 4.22 	 1.0997063393e+01 	 3.3268913408e+01
423 	 4.23 	 1.0668885325e+01 	 3.2370792529e+01
424 	 4.24 	 1.0349566852e+01 	 3.1496879418e+01
425 	 4.25 	 1.0038869316e+01 	 3.0646493192e+01
426 	 4.26 	 9.7365607694e+00 	 2.9818973230e+01
427 	 4.27 	 9.4424157696e+00 	 2.9013678530e+01
428 	 4.28 	 9.1562151900e+00 	 2.8229987096e+01
429 	 4.29 	 8.8777460308e+00 	 2.7467295334e+01
430 	 4.30 	 8.6068012388e+00 	 2.6725017478e+01
431 	 4.31 	 8.3431795317e+00 	 2.6002585027e+01
432 	 4.32 	 8.0866852280e+00 	 2.5299446208e+01
433 	 4.33 	 7.8371280824e+00 	 2.4615065454e+01
434 	 4.34 	 7.5943231266e+00 	 2.3948922897e+01
435 	 4.35 	 7.3580905143e+00 	 2.3300513879e+01
