45 	 0.45 	 2.3671066732e+09 	 4.2171918785e+10
46 	 0.46 	 1.9846697699e+09 	 3.4593181053e+10
47 	 0.47 	 1.6703107467e+09 	 2.8497218917e+10
48 	 0.48 	 1.4108333875e+09 	 2.3571189095e+10
49 	 0.49 	 1.1958004984e+09 	 1.9572871589e+10
50 	 0.50 	 1.0169165780e+09 	 1.6313722663e+10
51 	 0.51 	 8.6755734187e+08 	 1.3646226687e+10
52 	 0.52 	 7.4240916563e+08 	 1.1454399565e+10
53 	 0.53 	 6.3719128583e+08 	 9.6466173087e+09
54 	 0.54 	 5.4844066196e+08 	 8.1501704267e+09
55 	 0.55 	 4.7334454225e+08 	 6.9071067798e+09
56 	 0.56 	 4.0960953563e+08 	 5.8710417761e+09
57 	 0.57 	 3.5535876159e+08 	 5.0046987338e+09
58 	 0.58 	 3.0905070030e+08 	 4.2780032574e+09
59 	 0.59 	 2.6941489216e+08 	 3.6666000762e+09
60 	 0.60 	 2.3540077944e+08 	 3.1506935854e+09
61 	 0.61 	 2.0613684265e+08 	 2.7141375756e+09
62 	 0.62 	 1.8089783544e+08 	 2.3437176505e+09
63 	 0.63 	 1.5907841574e+08 	 2.0285832923e+09
64 	 0.64 	 1.4017184885e+08 	 1.7597966352e+09
65 	 0.65 	 1.2375274732e+08 	 1.5299726290e+09
66 	 0.66 	 1.0946303576e+08 	 1.3329910491e+09
67 	 0.67 	 9.7000500895e+07 	 1.1637652004e+09
68 	 0.68 	 8.6109421506e+07 	 1.0180555282e+09
69 	 0.69 	 7.6572876944e+07 	 8.9231892317e+08
70 	 0.70 	 6.8206414961e+07 	 7.8358649671e+08
71 	 0.71 	 6.0852823645e+07 	 6.8936414296e+08
72 	 0.72 	 5.4377802949e+07 	 6.0755139581e+08
73 	 0.73 	 4.8666371327e+07 	 5.3637502240e+08
74 	 0.74 	 4.3619874805e+07 	 4.7433452306e+08
75 	 0.75 	 3.9153491136e+07 	 4.2015727988e+08
76 	 0.76 	 3.5194141910e+07 	 3.7276154691e+08
77 	 0.77 	 3.1678741733e+07 	 3.3122583168e+08
78 	 0.78 	 2.8552726590e+07 	 2.9476350003e+08
79 	 0.79 	 2.5768814067e+07 	 2.6270166139e+08
80 	 0.80 	 2.3285956554e+07 	 2.3446357075e+08
81 	 0.81 	 2.1068455483e+07 	 2.0955392743e+08
82 	 0.82 	 1.9085210245e+07 	 1.8754656574e+08
83 	 0.83 	 1.7309079981e+07 	 1.6807412544e+08
84 	 0.84 	 1.5716340211e+07 	 1.5081936496e+08
85 	 0.85 	 1.4286219285e+07 	 1.3550784039e+08
86 	 0.86 	 1.3000502188e+07 	 1.2190172313e+08
87 	 0.87 	 1.1843191266e+07 	 1.0979456827e+08
88 	 0.88 	 1.0800215173e+07 	 9.9006879024e+07
89 	 0.89 	 9.8591787358e+06 	 8.9382338746e+07
90 	 0.90 	 9.0091476224e+06 	 8.0784604092e+07
91 	 0.91 	 8.2404626344e+06 	 7.3094570752e+07
92 	 0.92 	 7.5445793024e+06 	 6.6208037935e+07
93 	 0.93 	 6.9139291000e+06 	 6.0033709967e+07
94 	 0.94 	 6.3417991758e+06 	 5.4491483404e+07
95 	 0.95 	 5.8222279706e+06 	 4.9510976415e+07
96 	 0.96 	 5.3499144819e+06 	 4.5030264105e+07
97 	 0.97 	 4.9201392765e+06 	 4.0994789176e+07
98 	 0.98 	 4.5286956279e+06 	 3.7356422168e+07
99 	 0.99 	 4.1718293967e+06 	 3.4072649474e+07
100 	 1.00 	 3.8461864692e+06 	 3.1105870708e+07
101 	 1.01 	 3.5487667417e+06 	 2.8422789808e+07
102 	 1.02 	 3.2768837818e+06 	 2.5993886599e+07
103 	 1.03 	 3.0281294193e+06 	 2.3792957535e+07
104 	 1.04 	 2.8003426241e+06 	 2.1796716014e+07
105 	 1.05 	 2.5915821182e+06 	 1.9984444067e+07
106 	 1.06 	 2.4001022435e+06 	 1.8337688406e+07
107 	 1.07 	 2.2243316724e+06 	 1.6839994835e+07
108 	 1.08 	 2.0628546047e+06 	 1.5476675899e+07
109 	 1.09 	 1.9143941401e+06 	 1.4234607330e+07
110 	 1.10 	 1.7777975584e+06 	 1.3102049525e+07
111 	 1.11 	 1.6520232736e+06 	 1.2068490774e+07
112 	 1.12 	 1.5361292590e+06 	 1.1124509430e+07
113 	 1.13 	 1.4292627656e+06 	 1.0261652586e+07
114 	 1.14 	 1.3306511810e+06 	 9.4723291660e+06
115 	 1.15 	 1.2395938920e+06 	 8.7497156067e+06
116 	 1.16 	 1.1554550349e+06 	 8.0876725560e+06
117 	 1.17 	 1.0776570290e+06 	 7.4806712227e+06
118 	 1.18 	 1.0056748035e+06 	 6.9237281889e+06
119 	 1.19 	 9.3903063864e+05 	 6.4123476523e+06
120 	 1.20 	 8.7728955026e+05 	 5.9424701982e+06
121 	 1.21 	 8.2005515831e+05 	 5.5104273182e+06
122 	 1.22 	 7.6696598362e+05 	 5.1129009898e+06
123 	 1.23 	 7.1769212634e+05 	 4.7468877184e+06
124 	 1.24 	 6.7193228385e+05 	 4.4096665191e+06
125 	 1.25 	 6.2941107111e+05 	 4.0987703788e+06
126 	 1.26 	 5.8987661058e+05 	 3.8119607971e+06
127 	 1.27 	 5.5309836296e+05 	 3.5472050523e+06
128 	 1.28 	 5.1886517284e+05 	 3.3026558838e+06
129 	 1.29 	 4.8698350670e+05 	 3.0766333164e+06
130 	 1.30 	 4.5727586286e+05 	 2.8676083876e+06
131 	 1.31 	 4.2957933562e+05 	 2.6741885656e+06
132 	 1.32 	 4.0374431751e+05 	 2.4951046716e+06
133 	 1.33 	 3.7963332552e+05 	 2.3291991411e+06
134 	 1.34 	 3.5711993862e+05 	 2.1754154783e+06
135 	 1.35 	 3.3608783530e+05 	 2.0327887760e+06
136 	 1.36 	 3.1642992110e+05 	 1.9004371842e+06
137 	 1.37 	 2.9804753709e+05 	 1.7775542287e+06
138 	 1.38 	 2.8084974138e+05 	 1.6634018885e+06
139 	 1.39 	 2.6475265626e+05 	 1.5573043526e+06
140 	 1.40 	 2.4967887481e+05 	 1.4586423849e+06
141 	 1.41 	 2.3555692104e+05 	 1.3668482351e+06
142 	 1.42 	 2.2232075834e+05 	 1.2814010386e+06
143 	 1.43 	 2.0990934188e+05 	 1.2018226551e+06
144 	 1.44 	 1.9826621041e+05 	 1.1276739030e+06
145 	 1.45 	 1.8733911410e+05 	 1.0585511473e+06
146 	 1.46 	 1.7707967470e+05 	 9.9408320804e+05
147 	 1.47 	 1.6744307533e+05 	 9.3392855519e+05
148 	 1.48 	 1.5838777682e+05 	 8.7777276322e+05
149 	 1.49 	 1.4987525849e+05 	 8.2532619903e+05
150 	 1.50 	 1.4186978086e+05 	 7.7632192081e+05
151 	 1.51 	 1.3433816844e+05 	 7.3051376715e+05
152 	 1.52 	 1.2724961077e+05 	 6.8767461820e+05
153 	 1.53 	 1.2057548004e+05 	 6.4759481241e+05
154 	 1.54 	 1.1428916383e+05 	 6.1008070398e+05
155 	 1.55 	 1.0836591162e+05 	 5.7495334767e+05
156 	 1.56 	 1.0278269389e+05 	 5.4204729919e+05
157 	 1.57 	 9.7518072669e+04 	 5.1120952016e+05
158 	 1.58 	 9.2552082530e+04 	 4.8229837807e+05
159 	 1.59 	 8.7866121191e+04 	 4.5518273241e+05
160 	 1.60 	 8.3442848828e+04 	 4.2974109907e+05
161 	 1.61 	 7.9266095385e+04 	 4.0586088596e+05
162 	 1.62 	 7.5320775212e+04 	 3.8343769326e+05
163 	 1.63 	 7.1592808386e+04 	 3.6237467256e+05
164 	 1.64 	 6.8069048182e+04 	 3.4258193965e+05
165 	 1.65 	 6.4737214154e+04 	 3.2397603608e+05
166 	 1.66 	 6.1585830392e+04 	 3.0647943528e+05
167 	 1.67 	 5.8604168495e+04 	 2.9002008925e+05
168 	 1.68 	 5.5782194897e+04 	 2.7453101229e+05
169 	 1.69 	 5.3110522186e+04 	 2.5994989857e+05
170 	 1.70 	 5.0580364084e+04 	 2.4621877059e+05
171 	 1.71 	 4.8183493808e+04 	 2.3328365587e+05
172 	 1.72 	 4.5912205520e+04 	 2.2109428948e+05
173 	 1.73 	 4.3759278648e+04 	 2.0960384019e+05
174 	 1.74 	 4.1717944819e+04 	 1.9876865827e+05
175 	 1.75 	 3.9781857230e+04 	 1.8854804307e+05
176 	 1.76 	 3.7945062237e+04 	 1.7890402877e+05
177 	 1.77 	 3.6201973009e+04 	 1.6980118683e+05
178 	 1.78 	 3.4547345081e+04 	 1.6120644359e+05
179 	 1.79 	 3.2976253657e+04 	 1.5308891202e+05
180 	 1.80 	 3.1484072531e+04 	 1.4541973624e+05
181 	 1.81 	 3.0066454502e+04 	 1.3817194788e+05
182 	 1.82 	 2.8719313175e+04 	 1.3132033335e+05
183 	 1.83 	 2.7438806030e+04 	 1.2484131105e+05
184 	 1.84 	 2.6221318681e+04 	 1.1871281777e+05
185 	 1.85 	 2.5063450223e+04 	 1.1291420355e+05
186 	 1.86 	 2.3961999595e+04 	 1.0742613439e+05
187 	 1.87 	 2.2913952873e+04 	 1.0223050200e+05
188 	 1.88 	 2.1916471438e+04 	 9.7310340292e+04
189 	 1.89 	 2.0966880947e+04 	 9.2649747891e+04
190 	 1.90 	 2.0062661047e+04 	 8.8233816285e+04
191 	 1.91 	 1.9201435789e+04 	 8.4048563162e+04
192 	 1.92 	 1.8380964672e+04 	 8.0080870538e+04
193 	 1.93 	 1.7599134297e+04 	 7.6318427301e+04
194 	 1.94 	 1.6853950565e+04 	 7.2749675844e+04
195 	 1.95 	 1.6143531393e+04 	 6.9363762475e+04
196 	 1.96 	 1.5466099909e+04 	 6.6150491312e+04
197 	 1.97 	 1.4819978093e+04 	 6.3100281414e+04
198 	 1.98 	 1.4203580823e+04 	 6.0204126903e+04
199 	 1.99 	 1.3615410319e+04 	 5.7453559842e+04
200 	 2.00 	 1.3054050935e+04 	 5.4840615686e+04
201 	 2.01 	 1.2518164289e+04 	 5.2357801106e+04
202 	 2.02 	 1.2006484701e+04 	 4.9998064007e+04
203 	 2.03 	 1.1517814923e+04 	 4.7754765590e+04
204 	 2.04 	 1.1051022139e+04 	 4.5621654313e+04
205 	 2.05 	 1.0605034213e+04 	 4.3592841592e+04
206 	 2.06 	 1.0178836175e+04 	 4.1662779149e+04
207 	 2.07 	 9.7714669258e+03 	 3.9826237863e+04
208 	 2.08 	 9.3820161440e+03 	 3.8078288029e+04
209 	 2.09 	 9.0096213855e+03 	 3.6414280921e+04
210 	 2.10 	 8.6534653606e+03 	 3.4829831580e+04
211 	 2.11 	 8.3127733781e+03 	 3.3320802712e+04
212 	 2.12 	 7.9868109445e+03 	 3.1883289656e+04
213 	 2.13 	 7.6748815088e+03 	 3.0513606314e+04
214 	 2.14 	 7.3763243430e+03 	 2.9208272000e+04
215 	 2.15 	 7.0905125508e+03 	 2.7963999132e+04
216 	 2.16 	 6.8168511945e+03 	 2.6777681713e+04
217 	 2.17 	 6.5547755335e+03 	 2.5646384547e+04
218 	 2.18 	 6.3037493678e+03 	 2.4567333143e+04
219 	 2.19 	 6.0632634781e+03 	 2.3537904251e+04
220 	 2.20 	 5.8328341588e+03 	 2.2555617005e+04
221 	 2.21 	 5.6120018359e+03 	 2.1618124605e+04
222 	 2.22 	 5.4003297655e+03 	 2.0723206537e+04
223 	 2.23 	 5.1974028083e+03 	 1.9868761262e+04
224 	 2.24 	 5.0028262741e+03 	 1.9052799363e+04
225 	 2.25 	 4.8162248332e+03 	 1.8273437116e+04
226 	 2.26 	 4.6372414902e+03 	 1.7528890451e+04
227 	 2.27 	 4.4655366157e+03 	 1.6817469289e+04
228 	 2.28 	 4.3007870335e+03 	 1.6137572212e+04
229 	 2.29 	 4.1426851591e+03 	 1.5487681470e+04
230 	 2.30 	 3.9909381872e+03 	 1.4866358277e+04
231 	 2.31 	 3.8452673237e+03 	 1.4272238397e+04
232 	 2.32 	 3.7054070617e+03 	 1.3704027991e+04
233 	 2.33 	 3.5711044971e+03 	 1.3160499714e+04
234 	 2.34 	 3.4421186820e+03 	 1.2640489040e+04
235 	 2.35 	 3.3182200144e+03 	 1.2142890804e+04
236 	 2.36 	 3.1991896605e+03 	 1.1666655956e+04
237 	 2.37 	 3.0848190096e+03 	 1.1210788492e+04
238 	 2.38 	 2.9749091575e+03 	 1.0774342573e+04
239 	 2.39 	 2.8692704192e+03 	 1.0356419811e+04
240 	 2.40 	 2.7677218671e+03 	 9.9561667097e+03
241 	 2.41 	 2.6700908940e+03 	 9.5727722529e+03
242 	 2.42 	 2.5762128002e+03 	 9.2054656323e+03
243 	 2.43 	 2.4859304017e+03 	 8.8535141056e+03
244 	 2.44 	 2.3990936605e+03 	 8.5162209763e+03
245 	 2.45 	 2.3155593330e+03 	 8.1929236877e+03
246 	 2.46 	 2.2351906381e+03 	 7.8829920254e+03
247 	 2.47 	 2.1578569422e+03 	 7.5858264207e+03
248 	 2.48 	 2.0834334610e+03 	 7.3008563489e+03
249 	 2.49 	 2.0118009763e+03 	 7.0275388182e+03
250 	 2.50 	 1.9428455685e+03 	 6.7653569411e+03
251 	 2.51 	 1.8764583617e+03 	 6.5138185866e+03
252 	 2.52 	 1.8125352830e+03 	 6.2724551057e+03
253 	 2.53 	 1.7509768336e+03 	 6.0408201278e+03
254 	 2.54 	 1.6916878718e+03 	 5.8184884227e+03
255 	 2.55 	 1.6345774069e+03 	 5.6050548250e+03
256 	 2.56 	 1.5795584040e+03 	 5.4001332168e+03
257 	 2.57 	 1.5265475979e+03 	 5.2033555657e+03
258 	 2.58 	 1.4754653175e+03 	 5.0143710148e+03
259 	 2.59 	 1.4262353175e+03 	 4.8328450213e+03
260 	 2.60 	 1.3787846203e+03 	 4.6584585422e+03
261 	 2.61 	 1.3330433642e+03 	 4.4909072623e+03
262 	 2.62 	 1.2889446603e+03 	 4.3299008642e+03
263 	 2.63 	 1.2464244554e+03 	 4.1751623364e+03
264 	 2.64 	 1.2054214032e+03 	 4.0264273186e+03
265 	 2.65 	 1.1658767397e+03 	 3.8834434808e+03
266 	 2.66 	 1.1277341671e+03 	 3.7459699357e+03
267 	 2.67 	 1.0909397412e+03 	 3.6137766807e+03
268 	 2.68 	 1.0554417658e+03 	 3.4866440702e+03
269 	 2.69 	 1.0211906913e+03 	 3.3643623148e+03
270 	 2.70 	 9.8813901898e+02 	 3.2467310058e+03
271 	 2.71 	 9.5624120893e+02 	 3.1335586653e+03
272 	 2.72 	 9.2545359327e+02 	 3.0246623183e+03
273 	 2.73 	 8.9573429303e+02 	 2.9198670876e+03
274 	 2.74 	 8.6704313915e+02 	 2.8190058091e+03
275 	 2.75 	 8.3934159717e+02 	 2.7219186661e+03
276 	 2.76 	 8.1259269551e+02 	 2.6284528426e+03
277 	 2.77 	 7.8676095711e+02 	 2.5384621944e+03
278 	 2.78 	 7.6181233433e+02 	 2.4518069362e+03
279 	 2.79 	 7.3771414681e+02 	 2.3683533442e+03
280 	 2.80 	 7.1443502232e+02 	 2.2879734744e+03
281 	 2.81 	 6.9194484027e+02 	 2.2105448944e+03
282 	 2.82 	 6.7021467794e+02 	 2.1359504279e+03
283 	 2.83 	 6.4921675907e+02 	 2.0640779132e+03
284 	 2.84 	 6.2892440494e+02 	 1.9948199727e+03
285 	 2.85 	 6.0931198757e+02 	 1.9280737934e+03
286 	 2.86 	 5.9035488518e+02 	 1.8637409192e+03
287 	 2.87 	 5.7202943960e+02 	 1.8017270524e+03
288 	 2.88 	 5.5431291562e+02 	 1.7419418652e+03
289 	 2.89 	 5.3718346222e+02 	 1.6842988207e+03
290 	 2.90 	 5.2062007550e+02 	 1.6287150016e+03
291 	 2.91 	 5.0460256334e+02 	 1.5751109482e+03
292 	 2.92 	 4.8911151153e+02 	 1.5234105034e+03
293 	 2.93 	 4.7412825158e+02 	 1.4735406655e+03
294 	 2.94 	 4.5963482981e+02 	 1.4254314480e+03
295 	 2.95 	 4.4561397787e+02 	 1.3790157459e+03
296 	 2.96 	 4.3204908463e+02 	 1.3342292083e+03
297 	 2.97 	 4.1892416917e+02 	 1.2910101175e+03
298 	 2.98 	 4.0622385506e+02 	 1.2492992728e+03
299 	 2.99 	 3.9393334579e+02 	 1.2090398811e+03
300 	 3.00 	 3.8203840115e+02 	 1.1701774512e+03
301 	 3.01 	 3.7052531476e+02 	 1.1326596941e+03
302 	 3.02 	 3.5938089252e+02 	 1.0964364276e+03
303 	 3.03 	 3.4859243201e+02 	 1.0614594850e+03
304 	 3.04 	 3.3814770274e+02 	 1.0276826284e+03
305 	 3.05 	 3.2803492732e+02 	 9.9506146573e+02
306 	 3.06 	 3.1824276338e+02 	 9.6355337208e+02
307 	 3.07 	 3.0876028627e+02 	 9.3311741388e+02
308 	 3.08 	 2.9957697254e+02 	 9.0371427712e+02
309 	 3.09 	 2.9068268404e+02 	 8.7530619859e+02
310 	 3.10 	 2.8206765279e+02 	 8.4785690033e+02
311 	 3.11 	 2.7372246643e+02 	 8.2133152693e+02
312 	 3.12 	 2.6563805429e+02 	 7.9569658580e+02
313 	 3.13 	 2.5780567404e+02 	 7.7091988998e+02
314 	 3.14 	 2.5021689892e+02 	 7.4697050362e+02
315 	 3.15 	 2.4286360552e+02 	 7.2381868982e+02
316 	 3.16 	 2.3573796197e+02 	 7.0143586085e+02
317 	 3.17 	 2.2883241675e+02 	 6.7979453055e+02
318 	 3.18 	 2.2213968791e+02 	 6.5886826877e+02
319 	 3.19 	 2.1565275265e+02 	 6.3863165800e+02
320 	 3.20 	 2.0936483750e+02 	 6.1906025170e+02
321 	 3.21 	 2.0326940875e+02 	 6.0013053456e+02
322 	 3.22 	 1.9736016335e+02 	 5.8181988455e+02
323 	 3.23 	 1.9163102015e+02 	 5.6410653649e+02
324 	 3.24 	 1.8607611151e+02 	 5.4696954732e+02
325 	 3.25 	 1.8068977527e+02 	 5.3038876280e+02
326 	 3.26 	 1.7546654698e+02 	 5.1434478569e+02
327 	 3.27 	 1.7040115251e+02 	 4.9881894533e+02
328 	 3.28 	 1.6548850093e+02 	 4.8379326839e+02
329 	 3.29 	 1.6072367768e+02 	 4.6925045109e+02
330 	 3.30 	 1.5610193798e+02 	 4.5517383237e+02
331 	 3.31 	 1.5161870058e+02 	 4.4154736842e+02
332 	 3.32 	 1.4726954167e+02 	 4.2835560812e+02
333 	 3.33 	 1.4305018908e+02 	 4.1558366962e+02
334 	 3.34 	 1.3895651671e+02 	 4.0321721789e+02
335 	 3.35 	 1.3498453918e+02 	 3.9124244318e+02
336 	 3.36 	 1.3113040666e+02 	 3.7964604043e+02
337 	 3.37 	 1.2739039992e+02 	 3.6841518951e+02
338 	 3.38 	 1.2376092560e+02 	 3.5753753631e+02
339 	 3.39 	 1.2023851160e+02 	 3.4700117460e+02
340 	 3.40 	 1.1681980276e+02 	 3.3679462865e+02
341 	 3.41 	 1.1350155656e+02 	 3.2690683655e+02
342 	 3.42 	 1.1028063911e+02 	 3.1732713427e+02
343 	 3.43 	 1.0715402122e+02 	 3.0804524032e+02
344 	 3.44 	 1.0411877469e+02 	 2.9905124108e+02
345 	 3.45 	 1.0117206866e+02 	 2.9033557670e+02
346 	 3.46 	 9.8311166144e+01 	 2.8188902759e+02
347 	 3.47 	 9.5533420730e+01 	 2.7370270149e+02
348 	 3.48 	 9.2836273329e+01 	 2.6576802100e+02
349 	 3.49 	 9.0217249105e+01 	 2.5807671167e+02
350 	 3.50 	 8.7673954499e+01 	 2.5062079055e+02
351 	 3.51 	 8.5204074371e+01 	 2.4339255522e+02
352 	 3.52 	 8.2805369246e+01 	 2.3638457322e+02
353 	 3.53 	 8.0475672665e+01 	 2.2958967194e+02
354 	 3.54 	 7.8212888640e+01 	 2.2300092892e+02
355 	 3.55 	 7.6014989191e+01 	 2.1661166249e+02
356 	 3.56 	 7.3880011992e+01 	 2.1041542285e+02
357 	 3.57 	 7.1806058090e+01 	 2.0440598343e+02
358 	 3.58 	 6.9791289718e+01 	 1.9857733265e+02
359 	 3.59 	 6.7833928179e+01 	 1.9292366599e+02
360 	 3.60 	 6.5932251822e+01 	 1.8743937834e+02
361 	 3.61 	 6.4084594079e+01 	 1.8211905672e+02
362 	 3.62 	 6.2289341581e+01 	 1.7695747319e+02
363 	 3.63 	 6.0544932340e+01 	 1.7194957812e+02
364 	 3.64 	 5.8849854001e+01 	 1.6709049369e+02
365 	 3.65 	 5.7202642156e+01 	 1.6237550763e+02
366 	 3.66 	 5.5601878713e+01 	 1.5780006723e+02
367 	 3.67 	 5.4046190338e+01 	 1.5335977356e+02
368 	 3.68 	 5.2534246938e+01 	 1.4905037592e+02
369 	 3.69 	 5.1064760208e+01 	 1.4486776650e+02
370 	 3.70 	 4.9636482229e+01 	 1.4080797527e+02
371 	 3.71 	 4.8248204113e+01 	 1.3686716502e+02
372 	 3.72 	 4.6898754703e+01 	 1.3304162661e+02
373 	 3.73 	 4.5586999307e+01 	 1.2932777444e+02
374 	 3.74 	 4.4311838494e+01 	 1.2572214203e+02
375 	 3.75 	 4.3072206918e+01 	 1.2222137778e+02
376 	 3.76 	 4.1867072192e+01 	 1.1882224095e+02
377 	 3.77 	 4.0695433799e+01 	 1.1552159769e+02
378 	 3.78 	 3.9556322040e+01 	 1.1231641734e+02
379 	 3.79 	 3.8448797023e+01 	 1.0920376873e+02
380 	 3.80 	 3.7371947687e+01 	 1.0618081676e+02
381 	 3.81 	 3.6324890851e+01 	 1.0324481901e+02
382 	 3.82 	 3.5306770312e+01 	 1.0039312249e+02
383 	 3.83 	 3.4316755961e+01 	 9.7623160573e+01
384 	 3.84 	 3.3354042938e+01 	 9.4932449947e+01
385 	 3.85 	 3.2417850810e+01 	 9.2318587765e+01
386 	 3.86 	 3.1507422781e+01 	 8.9779248847e+01
387 	 3.87 	 3.0622024931e+01 	 8.7312183007e+01
388 	 3.88 	 2.9760945477e+01 	 8.4915212471e+01
389 	 3.89 	 2.8923494064e+01 	 8.2586229395e+01
390 	 3.90 	 2.8109001073e+01 	 8.0323193468e+01
391 	 3.91 	 2.7316816961e+01 	 7.8124129604e+01
392 	 3.92 	 2.6546311621e+01 	 7.5987125722e+01
393 	 3.93 	 2.5796873757e+01 	 7.3910330601e+01
394 	 3.94 	 2.5067910294e+01 	 7.1891951818e+01
395 	 3.95 	 2.4358845791e+01 	 6.9930253752e+01
396 	 3.96 	 2.3669121891e+01 	 6.8023555671e+01
397 	 3.97 	 2.2998196776e+01 	 6.6170229878e+01
398 	 3.98 	 2.2345544647e+01 	 6.4368699933e+01
399 	 3.99 	 2.1710655220e+01 	 6.2617438928e+01
400 	 4.00 	 2.1093033240e+01 	 6.0914967830e+01
401 	 4.01 	 2.0492198011e+01 	 5.9259853885e+01
402 	 4.02 	 1.9907682937e+01 	 5.7650709072e+01
403 	 4.03 	 1.9339035086e+01 	 5.6086188619e+01
404 	 4.04 	 1.8785814764e+01 	 5.4564989564e+01
405 	 4.05 	 1.8247595103e+01 	 5.3085849374e+01
406 	 4.06 	 1.7723961663e+01 	 5.1647544609e+01
407 	 4.07 	 1.7214512049e+01 	 5.0248889631e+01
408 	 4.08 	 1.6718855538e+01 	 4.8888735363e+01
409 	 4.09 	 1.6236612722e+01 	 4.7565968089e+01
410 	 4.10 	 1.5767415155e+01 	 4.6279508295e+01
411 	 4.11 	 1.5310905023e+01 	 4.5028309550e+01
412 	 4.12 	 1.4866734812e+01 	 4.3811357431e+01
413 	 4.13 	 1.4434567000e+01 	 4.2627668479e+01
414 	 4.14 	 1.4014073747e+01 	 4.1476289193e+01
415 	 4.15 	 1.3604936602e+01 	 4.0356295059e+01
416 	 4.16 	 1.3206846220e+01 	 3.9266789616e+01
417 	 4.17 	 1.2819502082e+01 	 3.8206903548e+01
418 	 4.18 	 1.2442612231e+01 	 3.7175793810e+01
419 	 4.19 	 1.2075893013e+01 	 3.6172642785e+01
420 	 4.20 	 1.1719068825e+01 	 3.5196657469e+01
421 	 4.21 	 1.1371871877e+01 	 3.4247068682e+01
422 	 4.22 	 1.1034041953e+01 	 3.3323130308e+01
423 	 4.23 	 1.0705326185e+01 	 3.2424118560e+01
424 	 4.24 	 1.0385478836e+01 	 3.1549331272e+01
425 	 4.25 	 1.0074261084e+01 	 3.0698087207e+01
426 	 4.26 	 9.7714408196e+00 	 2.9869725403e+01
427 	 4.27 	 9.4767924419e+00 	 2.9063604523e+01
428 	 4.28 	 9.1900966692e+00 	 2.8279102244e+01
429 	 4.29 	 8.9111403501e+00 	 2.7515614652e+01
430 	 4.30 	 8.6397162827e+00 	 2.6772555668e+01
431 	 4.31 	 8.3756230392e+00 	 2.6049356489e+01
432 	 4.32 	 8.1186647956e+00 	 2.5345465042e+01
433 	 4.33 	 7.8686511672e+00 	 2.4660345470e+01
434 	 4.34 	 7.6253970489e+00 	 2.3993477618e+01
435 	 4.35 	 7.3887224605e+00 	 2.3344356554e+01
