136 	 1.36 	 3.1347212847e+05 	 1.8873876567e+06
137 	 1.37 	 2.9521694619e+05 	 1.7651570410e+06
138 	 1.38 	 2.7814001583e+05 	 1.6516200371e+06
139 	 1.39 	 2.6215781789e+05 	 1.5461031785e+06
140 	 1.40 	 2.4719328099e+05 	 1.4479894101e+06
141 	 1.41 	 2.3317524364e+05 	 1.3567130110e+06
142 	 1.42 	 2.2003796419e+05 	 1.2717550057e+06
143 	 1.43 	 2.0772067446e+05 	 1.1926390144e+06
144 	 1.44 	 1.9616717292e+05 	 1.1189274955e+06
145 	 1.45 	 1.8532545358e+05 	 1.0502183440e+06
146 	 1.46 	 1.7514736728e+05 	 9.8614180647e+05
147 	 1.47 	 1.6558831240e+05 	 9.2635768493e+05
148 	 1.48 	 1.5660695221e+05 	 8.7055279743e+05
149 	 1.49 	 1.4816495642e+05 	 8.1843867276e+05
150 	 1.50 	 1.4022676470e+05 	 7.6974945502e+05
151 	 1.51 	 1.3275937022e+05 	 7.2423999825e+05
152 	 1.52 	 1.2573212136e+05 	 6.8168413255e+05
153 	 1.53 	 1.1911653994e+05 	 6.4187308542e+05
154 	 1.54 	 1.1288615459e+05 	 6.0461404350e+05
155 	 1.55 	 1.0701634777e+05 	 5.6972884133e+05
156 	 1.56 	 1.0148421538e+05 	 5.3705276536e+05
157 	 1.57 	 9.6268437813e+04 	 5.0643346229e+05
158 	 1.58 	 9.1349161355e+04 	 4.7772994214e+05
159 	 1.59 	 8.6707889220e+04 	 4.5081166728e+05
160 	 1.60 	 8.2327381235e+04 	 4.2555771952e+05
161 	 1.61 	 7.8191561514e+04 	 4.0185603817e+05
162 	 1.62 	 7.4285433421e+04 	 3.7960272260e+05
163 	 1.63 	 7.0595001211e+04 	 3.5870139355e+05
164 	 1.64 	 6.7107197783e+04 	 3.3906260787e+05
165 	 1.65 	 6.3809818043e+04 	 3.2060332190e+05
166 	 1.66 	 6.0691457406e+04 	 3.0324639935e+05
167 	 1.67 	 5.7741455007e+04 	 2.8692015951e+05
168 	 1.68 	 5.4949841257e+04 	 2.7155796254e+05
169 	 1.69 	 5.2307289359e+04 	 2.5709782834e+05
170 	 1.70 	 4.9805070492e+04 	 2.4348208630e+05
171 	 1.71 	 4.7435012346e+04 	 2.3065705324e+05
172 	 1.72 	 4.5189460751e+04 	 2.1857273695e+05
173 	 1.73 	 4.3061244149e+04 	 2.0718256348e+05
174 	 1.74 	 4.1043640688e+04 	 1.9644312579e+05
175 	 1.75 	 3.9130347722e+04 	 1.8631395234e+05
176 	 1.76 	 3.7315453539e+04 	 1.7675729360e+05
177 	 1.77 	 3.5593411142e+04 	 1.6773792529e+05
178 	 1.78 	 3.3959013909e+04 	 1.5922296676e+05
179 	 1.79 	 3.2407373014e+04 	 1.5118171337e+05
180 	 1.80 	 3.0933896445e+04 	 1.4358548166e+05
181 	 1.81 	 2.9534269520e+04 	 1.3640746632e+05
182 	 1.82 	 2.8204436775e+04 	 1.2962260801e+05
183 	 1.83 	 2.6940585123e+04 	 1.2320747107e+05
184 	 1.84 	 2.5739128189e+04 	 1.1714013044e+05
185 	 1.85 	 2.4596691735e+04 	 1.1140006698e+05
186 	 1.86 	 2.3510100094e+04 	 1.0596807055e+05
187 	 1.87 	 2.2476363530e+04 	 1.0082615024e+05
188 	 1.88 	 2.1492666470e+04 	 9.5957451176e+04
189 	 1.89 	 2.0556356532e+04 	 9.1346177407e+04
190 	 1.90 	 1.9664934301e+04 	 8.6977520389e+04
191 	 1.91 	 1.8816043789e+04 	 8.2837592625e+04
192 	 1.92 	 1.8007463534e+04 	 7.8913366082e+04
193 	 1.93 	 1.7237098299e+04 	 7.5192615013e+04
194 	 1.94 	 1.6502971315e+04 	 7.1663862841e+04
195 	 1.95 	 1.5803217041e+04 	 6.8316332814e+04
196 	 1.96 	 1.5136074395e+04 	 6.5139902122e+04
197 	 1.97 	 1.4499880436e+04 	 6.2125059247e+04
198 	 1.98 	 1.3893064443e+04 	 5.9262864275e+04
199 	 1.99 	 1.3314142397e+04 	 5.6544911972e+04
200 	 2.00 	 1.2761711797e+04 	 5.3963297407e+04
201 	 2.01 	 1.2234446827e+04 	 5.1510583942e+04
202 	 2.02 	 1.1731093821e+04 	 4.9179773408e+04
203 	 2.03 	 1.1250467017e+04 	 4.6964278317e+04
204 	 2.04 	 1.0791444585e+04 	 4.4857895955e+04
205 	 2.05 	 1.0352964900e+04 	 4.2854784224e+04
206 	 2.06 	 9.9340230472e+03 	 4.0949439104e+04
207 	 2.07 	 9.5336675520e+03 	 3.9136673626e+04
208 	 2.08 	 9.1509973054e+03 	 3.7411598240e+04
209 	 2.09 	 8.7851586841e+03 	 3.5769602484e+04
210 	 2.10 	 8.4353428459e+03 	 3.4206337858e+04
211 	 2.11 	 8.1007831906e+03 	 3.2717701834e+04
212 	 2.12 	 7.7807529764e+03 	 3.1299822894e+04
213 	 2.13 	 7.4745630801e+03 	 2.9949046549e+04
214 	 2.14 	 7.1815598932e+03 	 2.8661922268e+04
215 	 2.15 	 6.9011233439e+03 	 2.7435191240e+04
216 	 2.16 	 6.6326650382e+03 	 2.6265774923e+04
217 	 2.17 	 6.3756265107e+03 	 2.5150764333e+04
218 	 2.18 	 6.1294775806e+03 	 2.4087410000e+04
219 	 2.19 	 5.8937148034e+03 	 2.3073112573e+04
220 	 2.20 	 5.6678600144e+03 	 2.2105414008e+04
221 	 2.21 	 5.4514589576e+03 	 2.1181989313e+04
222 	 2.22 	 5.2440799940e+03 	 2.0300638809e+04
223 	 2.23 	 5.0453128852e+03 	 1.9459280874e+04
224 	 2.24 	 4.8547676475e+03 	 1.8655945128e+04
225 	 2.25 	 4.6720734714e+03 	 1.7888766050e+04
226 	 2.26 	 4.4968777035e+03 	 1.7155976979e+04
227 	 2.27 	 4.3288448863e+03 	 1.6455904486e+04
228 	 2.28 	 4.1676558527e+03 	 1.5786963084e+04
229 	 2.29 	 4.0130068714e+03 	 1.5147650268e+04
230 	 2.30 	 3.8646088409e+03 	 1.4536541840e+04
231 	 2.31 	 3.7221865286e+03 	 1.3952287532e+04
232 	 2.32 	 3.5854778521e+03 	 1.3393606877e+04
233 	 2.33 	 3.4542332009e+03 	 1.2859285335e+04
234 	 2.34 	 3.3282147958e+03 	 1.2348170645e+04
235 	 2.35 	 3.2071960828e+03 	 1.1859169393e+04
236 	 2.36 	 3.0909611616e+03 	 1.1391243786e+04
237 	 2.37 	 2.9793042445e+03 	 1.0943408611e+04
238 	 2.38 	 2.8720291448e+03 	 1.0514728369e+04
239 	 2.39 	 2.7689487938e+03 	 1.0104314589e+04
240 	 2.40 	 2.6698847828e+03 	 9.7113232793e+03
241 	 2.41 	 2.5746669307e+03 	 9.3349525405e+03
242 	 2.42 	 2.4831328745e+03 	 8.9744403095e+03
243 	 2.43 	 2.3951276813e+03 	 8.6290622334e+03
244 	 2.44 	 2.3105034819e+03 	 8.2981296653e+03
245 	 2.45 	 2.2291191227e+03 	 7.9809877738e+03
246 	 2.46 	 2.1508398369e+03 	 7.6770137594e+03
247 	 2.47 	 2.0755369326e+03 	 7.3856151717e+03
248 	 2.48 	 2.0030874973e+03 	 7.1062283212e+03
249 	 2.49 	 1.9333741180e+03 	 6.8383167792e+03
250 	 2.50 	 1.8662846154e+03 	 6.5813699628e+03
251 	 2.51 	 1.8017117925e+03 	 6.3349017968e+03
252 	 2.52 	 1.7395531958e+03 	 6.0984494509e+03
253 	 2.53 	 1.6797108890e+03 	 5.8715721457e+03
254 	 2.54 	 1.6220912378e+03 	 5.6538500248e+03
255 	 2.55 	 1.5666047067e+03 	 5.4448830883e+03
256 	 2.56 	 1.5131656646e+03 	 5.2442901843e+03
257 	 2.57 	 1.4616922023e+03 	 5.0517080555e+03
258 	 2.58 	 1.4121059569e+03 	 4.8667904371e+03
259 	 2.59 	 1.3643319473e+03 	 4.6892072033e+03
260 	 2.60 	 1.3182984159e+03 	 4.5186435600e+03
261 	 2.61 	 1.2739366797e+03 	 4.3547992799e+03
262 	 2.62 	 1.2311809885e+03 	 4.1973879794e+03
263 	 2.63 	 1.1899683890e+03 	 4.0461364331e+03
264 	 2.64 	 1.1502385977e+03 	 3.9007839245e+03
265 	 2.65 	 1.1119338777e+03 	 3.7610816321e+03
266 	 2.66 	 1.0749989239e+03 	 3.6267920459e+03
267 	 2.67 	 1.0393807514e+03 	 3.4976884163e+03
268 	 2.68 	 1.0050285918e+03 	 3.3735542303e+03
269 	 2.69 	 9.7189379229e+02 	 3.2541827158e+03
270 	 2.70 	 9.3992972123e+02 	 3.1393763711e+03
271 	 2.71 	 9.0909167749e+02 	 3.0289465192e+03
272 	 2.72 	 8.7933680435e+02 	 2.9227128842e+03
273 	 2.73 	 8.5062400752e+02 	 2.8205031901e+03
274 	 2.74 	 8.2291387707e+02 	 2.7221527800e+03
275 	 2.75 	 7.9616861307e+02 	 2.6275042545e+03
276 	 2.76 	 7.7035195472e+02 	 2.5364071281e+03
277 	 2.77 	 7.4542911286e+02 	 2.4487175039e+03
278 	 2.78 	 7.2136670569e+02 	 2.3642977638e+03
279 	 2.79 	 6.9813269738e+02 	 2.2830162747e+03
280 	 2.80 	 6.7569633972e+02 	 2.2047471092e+03
281 	 2.81 	 6.5402811632e+02 	 2.1293697801e+03
282 	 2.82 	 6.3309968954e+02 	 2.0567689890e+03
283 	 2.83 	 6.1288384977e+02 	 1.9868343857e+03
284 	 2.84 	 5.9335446713e+02 	 1.9194603410e+03
285 	 2.85 	 5.7448644532e+02 	 1.8545457300e+03
286 	 2.86 	 5.5625567763e+02 	 1.7919937260e+03
287 	 2.87 	 5.3863900496e+02 	 1.7317116046e+03
288 	 2.88 	 5.2161417571e+02 	 1.6736105574e+03
289 	 2.89 	 5.0515980753e+02 	 1.6176055144e+03
290 	 2.90 	 4.8925535078e+02 	 1.5636149756e+03
291 	 2.91 	 4.7388105366e+02 	 1.5115608502e+03
292 	 2.92 	 4.5901792886e+02 	 1.4613683036e+03
293 	 2.93 	 4.4464772174e+02 	 1.4129656121e+03
294 	 2.94 	 4.3075287992e+02 	 1.3662840240e+03
295 	 2.95 	 4.1731652425e+02 	 1.3212576276e+03
296 	 2.96 	 4.0432242101e+02 	 1.2778232256e+03
297 	 2.97 	 3.9175495538e+02 	 1.2359202152e+03
298 	 2.98 	 3.7959910608e+02 	 1.1954904738e+03
299 	 2.99 	 3.6784042110e+02 	 1.1564782505e+03
300 	 3.00 	 3.5646499452e+02 	 1.1188300622e+03
301 	 3.01 	 3.4545944435e+02 	 1.0824945946e+03
302 	 3.02 	 3.3481089125e+02 	 1.0474226081e+03
303 	 3.03 	 3.2450693831e+02 	 1.0135668482e+03
304 	 3.04 	 3.1453565158e+02 	 9.8088195924e+02
305 	 3.05 	 3.0488554154e+02 	 9.4932440281e+02
306 	 3.06 	 2.9554554527e+02 	 9.1885237996e+02
307 	 3.07 	 2.8650500945e+02 	 8.8942575651e+02
308 	 3.08 	 2.7775367411e+02 	 8.6100599212e+02
309 	 3.09 	 2.6928165696e+02 	 8.3355607248e+02
310 	 3.10 	 2.6107943851e+02 	 8.0704044456e+02
311 	 3.11 	 2.5313784775e+02 	 7.8142495482e+02
312 	 3.12 	 2.4544804847e+02 	 7.5667679025e+02
313 	 3.13 	 2.3800152610e+02 	 7.3276442198e+02
314 	 3.14 	 2.3079007517e+02 	 7.0965755147e+02
315 	 3.15 	 2.2380578727e+02 	 6.8732705912e+02
316 	 3.16 	 2.1704103948e+02 	 6.6574495512e+02
317 	 3.17 	 2.1048848334e+02 	 6.4488433254e+02
318 	 3.18 	 2.0414103423e+02 	 6.2471932247e+02
319 	 3.19 	 1.9799186120e+02 	 6.0522505114e+02
320 	 3.20 	 1.9203437725e+02 	 5.8637759896e+02
321 	 3.21 	 1.8626222994e+02 	 5.6815396132e+02
322 	 3.22 	 1.8066929249e+02 	 5.5053201114e+02
323 	 3.23 	 1.7524965513e+02 	 5.3349046303e+02
324 	 3.24 	 1.6999761690e+02 	 5.1700883902e+02
325 	 3.25 	 1.6490767770e+02 	 5.0106743583e+02
326 	 3.26 	 1.5997453073e+02 	 4.8564729345e+02
327 	 3.27 	 1.5519305519e+02 	 4.7073016517e+02
328 	 3.28 	 1.5055830932e+02 	 4.5629848886e+02
329 	 3.29 	 1.4606552366e+02 	 4.4233535950e+02
330 	 3.30 	 1.4171009462e+02 	 4.2882450286e+02
331 	 3.31 	 1.3748757832e+02 	 4.1575025036e+02
332 	 3.32 	 1.3339368462e+02 	 4.0309751490e+02
333 	 3.33 	 1.2942427146e+02 	 3.9085176784e+02
334 	 3.34 	 1.2557533934e+02 	 3.7899901685e+02
335 	 3.35 	 1.2184302611e+02 	 3.6752578477e+02
336 	 3.36 	 1.1822360191e+02 	 3.5641908931e+02
337 	 3.37 	 1.1471346428e+02 	 3.4566642361e+02
338 	 3.38 	 1.1130913355e+02 	 3.3525573765e+02
339 	 3.39 	 1.0800724834e+02 	 3.2517542039e+02
340 	 3.40 	 1.0480456125e+02 	 3.1541428269e+02
341 	 3.41 	 1.0169793474e+02 	 3.0596154091e+02
342 	 3.42 	 9.8684337138e+01 	 2.9680680122e+02
343 	 3.43 	 9.5760838817e+01 	 2.8794004451e+02
344 	 3.44 	 9.2924608539e+01 	 2.7935161197e+02
345 	 3.45 	 9.0172909908e+01 	 2.7103219128e+02
346 	 3.46 	 8.7503097973e+01 	 2.6297280325e+02
347 	 3.47 	 8.4912615964e+01 	 2.5516478916e+02
348 	 3.48 	 8.2398992145e+01 	 2.4759979850e+02
349 	 3.49 	 7.9959836794e+01 	 2.4026977726e+02
350 	 3.50 	 7.7592839295e+01 	 2.3316695671e+02
351 	 3.51 	 7.5295765335e+01 	 2.2628384257e+02
352 	 3.52 	 7.3066454218e+01 	 2.1961320465e+02
353 	 3.53 	 7.0902816268e+01 	 2.1314806696e+02
354 	 3.54 	 6.8802830342e+01 	 2.0688169813e+02
355 	 3.55 	 6.6764541421e+01 	 2.0080760226e+02
356 	 3.56 	 6.4786058308e+01 	 1.9491951012e+02
357 	 3.57 	 6.2865551400e+01 	 1.8921137072e+02
358 	 3.58 	 6.1001250543e+01 	 1.8367734319e+02
359 	 3.59 	 5.9191442980e+01 	 1.7831178899e+02
360 	 3.60 	 5.7434471352e+01 	 1.7310926445e+02
361 	 3.61 	 5.5728731799e+01 	 1.6806451354e+02
362 	 3.62 	 5.4072672106e+01 	 1.6317246102e+02
363 	 3.63 	 5.2464789939e+01 	 1.5842820578e+02
364 	 3.64 	 5.0903631129e+01 	 1.5382701445e+02
365 	 3.65 	 4.9387788027e+01 	 1.4936431531e+02
366 	 3.66 	 4.7915897919e+01 	 1.4503569237e+02
367 	 3.67 	 4.6486641495e+01 	 1.4083687975e+02
368 	 3.68 	 4.5098741376e+01 	 1.3676375620e+02
369 	 3.69 	 4.3750960695e+01 	 1.3281233987e+02
370 	 3.70 	 4.2442101727e+01 	 1.2897878332e+02
371 	 3.71 	 4.1171004569e+01 	 1.2525936866e+02
372 	 3.72 	 3.9936545871e+01 	 1.2165050290e+02
373 	 3.73 	 3.8737637603e+01 	 1.1814871347e+02
374 	 3.74 	 3.7573225881e+01 	 1.1475064393e+02
375 	 3.75 	 3.6442289818e+01 	 1.1145304983e+02
376 	 3.76 	 3.5343840432e+01 	 1.0825279473e+02
377 	 3.77 	 3.4276919579e+01 	 1.0514684636e+02
378 	 3.78 	 3.3240598933e+01 	 1.0213227293e+02
379 	 3.79 	 3.2233978997e+01 	 9.9206239608e+01
380 	 3.80 	 3.1256188155e+01 	 9.6366005077e+01
381 	 3.81 	 3.0306381746e+01 	 9.3608918264e+01
382 	 3.82 	 2.9383741186e+01 	 9.0932415171e+01
383 	 3.83 	 2.8487473106e+01 	 8.8334015835e+01
384 	 3.84 	 2.7616808529e+01 	 8.5811321387e+01
385 	 3.85 	 2.6771002072e+01 	 8.3362011236e+01
386 	 3.86 	 2.5949331181e+01 	 8.0983840347e+01
387 	 3.87 	 2.5151095383e+01 	 7.8674636624e+01
388 	 3.88 	 2.4375615571e+01 	 7.6432298386e+01
389 	 3.89 	 2.3622233316e+01 	 7.4254791940e+01
390 	 3.90 	 2.2890310194e+01 	 7.2140149240e+01
391 	 3.91 	 2.2179227141e+01 	 7.0086465631e+01
392 	 3.92 	 2.1488383835e+01 	 6.8091897679e+01
393 	 3.93 	 2.0817198090e+01 	 6.6154661079e+01
394 	 3.94 	 2.0165105273e+01 	 6.4273028635e+01
395 	 3.95 	 1.9531557749e+01 	 6.2445328317e+01
396 	 3.96 	 1.8916024334e+01 	 6.0669941388e+01
397 	 3.97 	 1.8317989773e+01 	 5.8945300600e+01
398 	 3.98 	 1.7736954232e+01 	 5.7269888451e+01
399 	 3.99 	 1.7172432812e+01 	 5.5642235504e+01
400 	 4.00 	 1.6623955073e+01 	 5.4060918776e+01
401 	 4.01 	 1.6091064581e+01 	 5.2524560170e+01
402 	 4.02 	 1.5573318463e+01 	 5.1031824978e+01
403 	 4.03 	 1.5070286983e+01 	 4.9581420423e+01
404 	 4.04 	 1.4581553131e+01 	 4.8172094263e+01
405 	 4.05 	 1.4106712218e+01 	 4.6802633442e+01
406 	 4.06 	 1.3645371499e+01 	 4.5471862787e+01
407 	 4.07 	 1.3197149794e+01 	 4.4178643748e+01
408 	 4.08 	 1.2761677133e+01 	 4.2921873194e+01
409 	 4.09 	 1.2338594402e+01 	 4.1700482237e+01
410 	 4.10 	 1.1927553012e+01 	 4.0513435105e+01
411 	 4.11 	 1.1528214570e+01 	 3.9359728057e+01
412 	 4.12 	 1.1140250563e+01 	 3.8238388327e+01
413 	 4.13 	 1.0763342058e+01 	 3.7148473111e+01
414 	 4.14 	 1.0397179402e+01 	 3.6089068592e+01
415 	 4.15 	 1.0041461939e+01 	 3.5059288988e+01
416 	 4.16 	 9.6958977373e+00 	 3.4058275647e+01
417 	 4.17 	 9.3602033164e+00 	 3.3085196160e+01
418 	 4.18 	 9.0341033941e+00 	 3.2139243514e+01
419 	 4.19 	 8.7173306341e+00 	 3.1219635271e+01
420 	 4.20 	 8.4096254054e+00 	 3.0325612770e+01
421 	 4.21 	 8.1107355475e+00 	 2.9456440370e+01
422 	 4.22 	 7.8204161446e+00 	 2.8611404700e+01
423 	 4.23 	 7.5384293061e+00 	 2.7789813953e+01
424 	 4.24 	 7.2645439545e+00 	 2.6990997191e+01
425 	 4.25 	 6.9985356203e+00 	 2.6214303678e+01
426 	 4.26 	 6.7401862428e+00 	 2.5459102240e+01
427 	 4.27 	 6.4892839781e+00 	 2.4724780636e+01
428 	 4.28 	 6.2456230123e+00 	 2.4010744964e+01
429 	 4.29 	 6.0090033814e+00 	 2.3316419075e+01
430 	 4.30 	 5.7792307965e+00 	 2.2641244010e+01
431 	 4.31 	 5.5561164746e+00 	 2.1984677463e+01
432 	 4.32 	 5.3394769746e+00 	 2.1346193250e+01
433 	 4.33 	 5.1291340387e+00 	 2.0725280808e+01
434 	 4.34 	 4.9249144389e+00 	 2.0121444698e+01
435 	 4.35 	 4.7266498278e+00 	 1.9534204138e+01
