41 	 0.41 	 4.9901480429e+09 	 9.7550687265e+10
42 	 0.42 	 4.1136719235e+09 	 7.8509358563e+10
43 	 0.43 	 3.4065290660e+09 	 6.3507645995e+10
44 	 0.44 	 2.8331539278e+09 	 5.1622873061e+10
45 	 0.45 	 2.3660252683e+09 	 4.2157500052e+10
46 	 0.46 	 1.9837219705e+09 	 3.4580818452e+10
47 	 0.47 	 1.6694776867e+09 	 2.8486584108e+10
48 	 0.48 	 1.4100991848e+09 	 2.3562011561e+10
49 	 0.49 	 1.1951517342e+09 	 1.9564927536e+10
50 	 0.50 	 1.0163418752e+09 	 1.6306826228e+10
51 	 0.51 	 8.6704702217e+08 	 1.3640222925e+10
52 	 0.52 	 7.4195496961e+08 	 1.1449158841e+10
53 	 0.53 	 6.3678614299e+08 	 9.6420307854e+09
54 	 0.54 	 5.4807850167e+08 	 8.1461464230e+09
55 	 0.55 	 4.7302013748e+08 	 6.9035678181e+09
56 	 0.56 	 4.0931837329e+08 	 5.8679221791e+09
57 	 0.57 	 3.5509693472e+08 	 5.0019426609e+09
58 	 0.58 	 3.0881481798e+08 	 4.2755630950e+09
59 	 0.59 	 2.6920200412e+08 	 3.6644351125e+09
60 	 0.60 	 2.3520831264e+08 	 3.1487689169e+09
61 	 0.61 	 2.0596254790e+08 	 2.7124232005e+09
62 	 0.62 	 1.8073974224e+08 	 2.3421877160e+09
63 	 0.63 	 1.5893479406e+08 	 2.0272154664e+09
64 	 0.64 	 1.4004117658e+08 	 1.7585715822e+09
65 	 0.65 	 1.2363368260e+08 	 1.5288735696e+09
66 	 0.66 	 1.0935439329e+08 	 1.3320033898e+09
67 	 0.67 	 9.6901231721e+07 	 1.1628762222e+09
68 	 0.68 	 8.6018595602e+07 	 1.0172541228e+09
69 	 0.69 	 7.6489668263e+07 	 8.9159536900e+08
70 	 0.70 	 6.8130088536e+07 	 7.8293226979e+08
71 	 0.71 	 6.0782724448e+07 	 6.8877175497e+08
72 	 0.72 	 5.4313346239e+07 	 6.0701425616e+08
73 	 0.73 	 4.8607034281e+07 	 5.3588732025e+08
74 	 0.74 	 4.3565189236e+07 	 4.7389112617e+08
75 	 0.75 	 3.9103037154e+07 	 4.1975364765e+08
76 	 0.76 	 3.5147542391e+07 	 3.7239365559e+08
77 	 0.77 	 3.1635657477e+07 	 3.3089010983e+08
78 	 0.78 	 2.8512852086e+07 	 2.9445677271e+08
79 	 0.79 	 2.5731873775e+07 	 2.6242110184e+08
80 	 0.80 	 2.3251701638e+07 	 2.3420665852e+08
81 	 0.81 	 2.1036660935e+07 	 2.0931841190e+08
82 	 0.82 	 1.9055672345e+07 	 1.8733043441e+08
83 	 0.83 	 1.7281614063e+07 	 1.6787557629e+08
84 	 0.84 	 1.5690778677e+07 	 1.5063678223e+08
85 	 0.85 	 1.4262409855e+07 	 1.3533977349e+08
86 	 0.86 	 1.2978306338e+07 	 1.2174686802e+08
87 	 0.87 	 1.1822482849e+07 	 1.0965175127e+08
88 	 0.88 	 1.0780879187e+07 	 9.8875042428e+07
89 	 0.89 	 9.8411102300e+06 	 8.9260528270e+07
90 	 0.90 	 8.9922507181e+06 	 8.0671957743e+07
91 	 0.91 	 8.2246496530e+06 	 7.2990309019e+07
92 	 0.92 	 7.5297699843e+06 	 6.6111455112e+07
93 	 0.93 	 6.9000499062e+06 	 5.9944166471e+07
94 	 0.94 	 6.3287826613e+06 	 5.4408398961e+07
95 	 0.95 	 5.8100122218e+06 	 4.9433824014e+07
96 	 0.96 	 5.3384426120e+06 	 4.4958564616e+07
97 	 0.97 	 4.9093589704e+06 	 4.0928106573e+07
98 	 0.98 	 4.5185587335e+06 	 3.7294359255e+07
99 	 0.99 	 4.1622915558e+06 	 3.4014844085e+07
100 	 1.00 	 3.8372067841e+06 	 3.1051992308e+07
101 	 1.01 	 3.5403074748e+06 	 2.8372536452e+07
102 	 1.02 	 3.2689100838e+06 	 2.5946982210e+07
103 	 1.03 	 3.0206090822e+06 	 2.3749149466e+07
104 	 1.04 	 2.7932458586e+06 	 2.1755772858e+07
105 	 1.05 	 2.5848813511e+06 	 1.9946153695e+07
106 	 1.06 	 2.3937719340e+06 	 1.8301856193e+07
107 	 1.07 	 2.2183481451e+06 	 1.6806442076e+07
108 	 1.08 	 2.0571958976e+06 	 1.5445238370e+07
109 	 1.09 	 1.9090398667e+06 	 1.4205134000e+07
110 	 1.10 	 1.7727287812e+06 	 1.3074401387e+07
111 	 1.11 	 1.6472223897e+06 	 1.2042539790e+07
112 	 1.12 	 1.5315798948e+06 	 1.1100137578e+07
113 	 1.13 	 1.4249496815e+06 	 1.0238750999e+07
114 	 1.14 	 1.3265601834e+06 	 9.4507973467e+06
115 	 1.15 	 1.2357117536e+06 	 8.7294607207e+06
116 	 1.16 	 1.1517694211e+06 	 8.0686087872e+06
117 	 1.17 	 1.0741564305e+06 	 7.4627191890e+06
118 	 1.18 	 1.0023484753e+06 	 6.9068144106e+06
119 	 1.19 	 9.3586854258e+05 	 6.3964040682e+06
120 	 1.20 	 8.7428230388e+05 	 5.9274337257e+06
121 	 1.21 	 8.1719398668e+05 	 5.4962394517e+06
122 	 1.22 	 7.6424267551e+05 	 5.0995074346e+06
123 	 1.23 	 7.1509899383e+05 	 4.7342380568e+06
124 	 1.24 	 6.6946212510e+05 	 4.3977139052e+06
125 	 1.25 	 6.2705713603e+05 	 4.0874712595e+06
126 	 1.26 	 5.8763256924e+05 	 3.8012746568e+06
127 	 1.27 	 5.5095827637e+05 	 3.5370941797e+06
128 	 1.28 	 5.1682346601e+05 	 3.2930851575e+06
129 	 1.29 	 4.8503494371e+05 	 3.0675700089e+06
130 	 1.30 	 4.5541552386e+05 	 2.8590219855e+06
131 	 1.31 	 4.2780259553e+05 	 2.6660506044e+06
132 	 1.32 	 4.0204682628e+05 	 2.4873885837e+06
133 	 1.33 	 3.7801098988e+05 	 2.3218801166e+06
134 	 1.34 	 3.5556890514e+05 	 2.1684703369e+06
135 	 1.35 	 3.3460447471e+05 	 2.0261958484e+06
136 	 1.36 	 3.1501081371e+05 	 1.8941762041e+06
137 	 1.37 	 2.9668945931e+05 	 1.7716062321e+06
138 	 1.38 	 2.7954965309e+05 	 1.6577491216e+06
139 	 1.39 	 2.6350768923e+05 	 1.5519301865e+06
140 	 1.40 	 2.4848632178e+05 	 1.4535312371e+06
141 	 1.41 	 2.3441422565e+05 	 1.3619854968e+06
142 	 1.42 	 2.2122550575e+05 	 1.2767730074e+06
143 	 1.43 	 2.0885924997e+05 	 1.1974164732e+06
144 	 1.44 	 1.9725912169e+05 	 1.1234774994e+06
145 	 1.45 	 1.8637298805e+05 	 1.0545531852e+06
146 	 1.46 	 1.7615258072e+05 	 9.9027303503e+05
147 	 1.47 	 1.6655318611e+05 	 9.3029615790e+05
148 	 1.48 	 1.5753336216e+05 	 8.7430872497e+05
149 	 1.49 	 1.4905467956e+05 	 8.2202166060e+05
150 	 1.50 	 1.4108148476e+05 	 7.7316854398e+05
151 	 1.51 	 1.3358068321e+05 	 7.2750370089e+05
152 	 1.52 	 1.2652154065e+05 	 6.8480046726e+05
153 	 1.53 	 1.1987550106e+05 	 6.4484960811e+05
154 	 1.54 	 1.1361601969e+05 	 6.0745787701e+05
155 	 1.55 	 1.0771840982e+05 	 5.7244670286e+05
156 	 1.56 	 1.0215970213e+05 	 5.3965099196e+05
157 	 1.57 	 9.6918515404e+04 	 5.0891803463e+05
158 	 1.58 	 9.1974937834e+04 	 4.8010650663e+05
159 	 1.59 	 8.7310417748e+04 	 4.5308555671e+05
160 	 1.60 	 8.2907663133e+04 	 4.2773397228e+05
161 	 1.61 	 7.8750549116e+04 	 4.0393941620e+05
162 	 1.62 	 7.4824032753e+04 	 3.8159772816e+05
163 	 1.63 	 7.1114074509e+04 	 3.6061228485e+05
164 	 1.64 	 6.7607565861e+04 	 3.4089341365e+05
165 	 1.65 	 6.4292262517e+04 	 3.2235785515e+05
166 	 1.66 	 6.1156722787e+04 	 3.0492827002e+05
167 	 1.67 	 5.8190250672e+04 	 2.8853278647e+05
168 	 1.68 	 5.5382843303e+04 	 2.7310458475e+05
169 	 1.69 	 5.2725142349e+04 	 2.5858151530e+05
170 	 1.70 	 5.0208389101e+04 	 2.4490574788e+05
171 	 1.71 	 4.7824382908e+04 	 2.3202344879e+05
172 	 1.72 	 4.5565442724e+04 	 2.1988448397e+05
173 	 1.73 	 4.3424371493e+04 	 2.0844214561e+05
174 	 1.74 	 4.1394423162e+04 	 1.9765290043e+05
175 	 1.75 	 3.9469272112e+04 	 1.8747615769e+05
176 	 1.76 	 3.7642984821e+04 	 1.7787405537e+05
177 	 1.77 	 3.5909993567e+04 	 1.6881126290e+05
178 	 1.78 	 3.4265072042e+04 	 1.6025479925e+05
179 	 1.79 	 3.2703312709e+04 	 1.5217386488e+05
180 	 1.80 	 3.1220105767e+04 	 1.4453968663e+05
181 	 1.81 	 2.9811119617e+04 	 1.3732537439e+05
182 	 1.82 	 2.8472282705e+04 	 1.3050578856e+05
183 	 1.83 	 2.7199766631e+04 	 1.2405741756e+05
184 	 1.84 	 2.5989970451e+04 	 1.1795826446e+05
185 	 1.85 	 2.4839506052e+04 	 1.1218774208e+05
186 	 1.86 	 2.3745184558e+04 	 1.0672657583e+05
187 	 1.87 	 2.2704003648e+04 	 1.0155671374e+05
188 	 1.88 	 2.1713135763e+04 	 9.6661243083e+04
189 	 1.89 	 2.0769917094e+04 	 9.2024313070e+04
190 	 1.90 	 1.9871837337e+04 	 8.7631063148e+04
191 	 1.91 	 1.9016530116e+04 	 8.3467556496e+04
192 	 1.92 	 1.8201764068e+04 	 7.9520718287e+04
193 	 1.93 	 1.7425434506e+04 	 7.5778278367e+04
194 	 1.94 	 1.6685555647e+04 	 7.2228718006e+04
195 	 1.95 	 1.5980253343e+04 	 6.8861220425e+04
196 	 1.96 	 1.5307758300e+04 	 6.5665624803e+04
197 	 1.97 	 1.4666399730e+04 	 6.2632383507e+04
198 	 1.98 	 1.4054599422e+04 	 5.9752522306e+04
199 	 1.99 	 1.3470866199e+04 	 5.7017603348e+04
200 	 2.00 	 1.2913790720e+04 	 5.4419690690e+04
201 	 2.01 	 1.2382040633e+04 	 5.1951318202e+04
202 	 2.02 	 1.1874356022e+04 	 4.9605459663e+04
203 	 2.03 	 1.1389545150e+04 	 4.7375500892e+04
204 	 2.04 	 1.0926480472e+04 	 4.5255213773e+04
205 	 2.05 	 1.0484094894e+04 	 4.3238732026e+04
206 	 2.06 	 1.0061378272e+04 	 4.1320528608e+04
207 	 2.07 	 9.6573741239e+03 	 3.9495394621e+04
208 	 2.08 	 9.2711765478e+03 	 3.7758419626e+04
209 	 2.09 	 8.9019273319e+03 	 3.6104973256e+04
210 	 2.10 	 8.5488132396e+03 	 3.4530688044e+04
211 	 2.11 	 8.2110634616e+03 	 3.3031443376e+04
212 	 2.12 	 7.8879472236e+03 	 3.1603350493e+04
213 	 2.13 	 7.5787715383e+03 	 3.0242738463e+04
214 	 2.14 	 7.2828790936e+03 	 2.8946141067e+04
215 	 2.15 	 6.9996462675e+03 	 2.7710284527e+04
216 	 2.16 	 6.7284812619e+03 	 2.6532076020e+04
217 	 2.17 	 6.4688223469e+03 	 2.5408592925e+04
218 	 2.18 	 6.2201362103e+03 	 2.4337072755e+04
219 	 2.19 	 5.9819164037e+03 	 2.3314903728e+04
220 	 2.20 	 5.7536818799e+03 	 2.2339615926e+04
221 	 2.21 	 5.5349756162e+03 	 2.1408873013e+04
222 	 2.22 	 5.3253633182e+03 	 2.0520464473e+04
223 	 2.23 	 5.1244321979e+03 	 1.9672298319e+04
224 	 2.24 	 4.9317898232e+03 	 1.8862394271e+04
225 	 2.25 	 4.7470630331e+03 	 1.8088877337e+04
226 	 2.26 	 4.5698969155e+03 	 1.7349971801e+04
227 	 2.27 	 4.3999538425e+03 	 1.6643995571e+04
228 	 2.28 	 4.2369125615e+03 	 1.5969354874e+04
229 	 2.29 	 4.0804673368e+03 	 1.5324539272e+04
230 	 2.30 	 3.9303271400e+03 	 1.4708116980e+04
231 	 2.31 	 3.7862148858e+03 	 1.4118730463e+04
232 	 2.32 	 3.6478667102e+03 	 1.3555092298e+04
233 	 2.33 	 3.5150312896e+03 	 1.3015981283e+04
234 	 2.34 	 3.3874691961e+03 	 1.2500238777e+04
235 	 2.35 	 3.2649522903e+03 	 1.2006765253e+04
236 	 2.36 	 3.1472631458e+03 	 1.1534517063e+04
237 	 2.37 	 3.0341945063e+03 	 1.1082503378e+04
238 	 2.38 	 2.9255487714e+03 	 1.0649783322e+04
239 	 2.39 	 2.8211375115e+03 	 1.0235463264e+04
240 	 2.40 	 2.7207810073e+03 	 9.8386942684e+03
241 	 2.41 	 2.6243078158e+03 	 9.4586696929e+03
242 	 2.42 	 2.5315543583e+03 	 9.0946229250e+03
243 	 2.43 	 2.4423645310e+03 	 8.7458252477e+03
244 	 2.44 	 2.3565893363e+03 	 8.4115838264e+03
245 	 2.45 	 2.2740865333e+03 	 8.0912398109e+03
246 	 2.46 	 2.1947203076e+03 	 7.7841665445e+03
247 	 2.47 	 2.1183609570e+03 	 7.4897678735e+03
248 	 2.48 	 2.0448845953e+03 	 7.2074765530e+03
249 	 2.49 	 1.9741728705e+03 	 6.9367527398e+03
250 	 2.50 	 1.9061126978e+03 	 6.6770825713e+03
251 	 2.51 	 1.8405960069e+03 	 6.4279768221e+03
252 	 2.52 	 1.7775195019e+03 	 6.1889696348e+03
253 	 2.53 	 1.7167844336e+03 	 5.9596173215e+03
254 	 2.54 	 1.6582963836e+03 	 5.7394972302e+03
255 	 2.55 	 1.6019650594e+03 	 5.5282066739e+03
256 	 2.56 	 1.5477040995e+03 	 5.3253619172e+03
257 	 2.57 	 1.4954308894e+03 	 5.1305972188e+03
258 	 2.58 	 1.4450663856e+03 	 4.9435639250e+03
259 	 2.59 	 1.3965349493e+03 	 4.7639296123e+03
260 	 2.60 	 1.3497641884e+03 	 4.5913772762e+03
261 	 2.61 	 1.3046848066e+03 	 4.4256045628e+03
262 	 2.62 	 1.2612304613e+03 	 4.2663230420e+03
263 	 2.63 	 1.2193376272e+03 	 4.1132575189e+03
264 	 2.64 	 1.1789454676e+03 	 3.9661453816e+03
265 	 2.65 	 1.1399957117e+03 	 3.8247359832e+03
266 	 2.66 	 1.1024325376e+03 	 3.6887900569e+03
267 	 2.67 	 1.0662024616e+03 	 3.5580791608e+03
268 	 2.68 	 1.0312542325e+03 	 3.4323851523e+03
269 	 2.69 	 9.9753873109e+02 	 3.3114996897e+03
270 	 2.70 	 9.6500887458e+02 	 3.1952237589e+03
271 	 2.71 	 9.3361952552e+02 	 3.0833672259e+03
272 	 2.72 	 9.0332740523e+02 	 2.9757484107e+03
273 	 2.73 	 8.7409101120e+02 	 2.8721936842e+03
274 	 2.74 	 8.4587053860e+02 	 2.7725370852e+03
275 	 2.75 	 8.1862780537e+02 	 2.6766199566e+03
276 	 2.76 	 7.9232618096e+02 	 2.5842906007e+03
277 	 2.77 	 7.6693051837e+02 	 2.4954039516e+03
278 	 2.78 	 7.4240708939e+02 	 2.4098212635e+03
279 	 2.79 	 7.1872352293e+02 	 2.3274098160e+03
280 	 2.80 	 6.9584874613e+02 	 2.2480426325e+03
281 	 2.81 	 6.7375292831e+02 	 2.1715982139e+03
282 	 2.82 	 6.5240742744e+02 	 2.0979602849e+03
283 	 2.83 	 6.3178473915e+02 	 2.0270175529e+03
284 	 2.84 	 6.1185844803e+02 	 1.9586634792e+03
285 	 2.85 	 5.9260318120e+02 	 1.8927960606e+03
286 	 2.86 	 5.7399456401e+02 	 1.8293176230e+03
287 	 2.87 	 5.5600917772e+02 	 1.7681346233e+03
288 	 2.88 	 5.3862451916e+02 	 1.7091574628e+03
289 	 2.89 	 5.2181896217e+02 	 1.6523003084e+03
290 	 2.90 	 5.0557172081e+02 	 1.5974809228e+03
291 	 2.91 	 4.8986281420e+02 	 1.5446205031e+03
292 	 2.92 	 4.7467303295e+02 	 1.4936435267e+03
293 	 2.93 	 4.5998390714e+02 	 1.4444776051e+03
294 	 2.94 	 4.4577767563e+02 	 1.3970533441e+03
295 	 2.95 	 4.3203725681e+02 	 1.3513042114e+03
296 	 2.96 	 4.1874622059e+02 	 1.3071664095e+03
297 	 2.97 	 4.0588876173e+02 	 1.2645787556e+03
298 	 2.98 	 3.9344967420e+02 	 1.2234825663e+03
299 	 2.99 	 3.8141432676e+02 	 1.1838215485e+03
300 	 3.00 	 3.6976863959e+02 	 1.1455416946e+03
301 	 3.01 	 3.5849906195e+02 	 1.1085911835e+03
302 	 3.02 	 3.4759255077e+02 	 1.0729202850e+03
303 	 3.03 	 3.3703655019e+02 	 1.0384812701e+03
304 	 3.04 	 3.2681897201e+02 	 1.0052283242e+03
305 	 3.05 	 3.1692817694e+02 	 9.7311746490e+02
306 	 3.06 	 3.0735295670e+02 	 9.4210646347e+02
307 	 3.07 	 2.9808251683e+02 	 9.1215476992e+02
308 	 3.08 	 2.8910646026e+02 	 8.8322344142e+02
309 	 3.09 	 2.8041477162e+02 	 8.5527507408e+02
310 	 3.10 	 2.7199780216e+02 	 8.2827373774e+02
311 	 3.11 	 2.6384625531e+02 	 8.0218491375e+02
312 	 3.12 	 2.5595117288e+02 	 7.7697543557e+02
313 	 3.13 	 2.4830392182e+02 	 7.5261343197e+02
314 	 3.14 	 2.4089618156e+02 	 7.2906827289e+02
315 	 3.15 	 2.3371993181e+02 	 7.0631051760e+02
316 	 3.16 	 2.2676744098e+02 	 6.8431186523e+02
317 	 3.17 	 2.2003125497e+02 	 6.6304510753e+02
318 	 3.18 	 2.1350418650e+02 	 6.4248408364e+02
319 	 3.19 	 2.0717930482e+02 	 6.2260363692e+02
320 	 3.20 	 2.0104992592e+02 	 6.0337957364e+02
321 	 3.21 	 1.9510960307e+02 	 5.8478862354e+02
322 	 3.22 	 1.8935211778e+02 	 5.6680840204e+02
323 	 3.23 	 1.8377147114e+02 	 5.4941737416e+02
324 	 3.24 	 1.7836187547e+02 	 5.3259482000e+02
325 	 3.25 	 1.7311774637e+02 	 5.1632080167e+02
326 	 3.26 	 1.6803369502e+02 	 5.0057613171e+02
327 	 3.27 	 1.6310452087e+02 	 4.8534234285e+02
328 	 3.28 	 1.5832520456e+02 	 4.7060165908e+02
329 	 3.29 	 1.5369090112e+02 	 4.5633696792e+02
330 	 3.30 	 1.4919693354e+02 	 4.4253179391e+02
331 	 3.31 	 1.4483878646e+02 	 4.2917027325e+02
332 	 3.32 	 1.4061210022e+02 	 4.1623712951e+02
333 	 3.33 	 1.3651266505e+02 	 4.0371765027e+02
334 	 3.34 	 1.3253641562e+02 	 3.9159766495e+02
335 	 3.35 	 1.2867942566e+02 	 3.7986352336e+02
336 	 3.36 	 1.2493790290e+02 	 3.6850207529e+02
337 	 3.37 	 1.2130818413e+02 	 3.5750065093e+02
338 	 3.38 	 1.1778673054e+02 	 3.4684704206e+02
339 	 3.39 	 1.1437012317e+02 	 3.3652948407e+02
340 	 3.40 	 1.1105505853e+02 	 3.2653663875e+02
341 	 3.41 	 1.0783834449e+02 	 3.1685757769e+02
342 	 3.42 	 1.0471689619e+02 	 3.0748176649e+02
343 	 3.43 	 1.0168773222e+02 	 2.9839904956e+02
344 	 3.44 	 9.8747970891e+01 	 2.8959963554e+02
345 	 3.45 	 9.5894826671e+01 	 2.8107408331e+02
346 	 3.46 	 9.3125606735e+01 	 2.7281328866e+02
347 	 3.47 	 9.0437707675e+01 	 2.6480847135e+02
348 	 3.48 	 8.7828612312e+01 	 2.5705116285e+02
349 	 3.49 	 8.5295886649e+01 	 2.4953319448e+02
350 	 3.50 	 8.2837176920e+01 	 2.4224668606e+02
351 	 3.51 	 8.0450206766e+01 	 2.3518403502e+02
352 	 3.52 	 7.8132774509e+01 	 2.2833790598e+02
353 	 3.53 	 7.5882750529e+01 	 2.2170122064e+02
354 	 3.54 	 7.3698074746e+01 	 2.1526714823e+02
355 	 3.55 	 7.1576754188e+01 	 2.0902909621e+02
356 	 3.56 	 6.9516860655e+01 	 2.0298070142e+02
357 	 3.57 	 6.7516528467e+01 	 1.9711582152e+02
358 	 3.58 	 6.5573952297e+01 	 1.9142852684e+02
359 	 3.59 	 6.3687385084e+01 	 1.8591309249e+02
360 	 3.60 	 6.1855136026e+01 	 1.8056399083e+02
361 	 3.61 	 6.0075568638e+01 	 1.7537588417e+02
362 	 3.62 	 5.8347098894e+01 	 1.7034361784e+02
363 	 3.63 	 5.6668193427e+01 	 1.6546221345e+02
364 	 3.64 	 5.5037367799e+01 	 1.6072686251e+02
365 	 3.65 	 5.3453184832e+01 	 1.5613292018e+02
366 	 3.66 	 5.1914253007e+01 	 1.5167589933e+02
367 	 3.67 	 5.0419224907e+01 	 1.4735146488e+02
368 	 3.68 	 4.8966795732e+01 	 1.4315542823e+02
369 	 3.69 	 4.7555701856e+01 	 1.3908374201e+02
370 	 3.70 	 4.6184719443e+01 	 1.3513249501e+02
371 	 3.71 	 4.4852663106e+01 	 1.3129790725e+02
372 	 3.72 	 4.3558384625e+01 	 1.2757632534e+02
373 	 3.73 	 4.2300771698e+01 	 1.2396421790e+02
374 	 3.74 	 4.1078746744e+01 	 1.2045817124e+02
375 	 3.75 	 3.9891265750e+01 	 1.1705488517e+02
376 	 3.76 	 3.8737317152e+01 	 1.1375116900e+02
377 	 3.77 	 3.7615920765e+01 	 1.1054393762e+02
378 	 3.78 	 3.6526126739e+01 	 1.0743020779e+02
379 	 3.79 	 3.5467014564e+01 	 1.0440709458e+02
380 	 3.80 	 3.4437692103e+01 	 1.0147180787e+02
381 	 3.81 	 3.3437294657e+01 	 9.8621649079e+01
382 	 3.82 	 3.2464984072e+01 	 9.5854007909e+01
383 	 3.83 	 3.1519947866e+01 	 9.3166359308e+01
384 	 3.84 	 3.0601398395e+01 	 9.0556260486e+01
385 	 3.85 	 2.9708572043e+01 	 8.8021348059e+01
386 	 3.86 	 2.8840728443e+01 	 8.5559335299e+01
387 	 3.87 	 2.7997149722e+01 	 8.3168009487e+01
388 	 3.88 	 2.7177139776e+01 	 8.0845229358e+01
389 	 3.89 	 2.6380023564e+01 	 7.8588922643e+01
390 	 3.90 	 2.5605146437e+01 	 7.6397083703e+01
391 	 3.91 	 2.4851873476e+01 	 7.4267771244e+01
392 	 3.92 	 2.4119588861e+01 	 7.2199106123e+01
393 	 3.93 	 2.3407695266e+01 	 7.0189269222e+01
394 	 3.94 	 2.2715613260e+01 	 6.8236499412e+01
395 	 3.95 	 2.2042780743e+01 	 6.6339091585e+01
396 	 3.96 	 2.1388652397e+01 	 6.4495394752e+01
397 	 3.97 	 2.0752699146e+01 	 6.2703810218e+01
398 	 3.98 	 2.0134407651e+01 	 6.0962789821e+01
399 	 3.99 	 1.9533279806e+01 	 5.9270834228e+01
400 	 4.00 	 1.8948832263e+01 	 5.7626491296e+01
401 	 4.01 	 1.8380595964e+01 	 5.6028354496e+01
402 	 4.02 	 1.7828115698e+01 	 5.4475061385e+01
403 	 4.03 	 1.7290949662e+01 	 5.2965292138e+01
404 	 4.04 	 1.6768669043e+01 	 5.1497768128e+01
405 	 4.05 	 1.6260857615e+01 	 5.0071250560e+01
406 	 4.06 	 1.5767111348e+01 	 4.8684539151e+01
407 	 4.07 	 1.5287038026e+01 	 4.7336470857e+01
408 	 4.08 	 1.4820256881e+01 	 4.6025918644e+01
409 	 4.09 	 1.4366398244e+01 	 4.4751790304e+01
410 	 4.10 	 1.3925103195e+01 	 4.3513027310e+01
411 	 4.11 	 1.3496023236e+01 	 4.2308603713e+01
412 	 4.12 	 1.3078819974e+01 	 4.1137525076e+01
413 	 4.13 	 1.2673164802e+01 	 3.9998827447e+01
414 	 4.14 	 1.2278738606e+01 	 3.8891576362e+01
415 	 4.15 	 1.1895231475e+01 	 3.7814865894e+01
416 	 4.16 	 1.1522342417e+01 	 3.6767817719e+01
417 	 4.17 	 1.1159779088e+01 	 3.5749580230e+01
418 	 4.18 	 1.0807257532e+01 	 3.4759327670e+01
419 	 4.19 	 1.0464501924e+01 	 3.3796259299e+01
420 	 4.20 	 1.0131244323e+01 	 3.2859598592e+01
421 	 4.21 	 9.8072244390e+00 	 3.1948592458e+01
422 	 4.22 	 9.4921893958e+00 	 3.1062510494e+01
423 	 4.23 	 9.1858935123e+00 	 3.0200644256e+01
424 	 4.24 	 8.8880980845e+00 	 2.9362306560e+01
425 	 4.25 	 8.5985711769e+00 	 2.8546830804e+01
426 	 4.26 	 8.3170874197e+00 	 2.7753570316e+01
427 	 4.27 	 8.0434278130e+00 	 2.6981897721e+01
428 	 4.28 	 7.7773795366e+00 	 2.6231204331e+01
429 	 4.29 	 7.5187357663e+00 	 2.5500899553e+01
430 	 4.30 	 7.2672954956e+00 	 2.4790410321e+01
431 	 4.31 	 7.0228633635e+00 	 2.4099180543e+01
432 	 4.32 	 6.7852494872e+00 	 2.3426670569e+01
433 	 4.33 	 6.5542693003e+00 	 2.2772356677e+01
434 	 4.34 	 6.3297433960e+00 	 2.2135730570e+01
435 	 4.35 	 6.1114973757e+00 	 2.1516298903e+01
