41 	 0.41 	 4.9926049488e+09 	 9.7586641986e+10
42 	 0.42 	 4.1157980834e+09 	 7.8539732276e+10
43 	 0.43 	 3.4083752753e+09 	 6.3533407055e+10
44 	 0.44 	 2.8347622594e+09 	 5.1644804857e+10
45 	 0.45 	 2.3674307221e+09 	 4.2176239437e+10
46 	 0.46 	 1.9849537832e+09 	 3.4596885574e+10
47 	 0.47 	 1.6705603776e+09 	 2.8500405696e+10
48 	 0.48 	 1.4110533953e+09 	 2.3573939194e+10
49 	 0.49 	 1.1959949042e+09 	 1.9575252068e+10
50 	 0.50 	 1.0170887909e+09 	 1.6315789218e+10
51 	 0.51 	 8.6771026196e+08 	 1.3648025747e+10
52 	 0.52 	 7.4254526795e+08 	 1.1455969976e+10
53 	 0.53 	 6.3731268909e+08 	 9.6479916854e+09
54 	 0.54 	 5.4854918526e+08 	 8.1513762414e+09
55 	 0.55 	 4.7344175191e+08 	 6.9081672490e+09
56 	 0.56 	 4.0969678402e+08 	 5.8719765804e+09
57 	 0.57 	 3.5543721944e+08 	 5.0055246060e+09
58 	 0.58 	 3.0912138372e+08 	 4.2787344654e+09
59 	 0.59 	 2.6947868523e+08 	 3.6672488193e+09
60 	 0.60 	 2.3545845317e+08 	 3.1512703228e+09
61 	 0.61 	 2.0618907102e+08 	 2.7146512974e+09
62 	 0.62 	 1.8094520892e+08 	 2.3441761038e+09
63 	 0.63 	 1.5912145276e+08 	 2.0289931689e+09
64 	 0.64 	 1.4021100550e+08 	 1.7601637290e+09
65 	 0.65 	 1.2378842572e+08 	 1.5303019682e+09
66 	 0.66 	 1.0949559107e+08 	 1.3332870066e+09
67 	 0.67 	 9.7030247445e+07 	 1.1640315875e+09
68 	 0.68 	 8.6136637984e+07 	 1.0182956737e+09
69 	 0.69 	 7.6597810880e+07 	 8.9253574013e+08
70 	 0.70 	 6.8229286591e+07 	 7.8378253937e+08
71 	 0.71 	 6.0873829252e+07 	 6.8954165526e+08
72 	 0.72 	 5.4397117754e+07 	 6.0771235264e+08
73 	 0.73 	 4.8684151997e+07 	 5.3652116501e+08
74 	 0.74 	 4.3636261634e+07 	 4.7446738936e+08
75 	 0.75 	 3.9168609947e+07 	 4.2027823048e+08
76 	 0.76 	 3.5208105711e+07 	 3.7287178756e+08
77 	 0.77 	 3.1691652166e+07 	 3.3132643257e+08
78 	 0.78 	 2.8564675203e+07 	 2.9485541255e+08
79 	 0.79 	 2.5779883427e+07 	 2.6278573259e+08
80 	 0.80 	 2.3296221226e+07 	 2.3454055590e+08
81 	 0.81 	 2.1077982893e+07 	 2.0962450095e+08
82 	 0.82 	 1.9094061438e+07 	 1.8761133067e+08
83 	 0.83 	 1.7317310294e+07 	 1.6813362178e+08
84 	 0.84 	 1.5723999864e+07 	 1.5087407687e+08
85 	 0.85 	 1.4293353911e+07 	 1.3555820256e+08
86 	 0.86 	 1.3007153296e+07 	 1.2194812631e+08
87 	 0.87 	 1.1849396657e+07 	 1.0983736416e+08
88 	 0.88 	 1.0806009306e+07 	 9.9046384580e+07
89 	 0.89 	 9.8645930622e+06 	 8.9418839920e+07
90 	 0.90 	 9.0142108720e+06 	 8.0818359186e+07
91 	 0.91 	 8.2452010806e+06 	 7.3125813349e+07
92 	 0.92 	 7.5490169954e+06 	 6.6236979505e+07
93 	 0.93 	 6.9180880761e+06 	 6.0060542165e+07
94 	 0.94 	 6.3456996455e+06 	 5.4516380111e+07
95 	 0.95 	 5.8258884864e+06 	 4.9534095553e+07
96 	 0.96 	 5.3533520904e+06 	 4.5051749248e+07
97 	 0.97 	 4.9233696540e+06 	 4.1014770982e+07
98 	 0.98 	 4.5317332036e+06 	 3.7375019659e+07
99 	 0.99 	 4.1746874628e+06 	 3.4089971174e+07
100 	 1.00 	 3.8488772809e+06 	 3.1122015664e+07
101 	 1.01 	 3.5513016071e+06 	 2.8437848501e+07
102 	 1.02 	 3.2792731439e+06 	 2.6007941756e+07
103 	 1.03 	 3.0303829293e+06 	 2.3806084862e+07
104 	 1.04 	 2.8024692086e+06 	 2.1808984854e+07
105 	 1.05 	 2.5935900397e+06 	 1.9995917986e+07
106 	 1.06 	 2.4019991553e+06 	 1.8348425724e+07
107 	 1.07 	 2.2261246690e+06 	 1.6850049103e+07
108 	 1.08 	 2.0645502671e+06 	 1.5486096326e+07
109 	 1.09 	 1.9159985773e+06 	 1.4243439174e+07
110 	 1.10 	 1.7793164451e+06 	 1.3110334440e+07
111 	 1.11 	 1.6534618847e+06 	 1.2076267128e+07
112 	 1.12 	 1.5374925008e+06 	 1.1131812588e+07
113 	 1.13 	 1.4305552048e+06 	 1.0268515172e+07
114 	 1.14 	 1.3318770708e+06 	 9.4787812932e+06
115 	 1.15 	 1.2407571960e+06 	 8.7557850939e+06
116 	 1.16 	 1.1565594492e+06 	 8.0933851183e+06
117 	 1.17 	 1.0787060024e+06 	 7.4860506475e+06
118 	 1.18 	 1.0066715560e+06 	 6.9287964949e+06
119 	 1.19 	 9.3997817798e+05 	 6.4171252343e+06
120 	 1.20 	 8.7819068805e+05 	 5.9469759593e+06
121 	 1.21 	 8.2091252401e+05 	 5.5146787899e+06
122 	 1.22 	 7.6778203776e+05 	 5.1169144417e+06
123 	 1.23 	 7.1846917265e+05 	 4.7506782585e+06
124 	 1.24 	 6.7267248041e+05 	 4.4132481851e+06
125 	 1.25 	 6.3011644061e+05 	 4.1021562216e+06
126 	 1.26 	 5.9054904982e+05 	 3.8151629574e+06
127 	 1.27 	 5.5373965159e+05 	 3.5502348305e+06
128 	 1.28 	 5.1947698144e+05 	 3.3055238042e+06
129 	 1.29 	 4.8756740424e+05 	 3.0793491860e+06
130 	 1.30 	 4.5783332359e+05 	 2.8701813498e+06
131 	 1.31 	 4.3011174548e+05 	 2.6766271501e+06
132 	 1.32 	 4.0425298002e+05 	 2.4974168395e+06
133 	 1.33 	 3.8011946725e+05 	 2.3313923267e+06
134 	 1.34 	 3.5758471427e+05 	 2.1774966279e+06
135 	 1.35 	 3.3653233240e+05 	 2.0347643828e+06
136 	 1.36 	 3.1685516437e+05 	 1.9023133211e+06
137 	 1.37 	 2.9845449252e+05 	 1.7793365784e+06
138 	 1.38 	 2.8123931993e+05 	 1.6650957710e+06
139 	 1.39 	 2.6512571742e+05 	 1.5589147508e+06
140 	 1.40 	 2.5003622984e+05 	 1.4601739682e+06
141 	 1.41 	 2.3589933594e+05 	 1.3683053812e+06
142 	 1.42 	 2.2264895676e+05 	 1.2827878534e+06
143 	 1.43 	 2.1022400765e+05 	 1.2031429916e+06
144 	 1.44 	 1.9856799005e+05 	 1.1289313782e+06
145 	 1.45 	 1.8762861904e+05 	 1.0597491585e+06
146 	 1.46 	 1.7735748348e+05 	 9.9522494718e+05
147 	 1.47 	 1.6770973549e+05 	 9.3501702287e+05
148 	 1.48 	 1.5864380683e+05 	 8.7881078119e+05
149 	 1.49 	 1.5012114944e+05 	 8.2631642201e+05
150 	 1.50 	 1.4210599808e+05 	 7.7726684740e+05
151 	 1.51 	 1.3456515302e+05 	 7.3141574993e+05
152 	 1.52 	 1.2746778095e+05 	 6.8853587321e+05
153 	 1.53 	 1.2078523256e+05 	 6.4841742787e+05
154 	 1.54 	 1.1449087514e+05 	 6.1086664839e+05
155 	 1.55 	 1.0855993906e+05 	 5.7570447747e+05
156 	 1.56 	 1.0296937677e+05 	 5.4276536573e+05
157 	 1.57 	 9.7697733275e+04 	 5.1189617631e+05
158 	 1.58 	 9.2725027088e+04 	 4.8295518431e+05
159 	 1.59 	 8.8032640761e+04 	 4.5581116255e+05
160 	 1.60 	 8.3603220142e+04 	 4.3034254557e+05
161 	 1.61 	 7.9420581639e+04 	 4.0643666486e+05
162 	 1.62 	 7.5469626801e+04 	 3.8398904884e+05
163 	 1.63 	 7.1736263606e+04 	 3.6290278166e+05
164 	 1.64 	 6.8207333878e+04 	 3.4308791568e+05
165 	 1.65 	 6.4870546341e+04 	 3.2446093282e+05
166 	 1.66 	 6.1714414829e+04 	 3.0694425042e+05
167 	 1.67 	 5.8728201230e+04 	 2.9046576764e+05
168 	 1.68 	 5.5901862782e+04 	 2.7495844908e+05
169 	 1.69 	 5.3226003357e+04 	 2.6035994208e+05
170 	 1.70 	 5.0691828419e+04 	 2.4661222501e+05
171 	 1.71 	 4.8291103349e+04 	 2.3366128380e+05
172 	 1.72 	 4.6016114885e+04 	 2.2145681430e+05
173 	 1.73 	 4.3859635405e+04 	 2.0995194832e+05
174 	 1.74 	 4.1814889850e+04 	 1.9910300120e+05
175 	 1.75 	 3.9875525067e+04 	 1.8886923937e+05
176 	 1.76 	 3.8035581383e+04 	 1.7921266593e+05
177 	 1.77 	 3.6289466242e+04 	 1.7009782294e+05
178 	 1.78 	 3.4631929737e+04 	 1.6149160901e+05
179 	 1.79 	 3.3058041901e+04 	 1.5336311089e+05
180 	 1.80 	 3.1563171612e+04 	 1.4568344790e+05
181 	 1.81 	 3.0142966994e+04 	 1.3842562824e+05
182 	 1.82 	 2.8793337203e+04 	 1.3156441615e+05
183 	 1.83 	 2.7510435490e+04 	 1.2507620902e+05
184 	 1.84 	 2.6290643440e+04 	 1.1893892378e+05
185 	 1.85 	 2.5130556317e+04 	 1.1313189170e+05
186 	 1.86 	 2.4026969405e+04 	 1.0763576093e+05
187 	 1.87 	 2.2976865304e+04 	 1.0243240633e+05
188 	 1.88 	 2.1977402083e+04 	 9.7504845813e+04
189 	 1.89 	 2.1025902240e+04 	 9.2837162849e+04
190 	 1.90 	 2.0119842413e+04 	 8.8414434553e+04
191 	 1.91 	 1.9256843782e+04 	 8.4222664981e+04
192 	 1.92 	 1.8434663111e+04 	 8.0248723218e+04
193 	 1.93 	 1.7651184387e+04 	 7.6480285877e+04
194 	 1.94 	 1.6904411021e+04 	 7.2905783704e+04
195 	 1.95 	 1.6192458551e+04 	 6.9514351943e+04
196 	 1.96 	 1.5513547837e+04 	 6.6295784208e+04
197 	 1.97 	 1.4865998688e+04 	 6.3240489577e+04
198 	 1.98 	 1.4248223913e+04 	 6.0339452686e+04
199 	 1.99 	 1.3658723754e+04 	 5.7584196585e+04
200 	 2.00 	 1.3096080675e+04 	 5.4966748159e+04
201 	 2.01 	 1.2558954486e+04 	 5.2479605927e+04
202 	 2.02 	 1.2046077781e+04 	 5.0115710041e+04
203 	 2.03 	 1.1556251661e+04 	 4.7868414328e+04
204 	 2.04 	 1.1088341729e+04 	 4.5731460221e+04
205 	 2.05 	 1.0641274340e+04 	 4.3698952456e+04
206 	 2.06 	 1.0214033077e+04 	 4.1765336392e+04
207 	 2.07 	 9.8056554567e+03 	 3.9925376847e+04
208 	 2.08 	 9.4152298340e+03 	 3.8174138341e+04
209 	 2.09 	 9.0418924964e+03 	 3.6506966652e+04
210 	 2.10 	 8.6848249398e+03 	 3.4919471573e+04
211 	 2.11 	 8.3432513098e+03 	 3.3407510817e+04
212 	 2.12 	 8.0164359981e+03 	 3.1967174954e+04
213 	 2.13 	 7.7036813860e+03 	 3.0594773344e+04
214 	 2.14 	 7.4043257220e+03 	 2.9286820965e+04
215 	 2.15 	 7.1177411285e+03 	 2.8040026098e+04
216 	 2.16 	 6.8433317271e+03 	 2.6851278799e+04
217 	 2.17 	 6.5805318750e+03 	 2.5717640104e+04
218 	 2.18 	 6.3288045068e+03 	 2.4636331925e+04
219 	 2.19 	 6.0876395730e+03 	 2.3604727575e+04
220 	 2.20 	 5.8565525712e+03 	 2.2620342907e+04
221 	 2.21 	 5.6350831630e+03 	 2.1680827987e+04
222 	 2.22 	 5.4227938706e+03 	 2.0783959304e+04
223 	 2.23 	 5.2192688500e+03 	 1.9927632455e+04
224 	 2.24 	 5.0241127343e+03 	 1.9109855288e+04
225 	 2.25 	 4.8369495442e+03 	 1.8328741461e+04
226 	 2.26 	 4.6574216597e+03 	 1.7582504401e+04
227 	 2.27 	 4.4851888517e+03 	 1.6869451635e+04
228 	 2.28 	 4.3199273676e+03 	 1.6187979456e+04
229 	 2.29 	 4.1613290692e+03 	 1.5536567920e+04
230 	 2.30 	 4.0091006183e+03 	 1.4913776145e+04
231 	 2.31 	 3.8629627091e+03 	 1.4318237887e+04
232 	 2.32 	 3.7226493421e+03 	 1.3748657385e+04
233 	 2.33 	 3.5879071398e+03 	 1.3203805451e+04
234 	 2.34 	 3.4584946988e+03 	 1.2682515797e+04
235 	 2.35 	 3.3341819787e+03 	 1.2183681569e+04
236 	 2.36 	 3.2147497241e+03 	 1.1706252097e+04
237 	 2.37 	 3.0999889183e+03 	 1.1249229826e+04
238 	 2.38 	 2.9897002666e+03 	 1.0811667432e+04
239 	 2.39 	 2.8836937078e+03 	 1.0392665100e+04
240 	 2.40 	 2.7817879520e+03 	 9.9913679680e+03
241 	 2.41 	 2.6838100433e+03 	 9.6069637078e+03
242 	 2.42 	 2.5895949460e+03 	 9.2386802545e+03
243 	 2.43 	 2.4989851527e+03 	 8.8857836597e+03
244 	 2.44 	 2.4118303133e+03 	 8.5475760695e+03
245 	 2.45 	 2.3279868838e+03 	 8.2233938165e+03
246 	 2.46 	 2.2473177935e+03 	 7.9126056202e+03
247 	 2.47 	 2.1696921297e+03 	 7.6146108886e+03
248 	 2.48 	 2.0949848389e+03 	 7.3288381145e+03
249 	 2.49 	 2.0230764436e+03 	 7.0547433621e+03
250 	 2.50 	 1.9538527737e+03 	 6.7918088379e+03
251 	 2.51 	 1.8872047120e+03 	 6.5395415399e+03
252 	 2.52 	 1.8230279529e+03 	 6.2974719827e+03
253 	 2.53 	 1.7612227729e+03 	 6.0651529919e+03
254 	 2.54 	 1.7016938134e+03 	 5.8421585647e+03
255 	 2.55 	 1.6443498748e+03 	 5.6280827930e+03
256 	 2.56 	 1.5891037202e+03 	 5.4225388449e+03
257 	 2.57 	 1.5358718895e+03 	 5.2251580015e+03
258 	 2.58 	 1.4845745233e+03 	 5.0355887457e+03
259 	 2.59 	 1.4351351949e+03 	 4.8534958998e+03
260 	 2.60 	 1.3874807511e+03 	 4.6785598098e+03
261 	 2.61 	 1.3415411608e+03 	 4.5104755727e+03
262 	 2.62 	 1.2972493712e+03 	 4.3489523056e+03
263 	 2.63 	 1.2545411714e+03 	 4.1937124528e+03
264 	 2.64 	 1.2133550618e+03 	 4.0444911300e+03
265 	 2.65 	 1.1736321311e+03 	 3.9010355029e+03
266 	 2.66 	 1.1353159385e+03 	 3.7631041984e+03
267 	 2.67 	 1.0983524021e+03 	 3.6304667465e+03
268 	 2.68 	 1.0626896921e+03 	 3.5029030512e+03
269 	 2.69 	 1.0282781303e+03 	 3.3802028890e+03
270 	 2.70 	 9.9507009300e+02 	 3.2621654335e+03
271 	 2.71 	 9.6301991983e+02 	 3.1485988040e+03
272 	 2.72 	 9.3208382628e+02 	 3.0393196376e+03
273 	 2.73 	 9.0221982057e+02 	 2.9341526832e+03
274 	 2.74 	 8.7338762448e+02 	 2.8329304159e+03
275 	 2.75 	 8.4554859795e+02 	 2.7354926716e+03
276 	 2.76 	 8.1866566721e+02 	 2.6416862994e+03
277 	 2.77 	 7.9270325632e+02 	 2.5513648319e+03
278 	 2.78 	 7.6762722189e+02 	 2.4643881721e+03
279 	 2.79 	 7.4340479091e+02 	 2.3806222959e+03
280 	 2.80 	 7.2000450142e+02 	 2.2999389692e+03
281 	 2.81 	 6.9739614599e+02 	 2.2222154797e+03
282 	 2.82 	 6.7555071775e+02 	 2.1473343816e+03
283 	 2.83 	 6.5444035899e+02 	 2.0751832525e+03
284 	 2.84 	 6.3403831207e+02 	 2.0056544634e+03
285 	 2.85 	 6.1431887259e+02 	 1.9386449586e+03
286 	 2.86 	 5.9525734472e+02 	 1.8740560478e+03
287 	 2.87 	 5.7682999851e+02 	 1.8117932071e+03
288 	 2.88 	 5.5901402925e+02 	 1.7517658904e+03
289 	 2.89 	 5.4178751852e+02 	 1.6938873496e+03
290 	 2.90 	 5.2512939713e+02 	 1.6380744638e+03
291 	 2.91 	 5.0901940962e+02 	 1.5842475765e+03
292 	 2.92 	 4.9343808044e+02 	 1.5323303404e+03
293 	 2.93 	 4.7836668159e+02 	 1.4822495701e+03
294 	 2.94 	 4.6378720169e+02 	 1.4339351017e+03
295 	 2.95 	 4.4968231645e+02 	 1.3873196584e+03
296 	 2.96 	 4.3603536045e+02 	 1.3423387237e+03
297 	 2.97 	 4.2283030015e+02 	 1.2989304194e+03
298 	 2.98 	 4.1005170808e+02 	 1.2570353899e+03
299 	 2.99 	 3.9768473817e+02 	 1.2165966921e+03
300 	 3.00 	 3.8571510217e+02 	 1.1775596901e+03
301 	 3.01 	 3.7412904705e+02 	 1.1398719547e+03
302 	 3.02 	 3.6291333347e+02 	 1.1034831681e+03
303 	 3.03 	 3.5205521507e+02 	 1.0683450325e+03
304 	 3.04 	 3.4154241874e+02 	 1.0344111832e+03
305 	 3.05 	 3.3136312569e+02 	 1.0016371054e+03
306 	 3.06 	 3.2150595339e+02 	 9.6998005531e+02
307 	 3.07 	 3.1195993817e+02 	 9.3939898456e+02
308 	 3.08 	 3.0271451869e+02 	 9.0985446788e+02
309 	 3.09 	 2.9375952004e+02 	 8.8130863439e+02
310 	 3.10 	 2.8508513849e+02 	 8.5372510189e+02
311 	 3.11 	 2.7668192700e+02 	 8.2706891408e+02
312 	 3.12 	 2.6854078118e+02 	 8.0130648065e+02
313 	 3.13 	 2.6065292595e+02 	 7.7640552004e+02
314 	 3.14 	 2.5300990276e+02 	 7.5233500477e+02
315 	 3.15 	 2.4560355725e+02 	 7.2906510919e+02
316 	 3.16 	 2.3842602754e+02 	 7.0656715961e+02
317 	 3.17 	 2.3146973292e+02 	 6.8481358657e+02
318 	 3.18 	 2.2472736304e+02 	 6.6377787928e+02
319 	 3.19 	 2.1819186754e+02 	 6.4343454201e+02
320 	 3.20 	 2.1185644614e+02 	 6.2375905246e+02
321 	 3.21 	 2.0571453906e+02 	 6.0472782194e+02
322 	 3.22 	 1.9975981791e+02 	 5.8631815722e+02
323 	 3.23 	 1.9398617691e+02 	 5.6850822416e+02
324 	 3.24 	 1.8838772445e+02 	 5.5127701282e+02
325 	 3.25 	 1.8295877506e+02 	 5.3460430413e+02
326 	 3.26 	 1.7769384164e+02 	 5.1847063801e+02
327 	 3.27 	 1.7258762801e+02 	 5.0285728282e+02
328 	 3.28 	 1.6763502179e+02 	 4.8774620613e+02
329 	 3.29 	 1.6283108756e+02 	 4.7312004680e+02
330 	 3.30 	 1.5817106026e+02 	 4.5896208820e+02
331 	 3.31 	 1.5365033886e+02 	 4.4525623254e+02
332 	 3.32 	 1.4926448034e+02 	 4.3198697638e+02
333 	 3.33 	 1.4500919383e+02 	 4.1913938708e+02
334 	 3.34 	 1.4088033504e+02 	 4.0669908035e+02
335 	 3.35 	 1.3687390087e+02 	 3.9465219861e+02
336 	 3.36 	 1.3298602421e+02 	 3.8298539041e+02
337 	 3.37 	 1.2921296908e+02 	 3.7168579057e+02
338 	 3.38 	 1.2555112575e+02 	 3.6074100127e+02
339 	 3.39 	 1.2199700623e+02 	 3.5013907383e+02
340 	 3.40 	 1.1854723984e+02 	 3.3986849132e+02
341 	 3.41 	 1.1519856897e+02 	 3.2991815182e+02
342 	 3.42 	 1.1194784504e+02 	 3.2027735246e+02
343 	 3.43 	 1.0879202456e+02 	 3.1093577404e+02
344 	 3.44 	 1.0572816537e+02 	 3.0188346627e+02
345 	 3.45 	 1.0275342302e+02 	 2.9311083375e+02
346 	 3.46 	 9.9865047325e+01 	 2.8460862231e+02
347 	 3.47 	 9.7060378961e+01 	 2.7636790610e+02
348 	 3.48 	 9.4336846286e+01 	 2.6838007513e+02
349 	 3.49 	 9.1691962227e+01 	 2.6063682323e+02
350 	 3.50 	 8.9123321301e+01 	 2.5313013668e+02
351 	 3.51 	 8.6628596747e+01 	 2.4585228311e+02
352 	 3.52 	 8.4205537763e+01 	 2.3879580098e+02
353 	 3.53 	 8.1851966853e+01 	 2.3195348943e+02
354 	 3.54 	 7.9565777266e+01 	 2.2531839852e+02
355 	 3.55 	 7.7344930534e+01 	 2.1888381987e+02
356 	 3.56 	 7.5187454105e+01 	 2.1264327771e+02
357 	 3.57 	 7.3091439055e+01 	 2.0659052023e+02
358 	 3.58 	 7.1055037895e+01 	 2.0071951133e+02
359 	 3.59 	 6.9076462450e+01 	 1.9502442260e+02
360 	 3.60 	 6.7153981825e+01 	 1.8949962574e+02
361 	 3.61 	 6.5285920435e+01 	 1.8413968519e+02
362 	 3.62 	 6.3470656120e+01 	 1.7893935105e+02
363 	 3.63 	 6.1706618315e+01 	 1.7389355236e+02
364 	 3.64 	 5.9992286301e+01 	 1.6899739051e+02
365 	 3.65 	 5.8326187508e+01 	 1.6424613304e+02
366 	 3.66 	 5.6706895884e+01 	 1.5963520757e+02
367 	 3.67 	 5.5133030327e+01 	 1.5516019605e+02
368 	 3.68 	 5.3603253164e+01 	 1.5081682917e+02
369 	 3.69 	 5.2116268696e+01 	 1.4660098101e+02
370 	 3.70 	 5.0670821788e+01 	 1.4250866391e+02
371 	 3.71 	 4.9265696510e+01 	 1.3853602351e+02
372 	 3.72 	 4.7899714829e+01 	 1.3467933397e+02
373 	 3.73 	 4.6571735347e+01 	 1.3093499344e+02
374 	 3.74 	 4.5280652084e+01 	 1.2729951961e+02
375 	 3.75 	 4.4025393302e+01 	 1.2376954549e+02
376 	 3.76 	 4.2804920373e+01 	 1.2034181534e+02
377 	 3.77 	 4.1618226688e+01 	 1.1701318070e+02
378 	 3.78 	 4.0464336601e+01 	 1.1378059670e+02
379 	 3.79 	 3.9342304413e+01 	 1.1064111832e+02
380 	 3.80 	 3.8251213388e+01 	 1.0759189698e+02
381 	 3.81 	 3.7190174811e+01 	 1.0463017711e+02
382 	 3.82 	 3.6158327070e+01 	 1.0175329295e+02
383 	 3.83 	 3.5154834773e+01 	 9.8958665399e+01
384 	 3.84 	 3.4178887900e+01 	 9.6243799006e+01
385 	 3.85 	 3.3229700980e+01 	 9.3606279099e+01
386 	 3.86 	 3.2306512294e+01 	 9.1043768975e+01
387 	 3.87 	 3.1408583114e+01 	 8.8554007222e+01
388 	 3.88 	 3.0535196959e+01 	 8.6134805126e+01
389 	 3.89 	 2.9685658882e+01 	 8.3784044182e+01
390 	 3.90 	 2.8859294781e+01 	 8.1499673689e+01
391 	 3.91 	 2.8055450731e+01 	 7.9279708435e+01
392 	 3.92 	 2.7273492341e+01 	 7.7122226471e+01
393 	 3.93 	 2.6512804133e+01 	 7.5025366954e+01
394 	 3.94 	 2.5772788940e+01 	 7.2987328084e+01
395 	 3.95 	 2.5052867325e+01 	 7.1006365097e+01
396 	 3.96 	 2.4352477023e+01 	 6.9080788348e+01
397 	 3.97 	 2.3671072397e+01 	 6.7208961450e+01
398 	 3.98 	 2.3008123916e+01 	 6.5389299489e+01
399 	 3.99 	 2.2363117647e+01 	 6.3620267293e+01
400 	 4.00 	 2.1735554767e+01 	 6.1900377773e+01
401 	 4.01 	 2.1124951090e+01 	 6.0228190315e+01
402 	 4.02 	 2.0530836611e+01 	 5.8602309235e+01
403 	 4.03 	 1.9952755063e+01 	 5.7021382284e+01
404 	 4.04 	 1.9390263490e+01 	 5.5484099209e+01
405 	 4.05 	 1.8842931835e+01 	 5.3989190364e+01
406 	 4.06 	 1.8310342541e+01 	 5.2535425367e+01
407 	 4.07 	 1.7792090161e+01 	 5.1121611813e+01
408 	 4.08 	 1.7287780989e+01 	 4.9746594019e+01
409 	 4.09 	 1.6797032699e+01 	 4.8409251823e+01
410 	 4.10 	 1.6319473990e+01 	 4.7108499422e+01
411 	 4.11 	 1.5854744256e+01 	 4.5843284249e+01
412 	 4.12 	 1.5402493253e+01 	 4.4612585891e+01
413 	 4.13 	 1.4962380784e+01 	 4.3415415044e+01
414 	 4.14 	 1.4534076394e+01 	 4.2250812500e+01
415 	 4.15 	 1.4117259076e+01 	 4.1117848180e+01
416 	 4.16 	 1.3711616979e+01 	 4.0015620185e+01
417 	 4.17 	 1.3316847136e+01 	 3.8943253893e+01
418 	 4.18 	 1.2932655193e+01 	 3.7899901078e+01
419 	 4.19 	 1.2558755148e+01 	 3.6884739068e+01
420 	 4.20 	 1.2194869104e+01 	 3.5896969918e+01
421 	 4.21 	 1.1840727023e+01 	 3.4935819628e+01
422 	 4.22 	 1.1496066487e+01 	 3.4000537374e+01
423 	 4.23 	 1.1160632479e+01 	 3.3090394772e+01
424 	 4.24 	 1.0834177151e+01 	 3.2204685164e+01
425 	 4.25 	 1.0516459620e+01 	 3.1342722931e+01
426 	 4.26 	 1.0207245754e+01 	 3.0503842825e+01
427 	 4.27 	 9.9063079767e+00 	 2.9687399329e+01
428 	 4.28 	 9.6134250690e+00 	 2.8892766032e+01
429 	 4.29 	 9.3283819837e+00 	 2.8119335028e+01
430 	 4.30 	 9.0509696626e+00 	 2.7366516341e+01
431 	 4.31 	 8.7809848598e+00 	 2.6633737355e+01
432 	 4.32 	 8.5182299710e+00 	 2.5920442279e+01
433 	 4.33 	 8.2625128679e+00 	 2.5226091616e+01
434 	 4.34 	 8.0136467380e+00 	 2.4550161661e+01
435 	 4.35 	 7.7714499287e+00 	 2.3892144007e+01
