89 	 0.89 	 9.8425972421e+06 	 8.9270553097e+07
90 	 0.90 	 8.9936413091e+06 	 8.0681228376e+07
91 	 0.91 	 8.2259510387e+06 	 7.2998889609e+07
92 	 0.92 	 7.5309887699e+06 	 6.6119403740e+07
93 	 0.93 	 6.9011921439e+06 	 5.9951535772e+07
94 	 0.94 	 6.3298539017e+06 	 5.4415236691e+07
95 	 0.95 	 5.8110175604e+06 	 4.9440173545e+07
96 	 0.96 	 5.3393867304e+06 	 4.4964465381e+07
97 	 0.97 	 4.9102461741e+06 	 4.0933594455e+07
98 	 0.98 	 4.5193929854e+06 	 3.7299466944e+07
99 	 0.99 	 4.1630765064e+06 	 3.4019601386e+07
100 	 1.00 	 3.8379457992e+06 	 3.1056426423e+07
101 	 1.01 	 3.5410036603e+06 	 2.8376672231e+07
102 	 1.02 	 3.2695663076e+06 	 2.5950842374e+07
103 	 1.03 	 3.0212279951e+06 	 2.3752754807e+07
104 	 1.04 	 2.7938299122e+06 	 2.1759142421e+07
105 	 1.05 	 2.5854328146e+06 	 1.9949304937e+07
106 	 1.06 	 2.3942929094e+06 	 1.8304805132e+07
107 	 1.07 	 2.2188405808e+06 	 1.6809203420e+07
108 	 1.08 	 2.0576616011e+06 	 1.5447825634e+07
109 	 1.09 	 1.9094805157e+06 	 1.4207559613e+07
110 	 1.10 	 1.7731459343e+06 	 1.3076676789e+07
111 	 1.11 	 1.6476174955e+06 	 1.2044675518e+07
112 	 1.12 	 1.5319543009e+06 	 1.1102143347e+07
113 	 1.13 	 1.4253046421e+06 	 1.0240635766e+07
114 	 1.14 	 1.3268968667e+06 	 9.4525693845e+06
115 	 1.15 	 1.2360312480e+06 	 8.7311276687e+06
116 	 1.16 	 1.1520727418e+06 	 8.0701777080e+06
117 	 1.17 	 1.0744445248e+06 	 7.4641966156e+06
118 	 1.18 	 1.0026222273e+06 	 6.9082063902e+06
119 	 1.19 	 9.3612877854e+05 	 6.3977162023e+06
120 	 1.20 	 8.7452979593e+05 	 5.9286712058e+06
121 	 1.21 	 8.1742945699e+05 	 5.4974070927e+06
122 	 1.22 	 7.6446679986e+05 	 5.1006097050e+06
123 	 1.23 	 7.1531240491e+05 	 4.7352791058e+06
124 	 1.24 	 6.6966541562e+05 	 4.3986975882e+06
125 	 1.25 	 6.2725086151e+05 	 4.0884011608e+06
126 	 1.26 	 5.8781725062e+05 	 3.8021541108e+06
127 	 1.27 	 5.5113440242e+05 	 3.5379262900e+06
128 	 1.28 	 5.1699149554e+05 	 3.2938728145e+06
129 	 1.29 	 4.8519530764e+05 	 3.0683159061e+06
130 	 1.30 	 4.5556862709e+05 	 2.8597286341e+06
131 	 1.31 	 4.2794881868e+05 	 2.6667203469e+06
132 	 1.32 	 4.0218652737e+05 	 2.4880236066e+06
133 	 1.33 	 3.7814450577e+05 	 2.3224824618e+06
134 	 1.34 	 3.5569655297e+05 	 2.1690419120e+06
135 	 1.35 	 3.3472655315e+05 	 2.0267384369e+06
136 	 1.36 	 3.1512760421e+05 	 1.8946914737e+06
137 	 1.37 	 2.9680122716e+05 	 1.7720957436e+06
138 	 1.38 	 2.7965664849e+05 	 1.6582143362e+06
139 	 1.39 	 2.6361014822e+05 	 1.5523724726e+06
140 	 1.40 	 2.4858446718e+05 	 1.4539518772e+06
141 	 1.41 	 2.3450826784e+05 	 1.3623856932e+06
142 	 1.42 	 2.2131564346e+05 	 1.2771538877e+06
143 	 1.43 	 2.0894567102e+05 	 1.1977790956e+06
144 	 1.44 	 1.9734200364e+05 	 1.1238228574e+06
145 	 1.45 	 1.8645249883e+05 	 1.0548822117e+06
146 	 1.46 	 1.7622887922e+05 	 9.9058660680e+05
147 	 1.47 	 1.6662642271e+05 	 9.3059509898e+05
148 	 1.48 	 1.5760367926e+05 	 8.7459381034e+05
149 	 1.49 	 1.4912221203e+05 	 8.2229361936e+05
150 	 1.50 	 1.4114636040e+05 	 7.7342806236e+05
151 	 1.51 	 1.3364302316e+05 	 7.2775142502e+05
152 	 1.52 	 1.2658145977e+05 	 6.8503700576e+05
153 	 1.53 	 1.1993310832e+05 	 6.4507553448e+05
154 	 1.54 	 1.1367141848e+05 	 6.0767373190e+05
155 	 1.55 	 1.0777169829e+05 	 5.7265299612e+05
156 	 1.56 	 1.0221097346e+05 	 5.3984820460e+05
157 	 1.57 	 9.6967858106e+04 	 5.0910662059e+05
158 	 1.58 	 9.2022436013e+04 	 4.8028689450e+05
159 	 1.59 	 8.7356151343e+04 	 4.5325815126e+05
160 	 1.60 	 8.2951708147e+04 	 4.2789915593e+05
161 	 1.61 	 7.8792977833e+04 	 4.0409755040e+05
162 	 1.62 	 7.4864913943e+04 	 3.8174915465e+05
163 	 1.63 	 7.1153473619e+04 	 3.6075732682e+05
164 	 1.64 	 6.7645545192e+04 	 3.4103237692e+05
165 	 1.65 	 6.4328881397e+04 	 3.2249102912e+05
166 	 1.66 	 6.1192037726e+04 	 3.0505592869e+05
167 	 1.67 	 5.8224315514e+04 	 2.8865518935e+05
168 	 1.68 	 5.5415709365e+04 	 2.7322197769e+05
169 	 1.69 	 5.2756858556e+04 	 2.5869413128e+05
170 	 1.70 	 5.0239002107e+04 	 2.4501380776e+05
171 	 1.71 	 4.7853937219e+04 	 2.3212716202e+05
172 	 1.72 	 4.5593980804e+04 	 2.1998404922e+05
173 	 1.73 	 4.3451933870e+04 	 2.0853775140e+05
174 	 1.74 	 4.1421048529e+04 	 1.9774472570e+05
175 	 1.75 	 3.9494997418e+04 	 1.8756437232e+05
176 	 1.76 	 3.7667845358e+04 	 1.7795882070e+05
177 	 1.77 	 3.5934023055e+04 	 1.6889273222e+05
178 	 1.78 	 3.4288302708e+04 	 1.6033311821e+05
179 	 1.79 	 3.2725775357e+04 	 1.5224917194e+05
180 	 1.80 	 3.1241829852e+04 	 1.4461211345e+05
181 	 1.81 	 2.9832133311e+04 	 1.3739504617e+05
182 	 1.82 	 2.8492612958e+04 	 1.3057282443e+05
183 	 1.83 	 2.7219439230e+04 	 1.2412193087e+05
184 	 1.84 	 2.6009010077e+04 	 1.1802036312e+05
185 	 1.85 	 2.4857936336e+04 	 1.1224752882e+05
186 	 1.86 	 2.3763028124e+04 	 1.0678414849e+05
187 	 1.87 	 2.2721282168e+04 	 1.0161216554e+05
188 	 1.88 	 2.1729869997e+04 	 9.6714662850e+04
189 	 1.89 	 2.0786126936e+04 	 9.2075785457e+04
190 	 1.90 	 1.9887541854e+04 	 8.7680668865e+04
191 	 1.91 	 1.9031747587e+04 	 8.3515372509e+04
192 	 1.92 	 1.8216512020e+04 	 7.9566818012e+04
193 	 1.93 	 1.7439729750e+04 	 7.5822731848e+04
194 	 1.94 	 1.6699414307e+04 	 7.2271592087e+04
195 	 1.95 	 1.5993690892e+04 	 6.8902578914e+04
196 	 1.96 	 1.5320789587e+04 	 6.5705528620e+04
197 	 1.97 	 1.4679039008e+04 	 6.2670890832e+04
198 	 1.98 	 1.4066860378e+04 	 5.9789688715e+04
199 	 1.99 	 1.3482761972e+04 	 5.7053481940e+04
200 	 2.00 	 1.2925333934e+04 	 5.4454332212e+04
201 	 2.01 	 1.2393243414e+04 	 5.1984771161e+04
202 	 2.02 	 1.1885230022e+04 	 4.9637770436e+04
203 	 2.03 	 1.1400101568e+04 	 4.7406713832e+04
204 	 2.04 	 1.0936730072e+04 	 4.5285371303e+04
205 	 2.05 	 1.0494048026e+04 	 4.3267874734e+04
206 	 2.06 	 1.0071044889e+04 	 4.1348695335e+04
207 	 2.07 	 9.6667637976e+03 	 3.9522622544e+04
208 	 2.08 	 9.2802984873e+03 	 3.7784744336e+04
209 	 2.09 	 8.9107903977e+03 	 3.6130428832e+04
210 	 2.10 	 8.5574259587e+03 	 3.4555307127e+04
211 	 2.11 	 8.2194340416e+03 	 3.3055257234e+04
212 	 2.12 	 7.8960835658e+03 	 3.1626389084e+04
213 	 2.13 	 7.5866812508e+03 	 3.0265030498e+04
214 	 2.14 	 7.2905695033e+03 	 2.8967714066e+04
215 	 2.15 	 7.0071244321e+03 	 2.7731164875e+04
216 	 2.16 	 6.7357539803e+03 	 2.6552289016e+04
217 	 2.17 	 6.4758961706e+03 	 2.5428162833e+04
218 	 2.18 	 6.2270174530e+03 	 2.4356022854e+04
219 	 2.19 	 5.9886111510e+03 	 2.3333256351e+04
220 	 2.20 	 5.7601959987e+03 	 2.2357392504e+04
221 	 2.21 	 5.5413147634e+03 	 2.1426094119e+04
222 	 2.22 	 5.3315329491e+03 	 2.0537149853e+04
223 	 2.23 	 5.1304375743e+03 	 1.9688466937e+04
224 	 2.24 	 4.9376360210e+03 	 1.8878064337e+04
225 	 2.25 	 4.7527549499e+03 	 1.8104066342e+04
226 	 2.26 	 4.5754392772e+03 	 1.7364696549e+04
227 	 2.27 	 4.4053512105e+03 	 1.6658272209e+04
228 	 2.28 	 4.2421693388e+03 	 1.5983198919e+04
229 	 2.29 	 4.0855877742e+03 	 1.5337965640e+04
230 	 2.30 	 3.9353153421e+03 	 1.4721140011e+04
231 	 2.31 	 3.7910748165e+03 	 1.4131363945e+04
232 	 2.32 	 3.6526021985e+03 	 1.3567349491e+04
233 	 2.33 	 3.5196460340e+03 	 1.3027874942e+04
234 	 2.34 	 3.3919667703e+03 	 1.2511781172e+04
235 	 2.35 	 3.2693361475e+03 	 1.2017968191e+04
236 	 2.36 	 3.1515366234e+03 	 1.1545391904e+04
237 	 2.37 	 3.0383608301e+03 	 1.1093061058e+04
238 	 2.38 	 2.9296110603e+03 	 1.0660034369e+04
239 	 2.39 	 2.8250987806e+03 	 1.0245417814e+04
240 	 2.40 	 2.7246441726e+03 	 9.8483620815e+03
241 	 2.41 	 2.6280756973e+03 	 9.4680601696e+03
242 	 2.42 	 2.5352296839e+03 	 9.1037451205e+03
243 	 2.43 	 2.4459499395e+03 	 8.7546878859e+03
244 	 2.44 	 2.3600873811e+03 	 8.4201953134e+03
245 	 2.45 	 2.2774996852e+03 	 8.0996082478e+03
246 	 2.46 	 2.1980509576e+03 	 7.7922997395e+03
247 	 2.47 	 2.1216114198e+03 	 7.4976733539e+03
248 	 2.48 	 2.0480571116e+03 	 7.2151615760e+03
249 	 2.49 	 1.9772696095e+03 	 6.9442243036e+03
250 	 2.50 	 1.9091357603e+03 	 6.6843474251e+03
251 	 2.51 	 1.8435474272e+03 	 6.4350414759e+03
252 	 2.52 	 1.7804012504e+03 	 6.1958403691e+03
253 	 2.53 	 1.7195984190e+03 	 5.9663001957e+03
254 	 2.54 	 1.6610444551e+03 	 5.7459980918e+03
255 	 2.55 	 1.6046490087e+03 	 5.5345311663e+03
256 	 2.56 	 1.5503256630e+03 	 5.3315154877e+03
257 	 2.57 	 1.4979917498e+03 	 5.1365851262e+03
258 	 2.58 	 1.4475681740e+03 	 4.9493912467e+03
259 	 2.59 	 1.3989792470e+03 	 4.7696012514e+03
260 	 2.60 	 1.3521525282e+03 	 4.5968979680e+03
261 	 2.61 	 1.3070186752e+03 	 4.4309788811e+03
262 	 2.62 	 1.2635113000e+03 	 4.2715554054e+03
263 	 2.63 	 1.2215668342e+03 	 4.1183521965e+03
264 	 2.64 	 1.1811243991e+03 	 3.9711064984e+03
265 	 2.65 	 1.1421256831e+03 	 3.8295675259e+03
266 	 2.66 	 1.1045148253e+03 	 3.6934958788e+03
267 	 2.67 	 1.0682383041e+03 	 3.5626629867e+03
268 	 2.68 	 1.0332448317e+03 	 3.4368505833e+03
269 	 2.69 	 9.9948525343e+02 	 3.3158502077e+03
270 	 2.70 	 9.6691245222e+02 	 3.1994627313e+03
271 	 2.71 	 9.3548125756e+02 	 3.0874979092e+03
272 	 2.72 	 9.0514835871e+02 	 2.9797739550e+03
273 	 2.73 	 8.7587222219e+02 	 2.8761171368e+03
274 	 2.74 	 8.4761301319e+02 	 2.7763613944e+03
275 	 2.75 	 8.2033252067e+02 	 2.6803479753e+03
276 	 2.76 	 7.9399408598e+02 	 2.5879250897e+03
277 	 2.77 	 7.6856253498e+02 	 2.4989475831e+03
278 	 2.78 	 7.4400411316e+02 	 2.4132766241e+03
279 	 2.79 	 7.2028642399e+02 	 2.3307794096e+03
280 	 2.80 	 6.9737836995e+02 	 2.2513288834e+03
281 	 2.81 	 6.7525009652e+02 	 2.1748034697e+03
282 	 2.82 	 6.5387293857e+02 	 2.1010868190e+03
283 	 2.83 	 6.3321936934e+02 	 2.0300675673e+03
284 	 2.84 	 6.1326295176e+02 	 1.9616391066e+03
285 	 2.85 	 5.9397829195e+02 	 1.8956993673e+03
286 	 2.86 	 5.7534099493e+02 	 1.8321506108e+03
287 	 2.87 	 5.5732762225e+02 	 1.7708992319e+03
288 	 2.88 	 5.3991565164e+02 	 1.7118555720e+03
289 	 2.89 	 5.2308343845e+02 	 1.6549337400e+03
290 	 2.90 	 5.0681017878e+02 	 1.6000514426e+03
291 	 2.91 	 4.9107587437e+02 	 1.5471298229e+03
292 	 2.92 	 4.7586129899e+02 	 1.4960933061e+03
293 	 2.93 	 4.6114796636e+02 	 1.4468694532e+03
294 	 2.94 	 4.4691809951e+02 	 1.3993888213e+03
295 	 2.95 	 4.3315460144e+02 	 1.3535848309e+03
296 	 2.96 	 4.1984102719e+02 	 1.3093936390e+03
297 	 2.97 	 4.0696155703e+02 	 1.2667540187e+03
298 	 2.98 	 3.9450097093e+02 	 1.2256072441e+03
299 	 2.99 	 3.8244462403e+02 	 1.1858969810e+03
300 	 3.00 	 3.7077842333e+02 	 1.1475691820e+03
301 	 3.01 	 3.5948880528e+02 	 1.1105719873e+03
302 	 3.02 	 3.4856271435e+02 	 1.0748556297e+03
303 	 3.03 	 3.3798758265e+02 	 1.0403723442e+03
304 	 3.04 	 3.2775131027e+02 	 1.0070762812e+03
305 	 3.05 	 3.1784224654e+02 	 9.7492342463e+02
306 	 3.06 	 3.0824917214e+02 	 9.4387151323e+02
307 	 3.07 	 2.9896128191e+02 	 9.1387996539e+02
308 	 3.08 	 2.8996816837e+02 	 8.8490980775e+02
309 	 3.09 	 2.8125980606e+02 	 8.5692360684e+02
310 	 3.10 	 2.7282653640e+02 	 8.2988540388e+02
311 	 3.11 	 2.6465905329e+02 	 8.0376065250e+02
312 	 3.12 	 2.5674838930e+02 	 7.7851615933e+02
313 	 3.13 	 2.4908590237e+02 	 7.5412002716e+02
314 	 3.14 	 2.4166326320e+02 	 7.3054160075e+02
315 	 3.15 	 2.3447244302e+02 	 7.0775141501e+02
316 	 3.16 	 2.2750570197e+02 	 6.8572114546e+02
317 	 3.17 	 2.2075557794e+02 	 6.6442356098e+02
318 	 3.18 	 2.1421487585e+02 	 6.4383247853e+02
319 	 3.19 	 2.0787665740e+02 	 6.2392272002e+02
320 	 3.20 	 2.0173423119e+02 	 6.0467007091e+02
321 	 3.21 	 1.9578114335e+02 	 5.8605124077e+02
322 	 3.22 	 1.9001116842e+02 	 5.6804382548e+02
323 	 3.23 	 1.8441830073e+02 	 5.5062627111e+02
324 	 3.24 	 1.7899674601e+02 	 5.3377783940e+02
325 	 3.25 	 1.7374091347e+02 	 5.1747857465e+02
326 	 3.26 	 1.6864540806e+02 	 5.0170927214e+02
327 	 3.27 	 1.6370502317e+02 	 4.8645144787e+02
328 	 3.28 	 1.5891473355e+02 	 4.7168730957e+02
329 	 3.29 	 1.5426968853e+02 	 4.5739972902e+02
330 	 3.30 	 1.4976520548e+02 	 4.4357221550e+02
331 	 3.31 	 1.4539676365e+02 	 4.3018889040e+02
332 	 3.32 	 1.4115999808e+02 	 4.1723446288e+02
333 	 3.33 	 1.3705069388e+02 	 4.0469420661e+02
334 	 3.34 	 1.3306478072e+02 	 3.9255393746e+02
335 	 3.35 	 1.2919832744e+02 	 3.8079999211e+02
336 	 3.36 	 1.2544753706e+02 	 3.6941920760e+02
337 	 3.37 	 1.2180874175e+02 	 3.5839890177e+02
338 	 3.38 	 1.1827839821e+02 	 3.4772685437e+02
339 	 3.39 	 1.1485308310e+02 	 3.3739128916e+02
340 	 3.40 	 1.1152948870e+02 	 3.2738085658e+02
341 	 3.41 	 1.0830441870e+02 	 3.1768461725e+02
342 	 3.42 	 1.0517478423e+02 	 3.0829202611e+02
343 	 3.43 	 1.0213759995e+02 	 2.9919291720e+02
344 	 3.44 	 9.9189980325e+01 	 2.9037748909e+02
345 	 3.45 	 9.6329136102e+01 	 2.8183629091e+02
346 	 3.46 	 9.3552370823e+01 	 2.7356020893e+02
347 	 3.47 	 9.0857077536e+01 	 2.6554045371e+02
348 	 3.48 	 8.8240735618e+01 	 2.5776854775e+02
349 	 3.49 	 8.5700907707e+01 	 2.5023631366e+02
350 	 3.50 	 8.3235236764e+01 	 2.4293586282e+02
351 	 3.51 	 8.0841443239e+01 	 2.3585958444e+02
352 	 3.52 	 7.8517322340e+01 	 2.2900013513e+02
353 	 3.53 	 7.6260741420e+01 	 2.2235042885e+02
354 	 3.54 	 7.4069637441e+01 	 2.1590362727e+02
355 	 3.55 	 7.1942014551e+01 	 2.0965313052e+02
356 	 3.56 	 6.9875941740e+01 	 2.0359256831e+02
357 	 3.57 	 6.7869550591e+01 	 1.9771579137e+02
358 	 3.58 	 6.5921033106e+01 	 1.9201686328e+02
359 	 3.59 	 6.4028639622e+01 	 1.8649005262e+02
360 	 3.60 	 6.2190676797e+01 	 1.8112982534e+02
361 	 3.61 	 6.0405505671e+01 	 1.7593083758e+02
362 	 3.62 	 5.8671539802e+01 	 1.7088792863e+02
363 	 3.63 	 5.6987243468e+01 	 1.6599611424e+02
364 	 3.64 	 5.5351129934e+01 	 1.6125058021e+02
365 	 3.65 	 5.3761759782e+01 	 1.5664667615e+02
366 	 3.66 	 5.2217739303e+01 	 1.5217990955e+02
367 	 3.67 	 5.0717718950e+01 	 1.4784594005e+02
368 	 3.68 	 4.9260391840e+01 	 1.4364057395e+02
369 	 3.69 	 4.7844492316e+01 	 1.3955975891e+02
370 	 3.70 	 4.6468794559e+01 	 1.3559957888e+02
371 	 3.71 	 4.5132111251e+01 	 1.3175624916e+02
372 	 3.72 	 4.3833292282e+01 	 1.2802611178e+02
373 	 3.73 	 4.2571223507e+01 	 1.2440563089e+02
374 	 3.74 	 4.1344825549e+01 	 1.2089138847e+02
375 	 3.75 	 4.0153052637e+01 	 1.1748008009e+02
376 	 3.76 	 3.8994891494e+01 	 1.1416851094e+02
377 	 3.77 	 3.7869360262e+01 	 1.1095359189e+02
378 	 3.78 	 3.6775507458e+01 	 1.0783233582e+02
379 	 3.79 	 3.5712410976e+01 	 1.0480185397e+02
380 	 3.80 	 3.4679177120e+01 	 1.0185935254e+02
381 	 3.81 	 3.3674939674e+01 	 9.9002129320e+01
382 	 3.82 	 3.2698858995e+01 	 9.6227570516e+01
383 	 3.83 	 3.1750121153e+01 	 9.3533147647e+01
384 	 3.84 	 3.0827937085e+01 	 9.0916414590e+01
385 	 3.85 	 2.9931541792e+01 	 8.8375004711e+01
386 	 3.86 	 2.9060193555e+01 	 8.5906628120e+01
387 	 3.87 	 2.8213173180e+01 	 8.3509069012e+01
388 	 3.88 	 2.7389783272e+01 	 8.1180183119e+01
389 	 3.89 	 2.6589347531e+01 	 7.8917895244e+01
390 	 3.90 	 2.5811210076e+01 	 7.6720196894e+01
391 	 3.91 	 2.5054734782e+01 	 7.4585143995e+01
392 	 3.92 	 2.4319304657e+01 	 7.2510854692e+01
393 	 3.93 	 2.3604321222e+01 	 7.0495507226e+01
394 	 3.94 	 2.2909203925e+01 	 6.8537337892e+01
395 	 3.95 	 2.2233389568e+01 	 6.6634639070e+01
396 	 3.96 	 2.1576331759e+01 	 6.4785757325e+01
397 	 3.97 	 2.0937500374e+01 	 6.2989091575e+01
398 	 3.98 	 2.0316381048e+01 	 6.1243091329e+01
399 	 3.99 	 1.9712474673e+01 	 5.9546254985e+01
400 	 4.00 	 1.9125296922e+01 	 5.7897128189e+01
401 	 4.01 	 1.8554377778e+01 	 5.6294302252e+01
402 	 4.02 	 1.7999261094e+01 	 5.4736412626e+01
403 	 4.03 	 1.7459504149e+01 	 5.3222137433e+01
404 	 4.04 	 1.6934677237e+01 	 5.1750196044e+01
405 	 4.05 	 1.6424363255e+01 	 5.0319347710e+01
406 	 4.06 	 1.5928157317e+01 	 4.8928390242e+01
407 	 4.07 	 1.5445666368e+01 	 4.7576158737e+01
408 	 4.08 	 1.4976508822e+01 	 4.6261524346e+01
409 	 4.09 	 1.4520314208e+01 	 4.4983393091e+01
410 	 4.10 	 1.4076722821e+01 	 4.3740704719e+01
411 	 4.11 	 1.3645385399e+01 	 4.2532431595e+01
412 	 4.12 	 1.3225962796e+01 	 4.1357577636e+01
413 	 4.13 	 1.2818125671e+01 	 4.0215177286e+01
414 	 4.14 	 1.2421554194e+01 	 3.9104294514e+01
415 	 4.15 	 1.2035937750e+01 	 3.8024021862e+01
416 	 4.16 	 1.1660974659e+01 	 3.6973479515e+01
417 	 4.17 	 1.1296371905e+01 	 3.5951814408e+01
418 	 4.18 	 1.0941844874e+01 	 3.4958199361e+01
419 	 4.19 	 1.0597117094e+01 	 3.3991832245e+01
420 	 4.20 	 1.0261919998e+01 	 3.3051935179e+01
421 	 4.21 	 9.9359926746e+00 	 3.2137753748e+01
422 	 4.22 	 9.6190816455e+00 	 3.1248556256e+01
423 	 4.23 	 9.3109406377e+00 	 3.0383632996e+01
424 	 4.24 	 9.0113303685e+00 	 2.9542295550e+01
425 	 4.25 	 8.7200183356e+00 	 2.8723876114e+01
426 	 4.26 	 8.4367786145e+00 	 2.7927726838e+01
427 	 4.27 	 8.1613916621e+00 	 2.7153219199e+01
428 	 4.28 	 7.8936441264e+00 	 2.6399743386e+01
429 	 4.29 	 7.6333286625e+00 	 2.5666707710e+01
430 	 4.30 	 7.3802437541e+00 	 2.4953538034e+01
431 	 4.31 	 7.1341935408e+00 	 2.4259677221e+01
432 	 4.32 	 6.8949876508e+00 	 2.3584584597e+01
433 	 4.33 	 6.6624410390e+00 	 2.2927735441e+01
434 	 4.34 	 6.4363738297e+00 	 2.2288620483e+01
435 	 4.35 	 6.2166111646e+00 	 2.1666745421e+01
