72 	 0.72 	 5.5585875684e+07 	 6.1761549786e+08
73 	 0.73 	 4.9778518983e+07 	 5.4551296524e+08
74 	 0.74 	 4.4644868394e+07 	 4.8264244738e+08
75 	 0.75 	 4.0099196936e+07 	 4.2772024330e+08
76 	 0.76 	 3.6067625112e+07 	 3.7965492557e+08
77 	 0.77 	 3.2486357063e+07 	 3.3751652928e+08
78 	 0.78 	 2.9300197686e+07 	 3.0051099286e+08
79 	 0.79 	 2.6461303115e+07 	 2.6795890327e+08
80 	 0.80 	 2.3928125499e+07 	 2.3927777823e+08
81 	 0.81 	 2.1664519909e+07 	 2.1396726216e+08
82 	 0.82 	 1.9638986883e+07 	 1.9159672869e+08
83 	 0.83 	 1.7824028670e+07 	 1.7179487517e+08
84 	 0.84 	 1.6195601002e+07 	 1.5424097036e+08
85 	 0.85 	 1.4732645319e+07 	 1.3865747699e+08
86 	 0.86 	 1.3416688850e+07 	 1.2480382034e+08
87 	 0.87 	 1.2231502091e+07 	 1.1247111431e+08
88 	 0.88 	 1.1162804889e+07 	 1.0147768897e+08
89 	 0.89 	 1.0198013792e+07 	 9.1665290580e+07
90 	 0.90 	 9.3260244926e+06 	 8.2895846833e+07
91 	 0.91 	 8.5370241739e+06 	 7.5048708268e+07
92 	 0.92 	 7.8223293675e+06 	 6.8018291477e+07
93 	 0.93 	 7.1742456408e+06 	 6.1712062093e+07
94 	 0.94 	 6.5859459727e+06 	 5.6048805594e+07
95 	 0.95 	 6.0513651665e+06 	 5.0957142376e+07
96 	 0.96 	 5.5651080473e+06 	 4.6374250488e+07
97 	 0.97 	 5.1223695227e+06 	 4.2244765228e+07
98 	 0.98 	 4.7188648744e+06 	 3.8519829620e+07
99 	 0.99 	 4.3507688827e+06 	 3.5156273824e+07
100 	 1.00 	 4.0146625918e+06 	 3.2115904898e+07
101 	 1.01 	 3.7074866917e+06 	 2.9364891162e+07
102 	 1.02 	 3.4265006401e+06 	 2.6873227806e+07
103 	 1.03 	 3.1692467706e+06 	 2.4614272342e+07
104 	 1.04 	 2.9335187377e+06 	 2.2564340230e+07
105 	 1.05 	 2.7173337399e+06 	 2.0702352383e+07
106 	 1.06 	 2.5189080385e+06 	 1.9009527508e+07
107 	 1.07 	 2.3366353534e+06 	 1.7469113210e+07
108 	 1.08 	 2.1690677777e+06 	 1.6066150680e+07
109 	 1.09 	 2.0148988946e+06 	 1.4787268515e+07
110 	 1.10 	 1.8729488275e+06 	 1.3620501834e+07
111 	 1.11 	 1.7421509866e+06 	 1.2555133401e+07
112 	 1.12 	 1.6215403056e+06 	 1.1581553904e+07
113 	 1.13 	 1.5102427906e+06 	 1.0691138943e+07
114 	 1.14 	 1.4074662247e+06 	 9.8761405979e+06
115 	 1.15 	 1.3124918909e+06 	 9.1295917460e+06
116 	 1.16 	 1.2246671965e+06 	 8.4452215346e+06
117 	 1.17 	 1.1433990909e+06 	 7.8173806247e+06
118 	 1.18 	 1.0681481882e+06 	 7.2409750084e+06
119 	 1.19 	 9.9842351348e+05 	 6.7114073534e+06
120 	 1.20 	 9.3377780108e+05 	 6.2245249660e+06
121 	 1.21 	 8.7380328380e+05 	 5.7765735776e+06
122 	 1.22 	 8.1812791820e+05 	 5.3641562630e+06
123 	 1.23 	 7.6641199740e+05 	 4.9841968841e+06
124 	 1.24 	 7.1834510920e+05 	 4.6339075299e+06
125 	 1.25 	 6.7364340165e+05 	 4.3107594874e+06
126 	 1.26 	 6.3204712313e+05 	 4.0124573368e+06
127 	 1.27 	 5.9331840718e+05 	 3.7369158138e+06
128 	 1.28 	 5.5723927638e+05 	 3.4822391240e+06
129 	 1.29 	 5.2360984184e+05 	 3.2467024336e+06
130 	 1.30 	 4.9224667802e+05 	 3.0287352929e+06
131 	 1.31 	 4.6298135456e+05 	 2.8269067774e+06
132 	 1.32 	 4.3565910883e+05 	 2.6399121585e+06
133 	 1.33 	 4.1013764489e+05 	 2.4665609344e+06
134 	 1.34 	 3.8628604600e+05 	 2.3057660754e+06
135 	 1.35 	 3.6398378904e+05 	 2.1565343518e+06
136 	 1.36 	 3.4311985087e+05 	 2.0179576279e+06
137 	 1.37 	 3.2359189722e+05 	 1.8892050205e+06
138 	 1.38 	 3.0530554615e+05 	 1.7695158300e+06
139 	 1.39 	 2.8817369865e+05 	 1.6581931631e+06
140 	 1.40 	 2.7211592983e+05 	 1.5545981753e+06
141 	 1.41 	 2.5705793489e+05 	 1.4581448687e+06
142 	 1.42 	 2.4293102457e+05 	 1.3682953891e+06
143 	 1.43 	 2.2967166535e+05 	 1.2845557699e+06
144 	 1.44 	 2.1722106013e+05 	 1.2064720791e+06
145 	 1.45 	 2.0552476567e+05 	 1.1336269278e+06
146 	 1.46 	 1.9453234320e+05 	 1.0656363046e+06
147 	 1.47 	 1.8419703927e+05 	 1.0021467032e+06
148 	 1.48 	 1.7447549393e+05 	 9.4283251451e+05
149 	 1.49 	 1.6532747380e+05 	 8.8739365737e+05
150 	 1.50 	 1.5671562774e+05 	 8.3555342448e+05
151 	 1.51 	 1.4860526305e+05 	 7.8705652275e+05
152 	 1.52 	 1.4096414039e+05 	 7.4166728958e+05
153 	 1.53 	 1.3376228572e+05 	 6.9916806803e+05
154 	 1.54 	 1.2697181778e+05 	 6.5935772590e+05
155 	 1.55 	 1.2056678968e+05 	 6.2205030522e+05
156 	 1.56 	 1.1452304342e+05 	 5.8707378981e+05
157 	 1.57 	 1.0881807618e+05 	 5.5426897996e+05
158 	 1.58 	 1.0343091738e+05 	 5.2348846434e+05
159 	 1.59 	 9.8342015560e+04 	 4.9459568017e+05
160 	 1.60 	 9.3533134269e+04 	 4.6746405362e+05
161 	 1.61 	 8.8987256143e+04 	 4.4197621305e+05
162 	 1.62 	 8.4688494556e+04 	 4.1802326863e+05
163 	 1.63 	 8.0622012144e+04 	 3.9550415232e+05
164 	 1.64 	 7.6773945660e+04 	 3.7432501281e+05
165 	 1.65 	 7.3131336614e+04 	 3.5439866060e+05
166 	 1.66 	 6.9682067244e+04 	 3.3564405874e+05
167 	 1.67 	 6.6414801361e+04 	 3.1798585524e+05
168 	 1.68 	 6.3318929673e+04 	 3.0135395353e+05
169 	 1.69 	 6.0384519237e+04 	 2.8568311770e+05
170 	 1.70 	 5.7602266690e+04 	 2.7091260945e+05
171 	 1.71 	 5.4963454966e+04 	 2.5698585411e+05
172 	 1.72 	 5.2459913223e+04 	 2.4385013316e+05
173 	 1.73 	 5.0083979708e+04 	 2.3145630114e+05
174 	 1.74 	 4.7828467356e+04 	 2.1975852476e+05
175 	 1.75 	 4.5686631882e+04 	 2.0871404243e+05
176 	 1.76 	 4.3652142193e+04 	 1.9828294250e+05
177 	 1.77 	 4.1719052919e+04 	 1.8842795857e+05
178 	 1.78 	 3.9881778921e+04 	 1.7911428070e+05
179 	 1.79 	 3.8135071613e+04 	 1.7030938086e+05
180 	 1.80 	 3.6473996954e+04 	 1.6198285184e+05
181 	 1.81 	 3.4893914995e+04 	 1.5410625820e+05
182 	 1.82 	 3.3390460866e+04 	 1.4665299854e+05
183 	 1.83 	 3.1959527071e+04 	 1.3959817800e+05
184 	 1.84 	 3.0597247027e+04 	 1.3291849033e+05
185 	 1.85 	 2.9299979731e+04 	 1.2659210862e+05
186 	 1.86 	 2.8064295473e+04 	 1.2059858412e+05
187 	 1.87 	 2.6886962538e+04 	 1.1491875248e+05
188 	 1.88 	 2.5764934795e+04 	 1.0953464679e+05
189 	 1.89 	 2.4695340132e+04 	 1.0442941694e+05
190 	 1.90 	 2.3675469671e+04 	 9.9587254827e+04
191 	 1.91 	 2.2702767696e+04 	 9.4993324890e+04
192 	 1.92 	 2.1774822252e+04 	 9.0633699629e+04
193 	 1.93 	 2.0889356373e+04 	 8.6495299695e+04
194 	 1.94 	 2.0044219879e+04 	 8.2565838218e+04
195 	 1.95 	 1.9237381712e+04 	 7.8833769051e+04
196 	 1.96 	 1.8466922774e+04 	 7.5288238640e+04
197 	 1.97 	 1.7731029229e+04 	 7.1919041231e+04
198 	 1.98 	 1.7027986235e+04 	 6.8716577201e+04
199 	 1.99 	 1.6356172074e+04 	 6.5671814246e+04
200 	 2.00 	 1.5714052672e+04 	 6.2776251238e+04
201 	 2.01 	 1.5100176447e+04 	 6.0021884551e+04
202 	 2.02 	 1.4513169500e+04 	 5.7401176671e+04
203 	 2.03 	 1.3951731098e+04 	 5.4907026933e+04
204 	 2.04 	 1.3414629447e+04 	 5.2532744220e+04
205 	 2.05 	 1.2900697721e+04 	 5.0272021502e+04
206 	 2.06 	 1.2408830344e+04 	 4.8118912057e+04
207 	 2.07 	 1.1937979499e+04 	 4.6067807286e+04
208 	 2.08 	 1.1487151853e+04 	 4.4113415974e+04
209 	 2.09 	 1.1055405477e+04 	 4.2250744934e+04
210 	 2.10 	 1.0641846960e+04 	 4.0475080900e+04
211 	 2.11 	 1.0245628697e+04 	 3.8781973606e+04
212 	 2.12 	 9.8659463349e+03 	 3.7167219964e+04
213 	 2.13 	 9.5020363787e+03 	 3.5626849259e+04
214 	 2.14 	 9.1531739367e+03 	 3.4157109293e+04
215 	 2.15 	 8.8186706007e+03 	 3.2754453418e+04
216 	 2.16 	 8.4978724524e+03 	 3.1415528392e+04
217 	 2.17 	 8.1901581865e+03 	 3.0137163006e+04
218 	 2.18 	 7.8949373442e+03 	 2.8916357426e+04
219 	 2.19 	 7.6116486503e+03 	 2.7750273205e+04
220 	 2.20 	 7.3397584462e+03 	 2.6636223920e+04
221 	 2.21 	 7.0787592144e+03 	 2.5571666386e+04
222 	 2.22 	 6.8281681874e+03 	 2.4554192424e+04
223 	 2.23 	 6.5875260370e+03 	 2.3581521130e+04
224 	 2.24 	 6.3563956381e+03 	 2.2651491617e+04
225 	 2.25 	 6.1343609029e+03 	 2.1762056204e+04
226 	 2.26 	 5.9210256811e+03 	 2.0911274021e+04
227 	 2.27 	 5.7160127225e+03 	 2.0097304997e+04
228 	 2.28 	 5.5189626970e+03 	 1.9318404216e+04
229 	 2.29 	 5.3295332704e+03 	 1.8572916605e+04
230 	 2.30 	 5.1473982306e+03 	 1.7859271947e+04
231 	 2.31 	 4.9722466635e+03 	 1.7175980186e+04
232 	 2.32 	 4.8037821729e+03 	 1.6521627014e+04
233 	 2.33 	 4.6417221445e+03 	 1.5894869715e+04
234 	 2.34 	 4.4857970496e+03 	 1.5294433258e+04
235 	 2.35 	 4.3357497867e+03 	 1.4719106612e+04
236 	 2.36 	 4.1913350593e+03 	 1.4167739286e+04
237 	 2.37 	 4.0523187867e+03 	 1.3639238058e+04
238 	 2.38 	 3.9184775469e+03 	 1.3132563903e+04
239 	 2.39 	 3.7895980495e+03 	 1.2646729093e+04
240 	 2.40 	 3.6654766362e+03 	 1.2180794465e+04
241 	 2.41 	 3.5459188084e+03 	 1.1733866843e+04
242 	 2.42 	 3.4307387793e+03 	 1.1305096613e+04
243 	 2.43 	 3.3197590503e+03 	 1.0893675423e+04
244 	 2.44 	 3.2128100090e+03 	 1.0498834028e+04
245 	 2.45 	 3.1097295483e+03 	 1.0119840245e+04
246 	 2.46 	 3.0103627059e+03 	 9.7559970261e+03
247 	 2.47 	 2.9145613218e+03 	 9.4066406403e+03
248 	 2.48 	 2.8221837141e+03 	 9.0711389547e+03
249 	 2.49 	 2.7330943708e+03 	 8.7488898114e+03
250 	 2.50 	 2.6471636581e+03 	 8.4393194934e+03
251 	 2.51 	 2.5642675434e+03 	 8.1418812751e+03
252 	 2.52 	 2.4842873320e+03 	 7.8560540518e+03
253 	 2.53 	 2.4071094176e+03 	 7.5813410444e+03
254 	 2.54 	 2.3326250451e+03 	 7.3172685735e+03
255 	 2.55 	 2.2607300857e+03 	 7.0633849004e+03
256 	 2.56 	 2.1913248229e+03 	 6.8192591302e+03
257 	 2.57 	 2.1243137492e+03 	 6.5844801740e+03
258 	 2.58 	 2.0596053730e+03 	 6.3586557664e+03
259 	 2.59 	 1.9971120352e+03 	 6.1414115348e+03
260 	 2.60 	 1.9367497347e+03 	 5.9323901192e+03
261 	 2.61 	 1.8784379624e+03 	 5.7312503373e+03
262 	 2.62 	 1.8220995434e+03 	 5.5376663941e+03
263 	 2.63 	 1.7676604871e+03 	 5.3513271332e+03
264 	 2.64 	 1.7150498440e+03 	 5.1719353262e+03
265 	 2.65 	 1.6641995704e+03 	 4.9992070007e+03
266 	 2.66 	 1.6150443983e+03 	 4.8328708013e+03
267 	 2.67 	 1.5675217130e+03 	 4.6726673849e+03
268 	 2.68 	 1.5215714355e+03 	 4.5183488468e+03
269 	 2.69 	 1.4771359110e+03 	 4.3696781760e+03
270 	 2.70 	 1.4341598023e+03 	 4.2264287382e+03
271 	 2.71 	 1.3925899890e+03 	 4.0883837859e+03
272 	 2.72 	 1.3523754704e+03 	 3.9553359926e+03
273 	 2.73 	 1.3134672741e+03 	 3.8270870104e+03
274 	 2.74 	 1.2758183677e+03 	 3.7034470509e+03
275 	 2.75 	 1.2393835759e+03 	 3.5842344860e+03
276 	 2.76 	 1.2041195003e+03 	 3.4692754690e+03
277 	 2.77 	 1.1699844436e+03 	 3.3584035753e+03
278 	 2.78 	 1.1369383370e+03 	 3.2514594597e+03
279 	 2.79 	 1.1049426711e+03 	 3.1482905316e+03
280 	 2.80 	 1.0739604302e+03 	 3.0487506457e+03
281 	 2.81 	 1.0439560287e+03 	 2.9526998084e+03
282 	 2.82 	 1.0148952516e+03 	 2.8600038977e+03
283 	 2.83 	 9.8674519666e+02 	 2.7705343980e+03
284 	 2.84 	 9.5947422003e+02 	 2.6841681463e+03
285 	 2.85 	 9.3305188362e+02 	 2.6007870922e+03
286 	 2.86 	 9.0744890527e+02 	 2.5202780685e+03
287 	 2.87 	 8.8263711098e+02 	 2.4425325727e+03
288 	 2.88 	 8.5858938934e+02 	 2.3674465601e+03
289 	 2.89 	 8.3527964790e+02 	 2.2949202457e+03
290 	 2.90 	 8.1268277158e+02 	 2.2248579157e+03
291 	 2.91 	 7.9077458279e+02 	 2.1571677484e+03
292 	 2.92 	 7.6953180346e+02 	 2.0917616434e+03
293 	 2.93 	 7.4893201857e+02 	 2.0285550585e+03
294 	 2.94 	 7.2895364138e+02 	 1.9674668544e+03
295 	 2.95 	 7.0957588017e+02 	 1.9084191475e+03
296 	 2.96 	 6.9077870634e+02 	 1.8513371678e+03
297 	 2.97 	 6.7254282401e+02 	 1.7961491254e+03
298 	 2.98 	 6.5484964081e+02 	 1.7427860818e+03
299 	 2.99 	 6.3768124003e+02 	 1.6911818275e+03
300 	 3.00 	 6.2102035389e+02 	 1.6412727657e+03
301 	 3.01 	 6.0485033799e+02 	 1.5929978007e+03
302 	 3.02 	 5.8915514681e+02 	 1.5462982317e+03
303 	 3.03 	 5.7391931031e+02 	 1.5011176514e+03
304 	 3.04 	 5.5912791143e+02 	 1.4574018494e+03
305 	 3.05 	 5.4476656464e+02 	 1.4150987196e+03
306 	 3.06 	 5.3082139531e+02 	 1.3741581721e+03
307 	 3.07 	 5.1727901998e+02 	 1.3345320489e+03
308 	 3.08 	 5.0412652747e+02 	 1.2961740434e+03
309 	 3.09 	 4.9135146069e+02 	 1.2590396234e+03
310 	 3.10 	 4.7894179933e+02 	 1.2230859582e+03
311 	 3.11 	 4.6688594318e+02 	 1.1882718477e+03
312 	 3.12 	 4.5517269615e+02 	 1.1545576556e+03
313 	 3.13 	 4.4379125095e+02 	 1.1219052457e+03
314 	 3.14 	 4.3273117444e+02 	 1.0902779198e+03
315 	 3.15 	 4.2198239349e+02 	 1.0596403598e+03
316 	 3.16 	 4.1153518148e+02 	 1.0299585715e+03
317 	 3.17 	 4.0138014537e+02 	 1.0011998306e+03
318 	 3.18 	 3.9150821319e+02 	 9.7333263187e+02
319 	 3.19 	 3.8191062216e+02 	 9.4632664009e+02
320 	 3.20 	 3.7257890719e+02 	 9.2015264290e+02
321 	 3.21 	 3.6350488989e+02 	 8.9478250600e+02
322 	 3.22 	 3.5468066798e+02 	 8.7018913023e+02
323 	 3.23 	 3.4609860520e+02 	 8.4634641033e+02
324 	 3.24 	 3.3775132153e+02 	 8.2322919566e+02
325 	 3.25 	 3.2963168382e+02 	 8.0081325241e+02
326 	 3.26 	 3.2173279684e+02 	 7.7907522754e+02
327 	 3.27 	 3.1404799465e+02 	 7.5799261418e+02
328 	 3.28 	 3.0657083225e+02 	 7.3754371853e+02
329 	 3.29 	 2.9929507768e+02 	 7.1770762810e+02
330 	 3.30 	 2.9221470429e+02 	 6.9846418133e+02
331 	 3.31 	 2.8532388345e+02 	 6.7979393847e+02
332 	 3.32 	 2.7861697741e+02 	 6.6167815362e+02
333 	 3.33 	 2.7208853252e+02 	 6.4409874803e+02
334 	 3.34 	 2.6573327271e+02 	 6.2703828439e+02
335 	 3.35 	 2.5954609316e+02 	 6.1047994230e+02
336 	 3.36 	 2.5352205428e+02 	 5.9440749465e+02
337 	 3.37 	 2.4765637587e+02 	 5.7880528503e+02
338 	 3.38 	 2.4194443153e+02 	 5.6365820603e+02
339 	 3.39 	 2.3638174330e+02 	 5.4895167845e+02
340 	 3.40 	 2.3096397642e+02 	 5.3467163135e+02
341 	 3.41 	 2.2568693439e+02 	 5.2080448289e+02
342 	 3.42 	 2.2054655418e+02 	 5.0733712200e+02
343 	 3.43 	 2.1553890157e+02 	 4.9425689068e+02
344 	 3.44 	 2.1066016672e+02 	 4.8155156715e+02
345 	 3.45 	 2.0590665992e+02 	 4.6920934957e+02
346 	 3.46 	 2.0127480741e+02 	 4.5721884048e+02
347 	 3.47 	 1.9676114748e+02 	 4.4556903177e+02
348 	 3.48 	 1.9236232659e+02 	 4.3424929037e+02
349 	 3.49 	 1.8807509573e+02 	 4.2324934442e+02
350 	 3.50 	 1.8389630684e+02 	 4.1255927000e+02
351 	 3.51 	 1.7982290942e+02 	 4.0216947842e+02
352 	 3.52 	 1.7585194725e+02 	 3.9207070395e+02
353 	 3.53 	 1.7198055517e+02 	 3.8225399208e+02
354 	 3.54 	 1.6820595608e+02 	 3.7271068825e+02
355 	 3.55 	 1.6452545796e+02 	 3.6343242694e+02
356 	 3.56 	 1.6093645105e+02 	 3.5441112130e+02
357 	 3.57 	 1.5743640510e+02 	 3.4563895305e+02
358 	 3.58 	 1.5402286676e+02 	 3.3710836290e+02
359 	 3.59 	 1.5069345698e+02 	 3.2881204125e+02
360 	 3.60 	 1.4744586862e+02 	 3.2074291927e+02
361 	 3.61 	 1.4427786407e+02 	 3.1289416036e+02
362 	 3.62 	 1.4118727294e+02 	 3.0525915187e+02
363 	 3.63 	 1.3817198988e+02 	 2.9783149720e+02
364 	 3.64 	 1.3522997247e+02 	 2.9060500814e+02
365 	 3.65 	 1.3235923914e+02 	 2.8357369756e+02
366 	 3.66 	 1.2955786725e+02 	 2.7673177235e+02
367 	 3.67 	 1.2682399112e+02 	 2.7007362660e+02
368 	 3.68 	 1.2415580022e+02 	 2.6359383508e+02
369 	 3.69 	 1.2155153742e+02 	 2.5728714693e+02
370 	 3.70 	 1.1900949723e+02 	 2.5114847964e+02
371 	 3.71 	 1.1652802418e+02 	 2.4517291317e+02
372 	 3.72 	 1.1410551120e+02 	 2.3935568436e+02
373 	 3.73 	 1.1174039809e+02 	 2.3369218152e+02
374 	 3.74 	 1.0943117005e+02 	 2.2817793923e+02
375 	 3.75 	 1.0717635620e+02 	 2.2280863331e+02
376 	 3.76 	 1.0497452823e+02 	 2.1758007600e+02
377 	 3.77 	 1.0282429905e+02 	 2.1248821132e+02
378 	 3.78 	 1.0072432147e+02 	 2.0752911056e+02
379 	 3.79 	 9.8673286991e+01 	 2.0269896798e+02
380 	 3.80 	 9.6669924555e+01 	 1.9799409667e+02
381 	 3.81 	 9.4712999406e+01 	 1.9341092448e+02
382 	 3.82 	 9.2801311951e+01 	 1.8894599023e+02
383 	 3.83 	 9.0933696667e+01 	 1.8459593993e+02
384 	 3.84 	 8.9109021052e+01 	 1.8035752321e+02
385 	 3.85 	 8.7326184602e+01 	 1.7622758987e+02
386 	 3.86 	 8.5584117831e+01 	 1.7220308653e+02
387 	 3.87 	 8.3881781314e+01 	 1.6828105341e+02
388 	 3.88 	 8.2218164770e+01 	 1.6445862123e+02
389 	 3.89 	 8.0592286168e+01 	 1.6073300824e+02
390 	 3.90 	 7.9003190874e+01 	 1.5710151730e+02
391 	 3.91 	 7.7449950809e+01 	 1.5356153312e+02
392 	 3.92 	 7.5931663651e+01 	 1.5011051956e+02
393 	 3.93 	 7.4447452055e+01 	 1.4674601706e+02
394 	 3.94 	 7.2996462899e+01 	 1.4346564012e+02
395 	 3.95 	 7.1577866555e+01 	 1.4026707489e+02
396 	 3.96 	 7.0190856185e+01 	 1.3714807687e+02
397 	 3.97 	 6.8834647059e+01 	 1.3410646863e+02
398 	 3.98 	 6.7508475895e+01 	 1.3114013764e+02
399 	 3.99 	 6.6211600221e+01 	 1.2824703423e+02
400 	 4.00 	 6.4943297755e+01 	 1.2542516951e+02
401 	 4.01 	 6.3702865808e+01 	 1.2267261344e+02
402 	 4.02 	 6.2489620707e+01 	 1.1998749296e+02
403 	 4.03 	 6.1302897229e+01 	 1.1736799016e+02
404 	 4.04 	 6.0142048065e+01 	 1.1481234052e+02
405 	 4.05 	 5.9006443290e+01 	 1.1231883123e+02
406 	 4.06 	 5.7895469854e+01 	 1.0988579953e+02
407 	 4.07 	 5.6808531093e+01 	 1.0751163114e+02
408 	 4.08 	 5.5745046250e+01 	 1.0519475875e+02
409 	 4.09 	 5.4704450009e+01 	 1.0293366049e+02
410 	 4.10 	 5.3686192057e+01 	 1.0072685858e+02
411 	 4.11 	 5.2689736638e+01 	 9.8572917876e+01
412 	 4.12 	 5.1714562146e+01 	 9.6470444582e+01
413 	 4.13 	 5.0760160706e+01 	 9.4418084954e+01
414 	 4.14 	 4.9826037788e+01 	 9.2414524047e+01
415 	 4.15 	 4.8911711824e+01 	 9.0458484523e+01
416 	 4.16 	 4.8016713833e+01 	 8.8548725479e+01
417 	 4.17 	 4.7140587069e+01 	 8.6684041328e+01
418 	 4.18 	 4.6282886665e+01 	 8.4863260712e+01
419 	 4.19 	 4.5443179307e+01 	 8.3085245447e+01
420 	 4.20 	 4.4621042896e+01 	 8.1348889512e+01
421 	 4.21 	 4.3816066238e+01 	 7.9653118063e+01
422 	 4.22 	 4.3027848738e+01 	 7.7996886483e+01
423 	 4.23 	 4.2256000097e+01 	 7.6379179462e+01
424 	 4.24 	 4.1500140026e+01 	 7.4799010110e+01
425 	 4.25 	 4.0759897970e+01 	 7.3255419094e+01
426 	 4.26 	 4.0034912828e+01 	 7.1747473806e+01
427 	 4.27 	 3.9324832699e+01 	 7.0274267560e+01
428 	 4.28 	 3.8629314621e+01 	 6.8834918811e+01
429 	 4.29 	 3.7948024325e+01 	 6.7428570401e+01
430 	 4.30 	 3.7280635993e+01 	 6.6054388827e+01
431 	 4.31 	 3.6626832030e+01 	 6.4711563540e+01
432 	 4.32 	 3.5986302831e+01 	 6.3399306259e+01
433 	 4.33 	 3.5358746569e+01 	 6.2116850305e+01
434 	 4.34 	 3.4743868975e+01 	 6.0863449967e+01
435 	 4.35 	 3.4141383138e+01 	 5.9638379880e+01
