73 	 0.73 	 4.8707178260e+07 	 5.3671042212e+08
74 	 0.74 	 4.3657482851e+07 	 4.7463945343e+08
75 	 0.75 	 3.9188189058e+07 	 4.2043486353e+08
76 	 0.76 	 3.5226189064e+07 	 3.7301455102e+08
77 	 0.77 	 3.1708371390e+07 	 3.3145671239e+08
78 	 0.78 	 2.8580148855e+07 	 2.9497444079e+08
79 	 0.79 	 2.5794218433e+07 	 2.6289460619e+08
80 	 0.80 	 2.3309514148e+07 	 2.3464025295e+08
81 	 0.81 	 2.1090321048e+07 	 2.0971589482e+08
82 	 0.82 	 1.9105523880e+07 	 1.8769520233e+08
83 	 0.83 	 1.7327968685e+07 	 1.6821067053e+08
84 	 0.84 	 1.5733919242e+07 	 1.5094492970e+08
85 	 0.85 	 1.4302593370e+07 	 1.3562342240e+08
86 	 0.86 	 1.3015766591e+07 	 1.2200821919e+08
87 	 0.87 	 1.1857432740e+07 	 1.0989278556e+08
88 	 0.88 	 1.0813512806e+07 	 9.9097544931e+07
89 	 0.89 	 9.8716047049e+06 	 8.9466109548e+07
90 	 0.90 	 9.0207678644e+06 	 8.0862072593e+07
91 	 0.91 	 8.2513374472e+06 	 7.3166273033e+07
92 	 0.92 	 7.5547638816e+06 	 6.6274459320e+07
93 	 0.93 	 6.9234740194e+06 	 6.0095290306e+07
94 	 0.94 	 6.3507508185e+06 	 5.4548621760e+07
95 	 0.95 	 5.8306289153e+06 	 4.9564035222e+07
96 	 0.96 	 5.3578038505e+06 	 4.5079572865e+07
97 	 0.97 	 4.9275530467e+06 	 4.1040647753e+07
98 	 0.98 	 4.5356669147e+06 	 3.7399103719e+07
99 	 0.99 	 4.1783887060e+06 	 3.4112403064e+07
100 	 1.00 	 3.8523619267e+06 	 3.1142923651e+07
101 	 1.01 	 3.5545843001e+06 	 2.8457349758e+07
102 	 1.02 	 3.2823674076e+06 	 2.6026143417e+07
103 	 1.03 	 3.0333012624e+06 	 2.3823084969e+07
104 	 1.04 	 2.8052231709e+06 	 2.1824873206e+07
105 	 1.05 	 2.5961903313e+06 	 2.0010776903e+07
106 	 1.06 	 2.4044556876e+06 	 1.8362330729e+07
107 	 1.07 	 2.2284466294e+06 	 1.6863069546e+07
108 	 1.08 	 2.0667461782e+06 	 1.5498295936e+07
109 	 1.09 	 1.9180763503e+06 	 1.4254876559e+07
110 	 1.10 	 1.7812834288e+06 	 1.3121063544e+07
111 	 1.11 	 1.6553249100e+06 	 1.2086337636e+07
112 	 1.12 	 1.5392579216e+06 	 1.1141270300e+07
113 	 1.13 	 1.4322289351e+06 	 1.0277402334e+07
114 	 1.14 	 1.3334646184e+06 	 9.4871369052e+06
115 	 1.15 	 1.2422636939e+06 	 8.7636451807e+06
116 	 1.16 	 1.1579896841e+06 	 8.1007829816e+06
117 	 1.17 	 1.0800644405e+06 	 7.4930170922e+06
118 	 1.18 	 1.0079623669e+06 	 6.9353600355e+06
119 	 1.19 	 9.4120525719e+05 	 6.4233122825e+06
120 	 1.20 	 8.7935767648e+05 	 5.9528109948e+06
121 	 1.21 	 8.2202282684e+05 	 5.5201845164e+06
122 	 1.22 	 7.6883884144e+05 	 5.1221119287e+06
123 	 1.23 	 7.1947546054e+05 	 4.7555870710e+06
124 	 1.24 	 6.7363104725e+05 	 4.4178865021e+06
125 	 1.25 	 6.3102990583e+05 	 4.1065409443e+06
126 	 1.26 	 5.9141986981e+05 	 3.8193098082e+06
127 	 1.27 	 5.5457013102e+05 	 3.5541584436e+06
128 	 1.28 	 5.2026928375e+05 	 3.3092378088e+06
129 	 1.29 	 4.8832356126e+05 	 3.0828662822e+06
130 	 1.30 	 4.5855524451e+05 	 2.8735133787e+06
131 	 1.31 	 4.3080122511e+05 	 2.6797851576e+06
132 	 1.32 	 4.0491170643e+05 	 2.5004111353e+06
133 	 1.33 	 3.8074902888e+05 	 2.3342325386e+06
134 	 1.34 	 3.5818660647e+05 	 2.1801917512e+06
135 	 1.35 	 3.3710796354e+05 	 2.0373228264e+06
136 	 1.36 	 3.1740586149e+05 	 1.9047429496e+06
137 	 1.37 	 2.9898150656e+05 	 1.7816447508e+06
138 	 1.38 	 2.8174383063e+05 	 1.6672893770e+06
139 	 1.39 	 2.6560883783e+05 	 1.5610002432e+06
140 	 1.40 	 2.5049901054e+05 	 1.4621573941e+06
141 	 1.41 	 2.3634276895e+05 	 1.3701924096e+06
142 	 1.42 	 2.2307397917e+05 	 1.2845838016e+06
143 	 1.43 	 2.1063150506e+05 	 1.2048528492e+06
144 	 1.44 	 1.9895879969e+05 	 1.1305598295e+06
145 	 1.45 	 1.8800353276e+05 	 1.0613006028e+06
146 	 1.46 	 1.7771725046e+05 	 9.9670351835e+05
147 	 1.47 	 1.6805506483e+05 	 9.3642660661e+05
148 	 1.48 	 1.5897536996e+05 	 8.8015503172e+05
149 	 1.49 	 1.5043958232e+05 	 8.2759877724e+05
150 	 1.50 	 1.4241190332e+05 	 7.7849054303e+05
151 	 1.51 	 1.3485910183e+05 	 7.3258383264e+05
152 	 1.52 	 1.2775031497e+05 	 6.8965121278e+05
153 	 1.53 	 1.2105686557e+05 	 6.4948272856e+05
154 	 1.54 	 1.1475209465e+05 	 6.1188445949e+05
155 	 1.55 	 1.0881120783e+05 	 5.7667720305e+05
156 	 1.56 	 1.0321113421e+05 	 5.4369527384e+05
157 	 1.57 	 9.7930396749e+04 	 5.1278540744e+05
158 	 1.58 	 9.2948993167e+04 	 4.8380575932e+05
159 	 1.59 	 8.8248286373e+04 	 4.5662499004e+05
160 	 1.60 	 8.3810903661e+04 	 4.3112142878e+05
161 	 1.61 	 7.9620643906e+04 	 4.0718230812e+05
162 	 1.62 	 7.5662392085e+04 	 3.8470306349e+05
163 	 1.63 	 7.1922040501e+04 	 3.6358669172e+05
164 	 1.64 	 6.8386416154e+04 	 3.4374316305e+05
165 	 1.65 	 6.5043213740e+04 	 3.2508888217e+05
166 	 1.66 	 6.1880933812e+04 	 3.0754619375e+05
167 	 1.67 	 5.8888825684e+04 	 2.9104292857e+05
168 	 1.68 	 5.6056834682e+04 	 2.7551198684e+05
169 	 1.69 	 5.3375553394e+04 	 2.6089095525e+05
170 	 1.70 	 5.0836176585e+04 	 2.4712175503e+05
171 	 1.71 	 4.8430459495e+04 	 2.3415031824e+05
172 	 1.72 	 4.6150679240e+04 	 2.2192628998e+05
173 	 1.73 	 4.3989599074e+04 	 2.1040275412e+05
174 	 1.74 	 4.1940435277e+04 	 1.9953598085e+05
175 	 1.75 	 3.9996826473e+04 	 1.8928519393e+05
176 	 1.76 	 3.8152805183e+04 	 1.7961235617e+05
177 	 1.77 	 3.6402771434e+04 	 1.7048197163e+05
178 	 1.78 	 3.4741468274e+04 	 1.6186090298e+05
179 	 1.79 	 3.3163959039e+04 	 1.5371820299e+05
180 	 1.80 	 3.1665606238e+04 	 1.4602495890e+05
181 	 1.81 	 3.0242051943e+04 	 1.3875414854e+05
182 	 1.82 	 2.8889199551e+04 	 1.3188050742e+05
183 	 1.83 	 2.7603196832e+04 	 1.2538040579e+05
184 	 1.84 	 2.6380420157e+04 	 1.1923173484e+05
185 	 1.85 	 2.5217459823e+04 	 1.1341380147e+05
186 	 1.86 	 2.4111106389e+04 	 1.0790723079e+05
187 	 1.87 	 2.3058337949e+04 	 1.0269387579e+05
188 	 1.88 	 2.2056308282e+04 	 9.7756733698e+04
189 	 1.89 	 2.1102335796e+04 	 9.3079868337e+04
190 	 1.90 	 2.0193893234e+04 	 8.8648338213e+04
191 	 1.91 	 1.9328598056e+04 	 8.4448129732e+04
192 	 1.92 	 1.8504203482e+04 	 8.0466095229e+04
193 	 1.93 	 1.7718590120e+04 	 7.6689895425e+04
194 	 1.94 	 1.6969758151e+04 	 7.3107945979e+04
195 	 1.95 	 1.6255820036e+04 	 6.9709367809e+04
196 	 1.96 	 1.5574993692e+04 	 6.6483940924e+04
197 	 1.97 	 1.4925596123e+04 	 6.3422061478e+04
198 	 1.98 	 1.4306037456e+04 	 6.0514701825e+04
199 	 1.99 	 1.3714815372e+04 	 5.7753373340e+04
200 	 2.00 	 1.3150509886e+04 	 5.5130091809e+04
201 	 2.01 	 1.2611778469e+04 	 5.2637345196e+04
202 	 2.02 	 1.2097351478e+04 	 5.0268063613e+04
203 	 2.03 	 1.1606027875e+04 	 4.8015591332e+04
204 	 2.04 	 1.1136671219e+04 	 4.5873660697e+04
205 	 2.05 	 1.0688205907e+04 	 4.3836367790e+04
206 	 2.06 	 1.0259613649e+04 	 4.1898149727e+04
207 	 2.07 	 9.8499301726e+03 	 4.0053763479e+04
208 	 2.08 	 9.4582421149e+03 	 3.8298266090e+04
209 	 2.09 	 9.0836841218e+03 	 3.6626996214e+04
210 	 2.10 	 8.7254361165e+03 	 3.5035556856e+04
211 	 2.11 	 8.3827207381e+03 	 3.3519799254e+04
212 	 2.12 	 8.0548009352e+03 	 3.2075807810e+04
213 	 2.13 	 7.7409777059e+03 	 3.0699885998e+04
214 	 2.14 	 7.4405879734e+03 	 2.9388543180e+04
215 	 2.15 	 7.1530025895e+03 	 2.8138482283e+04
216 	 2.16 	 6.8776244572e+03 	 2.6946588250e+04
217 	 2.17 	 6.6138867656e+03 	 2.5809917236e+04
218 	 2.18 	 6.3612513284e+03 	 2.4725686495e+04
219 	 2.19 	 6.1192070211e+03 	 2.3691264891e+04
220 	 2.20 	 5.8872683097e+03 	 2.2704164027e+04
221 	 2.21 	 5.6649738655e+03 	 2.1762029909e+04
222 	 2.22 	 5.4518852603e+03 	 2.0862635147e+04
223 	 2.23 	 5.2475857376e+03 	 2.0003871629e+04
224 	 2.24 	 5.0516790543e+03 	 1.9183743660e+04
225 	 2.25 	 4.8637883894e+03 	 1.8400361507e+04
226 	 2.26 	 4.6835553146e+03 	 1.7651935358e+04
227 	 2.27 	 4.5106388240e+03 	 1.6936769638e+04
228 	 2.28 	 4.3447144187e+03 	 1.6253257675e+04
229 	 2.29 	 4.1854732427e+03 	 1.5599876686e+04
230 	 2.30 	 4.0326212687e+03 	 1.4975183073e+04
231 	 2.31 	 3.8858785273e+03 	 1.4377807992e+04
232 	 2.32 	 3.7449783819e+03 	 1.3806453191e+04
233 	 2.33 	 3.6096668415e+03 	 1.3259887100e+04
234 	 2.34 	 3.4797019128e+03 	 1.2736941146e+04
235 	 2.35 	 3.3548529878e+03 	 1.2236506287e+04
236 	 2.36 	 3.2349002652e+03 	 1.1757529757e+04
237 	 2.37 	 3.1196342024e+03 	 1.1299011994e+04
238 	 2.38 	 3.0088549989e+03 	 1.0860003745e+04
239 	 2.39 	 2.9023721063e+03 	 1.0439603353e+04
240 	 2.40 	 2.8000037658e+03 	 1.0036954183e+04
241 	 2.41 	 2.7015765698e+03 	 9.6512422105e+03
242 	 2.42 	 2.6069250475e+03 	 9.2816937427e+03
243 	 2.43 	 2.5158912723e+03 	 8.9275732689e+03
244 	 2.44 	 2.4283244904e+03 	 8.5881814365e+03
245 	 2.45 	 2.3440807687e+03 	 8.2628531398e+03
246 	 2.46 	 2.2630226615e+03 	 7.9509557180e+03
247 	 2.47 	 2.1850188944e+03 	 7.6518872533e+03
248 	 2.48 	 2.1099440655e+03 	 7.3650749662e+03
249 	 2.49 	 2.0376783613e+03 	 7.0899736989e+03
250 	 2.50 	 1.9681072875e+03 	 6.8260644840e+03
251 	 2.51 	 1.9011214145e+03 	 6.5728531921e+03
252 	 2.52 	 1.8366161349e+03 	 6.3298692545e+03
253 	 2.53 	 1.7744914346e+03 	 6.0966644556e+03
254 	 2.54 	 1.7146516743e+03 	 5.8728117922e+03
255 	 2.55 	 1.6570053833e+03 	 5.6579043944e+03
256 	 2.56 	 1.6014650634e+03 	 5.4515545058e+03
257 	 2.57 	 1.5479470021e+03 	 5.2533925184e+03
258 	 2.58 	 1.4963710964e+03 	 5.0630660601e+03
259 	 2.59 	 1.4466606842e+03 	 4.8802391308e+03
260 	 2.60 	 1.3987423851e+03 	 4.7045912855e+03
261 	 2.61 	 1.3525459487e+03 	 4.5358168600e+03
262 	 2.62 	 1.3080041101e+03 	 4.3736242391e+03
263 	 2.63 	 1.2650524535e+03 	 4.2177351621e+03
264 	 2.64 	 1.2236292816e+03 	 4.0678840662e+03
265 	 2.65 	 1.1836754918e+03 	 3.9238174641e+03
266 	 2.66 	 1.1451344585e+03 	 3.7852933537e+03
267 	 2.67 	 1.1079519212e+03 	 3.6520806593e+03
268 	 2.68 	 1.0720758773e+03 	 3.5239587018e+03
269 	 2.69 	 1.0374564817e+03 	 3.4007166960e+03
270 	 2.70 	 1.0040459491e+03 	 3.2821532740e+03
271 	 2.71 	 9.7179846318e+02 	 3.1680760338e+03
272 	 2.72 	 9.4067008829e+02 	 3.0583011100e+03
273 	 2.73 	 9.1061868658e+02 	 2.9526527670e+03
274 	 2.74 	 8.8160383848e+02 	 2.8509630132e+03
275 	 2.75 	 8.5358676717e+02 	 2.7530712345e+03
276 	 2.76 	 8.2653026656e+02 	 2.6588238461e+03
277 	 2.77 	 8.0039863261e+02 	 2.5680739620e+03
278 	 2.78 	 7.7515759798e+02 	 2.4806810819e+03
279 	 2.79 	 7.5077426965e+02 	 2.3965107923e+03
280 	 2.80 	 7.2721706948e+02 	 2.3154344838e+03
281 	 2.81 	 7.0445567754e+02 	 2.2373290819e+03
282 	 2.82 	 6.8246097803e+02 	 2.1620767909e+03
283 	 2.83 	 6.6120500775e+02 	 2.0895648515e+03
284 	 2.84 	 6.4066090686e+02 	 2.0196853089e+03
285 	 2.85 	 6.2080287197e+02 	 1.9523347933e+03
286 	 2.86 	 6.0160611134e+02 	 1.8874143109e+03
287 	 2.87 	 5.8304680214e+02 	 1.8248290449e+03
288 	 2.88 	 5.6510204958e+02 	 1.7644881663e+03
289 	 2.89 	 5.4774984799e+02 	 1.7063046539e+03
290 	 2.90 	 5.3096904361e+02 	 1.6501951230e+03
291 	 2.91 	 5.1473929900e+02 	 1.5960796620e+03
292 	 2.92 	 4.9904105914e+02 	 1.5438816776e+03
293 	 2.93 	 4.8385551894e+02 	 1.4935277465e+03
294 	 2.94 	 4.6916459233e+02 	 1.4449474747e+03
295 	 2.95 	 4.5495088256e+02 	 1.3980733633e+03
296 	 2.96 	 4.4119765393e+02 	 1.3528406810e+03
297 	 2.97 	 4.2788880474e+02 	 1.3091873420e+03
298 	 2.98 	 4.1500884140e+02 	 1.2670537901e+03
299 	 2.99 	 4.0254285370e+02 	 1.2263828880e+03
300 	 3.00 	 3.9047649113e+02 	 1.1871198122e+03
301 	 3.01 	 3.7879594030e+02 	 1.1492119521e+03
302 	 3.02 	 3.6748790324e+02 	 1.1126088143e+03
303 	 3.03 	 3.5653957672e+02 	 1.0772619311e+03
304 	 3.04 	 3.4593863241e+02 	 1.0431247735e+03
305 	 3.05 	 3.3567319794e+02 	 1.0101526680e+03
306 	 3.06 	 3.2573183872e+02 	 9.7830271696e+02
307 	 3.07 	 3.1610354059e+02 	 9.4753372306e+02
308 	 3.08 	 3.0677769314e+02 	 9.1780611702e+02
309 	 3.09 	 2.9774407382e+02 	 8.8908188856e+02
310 	 3.10 	 2.8899283266e+02 	 8.6132452049e+02
311 	 3.11 	 2.8051447765e+02 	 8.3449892585e+02
312 	 3.12 	 2.7229986077e+02 	 8.0857138777e+02
313 	 3.13 	 2.6434016453e+02 	 7.8350950220e+02
314 	 3.14 	 2.5662688917e+02 	 7.5928212297e+02
315 	 3.15 	 2.4915184031e+02 	 7.3585930952e+02
316 	 3.16 	 2.4190711716e+02 	 7.1321227683e+02
317 	 3.17 	 2.3488510121e+02 	 6.9131334759e+02
318 	 3.18 	 2.2807844536e+02 	 6.7013590653e+02
319 	 3.19 	 2.2148006355e+02 	 6.4965435666e+02
320 	 3.20 	 2.1508312077e+02 	 6.2984407760e+02
321 	 3.21 	 2.0888102348e+02 	 6.1068138554e+02
322 	 3.22 	 2.0286741048e+02 	 5.9214349513e+02
323 	 3.23 	 1.9703614407e+02 	 5.7420848289e+02
324 	 3.24 	 1.9138130164e+02 	 5.5685525227e+02
325 	 3.25 	 1.8589716752e+02 	 5.4006350027e+02
326 	 3.26 	 1.8057822526e+02 	 5.2381368538e+02
327 	 3.27 	 1.7541915013e+02 	 5.0808699702e+02
328 	 3.28 	 1.7041480200e+02 	 4.9286532623e+02
329 	 3.29 	 1.6556021841e+02 	 4.7813123760e+02
330 	 3.30 	 1.6085060800e+02 	 4.6386794249e+02
331 	 3.31 	 1.5628134420e+02 	 4.5005927326e+02
332 	 3.32 	 1.5184795909e+02 	 4.3668965866e+02
333 	 3.33 	 1.4754613757e+02 	 4.2374410033e+02
334 	 3.34 	 1.4337171178e+02 	 4.1120815013e+02
335 	 3.35 	 1.3932065566e+02 	 3.9906788860e+02
336 	 3.36 	 1.3538907980e+02 	 3.8730990416e+02
337 	 3.37 	 1.3157322645e+02 	 3.7592127333e+02
338 	 3.38 	 1.2786946472e+02 	 3.6488954166e+02
339 	 3.39 	 1.2427428601e+02 	 3.5420270551e+02
340 	 3.40 	 1.2078429958e+02 	 3.4384919458e+02
341 	 3.41 	 1.1739622826e+02 	 3.3381785517e+02
342 	 3.42 	 1.1410690445e+02 	 3.2409793409e+02
343 	 3.43 	 1.1091326612e+02 	 3.1467906326e+02
344 	 3.44 	 1.0781235305e+02 	 3.0555124500e+02
345 	 3.45 	 1.0480130322e+02 	 2.9670483777e+02
346 	 3.46 	 1.0187734929e+02 	 2.8813054268e+02
347 	 3.47 	 9.9037815262e+01 	 2.7981939039e+02
348 	 3.48 	 9.6280113218e+01 	 2.7176272865e+02
349 	 3.49 	 9.3601740243e+01 	 2.6395221027e+02
350 	 3.50 	 9.1000275412e+01 	 2.5637978163e+02
351 	 3.51 	 8.8473376912e+01 	 2.4903767162e+02
352 	 3.52 	 8.6018779277e+01 	 2.4191838103e+02
353 	 3.53 	 8.3634290713e+01 	 2.3501467239e+02
354 	 3.54 	 8.1317790535e+01 	 2.2831956018e+02
355 	 3.55 	 7.9067226690e+01 	 2.2182630145e+02
356 	 3.56 	 7.6880613384e+01 	 2.1552838679e+02
357 	 3.57 	 7.4756028780e+01 	 2.0941953173e+02
358 	 3.58 	 7.2691612800e+01 	 2.0349366834e+02
359 	 3.59 	 7.0685564994e+01 	 1.9774493735e+02
360 	 3.60 	 6.8736142494e+01 	 1.9216768038e+02
361 	 3.61 	 6.6841658043e+01 	 1.8675643265e+02
362 	 3.62 	 6.5000478092e+01 	 1.8150591583e+02
363 	 3.63 	 6.3211020971e+01 	 1.7641103131e+02
364 	 3.64 	 6.1471755128e+01 	 1.7146685360e+02
365 	 3.65 	 5.9781197423e+01 	 1.6666862404e+02
366 	 3.66 	 5.8137911497e+01 	 1.6201174483e+02
367 	 3.67 	 5.6540506185e+01 	 1.5749177312e+02
368 	 3.68 	 5.4987634003e+01 	 1.5310441551e+02
369 	 3.69 	 5.3477989675e+01 	 1.4884552263e+02
370 	 3.70 	 5.2010308718e+01 	 1.4471108398e+02
371 	 3.71 	 5.0583366084e+01 	 1.4069722300e+02
372 	 3.72 	 4.9195974838e+01 	 1.3680019223e+02
373 	 3.73 	 4.7846984895e+01 	 1.3301636877e+02
374 	 3.74 	 4.6535281794e+01 	 1.2934224981e+02
375 	 3.75 	 4.5259785519e+01 	 1.2577444842e+02
376 	 3.76 	 4.4019449363e+01 	 1.2230968944e+02
377 	 3.77 	 4.2813258825e+01 	 1.1894480551e+02
378 	 3.78 	 4.1640230558e+01 	 1.1567673332e+02
379 	 3.79 	 4.0499411340e+01 	 1.1250250994e+02
380 	 3.80 	 3.9389877094e+01 	 1.0941926932e+02
381 	 3.81 	 3.8310731930e+01 	 1.0642423890e+02
382 	 3.82 	 3.7261107232e+01 	 1.0351473632e+02
383 	 3.83 	 3.6240160771e+01 	 1.0068816636e+02
384 	 3.84 	 3.5247075843e+01 	 9.7942017843e+01
385 	 3.85 	 3.4281060451e+01 	 9.5273860789e+01
386 	 3.86 	 3.3341346503e+01 	 9.2681343569e+01
387 	 3.87 	 3.2427189041e+01 	 9.0162190232e+01
388 	 3.88 	 3.1537865503e+01 	 8.7714197896e+01
389 	 3.89 	 3.0672674995e+01 	 8.5335234250e+01
390 	 3.90 	 2.9830937610e+01 	 8.3023235139e+01
391 	 3.91 	 2.9011993746e+01 	 8.0776202238e+01
392 	 3.92 	 2.8215203467e+01 	 7.8592200816e+01
393 	 3.93 	 2.7439945875e+01 	 7.6469357574e+01
394 	 3.94 	 2.6685618508e+01 	 7.4405858563e+01
395 	 3.95 	 2.5951636751e+01 	 7.2399947183e+01
396 	 3.96 	 2.5237433282e+01 	 7.0449922245e+01
397 	 3.97 	 2.4542457516e+01 	 6.8554136109e+01
398 	 3.98 	 2.3866175089e+01 	 6.6710992885e+01
399 	 3.99 	 2.3208067341e+01 	 6.4918946702e+01
400 	 4.00 	 2.2567630828e+01 	 6.3176500036e+01
401 	 4.01 	 2.1944376849e+01 	 6.1482202095e+01
402 	 4.02 	 2.1337830981e+01 	 5.9834647271e+01
403 	 4.03 	 2.0747532638e+01 	 5.8232473632e+01
404 	 4.04 	 2.0173034641e+01 	 5.6674361484e+01
405 	 4.05 	 1.9613902804e+01 	 5.5159031967e+01
406 	 4.06 	 1.9069715528e+01 	 5.3685245714e+01
407 	 4.07 	 1.8540063420e+01 	 5.2251801552e+01
408 	 4.08 	 1.8024548908e+01 	 5.0857535244e+01
409 	 4.09 	 1.7522785888e+01 	 4.9501318281e+01
410 	 4.10 	 1.7034399362e+01 	 4.8182056717e+01
411 	 4.11 	 1.6559025107e+01 	 4.6898690037e+01
412 	 4.12 	 1.6096309342e+01 	 4.5650190070e+01
413 	 4.13 	 1.5645908410e+01 	 4.4435559944e+01
414 	 4.14 	 1.5207488469e+01 	 4.3253833064e+01
415 	 4.15 	 1.4780725198e+01 	 4.2104072136e+01
416 	 4.16 	 1.4365303506e+01 	 4.0985368224e+01
417 	 4.17 	 1.3960917252e+01 	 3.9896839834e+01
418 	 4.18 	 1.3567268977e+01 	 3.8837632033e+01
419 	 4.19 	 1.3184069643e+01 	 3.7806915595e+01
420 	 4.20 	 1.2811038378e+01 	 3.6803886185e+01
421 	 4.21 	 1.2447902232e+01 	 3.5827763557e+01
422 	 4.22 	 1.2094395943e+01 	 3.4877790790e+01
423 	 4.23 	 1.1750261701e+01 	 3.3953233546e+01
424 	 4.24 	 1.1415248931e+01 	 3.3053379353e+01
425 	 4.25 	 1.1089114077e+01 	 3.2177536913e+01
426 	 4.26 	 1.0771620392e+01 	 3.1325035432e+01
427 	 4.27 	 1.0462537737e+01 	 3.0495223976e+01
428 	 4.28 	 1.0161642386e+01 	 2.9687470841e+01
429 	 4.29 	 9.8687168377e+00 	 2.8901162955e+01
430 	 4.30 	 9.5835496284e+00 	 2.8135705289e+01
431 	 4.31 	 9.3059351583e+00 	 2.7390520296e+01
432 	 4.32 	 9.0356735175e+00 	 2.6665047363e+01
433 	 4.33 	 8.7725703199e+00 	 2.5958742285e+01
434 	 4.34 	 8.5164365417e+00 	 2.5271076754e+01
435 	 4.35 	 8.2670883644e+00 	 2.4601537868e+01
