157 	 1.57 	 9.7401424654e+04 	 5.1076369579e+05
158 	 1.58 	 9.2439795035e+04 	 4.8187193431e+05
159 	 1.59 	 8.7758005240e+04 	 4.5477471236e+05
160 	 1.60 	 8.3338724747e+04 	 4.2935059866e+05
161 	 1.61 	 7.9165792290e+04 	 4.0548705072e+05
162 	 1.62 	 7.5224130529e+04 	 3.8307971532e+05
163 	 1.63 	 7.1499667397e+04 	 3.6203178783e+05
164 	 1.64 	 6.7979263602e+04 	 3.4225342523e+05
165 	 1.65 	 6.4650645734e+04 	 3.2366120778e+05
166 	 1.66 	 6.1502344538e+04 	 3.0617764534e+05
167 	 1.67 	 5.8523637918e+04 	 2.8973072420e+05
168 	 1.68 	 5.5704498280e+04 	 2.7425349094e+05
169 	 1.69 	 5.3035543871e+04 	 2.5968367013e+05
170 	 1.70 	 5.0507993777e+04 	 2.4596331293e+05
171 	 1.71 	 4.8113626297e+04 	 2.3303847386e+05
172 	 1.72 	 4.5844740419e+04 	 2.2085891344e+05
173 	 1.73 	 4.3694120143e+04 	 2.0937782447e+05
174 	 1.74 	 4.1655001442e+04 	 1.9855157986e+05
175 	 1.75 	 3.9721041632e+04 	 1.8833950035e+05
176 	 1.76 	 3.7886290985e+04 	 1.7870364032e+05
177 	 1.77 	 3.6145166387e+04 	 1.6960859028e+05
178 	 1.78 	 3.4492426908e+04 	 1.6102129460e+05
179 	 1.79 	 3.2923151106e+04 	 1.5291088327e+05
180 	 1.80 	 3.1432715970e+04 	 1.4524851650e+05
181 	 1.81 	 3.0016777333e+04 	 1.3800724115e+05
182 	 1.82 	 2.8671251687e+04 	 1.3116185803e+05
183 	 1.83 	 2.7392299260e+04 	 1.2468879915e+05
184 	 1.84 	 2.6176308281e+04 	 1.1856601420e+05
185 	 1.85 	 2.5019880335e+04 	 1.1277286545e+05
186 	 1.86 	 2.3919816729e+04 	 1.0729003043e+05
187 	 1.87 	 2.2873105798e+04 	 1.0209941183e+05
188 	 1.88 	 2.1876911075e+04 	 9.7184053937e+04
189 	 1.89 	 2.0928560266e+04 	 9.2528065218e+04
190 	 1.90 	 2.0025534974e+04 	 8.8116546491e+04
191 	 1.91 	 1.9165461110e+04 	 8.3935524294e+04
192 	 1.92 	 1.8346099954e+04 	 7.9971889041e+04
193 	 1.93 	 1.7565339800e+04 	 7.6213337587e+04
194 	 1.94 	 1.6821188168e+04 	 7.2648319891e+04
195 	 1.95 	 1.6111764518e+04 	 6.9265989441e+04
196 	 1.96 	 1.5435293453e+04 	 6.6056157177e+04
197 	 1.97 	 1.4790098359e+04 	 6.3009248638e+04
198 	 1.98 	 1.4174595460e+04 	 6.0116264103e+04
199 	 1.99 	 1.3587288260e+04 	 5.7368741489e+04
200 	 2.00 	 1.3026762340e+04 	 5.4758721815e+04
201 	 2.01 	 1.2491680490e+04 	 5.2278717044e+04
202 	 2.02 	 1.1980778152e+04 	 4.9921680115e+04
203 	 2.03 	 1.1492859151e+04 	 4.7680977019e+04
204 	 2.04 	 1.1026791696e+04 	 4.5550360770e+04
205 	 2.05 	 1.0581504631e+04 	 4.3523947125e+04
206 	 2.06 	 1.0155983927e+04 	 4.1596191938e+04
207 	 2.07 	 9.7492693816e+03 	 3.9761870021e+04
208 	 2.08 	 9.3604515335e+03 	 3.8016055417e+04
209 	 2.09 	 8.9886687620e+03 	 3.6354102974e+04
210 	 2.10 	 8.6331045661e+03 	 3.4771631135e+04
211 	 2.11 	 8.2929850099e+03 	 3.3264505851e+04
212 	 2.12 	 7.9675763234e+03 	 3.1828825554e+04
213 	 2.13 	 7.6561826489e+03 	 3.0460907099e+04
214 	 2.14 	 7.3581439230e+03 	 2.9157272613e+04
215 	 2.15 	 7.0728338865e+03 	 2.7914637200e+04
216 	 2.16 	 6.7996582125e+03 	 2.6729897425e+04
217 	 2.17 	 6.5380527462e+03 	 2.5600120541e+04
218 	 2.18 	 6.2874818493e+03 	 2.4522534391e+04
219 	 2.19 	 6.0474368418e+03 	 2.3494517956e+04
220 	 2.20 	 5.8174345352e+03 	 2.2513592500e+04
221 	 2.21 	 5.5970158518e+03 	 2.1577413260e+04
222 	 2.22 	 5.3857445243e+03 	 2.0683761666e+04
223 	 2.23 	 5.1832058710e+03 	 1.9830538037e+04
224 	 2.24 	 4.9890056409e+03 	 1.9015754735e+04
225 	 2.25 	 4.8027689264e+03 	 1.8237529734e+04
226 	 2.26 	 4.6241391372e+03 	 1.7494080590e+04
227 	 2.27 	 4.4527770333e+03 	 1.6783718777e+04
228 	 2.28 	 4.2883598129e+03 	 1.6104844365e+04
229 	 2.29 	 4.1305802512e+03 	 1.5455941026e+04
230 	 2.30 	 3.9791458885e+03 	 1.4835571337e+04
231 	 2.31 	 3.8337782632e+03 	 1.4242372366e+04
232 	 2.32 	 3.6942121881e+03 	 1.3675051521e+04
233 	 2.33 	 3.5601950665e+03 	 1.3132382653e+04
234 	 2.34 	 3.4314862463e+03 	 1.2613202380e+04
235 	 2.35 	 3.3078564100e+03 	 1.2116406636e+04
236 	 2.36 	 3.1890869977e+03 	 1.1640947420e+04
237 	 2.37 	 3.0749696621e+03 	 1.1185829735e+04
238 	 2.38 	 2.9653057528e+03 	 1.0750108708e+04
239 	 2.39 	 2.8599058289e+03 	 1.0332886878e+04
240 	 2.40 	 2.7585891980e+03 	 9.9333116333e+03
241 	 2.41 	 2.6611834793e+03 	 9.5505728102e+03
242 	 2.42 	 2.5675241912e+03 	 9.1839004165e+03
243 	 2.43 	 2.4774543601e+03 	 8.8325624930e+03
244 	 2.44 	 2.3908241501e+03 	 8.4958630947e+03
245 	 2.45 	 2.3074905128e+03 	 8.1731403858e+03
246 	 2.46 	 2.2273168552e+03 	 7.8637648442e+03
247 	 2.47 	 2.1501727249e+03 	 7.5671375655e+03
248 	 2.48 	 2.0759335124e+03 	 7.2826886634e+03
249 	 2.49 	 2.0044801679e+03 	 7.0098757583e+03
250 	 2.50 	 1.9356989343e+03 	 6.7481825516e+03
251 	 2.51 	 1.8694810924e+03 	 6.4971174772e+03
252 	 2.52 	 1.8057227205e+03 	 6.2562124295e+03
253 	 2.53 	 1.7443244655e+03 	 6.0250215598e+03
254 	 2.54 	 1.6851913267e+03 	 5.8031201395e+03
255 	 2.55 	 1.6282324490e+03 	 5.5901034854e+03
256 	 2.56 	 1.5733609286e+03 	 5.3855859430e+03
257 	 2.57 	 1.5204936269e+03 	 5.1891999258e+03
258 	 2.58 	 1.4695509949e+03 	 5.0005950054e+03
259 	 2.59 	 1.4204569053e+03 	 4.8194370516e+03
260 	 2.60 	 1.3731384944e+03 	 4.6454074177e+03
261 	 2.61 	 1.3275260106e+03 	 4.4782021702e+03
262 	 2.62 	 1.2835526710e+03 	 4.3175313589e+03
263 	 2.63 	 1.2411545255e+03 	 4.1631183257e+03
264 	 2.64 	 1.2002703267e+03 	 4.0146990505e+03
265 	 2.65 	 1.1608414066e+03 	 3.8720215309e+03
266 	 2.66 	 1.1228115600e+03 	 3.7348451945e+03
267 	 2.67 	 1.0861269323e+03 	 3.6029403427e+03
268 	 2.68 	 1.0507359138e+03 	 3.4760876223e+03
269 	 2.69 	 1.0165890388e+03 	 3.3540775253e+03
270 	 2.70 	 9.8363888931e+02 	 3.2367099145e+03
271 	 2.71 	 9.5184000386e+02 	 3.1237935734e+03
272 	 2.72 	 9.2114879025e+02 	 3.0151457790e+03
273 	 2.73 	 8.9152344276e+02 	 2.9105918971e+03
274 	 2.74 	 8.6292386319e+02 	 2.8099649973e+03
275 	 2.75 	 8.3531158562e+02 	 2.7131054886e+03
276 	 2.76 	 8.0864970484e+02 	 2.6198607728e+03
277 	 2.77 	 7.8290280801e+02 	 2.5300849153e+03
278 	 2.78 	 7.5803690963e+02 	 2.4436383330e+03
279 	 2.79 	 7.3401938950e+02 	 2.3603874974e+03
280 	 2.80 	 7.1081893365e+02 	 2.2802046528e+03
281 	 2.81 	 6.8840547790e+02 	 2.2029675481e+03
282 	 2.82 	 6.6675015412e+02 	 2.1285591826e+03
283 	 2.83 	 6.4582523896e+02 	 2.0568675637e+03
284 	 2.84 	 6.2560410491e+02 	 1.9877854767e+03
285 	 2.85 	 6.0606117365e+02 	 1.9212102664e+03
286 	 2.86 	 5.8717187147e+02 	 1.8570436287e+03
287 	 2.87 	 5.6891258678e+02 	 1.7951914128e+03
288 	 2.88 	 5.5126062951e+02 	 1.7355634329e+03
289 	 2.89 	 5.3419419240e+02 	 1.6780732887e+03
290 	 2.90 	 5.1769231395e+02 	 1.6226381954e+03
291 	 2.91 	 5.0173484313e+02 	 1.5691788211e+03
292 	 2.92 	 4.8630240560e+02 	 1.5176191320e+03
293 	 2.93 	 4.7137637148e+02 	 1.4678862459e+03
294 	 2.94 	 4.5693882456e+02 	 1.4199102915e+03
295 	 2.95 	 4.4297253283e+02 	 1.3736242751e+03
296 	 2.96 	 4.2946092037e+02 	 1.3289639535e+03
297 	 2.97 	 4.1638804043e+02 	 1.2858677131e+03
298 	 2.98 	 4.0373854977e+02 	 1.2442764539e+03
299 	 2.99 	 3.9149768399e+02 	 1.2041334799e+03
300 	 3.00 	 3.7965123412e+02 	 1.1653843942e+03
301 	 3.01 	 3.6818552404e+02 	 1.1279769988e+03
302 	 3.02 	 3.5708738905e+02 	 1.0918611993e+03
303 	 3.03 	 3.4634415522e+02 	 1.0569889143e+03
304 	 3.04 	 3.3594361977e+02 	 1.0233139881e+03
305 	 3.05 	 3.2587403217e+02 	 9.9079210850e+02
306 	 3.06 	 3.1612407613e+02 	 9.5938072758e+02
307 	 3.07 	 3.0668285233e+02 	 9.2903898642e+02
308 	 3.08 	 2.9753986191e+02 	 8.9972764322e+02
309 	 3.09 	 2.8868499061e+02 	 8.7140900469e+02
310 	 3.10 	 2.8010849366e+02 	 8.4404686052e+02
311 	 3.11 	 2.7180098121e+02 	 8.1760642083e+02
312 	 3.12 	 2.6375340447e+02 	 7.9205425646e+02
313 	 3.13 	 2.5595704238e+02 	 7.6735824188e+02
314 	 3.14 	 2.4840348885e+02 	 7.4348750073e+02
315 	 3.15 	 2.4108464052e+02 	 7.2041235374e+02
316 	 3.16 	 2.3399268503e+02 	 6.9810426900e+02
317 	 3.17 	 2.2712008982e+02 	 6.7653581438e+02
318 	 3.18 	 2.2045959134e+02 	 6.5568061217e+02
319 	 3.19 	 2.1400418473e+02 	 6.3551329558e+02
320 	 3.20 	 2.0774711391e+02 	 6.1600946726e+02
321 	 3.21 	 2.0168186208e+02 	 5.9714565959e+02
322 	 3.22 	 1.9580214266e+02 	 5.7889929674e+02
323 	 3.23 	 1.9010189049e+02 	 5.6124865830e+02
324 	 3.24 	 1.8457525350e+02 	 5.4417284463e+02
325 	 3.25 	 1.7921658464e+02 	 5.2765174360e+02
326 	 3.26 	 1.7402043419e+02 	 5.1166599877e+02
327 	 3.27 	 1.6898154233e+02 	 4.9619697905e+02
328 	 3.28 	 1.6409483205e+02 	 4.8122674951e+02
329 	 3.29 	 1.5935540233e+02 	 4.6673804356e+02
330 	 3.30 	 1.5475852158e+02 	 4.5271423629e+02
331 	 3.31 	 1.5029962137e+02 	 4.3913931889e+02
332 	 3.32 	 1.4597429036e+02 	 4.2599787423e+02
333 	 3.33 	 1.4177826853e+02 	 4.1327505343e+02
334 	 3.34 	 1.3770744161e+02 	 4.0095655345e+02
335 	 3.35 	 1.3375783571e+02 	 3.8902859558e+02
336 	 3.36 	 1.2992561220e+02 	 3.7747790488e+02
337 	 3.37 	 1.2620706275e+02 	 3.6629169049e+02
338 	 3.38 	 1.2259860460e+02 	 3.5545762667e+02
339 	 3.39 	 1.1909677602e+02 	 3.4496383474e+02
340 	 3.40 	 1.1569823188e+02 	 3.3479886572e+02
341 	 3.41 	 1.1239973946e+02 	 3.2495168369e+02
342 	 3.42 	 1.0919817442e+02 	 3.1541164983e+02
343 	 3.43 	 1.0609051687e+02 	 3.0616850715e+02
344 	 3.44 	 1.0307384764e+02 	 2.9721236581e+02
345 	 3.45 	 1.0014534471e+02 	 2.8853368907e+02
346 	 3.46 	 9.7302279673e+01 	 2.8012327977e+02
347 	 3.47 	 9.4542014489e+01 	 2.7197226746e+02
348 	 3.48 	 9.1861998221e+01 	 2.6407209592e+02
349 	 3.49 	 8.9259763980e+01 	 2.5641451127e+02
350 	 3.50 	 8.6732925947e+01 	 2.4899155057e+02
351 	 3.51 	 8.4279176528e+01 	 2.4179553081e+02
352 	 3.52 	 8.1896283602e+01 	 2.3481903842e+02
353 	 3.53 	 7.9582087877e+01 	 2.2805491915e+02
354 	 3.54 	 7.7334500351e+01 	 2.2149626836e+02
355 	 3.55 	 7.5151499855e+01 	 2.1513642175e+02
356 	 3.56 	 7.3031130703e+01 	 2.0896894634e+02
357 	 3.57 	 7.0971500415e+01 	 2.0298763197e+02
358 	 3.58 	 6.8970777535e+01 	 1.9718648300e+02
359 	 3.59 	 6.7027189523e+01 	 1.9155971040e+02
360 	 3.60 	 6.5139020728e+01 	 1.8610172412e+02
361 	 3.61 	 6.3304610434e+01 	 1.8080712584e+02
362 	 3.62 	 6.1522350983e+01 	 1.7567070186e+02
363 	 3.63 	 5.9790685954e+01 	 1.7068741643e+02
364 	 3.64 	 5.8108108425e+01 	 1.6585240521e+02
365 	 3.65 	 5.6473159284e+01 	 1.6116096904e+02
366 	 3.66 	 5.4884425611e+01 	 1.5660856799e+02
367 	 3.67 	 5.3340539113e+01 	 1.5219081553e+02
368 	 3.68 	 5.1840174617e+01 	 1.4790347305e+02
369 	 3.69 	 5.0382048620e+01 	 1.4374244451e+02
370 	 3.70 	 4.8964917890e+01 	 1.3970377131e+02
371 	 3.71 	 4.7587578111e+01 	 1.3578362738e+02
372 	 3.72 	 4.6248862586e+01 	 1.3197831442e+02
373 	 3.73 	 4.4947640982e+01 	 1.2828425740e+02
374 	 3.74 	 4.3682818119e+01 	 1.2469800008e+02
375 	 3.75 	 4.2453332799e+01 	 1.2121620089e+02
376 	 3.76 	 4.1258156689e+01 	 1.1783562881e+02
377 	 3.77 	 4.0096293225e+01 	 1.1455315948e+02
378 	 3.78 	 3.8966776573e+01 	 1.1136577145e+02
379 	 3.79 	 3.7868670610e+01 	 1.0827054258e+02
380 	 3.80 	 3.6801067956e+01 	 1.0526464649e+02
381 	 3.81 	 3.5763089027e+01 	 1.0234534930e+02
382 	 3.82 	 3.4753881132e+01 	 9.9510006337e+01
383 	 3.83 	 3.3772617591e+01 	 9.6756059043e+01
384 	 3.84 	 3.2818496892e+01 	 9.4081032001e+01
385 	 3.85 	 3.1890741876e+01 	 9.1482530040e+01
386 	 3.86 	 3.0988598942e+01 	 8.8958235462e+01
387 	 3.87 	 3.0111337293e+01 	 8.6505905368e+01
388 	 3.88 	 2.9258248196e+01 	 8.4123369089e+01
389 	 3.89 	 2.8428644275e+01 	 8.1808525702e+01
390 	 3.90 	 2.7621858825e+01 	 7.9559341641e+01
391 	 3.91 	 2.6837245147e+01 	 7.7373848396e+01
392 	 3.92 	 2.6074175913e+01 	 7.5250140293e+01
393 	 3.93 	 2.5332042547e+01 	 7.3186372358e+01
394 	 3.94 	 2.4610254626e+01 	 7.1180758254e+01
395 	 3.95 	 2.3908239307e+01 	 6.9231568299e+01
396 	 3.96 	 2.3225440769e+01 	 6.7337127546e+01
397 	 3.97 	 2.2561319672e+01 	 6.5495813943e+01
398 	 3.98 	 2.1915352641e+01 	 6.3706056550e+01
399 	 3.99 	 2.1287031764e+01 	 6.1966333822e+01
400 	 4.00 	 2.0675864100e+01 	 6.0275171962e+01
401 	 4.01 	 2.0081371219e+01 	 5.8631143314e+01
402 	 4.02 	 1.9503088738e+01 	 5.7032864837e+01
403 	 4.03 	 1.8940565893e+01 	 5.5478996610e+01
404 	 4.04 	 1.8393365104e+01 	 5.3968240406e+01
405 	 4.05 	 1.7861061575e+01 	 5.2499338312e+01
406 	 4.06 	 1.7343242891e+01 	 5.1071071391e+01
407 	 4.07 	 1.6839508638e+01 	 4.9682258402e+01
408 	 4.08 	 1.6349470030e+01 	 4.8331754558e+01
409 	 4.09 	 1.5872749552e+01 	 4.7018450325e+01
410 	 4.10 	 1.5408980613e+01 	 4.5741270273e+01
411 	 4.11 	 1.4957807211e+01 	 4.4499171957e+01
412 	 4.12 	 1.4518883607e+01 	 4.3291144842e+01
413 	 4.13 	 1.4091874012e+01 	 4.2116209263e+01
414 	 4.14 	 1.3676452286e+01 	 4.0973415424e+01
415 	 4.15 	 1.3272301638e+01 	 3.9861842426e+01
416 	 4.16 	 1.2879114347e+01 	 3.8780597339e+01
417 	 4.17 	 1.2496591487e+01 	 3.7728814290e+01
418 	 4.18 	 1.2124442656e+01 	 3.6705653599e+01
419 	 4.19 	 1.1762385724e+01 	 3.5710300932e+01
420 	 4.20 	 1.1410146580e+01 	 3.4741966490e+01
421 	 4.21 	 1.1067458890e+01 	 3.3799884226e+01
422 	 4.22 	 1.0734063867e+01 	 3.2883311078e+01
423 	 4.23 	 1.0409710043e+01 	 3.1991526246e+01
424 	 4.24 	 1.0094153048e+01 	 3.1123830478e+01
425 	 4.25 	 9.7871554000e+00 	 3.0279545386e+01
426 	 4.26 	 9.4884863005e+00 	 2.9458012785e+01
427 	 4.27 	 9.1979214335e+00 	 2.8658594058e+01
428 	 4.28 	 8.9152427740e+00 	 2.7880669532e+01
429 	 4.29 	 8.6402384019e+00 	 2.7123637886e+01
430 	 4.30 	 8.3727023204e+00 	 2.6386915573e+01
431 	 4.31 	 8.1124342822e+00 	 2.5669936262e+01
432 	 4.32 	 7.8592396192e+00 	 2.4972150298e+01
433 	 4.33 	 7.6129290785e+00 	 2.4293024184e+01
434 	 4.34 	 7.3733186638e+00 	 2.3632040073e+01
435 	 4.35 	 7.1402294809e+00 	 2.2988695286e+01
