45 	 0.45 	 2.3683373125e+09 	 4.2188327309e+10
46 	 0.46 	 1.9857483660e+09 	 3.4607249699e+10
47 	 0.47 	 1.6712587692e+09 	 2.8509321334e+10
48 	 0.48 	 1.4116689105e+09 	 2.3581633133e+10
49 	 0.49 	 1.1965387924e+09 	 1.9581911925e+10
50 	 0.50 	 1.0175705902e+09 	 1.6321570809e+10
51 	 0.51 	 8.6813808591e+08 	 1.3653058970e+10
52 	 0.52 	 7.4292604090e+08 	 1.1460363511e+10
53 	 0.53 	 6.3765233855e+08 	 9.6518367741e+09
54 	 0.54 	 5.4885280051e+08 	 8.1547497446e+09
55 	 0.55 	 4.7371371502e+08 	 6.9111341197e+09
56 	 0.56 	 4.0994087850e+08 	 5.8745918788e+09
57 	 0.57 	 3.5565672069e+08 	 5.0078351458e+09
58 	 0.58 	 3.0931913447e+08 	 4.2807801632e+09
59 	 0.59 	 2.6965715884e+08 	 3.6690638057e+09
60 	 0.60 	 2.3561980674e+08 	 3.1528838589e+09
61 	 0.61 	 2.0633519015e+08 	 2.7160885351e+09
62 	 0.62 	 1.8107774555e+08 	 2.3454587167e+09
63 	 0.63 	 1.5924185727e+08 	 2.0301398789e+09
64 	 0.64 	 1.4032055394e+08 	 1.7611907460e+09
65 	 0.65 	 1.2388824303e+08 	 1.5312233592e+09
66 	 0.66 	 1.0958667094e+08 	 1.3341150057e+09
67 	 0.67 	 9.7113469257e+07 	 1.1647768578e+09
68 	 0.68 	 8.6212781423e+07 	 1.0189675280e+09
69 	 0.69 	 7.6667568459e+07 	 8.9314232812e+08
70 	 0.70 	 6.8293274465e+07 	 7.8433100721e+08
71 	 0.71 	 6.0932596561e+07 	 6.9003828074e+08
72 	 0.72 	 5.4451154712e+07 	 6.0816266096e+08
73 	 0.73 	 4.8733896910e+07 	 5.3693002764e+08
74 	 0.74 	 4.3682107005e+07 	 4.7483910892e+08
75 	 0.75 	 3.9210907788e+07 	 4.2061661354e+08
76 	 0.76 	 3.5247172183e+07 	 3.7318020739e+08
77 	 0.77 	 3.1727771635e+07 	 3.3160788329e+08
78 	 0.78 	 2.8598103793e+07 	 2.9511255586e+08
79 	 0.79 	 2.5810852135e+07 	 2.6302093827e+08
80 	 0.80 	 2.3324938662e+07 	 2.3475593697e+08
81 	 0.81 	 2.1104637693e+07 	 2.0982194421e+08
82 	 0.82 	 1.9118824388e+07 	 1.8779252328e+08
83 	 0.83 	 1.7340336208e+07 	 1.6830007446e+08
84 	 0.84 	 1.5745429246e+07 	 1.5102714418e+08
85 	 0.85 	 1.4313314427e+07 	 1.3569910060e+08
86 	 0.86 	 1.3025761075e+07 	 1.2207794831e+08
87 	 0.87 	 1.1866757454e+07 	 1.0995709408e+08
88 	 0.88 	 1.0822219533e+07 	 9.9156909126e+07
89 	 0.89 	 9.8797407030e+06 	 8.9520959119e+07
90 	 0.90 	 9.0283763065e+06 	 8.0912795685e+07
91 	 0.91 	 8.2584578139e+06 	 7.3213220648e+07
92 	 0.92 	 7.5614323126e+06 	 6.6317949228e+07
93 	 0.93 	 6.9297236283e+06 	 6.0135610503e+07
94 	 0.94 	 6.3566119749e+06 	 5.4586033535e+07
95 	 0.95 	 5.8361294979e+06 	 4.9598775881e+07
96 	 0.96 	 5.3629694748e+06 	 4.5111858152e+07
97 	 0.97 	 4.9324072693e+06 	 4.1070674007e+07
98 	 0.98 	 4.5402314179e+06 	 3.7427049789e+07
99 	 0.99 	 4.1826834638e+06 	 3.4138432030e+07
100 	 1.00 	 3.8564053547e+06 	 3.1167184349e+07
101 	 1.01 	 3.5583933909e+06 	 2.8479978149e+07
102 	 1.02 	 3.2859578535e+06 	 2.6047263814e+07
103 	 1.03 	 3.0366875661e+06 	 2.3842811136e+07
104 	 1.04 	 2.8084187462e+06 	 2.1843309342e+07
105 	 1.05 	 2.5992075940e+06 	 2.0028018527e+07
106 	 1.06 	 2.4073061384e+06 	 1.8378465479e+07
107 	 1.07 	 2.2311409290e+06 	 1.6878177890e+07
108 	 1.08 	 2.0692942157e+06 	 1.5512451820e+07
109 	 1.09 	 1.9204873055e+06 	 1.4268147991e+07
110 	 1.10 	 1.7835658290e+06 	 1.3133513118e+07
111 	 1.11 	 1.6574866816e+06 	 1.2098023005e+07
112 	 1.12 	 1.5413064374e+06 	 1.1152244607e+07
113 	 1.13 	 1.4341710572e+06 	 1.0287714602e+07
114 	 1.14 	 1.3353067379e+06 	 9.4968323855e+06
115 	 1.15 	 1.2440117671e+06 	 8.7727656756e+06
116 	 1.16 	 1.1596492650e+06 	 8.1093671329e+06
117 	 1.17 	 1.0816407115e+06 	 7.5011006445e+06
118 	 1.18 	 1.0094601665e+06 	 6.9429760758e+06
119 	 1.19 	 9.4262910529e+05 	 6.4304914577e+06
120 	 1.20 	 8.8071179791e+05 	 5.9595817102e+06
121 	 1.21 	 8.2331117283e+05 	 5.5265731163e+06
122 	 1.22 	 7.7006510939e+05 	 5.1281428613e+06
123 	 1.23 	 7.2064311222e+05 	 4.7612830386e+06
124 	 1.24 	 6.7474332556e+05 	 4.4232685987e+06
125 	 1.25 	 6.3208985022e+05 	 4.1116287814e+06
126 	 1.26 	 5.9243033057e+05 	 3.8241216292e+06
127 	 1.27 	 5.5553378240e+05 	 3.5587112297e+06
128 	 1.28 	 5.2118863608e+05 	 3.3135473744e+06
129 	 1.29 	 4.8920097221e+05 	 3.0869473641e+06
130 	 1.30 	 4.5939292942e+05 	 2.8773797167e+06
131 	 1.31 	 4.3160126658e+05 	 2.6834495689e+06
132 	 1.32 	 4.0567606324e+05 	 2.5038855829e+06
133 	 1.33 	 3.8147954417e+05 	 2.3375281940e+06
134 	 1.34 	 3.5888501538e+05 	 2.1833190523e+06
135 	 1.35 	 3.3777590028e+05 	 2.0402915304e+06
136 	 1.36 	 3.1804486590e+05 	 1.9075621823e+06
137 	 1.37 	 2.9959303019e+05 	 1.7843230514e+06
138 	 1.38 	 2.8232924239e+05 	 1.6698347397e+06
139 	 1.39 	 2.6616942926e+05 	 1.5634201559e+06
140 	 1.40 	 2.5103600066e+05 	 1.4644588732e+06
141 	 1.41 	 2.3685730886e+05 	 1.3723820334e+06
142 	 1.42 	 2.2356715626e+05 	 1.2866677400e+06
143 	 1.43 	 2.1110434691e+05 	 1.2068368920e+06
144 	 1.44 	 1.9941227781e+05 	 1.1324494119e+06
145 	 1.45 	 1.8843856595e+05 	 1.0631008298e+06
146 	 1.46 	 1.7813470805e+05 	 9.9841918653e+05
147 	 1.47 	 1.6845576963e+05 	 9.3806222484e+05
148 	 1.48 	 1.5936010105e+05 	 8.8171484020e+05
149 	 1.49 	 1.5080907765e+05 	 8.2908676516e+05
150 	 1.50 	 1.4276686214e+05 	 7.7991046498e+05
151 	 1.51 	 1.3520018694e+05 	 7.3393922381e+05
152 	 1.52 	 1.2807815487e+05 	 6.9094540317e+05
153 	 1.53 	 1.2137205641e+05 	 6.5071885606e+05
154 	 1.54 	 1.1505520214e+05 	 6.1306548217e+05
155 	 1.55 	 1.0910276893e+05 	 5.7780591052e+05
156 	 1.56 	 1.0349165878e+05 	 5.4477429782e+05
157 	 1.57 	 9.8200369088e+04 	 5.1381723166e+05
158 	 1.58 	 9.3208873436e+04 	 4.8479272869e+05
159 	 1.59 	 8.8498511943e+04 	 4.5756931923e+05
160 	 1.60 	 8.4051890373e+04 	 4.3202521020e+05
161 	 1.61 	 7.9852787257e+04 	 4.0804751936e+05
162 	 1.62 	 7.5886068340e+04 	 3.8553157431e+05
163 	 1.63 	 7.2137607741e+04 	 3.6438027051e+05
164 	 1.64 	 6.8594215257e+04 	 3.4450348294e+05
165 	 1.65 	 6.5243569305e+04 	 3.2581752665e+05
166 	 1.66 	 6.2074155028e+04 	 3.0824466200e+05
167 	 1.67 	 5.9075207151e+04 	 2.9171264043e+05
168 	 1.68 	 5.6236657179e+04 	 2.7615428742e+05
169 	 1.69 	 5.3549084601e+04 	 2.6150711930e+05
170 	 1.70 	 5.1003671772e+04 	 2.4771299098e+05
171 	 1.71 	 4.8592162163e+04 	 2.3471777205e+05
172 	 1.72 	 4.6306821728e+04 	 2.2247104866e+05
173 	 1.73 	 4.4140403131e+04 	 2.1092584912e+05
174 	 1.74 	 4.2086112602e+04 	 2.0003839117e+05
175 	 1.75 	 4.0137579226e+04 	 1.8976784908e+05
176 	 1.76 	 3.8288826463e+04 	 1.8007613894e+05
177 	 1.77 	 3.6534245736e+04 	 1.7092772067e+05
178 	 1.78 	 3.4868571917e+04 	 1.6228941525e+05
179 	 1.79 	 3.3286860570e+04 	 1.5413023606e+05
180 	 1.80 	 3.1784466819e+04 	 1.4642123305e+05
181 	 1.81 	 3.0357025708e+04 	 1.3913534886e+05
182 	 1.82 	 2.9000433953e+04 	 1.3224728567e+05
183 	 1.83 	 2.7710832965e+04 	 1.2573338218e+05
184 	 1.84 	 2.6484593064e+04 	 1.1957149975e+05
185 	 1.85 	 2.5318298784e+04 	 1.1374091702e+05
186 	 1.86 	 2.4208735200e+04 	 1.0822223233e+05
187 	 1.87 	 2.3152875179e+04 	 1.0299727332e+05
188 	 1.88 	 2.2147867522e+04 	 9.8049013188e+04
189 	 1.89 	 2.1191025893e+04 	 9.3361492982e+04
190 	 1.90 	 2.0279818510e+04 	 8.8919749610e+04
191 	 1.91 	 1.9411858521e+04 	 8.4709748994e+04
192 	 1.92 	 1.8584895034e+04 	 8.0718324035e+04
193 	 1.93 	 1.7796804731e+04 	 7.6933117015e+04
194 	 1.94 	 1.7045584052e+04 	 7.3342526084e+04
195 	 1.95 	 1.6329341882e+04 	 6.9935655539e+04
196 	 1.96 	 1.5646292728e+04 	 6.6702269603e+04
197 	 1.97 	 1.4994750335e+04 	 6.3632749431e+04
198 	 1.98 	 1.4373121719e+04 	 6.0718053125e+04
199 	 1.99 	 1.3779901589e+04 	 5.7949678516e+04
200 	 2.00 	 1.3213667120e+04 	 5.5319628509e+04
201 	 2.01 	 1.2673073067e+04 	 5.2820378822e+04
202 	 2.02 	 1.2156847193e+04 	 5.0444847915e+04
203 	 2.03 	 1.1663785979e+04 	 4.8186368977e+04
204 	 2.04 	 1.1192750608e+04 	 4.6038663801e+04
205 	 2.05 	 1.0742663208e+04 	 4.3995818427e+04
206 	 2.06 	 1.0312503317e+04 	 4.2052260409e+04
207 	 2.07 	 9.9013045824e+03 	 4.0202737612e+04
208 	 2.08 	 9.5081516512e+03 	 3.8442298405e+04
209 	 2.09 	 9.1321772637e+03 	 3.6766273175e+04
210 	 2.10 	 8.7725595183e+03 	 3.5170257050e+04
211 	 2.11 	 8.4285193059e+03 	 3.3650093759e+04
212 	 2.12 	 8.0993179006e+03 	 3.2201860541e+04
213 	 2.13 	 7.7842546956e+03 	 3.0821854042e+04
214 	 2.14 	 7.4826650760e+03 	 2.9506577112e+04
215 	 2.15 	 7.1939184193e+03 	 2.8252726459e+04
216 	 2.16 	 6.9174162149e+03 	 2.7057181094e+04
217 	 2.17 	 6.6525902961e+03 	 2.5916991513e+04
218 	 2.18 	 6.3989011761e+03 	 2.4829369560e+04
219 	 2.19 	 6.1558364830e+03 	 2.3791678941e+04
220 	 2.20 	 5.9229094856e+03 	 2.2801426324e+04
221 	 2.21 	 5.6996577063e+03 	 2.1856253005e+04
222 	 2.22 	 5.4856416141e+03 	 2.0953927093e+04
223 	 2.23 	 5.2804433936e+03 	 2.0092336174e+04
224 	 2.24 	 5.0836657851e+03 	 1.9269480438e+04
225 	 2.25 	 4.8949309909e+03 	 1.8483466221e+04
226 	 2.26 	 4.7138796447e+03 	 1.7732499950e+04
227 	 2.27 	 4.5401698392e+03 	 1.7014882453e+04
228 	 2.28 	 4.3734762094e+03 	 1.6329003614e+04
229 	 2.29 	 4.2134890671e+03 	 1.5673337360e+04
230 	 2.30 	 4.0599135844e+03 	 1.5046436940e+04
231 	 2.31 	 3.9124690229e+03 	 1.4446930490e+04
232 	 2.32 	 3.7708880059e+03 	 1.3873516873e+04
233 	 2.33 	 3.6349158308e+03 	 1.3324961750e+04
234 	 2.34 	 3.5043098200e+03 	 1.2800093898e+04
235 	 2.35 	 3.3788387068e+03 	 1.2297801739e+04
236 	 2.36 	 3.2582820561e+03 	 1.1817030073e+04
237 	 2.37 	 3.1424297156e+03 	 1.1356777005e+04
238 	 2.38 	 3.0310812976e+03 	 1.0916091052e+04
239 	 2.39 	 2.9240456886e+03 	 1.0494068412e+04
240 	 2.40 	 2.8211405854e+03 	 1.0089850397e+04
241 	 2.41 	 2.7221920563e+03 	 9.7026210142e+03
242 	 2.42 	 2.6270341258e+03 	 9.3316046798e+03
243 	 2.43 	 2.5355083810e+03 	 8.9760640713e+03
244 	 2.44 	 2.4474635994e+03 	 8.6352980970e+03
245 	 2.45 	 2.3627553965e+03 	 8.3086399824e+03
246 	 2.46 	 2.2812458912e+03 	 7.9954554644e+03
247 	 2.47 	 2.2028033900e+03 	 7.6951410877e+03
248 	 2.48 	 2.1273020863e+03 	 7.4071225961e+03
249 	 2.49 	 2.0546217766e+03 	 7.1308534137e+03
250 	 2.50 	 1.9846475908e+03 	 6.8658132111e+03
251 	 2.51 	 1.9172697365e+03 	 6.6115065507e+03
252 	 2.52 	 1.8523832566e+03 	 6.3674616067e+03
253 	 2.53 	 1.7898877991e+03 	 6.1332289555e+03
254 	 2.54 	 1.7296873993e+03 	 5.9083804330e+03
255 	 2.55 	 1.6716902721e+03 	 5.6925080534e+03
256 	 2.56 	 1.6158086158e+03 	 5.4852229873e+03
257 	 2.57 	 1.5619584254e+03 	 5.2861545951e+03
258 	 2.58 	 1.5100593147e+03 	 5.0949495127e+03
259 	 2.59 	 1.4600343490e+03 	 4.9112707858e+03
260 	 2.60 	 1.4118098840e+03 	 4.7347970512e+03
261 	 2.61 	 1.3653154147e+03 	 4.5652217619e+03
262 	 2.62 	 1.3204834303e+03 	 4.4022524526e+03
263 	 2.63 	 1.2772492774e+03 	 4.2456100446e+03
264 	 2.64 	 1.2355510290e+03 	 4.0950281882e+03
265 	 2.65 	 1.1953293606e+03 	 3.9502526378e+03
266 	 2.66 	 1.1565274322e+03 	 3.8110406617e+03
267 	 2.67 	 1.1190907758e+03 	 3.6771604817e+03
268 	 2.68 	 1.0829671888e+03 	 3.5483907417e+03
269 	 2.69 	 1.0481066320e+03 	 3.4245200045e+03
270 	 2.70 	 1.0144611331e+03 	 3.3053462745e+03
271 	 2.71 	 9.8198469416e+02 	 3.1906765444e+03
272 	 2.72 	 9.5063320456e+02 	 3.0803263656e+03
273 	 2.73 	 9.2036435686e+02 	 2.9741194408e+03
274 	 2.74 	 8.9113756750e+02 	 2.8718872365e+03
275 	 2.75 	 8.6291390097e+02 	 2.7734686165e+03
276 	 2.76 	 8.3565599760e+02 	 2.6787094924e+03
277 	 2.77 	 8.0932800475e+02 	 2.5874624929e+03
278 	 2.78 	 7.8389551123e+02 	 2.4995866493e+03
279 	 2.79 	 7.5932548477e+02 	 2.4149470964e+03
280 	 2.80 	 7.3558621243e+02 	 2.3334147893e+03
281 	 2.81 	 7.1264724374e+02 	 2.2548662331e+03
282 	 2.82 	 6.9047933650e+02 	 2.1791832266e+03
283 	 2.83 	 6.6905440508e+02 	 2.1062526189e+03
284 	 2.84 	 6.4834547108e+02 	 2.0359660776e+03
285 	 2.85 	 6.2832661624e+02 	 1.9682198682e+03
286 	 2.86 	 6.0897293756e+02 	 1.9029146449e+03
287 	 2.87 	 5.9026050436e+02 	 1.8399552509e+03
288 	 2.88 	 5.7216631739e+02 	 1.7792505290e+03
289 	 2.89 	 5.5466826974e+02 	 1.7207131412e+03
290 	 2.90 	 5.3774510948e+02 	 1.6642593964e+03
291 	 2.91 	 5.2137640406e+02 	 1.6098090875e+03
292 	 2.92 	 5.0554250623e+02 	 1.5572853353e+03
293 	 2.93 	 4.9022452150e+02 	 1.5066144404e+03
294 	 2.94 	 4.7540427708e+02 	 1.4577257421e+03
295 	 2.95 	 4.6106429217e+02 	 1.4105514838e+03
296 	 2.96 	 4.4718774951e+02 	 1.3650266848e+03
297 	 2.97 	 4.3375846831e+02 	 1.3210890185e+03
298 	 2.98 	 4.2076087826e+02 	 1.2786786957e+03
299 	 2.99 	 4.0817999472e+02 	 1.2377383542e+03
300 	 3.00 	 3.9600139496e+02 	 1.1982129525e+03
301 	 3.01 	 3.8421119551e+02 	 1.1600496694e+03
302 	 3.02 	 3.7279603039e+02 	 1.1231978078e+03
303 	 3.03 	 3.6174303038e+02 	 1.0876087032e+03
304 	 3.04 	 3.5103980308e+02 	 1.0532356359e+03
305 	 3.05 	 3.4067441392e+02 	 1.0200337479e+03
306 	 3.06 	 3.3063536796e+02 	 9.8795996310e+02
307 	 3.07 	 3.2091159240e+02 	 9.5697291153e+02
308 	 3.08 	 3.1149241992e+02 	 9.2703285676e+02
309 	 3.09 	 3.0236757268e+02 	 8.9810162672e+02
310 	 3.10 	 2.9352714704e+02 	 8.7014254760e+02
311 	 3.11 	 2.8496159884e+02 	 8.4312038079e+02
312 	 3.12 	 2.7666172941e+02 	 8.1700126264e+02
313 	 3.13 	 2.6861867205e+02 	 7.9175264689e+02
314 	 3.14 	 2.6082387921e+02 	 7.6734324971e+02
315 	 3.15 	 2.5326911004e+02 	 7.4374299717e+02
316 	 3.16 	 2.4594641862e+02 	 7.2092297508e+02
317 	 3.17 	 2.3884814256e+02 	 6.9885538098e+02
318 	 3.18 	 2.3196689214e+02 	 6.7751347835e+02
319 	 3.19 	 2.2529553985e+02 	 6.5687155274e+02
320 	 3.20 	 2.1882721038e+02 	 6.3690486992e+02
321 	 3.21 	 2.1255527105e+02 	 6.1758963576e+02
322 	 3.22 	 2.0647332258e+02 	 5.9890295796e+02
323 	 3.23 	 2.0057519022e+02 	 5.8082280940e+02
324 	 3.24 	 1.9485491537e+02 	 5.6332799305e+02
325 	 3.25 	 1.8930674734e+02 	 5.4639810848e+02
326 	 3.26 	 1.8392513563e+02 	 5.3001351972e+02
327 	 3.27 	 1.7870472238e+02 	 5.1415532461e+02
328 	 3.28 	 1.7364033522e+02 	 4.9880532534e+02
329 	 3.29 	 1.6872698036e+02 	 4.8394600037e+02
330 	 3.30 	 1.6395983595e+02 	 4.6956047746e+02
331 	 3.31 	 1.5933424570e+02 	 4.5563250792e+02
332 	 3.32 	 1.5484571284e+02 	 4.4214644187e+02
333 	 3.33 	 1.5048989417e+02 	 4.2908720462e+02
334 	 3.34 	 1.4626259445e+02 	 4.1644027402e+02
335 	 3.35 	 1.4215976102e+02 	 4.0419165872e+02
336 	 3.36 	 1.3817747855e+02 	 3.9232787744e+02
337 	 3.37 	 1.3431196405e+02 	 3.8083593901e+02
338 	 3.38 	 1.3055956208e+02 	 3.6970332328e+02
339 	 3.39 	 1.2691674012e+02 	 3.5891796284e+02
340 	 3.40 	 1.2338008413e+02 	 3.4846822548e+02
341 	 3.41 	 1.1994629429e+02 	 3.3834289737e+02
342 	 3.42 	 1.1661218090e+02 	 3.2853116695e+02
343 	 3.43 	 1.1337466041e+02 	 3.1902260947e+02
344 	 3.44 	 1.1023075168e+02 	 3.0980717217e+02
345 	 3.45 	 1.0717757226e+02 	 3.0087516007e+02
346 	 3.46 	 1.0421233493e+02 	 2.9221722232e+02
347 	 3.47 	 1.0133234433e+02 	 2.8382433914e+02
348 	 3.48 	 9.8534993673e+01 	 2.7568780925e+02
349 	 3.49 	 9.5817761650e+01 	 2.6779923783e+02
350 	 3.50 	 9.3178209419e+01 	 2.6015052500e+02
351 	 3.51 	 9.0613977706e+01 	 2.5273385467e+02
352 	 3.52 	 8.8122784023e+01 	 2.4554168393e+02
353 	 3.53 	 8.5702419990e+01 	 2.3856673284e+02
354 	 3.54 	 8.3350748751e+01 	 2.3180197460e+02
355 	 3.55 	 8.1065702491e+01 	 2.2524062611e+02
356 	 3.56 	 7.8845280049e+01 	 2.1887613897e+02
357 	 3.57 	 7.6687544607e+01 	 2.1270219075e+02
358 	 3.58 	 7.4590621477e+01 	 2.0671267667e+02
359 	 3.59 	 7.2552695966e+01 	 2.0090170157e+02
360 	 3.60 	 7.0572011315e+01 	 1.9526357223e+02
361 	 3.61 	 6.8646866718e+01 	 1.8979278993e+02
362 	 3.62 	 6.6775615417e+01 	 1.8448404337e+02
363 	 3.63 	 6.4956662854e+01 	 1.7933220185e+02
364 	 3.64 	 6.3188464904e+01 	 1.7433230865e+02
365 	 3.65 	 6.1469526167e+01 	 1.6947957478e+02
366 	 3.66 	 5.9798398319e+01 	 1.6476937288e+02
367 	 3.67 	 5.8173678525e+01 	 1.6019723137e+02
368 	 3.68 	 5.6594007911e+01 	 1.5575882887e+02
369 	 3.69 	 5.5058070089e+01 	 1.5144998881e+02
370 	 3.70 	 5.3564589732e+01 	 1.4726667420e+02
371 	 3.71 	 5.2112331208e+01 	 1.4320498270e+02
372 	 3.72 	 5.0700097256e+01 	 1.3926114176e+02
373 	 3.73 	 4.9326727709e+01 	 1.3543150405e+02
374 	 3.74 	 4.7991098266e+01 	 1.3171254301e+02
375 	 3.75 	 4.6692119306e+01 	 1.2810084855e+02
376 	 3.76 	 4.5428734744e+01 	 1.2459312296e+02
377 	 3.77 	 4.4199920927e+01 	 1.2118617695e+02
378 	 3.78 	 4.3004685567e+01 	 1.1787692585e+02
379 	 3.79 	 4.1842066717e+01 	 1.1466238593e+02
380 	 3.80 	 4.0711131776e+01 	 1.1153967086e+02
381 	 3.81 	 3.9610976534e+01 	 1.0850598834e+02
382 	 3.82 	 3.8540724249e+01 	 1.0555863680e+02
383 	 3.83 	 3.7499524751e+01 	 1.0269500229e+02
384 	 3.84 	 3.6486553587e+01 	 9.9912555396e+01
385 	 3.85 	 3.5501011186e+01 	 9.7208848359e+01
386 	 3.86 	 3.4542122058e+01 	 9.4581512241e+01
387 	 3.87 	 3.3609134022e+01 	 9.2028254216e+01
388 	 3.88 	 3.2701317453e+01 	 8.9546854967e+01
389 	 3.89 	 3.1817964562e+01 	 8.7135166162e+01
390 	 3.90 	 3.0958388701e+01 	 8.4791108032e+01
391 	 3.91 	 3.0121923685e+01 	 8.2512667039e+01
392 	 3.92 	 2.9307923142e+01 	 8.0297893619e+01
393 	 3.93 	 2.8515759886e+01 	 7.8144900018e+01
394 	 3.94 	 2.7744825309e+01 	 7.6051858194e+01
395 	 3.95 	 2.6994528791e+01 	 7.4016997809e+01
396 	 3.96 	 2.6264297136e+01 	 7.2038604281e+01
397 	 3.97 	 2.5553574024e+01 	 7.0115016910e+01
398 	 3.98 	 2.4861819478e+01 	 6.8244627074e+01
399 	 3.99 	 2.4188509357e+01 	 6.6425876485e+01
400 	 4.00 	 2.3533134855e+01 	 6.4657255510e+01
401 	 4.01 	 2.2895202028e+01 	 6.2937301549e+01
402 	 4.02 	 2.2274231329e+01 	 6.1264597477e+01
403 	 4.03 	 2.1669757161e+01 	 5.9637770128e+01
404 	 4.04 	 2.1081327444e+01 	 5.8055488849e+01
405 	 4.05 	 2.0508503200e+01 	 5.6516464094e+01
406 	 4.06 	 1.9950858144e+01 	 5.5019446067e+01
407 	 4.07 	 1.9407978298e+01 	 5.3563223421e+01
408 	 4.08 	 1.8879461609e+01 	 5.2146621994e+01
409 	 4.09 	 1.8364917585e+01 	 5.0768503593e+01
410 	 4.10 	 1.7863966942e+01 	 4.9427764819e+01
411 	 4.11 	 1.7376241260e+01 	 4.8123335937e+01
412 	 4.12 	 1.6901382651e+01 	 4.6854179777e+01
413 	 4.13 	 1.6439043444e+01 	 4.5619290681e+01
414 	 4.14 	 1.5988885868e+01 	 4.4417693481e+01
415 	 4.15 	 1.5550581757e+01 	 4.3248442518e+01
416 	 4.16 	 1.5123812257e+01 	 4.2110620686e+01
417 	 4.17 	 1.4708267547e+01 	 4.1003338517e+01
418 	 4.18 	 1.4303646566e+01 	 3.9925733294e+01
419 	 4.19 	 1.3909656750e+01 	 3.8876968192e+01
420 	 4.20 	 1.3526013777e+01 	 3.7856231455e+01
421 	 4.21 	 1.3152441321e+01 	 3.6862735592e+01
422 	 4.22 	 1.2788670812e+01 	 3.5895716607e+01
423 	 4.23 	 1.2434441206e+01 	 3.4954433254e+01
424 	 4.24 	 1.2089498761e+01 	 3.4038166315e+01
425 	 4.25 	 1.1753596820e+01 	 3.3146217900e+01
426 	 4.26 	 1.1426495601e+01 	 3.2277910783e+01
427 	 4.27 	 1.1107961993e+01 	 3.1432587740e+01
428 	 4.28 	 1.0797769361e+01 	 3.0609610931e+01
429 	 4.29 	 1.0495697352e+01 	 2.9808361282e+01
430 	 4.30 	 1.0201531716e+01 	 2.9028237908e+01
431 	 4.31 	 9.9150641194e+00 	 2.8268657536e+01
432 	 4.32 	 9.6360919778e+00 	 2.7529053960e+01
433 	 4.33 	 9.3644182849e+00 	 2.6808877510e+01
434 	 4.34 	 9.0998514510e+00 	 2.6107594541e+01
435 	 4.35 	 8.8422051446e+00 	 2.5424686930e+01
