58 	 0.58 	 3.0891043462e+08 	 4.2765522329e+09
59 	 0.59 	 2.6928829987e+08 	 3.6653126966e+09
60 	 0.60 	 2.3528633048e+08 	 3.1495490955e+09
61 	 0.61 	 2.0603319957e+08 	 2.7131181351e+09
62 	 0.62 	 1.8080382649e+08 	 2.3428078863e+09
63 	 0.63 	 1.5899301217e+08 	 2.0277699248e+09
64 	 0.64 	 1.4009414555e+08 	 1.7590681665e+09
65 	 0.65 	 1.2368194636e+08 	 1.5293190815e+09
66 	 0.66 	 1.0939843232e+08 	 1.3324037448e+09
67 	 0.67 	 9.6941471217e+07 	 1.1632365761e+09
68 	 0.68 	 8.6055412555e+07 	 1.0175789784e+09
69 	 0.69 	 7.6523397518e+07 	 8.9188866705e+08
70 	 0.70 	 6.8161028018e+07 	 7.8319746552e+08
71 	 0.71 	 6.0811139677e+07 	 6.8901188383e+08
72 	 0.72 	 5.4339474244e+07 	 6.0723198970e+08
73 	 0.73 	 4.8631086992e+07 	 5.3608501393e+08
74 	 0.74 	 4.3587356437e+07 	 4.7407086038e+08
75 	 0.75 	 3.9123489050e+07 	 4.1991726296e+08
76 	 0.76 	 3.5166431852e+07 	 3.7254278307e+08
77 	 0.77 	 3.1653121999e+07 	 3.3102619717e+08
78 	 0.78 	 2.8529015512e+07 	 2.9458110690e+08
79 	 0.79 	 2.5746847796e+07 	 2.6253482874e+08
80 	 0.80 	 2.3265587122e+07 	 2.3431079980e+08
81 	 0.81 	 2.1049549091e+07 	 2.0941387987e+08
82 	 0.82 	 1.9067645752e+07 	 1.8741804484e+08
83 	 0.83 	 1.7292747577e+07 	 1.6795605966e+08
84 	 0.84 	 1.5701140234e+07 	 1.5071079349e+08
85 	 0.85 	 1.4272061184e+07 	 1.3540790065e+08
86 	 0.86 	 1.2987303591e+07 	 1.2180963969e+08
87 	 0.87 	 1.1830877160e+07 	 1.0970964320e+08
88 	 0.88 	 1.0788717172e+07 	 9.8928483369e+07
89 	 0.89 	 9.8484344327e+06 	 8.9309905050e+07
90 	 0.90 	 8.9991000035e+06 	 8.0717619776e+07
91 	 0.91 	 8.2310595622e+06 	 7.3032572285e+07
92 	 0.92 	 7.5357730512e+06 	 6.6150605675e+07
93 	 0.93 	 6.9056759402e+06 	 5.9980463591e+07
94 	 0.94 	 6.3340590019e+06 	 5.4442077856e+07
95 	 0.95 	 5.8149639661e+06 	 4.9465098311e+07
96 	 0.96 	 5.3430928195e+06 	 4.4987628535e+07
97 	 0.97 	 4.9137288473e+06 	 4.0955136860e+07
98 	 0.98 	 4.5226677988e+06 	 3.7319516917e+07
99 	 0.99 	 4.1661577903e+06 	 3.4038275928e+07
100 	 1.00 	 3.8408467660e+06 	 3.1073832317e+07
101 	 1.01 	 3.5437365013e+06 	 2.8392907023e+07
102 	 1.02 	 3.2721422813e+06 	 2.5965995252e+07
103 	 1.03 	 3.0236575066e+06 	 2.3766907391e+07
104 	 1.04 	 2.7961225851e+06 	 2.1772369470e+07
105 	 1.05 	 2.5875975567e+06 	 1.9961674981e+07
106 	 1.06 	 2.3963379719e+06 	 1.8316381046e+07
107 	 1.07 	 2.2207736122e+06 	 1.6820042936e+07
108 	 1.08 	 2.0594896965e+06 	 1.5457981806e+07
109 	 1.09 	 1.9112102611e+06 	 1.4217081233e+07
110 	 1.10 	 1.7747834476e+06 	 1.3085608764e+07
111 	 1.11 	 1.6491684636e+06 	 1.2053059214e+07
112 	 1.12 	 1.5334240133e+06 	 1.1110016889e+07
113 	 1.13 	 1.4266980221e+06 	 1.0248034327e+07
114 	 1.14 	 1.3282184996e+06 	 9.4595254292e+06
115 	 1.15 	 1.2372854072e+06 	 8.7376711888e+06
116 	 1.16 	 1.1532634119e+06 	 8.0763364271e+06
117 	 1.17 	 1.0755754241e+06 	 7.4699961789e+06
118 	 1.18 	 1.0036968271e+06 	 6.9136705360e+06
119 	 1.19 	 9.3715032165e+05 	 6.4028669182e+06
120 	 1.20 	 8.7550131348e+05 	 5.9335288713e+06
121 	 1.21 	 8.1835378380e+05 	 5.5019906086e+06
122 	 1.22 	 7.6534658863e+05 	 5.1049366115e+06
123 	 1.23 	 7.1615013931e+05 	 4.7393656909e+06
124 	 1.24 	 6.7046342226e+05 	 4.4025589858e+06
125 	 1.25 	 6.2801132106e+05 	 4.0920514413e+06
126 	 1.26 	 5.8854220803e+05 	 3.8056063630e+06
127 	 1.27 	 5.5182577633e+05 	 3.5411926969e+06
128 	 1.28 	 5.1765108700e+05 	 3.2969647223e+06
129 	 1.29 	 4.8582480816e+05 	 3.0712438878e+06
130 	 1.30 	 4.5616962606e+05 	 2.8625025472e+06
131 	 1.31 	 4.2852281029e+05 	 2.6693493872e+06
132 	 1.32 	 4.0273491693e+05 	 2.4905163571e+06
133 	 1.33 	 3.7866861565e+05 	 2.3248469374e+06
134 	 1.34 	 3.5619762806e+05 	 2.1712856014e+06
135 	 1.35 	 3.3520576592e+05 	 2.0288683405e+06
136 	 1.36 	 3.1558605941e+05 	 1.8967141388e+06
137 	 1.37 	 2.9723996620e+05 	 1.7740172966e+06
138 	 1.38 	 2.8007665351e+05 	 1.6600405126e+06
139 	 1.39 	 2.6401234584e+05 	 1.5541086445e+06
140 	 1.40 	 2.4896973199e+05 	 1.4556030787e+06
141 	 1.41 	 2.3487742569e+05 	 1.3639566438e+06
142 	 1.42 	 2.2166947450e+05 	 1.2786490141e+06
143 	 1.43 	 2.0928491251e+05 	 1.1992025517e+06
144 	 1.44 	 1.9766735257e+05 	 1.1251785427e+06
145 	 1.45 	 1.8676461440e+05 	 1.0561737888e+06
146 	 1.46 	 1.7652838514e+05 	 9.9181751690e+05
147 	 1.47 	 1.6691390930e+05 	 9.3176857706e+05
148 	 1.48 	 1.5787970548e+05 	 8.7571289855e+05
149 	 1.49 	 1.4938730731e+05 	 8.2336117974e+05
150 	 1.50 	 1.4140102643e+05 	 7.7444678865e+05
151 	 1.51 	 1.3388773546e+05 	 7.2872385355e+05
152 	 1.52 	 1.2681666927e+05 	 6.8596552564e+05
153 	 1.53 	 1.2015924273e+05 	 6.4596239702e+05
154 	 1.54 	 1.1388888365e+05 	 6.0852105936e+05
155 	 1.55 	 1.0798087948e+05 	 5.7346278991e+05
156 	 1.56 	 1.0241223646e+05 	 5.4062235285e+05
157 	 1.57 	 9.7161550385e+04 	 5.0984690527e+05
158 	 1.58 	 9.2208887714e+04 	 4.8099499796e+05
159 	 1.59 	 8.7535676257e+04 	 4.5393566242e+05
160 	 1.60 	 8.3124604621e+04 	 4.2854757600e+05
161 	 1.61 	 7.8959529617e+04 	 4.0471829821e+05
162 	 1.62 	 7.5025390990e+04 	 3.8234357165e+05
163 	 1.63 	 7.1308132834e+04 	 3.6132668177e+05
164 	 1.64 	 6.7794631139e+04 	 3.4157787018e+05
165 	 1.65 	 6.4472626961e+04 	 3.2301379678e+05
166 	 1.66 	 6.1330664735e+04 	 3.0555704635e+05
167 	 1.67 	 5.8358035329e+04 	 2.8913567567e+05
168 	 1.68 	 5.5544723431e+04 	 2.7368279772e+05
169 	 1.69 	 5.2881358922e+04 	 2.5913619960e+05
170 	 1.70 	 5.0359171917e+04 	 2.4543799137e+05
171 	 1.71 	 4.7969951173e+04 	 2.3253428307e+05
172 	 1.72 	 4.5706005594e+04 	 2.2037488760e+05
173 	 1.73 	 4.3560128590e+04 	 2.0891304712e+05
174 	 1.74 	 4.1525565063e+04 	 1.9810518114e+05
175 	 1.75 	 3.9595980807e+04 	 1.8791065437e+05
176 	 1.76 	 3.7765434140e+04 	 1.7829156272e+05
177 	 1.77 	 3.6028349597e+04 	 1.6921253590e+05
178 	 1.78 	 3.4379493510e+04 	 1.6064055533e+05
179 	 1.79 	 3.2813951345e+04 	 1.5254478602e+05
180 	 1.80 	 3.1327106651e+04 	 1.4489642126e+05
181 	 1.81 	 2.9914621505e+04 	 1.3766853923e+05
182 	 1.82 	 2.8572418337e+04 	 1.3083597033e+05
183 	 1.83 	 2.7296663023e+04 	 1.2437517460e+05
184 	 1.84 	 2.6083749170e+04 	 1.1826412824e+05
185 	 1.85 	 2.4930283482e+04 	 1.1248221862e+05
186 	 1.86 	 2.3833072140e+04 	 1.0701014707e+05
187 	 1.87 	 2.2789108123e+04 	 1.0182983880e+05
188 	 1.88 	 2.1795559386e+04 	 9.6924359447e+04
189 	 1.89 	 2.0849757852e+04 	 9.2277837710e+04
190 	 1.90 	 1.9949189142e+04 	 8.7875393599e+04
191 	 1.91 	 1.9091483001e+04 	 8.3703071854e+04
192 	 1.92 	 1.8274404361e+04 	 7.9747780153e+04
193 	 1.93 	 1.7495845004e+04 	 7.5997231740e+04
194 	 1.94 	 1.6753815775e+04 	 7.2439892126e+04
195 	 1.95 	 1.6046439311e+04 	 6.9064929569e+04
196 	 1.96 	 1.5371943245e+04 	 6.5862169036e+04
197 	 1.97 	 1.4728653857e+04 	 6.2822049391e+04
198 	 1.98 	 1.4114990137e+04 	 5.9935583576e+04
199 	 1.99 	 1.3529458229e+04 	 5.7194321543e+04
200 	 2.00 	 1.2970646238e+04 	 5.4590315757e+04
201 	 2.01 	 1.2437219366e+04 	 5.2116089060e+04
202 	 2.02 	 1.1927915361e+04 	 4.9764604743e+04
203 	 2.03 	 1.1441540253e+04 	 4.7529238648e+04
204 	 2.04 	 1.0976964360e+04 	 4.5403753161e+04
205 	 2.05 	 1.0533118543e+04 	 4.3382272963e+04
206 	 2.06 	 1.0108990704e+04 	 4.1459262401e+04
207 	 2.07 	 9.7036224867e+03 	 3.9629504381e+04
208 	 2.08 	 9.3161061996e+03 	 3.7888080653e+04
209 	 2.09 	 8.9455819146e+03 	 3.6230353410e+04
210 	 2.10 	 8.5912347524e+03 	 3.4651948093e+04
211 	 2.11 	 8.2522923300e+03 	 3.3148737327e+04
212 	 2.12 	 7.9280223656e+03 	 3.1716825907e+04
213 	 2.13 	 7.6177304271e+03 	 3.0352536754e+04
214 	 2.14 	 7.3207578180e+03 	 2.9052397783e+04
215 	 2.15 	 7.0364795889e+03 	 2.7813129623e+04
216 	 2.16 	 6.7643026689e+03 	 2.6631634108e+04
217 	 2.17 	 6.5036641081e+03 	 2.5504983521e+04
218 	 2.18 	 6.2540294234e+03 	 2.4430410510e+04
219 	 2.19 	 6.0148910432e+03 	 2.3405298643e+04
220 	 2.20 	 5.7857668427e+03 	 2.2427173564e+04
221 	 2.21 	 5.5661987652e+03 	 2.1493694697e+04
222 	 2.22 	 5.3557515232e+03 	 2.0602647471e+04
223 	 2.23 	 5.1540113756e+03 	 1.9751936029e+04
224 	 2.24 	 4.9605849750e+03 	 1.8939576386e+04
225 	 2.25 	 4.7750982813e+03 	 1.8163690011e+04
226 	 2.26 	 4.5971955380e+03 	 1.7422497802e+04
227 	 2.27 	 4.4265383057e+03 	 1.6714314428e+04
228 	 2.28 	 4.2628045521e+03 	 1.6037543019e+04
229 	 2.29 	 4.1056877922e+03 	 1.5390670171e+04
230 	 2.30 	 3.9548962772e+03 	 1.4772261262e+04
231 	 2.31 	 3.8101522291e+03 	 1.4180956041e+04
232 	 2.32 	 3.6711911181e+03 	 1.3615464485e+04
233 	 2.33 	 3.5377609798e+03 	 1.3074562900e+04
234 	 2.34 	 3.4096217702e+03 	 1.2557090260e+04
235 	 2.35 	 3.2865447570e+03 	 1.2061944754e+04
236 	 2.36 	 3.1683119434e+03 	 1.1588080542e+04
237 	 2.37 	 3.0547155238e+03 	 1.1134504699e+04
238 	 2.38 	 2.9455573697e+03 	 1.0700274337e+04
239 	 2.39 	 2.8406485423e+03 	 1.0284493897e+04
240 	 2.40 	 2.7398088327e+03 	 9.8863125930e+03
241 	 2.41 	 2.6428663259e+03 	 9.5049220112e+03
242 	 2.42 	 2.5496569887e+03 	 9.1395538379e+03
243 	 2.43 	 2.4600242796e+03 	 8.7894777243e+03
244 	 2.44 	 2.3738187791e+03 	 8.4539992706e+03
245 	 2.45 	 2.2908978400e+03 	 8.1324581240e+03
246 	 2.46 	 2.2111252560e+03 	 7.8242261856e+03
247 	 2.47 	 2.1343709473e+03 	 7.5287059175e+03
248 	 2.48 	 2.0605106637e+03 	 7.2453287453e+03
249 	 2.49 	 1.9894257020e+03 	 6.9735535495e+03
250 	 2.50 	 1.9210026392e+03 	 6.7128652413e+03
251 	 2.51 	 1.8551330782e+03 	 6.4627734175e+03
252 	 2.52 	 1.7917134083e+03 	 6.2228110891e+03
253 	 2.53 	 1.7306445764e+03 	 5.9925334808e+03
254 	 2.54 	 1.6718318708e+03 	 5.7715168955e+03
255 	 2.55 	 1.6151847161e+03 	 5.5593576415e+03
256 	 2.56 	 1.5606164779e+03 	 5.3556710176e+03
257 	 2.57 	 1.5080442778e+03 	 5.1600903539e+03
258 	 2.58 	 1.4573888179e+03 	 4.9722661036e+03
259 	 2.59 	 1.4085742137e+03 	 4.7918649841e+03
260 	 2.60 	 1.3615278355e+03 	 4.6185691645e+03
261 	 2.61 	 1.3161801581e+03 	 4.4520754960e+03
262 	 2.62 	 1.2724646172e+03 	 4.2920947834e+03
263 	 2.63 	 1.2303174738e+03 	 4.1383510955e+03
264 	 2.64 	 1.1896776843e+03 	 3.9905811115e+03
265 	 2.65 	 1.1504867782e+03 	 3.8485335025e+03
266 	 2.66 	 1.1126887406e+03 	 3.7119683445e+03
267 	 2.67 	 1.0762299012e+03 	 3.5806565633e+03
268 	 2.68 	 1.0410588284e+03 	 3.4543794068e+03
269 	 2.69 	 1.0071262285e+03 	 3.3329279465e+03
270 	 2.70 	 9.7438485003e+02 	 3.2161026032e+03
271 	 2.71 	 9.4278939254e+02 	 3.1037126978e+03
272 	 2.72 	 9.1229641953e+02 	 2.9955760256e+03
273 	 2.73 	 8.8286427589e+02 	 2.8915184516e+03
274 	 2.74 	 8.5445300914e+02 	 2.7913735268e+03
275 	 2.75 	 8.2702429439e+02 	 2.6949821242e+03
276 	 2.76 	 8.0054136283e+02 	 2.6021920927e+03
277 	 2.77 	 7.7496893367e+02 	 2.5128579294e+03
278 	 2.78 	 7.5027314924e+02 	 2.4268404671e+03
279 	 2.79 	 7.2642151306e+02 	 2.3440065786e+03
280 	 2.80 	 7.0338283093e+02 	 2.2642288952e+03
281 	 2.81 	 6.8112715465e+02 	 2.1873855395e+03
282 	 2.82 	 6.5962572840e+02 	 2.1133598709e+03
283 	 2.83 	 6.3885093762e+02 	 2.0420402446e+03
284 	 2.84 	 6.1877626014e+02 	 1.9733197818e+03
285 	 2.85 	 5.9937621969e+02 	 1.9070961511e+03
286 	 2.86 	 5.8062634144e+02 	 1.8432713612e+03
287 	 2.87 	 5.6250310960e+02 	 1.7817515634e+03
288 	 2.88 	 5.4498392693e+02 	 1.7224468633e+03
289 	 2.89 	 5.2804707613e+02 	 1.6652711425e+03
290 	 2.90 	 5.1167168291e+02 	 1.6101418881e+03
291 	 2.91 	 4.9583768075e+02 	 1.5569800310e+03
292 	 2.92 	 4.8052577725e+02 	 1.5057097913e+03
293 	 2.93 	 4.6571742199e+02 	 1.4562585320e+03
294 	 2.94 	 4.5139477577e+02 	 1.4085566188e+03
295 	 2.95 	 4.3754068131e+02 	 1.3625372873e+03
296 	 2.96 	 4.2413863512e+02 	 1.3181365156e+03
297 	 2.97 	 4.1117276074e+02 	 1.2752929040e+03
298 	 2.98 	 3.9862778308e+02 	 1.2339475596e+03
299 	 2.99 	 3.8648900390e+02 	 1.1940439865e+03
300 	 3.00 	 3.7474227837e+02 	 1.1555279811e+03
301 	 3.01 	 3.6337399265e+02 	 1.1183475326e+03
302 	 3.02 	 3.5237104246e+02 	 1.0824527277e+03
303 	 3.03 	 3.4172081252e+02 	 1.0477956598e+03
304 	 3.04 	 3.3141115697e+02 	 1.0143303428e+03
305 	 3.05 	 3.2143038052e+02 	 9.8201262826e+02
306 	 3.06 	 3.1176722054e+02 	 9.5080012682e+02
307 	 3.07 	 3.0241082980e+02 	 9.2065213300e+02
308 	 3.08 	 2.9335076001e+02 	 8.9152955353e+02
309 	 3.09 	 2.8457694602e+02 	 8.6339483885e+02
310 	 3.10 	 2.7607969074e+02 	 8.3621191783e+02
311 	 3.11 	 2.6784965068e+02 	 8.0994613530e+02
312 	 3.12 	 2.5987782205e+02 	 7.8456419256e+02
313 	 3.13 	 2.5215552750e+02 	 7.6003409040e+02
314 	 3.14 	 2.4467440342e+02 	 7.3632507479e+02
315 	 3.15 	 2.3742638771e+02 	 7.1340758496e+02
316 	 3.16 	 2.3040370814e+02 	 6.9125320376e+02
317 	 3.17 	 2.2359887113e+02 	 6.6983461028e+02
318 	 3.18 	 2.1700465099e+02 	 6.4912553451e+02
319 	 3.19 	 2.1061407969e+02 	 6.2910071405e+02
320 	 3.20 	 2.0442043695e+02 	 6.0973585270e+02
321 	 3.21 	 1.9841724077e+02 	 5.9100758087e+02
322 	 3.22 	 1.9259823840e+02 	 5.7289341772e+02
323 	 3.23 	 1.8695739758e+02 	 5.5537173497e+02
324 	 3.24 	 1.8148889822e+02 	 5.3842172225e+02
325 	 3.25 	 1.7618712440e+02 	 5.2202335397e+02
326 	 3.26 	 1.7104665665e+02 	 5.0615735764e+02
327 	 3.27 	 1.6606226458e+02 	 4.9080518354e+02
328 	 3.28 	 1.6122889983e+02 	 4.7594897568e+02
329 	 3.29 	 1.5654168922e+02 	 4.6157154402e+02
330 	 3.30 	 1.5199592827e+02 	 4.4765633789e+02
331 	 3.31 	 1.4758707490e+02 	 4.3418742051e+02
332 	 3.32 	 1.4331074345e+02 	 4.2114944462e+02
333 	 3.33 	 1.3916269886e+02 	 4.0852762915e+02
334 	 3.34 	 1.3513885118e+02 	 3.9630773685e+02
335 	 3.35 	 1.3123525016e+02 	 3.8447605283e+02
336 	 3.36 	 1.2744808019e+02 	 3.7301936414e+02
337 	 3.37 	 1.2377365538e+02 	 3.6192494003e+02
338 	 3.38 	 1.2020841478e+02 	 3.5118051313e+02
339 	 3.39 	 1.1674891791e+02 	 3.4077426144e+02
340 	 3.40 	 1.1339184033e+02 	 3.3069479098e+02
341 	 3.41 	 1.1013396947e+02 	 3.2093111924e+02
342 	 3.42 	 1.0697220061e+02 	 3.1147265928e+02
343 	 3.43 	 1.0390353298e+02 	 3.0230920448e+02
344 	 3.44 	 1.0092506601e+02 	 2.9343091389e+02
345 	 3.45 	 9.8033995819e+01 	 2.8482829829e+02
346 	 3.46 	 9.5227611672e+01 	 2.7649220670e+02
347 	 3.47 	 9.2503292726e+01 	 2.6841381345e+02
348 	 3.48 	 8.9858504817e+01 	 2.6058460590e+02
349 	 3.49 	 8.7290797393e+01 	 2.5299637249e+02
350 	 3.50 	 8.4797800557e+01 	 2.4564119138e+02
351 	 3.51 	 8.2377222231e+01 	 2.3851141952e+02
352 	 3.52 	 8.0026845414e+01 	 2.3159968218e+02
353 	 3.53 	 7.7744525555e+01 	 2.2489886284e+02
354 	 3.54 	 7.5528188017e+01 	 2.1840209355e+02
355 	 3.55 	 7.3375825638e+01 	 2.1210274565e+02
356 	 3.56 	 7.1285496385e+01 	 2.0599442085e+02
357 	 3.57 	 6.9255321090e+01 	 2.0007094268e+02
358 	 3.58 	 6.7283481275e+01 	 1.9432634825e+02
359 	 3.59 	 6.5368217058e+01 	 1.8875488042e+02
360 	 3.60 	 6.3507825130e+01 	 1.8335098011e+02
361 	 3.61 	 6.1700656812e+01 	 1.7810927914e+02
362 	 3.62 	 5.9945116183e+01 	 1.7302459312e+02
363 	 3.63 	 5.8239658276e+01 	 1.6809191480e+02
364 	 3.64 	 5.6582787335e+01 	 1.6330640757e+02
365 	 3.65 	 5.4973055146e+01 	 1.5866339927e+02
366 	 3.66 	 5.3409059416e+01 	 1.5415837618e+02
367 	 3.67 	 5.1889442224e+01 	 1.4978697733e+02
368 	 3.68 	 5.0412888517e+01 	 1.4554498896e+02
369 	 3.69 	 4.8978124665e+01 	 1.4142833920e+02
370 	 3.70 	 4.7583917069e+01 	 1.3743309299e+02
371 	 3.71 	 4.6229070818e+01 	 1.3355544716e+02
372 	 3.72 	 4.4912428391e+01 	 1.2979172571e+02
373 	 3.73 	 4.3632868413e+01 	 1.2613837529e+02
374 	 3.74 	 4.2389304445e+01 	 1.2259196081e+02
375 	 3.75 	 4.1180683826e+01 	 1.1914916124e+02
376 	 3.76 	 4.0005986552e+01 	 1.1580676560e+02
377 	 3.77 	 3.8864224195e+01 	 1.1256166902e+02
378 	 3.78 	 3.7754438861e+01 	 1.0941086904e+02
379 	 3.79 	 3.6675702182e+01 	 1.0635146199e+02
380 	 3.80 	 3.5627114349e+01 	 1.0338063953e+02
381 	 3.81 	 3.4607803174e+01 	 1.0049568527e+02
382 	 3.82 	 3.3616923185e+01 	 9.7693971645e+01
383 	 3.83 	 3.2653654755e+01 	 9.4972956730e+01
384 	 3.84 	 3.1717203261e+01 	 9.2330181316e+01
385 	 3.85 	 3.0806798270e+01 	 8.9763266021e+01
386 	 3.86 	 2.9921692756e+01 	 8.7269908530e+01
387 	 3.87 	 2.9061162341e+01 	 8.4847880936e+01
388 	 3.88 	 2.8224504565e+01 	 8.2495027175e+01
389 	 3.89 	 2.7411038181e+01 	 8.0209260559e+01
390 	 3.90 	 2.6620102470e+01 	 7.7988561392e+01
391 	 3.91 	 2.5851056585e+01 	 7.5830974685e+01
392 	 3.92 	 2.5103278916e+01 	 7.3734607940e+01
393 	 3.93 	 2.4376166473e+01 	 7.1697629029e+01
394 	 3.94 	 2.3669134295e+01 	 6.9718264136e+01
395 	 3.95 	 2.2981614875e+01 	 6.7794795783e+01
396 	 3.96 	 2.2313057607e+01 	 6.5925560927e+01
397 	 3.97 	 2.1662928252e+01 	 6.4108949117e+01
398 	 3.98 	 2.1030708419e+01 	 6.2343400726e+01
399 	 3.99 	 2.0415895066e+01 	 6.0627405244e+01
400 	 4.00 	 1.9818000019e+01 	 5.8959499630e+01
401 	 4.01 	 1.9236549503e+01 	 5.7338266722e+01
402 	 4.02 	 1.8671083690e+01 	 5.5762333710e+01
403 	 4.03 	 1.8121156267e+01 	 5.4230370656e+01
404 	 4.04 	 1.7586334010e+01 	 5.2741089068e+01
405 	 4.05 	 1.7066196380e+01 	 5.1293240531e+01
406 	 4.06 	 1.6560335126e+01 	 4.9885615372e+01
407 	 4.07 	 1.6068353906e+01 	 4.8517041391e+01
408 	 4.08 	 1.5589867918e+01 	 4.7186382617e+01
409 	 4.09 	 1.5124503543e+01 	 4.5892538125e+01
410 	 4.10 	 1.4671898001e+01 	 4.4634440879e+01
411 	 4.11 	 1.4231699019e+01 	 4.3411056630e+01
412 	 4.12 	 1.3803564504e+01 	 4.2221382837e+01
413 	 4.13 	 1.3387162237e+01 	 4.1064447642e+01
414 	 4.14 	 1.2982169566e+01 	 3.9939308863e+01
415 	 4.15 	 1.2588273119e+01 	 3.8845053041e+01
416 	 4.16 	 1.2205168517e+01 	 3.7780794498e+01
417 	 4.17 	 1.1832560104e+01 	 3.6745674448e+01
418 	 4.18 	 1.1470160679e+01 	 3.5738860128e+01
419 	 4.19 	 1.1117691244e+01 	 3.4759543957e+01
420 	 4.20 	 1.0774880752e+01 	 3.3806942728e+01
421 	 4.21 	 1.0441465874e+01 	 3.2880296829e+01
422 	 4.22 	 1.0117190757e+01 	 3.1978869489e+01
423 	 4.23 	 9.8018068067e+00 	 3.1101946044e+01
424 	 4.24 	 9.4950724691e+00 	 3.0248833235e+01
425 	 4.25 	 9.1967530172e+00 	 2.9418858530e+01
426 	 4.26 	 8.9066203486e+00 	 2.8611369463e+01
427 	 4.27 	 8.6244527880e+00 	 2.7825733001e+01
428 	 4.28 	 8.3500348960e+00 	 2.7061334927e+01
429 	 4.29 	 8.0831572834e+00 	 2.6317579249e+01
430 	 4.30 	 7.8236164327e+00 	 2.5593887627e+01
431 	 4.31 	 7.5712145234e+00 	 2.4889698815e+01
432 	 4.32 	 7.3257592644e+00 	 2.4204468129e+01
433 	 4.33 	 7.0870637309e+00 	 2.3537666926e+01
434 	 4.34 	 6.8549462063e+00 	 2.2888782104e+01
435 	 4.35 	 6.6292300293e+00 	 2.2257315619e+01
