# Torsion potential PX

Onck_tor_pot
N  36000 DEGREES

6189 	 -118.11 	 2.73483 	 -0.00717
6190 	 -118.10 	 2.73488 	 -0.00478
6191 	 -118.09 	 2.73492 	 -0.00478
6192 	 -118.08 	 2.73497 	 -0.00478
6193 	 -118.07 	 2.73502 	 -0.00478
6194 	 -118.06 	 2.73507 	 -0.00478
6195 	 -118.05 	 2.73512 	 -0.00478
6196 	 -118.04 	 2.73516 	 -0.00478
6197 	 -118.03 	 2.73521 	 -0.00478
6198 	 -118.02 	 2.73526 	 -0.00478
6199 	 -118.01 	 2.73531 	 -0.00478
6200 	 -118.00 	 2.73536 	 -0.00478
6201 	 -117.99 	 2.73540 	 -0.00478
6202 	 -117.98 	 2.73547 	 -0.00717
6203 	 -117.97 	 2.73552 	 -0.00478
6204 	 -117.96 	 2.73557 	 -0.00478
6205 	 -117.95 	 2.73562 	 -0.00478
6206 	 -117.94 	 2.73567 	 -0.00478
6207 	 -117.93 	 2.73571 	 -0.00478
6208 	 -117.92 	 2.73576 	 -0.00478
6209 	 -117.91 	 2.73581 	 -0.00478
6210 	 -117.90 	 2.73588 	 -0.00717
6211 	 -117.89 	 2.73593 	 -0.00478
6212 	 -117.88 	 2.73598 	 -0.00478
6213 	 -117.87 	 2.73602 	 -0.00478
6214 	 -117.86 	 2.73607 	 -0.00478
6215 	 -117.85 	 2.73612 	 -0.00478
6216 	 -117.84 	 2.73619 	 -0.00717
6217 	 -117.83 	 2.73624 	 -0.00478
6218 	 -117.82 	 2.73629 	 -0.00478
6219 	 -117.81 	 2.73633 	 -0.00478
6220 	 -117.80 	 2.73638 	 -0.00478
6221 	 -117.79 	 2.73645 	 -0.00717
6222 	 -117.78 	 2.73650 	 -0.00478
6223 	 -117.77 	 2.73655 	 -0.00478
6224 	 -117.76 	 2.73660 	 -0.00478
6225 	 -117.75 	 2.73665 	 -0.00478
6226 	 -117.74 	 2.73672 	 -0.00717
6227 	 -117.73 	 2.73677 	 -0.00478
6228 	 -117.72 	 2.73681 	 -0.00478
6229 	 -117.71 	 2.73686 	 -0.00478
6230 	 -117.70 	 2.73693 	 -0.00717
6231 	 -117.69 	 2.73698 	 -0.00478
6232 	 -117.68 	 2.73703 	 -0.00478
6233 	 -117.67 	 2.73710 	 -0.00717
6234 	 -117.66 	 2.73715 	 -0.00478
6235 	 -117.65 	 2.73720 	 -0.00478
6236 	 -117.64 	 2.73724 	 -0.00478
6237 	 -117.63 	 2.73731 	 -0.00717
6238 	 -117.62 	 2.73736 	 -0.00478
6239 	 -117.61 	 2.73741 	 -0.00478
6240 	 -117.60 	 2.73748 	 -0.00717
6241 	 -117.59 	 2.73753 	 -0.00478
6242 	 -117.58 	 2.73758 	 -0.00478
6243 	 -117.57 	 2.73765 	 -0.00717
6244 	 -117.56 	 2.73770 	 -0.00478
6245 	 -117.55 	 2.73774 	 -0.00478
6246 	 -117.54 	 2.73782 	 -0.00717
6247 	 -117.53 	 2.73786 	 -0.00478
6248 	 -117.52 	 2.73791 	 -0.00478
6249 	 -117.51 	 2.73798 	 -0.00717
6250 	 -117.50 	 2.73803 	 -0.00478
6251 	 -117.49 	 2.73808 	 -0.00478
6252 	 -117.48 	 2.73815 	 -0.00717
6253 	 -117.47 	 2.73820 	 -0.00478
6254 	 -117.46 	 2.73825 	 -0.00478
6255 	 -117.45 	 2.73832 	 -0.00717
6256 	 -117.44 	 2.73837 	 -0.00478
6257 	 -117.43 	 2.73844 	 -0.00717
6258 	 -117.42 	 2.73849 	 -0.00478
6259 	 -117.41 	 2.73853 	 -0.00478
6260 	 -117.40 	 2.73861 	 -0.00717
6261 	 -117.39 	 2.73865 	 -0.00478
6262 	 -117.38 	 2.73872 	 -0.00717
6263 	 -117.37 	 2.73877 	 -0.00478
6264 	 -117.36 	 2.73884 	 -0.00717
6265 	 -117.35 	 2.73889 	 -0.00478
6266 	 -117.34 	 2.73894 	 -0.00478
6267 	 -117.33 	 2.73901 	 -0.00717
6268 	 -117.32 	 2.73906 	 -0.00478
6269 	 -117.31 	 2.73913 	 -0.00717
6270 	 -117.30 	 2.73918 	 -0.00478
6271 	 -117.29 	 2.73925 	 -0.00717
6272 	 -117.28 	 2.73930 	 -0.00478
6273 	 -117.27 	 2.73937 	 -0.00717
6274 	 -117.26 	 2.73942 	 -0.00478
6275 	 -117.25 	 2.73949 	 -0.00717
6276 	 -117.24 	 2.73954 	 -0.00478
6277 	 -117.23 	 2.73961 	 -0.00717
6278 	 -117.22 	 2.73966 	 -0.00478
6279 	 -117.21 	 2.73973 	 -0.00717
6280 	 -117.20 	 2.73978 	 -0.00478
6281 	 -117.19 	 2.73985 	 -0.00717
6282 	 -117.18 	 2.73990 	 -0.00478
6283 	 -117.17 	 2.73997 	 -0.00717
6284 	 -117.16 	 2.74002 	 -0.00478
6285 	 -117.15 	 2.74009 	 -0.00717
6286 	 -117.14 	 2.74016 	 -0.00717
6287 	 -117.13 	 2.74021 	 -0.00478
6288 	 -117.12 	 2.74028 	 -0.00717
6289 	 -117.11 	 2.74033 	 -0.00478
6290 	 -117.10 	 2.74040 	 -0.00717
6291 	 -117.09 	 2.74045 	 -0.00478
6292 	 -117.08 	 2.74052 	 -0.00717
6293 	 -117.07 	 2.74059 	 -0.00717
6294 	 -117.06 	 2.74064 	 -0.00478
6295 	 -117.05 	 2.74071 	 -0.00717
6296 	 -117.04 	 2.74076 	 -0.00478
6297 	 -117.03 	 2.74083 	 -0.00717
6298 	 -117.02 	 2.74090 	 -0.00717
6299 	 -117.01 	 2.74095 	 -0.00478
6300 	 -117.00 	 2.74102 	 -0.00717
6301 	 -116.99 	 2.74109 	 -0.00717
6302 	 -116.98 	 2.74114 	 -0.00478
6303 	 -116.97 	 2.74121 	 -0.00717
6304 	 -116.96 	 2.74128 	 -0.00717
6305 	 -116.95 	 2.74133 	 -0.00478
6306 	 -116.94 	 2.74140 	 -0.00717
6307 	 -116.93 	 2.74147 	 -0.00717
6308 	 -116.92 	 2.74152 	 -0.00478
6309 	 -116.91 	 2.74159 	 -0.00717
6310 	 -116.90 	 2.74166 	 -0.00717
6311 	 -116.89 	 2.74171 	 -0.00478
6312 	 -116.88 	 2.74178 	 -0.00717
6313 	 -116.87 	 2.74186 	 -0.00717
6314 	 -116.86 	 2.74190 	 -0.00478
6315 	 -116.85 	 2.74198 	 -0.00717
6316 	 -116.84 	 2.74205 	 -0.00717
6317 	 -116.83 	 2.74212 	 -0.00717
6318 	 -116.82 	 2.74217 	 -0.00478
6319 	 -116.81 	 2.74224 	 -0.00717
6320 	 -116.80 	 2.74231 	 -0.00717
6321 	 -116.79 	 2.74236 	 -0.00478
6322 	 -116.78 	 2.74243 	 -0.00717
6323 	 -116.77 	 2.74250 	 -0.00717
6324 	 -116.76 	 2.74257 	 -0.00717
6325 	 -116.75 	 2.74264 	 -0.00717
6326 	 -116.74 	 2.74269 	 -0.00478
6327 	 -116.73 	 2.74276 	 -0.00717
6328 	 -116.72 	 2.74284 	 -0.00717
6329 	 -116.71 	 2.74291 	 -0.00717
6330 	 -116.70 	 2.74296 	 -0.00478
6331 	 -116.69 	 2.74303 	 -0.00717
6332 	 -116.68 	 2.74310 	 -0.00717
6333 	 -116.67 	 2.74317 	 -0.00717
6334 	 -116.66 	 2.74324 	 -0.00717
6335 	 -116.65 	 2.74331 	 -0.00717
6336 	 -116.64 	 2.74336 	 -0.00478
6337 	 -116.63 	 2.74343 	 -0.00717
6338 	 -116.62 	 2.74350 	 -0.00717
6339 	 -116.61 	 2.74358 	 -0.00717
6340 	 -116.60 	 2.74365 	 -0.00717
6341 	 -116.59 	 2.74372 	 -0.00717
6342 	 -116.58 	 2.74377 	 -0.00478
6343 	 -116.57 	 2.74384 	 -0.00717
6344 	 -116.56 	 2.74391 	 -0.00717
6345 	 -116.55 	 2.74398 	 -0.00717
6346 	 -116.54 	 2.74405 	 -0.00717
6347 	 -116.53 	 2.74413 	 -0.00717
6348 	 -116.52 	 2.74420 	 -0.00717
6349 	 -116.51 	 2.74427 	 -0.00717
6350 	 -116.50 	 2.74434 	 -0.00717
6351 	 -116.49 	 2.74439 	 -0.00478
6352 	 -116.48 	 2.74446 	 -0.00717
6353 	 -116.47 	 2.74453 	 -0.00717
6354 	 -116.46 	 2.74460 	 -0.00717
6355 	 -116.45 	 2.74468 	 -0.00717
6356 	 -116.44 	 2.74475 	 -0.00717
6357 	 -116.43 	 2.74482 	 -0.00717
6358 	 -116.42 	 2.74489 	 -0.00717
6359 	 -116.41 	 2.74496 	 -0.00717
6360 	 -116.40 	 2.74503 	 -0.00717
6361 	 -116.39 	 2.74511 	 -0.00717
6362 	 -116.38 	 2.74518 	 -0.00717
6363 	 -116.37 	 2.74525 	 -0.00717
6364 	 -116.36 	 2.74532 	 -0.00717
6365 	 -116.35 	 2.74539 	 -0.00717
6366 	 -116.34 	 2.74546 	 -0.00717
6367 	 -116.33 	 2.74554 	 -0.00717
6368 	 -116.32 	 2.74561 	 -0.00717
6369 	 -116.31 	 2.74568 	 -0.00717
6370 	 -116.30 	 2.74575 	 -0.00717
6371 	 -116.29 	 2.74582 	 -0.00717
6372 	 -116.28 	 2.74589 	 -0.00717
6373 	 -116.27 	 2.74597 	 -0.00717
6374 	 -116.26 	 2.74604 	 -0.00717
6375 	 -116.25 	 2.74611 	 -0.00717
6376 	 -116.24 	 2.74618 	 -0.00717
6377 	 -116.23 	 2.74625 	 -0.00717
6378 	 -116.22 	 2.74633 	 -0.00717
6379 	 -116.21 	 2.74640 	 -0.00717
6380 	 -116.20 	 2.74647 	 -0.00717
6381 	 -116.19 	 2.74654 	 -0.00717
6382 	 -116.18 	 2.74664 	 -0.00956
6383 	 -116.17 	 2.74671 	 -0.00717
6384 	 -116.16 	 2.74678 	 -0.00717
6385 	 -116.15 	 2.74685 	 -0.00717
6386 	 -116.14 	 2.74692 	 -0.00717
6387 	 -116.13 	 2.74699 	 -0.00717
6388 	 -116.12 	 2.74707 	 -0.00717
6389 	 -116.11 	 2.74714 	 -0.00717
6390 	 -116.10 	 2.74721 	 -0.00717
6391 	 -116.09 	 2.74730 	 -0.00956
6392 	 -116.08 	 2.74738 	 -0.00717
6393 	 -116.07 	 2.74745 	 -0.00717
6394 	 -116.06 	 2.74752 	 -0.00717
6395 	 -116.05 	 2.74759 	 -0.00717
6396 	 -116.04 	 2.74766 	 -0.00717
6397 	 -116.03 	 2.74774 	 -0.00717
6398 	 -116.02 	 2.74783 	 -0.00956
6399 	 -116.01 	 2.74790 	 -0.00717
6400 	 -116.00 	 2.74797 	 -0.00717
6401 	 -115.99 	 2.74805 	 -0.00717
6402 	 -115.98 	 2.74812 	 -0.00717
6403 	 -115.97 	 2.74821 	 -0.00956
6404 	 -115.96 	 2.74828 	 -0.00717
6405 	 -115.95 	 2.74836 	 -0.00717
6406 	 -115.94 	 2.74843 	 -0.00717
6407 	 -115.93 	 2.74850 	 -0.00717
6408 	 -115.92 	 2.74860 	 -0.00956
6409 	 -115.91 	 2.74867 	 -0.00717
6410 	 -115.90 	 2.74874 	 -0.00717
6411 	 -115.89 	 2.74881 	 -0.00717
6412 	 -115.88 	 2.74891 	 -0.00956
6413 	 -115.87 	 2.74898 	 -0.00717
6414 	 -115.86 	 2.74905 	 -0.00717
6415 	 -115.85 	 2.74912 	 -0.00717
6416 	 -115.84 	 2.74922 	 -0.00956
6417 	 -115.83 	 2.74929 	 -0.00717
6418 	 -115.82 	 2.74936 	 -0.00717
6419 	 -115.81 	 2.74946 	 -0.00956
6420 	 -115.80 	 2.74953 	 -0.00717
6421 	 -115.79 	 2.74960 	 -0.00717
6422 	 -115.78 	 2.74970 	 -0.00956
6423 	 -115.77 	 2.74977 	 -0.00717
6424 	 -115.76 	 2.74984 	 -0.00717
6425 	 -115.75 	 2.74991 	 -0.00717
6426 	 -115.74 	 2.75001 	 -0.00956
6427 	 -115.73 	 2.75008 	 -0.00717
6428 	 -115.72 	 2.75015 	 -0.00717
6429 	 -115.71 	 2.75024 	 -0.00956
6430 	 -115.70 	 2.75032 	 -0.00717
6431 	 -115.69 	 2.75041 	 -0.00956
6432 	 -115.68 	 2.75048 	 -0.00717
6433 	 -115.67 	 2.75056 	 -0.00717
6434 	 -115.66 	 2.75065 	 -0.00956
6435 	 -115.65 	 2.75072 	 -0.00717
6436 	 -115.64 	 2.75079 	 -0.00717
6437 	 -115.63 	 2.75089 	 -0.00956
6438 	 -115.62 	 2.75096 	 -0.00717
6439 	 -115.61 	 2.75106 	 -0.00956
6440 	 -115.60 	 2.75113 	 -0.00717
6441 	 -115.59 	 2.75120 	 -0.00717
6442 	 -115.58 	 2.75130 	 -0.00956
6443 	 -115.57 	 2.75137 	 -0.00717
6444 	 -115.56 	 2.75146 	 -0.00956
6445 	 -115.55 	 2.75154 	 -0.00717
6446 	 -115.54 	 2.75163 	 -0.00956
6447 	 -115.53 	 2.75170 	 -0.00717
6448 	 -115.52 	 2.75180 	 -0.00956
6449 	 -115.51 	 2.75187 	 -0.00717
6450 	 -115.50 	 2.75194 	 -0.00717
6451 	 -115.49 	 2.75204 	 -0.00956
6452 	 -115.48 	 2.75211 	 -0.00717
6453 	 -115.47 	 2.75220 	 -0.00956
6454 	 -115.46 	 2.75228 	 -0.00717
6455 	 -115.45 	 2.75237 	 -0.00956
6456 	 -115.44 	 2.75244 	 -0.00717
6457 	 -115.43 	 2.75254 	 -0.00956
6458 	 -115.42 	 2.75261 	 -0.00717
6459 	 -115.41 	 2.75271 	 -0.00956
6460 	 -115.40 	 2.75278 	 -0.00717
6461 	 -115.39 	 2.75287 	 -0.00956
6462 	 -115.38 	 2.75297 	 -0.00956
6463 	 -115.37 	 2.75304 	 -0.00717
6464 	 -115.36 	 2.75314 	 -0.00956
6465 	 -115.35 	 2.75321 	 -0.00717
6466 	 -115.34 	 2.75330 	 -0.00956
6467 	 -115.33 	 2.75338 	 -0.00717
6468 	 -115.32 	 2.75347 	 -0.00956
6469 	 -115.31 	 2.75354 	 -0.00717
6470 	 -115.30 	 2.75364 	 -0.00956
6471 	 -115.29 	 2.75373 	 -0.00956
6472 	 -115.28 	 2.75381 	 -0.00717
6473 	 -115.27 	 2.75390 	 -0.00956
6474 	 -115.26 	 2.75397 	 -0.00717
6475 	 -115.25 	 2.75407 	 -0.00956
6476 	 -115.24 	 2.75416 	 -0.00956
6477 	 -115.23 	 2.75424 	 -0.00717
6478 	 -115.22 	 2.75433 	 -0.00956
6479 	 -115.21 	 2.75443 	 -0.00956
6480 	 -115.20 	 2.75450 	 -0.00717
6481 	 -115.19 	 2.75459 	 -0.00956
6482 	 -115.18 	 2.75467 	 -0.00717
6483 	 -115.17 	 2.75476 	 -0.00956
6484 	 -115.16 	 2.75486 	 -0.00956
6485 	 -115.15 	 2.75493 	 -0.00717
6486 	 -115.14 	 2.75502 	 -0.00956
6487 	 -115.13 	 2.75512 	 -0.00956
6488 	 -115.12 	 2.75522 	 -0.00956
6489 	 -115.11 	 2.75529 	 -0.00717
6490 	 -115.10 	 2.75538 	 -0.00956
6491 	 -115.09 	 2.75548 	 -0.00956
6492 	 -115.08 	 2.75555 	 -0.00717
6493 	 -115.07 	 2.75565 	 -0.00956
6494 	 -115.06 	 2.75574 	 -0.00956
6495 	 -115.05 	 2.75581 	 -0.00717
6496 	 -115.04 	 2.75591 	 -0.00956
6497 	 -115.03 	 2.75600 	 -0.00956
6498 	 -115.02 	 2.75610 	 -0.00956
6499 	 -115.01 	 2.75617 	 -0.00717
6500 	 -115.00 	 2.75627 	 -0.00956
6501 	 -114.99 	 2.75636 	 -0.00956
6502 	 -114.98 	 2.75646 	 -0.00956
6503 	 -114.97 	 2.75655 	 -0.00956
6504 	 -114.96 	 2.75663 	 -0.00717
6505 	 -114.95 	 2.75672 	 -0.00956
6506 	 -114.94 	 2.75682 	 -0.00956
6507 	 -114.93 	 2.75691 	 -0.00956
6508 	 -114.92 	 2.75698 	 -0.00717
6509 	 -114.91 	 2.75708 	 -0.00956
6510 	 -114.90 	 2.75718 	 -0.00956
6511 	 -114.89 	 2.75727 	 -0.00956
6512 	 -114.88 	 2.75737 	 -0.00956
6513 	 -114.87 	 2.75746 	 -0.00956
6514 	 -114.86 	 2.75753 	 -0.00717
6515 	 -114.85 	 2.75763 	 -0.00956
6516 	 -114.84 	 2.75773 	 -0.00956
6517 	 -114.83 	 2.75782 	 -0.00956
6518 	 -114.82 	 2.75792 	 -0.00956
6519 	 -114.81 	 2.75801 	 -0.00956
6520 	 -114.80 	 2.75811 	 -0.00956
6521 	 -114.79 	 2.75818 	 -0.00717
6522 	 -114.78 	 2.75828 	 -0.00956
6523 	 -114.77 	 2.75837 	 -0.00956
6524 	 -114.76 	 2.75847 	 -0.00956
6525 	 -114.75 	 2.75856 	 -0.00956
6526 	 -114.74 	 2.75866 	 -0.00956
6527 	 -114.73 	 2.75875 	 -0.00956
6528 	 -114.72 	 2.75885 	 -0.00956
6529 	 -114.71 	 2.75894 	 -0.00956
6530 	 -114.70 	 2.75904 	 -0.00956
6531 	 -114.69 	 2.75914 	 -0.00956
6532 	 -114.68 	 2.75921 	 -0.00717
6533 	 -114.67 	 2.75930 	 -0.00956
6534 	 -114.66 	 2.75940 	 -0.00956
6535 	 -114.65 	 2.75949 	 -0.00956
6536 	 -114.64 	 2.75959 	 -0.00956
6537 	 -114.63 	 2.75969 	 -0.00956
6538 	 -114.62 	 2.75978 	 -0.00956
6539 	 -114.61 	 2.75988 	 -0.00956
6540 	 -114.60 	 2.75997 	 -0.00956
6541 	 -114.59 	 2.76007 	 -0.00956
6542 	 -114.58 	 2.76016 	 -0.00956
6543 	 -114.57 	 2.76026 	 -0.00956
6544 	 -114.56 	 2.76035 	 -0.00956
6545 	 -114.55 	 2.76045 	 -0.00956
6546 	 -114.54 	 2.76055 	 -0.00956
6547 	 -114.53 	 2.76064 	 -0.00956
6548 	 -114.52 	 2.76074 	 -0.00956
6549 	 -114.51 	 2.76083 	 -0.00956
6550 	 -114.50 	 2.76093 	 -0.00956
6551 	 -114.49 	 2.76102 	 -0.00956
6552 	 -114.48 	 2.76114 	 -0.01195
6553 	 -114.47 	 2.76124 	 -0.00956
6554 	 -114.46 	 2.76133 	 -0.00956
6555 	 -114.45 	 2.76143 	 -0.00956
6556 	 -114.44 	 2.76153 	 -0.00956
6557 	 -114.43 	 2.76162 	 -0.00956
6558 	 -114.42 	 2.76172 	 -0.00956
6559 	 -114.41 	 2.76181 	 -0.00956
6560 	 -114.40 	 2.76191 	 -0.00956
6561 	 -114.39 	 2.76200 	 -0.00956
6562 	 -114.38 	 2.76210 	 -0.00956
6563 	 -114.37 	 2.76222 	 -0.01195
6564 	 -114.36 	 2.76231 	 -0.00956
6565 	 -114.35 	 2.76241 	 -0.00956
6566 	 -114.34 	 2.76251 	 -0.00956
6567 	 -114.33 	 2.76260 	 -0.00956
6568 	 -114.32 	 2.76270 	 -0.00956
6569 	 -114.31 	 2.76279 	 -0.00956
6570 	 -114.30 	 2.76291 	 -0.01195
6571 	 -114.29 	 2.76301 	 -0.00956
6572 	 -114.28 	 2.76310 	 -0.00956
6573 	 -114.27 	 2.76320 	 -0.00956
6574 	 -114.26 	 2.76329 	 -0.00956
6575 	 -114.25 	 2.76339 	 -0.00956
6576 	 -114.24 	 2.76351 	 -0.01195
6577 	 -114.23 	 2.76360 	 -0.00956
6578 	 -114.22 	 2.76370 	 -0.00956
6579 	 -114.21 	 2.76380 	 -0.00956
6580 	 -114.20 	 2.76392 	 -0.01195
6581 	 -114.19 	 2.76401 	 -0.00956
6582 	 -114.18 	 2.76411 	 -0.00956
6583 	 -114.17 	 2.76420 	 -0.00956
6584 	 -114.16 	 2.76430 	 -0.00956
6585 	 -114.15 	 2.76442 	 -0.01195
6586 	 -114.14 	 2.76451 	 -0.00956
6587 	 -114.13 	 2.76461 	 -0.00956
6588 	 -114.12 	 2.76473 	 -0.01195
6589 	 -114.11 	 2.76482 	 -0.00956
6590 	 -114.10 	 2.76492 	 -0.00956
6591 	 -114.09 	 2.76501 	 -0.00956
6592 	 -114.08 	 2.76513 	 -0.01195
6593 	 -114.07 	 2.76523 	 -0.00956
6594 	 -114.06 	 2.76533 	 -0.00956
6595 	 -114.05 	 2.76545 	 -0.01195
6596 	 -114.04 	 2.76554 	 -0.00956
6597 	 -114.03 	 2.76564 	 -0.00956
6598 	 -114.02 	 2.76576 	 -0.01195
6599 	 -114.01 	 2.76585 	 -0.00956
6600 	 -114.00 	 2.76595 	 -0.00956
6601 	 -113.99 	 2.76607 	 -0.01195
6602 	 -113.98 	 2.76616 	 -0.00956
6603 	 -113.97 	 2.76626 	 -0.00956
6604 	 -113.96 	 2.76638 	 -0.01195
6605 	 -113.95 	 2.76647 	 -0.00956
6606 	 -113.94 	 2.76657 	 -0.00956
6607 	 -113.93 	 2.76669 	 -0.01195
6608 	 -113.92 	 2.76678 	 -0.00956
6609 	 -113.91 	 2.76690 	 -0.01195
6610 	 -113.90 	 2.76700 	 -0.00956
6611 	 -113.89 	 2.76709 	 -0.00956
6612 	 -113.88 	 2.76721 	 -0.01195
6613 	 -113.87 	 2.76731 	 -0.00956
6614 	 -113.86 	 2.76743 	 -0.01195
6615 	 -113.85 	 2.76752 	 -0.00956
6616 	 -113.84 	 2.76764 	 -0.01195
6617 	 -113.83 	 2.76774 	 -0.00956
6618 	 -113.82 	 2.76784 	 -0.00956
6619 	 -113.81 	 2.76795 	 -0.01195
6620 	 -113.80 	 2.76805 	 -0.00956
6621 	 -113.79 	 2.76817 	 -0.01195
6622 	 -113.78 	 2.76827 	 -0.00956
6623 	 -113.77 	 2.76838 	 -0.01195
6624 	 -113.76 	 2.76848 	 -0.00956
6625 	 -113.75 	 2.76860 	 -0.01195
6626 	 -113.74 	 2.76870 	 -0.00956
6627 	 -113.73 	 2.76882 	 -0.01195
6628 	 -113.72 	 2.76891 	 -0.00956
6629 	 -113.71 	 2.76903 	 -0.01195
6630 	 -113.70 	 2.76913 	 -0.00956
6631 	 -113.69 	 2.76925 	 -0.01195
6632 	 -113.68 	 2.76934 	 -0.00956
6633 	 -113.67 	 2.76946 	 -0.01195
6634 	 -113.66 	 2.76956 	 -0.00956
6635 	 -113.65 	 2.76968 	 -0.01195
6636 	 -113.64 	 2.76979 	 -0.01195
6637 	 -113.63 	 2.76989 	 -0.00956
6638 	 -113.62 	 2.77001 	 -0.01195
6639 	 -113.61 	 2.77011 	 -0.00956
6640 	 -113.60 	 2.77023 	 -0.01195
6641 	 -113.59 	 2.77032 	 -0.00956
6642 	 -113.58 	 2.77044 	 -0.01195
6643 	 -113.57 	 2.77056 	 -0.01195
6644 	 -113.56 	 2.77066 	 -0.00956
6645 	 -113.55 	 2.77077 	 -0.01195
6646 	 -113.54 	 2.77087 	 -0.00956
6647 	 -113.53 	 2.77099 	 -0.01195
6648 	 -113.52 	 2.77111 	 -0.01195
6649 	 -113.51 	 2.77121 	 -0.00956
6650 	 -113.50 	 2.77132 	 -0.01195
6651 	 -113.49 	 2.77144 	 -0.01195
6652 	 -113.48 	 2.77154 	 -0.00956
6653 	 -113.47 	 2.77166 	 -0.01195
6654 	 -113.46 	 2.77178 	 -0.01195
6655 	 -113.45 	 2.77187 	 -0.00956
6656 	 -113.44 	 2.77199 	 -0.01195
6657 	 -113.43 	 2.77211 	 -0.01195
6658 	 -113.42 	 2.77221 	 -0.00956
6659 	 -113.41 	 2.77233 	 -0.01195
6660 	 -113.40 	 2.77245 	 -0.01195
6661 	 -113.39 	 2.77254 	 -0.00956
6662 	 -113.38 	 2.77266 	 -0.01195
6663 	 -113.37 	 2.77278 	 -0.01195
6664 	 -113.36 	 2.77290 	 -0.01195
6665 	 -113.35 	 2.77300 	 -0.00956
6666 	 -113.34 	 2.77312 	 -0.01195
6667 	 -113.33 	 2.77324 	 -0.01195
6668 	 -113.32 	 2.77336 	 -0.01195
6669 	 -113.31 	 2.77345 	 -0.00956
6670 	 -113.30 	 2.77357 	 -0.01195
6671 	 -113.29 	 2.77369 	 -0.01195
6672 	 -113.28 	 2.77381 	 -0.01195
6673 	 -113.27 	 2.77391 	 -0.00956
6674 	 -113.26 	 2.77403 	 -0.01195
6675 	 -113.25 	 2.77414 	 -0.01195
6676 	 -113.24 	 2.77426 	 -0.01195
6677 	 -113.23 	 2.77438 	 -0.01195
6678 	 -113.22 	 2.77448 	 -0.00956
6679 	 -113.21 	 2.77460 	 -0.01195
6680 	 -113.20 	 2.77472 	 -0.01195
6681 	 -113.19 	 2.77484 	 -0.01195
6682 	 -113.18 	 2.77496 	 -0.01195
6683 	 -113.17 	 2.77505 	 -0.00956
6684 	 -113.16 	 2.77517 	 -0.01195
6685 	 -113.15 	 2.77529 	 -0.01195
6686 	 -113.14 	 2.77541 	 -0.01195
6687 	 -113.13 	 2.77553 	 -0.01195
6688 	 -113.12 	 2.77565 	 -0.01195
6689 	 -113.11 	 2.77577 	 -0.01195
6690 	 -113.10 	 2.77589 	 -0.01195
6691 	 -113.09 	 2.77598 	 -0.00956
6692 	 -113.08 	 2.77610 	 -0.01195
6693 	 -113.07 	 2.77622 	 -0.01195
6694 	 -113.06 	 2.77634 	 -0.01195
6695 	 -113.05 	 2.77646 	 -0.01195
6696 	 -113.04 	 2.77658 	 -0.01195
6697 	 -113.03 	 2.77670 	 -0.01195
6698 	 -113.02 	 2.77682 	 -0.01195
6699 	 -113.01 	 2.77694 	 -0.01195
6700 	 -113.00 	 2.77706 	 -0.01195
6701 	 -112.99 	 2.77718 	 -0.01195
6702 	 -112.98 	 2.77730 	 -0.01195
6703 	 -112.97 	 2.77742 	 -0.01195
6704 	 -112.96 	 2.77754 	 -0.01195
6705 	 -112.95 	 2.77763 	 -0.00956
6706 	 -112.94 	 2.77775 	 -0.01195
6707 	 -112.93 	 2.77787 	 -0.01195
6708 	 -112.92 	 2.77799 	 -0.01195
6709 	 -112.91 	 2.77811 	 -0.01195
6710 	 -112.90 	 2.77823 	 -0.01195
6711 	 -112.89 	 2.77835 	 -0.01195
6712 	 -112.88 	 2.77847 	 -0.01195
6713 	 -112.87 	 2.77859 	 -0.01195
6714 	 -112.86 	 2.77873 	 -0.01434
6715 	 -112.85 	 2.77885 	 -0.01195
6716 	 -112.84 	 2.77897 	 -0.01195
6717 	 -112.83 	 2.77909 	 -0.01195
6718 	 -112.82 	 2.77921 	 -0.01195
6719 	 -112.81 	 2.77933 	 -0.01195
6720 	 -112.80 	 2.77945 	 -0.01195
6721 	 -112.79 	 2.77957 	 -0.01195
6722 	 -112.78 	 2.77969 	 -0.01195
6723 	 -112.77 	 2.77981 	 -0.01195
6724 	 -112.76 	 2.77993 	 -0.01195
6725 	 -112.75 	 2.78005 	 -0.01195
6726 	 -112.74 	 2.78017 	 -0.01195
6727 	 -112.73 	 2.78029 	 -0.01195
6728 	 -112.72 	 2.78043 	 -0.01434
6729 	 -112.71 	 2.78055 	 -0.01195
6730 	 -112.70 	 2.78067 	 -0.01195
6731 	 -112.69 	 2.78079 	 -0.01195
6732 	 -112.68 	 2.78091 	 -0.01195
6733 	 -112.67 	 2.78103 	 -0.01195
6734 	 -112.66 	 2.78115 	 -0.01195
6735 	 -112.65 	 2.78129 	 -0.01434
6736 	 -112.64 	 2.78141 	 -0.01195
6737 	 -112.63 	 2.78153 	 -0.01195
6738 	 -112.62 	 2.78165 	 -0.01195
6739 	 -112.61 	 2.78177 	 -0.01195
6740 	 -112.60 	 2.78189 	 -0.01195
6741 	 -112.59 	 2.78203 	 -0.01434
6742 	 -112.58 	 2.78215 	 -0.01195
6743 	 -112.57 	 2.78227 	 -0.01195
6744 	 -112.56 	 2.78239 	 -0.01195
6745 	 -112.55 	 2.78251 	 -0.01195
6746 	 -112.54 	 2.78265 	 -0.01434
