218 	 2.18 	 6.2744189415e+03 	 2.4486560743e+04
219 	 2.19 	 6.0347279648e+03 	 2.3459678520e+04
220 	 2.20 	 5.8050685517e+03 	 2.2479846589e+04
221 	 2.21 	 5.5849820231e+03 	 2.1544721823e+04
222 	 2.22 	 5.3740324945e+03 	 2.0652087214e+04
223 	 2.23 	 5.1718056514e+03 	 1.9799844574e+04
224 	 2.24 	 4.9779075956e+03 	 1.8986007692e+04
225 	 2.25 	 4.7919637583e+03 	 1.8208695906e+04
226 	 2.26 	 4.6136178747e+03 	 1.7466128077e+04
227 	 2.27 	 4.4425310176e+03 	 1.6756616927e+04
228 	 2.28 	 4.2783806856e+03 	 1.6078563721e+04
229 	 2.29 	 4.1208599428e+03 	 1.5430453273e+04
230 	 2.30 	 3.9696766070e+03 	 1.4810849254e+04
231 	 2.31 	 3.8245524837e+03 	 1.4218389777e+04
232 	 2.32 	 3.6852226423e+03 	 1.3651783255e+04
233 	 2.33 	 3.5514347330e+03 	 1.3109804497e+04
234 	 2.34 	 3.4229483413e+03 	 1.2591291041e+04
235 	 2.35 	 3.2995343780e+03 	 1.2095139702e+04
236 	 2.36 	 3.1809745033e+03 	 1.1620303322e+04
237 	 2.37 	 3.0670605812e+03 	 1.1165787714e+04
238 	 2.38 	 2.9575941653e+03 	 1.0730648780e+04
239 	 2.39 	 2.8523860108e+03 	 1.0313989801e+04
240 	 2.40 	 2.7512556138e+03 	 9.9149588797e+03
241 	 2.41 	 2.6540307757e+03 	 9.5327465341e+03
242 	 2.42 	 2.5605471899e+03 	 9.1665834282e+03
243 	 2.43 	 2.4706480515e+03 	 8.8157382315e+03
244 	 2.44 	 2.3841836872e+03 	 8.4795156024e+03
245 	 2.45 	 2.3010112053e+03 	 8.1572542842e+03
246 	 2.46 	 2.2209941637e+03 	 7.8483253106e+03
247 	 2.47 	 2.1440022557e+03 	 7.5521303108e+03
248 	 2.48 	 2.0699110119e+03 	 7.2680999108e+03
249 	 2.49 	 1.9986015180e+03 	 6.9956922230e+03
250 	 2.50 	 1.9299601472e+03 	 6.7343914212e+03
251 	 2.51 	 1.8638783063e+03 	 6.4837063935e+03
252 	 2.52 	 1.8002521948e+03 	 6.2431694702e+03
253 	 2.53 	 1.7389825770e+03 	 6.0123352218e+03
254 	 2.54 	 1.6799745648e+03 	 5.7907793226e+03
255 	 2.55 	 1.6231374125e+03 	 5.5780974764e+03
256 	 2.56 	 1.5683843214e+03 	 5.3739044012e+03
257 	 2.57 	 1.5156322545e+03 	 5.1778328681e+03
258 	 2.58 	 1.4648017609e+03 	 4.9895327932e+03
259 	 2.59 	 1.4158168082e+03 	 4.8086703772e+03
260 	 2.60 	 1.3686046239e+03 	 4.6349272920e+03
261 	 2.61 	 1.3230955449e+03 	 4.4679999105e+03
262 	 2.62 	 1.2792228737e+03 	 4.3075985773e+03
263 	 2.63 	 1.2369227425e+03 	 4.1534469181e+03
264 	 2.64 	 1.1961339836e+03 	 4.0052811860e+03
265 	 2.65 	 1.1567980061e+03 	 3.8628496415e+03
266 	 2.66 	 1.1188586791e+03 	 3.7259119655e+03
267 	 2.67 	 1.0822622199e+03 	 3.5942387030e+03
268 	 2.68 	 1.0469570884e+03 	 3.4676107358e+03
269 	 2.69 	 1.0128938862e+03 	 3.3458187820e+03
270 	 2.70 	 9.8002526014e+02 	 3.2286629224e+03
271 	 2.71 	 9.4830581170e+02 	 3.1159521502e+03
272 	 2.72 	 9.1769200948e+02 	 3.0075039451e+03
273 	 2.73 	 8.8814210656e+02 	 2.9031438674e+03
274 	 2.74 	 8.5961606166e+02 	 2.8027051751e+03
275 	 2.75 	 8.3207546392e+02 	 2.7060284581e+03
276 	 2.76 	 8.0548346140e+02 	 2.6129612929e+03
277 	 2.77 	 7.7980469281e+02 	 2.5233579135e+03
278 	 2.78 	 7.5500522258e+02 	 2.4370788992e+03
279 	 2.79 	 7.3105247883e+02 	 2.3539908781e+03
280 	 2.80 	 7.0791519433e+02 	 2.2739662458e+03
281 	 2.81 	 6.8556335022e+02 	 2.1968828970e+03
282 	 2.82 	 6.6396812221e+02 	 2.1226239716e+03
283 	 2.83 	 6.4310182943e+02 	 2.0510776128e+03
284 	 2.84 	 6.2293788551e+02 	 1.9821367372e+03
285 	 2.85 	 6.0345075198e+02 	 1.9156988159e+03
286 	 2.86 	 5.8461589375e+02 	 1.8516656671e+03
287 	 2.87 	 5.6640973662e+02 	 1.7899432579e+03
288 	 2.88 	 5.4880962678e+02 	 1.7304415162e+03
289 	 2.89 	 5.3179379210e+02 	 1.6730741518e+03
290 	 2.90 	 5.1534130513e+02 	 1.6177584862e+03
291 	 2.91 	 4.9943204785e+02 	 1.5644152900e+03
292 	 2.92 	 4.8404667790e+02 	 1.5129686286e+03
293 	 2.93 	 4.6916659645e+02 	 1.4633457156e+03
294 	 2.94 	 4.5477391734e+02 	 1.4154767721e+03
295 	 2.95 	 4.4085143776e+02 	 1.3692948940e+03
296 	 2.96 	 4.2738261006e+02 	 1.3247359246e+03
297 	 2.97 	 4.1435151495e+02 	 1.2817383338e+03
298 	 2.98 	 4.0174283579e+02 	 1.2402431024e+03
299 	 2.99 	 3.8954183402e+02 	 1.2001936125e+03
300 	 3.00 	 3.7773432571e+02 	 1.1615355428e+03
301 	 3.01 	 3.6630665908e+02 	 1.1242167684e+03
302 	 3.02 	 3.5524569300e+02 	 1.0881872655e+03
303 	 3.03 	 3.4453877645e+02 	 1.0533990211e+03
304 	 3.04 	 3.3417372888e+02 	 1.0198059456e+03
305 	 3.05 	 3.2413882133e+02 	 9.8736379088e+02
306 	 3.06 	 3.1442275847e+02 	 9.5603007083e+02
307 	 3.07 	 3.0501466131e+02 	 9.2576398647e+02
308 	 3.08 	 2.9590405074e+02 	 8.9652635402e+02
309 	 3.09 	 2.8708083168e+02 	 8.6827953630e+02
310 	 3.10 	 2.7853527797e+02 	 8.4098737735e+02
311 	 3.11 	 2.7025801788e+02 	 8.1461513990e+02
312 	 3.12 	 2.6224002018e+02 	 7.8912944573e+02
313 	 3.13 	 2.5447258088e+02 	 7.6449821864e+02
314 	 3.14 	 2.4694731048e+02 	 7.4069063003e+02
315 	 3.15 	 2.3965612172e+02 	 7.1767704692e+02
316 	 3.16 	 2.3259121793e+02 	 6.9542898219e+02
317 	 3.17 	 2.2574508176e+02 	 6.7391904716e+02
318 	 3.18 	 2.1911046445e+02 	 6.5312090617e+02
319 	 3.19 	 2.1268037552e+02 	 6.3300923319e+02
320 	 3.20 	 2.0644807286e+02 	 6.1355967038e+02
321 	 3.21 	 2.0040705327e+02 	 5.9474878838e+02
322 	 3.22 	 1.9455104338e+02 	 5.7655404847e+02
323 	 3.23 	 1.8887399087e+02 	 5.5895376621e+02
324 	 3.24 	 1.8337005617e+02 	 5.4192707681e+02
325 	 3.25 	 1.7803360437e+02 	 5.2545390195e+02
326 	 3.26 	 1.7285919757e+02 	 5.0951491797e+02
327 	 3.27 	 1.6784158745e+02 	 4.9409152553e+02
328 	 3.28 	 1.6297570818e+02 	 4.7916582056e+02
329 	 3.29 	 1.5825666961e+02 	 4.6472056634e+02
330 	 3.30 	 1.5367975074e+02 	 4.5073916696e+02
331 	 3.31 	 1.4924039342e+02 	 4.3720564173e+02
332 	 3.32 	 1.4493419635e+02 	 4.2410460080e+02
333 	 3.33 	 1.4075690926e+02 	 4.1142122179e+02
334 	 3.34 	 1.3670442736e+02 	 3.9914122732e+02
335 	 3.35 	 1.3277278600e+02 	 3.8725086363e+02
336 	 3.36 	 1.2895815554e+02 	 3.7573687998e+02
337 	 3.37 	 1.2525683641e+02 	 3.6458650896e+02
338 	 3.38 	 1.2166525438e+02 	 3.5378744765e+02
339 	 3.39 	 1.1817995599e+02 	 3.4332783949e+02
340 	 3.40 	 1.1479760421e+02 	 3.3319625698e+02
341 	 3.41 	 1.1151497419e+02 	 3.2338168506e+02
342 	 3.42 	 1.0832894925e+02 	 3.1387350517e+02
343 	 3.43 	 1.0523651695e+02 	 3.0466147997e+02
344 	 3.44 	 1.0223476541e+02 	 2.9573573874e+02
345 	 3.45 	 9.9320879659e+01 	 2.8708676327e+02
346 	 3.46 	 9.6492138222e+01 	 2.7870537445e+02
347 	 3.47 	 9.3745909760e+01 	 2.7058271931e+02
348 	 3.48 	 9.1079649888e+01 	 2.6271025864e+02
349 	 3.49 	 8.8490898095e+01 	 2.5507975510e+02
350 	 3.50 	 8.5977274783e+01 	 2.4768326179e+02
351 	 3.51 	 8.3536478413e+01 	 2.4051311132e+02
352 	 3.52 	 8.1166282771e+01 	 2.3356190526e+02
353 	 3.53 	 7.8864534319e+01 	 2.2682250411e+02
354 	 3.54 	 7.6629149666e+01 	 2.2028801756e+02
355 	 3.55 	 7.4458113113e+01 	 2.1395179522e+02
356 	 3.56 	 7.2349474304e+01 	 2.0780741766e+02
357 	 3.57 	 7.0301345958e+01 	 2.0184868786e+02
358 	 3.58 	 6.8311901687e+01 	 1.9606962300e+02
359 	 3.59 	 6.6379373892e+01 	 1.9046444647e+02
360 	 3.60 	 6.4502051744e+01 	 1.8502758034e+02
361 	 3.61 	 6.2678279227e+01 	 1.7975363803e+02
362 	 3.62 	 6.0906453264e+01 	 1.7463741732e+02
363 	 3.63 	 5.9185021909e+01 	 1.6967389357e+02
364 	 3.64 	 5.7512482600e+01 	 1.6485821326e+02
365 	 3.65 	 5.5887380479e+01 	 1.6018568779e+02
366 	 3.66 	 5.4308306777e+01 	 1.5565178746e+02
367 	 3.67 	 5.2773897251e+01 	 1.5125213572e+02
368 	 3.68 	 5.1282830680e+01 	 1.4698250366e+02
369 	 3.69 	 4.9833827416e+01 	 1.4283880468e+02
370 	 3.70 	 4.8425647988e+01 	 1.3881708938e+02
371 	 3.71 	 4.7057091754e+01 	 1.3491354062e+02
372 	 3.72 	 4.5726995600e+01 	 1.3112446882e+02
373 	 3.73 	 4.4434232690e+01 	 1.2744630740e+02
374 	 3.74 	 4.3177711257e+01 	 1.2387560840e+02
375 	 3.75 	 4.1956373438e+01 	 1.2040903825e+02
376 	 3.76 	 4.0769194151e+01 	 1.1704337377e+02
377 	 3.77 	 3.9615180011e+01 	 1.1377549820e+02
378 	 3.78 	 3.8493368282e+01 	 1.1060239752e+02
379 	 3.79 	 3.7402825871e+01 	 1.0752115678e+02
380 	 3.80 	 3.6342648354e+01 	 1.0452895667e+02
381 	 3.81 	 3.5311959036e+01 	 1.0162307012e+02
382 	 3.82 	 3.4309908043e+01 	 9.8800859148e+01
383 	 3.83 	 3.3335671450e+01 	 9.6059771688e+01
384 	 3.84 	 3.2388450437e+01 	 9.3397338652e+01
385 	 3.85 	 3.1467470468e+01 	 9.0811171034e+01
386 	 3.86 	 3.0571980512e+01 	 8.8298957144e+01
387 	 3.87 	 2.9701252277e+01 	 8.5858459937e+01
388 	 3.88 	 2.8854579482e+01 	 8.3487514447e+01
389 	 3.89 	 2.8031277141e+01 	 8.1184025309e+01
390 	 3.90 	 2.7230680889e+01 	 7.8945964374e+01
391 	 3.91 	 2.6452146311e+01 	 7.6771368411e+01
392 	 3.92 	 2.5695048312e+01 	 7.4658336892e+01
393 	 3.93 	 2.4958780498e+01 	 7.2605029859e+01
394 	 3.94 	 2.4242754578e+01 	 7.0609665864e+01
395 	 3.95 	 2.3546399793e+01 	 6.8670519992e+01
396 	 3.96 	 2.2869162358e+01 	 6.6785921942e+01
397 	 3.97 	 2.2210504926e+01 	 6.4954254194e+01
398 	 3.98 	 2.1569906067e+01 	 6.3173950225e+01
399 	 3.99 	 2.0946859771e+01 	 6.1443492799e+01
400 	 4.00 	 2.0340874960e+01 	 5.9761412319e+01
401 	 4.01 	 1.9751475018e+01 	 5.8126285227e+01
402 	 4.02 	 1.9178197345e+01 	 5.6536732477e+01
403 	 4.03 	 1.8620592912e+01 	 5.4991418047e+01
404 	 4.04 	 1.8078225843e+01 	 5.3489047512e+01
405 	 4.05 	 1.7550673001e+01 	 5.2028366665e+01
406 	 4.06 	 1.7037523599e+01 	 5.0608160189e+01
407 	 4.07 	 1.6538378812e+01 	 4.9227250372e+01
408 	 4.08 	 1.6052851411e+01 	 4.7884495871e+01
409 	 4.09 	 1.5580565402e+01 	 4.6578790513e+01
410 	 4.10 	 1.5121155681e+01 	 4.5309062146e+01
411 	 4.11 	 1.4674267703e+01 	 4.4074271525e+01
412 	 4.12 	 1.4239557153e+01 	 4.2873411237e+01
413 	 4.13 	 1.3816689636e+01 	 4.1705504666e+01
414 	 4.14 	 1.3405340373e+01 	 4.0569604988e+01
415 	 4.15 	 1.3005193910e+01 	 3.9464794211e+01
416 	 4.16 	 1.2615943829e+01 	 3.8390182234e+01
417 	 4.17 	 1.2237292482e+01 	 3.7344905955e+01
418 	 4.18 	 1.1868950717e+01 	 3.6328128393e+01
419 	 4.19 	 1.1510637627e+01 	 3.5339037850e+01
420 	 4.20 	 1.1162080297e+01 	 3.4376847104e+01
421 	 4.21 	 1.0823013567e+01 	 3.3440792618e+01
422 	 4.22 	 1.0493179795e+01 	 3.2530133789e+01
423 	 4.23 	 1.0172328636e+01 	 3.1644152211e+01
424 	 4.24 	 9.8602168185e+00 	 3.0782150973e+01
425 	 4.25 	 9.5566079376e+00 	 2.9943453974e+01
426 	 4.26 	 9.2612722469e+00 	 2.9127405262e+01
427 	 4.27 	 8.9739864616e+00 	 2.8333368400e+01
428 	 4.28 	 8.6945335665e+00 	 2.7560725847e+01
429 	 4.29 	 8.4227026298e+00 	 2.6808878362e+01
430 	 4.30 	 8.1582886227e+00 	 2.6077244430e+01
431 	 4.31 	 7.9010922456e+00 	 2.5365259708e+01
432 	 4.32 	 7.6509197587e+00 	 2.4672376481e+01
433 	 4.33 	 7.4075828181e+00 	 2.3998063147e+01
434 	 4.34 	 7.1708983178e+00 	 2.3341803713e+01
435 	 4.35 	 6.9406882354e+00 	 2.2703097309e+01
