63 	 0.63 	 1.5885005912e+08 	 2.0264084667e+09
64 	 0.64 	 1.3996408162e+08 	 1.7578488167e+09
65 	 0.65 	 1.2356343594e+08 	 1.5282251386e+09
66 	 0.66 	 1.0929029563e+08 	 1.3314206836e+09
67 	 0.67 	 9.6842664184e+07 	 1.1623517366e+09
68 	 0.68 	 8.5965009486e+07 	 1.0167813038e+09
69 	 0.69 	 7.6440576210e+07 	 8.9116848134e+08
70 	 0.70 	 6.8085056926e+07 	 7.8254628432e+08
71 	 0.71 	 6.0741366822e+07 	 6.8842225367e+08
72 	 0.72 	 5.4275317609e+07 	 6.0669735067e+08
73 	 0.73 	 4.8572026186e+07 	 5.3559958225e+08
74 	 0.74 	 4.3532925453e+07 	 4.7362952770e+08
75 	 0.75 	 3.9073269954e+07 	 4.1951550981e+08
76 	 0.76 	 3.5120049274e+07 	 3.7217660444e+08
77 	 0.77 	 3.1610238319e+07 	 3.3069203825e+08
78 	 0.78 	 2.8489326641e+07 	 2.9427580753e+08
79 	 0.79 	 2.5710079478e+07 	 2.6225557532e+08
80 	 0.80 	 2.3231491678e+07 	 2.3405508361e+08
81 	 0.81 	 2.1017902559e+07 	 2.0917946076e+08
82 	 0.82 	 1.9038245364e+07 	 1.8720291970e+08
83 	 0.83 	 1.7265409524e+07 	 1.6775843484e+08
84 	 0.84 	 1.5675697701e+07 	 1.5052906077e+08
85 	 0.85 	 1.4248362597e+07 	 1.3524061617e+08
86 	 0.86 	 1.2965211072e+07 	 1.2165550550e+08
87 	 0.87 	 1.1810265149e+07 	 1.0956749107e+08
88 	 0.88 	 1.0769471203e+07 	 9.8797260530e+07
89 	 0.89 	 9.8304500438e+06 	 8.9188661655e+07
90 	 0.90 	 8.9822817618e+06 	 8.0605497845e+07
91 	 0.91 	 8.2153201972e+06 	 7.2928795936e+07
92 	 0.92 	 7.5210326770e+06 	 6.6054472488e+07
93 	 0.93 	 6.8918613602e+06 	 5.9891336959e+07
94 	 0.94 	 6.3211030849e+06 	 5.4359380207e+07
95 	 0.95 	 5.8028050870e+06 	 4.9388305088e+07
96 	 0.96 	 5.3316743561e+06 	 4.4916262840e+07
97 	 0.97 	 4.9029987283e+06 	 4.0888764693e+07
98 	 0.98 	 4.5125780961e+06 	 3.7257742934e+07
99 	 0.99 	 4.1566643521e+06 	 3.3980739649e+07
100 	 1.00 	 3.8319088852e+06 	 3.1020204745e+07
101 	 1.01 	 3.5353166161e+06 	 2.8342887618e+07
102 	 1.02 	 3.2642057044e+06 	 2.5919309223e+07
103 	 1.03 	 3.0161721799e+06 	 2.3723303268e+07
104 	 1.04 	 2.7890588581e+06 	 2.1731616923e+07
105 	 1.05 	 2.5809279846e+06 	 1.9923562867e+07
106 	 1.06 	 2.3900371327e+06 	 1.8280715648e+07
107 	 1.07 	 2.2148179409e+06 	 1.6786646379e+07
108 	 1.08 	 2.0538573332e+06 	 1.5426690633e+07
109 	 1.09 	 1.9058809141e+06 	 1.4187745115e+07
110 	 1.10 	 1.7697382678e+06 	 1.3058089340e+07
111 	 1.11 	 1.6443899298e+06 	 1.2027229042e+07
112 	 1.12 	 1.5288958284e+06 	 1.1085758499e+07
113 	 1.13 	 1.4224050173e+06 	 1.0225239357e+07
114 	 1.14 	 1.3241465475e+06 	 9.4380938500e+06
115 	 1.15 	 1.2334213419e+06 	 8.7175105982e+06
116 	 1.16 	 1.1495949562e+06 	 8.0573614086e+06
117 	 1.17 	 1.0720911224e+06 	 7.4521277198e+06
118 	 1.18 	 1.0003859843e+06 	 6.8968354987e+06
119 	 1.19 	 9.3400294653e+05 	 6.3869975585e+06
120 	 1.20 	 8.7250806715e+05 	 5.9185624002e+06
121 	 1.21 	 8.1550593218e+05 	 5.4878687928e+06
122 	 1.22 	 7.6263595872e+05 	 5.0916054092e+06
123 	 1.23 	 7.1356907898e+05 	 4.7267749190e+06
124 	 1.24 	 6.6800476318e+05 	 4.3906620166e+06
125 	 1.25 	 6.2566834459e+05 	 4.0808049243e+06
126 	 1.26 	 5.8630861369e+05 	 3.7949699714e+06
127 	 1.27 	 5.4969565278e+05 	 3.5311288948e+06
128 	 1.28 	 5.1561888521e+05 	 3.2874385519e+06
129 	 1.29 	 4.8388531658e+05 	 3.0622227740e+06
130 	 1.30 	 4.5431794776e+05 	 2.8539561186e+06
131 	 1.31 	 4.2675434171e+05 	 2.6612493118e+06
132 	 1.32 	 4.0104532827e+05 	 2.4828361909e+06
133 	 1.33 	 3.7705383270e+05 	 2.3175619862e+06
134 	 1.34 	 3.5465381532e+05 	 2.1643727926e+06
135 	 1.35 	 3.3372931102e+05 	 2.0223061059e+06
136 	 1.36 	 3.1417355859e+05 	 1.8904823062e+06
137 	 1.37 	 2.9588821086e+05 	 1.7680969905e+06
138 	 1.38 	 2.7878261771e+05 	 1.6544140617e+06
139 	 1.39 	 2.6277317468e+05 	 1.5487594976e+06
140 	 1.40 	 2.4778273082e+05 	 1.4505157256e+06
141 	 1.41 	 2.3374005006e+05 	 1.3591165437e+06
142 	 1.42 	 2.2057932079e+05 	 1.2740425285e+06
143 	 1.43 	 2.0823970924e+05 	 1.1948168825e+06
144 	 1.44 	 1.9666495228e+05 	 1.1210016753e+06
145 	 1.45 	 1.8580298609e+05 	 1.0521944390e+06
146 	 1.46 	 1.7560560719e+05 	 9.8802508192e+05
147 	 1.47 	 1.6602816290e+05 	 9.2815309018e+05
148 	 1.48 	 1.5702926850e+05 	 8.7226498692e+05
149 	 1.49 	 1.4857054854e+05 	 8.2007202538e+05
150 	 1.50 	 1.4061640020e+05 	 7.7130809217e+05
151 	 1.51 	 1.3313377666e+05 	 7.2572780048e+05
152 	 1.52 	 1.2609198863e+05 	 6.8310475515e+05
153 	 1.53 	 1.1946252246e+05 	 6.4322997285e+05
154 	 1.54 	 1.1321887330e+05 	 6.0591044280e+05
155 	 1.55 	 1.0733639209e+05 	 5.7096781463e+05
156 	 1.56 	 1.0179214499e+05 	 5.3823720148e+05
157 	 1.57 	 9.6564784323e+04 	 5.0756608761e+05
158 	 1.58 	 9.1634429880e+04 	 4.7881333065e+05
159 	 1.59 	 8.6982559858e+04 	 4.5184825000e+05
160 	 1.60 	 8.2591910451e+04 	 4.2654979326e+05
161 	 1.61 	 7.8446383442e+04 	 4.0280577373e+05
162 	 1.62 	 7.4530961085e+04 	 3.8051217240e+05
163 	 1.63 	 7.0831627672e+04 	 3.5957249875e+05
164 	 1.64 	 6.7335297221e+04 	 3.3989720502e+05
165 	 1.65 	 6.4029746769e+04 	 3.2140314920e+05
166 	 1.66 	 6.0903554813e+04 	 3.0401310244e+05
167 	 1.67 	 5.7946044476e+04 	 2.8765529695e+05
168 	 1.68 	 5.5147230994e+04 	 2.7226301083e+05
169 	 1.69 	 5.2497773198e+04 	 2.5777418676e+05
170 	 1.70 	 4.9988928640e+04 	 2.4413108135e+05
171 	 1.71 	 4.7612512092e+04 	 2.3127994281e+05
172 	 1.72 	 4.5360857130e+04 	 2.1917071426e+05
173 	 1.73 	 4.3226780575e+04 	 2.0775676073e+05
174 	 1.74 	 4.1203549541e+04 	 1.9699461764e+05
175 	 1.75 	 3.9284850910e+04 	 1.8684375909e+05
176 	 1.76 	 3.7464763027e+04 	 1.7726638429e+05
177 	 1.77 	 3.5737729448e+04 	 1.6822722050e+05
178 	 1.78 	 3.4098534577e+04 	 1.5969334131e+05
179 	 1.79 	 3.2542281057e+04 	 1.5163399882e+05
180 	 1.80 	 3.1064368768e+04 	 1.4402046868e+05
181 	 1.81 	 2.9660475316e+04 	 1.3682590692e+05
182 	 1.82 	 2.8326537902e+04 	 1.3002521760e+05
183 	 1.83 	 2.7058736458e+04 	 1.2359493048e+05
184 	 1.84 	 2.5853477968e+04 	 1.1751308771e+05
185 	 1.85 	 2.4707381869e+04 	 1.1175913914e+05
186 	 1.86 	 2.3617266471e+04 	 1.0631384526e+05
187 	 1.87 	 2.2580136303e+04 	 1.0115918732e+05
188 	 1.88 	 2.1593170327e+04 	 9.6278284070e+04
189 	 1.89 	 2.0653710953e+04 	 9.1655314562e+04
190 	 1.90 	 1.9759253800e+04 	 8.7275446542e+04
191 	 1.91 	 1.8907438146e+04 	 8.3124770028e+04
192 	 1.92 	 1.8096038015e+04 	 7.9190235657e+04
193 	 1.93 	 1.7322953862e+04 	 7.5459597436e+04
194 	 1.94 	 1.6586204809e+04 	 7.1921359575e+04
195 	 1.95 	 1.5883921392e+04 	 6.8564727073e+04
196 	 1.96 	 1.5214338785e+04 	 6.5379559793e+04
197 	 1.97 	 1.4575790469e+04 	 6.2356329753e+04
198 	 1.98 	 1.3966702311e+04 	 5.9486081396e+04
199 	 1.99 	 1.3385587025e+04 	 5.6760394618e+04
200 	 2.00 	 1.2831038995e+04 	 5.4171350351e+04
201 	 2.01 	 1.2301729425e+04 	 5.1711498512e+04
202 	 2.02 	 1.1796401799e+04 	 4.9373828145e+04
203 	 2.03 	 1.1313867632e+04 	 4.7151739593e+04
204 	 2.04 	 1.0853002489e+04 	 4.5039018563e+04
205 	 2.05 	 1.0412742251e+04 	 4.3029811932e+04
206 	 2.06 	 9.9920796192e+03 	 4.1118605186e+04
207 	 2.07 	 9.5900608369e+03 	 3.9300201359e+04
208 	 2.08 	 9.2057826103e+03 	 3.7569701378e+04
209 	 2.09 	 8.8383892241e+03 	 3.5922485707e+04
210 	 2.10 	 8.4870698329e+03 	 3.4354197201e+04
211 	 2.11 	 8.1510559178e+03 	 3.2860725086e+04
212 	 2.12 	 7.8296188986e+03 	 3.1438189984e+04
213 	 2.13 	 7.5220678907e+03 	 3.0082929911e+04
214 	 2.14 	 7.2277475973e+03 	 2.8791487185e+04
215 	 2.15 	 6.9460363281e+03 	 2.7560596171e+04
216 	 2.16 	 6.6763441372e+03 	 2.6387171818e+04
217 	 2.17 	 6.4181110713e+03 	 2.5268298923e+04
218 	 2.18 	 6.1708055219e+03 	 2.4201222085e+04
219 	 2.19 	 5.9339226751e+03 	 2.3183336285e+04
220 	 2.20 	 5.7069830524e+03 	 2.2212178065e+04
221 	 2.21 	 5.4895311364e+03 	 2.1285417263e+04
222 	 2.22 	 5.2811340776e+03 	 2.0400849260e+04
223 	 2.23 	 5.0813804754e+03 	 1.9556387708e+04
224 	 2.24 	 4.8898792299e+03 	 1.8750057714e+04
225 	 2.25 	 4.7062584597e+03 	 1.7979989440e+04
226 	 2.26 	 4.5301644817e+03 	 1.7244412097e+04
227 	 2.27 	 4.3612608491e+03 	 1.6541648307e+04
228 	 2.28 	 4.1992274439e+03 	 1.5870108806e+04
229 	 2.29 	 4.0437596211e+03 	 1.5228287471e+04
230 	 2.30 	 3.8945674010e+03 	 1.4614756648e+04
231 	 2.31 	 3.7513747062e+03 	 1.4028162754e+04
232 	 2.32 	 3.6139186423e+03 	 1.3467222152e+04
233 	 2.33 	 3.4819488177e+03 	 1.2930717265e+04
234 	 2.34 	 3.3552267017e+03 	 1.2417492924e+04
235 	 2.35 	 3.2335250176e+03 	 1.1926452928e+04
236 	 2.36 	 3.1166271694e+03 	 1.1456556814e+04
237 	 2.37 	 3.0043266998e+03 	 1.1006816809e+04
238 	 2.38 	 2.8964267779e+03 	 1.0576294964e+04
239 	 2.39 	 2.7927397144e+03 	 1.0164100456e+04
240 	 2.40 	 2.6930865032e+03 	 9.7693870375e+03
241 	 2.41 	 2.5972963879e+03 	 9.3913506486e+03
242 	 2.42 	 2.5052064514e+03 	 9.0292271520e+03
243 	 2.43 	 2.4166612270e+03 	 8.6822902053e+03
244 	 2.44 	 2.3315123311e+03 	 8.3498492525e+03
245 	 2.45 	 2.2496181145e+03 	 8.0312476302e+03
246 	 2.46 	 2.1708433326e+03 	 7.7258607806e+03
247 	 2.47 	 2.0950588333e+03 	 7.4330945651e+03
248 	 2.48 	 2.0221412600e+03 	 7.1523836733e+03
249 	 2.49 	 1.9519727716e+03 	 6.8831901201e+03
250 	 2.50 	 1.8844407761e+03 	 6.6250018275e+03
251 	 2.51 	 1.8194376784e+03 	 6.3773312841e+03
252 	 2.52 	 1.7568606411e+03 	 6.1397142798e+03
253 	 2.53 	 1.6966113571e+03 	 5.9117087092e+03
254 	 2.54 	 1.6385958347e+03 	 5.6928934417e+03
255 	 2.55 	 1.5827241934e+03 	 5.4828672522e+03
256 	 2.56 	 1.5289104692e+03 	 5.2812478112e+03
257 	 2.57 	 1.4770724312e+03 	 5.0876707291e+03
258 	 2.58 	 1.4271314064e+03 	 4.9017886519e+03
259 	 2.59 	 1.3790121138e+03 	 4.7232704066e+03
260 	 2.60 	 1.3326425065e+03 	 4.5518001912e+03
261 	 2.61 	 1.2879536220e+03 	 4.3870768091e+03
262 	 2.62 	 1.2448794400e+03 	 4.2288129439e+03
263 	 2.63 	 1.2033567466e+03 	 4.0767344721e+03
264 	 2.64 	 1.1633250059e+03 	 3.9305798134e+03
265 	 2.65 	 1.1247262377e+03 	 3.7900993141e+03
266 	 2.66 	 1.0875049013e+03 	 3.6550546632e+03
267 	 2.67 	 1.0516077845e+03 	 3.5252183398e+03
268 	 2.68 	 1.0169838987e+03 	 3.4003730880e+03
269 	 2.69 	 9.8358437847e+02 	 3.2803114201e+03
270 	 2.70 	 9.5136238660e+02 	 3.1648351451e+03
271 	 2.71 	 9.2027302300e+02 	 3.0537549216e+03
272 	 2.72 	 8.9027323860e+02 	 2.9468898338e+03
273 	 2.73 	 8.6132175303e+02 	 2.8440669888e+03
274 	 2.74 	 8.3337897633e+02 	 2.7451211352e+03
275 	 2.75 	 8.0640693437e+02 	 2.6498943000e+03
276 	 2.76 	 7.8036919780e+02 	 2.5582354455e+03
277 	 2.77 	 7.5523081433e+02 	 2.4700001416e+03
278 	 2.78 	 7.3095824424e+02 	 2.3850502562e+03
279 	 2.79 	 7.0751929887e+02 	 2.3032536605e+03
280 	 2.80 	 6.8488308202e+02 	 2.2244839489e+03
281 	 2.81 	 6.6301993402e+02 	 2.1486201729e+03
282 	 2.82 	 6.4190137847e+02 	 2.0755465887e+03
283 	 2.83 	 6.2150007140e+02 	 2.0051524165e+03
284 	 2.84 	 6.0178975275e+02 	 1.9373316126e+03
285 	 2.85 	 5.8274520015e+02 	 1.8719826516e+03
286 	 2.86 	 5.6434218474e+02 	 1.8090083205e+03
287 	 2.87 	 5.4655742907e+02 	 1.7483155218e+03
288 	 2.88 	 5.2936856685e+02 	 1.6898150866e+03
289 	 2.89 	 5.1275410458e+02 	 1.6334215973e+03
290 	 2.90 	 4.9669338491e+02 	 1.5790532177e+03
291 	 2.91 	 4.8116655161e+02 	 1.5266315323e+03
292 	 2.92 	 4.6615451613e+02 	 1.4760813930e+03
293 	 2.93 	 4.5163892568e+02 	 1.4273307729e+03
294 	 2.94 	 4.3760213273e+02 	 1.3803106275e+03
295 	 2.95 	 4.2402716583e+02 	 1.3349547622e+03
296 	 2.96 	 4.1089770175e+02 	 1.2911997060e+03
297 	 2.97 	 3.9819803885e+02 	 1.2489845917e+03
298 	 2.98 	 3.8591307163e+02 	 1.2082510412e+03
299 	 2.99 	 3.7402826639e+02 	 1.1689430563e+03
300 	 3.00 	 3.6252963794e+02 	 1.1310069148e+03
301 	 3.01 	 3.5140372734e+02 	 1.0943910714e+03
302 	 3.02 	 3.4063758062e+02 	 1.0590460630e+03
303 	 3.03 	 3.3021872841e+02 	 1.0249244186e+03
304 	 3.04 	 3.2013516645e+02 	 9.9198057328e+02
305 	 3.05 	 3.1037533694e+02 	 9.6017078639e+02
306 	 3.06 	 3.0092811070e+02 	 9.2945306298e+02
307 	 3.07 	 2.9178277006e+02 	 8.9978707935e+02
308 	 3.08 	 2.8292899256e+02 	 8.7113411167e+02
309 	 3.09 	 2.7435683524e+02 	 8.4345696802e+02
310 	 3.10 	 2.6605671969e+02 	 8.1671992346e+02
311 	 3.11 	 2.5801941766e+02 	 7.9088865801e+02
312 	 3.12 	 2.5023603732e+02 	 7.6593019750e+02
313 	 3.13 	 2.4269801011e+02 	 7.4181285699e+02
314 	 3.14 	 2.3539707808e+02 	 7.1850618681e+02
315 	 3.15 	 2.2832528182e+02 	 6.9598092096e+02
316 	 3.16 	 2.2147494887e+02 	 6.7420892786e+02
317 	 3.17 	 2.1483868262e+02 	 6.5316316318e+02
318 	 3.18 	 2.0840935163e+02 	 6.3281762495e+02
319 	 3.19 	 2.0218007948e+02 	 6.1314731044e+02
320 	 3.20 	 1.9614423493e+02 	 5.9412817508e+02
321 	 3.21 	 1.9029542257e+02 	 5.7573709318e+02
322 	 3.22 	 1.8462747380e+02 	 5.5795182025e+02
323 	 3.23 	 1.7913443822e+02 	 5.4075095714e+02
324 	 3.24 	 1.7381057533e+02 	 5.2411391560e+02
325 	 3.25 	 1.6865034662e+02 	 5.0802088537e+02
326 	 3.26 	 1.6364840788e+02 	 4.9245280278e+02
327 	 3.27 	 1.5879960197e+02 	 4.7739132057e+02
328 	 3.28 	 1.5409895174e+02 	 4.6281877910e+02
329 	 3.29 	 1.4954165332e+02 	 4.4871817878e+02
330 	 3.30 	 1.4512306965e+02 	 4.3507315366e+02
331 	 3.31 	 1.4083872425e+02 	 4.2186794615e+02
332 	 3.32 	 1.3668429531e+02 	 4.0908738285e+02
333 	 3.33 	 1.3265560988e+02 	 3.9671685134e+02
334 	 3.34 	 1.2874863848e+02 	 3.8474227803e+02
335 	 3.35 	 1.2495948971e+02 	 3.7315010688e+02
336 	 3.36 	 1.2128440525e+02 	 3.6192727906e+02
337 	 3.37 	 1.1771975497e+02 	 3.5106121341e+02
338 	 3.38 	 1.1426203223e+02 	 3.4053978782e+02
339 	 3.39 	 1.1090784940e+02 	 3.3035132122e+02
340 	 3.40 	 1.0765393351e+02 	 3.2048455652e+02
341 	 3.41 	 1.0449712213e+02 	 3.1092864409e+02
342 	 3.42 	 1.0143435936e+02 	 3.0167312601e+02
343 	 3.43 	 9.8462691944e+01 	 2.9270792097e+02
344 	 3.44 	 9.5579265662e+01 	 2.8402330972e+02
345 	 3.45 	 9.2781321711e+01 	 2.7560992122e+02
346 	 3.46 	 9.0066193318e+01 	 2.6745871931e+02
347 	 3.47 	 8.7431302451e+01 	 2.5956098985e+02
348 	 3.48 	 8.4874156661e+01 	 2.5190832855e+02
349 	 3.49 	 8.2392346039e+01 	 2.4449262912e+02
350 	 3.50 	 7.9983540301e+01 	 2.3730607201e+02
351 	 3.51 	 7.7645485966e+01 	 2.3034111359e+02
352 	 3.52 	 7.5376003656e+01 	 2.2359047570e+02
353 	 3.53 	 7.3172985487e+01 	 2.1704713574e+02
354 	 3.54 	 7.1034392563e+01 	 2.1070431701e+02
355 	 3.55 	 6.8958252568e+01 	 2.0455547955e+02
356 	 3.56 	 6.6942657433e+01 	 1.9859431131e+02
357 	 3.57 	 6.4985761109e+01 	 1.9281471967e+02
358 	 3.58 	 6.3085777411e+01 	 1.8721082327e+02
359 	 3.59 	 6.1240977941e+01 	 1.8177694422e+02
360 	 3.60 	 5.9449690096e+01 	 1.7650760055e+02
361 	 3.61 	 5.7710295143e+01 	 1.7139749901e+02
362 	 3.62 	 5.6021226367e+01 	 1.6644152816e+02
363 	 3.63 	 5.4380967284e+01 	 1.6163475166e+02
364 	 3.64 	 5.2788049929e+01 	 1.5697240189e+02
365 	 3.65 	 5.1241053192e+01 	 1.5244987380e+02
366 	 3.66 	 4.9738601226e+01 	 1.4806271897e+02
367 	 3.67 	 4.8279361909e+01 	 1.4380663997e+02
368 	 3.68 	 4.6862045362e+01 	 1.3967748484e+02
369 	 3.69 	 4.5485402520e+01 	 1.3567124188e+02
370 	 3.70 	 4.4148223754e+01 	 1.3178403458e+02
371 	 3.71 	 4.2849337544e+01 	 1.2801211673e+02
372 	 3.72 	 4.1587609203e+01 	 1.2435186782e+02
373 	 3.73 	 4.0361939636e+01 	 1.2079978845e+02
374 	 3.74 	 3.9171264156e+01 	 1.1735249611e+02
375 	 3.75 	 3.8014551335e+01 	 1.1400672092e+02
376 	 3.76 	 3.6890801896e+01 	 1.1075930172e+02
377 	 3.77 	 3.5799047647e+01 	 1.0760718214e+02
378 	 3.78 	 3.4738350449e+01 	 1.0454740695e+02
379 	 3.79 	 3.3707801229e+01 	 1.0157711847e+02
380 	 3.80 	 3.2706519013e+01 	 9.8693553141e+01
381 	 3.81 	 3.1733650008e+01 	 9.5894038227e+01
382 	 3.82 	 3.0788366707e+01 	 9.3175988631e+01
383 	 3.83 	 2.9869867028e+01 	 9.0536903831e+01
384 	 3.84 	 2.8977373486e+01 	 8.7974364938e+01
385 	 3.85 	 2.8110132385e+01 	 8.5486031851e+01
386 	 3.86 	 2.7267413051e+01 	 8.3069640532e+01
387 	 3.87 	 2.6448507079e+01 	 8.0723000363e+01
388 	 3.88 	 2.5652727613e+01 	 7.8443991620e+01
389 	 3.89 	 2.4879408653e+01 	 7.6230563024e+01
390 	 3.90 	 2.4127904377e+01 	 7.4080729391e+01
391 	 3.91 	 2.3397588494e+01 	 7.1992569366e+01
392 	 3.92 	 2.2687853616e+01 	 6.9964223235e+01
393 	 3.93 	 2.1998110656e+01 	 6.7993890823e+01
394 	 3.94 	 2.1327788236e+01 	 6.6079829465e+01
395 	 3.95 	 2.0676332126e+01 	 6.4220352052e+01
396 	 3.96 	 2.0043204699e+01 	 6.2413825146e+01
397 	 3.97 	 1.9427884399e+01 	 6.0658667162e+01
398 	 3.98 	 1.8829865236e+01 	 5.8953346621e+01
399 	 3.99 	 1.8248656291e+01 	 5.7296380458e+01
400 	 4.00 	 1.7683781239e+01 	 5.5686332397e+01
401 	 4.01 	 1.7134777891e+01 	 5.4121811381e+01
402 	 4.02 	 1.6601197750e+01 	 5.2601470057e+01
403 	 4.03 	 1.6082605579e+01 	 5.1124003318e+01
404 	 4.04 	 1.5578578987e+01 	 4.9688146894e+01
405 	 4.05 	 1.5088708027e+01 	 4.8292675997e+01
406 	 4.06 	 1.4612594808e+01 	 4.6936404005e+01
407 	 4.07 	 1.4149853120e+01 	 4.5618181205e+01
408 	 4.08 	 1.3700108071e+01 	 4.4336893567e+01
409 	 4.09 	 1.3262995734e+01 	 4.3091461572e+01
410 	 4.10 	 1.2838162811e+01 	 4.1880839078e+01
411 	 4.11 	 1.2425266304e+01 	 4.0704012217e+01
412 	 4.12 	 1.2023973193e+01 	 3.9559998345e+01
413 	 4.13 	 1.1633960138e+01 	 3.8447845018e+01
414 	 4.14 	 1.1254913172e+01 	 3.7366629006e+01
415 	 4.15 	 1.0886527420e+01 	 3.6315455344e+01
416 	 4.16 	 1.0528506819e+01 	 3.5293456412e+01
417 	 4.17 	 1.0180563849e+01 	 3.4299791050e+01
418 	 4.18 	 9.8424192739e+00 	 3.3333643699e+01
419 	 4.19 	 9.5138018871e+00 	 3.2394223579e+01
420 	 4.20 	 9.1944482702e+00 	 3.1480763885e+01
421 	 4.21 	 8.8841025558e+00 	 3.0592521021e+01
422 	 4.22 	 8.5825161998e+00 	 2.9728773853e+01
423 	 4.23 	 8.2894477601e+00 	 2.8888822988e+01
424 	 4.24 	 8.0046626825e+00 	 2.8071990083e+01
425 	 4.25 	 7.7279330940e+00 	 2.7277617169e+01
426 	 4.26 	 7.4590376021e+00 	 2.6505066007e+01
427 	 4.27 	 7.1977611005e+00 	 2.5753717458e+01
428 	 4.28 	 6.9438945817e+00 	 2.5022970878e+01
429 	 4.29 	 6.6972349541e+00 	 2.4312243533e+01
430 	 4.30 	 6.4575848667e+00 	 2.3620970036e+01
431 	 4.31 	 6.2247525377e+00 	 2.2948601794e+01
432 	 4.32 	 5.9985515895e+00 	 2.2294606487e+01
433 	 4.33 	 5.7788008884e+00 	 2.1658467549e+01
434 	 4.34 	 5.5653243899e+00 	 2.1039683684e+01
435 	 4.35 	 5.3579509878e+00 	 2.0437768379e+01
