57 	 0.57 	 3.5833800261e+08 	 5.0360591713e+09
58 	 0.58 	 3.1173472682e+08 	 4.3057690547e+09
59 	 0.59 	 2.7183727447e+08 	 3.6912344780e+09
60 	 0.60 	 2.3759079521e+08 	 3.1725937486e+09
61 	 0.61 	 2.0812008471e+08 	 2.7336448799e+09
62 	 0.62 	 1.8269672534e+08 	 2.3611262678e+09
63 	 0.63 	 1.6071263908e+08 	 2.0441473294e+09
64 	 0.64 	 1.4165872518e+08 	 1.7737361059e+09
65 	 0.65 	 1.2510754529e+08 	 1.5424784615e+09
66 	 0.66 	 1.1069924233e+08 	 1.3442292956e+09
67 	 0.67 	 9.8130051849e+07 	 1.1738805869e+09
68 	 0.68 	 8.7142899294e+07 	 1.0271744547e+09
69 	 0.69 	 7.7519680886e+07 	 9.0055200569e+08
70 	 0.70 	 6.9074907995e+07 	 7.9103072740e+08
71 	 0.71 	 6.1650459123e+07 	 6.9610472909e+08
72 	 0.72 	 5.5111234436e+07 	 6.1366332943e+08
73 	 0.73 	 4.9341547861e+07 	 5.4192442307e+08
74 	 0.74 	 4.4242123726e+07 	 4.7937978903e+08
75 	 0.75 	 3.9727590226e+07 	 4.2475007698e+08
76 	 0.76 	 3.5724382355e+07 	 3.7694766001e+08
77 	 0.77 	 3.2168983171e+07 	 3.3504589910e+08
78 	 0.78 	 2.9006445326e+07 	 2.9825364836e+08
79 	 0.79 	 2.6189145376e+07 	 2.6589405523e+08
80 	 0.80 	 2.3675731860e+07 	 2.3738688965e+08
81 	 0.81 	 2.1430235090e+07 	 2.1223378043e+08
82 	 0.82 	 1.9421312195e+07 	 1.9000585230e+08
83 	 0.83 	 1.7621605538e+07 	 1.7033335030e+08
84 	 0.84 	 1.6007196406e+07 	 1.5289691312e+08
85 	 0.85 	 1.4557138882e+07 	 1.3742021788e+08
86 	 0.86 	 1.3253061395e+07 	 1.2366376792e+08
87 	 0.87 	 1.2078825469e+07 	 1.1141963551e+08
88 	 0.88 	 1.1020232933e+07 	 1.0050700385e+08
89 	 0.89 	 1.0064774260e+07 	 9.0768379682e+07
90 	 0.90 	 9.2014118819e+06 	 8.2066369473e+07
91 	 0.91 	 8.4203932964e+06 	 7.4280930375e+07
92 	 0.92 	 7.7130896126e+06 	 6.7307021790e+07
93 	 0.93 	 7.0718558347e+06 	 6.1052595659e+07
94 	 0.94 	 6.4899097707e+06 	 5.5436873674e+07
95 	 0.95 	 5.9612269178e+06 	 5.0388867961e+07
96 	 0.96 	 5.4804490791e+06 	 4.5846108759e+07
97 	 0.97 	 5.0428047978e+06 	 4.1753548365e+07
98 	 0.98 	 4.6440399810e+06 	 3.8062615437e+07
99 	 0.99 	 4.2803573205e+06 	 3.4730397784e+07
100 	 1.00 	 3.9483633230e+06 	 3.1718935116e+07
101 	 1.01 	 3.6450219282e+06 	 2.8994606050e+07
102 	 1.02 	 3.3676138426e+06 	 2.6527596060e+07
103 	 1.03 	 3.1137008368e+06 	 2.4291435001e+07
104 	 1.04 	 2.8810943611e+06 	 2.2262594578e+07
105 	 1.05 	 2.6678279208e+06 	 2.0420137496e+07
106 	 1.06 	 2.4721327320e+06 	 1.8745411251e+07
107 	 1.07 	 2.2924162417e+06 	 1.7221780537e+07
108 	 1.08 	 2.1272431521e+06 	 1.5834393093e+07
109 	 1.09 	 1.9753186385e+06 	 1.4569974555e+07
110 	 1.10 	 1.8354734902e+06 	 1.3416648503e+07
111 	 1.11 	 1.7066509374e+06 	 1.2363778403e+07
112 	 1.12 	 1.5878949629e+06 	 1.1401828634e+07
113 	 1.13 	 1.4783399171e+06 	 1.0522242138e+07
114 	 1.14 	 1.3772012830e+06 	 9.7173325846e+06
115 	 1.15 	 1.2837674548e+06 	 8.9801892255e+06
116 	 1.16 	 1.1973924104e+06 	 8.3045928472e+06
117 	 1.17 	 1.1174891757e+06 	 7.6849414495e+06
118 	 1.18 	 1.0435239881e+06 	 7.1161844536e+06
119 	 1.19 	 9.7501107916e+05 	 6.5937643987e+06
120 	 1.20 	 9.1150800772e+05 	 6.1135652231e+06
121 	 1.21 	 8.5261147975e+05 	 5.6718663378e+06
122 	 1.22 	 7.9795360178e+05 	 5.2653018046e+06
123 	 1.23 	 7.4719851957e+05 	 4.8908240147e+06
124 	 1.24 	 7.0003939963e+05 	 4.5456713414e+06
125 	 1.25 	 6.5619571630e+05 	 4.2273393038e+06
126 	 1.26 	 6.1541081144e+05 	 3.9335548369e+06
127 	 1.27 	 5.7744969727e+05 	 3.6622533129e+06
128 	 1.28 	 5.4209707663e+05 	 3.4115579992e+06
129 	 1.29 	 5.0915555762e+05 	 3.1797616812e+06
130 	 1.30 	 4.7844404222e+05 	 2.9653102039e+06
131 	 1.31 	 4.4979627077e+05 	 2.7667877228e+06
132 	 1.32 	 4.2305950622e+05 	 2.5829034726e+06
133 	 1.33 	 3.9809334380e+05 	 2.4124798890e+06
134 	 1.34 	 3.7476863332e+05 	 2.2544419360e+06
135 	 1.35 	 3.5296650269e+05 	 2.1078075089e+06
136 	 1.36 	 3.3257747258e+05 	 1.9716787974e+06
137 	 1.37 	 3.1350065305e+05 	 1.8452345066e+06
138 	 1.38 	 2.9564301403e+05 	 1.7277228457e+06
139 	 1.39 	 2.7891872245e+05 	 1.6184552031e+06
140 	 1.40 	 2.6324853951e+05 	 1.5168004372e+06
141 	 1.41 	 2.4855927217e+05 	 1.4221797187e+06
142 	 1.42 	 2.3478327374e+05 	 1.3340618677e+06
143 	 1.43 	 2.2185798882e+05 	 1.2519591353e+06
144 	 1.44 	 2.0972553844e+05 	 1.1754233843e+06
145 	 1.45 	 1.9833234148e+05 	 1.1040426296e+06
146 	 1.46 	 1.8762876911e+05 	 1.0374379008e+06
147 	 1.47 	 1.7756882910e+05 	 9.7526039717e+05
148 	 1.48 	 1.6810987727e+05 	 9.1718890358e+05
149 	 1.49 	 1.5921235348e+05 	 8.6292744401e+05
150 	 1.50 	 1.5083954019e+05 	 8.1220314817e+05
151 	 1.51 	 1.4295734115e+05 	 7.6476431104e+05
152 	 1.52 	 1.3553407877e+05 	 7.2037862676e+05
153 	 1.53 	 1.2854030830e+05 	 6.7883158011e+05
154 	 1.54 	 1.2194864734e+05 	 6.3992498066e+05
155 	 1.55 	 1.1573361940e+05 	 6.0347562618e+05
156 	 1.56 	 1.0987151018e+05 	 5.6931408301e+05
157 	 1.57 	 1.0434023558e+05 	 5.3728357272e+05
158 	 1.58 	 9.9119220275e+04 	 5.0723895497e+05
159 	 1.59 	 9.4189286044e+04 	 4.7904579790e+05
160 	 1.60 	 8.9532549034e+04 	 4.5257952798e+05
161 	 1.61 	 8.5132325100e+04 	 4.2772465200e+05
162 	 1.62 	 8.0973042621e+04 	 4.0437404479e+05
163 	 1.63 	 7.7040162131e+04 	 3.8242829679e+05
164 	 1.64 	 7.3320102191e+04 	 3.6179511592e+05
165 	 1.65 	 6.9800171005e+04 	 3.4238877919e+05
166 	 1.66 	 6.6468503273e+04 	 3.2412962944e+05
167 	 1.67 	 6.3314001879e+04 	 3.0694361340e+05
168 	 1.68 	 6.0326284004e+04 	 2.9076185733e+05
169 	 1.69 	 5.7495631305e+04 	 2.7552027711e+05
170 	 1.70 	 5.4812943841e+04 	 2.6115921974e+05
171 	 1.71 	 5.2269697428e+04 	 2.4762313350e+05
172 	 1.72 	 4.9857904171e+04 	 2.3486026444e+05
173 	 1.73 	 4.7570075896e+04 	 2.2282237691e+05
174 	 1.74 	 4.5399190279e+04 	 2.1146449608e+05
175 	 1.75 	 4.3338659435e+04 	 2.0074467064e+05
176 	 1.76 	 4.1382300793e+04 	 1.9062375398e+05
177 	 1.77 	 3.9524310074e+04 	 1.8106520232e+05
178 	 1.78 	 3.7759236203e+04 	 1.7203488840e+05
179 	 1.79 	 3.6081958021e+04 	 1.6350092946e+05
180 	 1.80 	 3.4487662637e+04 	 1.5543352827e+05
181 	 1.81 	 3.2971825325e+04 	 1.4780482631e+05
182 	 1.82 	 3.1530190818e+04 	 1.4058876791e+05
183 	 1.83 	 3.0158755923e+04 	 1.3376097465e+05
184 	 1.84 	 2.8853753328e+04 	 1.2729862913e+05
185 	 1.85 	 2.7611636545e+04 	 1.2118036731e+05
186 	 1.86 	 2.6429065877e+04 	 1.1538617886e+05
187 	 1.87 	 2.5302895350e+04 	 1.0989731477e+05
188 	 1.88 	 2.4230160533e+04 	 1.0469620178e+05
189 	 1.89 	 2.3208067181e+04 	 9.9766362934e+04
190 	 1.90 	 2.2233980647e+04 	 9.5092343983e+04
191 	 1.91 	 2.1305416000e+04 	 9.0659644993e+04
192 	 1.92 	 2.0420028803e+04 	 8.6454656900e+04
193 	 1.93 	 1.9575606503e+04 	 8.2464602565e+04
194 	 1.94 	 1.8770060387e+04 	 7.8677482008e+04
195 	 1.95 	 1.8001418071e+04 	 7.5082021499e+04
196 	 1.96 	 1.7267816477e+04 	 7.1667626224e+04
197 	 1.97 	 1.6567495262e+04 	 6.8424336256e+04
198 	 1.98 	 1.5898790682e+04 	 6.5342785580e+04
199 	 1.99 	 1.5260129844e+04 	 6.2414163950e+04
200 	 2.00 	 1.4650025327e+04 	 5.9630181374e+04
201 	 2.01 	 1.4067070147e+04 	 5.6983035022e+04
202 	 2.02 	 1.3509933042e+04 	 5.4465378398e+04
203 	 2.03 	 1.2977354054e+04 	 5.2070292591e+04
204 	 2.04 	 1.2468140389e+04 	 4.9791259473e+04
205 	 2.05 	 1.1981162536e+04 	 4.7622136696e+04
206 	 2.06 	 1.1515350624e+04 	 4.5557134353e+04
207 	 2.07 	 1.1069691013e+04 	 4.3590793199e+04
208 	 2.08 	 1.0643223085e+04 	 4.1717964312e+04
209 	 2.09 	 1.0235036241e+04 	 3.9933790089e+04
210 	 2.10 	 9.8442670762e+03 	 3.8233686493e+04
211 	 2.11 	 9.4700967263e+03 	 3.6613326463e+04
212 	 2.12 	 9.1117483790e+03 	 3.5068624388e+04
213 	 2.13 	 8.7684849313e+03 	 3.3595721600e+04
214 	 2.14 	 8.4396067893e+03 	 3.2190972796e+04
215 	 2.15 	 8.1244497986e+03 	 3.0850933323e+04
216 	 2.16 	 7.8223832978e+03 	 2.9572347289e+04
217 	 2.17 	 7.5328082875e+03 	 2.8352136413e+04
218 	 2.18 	 7.2551557068e+03 	 2.7187389592e+04
219 	 2.19 	 6.9888848110e+03 	 2.6075353120e+04
220 	 2.20 	 6.7334816437e+03 	 2.5013421520e+04
221 	 2.21 	 6.4884575984e+03 	 2.3999128949e+04
222 	 2.22 	 6.2533480626e+03 	 2.3030141135e+04
223 	 2.23 	 6.0277111404e+03 	 2.2104247817e+04
224 	 2.24 	 5.8111264481e+03 	 2.1219355644e+04
225 	 2.25 	 5.6031939789e+03 	 2.0373481515e+04
226 	 2.26 	 5.4035330322e+03 	 1.9564746326e+04
227 	 2.27 	 5.2117812028e+03 	 1.8791369089e+04
228 	 2.28 	 5.0275934282e+03 	 1.8051661420e+04
229 	 2.29 	 4.8506410883e+03 	 1.7344022343e+04
230 	 2.30 	 4.6806111562e+03 	 1.6666933424e+04
231 	 2.31 	 4.5172053958e+03 	 1.6018954179e+04
232 	 2.32 	 4.3601396042e+03 	 1.5398717767e+04
233 	 2.33 	 4.2091428958e+03 	 1.4804926932e+04
234 	 2.34 	 4.0639570255e+03 	 1.4236350187e+04
235 	 2.35 	 3.9243357493e+03 	 1.3691818223e+04
236 	 2.36 	 3.7900442197e+03 	 1.3170220524e+04
237 	 2.37 	 3.6608584135e+03 	 1.2670502183e+04
238 	 2.38 	 3.5365645913e+03 	 1.2191660903e+04
239 	 2.39 	 3.4169587855e+03 	 1.1732744172e+04
240 	 2.40 	 3.3018463157e+03 	 1.1292846591e+04
241 	 2.41 	 3.1910413305e+03 	 1.0871107375e+04
242 	 2.42 	 3.0843663733e+03 	 1.0466707972e+04
243 	 2.43 	 2.9816519710e+03 	 1.0078869842e+04
244 	 2.44 	 2.8827362450e+03 	 9.7068523416e+03
245 	 2.45 	 2.7874645416e+03 	 9.3499507393e+03
246 	 2.46 	 2.6956890831e+03 	 9.0074943403e+03
247 	 2.47 	 2.6072686356e+03 	 8.6788447142e+03
248 	 2.48 	 2.5220681956e+03 	 8.3633940232e+03
249 	 2.49 	 2.4399586912e+03 	 8.0605634422e+03
250 	 2.50 	 2.3608167003e+03 	 7.7698016672e+03
251 	 2.51 	 2.2845241819e+03 	 7.4905835052e+03
252 	 2.52 	 2.2109682221e+03 	 7.2224085419e+03
253 	 2.53 	 2.1400407925e+03 	 6.9647998820e+03
254 	 2.54 	 2.0716385211e+03 	 6.7173029582e+03
255 	 2.55 	 2.0056624744e+03 	 6.4794844052e+03
256 	 2.56 	 1.9420179513e+03 	 6.2509309935e+03
257 	 2.57 	 1.8806142864e+03 	 6.0312486222e+03
258 	 2.58 	 1.8213646637e+03 	 5.8200613643e+03
259 	 2.59 	 1.7641859394e+03 	 5.6170105641e+03
260 	 2.60 	 1.7089984734e+03 	 5.4217539819e+03
261 	 2.61 	 1.6557259695e+03 	 5.2339649849e+03
262 	 2.62 	 1.6042953227e+03 	 5.0533317798e+03
263 	 2.63 	 1.5546364750e+03 	 4.8795566868e+03
264 	 2.64 	 1.5066822775e+03 	 4.7123554513e+03
265 	 2.65 	 1.4603683594e+03 	 4.5514565912e+03
266 	 2.66 	 1.4156330034e+03 	 4.3966007787e+03
267 	 2.67 	 1.3724170274e+03 	 4.2475402543e+03
268 	 2.68 	 1.3306636711e+03 	 4.1040382703e+03
269 	 2.69 	 1.2903184888e+03 	 3.9658685637e+03
270 	 2.70 	 1.2513292475e+03 	 3.8328148561e+03
271 	 2.71 	 1.2136458286e+03 	 3.7046703784e+03
272 	 2.72 	 1.1772201358e+03 	 3.5812374212e+03
273 	 2.73 	 1.1420060063e+03 	 3.4623269060e+03
274 	 2.74 	 1.1079591266e+03 	 3.3477579804e+03
275 	 2.75 	 1.0750369523e+03 	 3.2373576316e+03
276 	 2.76 	 1.0431986313e+03 	 3.1309603206e+03
277 	 2.77 	 1.0124049312e+03 	 3.0284076345e+03
278 	 2.78 	 9.8261816932e+02 	 2.9295479558e+03
279 	 2.79 	 9.5380214654e+02 	 2.8342361481e+03
280 	 2.80 	 9.2592208396e+02 	 2.7423332581e+03
281 	 2.81 	 8.9894456246e+02 	 2.6537062316e+03
282 	 2.82 	 8.7283746513e+02 	 2.5682276433e+03
283 	 2.83 	 8.4756992221e+02 	 2.4857754409e+03
284 	 2.84 	 8.2311225865e+02 	 2.4062327004e+03
285 	 2.85 	 7.9943594394e+02 	 2.3294873944e+03
286 	 2.86 	 7.7651354431e+02 	 2.2554321707e+03
287 	 2.87 	 7.5431867701e+02 	 2.1839641426e+03
288 	 2.88 	 7.3282596667e+02 	 2.1149846884e+03
289 	 2.89 	 7.1201100359e+02 	 2.0483992611e+03
290 	 2.90 	 6.9185030395e+02 	 1.9841172068e+03
291 	 2.91 	 6.7232127171e+02 	 1.9220515924e+03
292 	 2.92 	 6.5340216227e+02 	 1.8621190407e+03
293 	 2.93 	 6.3507204765e+02 	 1.8042395736e+03
294 	 2.94 	 6.1731078329e+02 	 1.7483364634e+03
295 	 2.95 	 6.0009897625e+02 	 1.6943360899e+03
296 	 2.96 	 5.8341795484e+02 	 1.6421678049e+03
297 	 2.97 	 5.6724973951e+02 	 1.5917638032e+03
298 	 2.98 	 5.5157701508e+02 	 1.5430589992e+03
299 	 2.99 	 5.3638310409e+02 	 1.4959909093e+03
300 	 3.00 	 5.2165194142e+02 	 1.4504995399e+03
301 	 3.01 	 5.0736804985e+02 	 1.4065272805e+03
302 	 3.02 	 4.9351651678e+02 	 1.3640188018e+03
303 	 3.03 	 4.8008297193e+02 	 1.3229209583e+03
304 	 3.04 	 4.6705356591e+02 	 1.2831826953e+03
305 	 3.05 	 4.5441494981e+02 	 1.2447549606e+03
306 	 3.06 	 4.4215425558e+02 	 1.2075906197e+03
307 	 3.07 	 4.3025907729e+02 	 1.1716443750e+03
308 	 3.08 	 4.1871745308e+02 	 1.1368726887e+03
309 	 3.09 	 4.0751784800e+02 	 1.1032337094e+03
310 	 3.10 	 3.9664913749e+02 	 1.0706872012e+03
311 	 3.11 	 3.8610059153e+02 	 1.0391944771e+03
312 	 3.12 	 3.7586185950e+02 	 1.0087183344e+03
313 	 3.13 	 3.6592295565e+02 	 9.7922299355e+02
314 	 3.14 	 3.5627424516e+02 	 9.5067403924e+02
315 	 3.15 	 3.4690643074e+02 	 9.2303836469e+02
316 	 3.16 	 3.3781053990e+02 	 8.9628411785e+02
317 	 3.17 	 3.2897791258e+02 	 8.7038065025e+02
318 	 3.18 	 3.2040018940e+02 	 8.4529846798e+02
319 	 3.19 	 3.1206930034e+02 	 8.2100918485e+02
320 	 3.20 	 3.0397745390e+02 	 7.9748547759e+02
321 	 3.21 	 2.9611712666e+02 	 7.7470104295e+02
322 	 3.22 	 2.8848105332e+02 	 7.5263055669e+02
323 	 3.23 	 2.8106221708e+02 	 7.3124963435e+02
324 	 3.24 	 2.7385384045e+02 	 7.1053479366e+02
325 	 3.25 	 2.6684937641e+02 	 6.9046341860e+02
326 	 3.26 	 2.6004249990e+02 	 6.7101372496e+02
327 	 3.27 	 2.5342709968e+02 	 6.5216472744e+02
328 	 3.28 	 2.4699727051e+02 	 6.3389620800e+02
329 	 3.29 	 2.4074730561e+02 	 6.1618868575e+02
330 	 3.30 	 2.3467168945e+02 	 5.9902338791e+02
331 	 3.31 	 2.2876509081e+02 	 5.8238222215e+02
332 	 3.32 	 2.2302235610e+02 	 5.6624775000e+02
333 	 3.33 	 2.1743850294e+02 	 5.5060316140e+02
334 	 3.34 	 2.1200871401e+02 	 5.3543225031e+02
335 	 3.35 	 2.0672833115e+02 	 5.2071939132e+02
336 	 3.36 	 2.0159284963e+02 	 5.0644951729e+02
337 	 3.37 	 1.9659791268e+02 	 4.9260809783e+02
338 	 3.38 	 1.9173930626e+02 	 4.7918111870e+02
339 	 3.39 	 1.8701295395e+02 	 4.6615506209e+02
340 	 3.40 	 1.8241491213e+02 	 4.5351688767e+02
341 	 3.41 	 1.7794136524e+02 	 4.4125401443e+02
342 	 3.42 	 1.7358862135e+02 	 4.2935430325e+02
343 	 3.43 	 1.6935310773e+02 	 4.1780604018e+02
344 	 3.44 	 1.6523136678e+02 	 4.0659792044e+02
345 	 3.45 	 1.6122005192e+02 	 3.9571903295e+02
346 	 3.46 	 1.5731592382e+02 	 3.8515884567e+02
347 	 3.47 	 1.5351584661e+02 	 3.7490719133e+02
348 	 3.48 	 1.4981678431e+02 	 3.6495425387e+02
349 	 3.49 	 1.4621579743e+02 	 3.5529055535e+02
350 	 3.50 	 1.4271003962e+02 	 3.4590694346e+02
351 	 3.51 	 1.3929675444e+02 	 3.3679457941e+02
352 	 3.52 	 1.3597327236e+02 	 3.2794492639e+02
353 	 3.53 	 1.3273700773e+02 	 3.1934973847e+02
354 	 3.54 	 1.2958545595e+02 	 3.1100104993e+02
355 	 3.55 	 1.2651619074e+02 	 3.0289116497e+02
356 	 3.56 	 1.2352686145e+02 	 2.9501264792e+02
357 	 3.57 	 1.2061519054e+02 	 2.8735831372e+02
358 	 3.58 	 1.1777897108e+02 	 2.7992121886e+02
359 	 3.59 	 1.1501606442e+02 	 2.7269465260e+02
360 	 3.60 	 1.1232439791e+02 	 2.6567212862e+02
361 	 3.61 	 1.0970196263e+02 	 2.5884737689e+02
362 	 3.62 	 1.0714681136e+02 	 2.5221433593e+02
363 	 3.63 	 1.0465705643e+02 	 2.4576714535e+02
364 	 3.64 	 1.0223086786e+02 	 2.3950013864e+02
365 	 3.65 	 9.9866471333e+01 	 2.3340783627e+02
366 	 3.66 	 9.7562146466e+01 	 2.2748493909e+02
367 	 3.67 	 9.5316224970e+01 	 2.2172632186e+02
368 	 3.68 	 9.3127088971e+01 	 2.1612702719e+02
369 	 3.69 	 9.0993169354e+01 	 2.1068225955e+02
370 	 3.70 	 8.8912944171e+01 	 2.0538737963e+02
371 	 3.71 	 8.6884937113e+01 	 2.0023789884e+02
372 	 3.72 	 8.4907716023e+01 	 1.9522947403e+02
373 	 3.73 	 8.2979891470e+01 	 1.9035790245e+02
374 	 3.74 	 8.1100115369e+01 	 1.8561911682e+02
375 	 3.75 	 7.9267079650e+01 	 1.8100918068e+02
376 	 3.76 	 7.7479514972e+01 	 1.7652428381e+02
377 	 3.77 	 7.5736189483e+01 	 1.7216073790e+02
378 	 3.78 	 7.4035907625e+01 	 1.6791497236e+02
379 	 3.79 	 7.2377508970e+01 	 1.6378353025e+02
380 	 3.80 	 7.0759867111e+01 	 1.5976306440e+02
381 	 3.81 	 6.9181888577e+01 	 1.5585033366e+02
382 	 3.82 	 6.7642511794e+01 	 1.5204219929e+02
383 	 3.83 	 6.6140706080e+01 	 1.4833562146e+02
384 	 3.84 	 6.4675470668e+01 	 1.4472765590e+02
385 	 3.85 	 6.3245833770e+01 	 1.4121545069e+02
386 	 3.86 	 6.1850851671e+01 	 1.3779624310e+02
387 	 3.87 	 6.0489607847e+01 	 1.3446735664e+02
388 	 3.88 	 5.9161212121e+01 	 1.3122619813e+02
389 	 3.89 	 5.7864799842e+01 	 1.2807025488e+02
390 	 3.90 	 5.6599531097e+01 	 1.2499709209e+02
391 	 3.91 	 5.5364589939e+01 	 1.2200435015e+02
392 	 3.92 	 5.4159183655e+01 	 1.1908974222e+02
393 	 3.93 	 5.2982542044e+01 	 1.1625105177e+02
394 	 3.94 	 5.1833916730e+01 	 1.1348613027e+02
395 	 3.95 	 5.0712580492e+01 	 1.1079289494e+02
396 	 3.96 	 4.9617826615e+01 	 1.0816932658e+02
397 	 3.97 	 4.8548968269e+01 	 1.0561346752e+02
398 	 3.98 	 4.7505337901e+01 	 1.0312341953e+02
399 	 3.99 	 4.6486286650e+01 	 1.0069734195e+02
400 	 4.00 	 4.5491183783e+01 	 9.8333449764e+01
401 	 4.01 	 4.4519416146e+01 	 9.6030011813e+01
402 	 4.02 	 4.3570387635e+01 	 9.3785349039e+01
403 	 4.03 	 4.2643518683e+01 	 9.1597832802e+01
404 	 4.04 	 4.1738245762e+01 	 8.9465883244e+01
405 	 4.05 	 4.0854020909e+01 	 8.7387967724e+01
406 	 4.06 	 3.9990311256e+01 	 8.5362599297e+01
407 	 4.07 	 3.9146598580e+01 	 8.3388335249e+01
408 	 4.08 	 3.8322378874e+01 	 8.1463775679e+01
409 	 4.09 	 3.7517161918e+01 	 7.9587562136e+01
410 	 4.10 	 3.6730470876e+01 	 7.7758376295e+01
411 	 4.11 	 3.5961841902e+01 	 7.5974938686e+01
412 	 4.12 	 3.5210823752e+01 	 7.4236007459e+01
413 	 4.13 	 3.4476977420e+01 	 7.2540377195e+01
414 	 4.14 	 3.3759875776e+01 	 7.0886877755e+01
415 	 4.15 	 3.3059103219e+01 	 6.9274373174e+01
416 	 4.16 	 3.2374255343e+01 	 6.7701760581e+01
417 	 4.17 	 3.1704938607e+01 	 6.6167969166e+01
418 	 4.18 	 3.1050770025e+01 	 6.4671959178e+01
419 	 4.19 	 3.0411376854e+01 	 6.3212720954e+01
420 	 4.20 	 2.9786396304e+01 	 6.1789273981e+01
421 	 4.21 	 2.9175475248e+01 	 6.0400665997e+01
422 	 4.22 	 2.8578269940e+01 	 5.9045972110e+01
423 	 4.23 	 2.7994445756e+01 	 5.7724293951e+01
424 	 4.24 	 2.7423676921e+01 	 5.6434758863e+01
425 	 4.25 	 2.6865646263e+01 	 5.5176519102e+01
426 	 4.26 	 2.6320044969e+01 	 5.3948751077e+01
427 	 4.27 	 2.5786572339e+01 	 5.2750654608e+01
428 	 4.28 	 2.5264935565e+01 	 5.1581452210e+01
429 	 4.29 	 2.4754849502e+01 	 5.0440388402e+01
430 	 4.30 	 2.4256036452e+01 	 4.9326729038e+01
431 	 4.31 	 2.3768225954e+01 	 4.8239760656e+01
432 	 4.32 	 2.3291154582e+01 	 4.7178789856e+01
433 	 4.33 	 2.2824565747e+01 	 4.6143142687e+01
434 	 4.34 	 2.2368209502e+01 	 4.5132164069e+01
435 	 4.35 	 2.1921842361e+01 	 4.4145217216e+01
