35 	 0.35 	 1.7721678859e+10 	 4.0566777532e+11
36 	 0.36 	 1.4140990810e+10 	 3.1473753941e+11
37 	 0.37 	 1.1353569466e+10 	 2.4588979061e+11
38 	 0.38 	 9.1689487085e+09 	 1.9336836374e+11
39 	 0.39 	 7.4457644293e+09 	 1.5301532205e+11
40 	 0.40 	 6.0782670092e+09 	 1.2180128364e+11
41 	 0.41 	 4.9867561003e+09 	 9.7501049079e+10
42 	 0.42 	 4.1107366005e+09 	 7.8467425377e+10
43 	 0.43 	 3.4039802359e+09 	 6.3472080921e+10
44 	 0.44 	 2.8309335056e+09 	 5.1592594575e+10
45 	 0.45 	 2.3640849341e+09 	 4.2131628928e+10
46 	 0.46 	 1.9820213609e+09 	 3.4558636586e+10
47 	 0.47 	 1.6679829508e+09 	 2.8467502372e+10
48 	 0.48 	 1.4087818256e+09 	 2.3545544570e+10
49 	 0.49 	 1.1939876748e+09 	 1.9550673747e+10
50 	 0.50 	 1.0153107020e+09 	 1.6294452150e+10
51 	 0.51 	 8.6613136995e+08 	 1.3629450545e+10
52 	 0.52 	 7.4114001853e+08 	 1.1439755558e+10
53 	 0.53 	 6.3605920665e+08 	 9.6338013165e+09
54 	 0.54 	 5.4742868772e+08 	 8.1389262671e+09
55 	 0.55 	 4.7243806717e+08 	 6.8972179593e+09
56 	 0.56 	 4.0879594894e+08 	 5.8623247744e+09
57 	 0.57 	 3.5462714616e+08 	 4.9969975173e+09
58 	 0.58 	 3.0839158101e+08 	 4.2711847806e+09
59 	 0.59 	 2.6882002513e+08 	 3.6605505795e+09
60 	 0.60 	 2.3486297490e+08 	 3.1453155387e+09
61 	 0.61 	 2.0564981576e+08 	 2.7093471458e+09
62 	 0.62 	 1.8045608010e+08 	 2.3394425976e+09
63 	 0.63 	 1.5867709775e+08 	 2.0247612150e+09
64 	 0.64 	 1.3980671502e+08 	 1.7563735043e+09
65 	 0.65 	 1.2342004812e+08 	 1.5269015582e+09
66 	 0.66 	 1.0915945918e+08 	 1.3302312608e+09
67 	 0.67 	 9.6723115849e+07 	 1.1612811540e+09
68 	 0.68 	 8.5855629251e+07 	 1.0158161836e+09
69 	 0.69 	 7.6340369278e+07 	 8.9029711621e+08
70 	 0.70 	 6.7993138189e+07 	 7.8175840894e+08
71 	 0.71 	 6.0656947440e+07 	 6.8770884995e+08
72 	 0.72 	 5.4197693388e+07 	 6.0605048168e+08
73 	 0.73 	 4.8500567497e+07 	 5.3501225009e+08
74 	 0.74 	 4.3467068466e+07 	 4.7309555166e+08
75 	 0.75 	 3.9012509003e+07 	 4.1902942174e+08
76 	 0.76 	 3.5063930192e+07 	 3.7173355860e+08
77 	 0.77 	 3.1558352614e+07 	 3.3028773360e+08
78 	 0.78 	 2.8441306391e+07 	 2.9390642054e+08
79 	 0.79 	 2.5665592854e+07 	 2.6191770179e+08
80 	 0.80 	 2.3190239011e+07 	 2.3374568817e+08
81 	 0.81 	 2.0979612875e+07 	 2.0889583304e+08
82 	 0.82 	 1.9002673327e+07 	 1.8694263608e+08
83 	 0.83 	 1.7232332743e+07 	 1.6751932516e+08
84 	 0.84 	 1.5644914341e+07 	 1.5030917921e+08
85 	 0.85 	 1.4219689267e+07 	 1.3503821579e+08
86 	 0.86 	 1.2938480952e+07 	 1.2146901589e+08
87 	 0.87 	 1.1785326321e+07 	 1.0939549875e+08
88 	 0.88 	 1.0746185174e+07 	 9.8638491752e+07
89 	 0.89 	 9.8086904210e+06 	 8.9041967178e+07
90 	 0.90 	 8.9619330807e+06 	 8.0469839585e+07
91 	 0.91 	 8.1962768676e+06 	 7.2803235139e+07
92 	 0.92 	 7.5031980437e+06 	 6.5938159284e+07
93 	 0.93 	 6.8751468613e+06 	 5.9783501108e+07
94 	 0.94 	 6.3054274972e+06 	 5.4259322895e+07
95 	 0.95 	 5.7880938492e+06 	 4.9295391641e+07
96 	 0.96 	 5.3178589600e+06 	 4.4829916252e+07
97 	 0.97 	 4.8900161720e+06 	 4.0808459863e+07
98 	 0.98 	 4.5003703906e+06 	 3.7183001525e+07
99 	 0.99 	 4.1451780774e+06 	 3.3911125511e+07
100 	 1.00 	 3.8210947889e+06 	 3.0955319819e+07
101 	 1.01 	 3.5251292516e+06 	 2.8282368277e+07
102 	 1.02 	 3.2546031028e+06 	 2.5862822991e+07
103 	 1.03 	 3.0071155539e+06 	 2.3670545886e+07
104 	 1.04 	 2.7805123329e+06 	 2.1682309712e+07
105 	 1.05 	 2.5728583542e+06 	 1.9877450362e+07
106 	 1.06 	 2.3824136387e+06 	 1.8237563466e+07
107 	 1.07 	 2.2076120712e+06 	 1.6746239309e+07
108 	 1.08 	 2.0470426396e+06 	 1.5388830902e+07
109 	 1.09 	 1.8994328453e+06 	 1.4152250838e+07
110 	 1.10 	 1.7636340176e+06 	 1.3024793114e+07
111 	 1.11 	 1.6386082993e+06 	 1.1995976672e+07
112 	 1.12 	 1.5234170992e+06 	 1.1056407854e+07
113 	 1.13 	 1.4172108366e+06 	 1.0197659328e+07
114 	 1.14 	 1.3192198222e+06 	 9.4121634122e+06
115 	 1.15 	 1.2287461425e+06 	 8.6931179514e+06
116 	 1.16 	 1.1451564284e+06 	 8.0344032059e+06
117 	 1.17 	 1.0678754057e+06 	 7.4305083626e+06
118 	 1.18 	 9.9638013845e+05 	 6.8764664963e+06
119 	 1.19 	 9.3019488303e+05 	 6.3677969462e+06
120 	 1.20 	 8.6888648673e+05 	 5.9004542083e+06
121 	 1.21 	 8.1206026732e+05 	 5.4707825640e+06
122 	 1.22 	 7.5935632079e+05 	 5.0754757573e+06
123 	 1.23 	 7.1044620951e+05 	 4.7115411268e+06
124 	 1.24 	 6.6502998910e+05 	 4.3762676681e+06
125 	 1.25 	 6.2283353689e+05 	 4.0671975692e+06
126 	 1.26 	 5.8360614932e+05 	 3.7821008175e+06
127 	 1.27 	 5.4711837951e+05 	 3.5189525268e+06
128 	 1.28 	 5.1316008916e+05 	 3.2759126738e+06
129 	 1.29 	 4.8153869223e+05 	 3.0513079726e+06
130 	 1.30 	 4.5207757021e+05 	 2.8436156471e+06
131 	 1.31 	 4.2461464103e+05 	 2.6514488906e+06
132 	 1.32 	 3.9900106577e+05 	 2.4735438253e+06
133 	 1.33 	 3.7510007891e+05 	 2.3087477979e+06
134 	 1.34 	 3.5278592962e+05 	 2.1560088659e+06
135 	 1.35 	 3.3194292274e+05 	 2.0143663449e+06
136 	 1.36 	 3.1246454946e+05 	 1.8829423044e+06
137 	 1.37 	 2.9425269873e+05 	 1.7609339098e+06
138 	 1.38 	 2.7721694145e+05 	 1.6476065217e+06
139 	 1.39 	 2.6127388009e+05 	 1.5422874722e+06
140 	 1.40 	 2.4634655761e+05 	 1.4443604492e+06
141 	 1.41 	 2.3236391964e+05 	 1.3532604230e+06
142 	 1.42 	 2.1926032499e+05 	 1.2684690619e+06
143 	 1.43 	 2.0697509975e+05 	 1.1895105856e+06
144 	 1.44 	 1.9545213086e+05 	 1.1159480113e+06
145 	 1.45 	 1.8463949539e+05 	 1.0473797549e+06
146 	 1.46 	 1.7448912221e+05 	 9.8343654935e+05
147 	 1.47 	 1.6495648304e+05 	 9.2377865016e+05
148 	 1.48 	 1.5600031012e+05 	 8.6809329910e+05
149 	 1.49 	 1.4758233799e+05 	 8.1609242073e+05
150 	 1.50 	 1.3966706738e+05 	 7.6751052909e+05
151 	 1.51 	 1.3222154889e+05 	 7.2210282412e+05
152 	 1.52 	 1.2521518502e+05 	 6.7964345952e+05
153 	 1.53 	 1.1861954857e+05 	 6.3992396566e+05
154 	 1.54 	 1.1240821620e+05 	 6.0275181275e+05
155 	 1.55 	 1.0655661567e+05 	 5.6794910095e+05
156 	 1.56 	 1.0104188562e+05 	 5.3535136566e+05
157 	 1.57 	 9.5842746759e+04 	 5.0480648694e+05
158 	 1.58 	 9.0939383427e+04 	 4.7617369369e+05
159 	 1.59 	 8.6313334775e+04 	 4.4932265366e+05
160 	 1.60 	 8.1947394576e+04 	 4.2413264144e+05
161 	 1.61 	 7.7825519024e+04 	 4.0049177734e+05
162 	 1.62 	 7.3932741805e+04 	 3.7829633082e+05
163 	 1.63 	 7.0255095849e+04 	 3.5745008242e+05
164 	 1.64 	 6.6779541182e+04 	 3.3786373922e+05
165 	 1.65 	 6.3493898377e+04 	 3.1945439888e+05
166 	 1.66 	 6.0386787144e+04 	 3.0214505805e+05
167 	 1.67 	 5.7447569628e+04 	 2.8586416116e+05
168 	 1.68 	 5.4666298031e+04 	 2.7054518615e+05
169 	 1.69 	 5.2033666207e+04 	 2.5612626391e+05
170 	 1.70 	 4.9540964906e+04 	 2.4254982837e+05
171 	 1.71 	 4.7180040375e+04 	 2.2976229487e+05
172 	 1.72 	 4.4943256045e+04 	 2.1771376415e+05
173 	 1.73 	 4.2823457055e+04 	 2.0635774987e+05
174 	 1.74 	 4.0813937399e+04 	 1.9565092768e+05
175 	 1.75 	 3.8908409475e+04 	 1.8555290407e+05
176 	 1.76 	 3.7100975855e+04 	 1.7602600321e+05
177 	 1.77 	 3.5386103110e+04 	 1.6703507039e+05
178 	 1.78 	 3.3758597512e+04 	 1.5854729071e+05
179 	 1.79 	 3.2213582485e+04 	 1.5053202166e+05
180 	 1.80 	 3.0746477667e+04 	 1.4296063852e+05
181 	 1.81 	 2.9352979454e+04 	 1.3580639153e+05
182 	 1.82 	 2.8029042918e+04 	 1.2904427388e+05
183 	 1.83 	 2.6770864999e+04 	 1.2265089964e+05
184 	 1.84 	 2.5574868863e+04 	 1.1660439081e+05
185 	 1.85 	 2.4437689359e+04 	 1.1088427280e+05
186 	 1.86 	 2.3356159466e+04 	 1.0547137768e+05
187 	 1.87 	 2.2327297691e+04 	 1.0034775451e+05
188 	 1.88 	 2.1348296310e+04 	 9.5496586316e+04
189 	 1.89 	 2.0416510424e+04 	 9.0902113056e+04
190 	 1.90 	 1.9529447750e+04 	 8.6549560237e+04
191 	 1.91 	 1.8684759097e+04 	 8.2425072663e+04
192 	 1.92 	 1.7880229493e+04 	 7.8515652943e+04
193 	 1.93 	 1.7113769884e+04 	 7.4809104409e+04
194 	 1.94 	 1.6383409408e+04 	 7.1293978088e+04
195 	 1.95 	 1.5687288156e+04 	 6.7959523436e+04
196 	 1.96 	 1.5023650428e+04 	 6.4795642538e+04
197 	 1.97 	 1.4390838416e+04 	 6.1792847522e+04
198 	 1.98 	 1.3787286308e+04 	 5.8942220947e+04
199 	 1.99 	 1.3211514770e+04 	 5.6235378938e+04
200 	 2.00 	 1.2662125782e+04 	 5.3664436872e+04
201 	 2.01 	 1.2137797806e+04 	 5.1221977423e+04
202 	 2.02 	 1.1637281269e+04 	 4.8901020791e+04
203 	 2.03 	 1.1159394324e+04 	 4.6694996968e+04
204 	 2.04 	 1.0703018881e+04 	 4.4597719874e+04
205 	 2.05 	 1.0267096895e+04 	 4.2603363245e+04
206 	 2.06 	 9.8506268794e+03 	 4.0706438139e+04
207 	 2.07 	 9.4526606359e+03 	 3.8901771947e+04
208 	 2.08 	 9.0723001946e+03 	 3.7184488796e+04
209 	 2.09 	 8.7086949369e+03 	 3.5549991257e+04
210 	 2.10 	 8.3610388982e+03 	 3.3993943256e+04
211 	 2.11 	 8.0285682346e+03 	 3.2512254102e+04
212 	 2.12 	 7.7105588448e+03 	 3.1101063569e+04
213 	 2.13 	 7.4063241361e+03 	 2.9756727937e+04
214 	 2.14 	 7.1152129252e+03 	 2.8475806947e+04
215 	 2.15 	 6.8366074651e+03 	 2.7255051587e+04
216 	 2.16 	 6.5699215907e+03 	 2.6091392671e+04
217 	 2.17 	 6.3145989747e+03 	 2.4981930141e+04
218 	 2.18 	 6.0701114864e+03 	 2.3923923053e+04
219 	 2.19 	 5.8359576485e+03 	 2.2914780195e+04
220 	 2.20 	 5.6116611840e+03 	 2.1952051298e+04
221 	 2.21 	 5.3967696485e+03 	 2.1033418799e+04
222 	 2.22 	 5.1908531417e+03 	 2.0156690119e+04
223 	 2.23 	 4.9935030951e+03 	 1.9319790416e+04
224 	 2.24 	 4.8043311281e+03 	 1.8520755799e+04
225 	 2.25 	 4.6229679709e+03 	 1.7757726946e+04
226 	 2.26 	 4.4490624494e+03 	 1.7028943127e+04
227 	 2.27 	 4.2822805272e+03 	 1.6332736585e+04
228 	 2.28 	 4.1223044028e+03 	 1.5667527260e+04
229 	 2.29 	 3.9688316576e+03 	 1.5031817839e+04
230 	 2.30 	 3.8215744520e+03 	 1.4424189095e+04
231 	 2.31 	 3.6802587662e+03 	 1.3843295517e+04
232 	 2.32 	 3.5446236847e+03 	 1.3287861194e+04
233 	 2.33 	 3.4144207190e+03 	 1.2756675948e+04
234 	 2.34 	 3.2894131690e+03 	 1.2248591696e+04
235 	 2.35 	 3.1693755193e+03 	 1.1762519027e+04
236 	 2.36 	 3.0540928688e+03 	 1.1297423983e+04
237 	 2.37 	 2.9433603915e+03 	 1.0852325025e+04
238 	 2.38 	 2.8369828265e+03 	 1.0426290181e+04
239 	 2.39 	 2.7347739961e+03 	 1.0018434352e+04
240 	 2.40 	 2.6365563499e+03 	 9.6279167887e+03
241 	 2.41 	 2.5421605332e+03 	 9.2539386960e+03
242 	 2.42 	 2.4514249789e+03 	 8.8957409898e+03
243 	 2.43 	 2.3641955210e+03 	 8.5526021751e+03
244 	 2.44 	 2.2803250292e+03 	 8.2238363471e+03
245 	 2.45 	 2.1996730617e+03 	 7.9087913061e+03
246 	 2.46 	 2.1221055380e+03 	 7.6068467785e+03
247 	 2.47 	 2.0474944277e+03 	 7.3174127388e+03
248 	 2.48 	 1.9757174558e+03 	 7.0399278257e+03
249 	 2.49 	 1.9066578242e+03 	 6.7738578465e+03
250 	 2.50 	 1.8402039466e+03 	 6.5186943658e+03
251 	 2.51 	 1.7762491979e+03 	 6.2739533715e+03
252 	 2.52 	 1.7146916762e+03 	 6.0391740152e+03
253 	 2.53 	 1.6554339773e+03 	 5.8139174224e+03
254 	 2.54 	 1.5983829808e+03 	 5.5977655673e+03
255 	 2.55 	 1.5434496464e+03 	 5.3903202094e+03
256 	 2.56 	 1.4905488218e+03 	 5.1912018887e+03
257 	 2.57 	 1.4395990592e+03 	 5.0000489744e+03
258 	 2.58 	 1.3905224417e+03 	 4.8165167662e+03
259 	 2.59 	 1.3432444186e+03 	 4.6402766428e+03
260 	 2.60 	 1.2976936480e+03 	 4.4710152574e+03
261 	 2.61 	 1.2538018486e+03 	 4.3084337755e+03
262 	 2.62 	 1.2115036578e+03 	 4.1522471535e+03
263 	 2.63 	 1.1707364972e+03 	 4.0021834556e+03
264 	 2.64 	 1.1314404452e+03 	 3.8579832068e+03
265 	 2.65 	 1.0935581149e+03 	 3.7193987805e+03
266 	 2.66 	 1.0570345392e+03 	 3.5861938174e+03
267 	 2.67 	 1.0218170603e+03 	 3.4581426760e+03
268 	 2.68 	 9.8785522550e+02 	 3.3350299103e+03
269 	 2.69 	 9.5510068767e+02 	 3.2166497762e+03
270 	 2.70 	 9.2350711055e+02 	 3.1028057623e+03
271 	 2.71 	 8.9303007869e+02 	 2.9933101456e+03
272 	 2.72 	 8.6362701172e+02 	 2.8879835696e+03
273 	 2.73 	 8.3525708264e+02 	 2.7866546447e+03
274 	 2.74 	 8.0788114013e+02 	 2.6891595678e+03
275 	 2.75 	 7.8146163448e+02 	 2.5953417631e+03
276 	 2.76 	 7.5596254700e+02 	 2.5050515389e+03
277 	 2.77 	 7.3134932289e+02 	 2.4181457640e+03
278 	 2.78 	 7.0758880715e+02 	 2.3344875584e+03
279 	 2.79 	 6.8464918353e+02 	 2.2539460013e+03
280 	 2.80 	 6.6249991637e+02 	 2.1763958521e+03
281 	 2.81 	 6.4111169512e+02 	 2.1017172865e+03
282 	 2.82 	 6.2045638143e+02 	 2.0297956456e+03
283 	 2.83 	 6.0050695875e+02 	 1.9605211963e+03
284 	 2.84 	 5.8123748415e+02 	 1.8937889052e+03
285 	 2.85 	 5.6262304243e+02 	 1.8294982223e+03
286 	 2.86 	 5.4463970237e+02 	 1.7675528759e+03
287 	 2.87 	 5.2726447485e+02 	 1.7078606777e+03
288 	 2.88 	 5.1047527304e+02 	 1.6503333366e+03
289 	 2.89 	 4.9425087422e+02 	 1.5948862827e+03
290 	 2.90 	 4.7857088353e+02 	 1.5414384986e+03
291 	 2.91 	 4.6341569913e+02 	 1.4899123598e+03
292 	 2.92 	 4.4876647914e+02 	 1.4402334823e+03
293 	 2.93 	 4.3460510990e+02 	 1.3923305777e+03
294 	 2.94 	 4.2091417576e+02 	 1.3461353149e+03
295 	 2.95 	 4.0767693011e+02 	 1.3015821887e+03
296 	 2.96 	 3.9487726783e+02 	 1.2586083949e+03
297 	 2.97 	 3.8249969879e+02 	 1.2171537103e+03
298 	 2.98 	 3.7052932270e+02 	 1.1771603798e+03
299 	 2.99 	 3.5895180492e+02 	 1.1385730074e+03
300 	 3.00 	 3.4775335340e+02 	 1.1013384533e+03
301 	 3.01 	 3.3692069663e+02 	 1.0654057354e+03
302 	 3.02 	 3.2644106252e+02 	 1.0307259352e+03
303 	 3.03 	 3.1630215822e+02 	 9.9725210887e+02
304 	 3.04 	 3.0649215081e+02 	 9.6493920121e+02
305 	 3.05 	 2.9699964882e+02 	 9.3374396474e+02
306 	 3.06 	 2.8781368452e+02 	 9.0362488184e+02
307 	 3.07 	 2.7892369705e+02 	 8.7454209064e+02
308 	 3.08 	 2.7031951616e+02 	 8.4645731437e+02
309 	 3.09 	 2.6199134674e+02 	 8.1933379381e+02
310 	 3.10 	 2.5392975394e+02 	 7.9313622288e+02
311 	 3.11 	 2.4612564898e+02 	 7.6783068716e+02
312 	 3.12 	 2.3857027550e+02 	 7.4338460511e+02
313 	 3.13 	 2.3125519652e+02 	 7.1976667205e+02
314 	 3.14 	 2.2417228196e+02 	 6.9694680655e+02
315 	 3.15 	 2.1731369665e+02 	 6.7489609928e+02
316 	 3.16 	 2.1067188885e+02 	 6.5358676412e+02
317 	 3.17 	 2.0423957927e+02 	 6.3299209146e+02
318 	 3.18 	 1.9800975052e+02 	 6.1308640358e+02
319 	 3.19 	 1.9197563699e+02 	 5.9384501193e+02
320 	 3.20 	 1.8613071519e+02 	 5.7524417643e+02
321 	 3.21 	 1.8046869447e+02 	 5.5726106643e+02
322 	 3.22 	 1.7498350807e+02 	 5.3987372347e+02
323 	 3.23 	 1.6966930461e+02 	 5.2306102558e+02
324 	 3.24 	 1.6452043989e+02 	 5.0680265327e+02
325 	 3.25 	 1.5953146904e+02 	 4.9107905683e+02
326 	 3.26 	 1.5469713895e+02 	 4.7587142521e+02
327 	 3.27 	 1.5001238107e+02 	 4.6116165613e+02
328 	 3.28 	 1.4547230443e+02 	 4.4693232753e+02
329 	 3.29 	 1.4107218901e+02 	 4.3316667023e+02
330 	 3.30 	 1.3680747933e+02 	 4.1984854178e+02
331 	 3.31 	 1.3267377828e+02 	 4.0696240141e+02
332 	 3.32 	 1.2866684128e+02 	 3.9449328603e+02
333 	 3.33 	 1.2478257057e+02 	 3.8242678732e+02
334 	 3.34 	 1.2101700979e+02 	 3.7074902970e+02
335 	 3.35 	 1.1736633877e+02 	 3.5944664930e+02
336 	 3.36 	 1.1382686850e+02 	 3.4850677377e+02
337 	 3.37 	 1.1039503633e+02 	 3.3791700299e+02
338 	 3.38 	 1.0706740130e+02 	 3.2766539052e+02
339 	 3.39 	 1.0384063974e+02 	 3.1774042587e+02
340 	 3.40 	 1.0071154097e+02 	 3.0813101754e+02
341 	 3.41 	 9.7677003206e+01 	 2.9882647668e+02
342 	 3.42 	 9.4734029593e+01 	 2.8981650149e+02
343 	 3.43 	 9.1879724429e+01 	 2.8109116226e+02
344 	 3.44 	 8.9111289506e+01 	 2.7264088698e+02
345 	 3.45 	 8.6426020607e+01 	 2.6445644763e+02
346 	 3.46 	 8.3821304127e+01 	 2.5652894693e+02
347 	 3.47 	 8.1294613837e+01 	 2.4884980571e+02
348 	 3.48 	 7.8843507758e+01 	 2.4141075076e+02
349 	 3.49 	 7.6465625162e+01 	 2.3420380317e+02
350 	 3.50 	 7.4158683686e+01 	 2.2722126716e+02
351 	 3.51 	 7.1920476554e+01 	 2.2045571935e+02
352 	 3.52 	 6.9748869904e+01 	 2.1389999849e+02
353 	 3.53 	 6.7641800218e+01 	 2.0754719554e+02
354 	 3.54 	 6.5597271847e+01 	 2.0139064424e+02
355 	 3.55 	 6.3613354628e+01 	 1.9542391196e+02
356 	 3.56 	 6.1688181594e+01 	 1.8964079100e+02
357 	 3.57 	 5.9819946764e+01 	 1.8403529016e+02
358 	 3.58 	 5.8006903022e+01 	 1.7860162673e+02
359 	 3.59 	 5.6247360066e+01 	 1.7333421872e+02
360 	 3.60 	 5.4539682446e+01 	 1.6822767744e+02
361 	 3.61 	 5.2882287657e+01 	 1.6327680034e+02
362 	 3.62 	 5.1273644321e+01 	 1.5847656420e+02
363 	 3.63 	 4.9712270423e+01 	 1.5382211848e+02
364 	 3.64 	 4.8196731615e+01 	 1.4930877904e+02
365 	 3.65 	 4.6725639585e+01 	 1.4493202204e+02
366 	 3.66 	 4.5297650481e+01 	 1.4068747805e+02
367 	 3.67 	 4.3911463398e+01 	 1.3657092652e+02
368 	 3.68 	 4.2565818915e+01 	 1.3257829028e+02
369 	 3.69 	 4.1259497686e+01 	 1.2870563042e+02
370 	 3.70 	 3.9991319085e+01 	 1.2494914125e+02
371 	 3.71 	 3.8760139897e+01 	 1.2130514553e+02
372 	 3.72 	 3.7564853055e+01 	 1.1777008981e+02
373 	 3.73 	 3.6404386427e+01 	 1.1434054005e+02
374 	 3.74 	 3.5277701643e+01 	 1.1101317729e+02
375 	 3.75 	 3.4183792963e+01 	 1.0778479359e+02
376 	 3.76 	 3.3121686188e+01 	 1.0465228802e+02
377 	 3.77 	 3.2090437612e+01 	 1.0161266291e+02
378 	 3.78 	 3.1089133000e+01 	 9.8663020182e+01
379 	 3.79 	 3.0116886617e+01 	 9.5800557795e+01
380 	 3.80 	 2.9172840284e+01 	 9.3022566388e+01
381 	 3.81 	 2.8256162462e+01 	 9.0326426008e+01
382 	 3.82 	 2.7366047382e+01 	 8.7709602968e+01
383 	 3.83 	 2.6501714189e+01 	 8.5169646829e+01
384 	 3.84 	 2.5662406131e+01 	 8.2704187487e+01
385 	 3.85 	 2.4847389767e+01 	 8.0310932372e+01
386 	 3.86 	 2.4055954203e+01 	 7.7987663752e+01
387 	 3.87 	 2.3287410363e+01 	 7.5732236130e+01
388 	 3.88 	 2.2541090271e+01 	 7.3542573749e+01
389 	 3.89 	 2.1816346372e+01 	 7.1416668173e+01
390 	 3.90 	 2.1112550870e+01 	 6.9352575974e+01
391 	 3.91 	 2.0429095084e+01 	 6.7348416491e+01
392 	 3.92 	 1.9765388837e+01 	 6.5402369675e+01
393 	 3.93 	 1.9120859859e+01 	 6.3512674013e+01
394 	 3.94 	 1.8494953209e+01 	 6.1677624530e+01
395 	 3.95 	 1.7887130722e+01 	 5.9895570860e+01
396 	 3.96 	 1.7296870471e+01 	 5.8164915385e+01
397 	 3.97 	 1.6723666248e+01 	 5.6484111447e+01
398 	 3.98 	 1.6167027066e+01 	 5.4851661620e+01
399 	 3.99 	 1.5626476673e+01 	 5.3266116050e+01
400 	 4.00 	 1.5101553083e+01 	 5.1726070842e+01
401 	 4.01 	 1.4591808125e+01 	 5.0230166523e+01
402 	 4.02 	 1.4096807009e+01 	 4.8777086542e+01
403 	 4.03 	 1.3616127901e+01 	 4.7365555836e+01
404 	 4.04 	 1.3149361515e+01 	 4.5994339441e+01
405 	 4.05 	 1.2696110722e+01 	 4.4662241155e+01
406 	 4.06 	 1.2255990165e+01 	 4.3368102247e+01
407 	 4.07 	 1.1828625892e+01 	 4.2110800209e+01
408 	 4.08 	 1.1413655000e+01 	 4.0889247560e+01
409 	 4.09 	 1.1010725292e+01 	 3.9702390684e+01
410 	 4.10 	 1.0619494940e+01 	 3.8549208710e+01
411 	 4.11 	 1.0239632169e+01 	 3.7428712438e+01
412 	 4.12 	 9.8708149377e+00 	 3.6339943292e+01
413 	 4.13 	 9.5127306454e+00 	 3.5281972321e+01
414 	 4.14 	 9.1650758348e+00 	 3.4253899222e+01
415 	 4.15 	 8.8275559129e+00 	 3.3254851410e+01
416 	 4.16 	 8.4998848778e+00 	 3.2283983111e+01
417 	 4.17 	 8.1817850546e+00 	 3.1340474491e+01
418 	 4.18 	 7.8729868409e+00 	 3.0423530809e+01
419 	 4.19 	 7.5732284594e+00 	 2.9532381610e+01
420 	 4.20 	 7.2822557194e+00 	 2.8666279935e+01
421 	 4.21 	 6.9998217855e+00 	 2.7824501566e+01
422 	 4.22 	 6.7256869535e+00 	 2.7006344289e+01
423 	 4.23 	 6.4596184347e+00 	 2.6211127188e+01
424 	 4.24 	 6.2013901457e+00 	 2.5438189964e+01
425 	 4.25 	 5.9507825058e+00 	 2.4686892272e+01
426 	 4.26 	 5.7075822407e+00 	 2.3956613084e+01
427 	 4.27 	 5.4715821922e+00 	 2.3246750073e+01
428 	 4.28 	 5.2425811347e+00 	 2.2556719017e+01
429 	 4.29 	 5.0203835962e+00 	 2.1885953223e+01
430 	 4.30 	 4.8047996869e+00 	 2.1233902975e+01
431 	 4.31 	 4.5956449310e+00 	 2.0600034991e+01
432 	 4.32 	 4.3927401058e+00 	 1.9983831907e+01
433 	 4.33 	 4.1959110847e+00 	 1.9384791774e+01
434 	 4.34 	 4.0049886854e+00 	 1.8802427575e+01
435 	 4.35 	 3.8198085234e+00 	 1.8236266754e+01
