44 	 0.44 	 2.8345509256e+09 	 5.1641923032e+10
45 	 0.45 	 2.3672460463e+09 	 4.2173777093e+10
46 	 0.46 	 1.9847919238e+09 	 3.4594774364e+10
47 	 0.47 	 1.6704181127e+09 	 2.8498589547e+10
48 	 0.48 	 1.4109280126e+09 	 2.3572371910e+10
49 	 0.49 	 1.1958841122e+09 	 1.9573895431e+10
50 	 0.50 	 1.0169906466e+09 	 1.6314611486e+10
51 	 0.51 	 8.6762311265e+08 	 1.3647000460e+10
52 	 0.52 	 7.4246770310e+08 	 1.1455074997e+10
53 	 0.53 	 6.3724350125e+08 	 9.6472084267e+09
54 	 0.54 	 5.4848733772e+08 	 8.1506890464e+09
55 	 0.55 	 4.7338635203e+08 	 6.9075628866e+09
56 	 0.56 	 4.0964706108e+08 	 5.8714438345e+09
57 	 0.57 	 3.5539250624e+08 	 5.0050539406e+09
58 	 0.58 	 3.0908110117e+08 	 4.2783177492e+09
59 	 0.59 	 2.6944232950e+08 	 3.6668791000e+09
60 	 0.60 	 2.3542558485e+08 	 3.1509416396e+09
61 	 0.61 	 2.0615930602e+08 	 2.7143585268e+09
62 	 0.62 	 1.8091821073e+08 	 2.3439148308e+09
63 	 0.63 	 1.5909692592e+08 	 2.0287595798e+09
64 	 0.64 	 1.4018869009e+08 	 1.7599545218e+09
65 	 0.65 	 1.2376809256e+08 	 1.5301142775e+09
66 	 0.66 	 1.0947703777e+08 	 1.3331183401e+09
67 	 0.67 	 9.7013294857e+07 	 1.1638797732e+09
68 	 0.68 	 8.6121127286e+07 	 1.0181588146e+09
69 	 0.69 	 7.6583601005e+07 	 8.9241217593e+08
70 	 0.70 	 6.8216252026e+07 	 7.8367081446e+08
71 	 0.71 	 6.0861858136e+07 	 6.8944049082e+08
72 	 0.72 	 5.4386110228e+07 	 6.0762062318e+08
73 	 0.73 	 4.8674018775e+07 	 5.3643787819e+08
74 	 0.74 	 4.3626922764e+07 	 4.7439166873e+08
75 	 0.75 	 3.9159993721e+07 	 4.2020930061e+08
76 	 0.76 	 3.5200147727e+07 	 3.7280896130e+08
77 	 0.77 	 3.1684294497e+07 	 3.3126910002e+08
78 	 0.78 	 2.8557865677e+07 	 2.9480303151e+08
79 	 0.79 	 2.5773574988e+07 	 2.6273782033e+08
80 	 0.80 	 2.3290371379e+07 	 2.3449668199e+08
81 	 0.81 	 2.1072553213e+07 	 2.0958428103e+08
82 	 0.82 	 1.9089017135e+07 	 1.8757442107e+08
83 	 0.83 	 1.7312619830e+07 	 1.6809971476e+08
84 	 0.84 	 1.5719634620e+07 	 1.5084289650e+08
85 	 0.85 	 1.4289287880e+07 	 1.3552950111e+08
86 	 0.86 	 1.3003362823e+07 	 1.2192168109e+08
87 	 0.87 	 1.1845860199e+07 	 1.0981297474e+08
88 	 0.88 	 1.0802707224e+07 	 9.9023870324e+07
89 	 0.89 	 9.8615074322e+06 	 8.9398037865e+07
90 	 0.90 	 9.0113253210e+06 	 8.0799122124e+07
91 	 0.91 	 8.2425006354e+06 	 7.3108008162e+07
92 	 0.92 	 7.5464879497e+06 	 6.6220485676e+07
93 	 0.93 	 6.9157178714e+06 	 6.0045250469e+07
94 	 0.94 	 6.3434767639e+06 	 5.4502191452e+07
95 	 0.95 	 5.8238023548e+06 	 4.9520919933e+07
96 	 0.96 	 5.3513929939e+06 	 4.5039504843e+07
97 	 0.97 	 4.9215286586e+06 	 4.1003383331e+07
98 	 0.98 	 4.5300020862e+06 	 3.7364420930e+07
99 	 0.99 	 4.1730586481e+06 	 3.4080099520e+07
100 	 1.00 	 3.8473437846e+06 	 3.1112814637e+07
101 	 1.01 	 3.5498569848e+06 	 2.8429266537e+07
102 	 1.02 	 3.2779114441e+06 	 2.5999931708e+07
103 	 1.03 	 3.0290986517e+06 	 2.3798603585e+07
104 	 1.04 	 2.8012572660e+06 	 2.1801992830e+07
105 	 1.05 	 2.5924457232e+06 	 1.9989378988e+07
106 	 1.06 	 2.4009181033e+06 	 1.8342306515e+07
107 	 1.07 	 2.2251028384e+06 	 1.6844319166e+07
108 	 1.08 	 2.0635839074e+06 	 1.5480727615e+07
109 	 1.09 	 1.9150842069e+06 	 1.4238405897e+07
110 	 1.10 	 1.7784508301e+06 	 1.3105612859e+07
111 	 1.11 	 1.6526420188e+06 	 1.2071835376e+07
112 	 1.12 	 1.5367155879e+06 	 1.1127650511e+07
113 	 1.13 	 1.4298186424e+06 	 1.0264604177e+07
114 	 1.14 	 1.3311784350e+06 	 9.4751042195e+06
115 	 1.15 	 1.2400942279e+06 	 8.7523260871e+06
116 	 1.16 	 1.1559300424e+06 	 8.0901295233e+06
117 	 1.17 	 1.0781081914e+06 	 7.4829849079e+06
118 	 1.18 	 1.0061035058e+06 	 6.9259080623e+06
119 	 1.19 	 9.3943817436e+05 	 6.4144024856e+06
120 	 1.20 	 8.7767712872e+05 	 5.9444081215e+06
121 	 1.21 	 8.2042391044e+05 	 5.5122558720e+06
122 	 1.22 	 7.6731696769e+05 	 5.1146271715e+06
123 	 1.23 	 7.1802633318e+05 	 4.7485180259e+06
124 	 1.24 	 6.7225064165e+05 	 4.4112069901e+06
125 	 1.25 	 6.2971444983e+05 	 4.1002266264e+06
126 	 1.26 	 5.9016582603e+05 	 3.8133380430e+06
127 	 1.27 	 5.5337418056e+05 	 3.5485081569e+06
128 	 1.28 	 5.1912831111e+05 	 3.3038893735e+06
129 	 1.29 	 4.8723464045e+05 	 3.0778014092e+06
130 	 1.30 	 4.5751562616e+05 	 2.8687150161e+06
131 	 1.31 	 4.2980832457e+05 	 2.6752373983e+06
132 	 1.32 	 4.0396309274e+05 	 2.4960991327e+06
133 	 1.33 	 3.7984241459e+05 	 2.3301424280e+06
134 	 1.34 	 3.5731983817e+05 	 2.1763105787e+06
135 	 1.35 	 3.3627901306e+05 	 2.0336384825e+06
136 	 1.36 	 3.1661281781e+05 	 1.9012441088e+06
137 	 1.37 	 2.9822256821e+05 	 1.7783208155e+06
138 	 1.38 	 2.8101729872e+05 	 1.6641304257e+06
139 	 1.39 	 2.6491310949e+05 	 1.5579969832e+06
140 	 1.40 	 2.4983257285e+05 	 1.4593011173e+06
141 	 1.41 	 2.3570419335e+05 	 1.3674749522e+06
142 	 1.42 	 2.2246191615e+05 	 1.2819975062e+06
143 	 1.43 	 2.1004467931e+05 	 1.2023905305e+06
144 	 1.44 	 1.9839600553e+05 	 1.1282147418e+06
145 	 1.45 	 1.8746362989e+05 	 1.0590664107e+06
146 	 1.46 	 1.7719915998e+05 	 9.9457426890e+05
147 	 1.47 	 1.6755776559e+05 	 9.3439670405e+05
148 	 1.48 	 1.5849789507e+05 	 8.7821921371e+05
149 	 1.49 	 1.4998101594e+05 	 8.2575209295e+05
150 	 1.50 	 1.4197137765e+05 	 7.7672833279e+05
151 	 1.51 	 1.3443579428e+05 	 7.3090170904e+05
152 	 1.52 	 1.2734344555e+05 	 6.8804504312e+05
153 	 1.53 	 1.2066569439e+05 	 6.4794861850e+05
154 	 1.54 	 1.1437591966e+05 	 6.1041873789e+05
155 	 1.55 	 1.0844936263e+05 	 5.7527640784e+05
156 	 1.56 	 1.0286298601e+05 	 5.4235613889e+05
157 	 1.57 	 9.7595344516e+04 	 5.1150485028e+05
158 	 1.58 	 9.2626465811e+04 	 4.8258086978e+05
159 	 1.59 	 8.7937741092e+04 	 4.5545301958e+05
160 	 1.60 	 8.3511824370e+04 	 4.2999978061e+05
161 	 1.61 	 7.9332539768e+04 	 4.0610852789e+05
162 	 1.62 	 7.5384796132e+04 	 3.8367483074e+05
163 	 1.63 	 7.1654508333e+04 	 3.6260181175e+05
164 	 1.64 	 6.8128524721e+04 	 3.4279955943e+05
165 	 1.65 	 6.4794560194e+04 	 3.2418458968e+05
166 	 1.66 	 6.1641134430e+04 	 3.0667935180e+05
167 	 1.67 	 5.8657514850e+04 	 2.9021177508e+05
168 	 1.68 	 5.5833663934e+04 	 2.7471485243e+05
169 	 1.69 	 5.3160190522e+04 	 2.6012625787e+05
170 	 1.70 	 5.0628304783e+04 	 2.4638799494e+05
171 	 1.71 	 4.8229776564e+04 	 2.3344607326e+05
172 	 1.72 	 4.5956896834e+04 	 2.2125021104e+05
173 	 1.73 	 4.3802441989e+04 	 2.0975356115e+05
174 	 1.74 	 4.1759640780e+04 	 1.9891245883e+05
175 	 1.75 	 3.9822143673e+04 	 1.8868618928e+05
176 	 1.76 	 3.7983994431e+04 	 1.7903677330e+05
177 	 1.77 	 3.6239603761e+04 	 1.6992876972e+05
178 	 1.78 	 3.4583724857e+04 	 1.6132909295e+05
179 	 1.79 	 3.3011430699e+04 	 1.5320684468e+05
180 	 1.80 	 3.1518092966e+04 	 1.4553315836e+05
181 	 1.81 	 3.0099362448e+04 	 1.3828105555e+05
182 	 1.82 	 2.8751150835e+04 	 1.3142531312e+05
183 	 1.83 	 2.7469613789e+04 	 1.2494234043e+05
184 	 1.84 	 2.6251135190e+04 	 1.1881006574e+05
185 	 1.85 	 2.5092312487e+04 	 1.1300783101e+05
186 	 1.86 	 2.3989943046e+04 	 1.0751629455e+05
187 	 1.87 	 2.2941011447e+04 	 1.0231734085e+05
188 	 1.88 	 2.1942677648e+04 	 9.7393996922e+04
189 	 1.89 	 2.0992265946e+04 	 9.2730354877e+04
190 	 1.90 	 2.0087254696e+04 	 8.8311500022e+04
191 	 1.91 	 1.9225266711e+04 	 8.4123444181e+04
192 	 1.92 	 1.8404060317e+04 	 8.0153063808e+04
193 	 1.93 	 1.7621520989e+04 	 7.6388042513e+04
194 	 1.94 	 1.6875653556e+04 	 7.2816817679e+04
195 	 1.95 	 1.6164574915e+04 	 6.9428530855e+04
196 	 1.96 	 1.5486507216e+04 	 6.6212981641e+04
197 	 1.97 	 1.4839771505e+04 	 6.3160584805e+04
198 	 1.98 	 1.4222781771e+04 	 6.0262330387e+04
199 	 1.99 	 1.3634039384e+04 	 5.7509746574e+04
200 	 2.00 	 1.3072127884e+04 	 5.4894865137e+04
201 	 2.01 	 1.2535708112e+04 	 5.2410189238e+04
202 	 2.02 	 1.2023513645e+04 	 5.0048663449e+04
203 	 2.03 	 1.1534346525e+04 	 4.7803645799e+04
204 	 2.04 	 1.1067073257e+04 	 4.5668881724e+04
205 	 2.05 	 1.0620621055e+04 	 4.3638479768e+04
206 	 2.06 	 1.0193974327e+04 	 4.1706888917e+04
207 	 2.07 	 9.7861713788e+03 	 3.9868877441e+04
208 	 2.08 	 9.3963013189e+03 	 3.8119513152e+04
209 	 2.09 	 9.0235011580e+03 	 3.6454144961e+04
210 	 2.10 	 8.6669530843e+03 	 3.4868385652e+04
211 	 2.11 	 8.3258819060e+03 	 3.3358095781e+04
212 	 2.12 	 7.9995526505e+03 	 3.1919368639e+04
213 	 2.13 	 7.6872683072e+03 	 3.0548516172e+04
214 	 2.14 	 7.3883677081e+03 	 2.9242055831e+04
215 	 2.15 	 7.1022235348e+03 	 2.7996698254e+04
216 	 2.16 	 6.8282404451e+03 	 2.6809335746e+04
217 	 2.17 	 6.5658533103e+03 	 2.5677031491e+04
218 	 2.18 	 6.3145255580e+03 	 2.4597009450e+04
219 	 2.19 	 6.0737476121e+03 	 2.3566644896e+04
220 	 2.20 	 5.8430354243e+03 	 2.2583455551e+04
221 	 2.21 	 5.6219290916e+03 	 2.1645093267e+04
222 	 2.22 	 5.4099915546e+03 	 2.0749336242e+04
223 	 2.23 	 5.2068073709e+03 	 1.9894081703e+04
224 	 2.24 	 5.0119815593e+03 	 1.9077339059e+04
225 	 2.25 	 4.8251385107e+03 	 1.8297223459e+04
226 	 2.26 	 4.6459209609e+03 	 1.7551949758e+04
227 	 2.27 	 4.4739890228e+03 	 1.6839826844e+04
228 	 2.28 	 4.3090192721e+03 	 1.6159252317e+04
229 	 2.29 	 4.1507038862e+03 	 1.5508707483e+04
230 	 2.30 	 3.9987498307e+03 	 1.4886752655e+04
231 	 2.31 	 3.8528780912e+03 	 1.4292022732e+04
232 	 2.32 	 3.7128229493e+03 	 1.3723223049e+04
233 	 2.33 	 3.5783312969e+03 	 1.3179125468e+04
234 	 2.34 	 3.4491619904e+03 	 1.2658564706e+04
235 	 2.35 	 3.3250852393e+03 	 1.2160434871e+04
236 	 2.36 	 3.2058820283e+03 	 1.1683686217e+04
237 	 2.37 	 3.0913435721e+03 	 1.1227322071e+04
238 	 2.38 	 2.9812707987e+03 	 1.0790395957e+04
239 	 2.39 	 2.8754738612e+03 	 1.0372008874e+04
240 	 2.40 	 2.7737716762e+03 	 9.9713067357e+03
241 	 2.41 	 2.6759914864e+03 	 9.5874779635e+03
242 	 2.42 	 2.5819684477e+03 	 9.2197512081e+03
243 	 2.43 	 2.4915452371e+03 	 8.8673932086e+03
244 	 2.44 	 2.4045716821e+03 	 8.5297067706e+03
245 	 2.45 	 2.3209044102e+03 	 8.2060288596e+03
246 	 2.46 	 2.2404065155e+03 	 7.8957288030e+03
247 	 2.47 	 2.1629472445e+03 	 7.5982065916e+03
248 	 2.48 	 2.0884016971e+03 	 7.3128912783e+03
249 	 2.49 	 2.0166505435e+03 	 7.0392394654e+03
250 	 2.50 	 1.9475797564e+03 	 6.7767338755e+03
251 	 2.51 	 1.8810803562e+03 	 6.5248820031e+03
252 	 2.52 	 1.8170481698e+03 	 6.2832148395e+03
253 	 2.53 	 1.7553836018e+03 	 6.0512856683e+03
254 	 2.54 	 1.6959914173e+03 	 5.8286689271e+03
255 	 2.55 	 1.6387805356e+03 	 5.6149591310e+03
256 	 2.56 	 1.5836638349e+03 	 5.4097698550e+03
257 	 2.57 	 1.5305579664e+03 	 5.2127327716e+03
258 	 2.58 	 1.4793831778e+03 	 5.0234967396e+03
259 	 2.59 	 1.4300631459e+03 	 4.8417269435e+03
260 	 2.60 	 1.3825248175e+03 	 4.6671040773e+03
261 	 2.61 	 1.3366982580e+03 	 4.4993235731e+03
262 	 2.62 	 1.2925165081e+03 	 4.3380948701e+03
263 	 2.63 	 1.2499154468e+03 	 4.1831407229e+03
264 	 2.64 	 1.2088336618e+03 	 4.0341965458e+03
265 	 2.65 	 1.1692123258e+03 	 3.8910097920e+03
266 	 2.66 	 1.1309950794e+03 	 3.7533393650e+03
267 	 2.67 	 1.0941279192e+03 	 3.6209550613e+03
268 	 2.68 	 1.0585590917e+03 	 3.4936370417e+03
269 	 2.69 	 1.0242389917e+03 	 3.3711753299e+03
270 	 2.70 	 9.9112006699e+02 	 3.2533693378e+03
271 	 2.71 	 9.5915672571e+02 	 3.1400274139e+03
272 	 2.72 	 9.2830524986e+02 	 3.0309664167e+03
273 	 2.73 	 8.9852371194e+02 	 2.9260113080e+03
274 	 2.74 	 8.6977189595e+02 	 2.8249947686e+03
275 	 2.75 	 8.4201122200e+02 	 2.7277568323e+03
276 	 2.76 	 8.1520467457e+02 	 2.6341445391e+03
277 	 2.77 	 7.8931673406e+02 	 2.5440116059e+03
278 	 2.78 	 7.6431331166e+02 	 2.4572181132e+03
279 	 2.79 	 7.4016168715e+02 	 2.3736302080e+03
280 	 2.80 	 7.1683044971e+02 	 2.2931198218e+03
281 	 2.81 	 6.9428944141e+02 	 2.2155644015e+03
282 	 2.82 	 6.7250970333e+02 	 2.1408466550e+03
283 	 2.83 	 6.5146342418e+02 	 2.0688543086e+03
284 	 2.84 	 6.3112389128e+02 	 1.9994798763e+03
285 	 2.85 	 6.1146544381e+02 	 1.9326204410e+03
286 	 2.86 	 5.9246342812e+02 	 1.8681774457e+03
287 	 2.87 	 5.7409415519e+02 	 1.8060564955e+03
288 	 2.88 	 5.5633485989e+02 	 1.7461671686e+03
289 	 2.89 	 5.3916366223e+02 	 1.6884228374e+03
290 	 2.90 	 5.2255953023e+02 	 1.6327404969e+03
291 	 2.91 	 5.0650224451e+02 	 1.5790406029e+03
292 	 2.92 	 4.9097236449e+02 	 1.5272469163e+03
293 	 2.93 	 4.7595119609e+02 	 1.4772863567e+03
294 	 2.94 	 4.6142076080e+02 	 1.4290888609e+03
295 	 2.95 	 4.4736376623e+02 	 1.3825872504e+03
296 	 2.96 	 4.3376357788e+02 	 1.3377171028e+03
297 	 2.97 	 4.2060419220e+02 	 1.2944166314e+03
298 	 2.98 	 4.0787021082e+02 	 1.2526265690e+03
299 	 2.99 	 3.9554681590e+02 	 1.2122900579e+03
300 	 3.00 	 3.8361974658e+02 	 1.1733525447e+03
301 	 3.01 	 3.7207527641e+02 	 1.1357616802e+03
302 	 3.02 	 3.6090019184e+02 	 1.0994672237e+03
303 	 3.03 	 3.5008177154e+02 	 1.0644209521e+03
304 	 3.04 	 3.3960776669e+02 	 1.0305765731e+03
305 	 3.05 	 3.2946638211e+02 	 9.9788964176e+02
306 	 3.06 	 3.1964625814e+02 	 9.6631748211e+02
307 	 3.07 	 3.1013645336e+02 	 9.3581911115e+02
308 	 3.08 	 3.0092642800e+02 	 9.0635516703e+02
309 	 3.09 	 2.9200602812e+02 	 8.7788784023e+02
310 	 3.10 	 2.8336547037e+02 	 8.5038080795e+02
311 	 3.11 	 2.7499532746e+02 	 8.2379917141e+02
312 	 3.12 	 2.6688651422e+02 	 7.9810939597e+02
313 	 3.13 	 2.5903027424e+02 	 7.7327925399e+02
314 	 3.14 	 2.5141816708e+02 	 7.4927777020e+02
315 	 3.15 	 2.4404205602e+02 	 7.2607516954e+02
316 	 3.16 	 2.3689409628e+02 	 7.0364282732e+02
317 	 3.17 	 2.2996672380e+02 	 6.8195322153e+02
318 	 3.18 	 2.2325264439e+02 	 6.6097988734e+02
319 	 3.19 	 2.1674482343e+02 	 6.4069737361e+02
320 	 3.20 	 2.1043647589e+02 	 6.2108120121e+02
321 	 3.21 	 2.0432105685e+02 	 6.0210782327e+02
322 	 3.22 	 1.9839225238e+02 	 5.8375458713e+02
323 	 3.23 	 1.9264397071e+02 	 5.6599969796e+02
324 	 3.24 	 1.8707033392e+02 	 5.4882218392e+02
325 	 3.25 	 1.8166566981e+02 	 5.3220186291e+02
326 	 3.26 	 1.7642450418e+02 	 5.1611931065e+02
327 	 3.27 	 1.7134155343e+02 	 5.0055583024e+02
328 	 3.28 	 1.6641171741e+02 	 4.8549342296e+02
329 	 3.29 	 1.6163007256e+02 	 4.7091476033e+02
330 	 3.30 	 1.5699186540e+02 	 4.5680315741e+02
331 	 3.31 	 1.5249250617e+02 	 4.4314254717e+02
332 	 3.32 	 1.4812756279e+02 	 4.2991745597e+02
333 	 3.33 	 1.4389275506e+02 	 4.1711298014e+02
334 	 3.34 	 1.3978394905e+02 	 4.0471476345e+02
335 	 3.35 	 1.3579715175e+02 	 3.9270897558e+02
336 	 3.36 	 1.3192850592e+02 	 3.8108229151e+02
337 	 3.37 	 1.2817428509e+02 	 3.6982187175e+02
338 	 3.38 	 1.2453088889e+02 	 3.5891534339e+02
339 	 3.39 	 1.2099483838e+02 	 3.4835078192e+02
340 	 3.40 	 1.1756277172e+02 	 3.3811669391e+02
341 	 3.41 	 1.1423143990e+02 	 3.2820200024e+02
342 	 3.42 	 1.1099770271e+02 	 3.1859602017e+02
343 	 3.43 	 1.0785852482e+02 	 3.0928845598e+02
344 	 3.44 	 1.0481097201e+02 	 3.0026937831e+02
345 	 3.45 	 1.0185220759e+02 	 2.9152921198e+02
346 	 3.46 	 9.8979488886e+01 	 2.8305872256e+02
347 	 3.47 	 9.6190163938e+01 	 2.7484900333e+02
348 	 3.48 	 9.3481668257e+01 	 2.6689146287e+02
349 	 3.49 	 9.0851521744e+01 	 2.5917781309e+02
350 	 3.50 	 8.8297325712e+01 	 2.5170005781e+02
351 	 3.51 	 8.5816760021e+01 	 2.4445048173e+02
352 	 3.52 	 8.3407580325e+01 	 2.3742163987e+02
353 	 3.53 	 8.1067615420e+01 	 2.3060634748e+02
354 	 3.54 	 7.8794764685e+01 	 2.2399767028e+02
355 	 3.55 	 7.6586995633e+01 	 2.1758891511e+02
356 	 3.56 	 7.4442341538e+01 	 2.1137362100e+02
357 	 3.57 	 7.2358899158e+01 	 2.0534555052e+02
358 	 3.58 	 7.0334826545e+01 	 1.9949868156e+02
359 	 3.59 	 6.8368340927e+01 	 1.9382719931e+02
360 	 3.60 	 6.6457716675e+01 	 1.8832548869e+02
361 	 3.61 	 6.4601283344e+01 	 1.8298812700e+02
362 	 3.62 	 6.2797423783e+01 	 1.7780987688e+02
363 	 3.63 	 6.1044572316e+01 	 1.7278567950e+02
364 	 3.64 	 5.9341212991e+01 	 1.6791064811e+02
365 	 3.65 	 5.7685877889e+01 	 1.6318006175e+02
366 	 3.66 	 5.6077145494e+01 	 1.5858935926e+02
367 	 3.67 	 5.4513639131e+01 	 1.5413413348e+02
368 	 3.68 	 5.2994025447e+01 	 1.4981012570e+02
369 	 3.69 	 5.1517012958e+01 	 1.4561322033e+02
370 	 3.70 	 5.0081350639e+01 	 1.4153943976e+02
371 	 3.71 	 4.8685826576e+01 	 1.3758493939e+02
372 	 3.72 	 4.7329266652e+01 	 1.3374600291e+02
373 	 3.73 	 4.6010533293e+01 	 1.3001903773e+02
374 	 3.74 	 4.4728524250e+01 	 1.2640057055e+02
375 	 3.75 	 4.3482171429e+01 	 1.2288724317e+02
376 	 3.76 	 4.2270439757e+01 	 1.1947580837e+02
377 	 3.77 	 4.1092326098e+01 	 1.1616312605e+02
378 	 3.78 	 3.9946858195e+01 	 1.1294615942e+02
379 	 3.79 	 3.8833093658e+01 	 1.0982197135e+02
380 	 3.80 	 3.7750118986e+01 	 1.0678772095e+02
381 	 3.81 	 3.6697048617e+01 	 1.0384066014e+02
382 	 3.82 	 3.5673024022e+01 	 1.0097813045e+02
383 	 3.83 	 3.4677212820e+01 	 9.8197559863e+01
384 	 3.84 	 3.3708807932e+01 	 9.5496459866e+01
385 	 3.85 	 3.2767026756e+01 	 9.2872422520e+01
386 	 3.86 	 3.1851110381e+01 	 9.0323117690e+01
387 	 3.87 	 3.0960322819e+01 	 8.7846290360e+01
388 	 3.88 	 3.0093950265e+01 	 8.5439758053e+01
389 	 3.89 	 2.9251300390e+01 	 8.3101408338e+01
390 	 3.90 	 2.8431701646e+01 	 8.0829196434e+01
391 	 3.91 	 2.7634502607e+01 	 7.8621142904e+01
392 	 3.92 	 2.6859071322e+01 	 7.6475331419e+01
393 	 3.93 	 2.6104794696e+01 	 7.4389906622e+01
394 	 3.94 	 2.5371077895e+01 	 7.2363072055e+01
395 	 3.95 	 2.4657343759e+01 	 7.0393088165e+01
396 	 3.96 	 2.3963032250e+01 	 6.8478270388e+01
397 	 3.97 	 2.3287599908e+01 	 6.6616987289e+01
398 	 3.98 	 2.2630519328e+01 	 6.4807658782e+01
399 	 3.99 	 2.1991278657e+01 	 6.3048754405e+01
400 	 4.00 	 2.1369381106e+01 	 6.1338791661e+01
401 	 4.01 	 2.0764344477e+01 	 5.9676334415e+01
402 	 4.02 	 2.0175700709e+01 	 5.8059991351e+01
403 	 4.03 	 1.9602995434e+01 	 5.6488414479e+01
404 	 4.04 	 1.9045787557e+01 	 5.4960297704e+01
405 	 4.05 	 1.8503648836e+01 	 5.3474375431e+01
406 	 4.06 	 1.7976163492e+01 	 5.2029421236e+01
407 	 4.07 	 1.7462927817e+01 	 5.0624246569e+01
408 	 4.08 	 1.6963549806e+01 	 4.9257699513e+01
409 	 4.09 	 1.6477648794e+01 	 4.7928663580e+01
410 	 4.10 	 1.6004855108e+01 	 4.6636056550e+01
411 	 4.11 	 1.5544809734e+01 	 4.5378829353e+01
412 	 4.12 	 1.5097163982e+01 	 4.4155964991e+01
413 	 4.13 	 1.4661579181e+01 	 4.2966477489e+01
414 	 4.14 	 1.4237726366e+01 	 4.1809410893e+01
415 	 4.15 	 1.3825285986e+01 	 4.0683838295e+01
416 	 4.16 	 1.3423947619e+01 	 3.9588860895e+01
417 	 4.17 	 1.3033409692e+01 	 3.8523607095e+01
418 	 4.18 	 1.2653379219e+01 	 3.7487231622e+01
419 	 4.19 	 1.2283571534e+01 	 3.6478914684e+01
420 	 4.20 	 1.1923710050e+01 	 3.5497861153e+01
421 	 4.21 	 1.1573526007e+01 	 3.4543299775e+01
422 	 4.22 	 1.1232758243e+01 	 3.3614482410e+01
423 	 4.23 	 1.0901152967e+01 	 3.2710683293e+01
424 	 4.24 	 1.0578463533e+01 	 3.1831198326e+01
425 	 4.25 	 1.0264450232e+01 	 3.0975344388e+01
426 	 4.26 	 9.9588800863e+00 	 3.0142458672e+01
427 	 4.27 	 9.6615266440e+00 	 2.9331898046e+01
428 	 4.28 	 9.3721697907e+00 	 2.8543038425e+01
429 	 4.29 	 9.0905955596e+00 	 2.7775274182e+01
430 	 4.30 	 8.8165959503e+00 	 2.7028017560e+01
431 	 4.31 	 8.5499687530e+00 	 2.6300698115e+01
432 	 4.32 	 8.2905173781e+00 	 2.5592762177e+01
433 	 4.33 	 8.0380506909e+00 	 2.4903672322e+01
434 	 4.34 	 7.7923828520e+00 	 2.4232906869e+01
435 	 4.35 	 7.5533331619e+00 	 2.3579959390e+01
