84 	 0.84 	 1.5757158935e+07 	 1.5111092783e+08
85 	 0.85 	 1.4324240110e+07 	 1.3577622323e+08
86 	 0.86 	 1.3035946318e+07 	 1.2214900829e+08
87 	 0.87 	 1.1876260143e+07 	 1.1002263002e+08
88 	 0.88 	 1.0831092439e+07 	 9.9217406367e+07
89 	 0.89 	 9.8880319878e+06 	 8.9576855570e+07
90 	 0.90 	 9.0361299662e+06 	 8.0964486896e+07
91 	 0.91 	 8.2657140825e+06 	 7.3261064323e+07
92 	 0.92 	 7.5682280197e+06 	 6.6362269201e+07
93 	 0.93 	 6.9360925195e+06 	 6.0176700267e+07
94 	 0.94 	 6.3625849995e+06 	 5.4624159364e+07
95 	 0.95 	 5.8417350667e+06 	 4.9634179612e+07
96 	 0.96 	 5.3682336921e+06 	 4.5144759648e+07
97 	 0.97 	 4.9373541414e+06 	 4.1101273352e+07
98 	 0.98 	 4.5448830410e+06 	 3.7455529249e+07
99 	 0.99 	 4.1870601929e+06 	 3.4164957795e+07
100 	 1.00 	 3.8605259569e+06 	 3.1191908095e+07
101 	 1.01 	 3.5622751833e+06 	 2.8503038433e+07
102 	 1.02 	 3.2896168279e+06 	 2.6068787323e+07
103 	 1.03 	 3.0401385020e+06 	 2.3862913804e+07
104 	 1.04 	 2.8116753134e+06 	 2.1862097357e+07
105 	 1.05 	 2.6022824453e+06 	 2.0045589232e+07
106 	 1.06 	 2.4102109938e+06 	 1.8394908182e+07
107 	 1.07 	 2.2338866529e+06 	 1.6893574596e+07
108 	 1.08 	 2.0718908859e+06 	 1.5526877888e+07
109 	 1.09 	 1.9229442771e+06 	 1.4281672727e+07
110 	 1.10 	 1.7858917919e+06 	 1.3146200309e+07
111 	 1.11 	 1.6596897136e+06 	 1.2109931405e+07
112 	 1.12 	 1.5433940519e+06 	 1.1163428375e+07
113 	 1.13 	 1.4361502473e+06 	 1.0298223693e+07
114 	 1.14 	 1.3371840169e+06 	 9.5067129172e+06
115 	 1.15 	 1.2457932047e+06 	 8.7820602475e+06
116 	 1.16 	 1.1613405213e+06 	 8.1181151243e+06
117 	 1.17 	 1.0832470678e+06 	 7.5093384825e+06
118 	 1.18 	 1.0109865537e+06 	 6.9507374787e+06
119 	 1.19 	 9.4408012947e+05 	 6.4378076574e+06
120 	 1.20 	 8.8209176459e+05 	 5.9664816541e+06
121 	 1.21 	 8.2462410867e+05 	 5.5330836514e+06
122 	 1.22 	 7.7131478234e+05 	 5.1342889024e+06
123 	 1.23 	 7.2183305012e+05 	 4.7670877214e+06
124 	 1.24 	 6.7587683320e+05 	 4.4287534200e+06
125 	 1.25 	 6.3317002509e+05 	 4.1168137268e+06
126 	 1.26 	 5.9346007735e+05 	 3.8290252905e+06
127 	 1.27 	 5.5651582638e+05 	 3.5633509118e+06
128 	 1.28 	 5.2212553551e+05 	 3.3179391940e+06
129 	 1.29 	 4.9009512974e+05 	 3.0911063391e+06
130 	 1.30 	 4.6024660268e+05 	 2.8813198491e+06
131 	 1.31 	 4.3241657794e+05 	 2.6871839205e+06
132 	 1.32 	 4.0645500884e+05 	 2.5074263451e+06
133 	 1.33 	 3.8222400233e+05 	 2.3408867515e+06
134 	 1.34 	 3.5959675438e+05 	 2.1865060422e+06
135 	 1.35 	 3.3845658552e+05 	 2.0433168963e+06
136 	 1.36 	 3.1869606659e+05 	 1.9104352239e+06
137 	 1.37 	 3.0021622559e+05 	 1.7870524710e+06
138 	 1.38 	 2.8292582754e+05 	 1.6724286842e+06
139 	 1.39 	 2.6674072033e+05 	 1.5658862558e+06
140 	 1.40 	 2.5158323997e+05 	 1.4668042792e+06
141 	 1.41 	 2.3738166948e+05 	 1.3746134491e+06
142 	 1.42 	 2.2406974630e+05 	 1.2887914532e+06
143 	 1.43 	 2.1158621360e+05 	 1.2088588029e+06
144 	 1.44 	 1.9987441117e+05 	 1.1343750596e+06
145 	 1.45 	 1.8888190235e+05 	 1.0649354166e+06
146 	 1.46 	 1.7856013338e+05 	 1.0001676006e+06
147 	 1.47 	 1.6886412243e+05 	 9.3972906108e+05
148 	 1.48 	 1.5975217526e+05 	 8.8330441976e+05
149 	 1.49 	 1.5118562531e+05 	 8.3060315337e+05
150 	 1.50 	 1.4312859583e+05 	 7.8135748808e+05
151 	 1.51 	 1.3554778213e+05 	 7.3532048448e+05
152 	 1.52 	 1.2841225204e+05 	 6.9226429495e+05
153 	 1.53 	 1.2169326311e+05 	 6.5197857675e+05
154 	 1.54 	 1.1536409485e+05 	 6.1426904629e+05
155 	 1.55 	 1.0939989487e+05 	 5.7895616091e+05
156 	 1.56 	 1.0377753754e+05 	 5.4587391645e+05
157 	 1.57 	 9.8475494217e+04 	 5.1486874966e+05
158 	 1.58 	 9.3473713875e+04 	 4.8579853573e+05
159 	 1.59 	 8.8753513409e+04 	 4.5853167224e+05
160 	 1.60 	 8.4297476644e+04 	 4.3294624152e+05
161 	 1.61 	 8.0089361379e+04 	 4.0892924434e+05
162 	 1.62 	 7.6114013761e+04 	 3.8637589839e+05
163 	 1.63 	 7.2357289376e+04 	 3.6518899584e+05
164 	 1.64 	 6.8805980489e+04 	 3.4527831456e+05
165 	 1.65 	 6.5447748928e+04 	 3.2656007830e+05
166 	 1.66 	 6.2271064135e+04 	 3.0895646147e+05
167 	 1.67 	 5.9265145963e+04 	 2.9239513465e+05
168 	 1.68 	 5.6419911832e+04 	 2.7680884719e+05
169 	 1.69 	 5.3725927888e+04 	 2.6213504368e+05
170 	 1.70 	 5.1174363834e+04 	 2.4831551148e+05
171 	 1.71 	 4.8756951147e+04 	 2.3529605649e+05
172 	 1.72 	 4.6465944409e+04 	 2.2302620480e+05
173 	 1.73 	 4.4294085489e+04 	 2.1145892809e+05
174 	 1.74 	 4.2234570378e+04 	 2.0055039067e+05
175 	 1.75 	 4.0281018437e+04 	 1.9025971636e+05
176 	 1.76 	 3.8427443895e+04 	 1.8054877364e+05
177 	 1.77 	 3.6668229405e+04 	 1.7138197745e+05
178 	 1.78 	 3.4998101506e+04 	 1.6272610627e+05
179 	 1.79 	 3.3412107845e+04 	 1.5455013333e+05
180 	 1.80 	 3.1905596016e+04 	 1.4682507064e+05
181 	 1.81 	 3.0474193905e+04 	 1.3952382491e+05
182 	 1.82 	 2.9113791415e+04 	 1.3262106438e+05
183 	 1.83 	 2.7820523480e+04 	 1.2609309560e+05
184 	 1.84 	 2.6590754252e+04 	 1.1991774953e+05
185 	 1.85 	 2.5421062395e+04 	 1.1407427601e+05
186 	 1.86 	 2.4308227390e+04 	 1.0854324610e+05
187 	 1.87 	 2.3249216782e+04 	 1.0330646161e+05
188 	 1.88 	 2.2241174296e+04 	 9.8346871231e+04
189 	 1.89 	 2.1281408761e+04 	 9.3648492817e+04
190 	 1.90 	 2.0367383787e+04 	 8.9196341263e+04
191 	 1.91 	 1.9496708126e+04 	 8.4976361616e+04
192 	 1.92 	 1.8667126694e+04 	 8.0975366973e+04
193 	 1.93 	 1.7876512176e+04 	 7.7180980821e+04
194 	 1.94 	 1.7122857194e+04 	 7.3581583470e+04
195 	 1.95 	 1.6404266993e+04 	 7.0166262280e+04
196 	 1.96 	 1.5718952602e+04 	 6.6924765382e+04
197 	 1.97 	 1.5065224448e+04 	 6.3847458650e+04
198 	 1.98 	 1.4441486377e+04 	 6.0925285663e+04
199 	 1.99 	 1.3846230066e+04 	 5.8149730444e+04
200 	 2.00 	 1.3278029795e+04 	 5.5512782777e+04
201 	 2.01 	 1.2735537557e+04 	 5.3006905895e+04
202 	 2.02 	 1.2217478466e+04 	 5.0625006388e+04
203 	 2.03 	 1.1722646475e+04 	 4.8360406146e+04
204 	 2.04 	 1.1249900349e+04 	 4.6206816215e+04
205 	 2.05 	 1.0798159901e+04 	 4.4158312397e+04
206 	 2.06 	 1.0366402457e+04 	 4.2209312504e+04
207 	 2.07 	 9.9536595428e+03 	 4.0354555120e+04
208 	 2.08 	 9.5590137790e+03 	 3.8589079774e+04
209 	 2.09 	 9.1815959634e+03 	 3.6908208428e+04
210 	 2.10 	 8.8205823345e+03 	 3.5307528182e+04
211 	 2.11 	 8.4751920018e+03 	 3.3782875111e+04
212 	 2.12 	 8.1446845329e+03 	 3.2330319161e+04
213 	 2.13 	 7.8283576856e+03 	 3.0946150014e+04
214 	 2.14 	 7.5255452775e+03 	 2.9626863882e+04
215 	 2.15 	 7.2356151836e+03 	 2.8369151140e+04
216 	 2.16 	 6.9579674526e+03 	 2.7169884754e+04
217 	 2.17 	 6.6920325362e+03 	 2.6026109448e+04
218 	 2.18 	 6.4372696225e+03 	 2.4935031559e+04
219 	 2.19 	 6.1931650680e+03 	 2.3894009530e+04
220 	 2.20 	 5.9592309218e+03 	 2.2900545004e+04
221 	 2.21 	 5.7350035354e+03 	 2.1952274477e+04
222 	 2.22 	 5.5200422538e+03 	 2.1046961470e+04
223 	 2.23 	 5.3139281828e+03 	 2.0182489185e+04
224 	 2.24 	 5.1162630262e+03 	 1.9356853619e+04
225 	 2.25 	 4.9266679914e+03 	 1.8568157102e+04
226 	 2.26 	 4.7447827559e+03 	 1.7814602227e+04
227 	 2.27 	 4.5702644941e+03 	 1.7094486157e+04
228 	 2.28 	 4.4027869582e+03 	 1.6406195269e+04
229 	 2.29 	 4.2420396117e+03 	 1.5748200132e+04
230 	 2.30 	 4.0877268112e+03 	 1.5119050783e+04
231 	 2.31 	 3.9395670344e+03 	 1.4517372286e+04
232 	 2.32 	 3.7972921504e+03 	 1.3941860557e+04
233 	 2.33 	 3.6606467316e+03 	 1.3391278438e+04
234 	 2.34 	 3.5293874026e+03 	 1.2864452007e+04
235 	 2.35 	 3.4032822260e+03 	 1.2360267098e+04
236 	 2.36 	 3.2821101205e+03 	 1.1877666032e+04
237 	 2.37 	 3.1656603123e+03 	 1.1415644541e+04
238 	 2.38 	 3.0537318156e+03 	 1.0973248862e+04
239 	 2.39 	 2.9461329407e+03 	 1.0549573011e+04
240 	 2.40 	 2.8426808299e+03 	 1.0143756208e+04
241 	 2.41 	 2.7432010175e+03 	 9.7549804525e+03
242 	 2.42 	 2.6475270134e+03 	 9.3824682352e+03
243 	 2.43 	 2.5554999090e+03 	 9.0254803868e+03
244 	 2.44 	 2.4669680044e+03 	 8.6833140433e+03
245 	 2.45 	 2.3817864550e+03 	 8.3553007292e+03
246 	 2.46 	 2.2998169362e+03 	 8.0408045492e+03
247 	 2.47 	 2.2209273269e+03 	 7.7392204805e+03
248 	 2.48 	 2.1449914085e+03 	 7.4499727622e+03
249 	 2.49 	 2.0718885801e+03 	 7.1725133735e+03
250 	 2.50 	 2.0015035884e+03 	 6.9063205969e+03
251 	 2.51 	 1.9337262713e+03 	 6.6508976614e+03
252 	 2.52 	 1.8684513152e+03 	 6.4057714601e+03
253 	 2.53 	 1.8055780242e+03 	 6.1704913387e+03
254 	 2.54 	 1.7450101016e+03 	 5.9446279498e+03
255 	 2.55 	 1.6866554420e+03 	 5.7277721703e+03
256 	 2.56 	 1.6304259346e+03 	 5.5195340776e+03
257 	 2.57 	 1.5762372757e+03 	 5.3195419807e+03
258 	 2.58 	 1.5240087914e+03 	 5.1274415045e+03
259 	 2.59 	 1.4736632684e+03 	 4.9428947222e+03
260 	 2.60 	 1.4251267939e+03 	 4.7655793352e+03
261 	 2.61 	 1.3783286034e+03 	 4.5951878965e+03
262 	 2.62 	 1.3332009354e+03 	 4.4314270745e+03
263 	 2.63 	 1.2896788943e+03 	 4.2740169574e+03
264 	 2.64 	 1.2477003191e+03 	 4.1226903927e+03
265 	 2.65 	 1.2072056593e+03 	 3.9771923628e+03
266 	 2.66 	 1.1681378562e+03 	 3.8372793923e+03
267 	 2.67 	 1.1304422307e+03 	 3.7027189867e+03
268 	 2.68 	 1.0940663759e+03 	 3.5732891003e+03
269 	 2.69 	 1.0589600550e+03 	 3.4487776317e+03
270 	 2.70 	 1.0250751050e+03 	 3.3289819450e+03
271 	 2.71 	 9.9236534324e+02 	 3.2137084165e+03
272 	 2.72 	 9.6078648049e+02 	 3.1027720033e+03
273 	 2.73 	 9.3029603656e+02 	 2.9959958353e+03
274 	 2.74 	 9.0085326074e+02 	 2.8932108272e+03
275 	 2.75 	 8.7241905583e+02 	 2.7942553104e+03
276 	 2.76 	 8.4495590565e+02 	 2.6989746835e+03
277 	 2.77 	 8.1842780612e+02 	 2.6072210804e+03
278 	 2.78 	 7.9280019946e+02 	 2.5188530551e+03
279 	 2.79 	 7.6803991149e+02 	 2.4337352826e+03
280 	 2.80 	 7.4411509189e+02 	 2.3517382735e+03
281 	 2.81 	 7.2099515715e+02 	 2.2727381047e+03
282 	 2.82 	 6.9865073627e+02 	 2.1966161619e+03
283 	 2.83 	 6.7705361886e+02 	 2.1232588951e+03
284 	 2.84 	 6.5617670568e+02 	 2.0525575869e+03
285 	 2.85 	 6.3599396143e+02 	 1.9844081314e+03
286 	 2.86 	 6.1648036969e+02 	 1.9187108238e+03
287 	 2.87 	 5.9761188992e+02 	 1.8553701611e+03
288 	 2.88 	 5.7936541639e+02 	 1.7942946516e+03
289 	 2.89 	 5.6171873899e+02 	 1.7353966341e+03
290 	 2.90 	 5.4465050580e+02 	 1.6785921057e+03
291 	 2.91 	 5.2814018731e+02 	 1.6238005577e+03
292 	 2.92 	 5.1216804230e+02 	 1.5709448200e+03
293 	 2.93 	 4.9671508515e+02 	 1.5199509117e+03
294 	 2.94 	 4.8176305473e+02 	 1.4707479002e+03
295 	 2.95 	 4.6729438453e+02 	 1.4232677662e+03
296 	 2.96 	 4.5329217423e+02 	 1.3774452751e+03
297 	 2.97 	 4.3974016241e+02 	 1.3332178547e+03
298 	 2.98 	 4.2662270059e+02 	 1.2905254786e+03
299 	 2.99 	 4.1392472826e+02 	 1.2493105549e+03
300 	 3.00 	 4.0163174911e+02 	 1.2095178204e+03
301 	 3.01 	 3.8972980824e+02 	 1.1710942393e+03
302 	 3.02 	 3.7820547039e+02 	 1.1339889068e+03
303 	 3.03 	 3.6704579904e+02 	 1.0981529577e+03
304 	 3.04 	 3.5623833654e+02 	 1.0635394780e+03
305 	 3.05 	 3.4577108494e+02 	 1.0301034217e+03
306 	 3.06 	 3.3563248775e+02 	 9.9780153095e+02
307 	 3.07 	 3.2581141244e+02 	 9.6659225979e+02
308 	 3.08 	 3.1629713368e+02 	 9.3643570141e+02
309 	 3.09 	 3.0707931732e+02 	 9.0729351888e+02
310 	 3.10 	 2.9814800499e+02 	 8.7912887877e+02
311 	 3.11 	 2.8949359940e+02 	 8.5190638796e+02
312 	 3.12 	 2.8110685026e+02 	 8.2559203317e+02
313 	 3.13 	 2.7297884073e+02 	 8.0015312324e+02
314 	 3.14 	 2.6510097453e+02 	 7.7555823405e+02
315 	 3.15 	 2.5746496348e+02 	 7.5177715576e+02
316 	 3.16 	 2.5006281565e+02 	 7.2878084252e+02
317 	 3.17 	 2.4288682396e+02 	 7.0654136436e+02
318 	 3.18 	 2.3592955523e+02 	 6.8503186119e+02
319 	 3.19 	 2.2918383971e+02 	 6.6422649886e+02
320 	 3.20 	 2.2264276105e+02 	 6.4410042709e+02
321 	 3.21 	 2.1629964666e+02 	 6.2462973935e+02
322 	 3.22 	 2.1014805842e+02 	 6.0579143436e+02
323 	 3.23 	 2.0418178389e+02 	 5.8756337935e+02
324 	 3.24 	 1.9839482775e+02 	 5.6992427492e+02
325 	 3.25 	 1.9278140365e+02 	 5.5285362132e+02
326 	 3.26 	 1.8733592635e+02 	 5.3633168636e+02
327 	 3.27 	 1.8205300425e+02 	 5.2033947451e+02
328 	 3.28 	 1.7692743215e+02 	 5.0485869743e+02
329 	 3.29 	 1.7195418429e+02 	 4.8987174580e+02
330 	 3.30 	 1.6712840774e+02 	 4.7536166222e+02
331 	 3.31 	 1.6244541599e+02 	 4.6131211537e+02
332 	 3.32 	 1.5790068281e+02 	 4.4770737523e+02
333 	 3.33 	 1.5348983637e+02 	 4.3453228935e+02
334 	 3.34 	 1.4920865356e+02 	 4.2177226012e+02
335 	 3.35 	 1.4505305458e+02 	 4.0941322298e+02
336 	 3.36 	 1.4101909769e+02 	 3.9744162558e+02
337 	 3.37 	 1.3710297419e+02 	 3.8584440778e+02
338 	 3.38 	 1.3330100361e+02 	 3.7460898248e+02
339 	 3.39 	 1.2960962906e+02 	 3.6372321728e+02
340 	 3.40 	 1.2602541276e+02 	 3.5317541687e+02
341 	 3.41 	 1.2254503180e+02 	 3.4295430616e+02
342 	 3.42 	 1.1916527395e+02 	 3.3304901410e+02
343 	 3.43 	 1.1588303377e+02 	 3.2344905818e+02
344 	 3.44 	 1.1269530874e+02 	 3.1414432952e+02
345 	 3.45 	 1.0959919563e+02 	 3.0512507866e+02
346 	 3.46 	 1.0659188696e+02 	 2.9638190182e+02
347 	 3.47 	 1.0367066762e+02 	 2.8790572780e+02
348 	 3.48 	 1.0083291160e+02 	 2.7968780536e+02
349 	 3.49 	 9.8076078848e+01 	 2.7171969116e+02
350 	 3.50 	 9.5397712267e+01 	 2.6399323814e+02
351 	 3.51 	 9.2795434784e+01 	 2.5650058441e+02
352 	 3.52 	 9.0266946569e+01 	 2.4923414251e+02
353 	 3.53 	 8.7810022334e+01 	 2.4218658921e+02
354 	 3.54 	 8.5422508746e+01 	 2.3535085564e+02
355 	 3.55 	 8.3102321928e+01 	 2.2872011781e+02
356 	 3.56 	 8.0847445056e+01 	 2.2228778755e+02
357 	 3.57 	 7.8655926046e+01 	 2.1604750379e+02
358 	 3.58 	 7.6525875324e+01 	 2.0999312415e+02
359 	 3.59 	 7.4455463678e+01 	 2.0411871695e+02
360 	 3.60 	 7.2442920194e+01 	 1.9841855340e+02
361 	 3.61 	 7.0486530263e+01 	 1.9288710023e+02
362 	 3.62 	 6.8584633658e+01 	 1.8751901253e+02
363 	 3.63 	 6.6735622691e+01 	 1.8230912690e+02
364 	 3.64 	 6.4937940427e+01 	 1.7725245482e+02
365 	 3.65 	 6.3190078968e+01 	 1.7234417635e+02
366 	 3.66 	 6.1490577797e+01 	 1.6757963402e+02
367 	 3.67 	 5.9838022186e+01 	 1.6295432698e+02
368 	 3.68 	 5.8231041656e+01 	 1.5846390534e+02
369 	 3.69 	 5.6668308491e+01 	 1.5410416478e+02
370 	 3.70 	 5.5148536318e+01 	 1.4987104135e+02
371 	 3.71 	 5.3670478717e+01 	 1.4576060641e+02
372 	 3.72 	 5.2232927902e+01 	 1.4176906187e+02
373 	 3.73 	 5.0834713433e+01 	 1.3789273549e+02
374 	 3.74 	 4.9474700981e+01 	 1.3412807649e+02
375 	 3.75 	 4.8151791137e+01 	 1.3047165119e+02
376 	 3.76 	 4.6864918259e+01 	 1.2692013892e+02
377 	 3.77 	 4.5613049365e+01 	 1.2347032803e+02
378 	 3.78 	 4.4395183060e+01 	 1.2011911207e+02
379 	 3.79 	 4.3210348502e+01 	 1.1686348610e+02
380 	 3.80 	 4.2057604405e+01 	 1.1370054315e+02
381 	 3.81 	 4.0936038080e+01 	 1.1062747080e+02
382 	 3.82 	 3.9844764501e+01 	 1.0764154791e+02
383 	 3.83 	 3.8782925410e+01 	 1.0474014142e+02
384 	 3.84 	 3.7749688454e+01 	 1.0192070334e+02
385 	 3.85 	 3.6744246344e+01 	 9.9180767806e+01
386 	 3.86 	 3.5765816053e+01 	 9.6517948222e+01
387 	 3.87 	 3.4813638034e+01 	 9.3929934577e+01
388 	 3.88 	 3.3886975470e+01 	 9.1414490798e+01
389 	 3.89 	 3.2985113542e+01 	 8.8969452229e+01
390 	 3.90 	 3.2107358734e+01 	 8.6592723191e+01
391 	 3.91 	 3.1253038150e+01 	 8.4282274639e+01
392 	 3.92 	 3.0421498862e+01 	 8.2036141895e+01
393 	 3.93 	 2.9612107275e+01 	 7.9852422473e+01
394 	 3.94 	 2.8824248516e+01 	 7.7729273972e+01
395 	 3.95 	 2.8057325846e+01 	 7.5664912051e+01
396 	 3.96 	 2.7310760087e+01 	 7.3657608479e+01
397 	 3.97 	 2.6583989068e+01 	 7.1705689250e+01
398 	 3.98 	 2.5876467098e+01 	 6.9807532763e+01
399 	 3.99 	 2.5187664445e+01 	 6.7961568078e+01
400 	 4.00 	 2.4517066842e+01 	 6.6166273221e+01
401 	 4.01 	 2.3864175002e+01 	 6.4420173561e+01
402 	 4.02 	 2.3228504155e+01 	 6.2721840232e+01
403 	 4.03 	 2.2609583597e+01 	 6.1069888623e+01
404 	 4.04 	 2.2006956254e+01 	 5.9462976913e+01
405 	 4.05 	 2.1420178265e+01 	 5.7899804664e+01
406 	 4.06 	 2.0848818568e+01 	 5.6379111453e+01
407 	 4.07 	 2.0292458515e+01 	 5.4899675565e+01
408 	 4.08 	 1.9750691484e+01 	 5.3460312722e+01
409 	 4.09 	 1.9223122515e+01 	 5.2059874864e+01
410 	 4.10 	 1.8709367951e+01 	 5.0697248959e+01
411 	 4.11 	 1.8209055096e+01 	 4.9371355874e+01
412 	 4.12 	 1.7721821882e+01 	 4.8081149269e+01
413 	 4.13 	 1.7247316542e+01 	 4.6825614532e+01
414 	 4.14 	 1.6785197301e+01 	 4.5603767762e+01
415 	 4.15 	 1.6335132077e+01 	 4.4414654770e+01
416 	 4.16 	 1.5896798181e+01 	 4.3257350126e+01
417 	 4.17 	 1.5469882042e+01 	 4.2130956236e+01
418 	 4.18 	 1.5054078926e+01 	 4.1034602451e+01
419 	 4.19 	 1.4649092677e+01 	 3.9967444202e+01
420 	 4.20 	 1.4254635457e+01 	 3.8928662170e+01
421 	 4.21 	 1.3870427498e+01 	 3.7917461480e+01
422 	 4.22 	 1.3496196863e+01 	 3.6933070927e+01
423 	 4.23 	 1.3131679209e+01 	 3.5974742225e+01
424 	 4.24 	 1.2776617568e+01 	 3.5041749278e+01
425 	 4.25 	 1.2430762122e+01 	 3.4133387485e+01
426 	 4.26 	 1.2093869996e+01 	 3.3248973058e+01
427 	 4.27 	 1.1765705051e+01 	 3.2387842370e+01
428 	 4.28 	 1.1446037685e+01 	 3.1549351321e+01
429 	 4.29 	 1.1134644645e+01 	 3.0732874727e+01
430 	 4.30 	 1.0831308834e+01 	 2.9937805729e+01
431 	 4.31 	 1.0535819137e+01 	 2.9163555222e+01
432 	 4.32 	 1.0247970243e+01 	 2.8409551300e+01
433 	 4.33 	 9.9675624753e+00 	 2.7675238726e+01
434 	 4.34 	 9.6944016294e+00 	 2.6960078410e+01
435 	 4.35 	 9.4282988127e+00 	 2.6263546914e+01
