102 	 1.02 	 3.2833354349e+06 	 2.6031837729e+07
103 	 1.03 	 3.0342142504e+06 	 2.3828403380e+07
104 	 1.04 	 2.8060847363e+06 	 2.1829843809e+07
105 	 1.05 	 2.5970038215e+06 	 2.0015425451e+07
106 	 1.06 	 2.4052242033e+06 	 1.8366680851e+07
107 	 1.07 	 2.2291730449e+06 	 1.6867142937e+07
108 	 1.08 	 2.0674331596e+06 	 1.5502112532e+07
109 	 1.09 	 1.9187263727e+06 	 1.4258454696e+07
110 	 1.10 	 1.7818987912e+06 	 1.3124420098e+07
111 	 1.11 	 1.6559077495e+06 	 1.2089488152e+07
112 	 1.12 	 1.5398102260e+06 	 1.1144229105e+07
113 	 1.13 	 1.4327525545e+06 	 1.0280182645e+07
114 	 1.14 	 1.3339612759e+06 	 9.4897509229e+06
115 	 1.15 	 1.2427349954e+06 	 8.7661041754e+06
116 	 1.16 	 1.1584371270e+06 	 8.1030973716e+06
117 	 1.17 	 1.0804894220e+06 	 7.4951965148e+06
118 	 1.18 	 1.0083661917e+06 	 6.9374134112e+06
119 	 1.19 	 9.4158914370e+05 	 6.4252478741e+06
120 	 1.20 	 8.7972276384e+05 	 5.9546364608e+06
121 	 1.21 	 8.2237018036e+05 	 5.5219069595e+06
122 	 1.22 	 7.6916945797e+05 	 5.1237379404e+06
123 	 1.23 	 7.1979027342e+05 	 4.7571227721e+06
124 	 1.24 	 6.7393093081e+05 	 4.4193375798e+06
125 	 1.25 	 6.3131567954e+05 	 4.1079126862e+06
126 	 1.26 	 5.9169230214e+05 	 3.8206071328e+06
127 	 1.27 	 5.5482994298e+05 	 3.5553859293e+06
128 	 1.28 	 5.2051715215e+05 	 3.3103997193e+06
129 	 1.29 	 4.8856012176e+05 	 3.0839665908e+06
130 	 1.30 	 4.5878109440e+05 	 2.8745557898e+06
131 	 1.31 	 4.3101692587e+05 	 2.6807731268e+06
132 	 1.32 	 4.0511778618e+05 	 2.5013478880e+06
133 	 1.33 	 3.8094598455e+05 	 2.3351210867e+06
134 	 1.34 	 3.5837490588e+05 	 2.1810349090e+06
135 	 1.35 	 3.3728804729e+05 	 2.0381232246e+06
136 	 1.36 	 3.1757814473e+05 	 1.9055030485e+06
137 	 1.37 	 2.9914638065e+05 	 1.7823668528e+06
138 	 1.38 	 2.8190166465e+05 	 1.6679756373e+06
139 	 1.39 	 2.6575998000e+05 	 1.5616526807e+06
140 	 1.40 	 2.5064378951e+05 	 1.4627779004e+06
141 	 1.41 	 2.3648149507e+05 	 1.3707827584e+06
142 	 1.42 	 2.2320694562e+05 	 1.2851456564e+06
143 	 1.43 	 2.1075898888e+05 	 1.2053877709e+06
144 	 1.44 	 1.9908106282e+05 	 1.1310692836e+06
145 	 1.45 	 1.8812082292e+05 	 1.0617859656e+06
146 	 1.46 	 1.7782980202e+05 	 9.9716608304e+05
147 	 1.47 	 1.6816309965e+05 	 9.3686758888e+05
148 	 1.48 	 1.5907909807e+05 	 8.8057557477e+05
149 	 1.49 	 1.5053920269e+05 	 8.2799995661e+05
150 	 1.50 	 1.4250760447e+05 	 7.7887337100e+05
151 	 1.51 	 1.3495106246e+05 	 7.3294926234e+05
152 	 1.52 	 1.2783870454e+05 	 6.9000014201e+05
153 	 1.53 	 1.2114184479e+05 	 6.4981600334e+05
154 	 1.54 	 1.1483381606e+05 	 6.1220287735e+05
155 	 1.55 	 1.0888981620e+05 	 5.7698151610e+05
156 	 1.56 	 1.0328676700e+05 	 5.4398619163e+05
157 	 1.57 	 9.8003184526e+04 	 5.1306359961e+05
158 	 1.58 	 9.3019060001e+04 	 4.8407185809e+05
159 	 1.59 	 8.8315750185e+04 	 4.5687959250e+05
160 	 1.60 	 8.3875876566e+04 	 4.3136509908e+05
161 	 1.61 	 7.9683232535e+04 	 4.0741557943e+05
162 	 1.62 	 7.5722697883e+04 	 3.8492643994e+05
163 	 1.63 	 7.1980160011e+04 	 3.6380065007e+05
164 	 1.64 	 6.8442441282e+04 	 3.4394815440e+05
165 	 1.65 	 6.5097232001e+04 	 3.2528533345e+05
166 	 1.66 	 6.1933028567e+04 	 3.0773450916e+05
167 	 1.67 	 5.8939076360e+04 	 2.9122349091e+05
168 	 1.68 	 5.6105316982e+04 	 2.7568515878e+05
169 	 1.69 	 5.3422339487e+04 	 2.6105708046e+05
170 	 1.70 	 5.0881335294e+04 	 2.4728115932e+05
171 	 1.71 	 4.8474056471e+04 	 2.3430331059e+05
172 	 1.72 	 4.6192777126e+04 	 2.2207316344e+05
173 	 1.73 	 4.4030257655e+04 	 2.1054378680e+05
174 	 1.74 	 4.1979711629e+04 	 1.9967143669e+05
175 	 1.75 	 4.0034775102e+04 	 1.8941532354e+05
176 	 1.76 	 3.8189478150e+04 	 1.7973739756e+05
177 	 1.77 	 3.6438218481e+04 	 1.7060215091e+05
178 	 1.78 	 3.4775736939e+04 	 1.6197643502e+05
179 	 1.79 	 3.3197094764e+04 	 1.5382929204e+05
180 	 1.80 	 3.1697652475e+04 	 1.4613179916e+05
181 	 1.81 	 3.0273050248e+04 	 1.3885692471e+05
182 	 1.82 	 2.8919189679e+04 	 1.3197939523e+05
183 	 1.83 	 2.7632216823e+04 	 1.2547557245e+05
184 	 1.84 	 2.6408506421e+04 	 1.1932333953e+05
185 	 1.85 	 2.5244647215e+04 	 1.1350199574e+05
186 	 1.86 	 2.4137428286e+04 	 1.0799215898e+05
187 	 1.87 	 2.3083826319e+04 	 1.0277567540e+05
188 	 1.88 	 2.2080993750e+04 	 9.7835535750e+04
189 	 1.89 	 2.1126247709e+04 	 9.3155797715e+04
190 	 1.90 	 2.0217059718e+04 	 8.8721513977e+04
191 	 1.91 	 1.9351046075e+04 	 8.4518665419e+04
192 	 1.92 	 1.8525958891e+04 	 8.0534099137e+04
193 	 1.93 	 1.7739677716e+04 	 7.6755470880e+04
194 	 1.94 	 1.6990201722e+04 	 7.3171191585e+04
195 	 1.95 	 1.6275642406e+04 	 6.9770377692e+04
196 	 1.96 	 1.5594216766e+04 	 6.6542804951e+04
197 	 1.97 	 1.4944240927e+04 	 6.3478865474e+04
198 	 1.98 	 1.4324124177e+04 	 6.0569527772e+04
199 	 1.99 	 1.3732363396e+04 	 5.7806299567e+04
200 	 2.00 	 1.3167537833e+04 	 5.5181193174e+04
201 	 2.01 	 1.2628304227e+04 	 5.2686693254e+04
202 	 2.02 	 1.2113392235e+04 	 5.0315726778e+04
203 	 2.03 	 1.1621600152e+04 	 4.8061635031e+04
204 	 2.04 	 1.1151790894e+04 	 4.5918147511e+04
205 	 2.05 	 1.0702888247e+04 	 4.3879357592e+04
206 	 2.06 	 1.0273873338e+04 	 4.1939699813e+04
207 	 2.07 	 9.8637813290e+03 	 4.0093928690e+04
208 	 2.08 	 9.4716983238e+03 	 3.8337098928e+04
209 	 2.09 	 9.0967584538e+03 	 3.6664546951e+04
210 	 2.10 	 8.7381411502e+03 	 3.5071873642e+04
211 	 2.11 	 8.3950685806e+03 	 3.3554928213e+04
212 	 2.12 	 8.0668032424e+03 	 3.2109793137e+04
213 	 2.13 	 7.7526457008e+03 	 3.0732770044e+04
214 	 2.14 	 7.4519324644e+03 	 2.9420366542e+04
215 	 2.15 	 7.1640339874e+03 	 2.8169283882e+04
216 	 2.16 	 6.8883527918e+03 	 2.6976405406e+04
217 	 2.17 	 6.6243217011e+03 	 2.5838785744e+04
218 	 2.18 	 6.3714021784e+03 	 2.4753640691e+04
219 	 2.19 	 6.1290827629e+03 	 2.3718337722e+04
220 	 2.20 	 5.8968775977e+03 	 2.2730387107e+04
221 	 2.21 	 5.6743250445e+03 	 2.1787433584e+04
222 	 2.22 	 5.4609863777e+03 	 2.0887248549e+04
223 	 2.23 	 5.2564445553e+03 	 2.0027722730e+04
224 	 2.24 	 5.0603030601e+03 	 1.9206859322e+04
225 	 2.25 	 4.8721848079e+03 	 1.8422767534e+04
226 	 2.26 	 4.6917311173e+03 	 1.7673656537e+04
227 	 2.27 	 4.5186007395e+03 	 1.6957829789e+04
228 	 2.28 	 4.3524689420e+03 	 1.6273679688e+04
229 	 2.29 	 4.1930266446e+03 	 1.5619682564e+04
230 	 2.30 	 4.0399796040e+03 	 1.4994393969e+04
231 	 2.31 	 3.8930476435e+03 	 1.4396444246e+04
232 	 2.32 	 3.7519639270e+03 	 1.3824534364e+04
233 	 2.33 	 3.6164742715e+03 	 1.3277432006e+04
234 	 2.34 	 3.4863364994e+03 	 1.2753967884e+04
235 	 2.35 	 3.3613198250e+03 	 1.2253032275e+04
236 	 2.36 	 3.2412042761e+03 	 1.1773571755e+04
237 	 2.37 	 3.1257801459e+03 	 1.1314586133e+04
238 	 2.38 	 3.0148474753e+03 	 1.0875125555e+04
239 	 2.39 	 2.9082155637e+03 	 1.0454287785e+04
240 	 2.40 	 2.8057025056e+03 	 1.0051215636e+04
241 	 2.41 	 2.7071347519e+03 	 9.6650945515e+03
242 	 2.42 	 2.6123466959e+03 	 9.2951503293e+03
243 	 2.43 	 2.5211802798e+03 	 8.9406469702e+03
244 	 2.44 	 2.4334846235e+03 	 8.6008846526e+03
245 	 2.45 	 2.3491156721e+03 	 8.2751978211e+03
246 	 2.46 	 2.2679358625e+03 	 7.9629533827e+03
247 	 2.47 	 2.1898138075e+03 	 7.6635490053e+03
248 	 2.48 	 2.1146239959e+03 	 7.3764115110e+03
249 	 2.49 	 2.0422465090e+03 	 7.1009953598e+03
250 	 2.50 	 1.9725667514e+03 	 6.8367812171e+03
251 	 2.51 	 1.9054751956e+03 	 6.5832746007e+03
252 	 2.52 	 1.8408671398e+03 	 6.3400046030e+03
253 	 2.53 	 1.7786424789e+03 	 6.1065226828e+03
254 	 2.54 	 1.7187054859e+03 	 5.8824015239e+03
255 	 2.55 	 1.6609646053e+03 	 5.6672339554e+03
256 	 2.56 	 1.6053322570e+03 	 5.4606319318e+03
257 	 2.57 	 1.5517246497e+03 	 5.2622255668e+03
258 	 2.58 	 1.5000616041e+03 	 5.0716622209e+03
259 	 2.59 	 1.4502663845e+03 	 4.8886056368e+03
260 	 2.60 	 1.4022655394e+03 	 4.7127351218e+03
261 	 2.61 	 1.3559887497e+03 	 4.5437447739e+03
262 	 2.62 	 1.3113686843e+03 	 4.3813427484e+03
263 	 2.63 	 1.2683408633e+03 	 4.2252505644e+03
264 	 2.64 	 1.2268435275e+03 	 4.0752024467e+03
265 	 2.65 	 1.1868175144e+03 	 3.9309447036e+03
266 	 2.66 	 1.1482061407e+03 	 3.7922351364e+03
267 	 2.67 	 1.1109550898e+03 	 3.6588424799e+03
268 	 2.68 	 1.0750123054e+03 	 3.5305458725e+03
269 	 2.69 	 1.0403278898e+03 	 3.4071343531e+03
270 	 2.70 	 1.0068540075e+03 	 3.2884063848e+03
271 	 2.71 	 9.7454479309e+02 	 3.1741694023e+03
272 	 2.72 	 9.4335626380e+02 	 3.0642393828e+03
273 	 2.73 	 9.1324623604e+02 	 2.9584404394e+03
274 	 2.74 	 8.8417424604e+02 	 2.8566044345e+03
275 	 2.75 	 8.5610147419e+02 	 2.7585706131e+03
276 	 2.76 	 8.2899067298e+02 	 2.6641852546e+03
277 	 2.77 	 8.0280609832e+02 	 2.5733013423e+03
278 	 2.78 	 7.7751344408e+02 	 2.4857782494e+03
279 	 2.79 	 7.5307977970e+02 	 2.4014814408e+03
280 	 2.80 	 7.2947349069e+02 	 2.3202821896e+03
281 	 2.81 	 7.0666422193e+02 	 2.2420573079e+03
282 	 2.82 	 6.8462282354e+02 	 2.1666888909e+03
283 	 2.83 	 6.6332129931e+02 	 2.0940640736e+03
284 	 2.84 	 6.4273275743e+02 	 2.0240747992e+03
285 	 2.85 	 6.2283136356e+02 	 1.9566175998e+03
286 	 2.86 	 6.0359229595e+02 	 1.8915933867e+03
287 	 2.87 	 5.8499170268e+02 	 1.8289072512e+03
288 	 2.88 	 5.6700666081e+02 	 1.7684682761e+03
289 	 2.89 	 5.4961513738e+02 	 1.7101893547e+03
290 	 2.90 	 5.3279595215e+02 	 1.6539870196e+03
291 	 2.91 	 5.1652874204e+02 	 1.5997812796e+03
292 	 2.92 	 5.0079392716e+02 	 1.5474954643e+03
293 	 2.93 	 4.8557267834e+02 	 1.4970560760e+03
294 	 2.94 	 4.7084688609e+02 	 1.4483926487e+03
295 	 2.95 	 4.5659913103e+02 	 1.4014376141e+03
296 	 2.96 	 4.4281265546e+02 	 1.3561261736e+03
297 	 2.97 	 4.2947133636e+02 	 1.3123961765e+03
298 	 2.98 	 4.1655965945e+02 	 1.2701880039e+03
299 	 2.99 	 4.0406269445e+02 	 1.2294444577e+03
300 	 3.00 	 3.9196607139e+02 	 1.1901106557e+03
301 	 3.01 	 3.8025595798e+02 	 1.1521339305e+03
302 	 3.02 	 3.6891903791e+02 	 1.1154637338e+03
303 	 3.03 	 3.5794249016e+02 	 1.0800515448e+03
304 	 3.04 	 3.4731396913e+02 	 1.0458507832e+03
305 	 3.05 	 3.3702158568e+02 	 1.0128167255e+03
306 	 3.06 	 3.2705388895e+02 	 9.8090642622e+02
307 	 3.07 	 3.1739984896e+02 	 9.5007864135e+02
308 	 3.08 	 3.0804883996e+02 	 9.2029375660e+02
309 	 3.09 	 2.9899062450e+02 	 8.9151371803e+02
310 	 3.10 	 2.9021533814e+02 	 8.6370196624e+02
311 	 3.11 	 2.8171347480e+02 	 8.3682337339e+02
312 	 3.12 	 2.7347587281e+02 	 8.1084418303e+02
313 	 3.13 	 2.6549370141e+02 	 7.8573195276e+02
314 	 3.14 	 2.5775844796e+02 	 7.6145549931e+02
315 	 3.15 	 2.5026190556e+02 	 7.3798484616e+02
316 	 3.16 	 2.4299616123e+02 	 7.1529117346e+02
317 	 3.17 	 2.3595358464e+02 	 6.9334677015e+02
318 	 3.18 	 2.2912681720e+02 	 6.7212498828e+02
319 	 3.19 	 2.2250876167e+02 	 6.5160019919e+02
320 	 3.20 	 2.1609257218e+02 	 6.3174775180e+02
321 	 3.21 	 2.0987164464e+02 	 6.1254393257e+02
322 	 3.22 	 2.0383960758e+02 	 5.9396592729e+02
323 	 3.23 	 1.9799031332e+02 	 5.7599178456e+02
324 	 3.24 	 1.9231782951e+02 	 5.5860038073e+02
325 	 3.25 	 1.8681643109e+02 	 5.4177138653e+02
326 	 3.26 	 1.8148059239e+02 	 5.2548523500e+02
327 	 3.27 	 1.7630497977e+02 	 5.0972309084e+02
328 	 3.28 	 1.7128444440e+02 	 4.9446682115e+02
329 	 3.29 	 1.6641401537e+02 	 4.7969896731e+02
330 	 3.30 	 1.6168889311e+02 	 4.6540271812e+02
331 	 3.31 	 1.5710444302e+02 	 4.5156188409e+02
332 	 3.32 	 1.5265618941e+02 	 4.3816087279e+02
333 	 3.33 	 1.4833980962e+02 	 4.2518466526e+02
334 	 3.34 	 1.4415112838e+02 	 4.1261879342e+02
335 	 3.35 	 1.4008611248e+02 	 4.0044931841e+02
336 	 3.36 	 1.3614086551e+02 	 3.8866280988e+02
337 	 3.37 	 1.3231162292e+02 	 3.7724632608e+02
338 	 3.38 	 1.2859474720e+02 	 3.6618739485e+02
339 	 3.39 	 1.2498672330e+02 	 3.5547399537e+02
340 	 3.40 	 1.2148415419e+02 	 3.4509454065e+02
341 	 3.41 	 1.1808375661e+02 	 3.3503786076e+02
342 	 3.42 	 1.1478235700e+02 	 3.2529318678e+02
343 	 3.43 	 1.1157688751e+02 	 3.1585013536e+02
344 	 3.44 	 1.0846438230e+02 	 3.0669869395e+02
345 	 3.45 	 1.0544197382e+02 	 2.9782920663e+02
346 	 3.46 	 1.0250688940e+02 	 2.8923236047e+02
347 	 3.47 	 9.9656447788e+01 	 2.8089917256e+02
348 	 3.48 	 9.6888056003e+01 	 2.7282097741e+02
349 	 3.49 	 9.4199206164e+01 	 2.6498941499e+02
350 	 3.50 	 9.1587472513e+01 	 2.5739641922e+02
351 	 3.51 	 8.9050508531e+01 	 2.5003420685e+02
352 	 3.52 	 8.6586044163e+01 	 2.4289526690e+02
353 	 3.53 	 8.4191883143e+01 	 2.3597235044e+02
354 	 3.54 	 8.1865900425e+01 	 2.2925846083e+02
355 	 3.55 	 7.9606039709e+01 	 2.2274684428e+02
356 	 3.56 	 7.7410311054e+01 	 2.1643098089e+02
357 	 3.57 	 7.5276788587e+01 	 2.1030457593e+02
358 	 3.58 	 7.3203608290e+01 	 2.0436155155e+02
359 	 3.59 	 7.1188965873e+01 	 1.9859603880e+02
360 	 3.60 	 6.9231114723e+01 	 1.9300236991e+02
361 	 3.61 	 6.7328363929e+01 	 1.8757507095e+02
362 	 3.62 	 6.5479076382e+01 	 1.8230885470e+02
363 	 3.63 	 6.3681666936e+01 	 1.7719861389e+02
364 	 3.64 	 6.1934600651e+01 	 1.7223941461e+02
365 	 3.65 	 6.0236391080e+01 	 1.6742649004e+02
366 	 3.66 	 5.8585598637e+01 	 1.6275523439e+02
367 	 3.67 	 5.6980829014e+01 	 1.5822119708e+02
368 	 3.68 	 5.5420731654e+01 	 1.5382007715e+02
369 	 3.69 	 5.3903998284e+01 	 1.4954771791e+02
370 	 3.70 	 5.2429361500e+01 	 1.4540010172e+02
371 	 3.71 	 5.0995593399e+01 	 1.4137334506e+02
372 	 3.72 	 4.9601504262e+01 	 1.3746369371e+02
373 	 3.73 	 4.8245941286e+01 	 1.3366751817e+02
374 	 3.74 	 4.6927787356e+01 	 1.2998130925e+02
375 	 3.75 	 4.5645959868e+01 	 1.2640167377e+02
376 	 3.76 	 4.4399409585e+01 	 1.2292533047e+02
377 	 3.77 	 4.3187119541e+01 	 1.1954910610e+02
378 	 3.78 	 4.2008103975e+01 	 1.1626993158e+02
379 	 3.79 	 4.0861407315e+01 	 1.1308483838e+02
380 	 3.80 	 3.9746103185e+01 	 1.0999095498e+02
381 	 3.81 	 3.8661293453e+01 	 1.0698550349e+02
382 	 3.82 	 3.7606107310e+01 	 1.0406579638e+02
383 	 3.83 	 3.6579700388e+01 	 1.0122923337e+02
384 	 3.84 	 3.5581253892e+01 	 9.8473298375e+01
385 	 3.85 	 3.4609973785e+01 	 9.5795556620e+01
386 	 3.86 	 3.3665089978e+01 	 9.3193651808e+01
387 	 3.87 	 3.2745855568e+01 	 9.0665303438e+01
388 	 3.88 	 3.1851546087e+01 	 8.8208304198e+01
389 	 3.89 	 3.0981458784e+01 	 8.5820517457e+01
390 	 3.90 	 3.0134911931e+01 	 8.3499874851e+01
391 	 3.91 	 2.9311244155e+01 	 8.1244373952e+01
392 	 3.92 	 2.8509813783e+01 	 7.9052076031e+01
393 	 3.93 	 2.7729998221e+01 	 7.6921103890e+01
394 	 3.94 	 2.6971193351e+01 	 7.4849639784e+01
395 	 3.95 	 2.6232812940e+01 	 7.2835923405e+01
396 	 3.96 	 2.5514288079e+01 	 7.0878249955e+01
397 	 3.97 	 2.4815066640e+01 	 6.8974968273e+01
398 	 3.98 	 2.4134612744e+01 	 6.7124479036e+01
399 	 3.99 	 2.3472406254e+01 	 6.5325233025e+01
400 	 4.00 	 2.2827942281e+01 	 6.3575729452e+01
401 	 4.01 	 2.2200730709e+01 	 6.1874514341e+01
402 	 4.02 	 2.1590295733e+01 	 6.0220178978e+01
403 	 4.03 	 2.0996175418e+01 	 5.8611358404e+01
404 	 4.04 	 2.0417921263e+01 	 5.7046729968e+01
405 	 4.05 	 1.9855097788e+01 	 5.5525011931e+01
406 	 4.06 	 1.9307282134e+01 	 5.4044962114e+01
407 	 4.07 	 1.8774063669e+01 	 5.2605376600e+01
408 	 4.08 	 1.8255043615e+01 	 5.1205088476e+01
409 	 4.09 	 1.7749834682e+01 	 4.9842966623e+01
410 	 4.10 	 1.7258060720e+01 	 4.8517914546e+01
411 	 4.11 	 1.6779356373e+01 	 4.7228869243e+01
412 	 4.12 	 1.6313366752e+01 	 4.5974800120e+01
413 	 4.13 	 1.5859747117e+01 	 4.4754707932e+01
414 	 4.14 	 1.5418162569e+01 	 4.3567623776e+01
415 	 4.15 	 1.4988287750e+01 	 4.2412608101e+01
416 	 4.16 	 1.4569806553e+01 	 4.1288749769e+01
417 	 4.17 	 1.4162411845e+01 	 4.0195165136e+01
418 	 4.18 	 1.3765805197e+01 	 3.9130997169e+01
419 	 4.19 	 1.3379696620e+01 	 3.8095414595e+01
420 	 4.20 	 1.3003804311e+01 	 3.7087611078e+01
421 	 4.21 	 1.2637854411e+01 	 3.6106804417e+01
422 	 4.22 	 1.2281580765e+01 	 3.5152235785e+01
423 	 4.23 	 1.1934724692e+01 	 3.4223168982e+01
424 	 4.24 	 1.1597034763e+01 	 3.3318889716e+01
425 	 4.25 	 1.1268266585e+01 	 3.2438704912e+01
426 	 4.26 	 1.0948182594e+01 	 3.1581942043e+01
427 	 4.27 	 1.0636551849e+01 	 3.0747948477e+01
428 	 4.28 	 1.0333149840e+01 	 2.9936090857e+01
429 	 4.29 	 1.0037758296e+01 	 2.9145754493e+01
430 	 4.30 	 9.7501650029e+00 	 2.8376342776e+01
431 	 4.31 	 9.4701636239e+00 	 2.7627276616e+01
432 	 4.32 	 9.1975535277e+00 	 2.6897993892e+01
433 	 4.33 	 8.9321396219e+00 	 2.6187948927e+01
434 	 4.34 	 8.6737321908e+00 	 2.5496611972e+01
435 	 4.35 	 8.4221467385e+00 	 2.4823468717e+01
