96 	 0.96 	 5.3279903719e+06 	 4.4893237842e+07
97 	 0.97 	 4.8995368274e+06 	 4.0867350778e+07
98 	 0.98 	 4.5093228153e+06 	 3.7237812549e+07
99 	 0.99 	 4.1536014465e+06 	 3.3962176491e+07
100 	 1.00 	 3.8290252213e+06 	 3.1002902668e+07
101 	 1.01 	 3.5326000752e+06 	 2.8326749659e+07
102 	 1.02 	 3.2616450951e+06 	 2.5904246725e+07
103 	 1.03 	 3.0137571593e+06 	 2.3709235096e+07
104 	 1.04 	 2.7867798599e+06 	 2.1718468767e+07
105 	 1.05 	 2.5787761541e+06 	 1.9911266604e+07
106 	 1.06 	 2.3880042680e+06 	 1.8269208779e+07
107 	 1.07 	 2.2128964390e+06 	 1.6775871515e+07
108 	 1.08 	 2.0520401415e+06 	 1.5416595037e+07
109 	 1.09 	 1.9041614858e+06 	 1.4178280286e+07
110 	 1.10 	 1.7681105214e+06 	 1.3049210640e+07
111 	 1.11 	 1.6428482125e+06 	 1.2018895352e+07
112 	 1.12 	 1.5274348821e+06 	 1.1077931918e+07
113 	 1.13 	 1.4210199481e+06 	 1.0217884925e+07
114 	 1.14 	 1.3228327974e+06 	 9.4311792945e+06
115 	 1.15 	 1.2321746632e+06 	 8.7110061068e+06
116 	 1.16 	 1.1484113878e+06 	 8.0512394230e+06
117 	 1.17 	 1.0709669684e+06 	 7.4463627479e+06
118 	 1.18 	 9.9931779396e+05 	 6.8914039438e+06
119 	 1.19 	 9.3298749641e+05 	 6.3818775640e+06
120 	 1.20 	 8.7154234421e+05 	 5.9137337082e+06
121 	 1.21 	 8.1458711851e+05 	 5.4833126153e+06
122 	 1.22 	 7.6176141744e+05 	 5.0873043105e+06
123 	 1.23 	 7.1273634124e+05 	 4.7227127084e+06
124 	 1.24 	 6.6721151624e+05 	 4.3868236502e+06
125 	 1.25 	 6.2491242079e+05 	 4.0771764159e+06
126 	 1.26 	 5.8558798028e+05 	 3.7915383102e+06
127 	 1.27 	 5.4900840256e+05 	 3.5278819704e+06
128 	 1.28 	 5.1496322788e+05 	 3.2843650858e+06
129 	 1.29 	 4.8325957072e+05 	 3.0593122562e+06
130 	 1.30 	 4.5372053344e+05 	 2.8511987505e+06
131 	 1.31 	 4.2618377367e+05 	 2.6586359523e+06
132 	 1.32 	 4.0050020957e+05 	 2.4803583085e+06
133 	 1.33 	 3.7653284886e+05 	 2.3152116135e+06
134 	 1.34 	 3.5415572889e+05 	 2.1621424857e+06
135 	 1.35 	 3.3325295652e+05 	 2.0201889061e+06
136 	 1.36 	 3.1371783784e+05 	 1.8884717054e+06
137 	 1.37 	 2.9545208867e+05 	 1.7661868986e+06
138 	 1.38 	 2.7836511781e+05 	 1.6525987775e+06
139 	 1.39 	 2.6237337597e+05 	 1.5470336810e+06
140 	 1.40 	 2.4739976392e+05 	 1.4488743727e+06
141 	 1.41 	 2.3337309404e+05 	 1.3575549630e+06
142 	 1.42 	 2.2022760017e+05 	 1.2725563197e+06
143 	 1.43 	 2.0790249116e+05 	 1.1934019166e+06
144 	 1.44 	 1.9634154390e+05 	 1.1196540760e+06
145 	 1.45 	 1.8549273213e+05 	 1.0509105655e+06
146 	 1.46 	 1.7530788767e+05 	 9.8680151357e+05
147 	 1.47 	 1.6574239103e+05 	 9.2698661130e+05
148 	 1.48 	 1.5675488864e+05 	 8.7115257351e+05
149 	 1.49 	 1.4830703441e+05 	 8.1901083246e+05
150 	 1.50 	 1.4036325312e+05 	 7.7029544207e+05
151 	 1.51 	 1.3289052394e+05 	 7.2476117198e+05
152 	 1.52 	 1.2585818205e+05 	 6.8218177341e+05
153 	 1.53 	 1.1923773683e+05 	 6.4234840000e+05
154 	 1.54 	 1.1300270520e+05 	 6.0506816922e+05
155 	 1.55 	 1.0712845856e+05 	 5.7016285085e+05
156 	 1.56 	 1.0159208242e+05 	 5.3746767063e+05
157 	 1.57 	 9.6372247320e+04 	 5.0683021836e+05
158 	 1.58 	 9.1449090269e+04 	 4.7810945067e+05
159 	 1.59 	 8.6804105719e+04 	 4.5117477984e+05
160 	 1.60 	 8.2420045217e+04 	 4.2590524069e+05
161 	 1.61 	 7.8280825055e+04 	 4.0218872837e+05
162 	 1.62 	 7.4371441203e+04 	 3.7992130079e+05
163 	 1.63 	 7.0677890921e+04 	 3.5900653972e+05
164 	 1.64 	 6.7187100497e+04 	 3.3935496535e+05
165 	 1.65 	 6.3886858575e+04 	 3.2088349958e+05
166 	 1.66 	 6.0765754645e+04 	 3.0351497370e+05
167 	 1.67 	 5.7813122232e+04 	 2.8717767648e+05
168 	 1.68 	 5.5018986432e+04 	 2.7180493935e+05
169 	 1.69 	 5.2374015414e+04 	 2.5733475515e+05
170 	 1.70 	 4.9869475583e+04 	 2.4370942779e+05
171 	 1.71 	 4.7497190103e+04 	 2.3087525004e+05
172 	 1.72 	 4.5249500512e+04 	 2.1878220704e+05
173 	 1.73 	 4.3119231182e+04 	 2.0738370347e+05
174 	 1.74 	 4.1099656395e+04 	 1.9663631213e+05
175 	 1.75 	 3.9184469836e+04 	 1.8649954244e+05
176 	 1.76 	 3.7367756313e+04 	 1.7693562691e+05
177 	 1.77 	 3.5643965516e+04 	 1.6790932429e+05
178 	 1.78 	 3.4007887681e+04 	 1.5938773790e+05
179 	 1.79 	 3.2454630994e+04 	 1.5134014793e+05
180 	 1.80 	 3.0979600602e+04 	 1.4373785662e+05
181 	 1.81 	 2.9578479123e+04 	 1.3655404511e+05
182 	 1.82 	 2.8247208522e+04 	 1.2976364123e+05
183 	 1.83 	 2.6981973267e+04 	 1.2334319722e+05
184 	 1.84 	 2.5779184656e+04 	 1.1727077652e+05
185 	 1.85 	 2.4635466237e+04 	 1.1152584914e+05
186 	 1.86 	 2.3547640232e+04 	 1.0608919465e+05
187 	 1.87 	 2.2512714896e+04 	 1.0094281237e+05
188 	 1.88 	 2.1527872742e+04 	 9.6069838208e+04
189 	 1.89 	 2.0590459564e+04 	 9.1454467449e+04
190 	 1.90 	 1.9697974207e+04 	 8.7081883242e+04
191 	 1.91 	 1.8848059024e+04 	 8.2938190215e+04
192 	 1.92 	 1.8038490973e+04 	 7.9010352864e+04
193 	 1.93 	 1.7267173307e+04 	 7.5286138348e+04
194 	 1.94 	 1.6532127818e+04 	 7.1754063361e+04
195 	 1.95 	 1.5831487591e+04 	 6.8403344757e+04
196 	 1.96 	 1.5163490233e+04 	 6.5223853659e+04
197 	 1.97 	 1.4526471547e+04 	 6.2206072779e+04
198 	 1.98 	 1.3918859621e+04 	 5.9341056724e+04
199 	 1.99 	 1.3339169287e+04 	 5.6620395052e+04
200 	 2.00 	 1.2785996957e+04 	 5.4036177880e+04
201 	 2.01 	 1.2258015768e+04 	 5.1580963859e+04
202 	 2.02 	 1.1753971057e+04 	 4.9247750341e+04
203 	 2.03 	 1.1272676108e+04 	 4.7029945575e+04
204 	 2.04 	 1.0813008179e+04 	 4.4921342792e+04
205 	 2.05 	 1.0373904770e+04 	 4.2916096031e+04
206 	 2.06 	 9.9543601322e+03 	 4.1008697597e+04
207 	 2.07 	 9.5534219913e+03 	 3.9193957019e+04
208 	 2.08 	 9.1701884729e+03 	 3.7466981410e+04
209 	 2.09 	 8.8038052211e+03 	 3.5823157129e+04
210 	 2.10 	 8.4534626917e+03 	 3.4258132649e+04
211 	 2.11 	 8.1183936125e+03 	 3.2767802554e+04
212 	 2.12 	 7.7978705977e+03 	 3.1348292570e+04
213 	 2.13 	 7.4912039071e+03 	 2.9995945586e+04
214 	 2.14 	 7.1977393407e+03 	 2.8707308564e+04
215 	 2.15 	 6.9168562600e+03 	 2.7479120302e+04
216 	 2.16 	 6.6479657271e+03 	 2.6308299979e+04
217 	 2.17 	 6.3905087555e+03 	 2.5191936432e+04
218 	 2.18 	 6.1439546643e+03 	 2.4127278114e+04
219 	 2.19 	 5.9077995293e+03 	 2.3111723688e+04
220 	 2.20 	 5.6815647255e+03 	 2.2142813214e+04
221 	 2.21 	 5.4647955551e+03 	 2.1218219888e+04
222 	 2.22 	 5.2570599551e+03 	 2.0335742302e+04
223 	 2.23 	 5.0579472799e+03 	 1.9493297177e+04
224 	 2.24 	 4.8670671549e+03 	 1.8688912552e+04
225 	 2.25 	 4.6840483950e+03 	 1.7920721396e+04
226 	 2.26 	 4.5085379861e+03 	 1.7186955599e+04
227 	 2.27 	 4.3402001243e+03 	 1.6485940351e+04
228 	 2.28 	 4.1787153092e+03 	 1.5816088841e+04
229 	 2.29 	 4.0237794896e+03 	 1.5175897296e+04
230 	 2.30 	 3.8751032563e+03 	 1.4563940309e+04
231 	 2.31 	 3.7324110807e+03 	 1.3978866449e+04
232 	 2.32 	 3.5954405961e+03 	 1.3419394140e+04
233 	 2.33 	 3.4639419184e+03 	 1.2884307777e+04
234 	 2.34 	 3.3376770049e+03 	 1.2372454081e+04
235 	 2.35 	 3.2164190487e+03 	 1.1882738662e+04
236 	 2.36 	 3.0999519057e+03 	 1.1414122791e+04
237 	 2.37 	 2.9880695536e+03 	 1.0965620358e+04
238 	 2.38 	 2.8805755801e+03 	 1.0536295007e+04
239 	 2.39 	 2.7772826991e+03 	 1.0125257442e+04
240 	 2.40 	 2.6780122926e+03 	 9.7316628815e+03
241 	 2.41 	 2.5825939781e+03 	 9.3547086693e+03
242 	 2.42 	 2.4908651982e+03 	 8.9936320156e+03
243 	 2.43 	 2.4026708334e+03 	 8.6477078707e+03
244 	 2.44 	 2.3178628339e+03 	 8.3162469189e+03
245 	 2.45 	 2.2362998728e+03 	 7.9985936870e+03
246 	 2.46 	 2.1578470159e+03 	 7.6941247597e+03
247 	 2.47 	 2.0823754099e+03 	 7.4022470951e+03
248 	 2.48 	 2.0097619870e+03 	 7.1223964359e+03
249 	 2.49 	 1.9398891840e+03 	 6.8540358083e+03
250 	 2.50 	 1.8726446771e+03 	 6.5966541056e+03
251 	 2.51 	 1.8079211300e+03 	 6.3497647496e+03
252 	 2.52 	 1.7456159545e+03 	 6.1129044265e+03
253 	 2.53 	 1.6856310845e+03 	 5.8856318925e+03
254 	 2.54 	 1.6278727606e+03 	 5.6675268448e+03
255 	 2.55 	 1.5722513261e+03 	 5.4581888544e+03
256 	 2.56 	 1.5186810338e+03 	 5.2572363569e+03
257 	 2.57 	 1.4670798614e+03 	 5.0643056982e+03
258 	 2.58 	 1.4173693377e+03 	 4.8790502321e+03
259 	 2.59 	 1.3694743762e+03 	 4.7011394659e+03
260 	 2.60 	 1.3233231181e+03 	 4.5302582524e+03
261 	 2.61 	 1.2788467827e+03 	 4.3661060249e+03
262 	 2.62 	 1.2359795248e+03 	 4.2083960729e+03
263 	 2.63 	 1.1946583002e+03 	 4.0568548565e+03
264 	 2.64 	 1.1548227366e+03 	 3.9112213566e+03
265 	 2.65 	 1.1164150123e+03 	 3.7712464600e+03
266 	 2.66 	 1.0793797393e+03 	 3.6366923764e+03
267 	 2.67 	 1.0436638533e+03 	 3.5073320858e+03
268 	 2.68 	 1.0092165086e+03 	 3.3829488151e+03
269 	 2.69 	 9.7598897801e+02 	 3.2633355414e+03
270 	 2.70 	 9.4393455787e+02 	 3.1482945217e+03
271 	 2.71 	 9.1300847736e+02 	 3.0376368461e+03
272 	 2.72 	 8.8316781236e+02 	 2.9311820146e+03
273 	 2.73 	 8.5437140341e+02 	 2.8287575351e+03
274 	 2.74 	 8.2657977751e+02 	 2.7301985425e+03
275 	 2.75 	 7.9975507370e+02 	 2.6353474365e+03
276 	 2.76 	 7.7386097215e+02 	 2.5440535380e+03
277 	 2.77 	 7.4886262656e+02 	 2.4561727634e+03
278 	 2.78 	 7.2472659980e+02 	 2.3715673147e+03
279 	 2.79 	 7.0142080251e+02 	 2.2901053849e+03
280 	 2.80 	 6.7891443463e+02 	 2.2116608792e+03
281 	 2.81 	 6.5717792958e+02 	 2.1361131489e+03
282 	 2.82 	 6.3618290113e+02 	 2.0633467394e+03
283 	 2.83 	 6.1590209259e+02 	 1.9932511502e+03
284 	 2.84 	 5.9630932847e+02 	 1.9257206067e+03
285 	 2.85 	 5.7737946833e+02 	 1.8606538439e+03
286 	 2.86 	 5.5908836266e+02 	 1.7979538997e+03
287 	 2.87 	 5.4141281089e+02 	 1.7375279190e+03
288 	 2.88 	 5.2433052126e+02 	 1.6792869671e+03
289 	 2.89 	 5.0782007249e+02 	 1.6231458522e+03
290 	 2.90 	 4.9186087720e+02 	 1.5690229566e+03
291 	 2.91 	 4.7643314700e+02 	 1.5168400758e+03
292 	 2.92 	 4.6151785913e+02 	 1.4665222653e+03
293 	 2.93 	 4.4709672456e+02 	 1.4179976952e+03
294 	 2.94 	 4.3315215759e+02 	 1.3711975113e+03
295 	 2.95 	 4.1966724672e+02 	 1.3260557026e+03
296 	 2.96 	 4.0662572688e+02 	 1.2825089762e+03
297 	 2.97 	 3.9401195285e+02 	 1.2404966365e+03
298 	 2.98 	 3.8181087383e+02 	 1.1999604715e+03
299 	 2.99 	 3.7000800921e+02 	 1.1608446436e+03
300 	 3.00 	 3.5858942530e+02 	 1.1230955859e+03
301 	 3.01 	 3.4754171314e+02 	 1.0866619033e+03
302 	 3.02 	 3.3685196726e+02 	 1.0514942779e+03
303 	 3.03 	 3.2650776537e+02 	 1.0175453793e+03
304 	 3.04 	 3.1649714889e+02 	 9.8476977846e+02
305 	 3.05 	 3.0680860437e+02 	 9.5312386628e+02
306 	 3.06 	 2.9743104568e+02 	 9.2256577508e+02
307 	 3.07 	 2.8835379697e+02 	 8.9305530430e+02
308 	 3.08 	 2.7956657638e+02 	 8.6455384933e+02
309 	 3.09 	 2.7105948035e+02 	 8.3702433364e+02
310 	 3.10 	 2.6282296877e+02 	 8.1043114397e+02
311 	 3.11 	 2.5484785058e+02 	 7.8474006850e+02
312 	 3.12 	 2.4712527006e+02 	 7.5991823774e+02
313 	 3.13 	 2.3964669375e+02 	 7.3593406816e+02
314 	 3.14 	 2.3240389780e+02 	 7.1275720828e+02
315 	 3.15 	 2.2538895592e+02 	 6.9035848721e+02
316 	 3.16 	 2.1859422784e+02 	 6.6870986549e+02
317 	 3.17 	 2.1201234824e+02 	 6.4778438806e+02
318 	 3.18 	 2.0563621610e+02 	 6.2755613938e+02
319 	 3.19 	 1.9945898453e+02 	 6.0800020053e+02
320 	 3.20 	 1.9347405103e+02 	 5.8909260813e+02
321 	 3.21 	 1.8767504813e+02 	 5.7081031514e+02
322 	 3.22 	 1.8205583439e+02 	 5.5313115338e+02
323 	 3.23 	 1.7661048580e+02 	 5.3603379758e+02
324 	 3.24 	 1.7133328756e+02 	 5.1949773117e+02
325 	 3.25 	 1.6621872610e+02 	 5.0350321337e+02
326 	 3.26 	 1.6126148153e+02 	 4.8803124787e+02
327 	 3.27 	 1.5645642032e+02 	 4.7306355274e+02
328 	 3.28 	 1.5179858830e+02 	 4.5858253168e+02
329 	 3.29 	 1.4728320397e+02 	 4.4457124656e+02
330 	 3.30 	 1.4290565200e+02 	 4.3101339101e+02
331 	 3.31 	 1.3866147711e+02 	 4.1789326526e+02
332 	 3.32 	 1.3454637805e+02 	 4.0519575200e+02
333 	 3.33 	 1.3055620195e+02 	 3.9290629323e+02
334 	 3.34 	 1.2668693880e+02 	 3.8101086816e+02
335 	 3.35 	 1.2293471621e+02 	 3.6949597200e+02
336 	 3.36 	 1.1929579435e+02 	 3.5834859563e+02
337 	 3.37 	 1.1576656106e+02 	 3.4755620619e+02
338 	 3.38 	 1.1234352723e+02 	 3.3710672839e+02
339 	 3.39 	 1.0902332228e+02 	 3.2698852666e+02
340 	 3.40 	 1.0580268987e+02 	 3.1719038807e+02
341 	 3.41 	 1.0267848371e+02 	 3.0770150584e+02
342 	 3.42 	 9.9647663658e+01 	 2.9851146371e+02
343 	 3.43 	 9.6707291814e+01 	 2.8961022077e+02
344 	 3.44 	 9.3854528884e+01 	 2.8098809705e+02
345 	 3.45 	 9.1086630622e+01 	 2.7263575965e+02
346 	 3.46 	 8.8400944436e+01 	 2.6454420943e+02
347 	 3.47 	 8.5794906105e+01 	 2.5670476825e+02
348 	 3.48 	 8.3266036638e+01 	 2.4910906676e+02
349 	 3.49 	 8.0811939243e+01 	 2.4174903265e+02
350 	 3.50 	 7.8430296413e+01 	 2.3461687938e+02
351 	 3.51 	 7.6118867121e+01 	 2.2770509536e+02
352 	 3.52 	 7.3875484126e+01 	 2.2100643364e+02
353 	 3.53 	 7.1698051376e+01 	 2.1451390187e+02
354 	 3.54 	 6.9584541506e+01 	 2.0822075282e+02
355 	 3.55 	 6.7532993440e+01 	 2.0212047514e+02
356 	 3.56 	 6.5541510070e+01 	 1.9620678461e+02
357 	 3.57 	 6.3608256032e+01 	 1.9047361565e+02
358 	 3.58 	 6.1731455558e+01 	 1.8491511322e+02
359 	 3.59 	 5.9909390409e+01 	 1.7952562498e+02
360 	 3.60 	 5.8140397889e+01 	 1.7429969384e+02
361 	 3.61 	 5.6422868926e+01 	 1.6923205076e+02
362 	 3.62 	 5.4755246226e+01 	 1.6431760780e+02
363 	 3.63 	 5.3136022500e+01 	 1.5955145150e+02
364 	 3.64 	 5.1563738743e+01 	 1.5492883651e+02
365 	 3.65 	 5.0036982594e+01 	 1.5044517942e+02
366 	 3.66 	 4.8554386736e+01 	 1.4609605290e+02
367 	 3.67 	 4.7114627373e+01 	 1.4187717999e+02
368 	 3.68 	 4.5716422747e+01 	 1.3778442870e+02
369 	 3.69 	 4.4358531716e+01 	 1.3381380673e+02
370 	 3.70 	 4.3039752387e+01 	 1.2996145645e+02
371 	 3.71 	 4.1758920788e+01 	 1.2622365004e+02
372 	 3.72 	 4.0514909596e+01 	 1.2259678488e+02
373 	 3.73 	 3.9306626906e+01 	 1.1907737900e+02
374 	 3.74 	 3.8133015049e+01 	 1.1566206682e+02
375 	 3.75 	 3.6993049447e+01 	 1.1234759500e+02
376 	 3.76 	 3.5885737510e+01 	 1.0913081842e+02
377 	 3.77 	 3.4810117575e+01 	 1.0600869638e+02
378 	 3.78 	 3.3765257878e+01 	 1.0297828888e+02
379 	 3.79 	 3.2750255569e+01 	 1.0003675307e+02
380 	 3.80 	 3.1764235751e+01 	 9.7181339863e+01
381 	 3.81 	 3.0806350568e+01 	 9.4409390583e+01
382 	 3.82 	 2.9875778307e+01 	 9.1718333845e+01
383 	 3.83 	 2.8971722549e+01 	 8.9105682483e+01
384 	 3.84 	 2.8093411335e+01 	 8.6569030617e+01
385 	 3.85 	 2.7240096371e+01 	 8.4106050820e+01
386 	 3.86 	 2.6411052259e+01 	 8.1714491402e+01
387 	 3.87 	 2.5605575745e+01 	 7.9392173777e+01
388 	 3.88 	 2.4822985011e+01 	 7.7136989945e+01
389 	 3.89 	 2.4062618974e+01 	 7.4946900051e+01
390 	 3.90 	 2.3323836618e+01 	 7.2819930048e+01
391 	 3.91 	 2.2606016348e+01 	 7.0754169428e+01
392 	 3.92 	 2.1908555368e+01 	 6.8747769058e+01
393 	 3.93 	 2.1230869072e+01 	 6.6798939070e+01
394 	 3.94 	 2.0572390467e+01 	 6.4905946851e+01
395 	 3.95 	 1.9932569606e+01 	 6.3067115089e+01
396 	 3.96 	 1.9310873049e+01 	 6.1280819897e+01
397 	 3.97 	 1.8706783333e+01 	 5.9545489005e+01
398 	 3.98 	 1.8119798468e+01 	 5.7859600014e+01
399 	 3.99 	 1.7549431446e+01 	 5.6221678714e+01
400 	 4.00 	 1.6995209765e+01 	 5.4630297466e+01
401 	 4.01 	 1.6456674976e+01 	 5.3084073632e+01
402 	 4.02 	 1.5933382236e+01 	 5.1581668074e+01
403 	 4.03 	 1.5424899882e+01 	 5.0121783698e+01
404 	 4.04 	 1.4930809018e+01 	 4.8703164047e+01
405 	 4.05 	 1.4450703114e+01 	 4.7324591956e+01
406 	 4.06 	 1.3984187621e+01 	 4.5984888240e+01
407 	 4.07 	 1.3530879600e+01 	 4.4682910441e+01
408 	 4.08 	 1.3090407353e+01 	 4.3417551608e+01
409 	 4.09 	 1.2662410083e+01 	 4.2187739130e+01
410 	 4.10 	 1.2246537551e+01 	 4.0992433603e+01
411 	 4.11 	 1.1842449749e+01 	 3.9830627737e+01
412 	 4.12 	 1.1449816588e+01 	 3.8701345307e+01
413 	 4.13 	 1.1068317589e+01 	 3.7603640131e+01
414 	 4.14 	 1.0697641588e+01 	 3.6536595095e+01
415 	 4.15 	 1.0337486453e+01 	 3.5499321202e+01
416 	 4.16 	 9.9875588025e+00 	 3.4490956656e+01
417 	 4.17 	 9.6475737428e+00 	 3.3510665984e+01
418 	 4.18 	 9.3172546060e+00 	 3.2557639179e+01
419 	 4.19 	 8.9963327002e+00 	 3.1631090880e+01
420 	 4.20 	 8.6845470676e+00 	 3.0730259575e+01
421 	 4.21 	 8.3816442493e+00 	 2.9854406835e+01
422 	 4.22 	 8.0873780584e+00 	 2.9002816570e+01
423 	 4.23 	 7.8015093602e+00 	 2.8174794315e+01
424 	 4.24 	 7.5238058594e+00 	 2.7369666539e+01
425 	 4.25 	 7.2540418942e+00 	 2.6586779973e+01
426 	 4.26 	 6.9919982369e+00 	 2.5825500965e+01
427 	 4.27 	 6.7374619006e+00 	 2.5085214862e+01
428 	 4.28 	 6.4902259528e+00 	 2.4365325397e+01
429 	 4.29 	 6.2500893340e+00 	 2.3665254115e+01
430 	 4.30 	 6.0168566825e+00 	 2.2984439806e+01
431 	 4.31 	 5.7903381648e+00 	 2.2322337961e+01
432 	 4.32 	 5.5703493112e+00 	 2.1678420247e+01
433 	 4.33 	 5.3567108567e+00 	 2.1052173998e+01
434 	 4.34 	 5.1492485863e+00 	 2.0443101724e+01
435 	 4.35 	 4.9477931865e+00 	 1.9850720634e+01
