85 	 0.85 	 1.4284224431e+07 	 1.3549375904e+08
86 	 0.86 	 1.2998642527e+07 	 1.2188874872e+08
87 	 0.87 	 1.1841456228e+07 	 1.0978260246e+08
88 	 0.88 	 1.0798595122e+07 	 9.8995833199e+07
89 	 0.89 	 9.8576648803e+06 	 8.9372132952e+07
90 	 0.90 	 9.0077319286e+06 	 8.0775166107e+07
91 	 0.91 	 8.2391377563e+06 	 7.3085835265e+07
92 	 0.92 	 7.5433385154e+06 	 6.6199945820e+07
93 	 0.93 	 6.9127662427e+06 	 6.0026207636e+07
94 	 0.94 	 6.3407085975e+06 	 5.4484522239e+07
95 	 0.95 	 5.8212044838e+06 	 4.9504512262e+07
96 	 0.96 	 5.3489533204e+06 	 4.5024256820e+07
97 	 0.97 	 4.9192360570e+06 	 4.0989202227e+07
98 	 0.98 	 4.5278463162e+06 	 3.7351222276e+07
99 	 0.99 	 4.1710302763e+06 	 3.4067806295e+07
100 	 1.00 	 3.8454341134e+06 	 3.1101356549e+07
101 	 1.01 	 3.5480579887e+06 	 2.8418579371e+07
102 	 1.02 	 3.2762157118e+06 	 2.5989956752e+07
103 	 1.03 	 3.0274993338e+06 	 2.3789287110e+07
104 	 1.04 	 2.7997480272e+06 	 2.1793285624e+07
105 	 1.05 	 2.5910206997e+06 	 1.9981235939e+07
106 	 1.06 	 2.3995718635e+06 	 1.8334686232e+07
107 	 1.07 	 2.2238303473e+06 	 1.6837183644e+07
108 	 1.08 	 2.0623804944e+06 	 1.5474041931e+07
109 	 1.09 	 1.9139455365e+06 	 1.4232137930e+07
110 	 1.10 	 1.7773728749e+06 	 1.3099733047e+07
111 	 1.11 	 1.6516210354e+06 	 1.2066316491e+07
112 	 1.12 	 1.5357480941e+06 	 1.1122467454e+07
113 	 1.13 	 1.4289013973e+06 	 1.0259733795e+07
114 	 1.14 	 1.3303084200e+06 	 9.4705251396e+06
115 	 1.15 	 1.2392686301e+06 	 8.7480185671e+06
116 	 1.16 	 1.1551462387e+06 	 8.0860753132e+06
117 	 1.17 	 1.0773637341e+06 	 7.4791671257e+06
118 	 1.18 	 1.0053961098e+06 	 6.9223110814e+06
119 	 1.19 	 9.3876570492e+05 	 6.4110118317e+06
120 	 1.20 	 8.7703759050e+05 	 5.9412103793e+06
121 	 1.21 	 8.1981543731e+05 	 5.5092385991e+06
122 	 1.22 	 7.6673781340e+05 	 5.1117788214e+06
123 	 1.23 	 7.1747486278e+05 	 4.7458278765e+06
124 	 1.24 	 6.7172532356e+05 	 4.4086650788e+06
125 	 1.25 	 6.2921384852e+05 	 4.0978236911e+06
126 	 1.26 	 5.8968859535e+05 	 3.8110654673e+06
127 	 1.27 	 5.5291905750e+05 	 3.5463579209e+06
128 	 1.28 	 5.1869411005e+05 	 3.3018540081e+06
129 	 1.29 	 4.8682024789e+05 	 3.0758739544e+06
130 	 1.30 	 4.5711999583e+05 	 2.8668889827e+06
131 	 1.31 	 4.2943047285e+05 	 2.6735067329e+06
132 	 1.32 	 4.0360209455e+05 	 2.4944581853e+06
133 	 1.33 	 3.7949739941e+05 	 2.3285859224e+06
134 	 1.34 	 3.5698998651e+05 	 2.1748335852e+06
135 	 1.35 	 3.3596355311e+05 	 2.0322363928e+06
136 	 1.36 	 3.1631102231e+05 	 1.8999126130e+06
137 	 1.37 	 2.9793375162e+05 	 1.7770558805e+06
138 	 1.38 	 2.8074081451e+05 	 1.6629282759e+06
139 	 1.39 	 2.6464834768e+05 	 1.5568540823e+06
140 	 1.40 	 2.4957895770e+05 	 1.4582141514e+06
141 	 1.41 	 2.3546118121e+05 	 1.3664408145e+06
142 	 1.42 	 2.2222899347e+05 	 1.2810132827e+06
143 	 1.43 	 2.0982136076e+05 	 1.2014534866e+06
144 	 1.44 	 1.9818183228e+05 	 1.1273223106e+06
145 	 1.45 	 1.8725816799e+05 	 1.0582161812e+06
146 	 1.46 	 1.7700199887e+05 	 9.9376397571e+05
147 	 1.47 	 1.6736851666e+05 	 9.3362421766e+05
148 	 1.48 	 1.5831619036e+05 	 8.7748253152e+05
149 	 1.49 	 1.4980650693e+05 	 8.2504933090e+05
150 	 1.50 	 1.4180373409e+05 	 7.7605771763e+05
151 	 1.51 	 1.3427470314e+05 	 7.3026157113e+05
152 	 1.52 	 1.2718860999e+05 	 6.8743380973e+05
153 	 1.53 	 1.2051683285e+05 	 6.4736480764e+05
154 	 1.54 	 1.1423276498e+05 	 6.0986095250e+05
155 	 1.55 	 1.0831166119e+05 	 5.7474333041e+05
156 	 1.56 	 1.0273049702e+05 	 5.4184652648e+05
157 	 1.57 	 9.7467839238e+04 	 5.1101752986e+05
158 	 1.58 	 9.2503726918e+04 	 4.8211473386e+05
159 	 1.59 	 8.7819562018e+04 	 4.5500702220e+05
160 	 1.60 	 8.3398008718e+04 	 4.2957293354e+05
161 	 1.61 	 7.9222900749e+04 	 4.0569989714e+05
162 	 1.62 	 7.5279156038e+04 	 3.8328353324e+05
163 	 1.63 	 7.1552698047e+04 	 3.6222701230e+05
164 	 1.64 	 6.8030383250e+04 	 3.4244046783e+05
165 	 1.65 	 6.4699934233e+04 	 3.2384045807e+05
166 	 1.66 	 6.1549877951e+04 	 3.0634947212e+05
167 	 1.67 	 5.8569488718e+04 	 2.8989547676e+05
168 	 1.68 	 5.5748735539e+04 	 2.7441150018e+05
169 	 1.69 	 5.3078233441e+04 	 2.5983524966e+05
170 	 1.70 	 5.0549198455e+04 	 2.4610876002e+05
171 	 1.71 	 4.8153405985e+04 	 2.3317807041e+05
172 	 1.72 	 4.5883152274e+04 	 2.2099292688e+05
173 	 1.73 	 4.3731218717e+04 	 2.0950650853e+05
174 	 1.74 	 4.1690838813e+04 	 1.9867517538e+05
175 	 1.75 	 3.9755667534e+04 	 1.8845823600e+05
176 	 1.76 	 3.7919752919e+04 	 1.7881773327e+05
177 	 1.77 	 3.6177509742e+04 	 1.6971824683e+05
178 	 1.78 	 3.4523695057e+04 	 1.6112671082e+05
179 	 1.79 	 3.2953385515e+04 	 1.5301224552e+05
180 	 1.80 	 3.1461956284e+04 	 1.4534600198e+05
181 	 1.81 	 3.0045061471e+04 	 1.3810101839e+05
182 	 1.82 	 2.8698615922e+04 	 1.3125208736e+05
183 	 1.83 	 2.7418778303e+04 	 1.2477563316e+05
184 	 1.84 	 2.6201935352e+04 	 1.1864959812e+05
185 	 1.85 	 2.5044687238e+04 	 1.1285333755e+05
186 	 1.86 	 2.3943833919e+04 	 1.0736752243e+05
187 	 1.87 	 2.2896362443e+04 	 1.0217404918e+05
188 	 1.88 	 2.1899435119e+04 	 9.7255956195e+04
189 	 1.89 	 2.0950378486e+04 	 9.2597346330e+04
190 	 1.90 	 2.0046673033e+04 	 8.8183315091e+04
191 	 1.91 	 1.9185943613e+04 	 8.3999883978e+04
192 	 1.92 	 1.8365950491e+04 	 8.0033938625e+04
193 	 1.93 	 1.7584580997e+04 	 7.6273171350e+04
194 	 1.94 	 1.6839841730e+04 	 7.2706027804e+04
195 	 1.95 	 1.6129851271e+04 	 6.9321657387e+04
196 	 1.96 	 1.5452833383e+04 	 6.6109867155e+04
197 	 1.97 	 1.4807110651e+04 	 6.3061078958e+04
198 	 1.98 	 1.4191098534e+04 	 6.0166289569e+04
199 	 1.99 	 1.3603299804e+04 	 5.7417033572e+04
200 	 2.00 	 1.3042299344e+04 	 5.4805348819e+04
201 	 2.01 	 1.2506759276e+04 	 5.2323744258e+04
202 	 2.02 	 1.1995414404e+04 	 4.9965169962e+04
203 	 2.03 	 1.1507067942e+04 	 4.7722989198e+04
204 	 2.04 	 1.1040587514e+04 	 4.5590952382e+04
205 	 2.05 	 1.0594901408e+04 	 4.3563172802e+04
206 	 2.06 	 1.0168995057e+04 	 4.1634103958e+04
207 	 2.07 	 9.7619077507e+03 	 3.9798518424e+04
208 	 2.08 	 9.3727295362e+03 	 3.8051488107e+04
209 	 2.09 	 9.0005983244e+03 	 3.6388365823e+04
210 	 2.10 	 8.6446971654e+03 	 3.4804768075e+04
211 	 2.11 	 8.3042516932e+03 	 3.3296558969e+04
212 	 2.12 	 7.9785277259e+03 	 3.1859835175e+04
213 	 2.13 	 7.6668290109e+03 	 3.0490911865e+04
214 	 2.14 	 7.3684951067e+03 	 2.9186309567e+04
215 	 2.15 	 7.0828993911e+03 	 2.7942741855e+04
216 	 2.16 	 6.8094471896e+03 	 2.6757103834e+04
217 	 2.17 	 6.5475740138e+03 	 2.5626461364e+04
218 	 2.18 	 6.2967439055e+03 	 2.4548040958e+04
219 	 2.19 	 6.0564478778e+03 	 2.3519220329e+04
220 	 2.20 	 5.8262024478e+03 	 2.2537519525e+04
221 	 2.21 	 5.6055482550e+03 	 2.1600592626e+04
222 	 2.22 	 5.3940487610e+03 	 2.0706219954e+04
223 	 2.23 	 5.1912890234e+03 	 1.9852300770e+04
224 	 2.24 	 4.9968745412e+03 	 1.9036846423e+04
225 	 2.25 	 4.8104301665e+03 	 1.8257973921e+04
226 	 2.26 	 4.6315990783e+03 	 1.7513899894e+04
227 	 2.27 	 4.4600418150e+03 	 1.6802934931e+04
228 	 2.28 	 4.2954353614e+03 	 1.6123478256e+04
229 	 2.29 	 4.1374722881e+03 	 1.5474012730e+04
230 	 2.30 	 3.9858599386e+03 	 1.4853100155e+04
231 	 2.31 	 3.8403196619e+03 	 1.4259376856e+04
232 	 2.32 	 3.7005860889e+03 	 1.3691549532e+04
233 	 2.33 	 3.5664064478e+03 	 1.3148391352e+04
234 	 2.34 	 3.4375399181e+03 	 1.2628738282e+04
235 	 2.35 	 3.3137570203e+03 	 1.2131485633e+04
236 	 2.36 	 3.1948390386e+03 	 1.1655584804e+04
237 	 2.37 	 3.0805774756e+03 	 1.1200040225e+04
238 	 2.38 	 2.9707735366e+03 	 1.0763906474e+04
239 	 2.39 	 2.8652376416e+03 	 1.0346285562e+04
240 	 2.40 	 2.7637889643e+03 	 9.9463243742e+03
241 	 2.41 	 2.6662549950e+03 	 9.5632122602e+03
242 	 2.42 	 2.5724711280e+03 	 9.1961787637e+03
243 	 2.43 	 2.4822802697e+03 	 8.8444914799e+03
244 	 2.44 	 2.3955324693e+03 	 8.5074540355e+03
245 	 2.45 	 2.3120845673e+03 	 8.1844041846e+03
246 	 2.46 	 2.2317998635e+03 	 7.8747120107e+03
247 	 2.47 	 2.1545478023e+03 	 7.5777782313e+03
248 	 2.48 	 2.0802036747e+03 	 7.2930325966e+03
249 	 2.49 	 2.0086483352e+03 	 7.0199323785e+03
250 	 2.50 	 1.9397679340e+03 	 6.7579609429e+03
251 	 2.51 	 1.8734536627e+03 	 6.5066264023e+03
252 	 2.52 	 1.8096015135e+03 	 6.2654603416e+03
253 	 2.53 	 1.7481120504e+03 	 6.0340166149e+03
254 	 2.54 	 1.6888901923e+03 	 5.8118702081e+03
255 	 2.55 	 1.6318450072e+03 	 5.5986161635e+03
256 	 2.56 	 1.5768895163e+03 	 5.3938685626e+03
257 	 2.57 	 1.5239405091e+03 	 5.1972595652e+03
258 	 2.58 	 1.4729183670e+03 	 5.0084384988e+03
259 	 2.59 	 1.4237468957e+03 	 4.8270709983e+03
260 	 2.60 	 1.3763531664e+03 	 4.6528381914e+03
261 	 2.61 	 1.3306673649e+03 	 4.4854359273e+03
262 	 2.62 	 1.2866226480e+03 	 4.3245740466e+03
263 	 2.63 	 1.2441550070e+03 	 4.1699756902e+03
264 	 2.64 	 1.2032031378e+03 	 4.0213766442e+03
265 	 2.65 	 1.1637083183e+03 	 3.8785247196e+03
266 	 2.66 	 1.1256142901e+03 	 3.7411791648e+03
267 	 2.67 	 1.0888671478e+03 	 3.6091101080e+03
268 	 2.68 	 1.0534152324e+03 	 3.4820980297e+03
269 	 2.69 	 1.0192090306e+03 	 3.3599332616e+03
270 	 2.70 	 9.8620107813e+02 	 3.2424155119e+03
271 	 2.71 	 9.5434586908e+02 	 3.1293534152e+03
272 	 2.72 	 9.2359976811e+02 	 3.0205641052e+03
273 	 2.73 	 8.9392092779e+02 	 2.9158728093e+03
274 	 2.74 	 8.6526920957e+02 	 2.8151124639e+03
275 	 2.75 	 8.3760610852e+02 	 2.7181233495e+03
276 	 2.76 	 8.1089468162e+02 	 2.6247527441e+03
277 	 2.77 	 7.8509947949e+02 	 2.5348545936e+03
278 	 2.78 	 7.6018648123e+02 	 2.4482891998e+03
279 	 2.79 	 7.3612303241e+02 	 2.3649229231e+03
280 	 2.80 	 7.1287778587e+02 	 2.2846279004e+03
281 	 2.81 	 6.9042064532e+02 	 2.2072817775e+03
282 	 2.82 	 6.6872271155e+02 	 2.1327674538e+03
283 	 2.83 	 6.4775623108e+02 	 2.0609728403e+03
284 	 2.84 	 6.2749454724e+02 	 1.9917906295e+03
285 	 2.85 	 6.0791205344e+02 	 1.9251180765e+03
286 	 2.86 	 5.8898414861e+02 	 1.8608567906e+03
287 	 2.87 	 5.7068719463e+02 	 1.7989125373e+03
288 	 2.88 	 5.5299847573e+02 	 1.7391950500e+03
289 	 2.89 	 5.3589615974e+02 	 1.6816178507e+03
290 	 2.90 	 5.1935926101e+02 	 1.6260980790e+03
291 	 2.91 	 5.0336760512e+02 	 1.5725563304e+03
292 	 2.92 	 4.8790179503e+02 	 1.5209165008e+03
293 	 2.93 	 4.7294317887e+02 	 1.4711056399e+03
294 	 2.94 	 4.5847381911e+02 	 1.4230538110e+03
295 	 2.95 	 4.4447646304e+02 	 1.3766939569e+03
296 	 2.96 	 4.3093451469e+02 	 1.3319617731e+03
297 	 2.97 	 4.1783200787e+02 	 1.2887955867e+03
298 	 2.98 	 4.0515358043e+02 	 1.2471362405e+03
299 	 2.99 	 3.9288444968e+02 	 1.2069269830e+03
300 	 3.00 	 3.8101038888e+02 	 1.1681133638e+03
301 	 3.01 	 3.6951770468e+02 	 1.1306431330e+03
302 	 3.02 	 3.5839321563e+02 	 1.0944661462e+03
303 	 3.03 	 3.4762423159e+02 	 1.0595342735e+03
304 	 3.04 	 3.3719853400e+02 	 1.0258013123e+03
305 	 3.05 	 3.2710435703e+02 	 9.9322290498e+02
306 	 3.06 	 3.1733036954e+02 	 9.6175645981e+02
307 	 3.07 	 3.0786565781e+02 	 9.3136107534e+02
308 	 3.08 	 2.9869970895e+02 	 9.0199746866e+02
309 	 3.09 	 2.8982239512e+02 	 8.7362790668e+02
310 	 3.10 	 2.8122395832e+02 	 8.4621614055e+02
311 	 3.11 	 2.7289499590e+02 	 8.1972734310e+02
312 	 3.12 	 2.6482644659e+02 	 7.9412804904e+02
313 	 3.13 	 2.5700957724e+02 	 7.6938609788e+02
314 	 3.14 	 2.4943596999e+02 	 7.4547057938e+02
315 	 3.15 	 2.4209751005e+02 	 7.2235178146e+02
316 	 3.16 	 2.3498637396e+02 	 7.0000114043e+02
317 	 3.17 	 2.2809501838e+02 	 6.7839119339e+02
318 	 3.18 	 2.2141616925e+02 	 6.5749553279e+02
319 	 3.19 	 2.1494281153e+02 	 6.3728876294e+02
320 	 3.20 	 2.0866817921e+02 	 6.1774645849e+02
321 	 3.21 	 2.0258574589e+02 	 5.9884512468e+02
322 	 3.22 	 1.9668921559e+02 	 5.8056215936e+02
323 	 3.23 	 1.9097251405e+02 	 5.6287581665e+02
324 	 3.24 	 1.8542978035e+02 	 5.4576517216e+02
325 	 3.25 	 1.8005535882e+02 	 5.2921008980e+02
326 	 3.26 	 1.7484379136e+02 	 5.1319118991e+02
327 	 3.27 	 1.6978981000e+02 	 4.9768981885e+02
328 	 3.28 	 1.6488832981e+02 	 4.8268801984e+02
329 	 3.29 	 1.6013444206e+02 	 4.6816850512e+02
330 	 3.30 	 1.5552340765e+02 	 4.5411462918e+02
331 	 3.31 	 1.5105065084e+02 	 4.4051036329e+02
332 	 3.32 	 1.4671175320e+02 	 4.2734027097e+02
333 	 3.33 	 1.4250244780e+02 	 4.1458948458e+02
334 	 3.34 	 1.3841861362e+02 	 4.0224368284e+02
335 	 3.35 	 1.3445627024e+02 	 3.9028906938e+02
336 	 3.36 	 1.3061157263e+02 	 3.7871235212e+02
337 	 3.37 	 1.2688080628e+02 	 3.6750072353e+02
338 	 3.38 	 1.2326038239e+02 	 3.5664184171e+02
339 	 3.39 	 1.1974683332e+02 	 3.4612381230e+02
340 	 3.40 	 1.1633680823e+02 	 3.3593517108e+02
341 	 3.41 	 1.1302706882e+02 	 3.2606486735e+02
342 	 3.42 	 1.0981448531e+02 	 3.1650224792e+02
343 	 3.43 	 1.0669603252e+02 	 3.0723704186e+02
344 	 3.44 	 1.0366878615e+02 	 2.9825934579e+02
345 	 3.45 	 1.0072991911e+02 	 2.8955960980e+02
346 	 3.46 	 9.7876698151e+01 	 2.8112862399e+02
347 	 3.47 	 9.5106480443e+01 	 2.7295750546e+02
348 	 3.48 	 9.2416710413e+01 	 2.6503768594e+02
349 	 3.49 	 8.9804916645e+01 	 2.5736089984e+02
350 	 3.50 	 8.7268708917e+01 	 2.4991917283e+02
351 	 3.51 	 8.4805775335e+01 	 2.4270481085e+02
352 	 3.52 	 8.2413879593e+01 	 2.3571038957e+02
353 	 3.53 	 8.0090858318e+01 	 2.2892874429e+02
354 	 3.54 	 7.7834618530e+01 	 2.2235296022e+02
355 	 3.55 	 7.5643135183e+01 	 2.1597636318e+02
356 	 3.56 	 7.3514448809e+01 	 2.0979251060e+02
357 	 3.57 	 7.1446663245e+01 	 2.0379518298e+02
358 	 3.58 	 6.9437943438e+01 	 1.9797837561e+02
359 	 3.59 	 6.7486513347e+01 	 1.9233629063e+02
360 	 3.60 	 6.5590653901e+01 	 1.8686332944e+02
361 	 3.61 	 6.3748701055e+01 	 1.8155408535e+02
362 	 3.62 	 6.1959043896e+01 	 1.7640333655e+02
363 	 3.63 	 6.0220122837e+01 	 1.7140603941e+02
364 	 3.64 	 5.8530427861e+01 	 1.6655732189e+02
365 	 3.65 	 5.6888496840e+01 	 1.6185247738e+02
366 	 3.66 	 5.5292913911e+01 	 1.5728695867e+02
367 	 3.67 	 5.3742307909e+01 	 1.5285637217e+02
368 	 3.68 	 5.2235350861e+01 	 1.4855647239e+02
369 	 3.69 	 5.0770756530e+01 	 1.4438315659e+02
370 	 3.70 	 4.9347279015e+01 	 1.4033245965e+02
371 	 3.71 	 4.7963711397e+01 	 1.3640054916e+02
372 	 3.72 	 4.6618884438e+01 	 1.3258372067e+02
373 	 3.73 	 4.5311665327e+01 	 1.2887839310e+02
374 	 3.74 	 4.4040956460e+01 	 1.2528110440e+02
375 	 3.75 	 4.2805694279e+01 	 1.2178850729e+02
376 	 3.76 	 4.1604848142e+01 	 1.1839736520e+02
377 	 3.77 	 4.0437419236e+01 	 1.1510454838e+02
378 	 3.78 	 3.9302439524e+01 	 1.1190703014e+02
379 	 3.79 	 3.8198970739e+01 	 1.0880188318e+02
380 	 3.80 	 3.7126103404e+01 	 1.0578627618e+02
381 	 3.81 	 3.6082955888e+01 	 1.0285747037e+02
382 	 3.82 	 3.5068673500e+01 	 1.0001281637e+02
383 	 3.83 	 3.4082427608e+01 	 9.7249751005e+01
384 	 3.84 	 3.3123414793e+01 	 9.4565794376e+01
385 	 3.85 	 3.2190856032e+01 	 9.1958546936e+01
386 	 3.86 	 3.1283995905e+01 	 8.9425686729e+01
387 	 3.87 	 3.0402101838e+01 	 8.6964966707e+01
388 	 3.88 	 2.9544463361e+01 	 8.4574212156e+01
389 	 3.89 	 2.8710391400e+01 	 8.2251318212e+01
390 	 3.90 	 2.7899217593e+01 	 7.9994247467e+01
391 	 3.91 	 2.7110293621e+01 	 7.7801027670e+01
392 	 3.92 	 2.6342990574e+01 	 7.5669749497e+01
393 	 3.93 	 2.5596698328e+01 	 7.3598564418e+01
394 	 3.94 	 2.4870824948e+01 	 7.1585682630e+01
395 	 3.95 	 2.4164796114e+01 	 6.9629371071e+01
396 	 3.96 	 2.3478054559e+01 	 6.7727951499e+01
397 	 3.97 	 2.2810059534e+01 	 6.5879798650e+01
398 	 3.98 	 2.2160286283e+01 	 6.4083338449e+01
399 	 3.99 	 2.1528225543e+01 	 6.2337046301e+01
400 	 4.00 	 2.0913383058e+01 	 6.0639445425e+01
401 	 4.01 	 2.0315279104e+01 	 5.8989105265e+01
402 	 4.02 	 1.9733448041e+01 	 5.7384639943e+01
403 	 4.03 	 1.9167437869e+01 	 5.5824706777e+01
404 	 4.04 	 1.8616809806e+01 	 5.4308004843e+01
405 	 4.05 	 1.8081137874e+01 	 5.2833273598e+01
406 	 4.06 	 1.7560008507e+01 	 5.1399291541e+01
407 	 4.07 	 1.7053020163e+01 	 5.0004874928e+01
408 	 4.08 	 1.6559782952e+01 	 4.8648876529e+01
409 	 4.09 	 1.6079918282e+01 	 4.7330184430e+01
410 	 4.10 	 1.5613058505e+01 	 4.6047720874e+01
411 	 4.11 	 1.5158846588e+01 	 4.4800441148e+01
412 	 4.12 	 1.4716935782e+01 	 4.3587332503e+01
413 	 4.13 	 1.4286989311e+01 	 4.2407413113e+01
414 	 4.14 	 1.3868680065e+01 	 4.1259731073e+01
415 	 4.15 	 1.3461690311e+01 	 4.0143363427e+01
416 	 4.16 	 1.3065711402e+01 	 3.9057415233e+01
417 	 4.17 	 1.2680443504e+01 	 3.8001018658e+01
418 	 4.18 	 1.2305595331e+01 	 3.6973332106e+01
419 	 4.19 	 1.1940883885e+01 	 3.5973539375e+01
420 	 4.20 	 1.1586034206e+01 	 3.5000848840e+01
421 	 4.21 	 1.1240779130e+01 	 3.4054492670e+01
422 	 4.22 	 1.0904859056e+01 	 3.3133726065e+01
423 	 4.23 	 1.0578021721e+01 	 3.2237826525e+01
424 	 4.24 	 1.0260021974e+01 	 3.1366093137e+01
425 	 4.25 	 9.9506215729e+00 	 3.0517845892e+01
426 	 4.26 	 9.6495889707e+00 	 2.9692425023e+01
427 	 4.27 	 9.3566991206e+00 	 2.8889190366e+01
428 	 4.28 	 9.0717332820e+00 	 2.8107520738e+01
429 	 4.29 	 8.7944788337e+00 	 2.7346813341e+01
430 	 4.30 	 8.5247290929e+00 	 2.6606483189e+01
431 	 4.31 	 8.2622831401e+00 	 2.5885962540e+01
432 	 4.32 	 8.0069456490e+00 	 2.5184700365e+01
433 	 4.33 	 7.7585267224e+00 	 2.4502161822e+01
434 	 4.34 	 7.5168417327e+00 	 2.3837827752e+01
435 	 4.35 	 7.2817111673e+00 	 2.3191194190e+01
