66 	 0.66 	 1.0935153818e+08 	 1.3319774343e+09
67 	 0.67 	 9.6898622940e+07 	 1.1628528600e+09
68 	 0.68 	 8.6016208709e+07 	 1.0172330619e+09
69 	 0.69 	 7.6487481549e+07 	 8.9157635409e+08
70 	 0.70 	 6.8128082687e+07 	 7.8291507679e+08
71 	 0.71 	 6.0780882250e+07 	 6.8875618709e+08
72 	 0.72 	 5.4311652325e+07 	 6.0700014020e+08
73 	 0.73 	 4.8605474911e+07 	 5.3587450350e+08
74 	 0.74 	 4.3563752106e+07 	 4.7387947375e+08
75 	 0.75 	 3.9101711230e+07 	 4.1974304024e+08
76 	 0.76 	 3.5146317762e+07 	 3.7238398746e+08
77 	 0.77 	 3.1634525228e+07 	 3.3088128710e+08
78 	 0.78 	 2.8511804189e+07 	 2.9444871195e+08
79 	 0.79 	 2.5730902989e+07 	 2.6241372878e+08
80 	 0.80 	 2.3250801423e+07 	 2.3419990690e+08
81 	 0.81 	 2.1035825378e+07 	 2.0931222258e+08
82 	 0.82 	 1.9054896093e+07 	 1.8732475451e+08
83 	 0.83 	 1.7280892262e+07 	 1.6787035845e+08
84 	 0.84 	 1.5690106924e+07 	 1.5063198398e+08
85 	 0.85 	 1.4261784146e+07 	 1.3533535671e+08
86 	 0.86 	 1.2977723034e+07 	 1.2174279845e+08
87 	 0.87 	 1.1821938634e+07 	 1.0964799805e+08
88 	 0.88 	 1.0780371039e+07 	 9.8871577779e+07
89 	 0.89 	 9.8406353920e+06 	 8.9257327107e+07
90 	 0.90 	 8.9918066697e+06 	 8.0668997412e+07
91 	 0.91 	 8.2242340899e+06 	 7.2987569034e+07
92 	 0.92 	 7.5293807974e+06 	 6.6108916928e+07
93 	 0.93 	 6.8996851628e+06 	 5.9941813280e+07
94 	 0.94 	 6.3284405890e+06 	 5.4406215513e+07
95 	 0.95 	 5.8096911935e+06 	 4.9431796458e+07
96 	 0.96 	 5.3381411327e+06 	 4.4956680363e+07
97 	 0.97 	 4.9090756653e+06 	 4.0926354162e+07
98 	 0.98 	 4.5182923373e+06 	 3.7292728250e+07
99 	 0.99 	 4.1620409025e+06 	 3.4013324967e+07
100 	 1.00 	 3.8369707991e+06 	 3.1050576391e+07
101 	 1.01 	 3.5400851664e+06 	 2.8371215801e+07
102 	 1.02 	 3.2687005360e+06 	 2.5945749569e+07
103 	 1.03 	 3.0204114487e+06 	 2.3747998195e+07
104 	 1.04 	 2.7930593565e+06 	 2.1754696878e+07
105 	 1.05 	 2.5847052558e+06 	 1.9945147429e+07
106 	 1.06 	 2.3936055743e+06 	 1.8300914527e+07
107 	 1.07 	 2.2181908988e+06 	 1.6805560314e+07
108 	 1.08 	 2.0570471876e+06 	 1.5444412196e+07
109 	 1.09 	 1.9088991570e+06 	 1.4204359445e+07
110 	 1.10 	 1.7725955744e+06 	 1.3073674797e+07
111 	 1.11 	 1.6470962231e+06 	 1.2041857801e+07
112 	 1.12 	 1.5314603381e+06 	 1.1099497089e+07
113 	 1.13 	 1.4248363342e+06 	 1.0238149148e+07
114 	 1.14 	 1.3264526726e+06 	 9.4502314933e+06
115 	 1.15 	 1.2356097315e+06 	 8.7289284249e+06
116 	 1.16 	 1.1516725636e+06 	 8.0681077938e+06
117 	 1.17 	 1.0740644353e+06 	 7.4622474119e+06
118 	 1.18 	 1.0022610598e+06 	 6.9063699187e+06
119 	 1.19 	 9.3578544310e+05 	 6.3959850729e+06
120 	 1.20 	 8.7420327383e+05 	 5.9270385692e+06
121 	 1.21 	 8.1711879546e+05 	 5.4958665964e+06
122 	 1.22 	 7.6417110733e+05 	 5.0991554537e+06
123 	 1.23 	 7.1503084664e+05 	 4.7339056254e+06
124 	 1.24 	 6.6939720965e+05 	 4.3973997921e+06
125 	 1.25 	 6.2699527492e+05 	 4.0871743201e+06
126 	 1.26 	 5.8757359613e+05 	 3.8009938264e+06
127 	 1.27 	 5.5090203517e+05 	 3.5368284673e+06
128 	 1.28 	 5.1676981021e+05 	 3.2928336400e+06
129 	 1.29 	 4.8498373572e+05 	 3.0673318264e+06
130 	 1.30 	 4.5536663440e+05 	 2.8587963360e+06
131 	 1.31 	 4.2775590303e+05 	 2.6658367398e+06
132 	 1.32 	 4.0200221643e+05 	 2.4871858059e+06
133 	 1.33 	 3.7796835511e+05 	 2.3216877736e+06
134 	 1.34 	 3.5552814418e+05 	 2.1682878194e+06
135 	 1.35 	 3.3456549218e+05 	 2.0260225872e+06
136 	 1.36 	 3.1497351975e+05 	 1.8940116663e+06
137 	 1.37 	 2.9665376920e+05 	 1.7714499195e+06
138 	 1.38 	 2.7951548694e+05 	 1.6576005676e+06
139 	 1.39 	 2.6347497165e+05 	 1.5517889541e+06
140 	 1.40 	 2.4845498164e+05 	 1.4533969168e+06
141 	 1.41 	 2.3438419576e+05 	 1.3618577047e+06
142 	 1.42 	 2.2119672265e+05 	 1.2766513833e+06
143 	 1.43 	 2.0883165369e+05 	 1.1973006793e+06
144 	 1.44 	 1.9723265553e+05 	 1.1233672185e+06
145 	 1.45 	 1.8634759838e+05 	 1.0544481193e+06
146 	 1.46 	 1.7612821681e+05 	 9.9017290418e+05
147 	 1.47 	 1.6652979993e+05 	 9.3020069897e+05
148 	 1.48 	 1.5751090826e+05 	 8.7421769049e+05
149 	 1.49 	 1.4903311485e+05 	 8.2193481776e+05
150 	 1.50 	 1.4106076844e+05 	 7.7308567364e+05
151 	 1.51 	 1.3356077660e+05 	 7.2742459674e+05
152 	 1.52 	 1.2650240706e+05 	 6.8472493495e+05
153 	 1.53 	 1.1985710570e+05 	 6.4477746450e+05
154 	 1.54 	 1.1359832955e+05 	 6.0738894945e+05
155 	 1.55 	 1.0770139356e+05 	 5.7238082855e+05
156 	 1.56 	 1.0214332999e+05 	 5.3958801731e+05
157 	 1.57 	 9.6902759117e+04 	 5.0885781468e+05
158 	 1.58 	 9.1959770546e+04 	 4.8004890453e+05
159 	 1.59 	 8.7295813934e+04 	 4.5303044320e+05
160 	 1.60 	 8.2893598522e+04 	 4.2768122525e+05
161 	 1.61 	 7.8737000627e+04 	 4.0388892022e+05
162 	 1.62 	 7.4810978425e+04 	 3.8154937412e+05
163 	 1.63 	 7.1101493444e+04 	 3.6056596953e+05
164 	 1.64 	 6.7595438165e+04 	 3.4084903941e+05
165 	 1.65 	 6.4280569246e+04 	 3.2231532957e+05
166 	 1.66 	 6.1145445894e+04 	 3.0488750559e+05
167 	 1.67 	 5.8179372965e+04 	 2.8849370035e+05
168 	 1.68 	 5.5372348395e+04 	 2.7306709842e+05
169 	 1.69 	 5.2715014617e+04 	 2.5854555437e+05
170 	 1.70 	 5.0198613646e+04 	 2.4487124181e+05
171 	 1.71 	 4.7814945520e+04 	 2.3199033071e+05
172 	 1.72 	 4.5556329843e+04 	 2.1985269044e+05
173 	 1.73 	 4.3415570176e+04 	 2.0841161642e+05
174 	 1.74 	 4.1385921054e+04 	 1.9762357846e+05
175 	 1.75 	 3.9461057416e+04 	 1.8744798868e+05
176 	 1.76 	 3.7635046265e+04 	 1.7784698780e+05
177 	 1.77 	 3.5902320385e+04 	 1.6878524783e+05
178 	 1.78 	 3.4257653943e+04 	 1.6022979016e+05
179 	 1.79 	 3.2696139856e+04 	 1.5214981756e+05
180 	 1.80 	 3.1213168754e+04 	 1.4451655905e+05
181 	 1.81 	 2.9804409450e+04 	 1.3730312655e+05
182 	 1.82 	 2.8465790776e+04 	 1.3048438243e+05
183 	 1.83 	 2.7193484707e+04 	 1.2403681694e+05
184 	 1.84 	 2.5983890649e+04 	 1.1793843490e+05
185 	 1.85 	 2.4833620828e+04 	 1.1216865077e+05
186 	 1.86 	 2.3739486686e+04 	 1.0670819152e+05
187 	 1.87 	 2.2698486210e+04 	 1.0153900667e+05
188 	 1.88 	 2.1707792127e+04 	 9.6644184892e+04
189 	 1.89 	 2.0764740910e+04 	 9.2007876723e+04
190 	 1.90 	 1.9866822514e+04 	 8.7615222873e+04
191 	 1.91 	 1.9011670819e+04 	 8.3452287715e+04
192 	 1.92 	 1.8197054699e+04 	 7.9505997558e+04
193 	 1.93 	 1.7420869698e+04 	 7.5764083323e+04
194 	 1.94 	 1.6681130250e+04 	 7.2215027301e+04
195 	 1.95 	 1.5975962417e+04 	 6.8848013685e+04
196 	 1.96 	 1.5303597103e+04 	 6.5652882574e+04
197 	 1.97 	 1.4662363710e+04 	 6.2620087210e+04
198 	 1.98 	 1.4050684210e+04 	 5.9740654195e+04
199 	 1.99 	 1.3467067598e+04 	 5.7006146467e+04
200 	 2.00 	 1.2910104700e+04 	 5.4408628836e+04
201 	 2.01 	 1.2378463321e+04 	 5.1940635884e+04
202 	 2.02 	 1.1870883697e+04 	 4.9595142072e+04
203 	 2.03 	 1.1386174237e+04 	 4.7365533865e+04
204 	 2.04 	 1.0923207533e+04 	 4.5245583763e+04
205 	 2.05 	 1.0480916625e+04 	 4.3229426072e+04
206 	 2.06 	 1.0058291494e+04 	 4.1311534308e+04
207 	 2.07 	 9.6543757799e+03 	 3.9486700103e+04
208 	 2.08 	 9.2682636975e+03 	 3.7750013525e+04
209 	 2.09 	 8.8990971461e+03 	 3.6096844690e+04
210 	 2.10 	 8.5460629953e+03 	 3.4522826590e+04
211 	 2.11 	 8.2083905381e+03 	 3.3023839050e+04
212 	 2.12 	 7.8853490978e+03 	 3.1595993728e+04
213 	 2.13 	 7.5762457807e+03 	 3.0235620091e+04
214 	 2.14 	 7.2804233645e+03 	 2.8939252300e+04
215 	 2.15 	 6.9972583134e+03 	 2.7703616940e+04
216 	 2.16 	 6.7261589115e+03 	 2.6525621534e+04
217 	 2.17 	 6.4665635082e+03 	 2.5402343792e+04
218 	 2.18 	 6.2179388674e+03 	 2.4331021542e+04
219 	 2.19 	 5.9797786131e+03 	 2.3309043303e+04
220 	 2.20 	 5.7516017682e+03 	 2.2333939445e+04
221 	 2.21 	 5.5329513771e+03 	 2.1403373909e+04
222 	 2.22 	 5.3233932097e+03 	 2.0515136437e+04
223 	 2.23 	 5.1225145397e+03 	 1.9667135299e+04
224 	 2.24 	 4.9299229944e+03 	 1.8857390450e+04
225 	 2.25 	 4.7452454699e+03 	 1.8084027130e+04
226 	 2.26 	 4.5681271088e+03 	 1.7345269842e+04
227 	 2.27 	 4.3982303357e+03 	 1.6639436704e+04
228 	 2.28 	 4.2352339487e+03 	 1.5964934144e+04
229 	 2.29 	 4.0788322605e+03 	 1.5320251916e+04
230 	 2.30 	 3.9287342895e+03 	 1.4703958419e+04
231 	 2.31 	 3.7846629953e+03 	 1.4114696294e+04
232 	 2.32 	 3.6463545572e+03 	 1.3551178287e+04
233 	 2.33 	 3.5135576929e+03 	 1.3012183357e+04
234 	 2.34 	 3.3860330147e+03 	 1.2496553018e+04
235 	 2.35 	 3.2635524214e+03 	 1.2003187892e+04
236 	 2.36 	 3.1458985237e+03 	 1.1531044470e+04
237 	 2.37 	 3.0328641008e+03 	 1.1079132061e+04
238 	 2.38 	 2.9242515868e+03 	 1.0646509921e+04
239 	 2.39 	 2.8198725849e+03 	 1.0232284542e+04
240 	 2.40 	 2.7195474076e+03 	 9.8356071078e+03
241 	 2.41 	 2.6231046424e+03 	 9.4556710923e+03
242 	 2.42 	 2.5303807402e+03 	 9.0917099930e+03
243 	 2.43 	 2.4412196255e+03 	 8.7429951984e+03
244 	 2.44 	 2.3554723281e+03 	 8.4088339756e+03
245 	 2.45 	 2.2729966335e+03 	 8.0885675718e+03
246 	 2.46 	 2.1936567525e+03 	 7.7815694236e+03
247 	 2.47 	 2.1173230076e+03 	 7.4872434673e+03
248 	 2.48 	 2.0438715361e+03 	 7.2050225440e+03
249 	 2.49 	 1.9731840087e+03 	 6.9343668934e+03
250 	 2.50 	 1.9051473627e+03 	 6.6747627323e+03
251 	 2.51 	 1.8396535489e+03 	 6.4257209116e+03
252 	 2.52 	 1.7765992917e+03 	 6.1867756474e+03
253 	 2.53 	 1.7158858618e+03 	 5.9574833222e+03
254 	 2.54 	 1.6574188597e+03 	 5.7374213519e+03
255 	 2.55 	 1.6011080111e+03 	 5.5261871144e+03
256 	 2.56 	 1.5468669725e+03 	 5.3233969371e+03
257 	 2.57 	 1.4946131463e+03 	 5.1286851389e+03
258 	 2.58 	 1.4442675056e+03 	 4.9417031238e+03
259 	 2.59 	 1.3957544275e+03 	 4.7621185243e+03
260 	 2.60 	 1.3490015352e+03 	 4.5896143892e+03
261 	 2.61 	 1.3039395474e+03 	 4.4238884163e+03
262 	 2.62 	 1.2605021357e+03 	 4.2646522251e+03
263 	 2.63 	 1.2186257888e+03 	 4.1116306683e+03
264 	 2.64 	 1.1782496834e+03 	 3.9645611801e+03
265 	 2.65 	 1.1393155616e+03 	 3.8231931578e+03
266 	 2.66 	 1.1017676140e+03 	 3.6872873771e+03
267 	 2.67 	 1.0655523691e+03 	 3.5566154372e+03
268 	 2.68 	 1.0306185872e+03 	 3.4309592350e+03
269 	 2.69 	 9.9691716063e+02 	 3.3101104667e+03
270 	 2.70 	 9.6440101737e+02 	 3.1938701551e+03
271 	 2.71 	 9.3302503061e+02 	 3.0820482014e+03
272 	 2.72 	 9.0274593187e+02 	 2.9744629596e+03
273 	 2.73 	 8.7352222855e+02 	 2.8709408334e+03
274 	 2.74 	 8.4531412539e+02 	 2.7713158931e+03
275 	 2.75 	 8.1808344960e+02 	 2.6754295123e+03
276 	 2.76 	 7.9179357958e+02 	 2.5831300227e+03
277 	 2.77 	 7.6640937700e+02 	 2.4942723865e+03
278 	 2.78 	 7.4189712206e+02 	 2.4087178855e+03
279 	 2.79 	 7.1822445179e+02 	 2.3263338254e+03
280 	 2.80 	 6.9536030120e+02 	 2.2469932552e+03
281 	 2.81 	 6.7327484722e+02 	 2.1705747002e+03
282 	 2.82 	 6.5193945520e+02 	 2.0969619088e+03
283 	 2.83 	 6.3132662792e+02 	 2.0260436114e+03
284 	 2.84 	 6.1140995689e+02 	 1.9577132912e+03
285 	 2.85 	 5.9216407593e+02 	 1.8918689664e+03
286 	 2.86 	 5.7356461688e+02 	 1.8284129832e+03
287 	 2.87 	 5.5558816731e+02 	 1.7672518186e+03
288 	 2.88 	 5.3821223013e+02 	 1.7082958929e+03
289 	 2.89 	 5.2141518510e+02 	 1.6514593916e+03
290 	 2.90 	 5.0517625200e+02 	 1.5966600953e+03
291 	 2.91 	 4.8947545549e+02 	 1.5438192182e+03
292 	 2.92 	 4.7429359160e+02 	 1.4928612544e+03
293 	 2.93 	 4.5961219560e+02 	 1.4437138316e+03
294 	 2.94 	 4.4541351141e+02 	 1.3963075712e+03
295 	 2.95 	 4.3168046233e+02 	 1.3505759559e+03
296 	 2.96 	 4.1839662305e+02 	 1.3064552027e+03
297 	 2.97 	 4.0554619291e+02 	 1.2638841428e+03
298 	 2.98 	 3.9311397038e+02 	 1.2228041066e+03
299 	 2.99 	 3.8108532855e+02 	 1.1831588140e+03
300 	 3.00 	 3.6944619184e+02 	 1.1448942701e+03
301 	 3.01 	 3.5818301358e+02 	 1.1079586661e+03
302 	 3.02 	 3.4728275467e+02 	 1.0723022838e+03
303 	 3.03 	 3.3673286311e+02 	 1.0378774056e+03
304 	 3.04 	 3.2652125443e+02 	 1.0046382280e+03
305 	 3.05 	 3.1663629298e+02 	 9.7254077939e+02
306 	 3.06 	 3.0706677399e+02 	 9.4154284149e+02
307 	 3.07 	 2.9780190642e+02 	 9.1160387434e+02
308 	 3.08 	 2.8883129655e+02 	 8.8268494491e+02
309 	 3.09 	 2.8014493221e+02 	 8.5474865872e+02
310 	 3.10 	 2.7173316779e+02 	 8.2775909476e+02
311 	 3.11 	 2.6358670976e+02 	 8.0168174323e+02
312 	 3.12 	 2.5569660289e+02 	 7.7648344616e+02
313 	 3.13 	 2.4805421700e+02 	 7.5213234062e+02
314 	 3.14 	 2.4065123431e+02 	 7.2859780458e+02
315 	 3.15 	 2.3347963725e+02 	 7.0585040509e+02
316 	 3.16 	 2.2653169685e+02 	 6.8386184884e+02
317 	 3.17 	 2.1979996158e+02 	 6.6260493486e+02
318 	 3.18 	 2.1327724664e+02 	 6.4205350938e+02
319 	 3.19 	 2.0695662370e+02 	 6.2218242260e+02
320 	 3.20 	 2.0083141112e+02 	 6.0296748745e+02
321 	 3.21 	 1.9489516443e+02 	 5.8438544010e+02
322 	 3.22 	 1.8914166738e+02 	 5.6641390222e+02
323 	 3.23 	 1.8356492321e+02 	 5.4903134488e+02
324 	 3.24 	 1.7815914634e+02 	 5.3221705402e+02
325 	 3.25 	 1.7291875443e+02 	 5.1595109747e+02
326 	 3.26 	 1.6783836063e+02 	 5.0021429326e+02
327 	 3.27 	 1.6291276634e+02 	 4.8498817948e+02
328 	 3.28 	 1.5813695405e+02 	 4.7025498530e+02
329 	 3.29 	 1.5350608066e+02 	 4.5599760325e+02
330 	 3.30 	 1.4901547092e+02 	 4.4219956277e+02
331 	 3.31 	 1.4466061120e+02 	 4.2884500479e+02
332 	 3.32 	 1.4043714352e+02 	 4.1591865746e+02
333 	 3.33 	 1.3634085977e+02 	 4.0340581282e+02
334 	 3.34 	 1.3236769620e+02 	 3.9129230460e+02
335 	 3.35 	 1.2851372809e+02 	 3.7956448681e+02
336 	 3.36 	 1.2477516470e+02 	 3.6820921333e+02
337 	 3.37 	 1.2114834428e+02 	 3.5721381826e+02
338 	 3.38 	 1.1762972947e+02 	 3.4656609725e+02
339 	 3.39 	 1.1421590268e+02 	 3.3625428940e+02
340 	 3.40 	 1.1090356180e+02 	 3.2626706010e+02
341 	 3.41 	 1.0768951601e+02 	 3.1659348446e+02
342 	 3.42 	 1.0457068174e+02 	 3.0722303150e+02
343 	 3.43 	 1.0154407885e+02 	 2.9814554892e+02
344 	 3.44 	 9.8606826861e+01 	 2.8935124856e+02
345 	 3.45 	 9.5756141434e+01 	 2.8083069246e+02
346 	 3.46 	 9.2989330904e+01 	 2.7257477941e+02
347 	 3.47 	 9.0303792994e+01 	 2.6457473213e+02
348 	 3.48 	 8.7697011628e+01 	 2.5682208494e+02
349 	 3.49 	 8.5166553880e+01 	 2.4930867195e+02
350 	 3.50 	 8.2710067031e+01 	 2.4202661567e+02
351 	 3.51 	 8.0325275740e+01 	 2.3496831617e+02
352 	 3.52 	 7.8009979323e+01 	 2.2812644060e+02
353 	 3.53 	 7.5762049129e+01 	 2.2149391316e+02
354 	 3.54 	 7.3579426020e+01 	 2.1506390548e+02
355 	 3.55 	 7.1460117946e+01 	 2.0882982735e+02
356 	 3.56 	 6.9402197602e+01 	 2.0278531790e+02
357 	 3.57 	 6.7403800183e+01 	 1.9692423701e+02
358 	 3.58 	 6.5463121215e+01 	 1.9124065715e+02
359 	 3.59 	 6.3578414468e+01 	 1.8572885553e+02
360 	 3.60 	 6.1747989950e+01 	 1.8038330654e+02
361 	 3.61 	 5.9970211968e+01 	 1.7519867447e+02
362 	 3.62 	 5.8243497266e+01 	 1.7016980657e+02
363 	 3.63 	 5.6566313230e+01 	 1.6529172635e+02
364 	 3.64 	 5.4937176154e+01 	 1.6055962711e+02
365 	 3.65 	 5.3354649579e+01 	 1.5596886579e+02
366 	 3.66 	 5.1817342680e+01 	 1.5151495699e+02
367 	 3.67 	 5.0323908725e+01 	 1.4719356731e+02
368 	 3.68 	 4.8873043576e+01 	 1.4300050977e+02
369 	 3.69 	 4.7463484256e+01 	 1.3893173859e+02
370 	 3.70 	 4.6094007563e+01 	 1.3498334412e+02
371 	 3.71 	 4.4763428727e+01 	 1.3115154788e+02
372 	 3.72 	 4.3470600131e+01 	 1.2743269793e+02
373 	 3.73 	 4.2214410061e+01 	 1.2382326432e+02
374 	 3.74 	 4.0993781511e+01 	 1.2031983476e+02
375 	 3.75 	 3.9807671027e+01 	 1.1691911042e+02
376 	 3.76 	 3.8655067595e+01 	 1.1361790189e+02
377 	 3.77 	 3.7534991561e+01 	 1.1041312536e+02
378 	 3.78 	 3.6446493598e+01 	 1.0730179884e+02
379 	 3.79 	 3.5388653707e+01 	 1.0428103860e+02
380 	 3.80 	 3.4360580245e+01 	 1.0134805573e+02
381 	 3.81 	 3.3361409002e+01 	 9.8500152771e+01
382 	 3.82 	 3.2390302297e+01 	 9.5734720564e+01
383 	 3.83 	 3.1446448111e+01 	 9.3049235147e+01
384 	 3.84 	 3.0529059252e+01 	 9.0441254793e+01
385 	 3.85 	 2.9637372548e+01 	 8.7908417155e+01
386 	 3.86 	 2.8770648061e+01 	 8.5448436517e+01
387 	 3.87 	 2.7928168341e+01 	 8.3059101143e+01
388 	 3.88 	 2.7109237696e+01 	 8.0738270728e+01
389 	 3.89 	 2.6313181488e+01 	 7.8483873938e+01
390 	 3.90 	 2.5539345461e+01 	 7.6293906045e+01
391 	 3.91 	 2.4787095080e+01 	 7.4166426645e+01
392 	 3.92 	 2.4055814901e+01 	 7.2099557457e+01
393 	 3.93 	 2.3344907964e+01 	 7.0091480210e+01
394 	 3.94 	 2.2653795197e+01 	 6.8140434596e+01
395 	 3.95 	 2.1981914853e+01 	 6.6244716307e+01
396 	 3.96 	 2.1328721953e+01 	 6.4402675139e+01
397 	 3.97 	 2.0693687759e+01 	 6.2612713158e+01
398 	 3.98 	 2.0076299256e+01 	 6.0873282944e+01
399 	 3.99 	 1.9476058661e+01 	 5.9182885889e+01
400 	 4.00 	 1.8892482938e+01 	 5.7540070557e+01
401 	 4.01 	 1.8325103336e+01 	 5.5943431110e+01
402 	 4.02 	 1.7773464940e+01 	 5.4391605774e+01
403 	 4.03 	 1.7237126241e+01 	 5.2883275382e+01
404 	 4.04 	 1.6715658714e+01 	 5.1417161945e+01
405 	 4.05 	 1.6208646411e+01 	 4.9992027293e+01
406 	 4.06 	 1.5715685575e+01 	 4.8606671751e+01
407 	 4.07 	 1.5236384258e+01 	 4.7259932868e+01
408 	 4.08 	 1.4770361954e+01 	 4.5950684191e+01
409 	 4.09 	 1.4317249249e+01 	 4.4677834075e+01
410 	 4.10 	 1.3876687474e+01 	 4.3440324547e+01
411 	 4.11 	 1.3448328378e+01 	 4.2237130195e+01
412 	 4.12 	 1.3031833803e+01 	 4.1067257107e+01
413 	 4.13 	 1.2626875379e+01 	 3.9929741844e+01
414 	 4.14 	 1.2233134223e+01 	 3.8823650443e+01
415 	 4.15 	 1.1850300646e+01 	 3.7748077464e+01
416 	 4.16 	 1.1478073875e+01 	 3.6702145061e+01
417 	 4.17 	 1.1116161782e+01 	 3.5685002091e+01
418 	 4.18 	 1.0764280622e+01 	 3.4695823252e+01
419 	 4.19 	 1.0422154774e+01 	 3.3733808248e+01
420 	 4.20 	 1.0089516500e+01 	 3.2798180986e+01
421 	 4.21 	 9.7661057065e+00 	 3.1888188800e+01
422 	 4.22 	 9.4516697099e+00 	 3.1003101698e+01
423 	 4.23 	 9.1459630181e+00 	 3.0142211639e+01
424 	 4.24 	 8.8487471119e+00 	 2.9304831833e+01
425 	 4.25 	 8.5597902369e+00 	 2.8490296063e+01
426 	 4.26 	 8.2788672003e+00 	 2.7697958034e+01
427 	 4.27 	 8.0057591758e+00 	 2.6927190735e+01
428 	 4.28 	 7.7402535130e+00 	 2.6177385839e+01
429 	 4.29 	 7.4821435538e+00 	 2.5447953101e+01
430 	 4.30 	 7.2312284547e+00 	 2.4738319797e+01
431 	 4.31 	 6.9873130141e+00 	 2.4047930171e+01
432 	 4.32 	 6.7502075052e+00 	 2.3376244898e+01
433 	 4.33 	 6.5197275147e+00 	 2.2722740575e+01
434 	 4.34 	 6.2956937855e+00 	 2.2086909218e+01
435 	 4.35 	 6.0779320655e+00 	 2.1468257784e+01
