# Torsion potential GX

Onck_tor_pot
N  36000 DEGREES

5354 	 -126.46 	 3.34708 	 0.00478
5355 	 -126.45 	 3.34700 	 0.00717
5356 	 -126.44 	 3.34693 	 0.00717
5357 	 -126.43 	 3.34686 	 0.00717
5358 	 -126.42 	 3.34679 	 0.00717
5359 	 -126.41 	 3.34672 	 0.00717
5360 	 -126.40 	 3.34665 	 0.00717
5361 	 -126.39 	 3.34657 	 0.00717
5362 	 -126.38 	 3.34653 	 0.00478
5363 	 -126.37 	 3.34645 	 0.00717
5364 	 -126.36 	 3.34638 	 0.00717
5365 	 -126.35 	 3.34631 	 0.00717
5366 	 -126.34 	 3.34624 	 0.00717
5367 	 -126.33 	 3.34617 	 0.00717
5368 	 -126.32 	 3.34610 	 0.00717
5369 	 -126.31 	 3.34605 	 0.00478
5370 	 -126.30 	 3.34598 	 0.00717
5371 	 -126.29 	 3.34590 	 0.00717
5372 	 -126.28 	 3.34583 	 0.00717
5373 	 -126.27 	 3.34576 	 0.00717
5374 	 -126.26 	 3.34569 	 0.00717
5375 	 -126.25 	 3.34562 	 0.00717
5376 	 -126.24 	 3.34557 	 0.00478
5377 	 -126.23 	 3.34550 	 0.00717
5378 	 -126.22 	 3.34543 	 0.00717
5379 	 -126.21 	 3.34535 	 0.00717
5380 	 -126.20 	 3.34528 	 0.00717
5381 	 -126.19 	 3.34521 	 0.00717
5382 	 -126.18 	 3.34514 	 0.00717
5383 	 -126.17 	 3.34509 	 0.00478
5384 	 -126.16 	 3.34502 	 0.00717
5385 	 -126.15 	 3.34495 	 0.00717
5386 	 -126.14 	 3.34488 	 0.00717
5387 	 -126.13 	 3.34481 	 0.00717
5388 	 -126.12 	 3.34473 	 0.00717
5389 	 -126.11 	 3.34466 	 0.00717
5390 	 -126.10 	 3.34461 	 0.00478
5391 	 -126.09 	 3.34454 	 0.00717
5392 	 -126.08 	 3.34447 	 0.00717
5393 	 -126.07 	 3.34440 	 0.00717
5394 	 -126.06 	 3.34433 	 0.00717
5395 	 -126.05 	 3.34426 	 0.00717
5396 	 -126.04 	 3.34421 	 0.00478
5397 	 -126.03 	 3.34414 	 0.00717
5398 	 -126.02 	 3.34406 	 0.00717
5399 	 -126.01 	 3.34399 	 0.00717
5400 	 -126.00 	 3.34392 	 0.00717
5401 	 -125.99 	 3.34385 	 0.00717
5402 	 -125.98 	 3.34378 	 0.00717
5403 	 -125.97 	 3.34373 	 0.00478
5404 	 -125.96 	 3.34366 	 0.00717
5405 	 -125.95 	 3.34359 	 0.00717
5406 	 -125.94 	 3.34351 	 0.00717
5407 	 -125.93 	 3.34344 	 0.00717
5408 	 -125.92 	 3.34337 	 0.00717
5409 	 -125.91 	 3.34332 	 0.00478
5410 	 -125.90 	 3.34325 	 0.00717
5411 	 -125.89 	 3.34318 	 0.00717
5412 	 -125.88 	 3.34311 	 0.00717
5413 	 -125.87 	 3.34304 	 0.00717
5414 	 -125.86 	 3.34299 	 0.00478
5415 	 -125.85 	 3.34292 	 0.00717
5416 	 -125.84 	 3.34285 	 0.00717
5417 	 -125.83 	 3.34277 	 0.00717
5418 	 -125.82 	 3.34270 	 0.00717
5419 	 -125.81 	 3.34263 	 0.00717
5420 	 -125.80 	 3.34258 	 0.00478
5421 	 -125.79 	 3.34251 	 0.00717
5422 	 -125.78 	 3.34244 	 0.00717
5423 	 -125.77 	 3.34237 	 0.00717
5424 	 -125.76 	 3.34230 	 0.00717
5425 	 -125.75 	 3.34222 	 0.00717
5426 	 -125.74 	 3.34218 	 0.00478
5427 	 -125.73 	 3.34210 	 0.00717
5428 	 -125.72 	 3.34203 	 0.00717
5429 	 -125.71 	 3.34196 	 0.00717
5430 	 -125.70 	 3.34189 	 0.00717
5431 	 -125.69 	 3.34184 	 0.00478
5432 	 -125.68 	 3.34177 	 0.00717
5433 	 -125.67 	 3.34170 	 0.00717
5434 	 -125.66 	 3.34163 	 0.00717
5435 	 -125.65 	 3.34155 	 0.00717
5436 	 -125.64 	 3.34148 	 0.00717
5437 	 -125.63 	 3.34144 	 0.00478
5438 	 -125.62 	 3.34136 	 0.00717
5439 	 -125.61 	 3.34129 	 0.00717
5440 	 -125.60 	 3.34122 	 0.00717
5441 	 -125.59 	 3.34115 	 0.00717
5442 	 -125.58 	 3.34110 	 0.00478
5443 	 -125.57 	 3.34103 	 0.00717
5444 	 -125.56 	 3.34096 	 0.00717
5445 	 -125.55 	 3.34089 	 0.00717
5446 	 -125.54 	 3.34081 	 0.00717
5447 	 -125.53 	 3.34077 	 0.00478
5448 	 -125.52 	 3.34069 	 0.00717
5449 	 -125.51 	 3.34062 	 0.00717
5450 	 -125.50 	 3.34055 	 0.00717
5451 	 -125.49 	 3.34048 	 0.00717
5452 	 -125.48 	 3.34043 	 0.00478
5453 	 -125.47 	 3.34036 	 0.00717
5454 	 -125.46 	 3.34029 	 0.00717
5455 	 -125.45 	 3.34022 	 0.00717
5456 	 -125.44 	 3.34014 	 0.00717
5457 	 -125.43 	 3.34010 	 0.00478
5458 	 -125.42 	 3.34002 	 0.00717
5459 	 -125.41 	 3.33995 	 0.00717
5460 	 -125.40 	 3.33988 	 0.00717
5461 	 -125.39 	 3.33981 	 0.00717
5462 	 -125.38 	 3.33976 	 0.00478
5463 	 -125.37 	 3.33969 	 0.00717
5464 	 -125.36 	 3.33962 	 0.00717
5465 	 -125.35 	 3.33955 	 0.00717
5466 	 -125.34 	 3.33950 	 0.00478
5467 	 -125.33 	 3.33943 	 0.00717
5468 	 -125.32 	 3.33936 	 0.00717
5469 	 -125.31 	 3.33928 	 0.00717
5470 	 -125.30 	 3.33921 	 0.00717
5471 	 -125.29 	 3.33916 	 0.00478
5472 	 -125.28 	 3.33909 	 0.00717
5473 	 -125.27 	 3.33902 	 0.00717
5474 	 -125.26 	 3.33895 	 0.00717
5475 	 -125.25 	 3.33888 	 0.00717
5476 	 -125.24 	 3.33883 	 0.00478
5477 	 -125.23 	 3.33876 	 0.00717
5478 	 -125.22 	 3.33869 	 0.00717
5479 	 -125.21 	 3.33861 	 0.00717
5480 	 -125.20 	 3.33857 	 0.00478
5481 	 -125.19 	 3.33850 	 0.00717
5482 	 -125.18 	 3.33842 	 0.00717
5483 	 -125.17 	 3.33835 	 0.00717
5484 	 -125.16 	 3.33828 	 0.00717
5485 	 -125.15 	 3.33823 	 0.00478
5486 	 -125.14 	 3.33816 	 0.00717
5487 	 -125.13 	 3.33809 	 0.00717
5488 	 -125.12 	 3.33802 	 0.00717
5489 	 -125.11 	 3.33797 	 0.00478
5490 	 -125.10 	 3.33790 	 0.00717
5491 	 -125.09 	 3.33783 	 0.00717
5492 	 -125.08 	 3.33775 	 0.00717
5493 	 -125.07 	 3.33768 	 0.00717
5494 	 -125.06 	 3.33764 	 0.00478
5495 	 -125.05 	 3.33756 	 0.00717
5496 	 -125.04 	 3.33749 	 0.00717
5497 	 -125.03 	 3.33742 	 0.00717
5498 	 -125.02 	 3.33737 	 0.00478
5499 	 -125.01 	 3.33730 	 0.00717
5500 	 -125.00 	 3.33723 	 0.00717
5501 	 -124.99 	 3.33716 	 0.00717
5502 	 -124.98 	 3.33711 	 0.00478
5503 	 -124.97 	 3.33704 	 0.00717
5504 	 -124.96 	 3.33697 	 0.00717
5505 	 -124.95 	 3.33689 	 0.00717
5506 	 -124.94 	 3.33685 	 0.00478
5507 	 -124.93 	 3.33677 	 0.00717
5508 	 -124.92 	 3.33670 	 0.00717
5509 	 -124.91 	 3.33663 	 0.00717
5510 	 -124.90 	 3.33658 	 0.00478
5511 	 -124.89 	 3.33651 	 0.00717
5512 	 -124.88 	 3.33644 	 0.00717
5513 	 -124.87 	 3.33637 	 0.00717
5514 	 -124.86 	 3.33630 	 0.00717
5515 	 -124.85 	 3.33625 	 0.00478
5516 	 -124.84 	 3.33618 	 0.00717
5517 	 -124.83 	 3.33611 	 0.00717
5518 	 -124.82 	 3.33603 	 0.00717
5519 	 -124.81 	 3.33599 	 0.00478
5520 	 -124.80 	 3.33591 	 0.00717
5521 	 -124.79 	 3.33584 	 0.00717
5522 	 -124.78 	 3.33577 	 0.00717
5523 	 -124.77 	 3.33572 	 0.00478
5524 	 -124.76 	 3.33565 	 0.00717
5525 	 -124.75 	 3.33558 	 0.00717
5526 	 -124.74 	 3.33551 	 0.00717
5527 	 -124.73 	 3.33546 	 0.00478
5528 	 -124.72 	 3.33539 	 0.00717
5529 	 -124.71 	 3.33532 	 0.00717
5530 	 -124.70 	 3.33527 	 0.00478
5531 	 -124.69 	 3.33520 	 0.00717
5532 	 -124.68 	 3.33513 	 0.00717
5533 	 -124.67 	 3.33505 	 0.00717
5534 	 -124.66 	 3.33501 	 0.00478
5535 	 -124.65 	 3.33493 	 0.00717
5536 	 -124.64 	 3.33486 	 0.00717
5537 	 -124.63 	 3.33479 	 0.00717
5538 	 -124.62 	 3.33474 	 0.00478
5539 	 -124.61 	 3.33467 	 0.00717
5540 	 -124.60 	 3.33460 	 0.00717
5541 	 -124.59 	 3.33453 	 0.00717
5542 	 -124.58 	 3.33448 	 0.00478
5543 	 -124.57 	 3.33441 	 0.00717
5544 	 -124.56 	 3.33434 	 0.00717
5545 	 -124.55 	 3.33427 	 0.00717
5546 	 -124.54 	 3.33422 	 0.00478
5547 	 -124.53 	 3.33415 	 0.00717
5548 	 -124.52 	 3.33407 	 0.00717
5549 	 -124.51 	 3.33400 	 0.00717
5550 	 -124.50 	 3.33395 	 0.00478
5551 	 -124.49 	 3.33388 	 0.00717
5552 	 -124.48 	 3.33381 	 0.00717
5553 	 -124.47 	 3.33376 	 0.00478
5554 	 -124.46 	 3.33369 	 0.00717
5555 	 -124.45 	 3.33362 	 0.00717
5556 	 -124.44 	 3.33355 	 0.00717
5557 	 -124.43 	 3.33350 	 0.00478
5558 	 -124.42 	 3.33343 	 0.00717
5559 	 -124.41 	 3.33336 	 0.00717
5560 	 -124.40 	 3.33329 	 0.00717
5561 	 -124.39 	 3.33324 	 0.00478
5562 	 -124.38 	 3.33317 	 0.00717
5563 	 -124.37 	 3.33309 	 0.00717
5564 	 -124.36 	 3.33305 	 0.00478
5565 	 -124.35 	 3.33297 	 0.00717
5566 	 -124.34 	 3.33290 	 0.00717
5567 	 -124.33 	 3.33283 	 0.00717
5568 	 -124.32 	 3.33278 	 0.00478
5569 	 -124.31 	 3.33271 	 0.00717
5570 	 -124.30 	 3.33264 	 0.00717
5571 	 -124.29 	 3.33259 	 0.00478
5572 	 -124.28 	 3.33252 	 0.00717
5573 	 -124.27 	 3.33245 	 0.00717
5574 	 -124.26 	 3.33238 	 0.00717
5575 	 -124.25 	 3.33233 	 0.00478
5576 	 -124.24 	 3.33226 	 0.00717
5577 	 -124.23 	 3.33219 	 0.00717
5578 	 -124.22 	 3.33214 	 0.00478
5579 	 -124.21 	 3.33207 	 0.00717
5580 	 -124.20 	 3.33199 	 0.00717
5581 	 -124.19 	 3.33192 	 0.00717
5582 	 -124.18 	 3.33188 	 0.00478
5583 	 -124.17 	 3.33180 	 0.00717
5584 	 -124.16 	 3.33173 	 0.00717
5585 	 -124.15 	 3.33168 	 0.00478
5586 	 -124.14 	 3.33161 	 0.00717
5587 	 -124.13 	 3.33154 	 0.00717
5588 	 -124.12 	 3.33147 	 0.00717
5589 	 -124.11 	 3.33142 	 0.00478
5590 	 -124.10 	 3.33135 	 0.00717
5591 	 -124.09 	 3.33128 	 0.00717
5592 	 -124.08 	 3.33123 	 0.00478
5593 	 -124.07 	 3.33116 	 0.00717
5594 	 -124.06 	 3.33109 	 0.00717
5595 	 -124.05 	 3.33101 	 0.00717
5596 	 -124.04 	 3.33097 	 0.00478
5597 	 -124.03 	 3.33090 	 0.00717
5598 	 -124.02 	 3.33082 	 0.00717
5599 	 -124.01 	 3.33078 	 0.00478
5600 	 -124.00 	 3.33070 	 0.00717
5601 	 -123.99 	 3.33063 	 0.00717
5602 	 -123.98 	 3.33058 	 0.00478
5603 	 -123.97 	 3.33051 	 0.00717
5604 	 -123.96 	 3.33044 	 0.00717
5605 	 -123.95 	 3.33037 	 0.00717
5606 	 -123.94 	 3.33032 	 0.00478
5607 	 -123.93 	 3.33025 	 0.00717
5608 	 -123.92 	 3.33018 	 0.00717
5609 	 -123.91 	 3.33013 	 0.00478
5610 	 -123.90 	 3.33006 	 0.00717
5611 	 -123.89 	 3.32999 	 0.00717
5612 	 -123.88 	 3.32994 	 0.00478
5613 	 -123.87 	 3.32987 	 0.00717
5614 	 -123.86 	 3.32980 	 0.00717
5615 	 -123.85 	 3.32975 	 0.00478
5616 	 -123.84 	 3.32968 	 0.00717
5617 	 -123.83 	 3.32960 	 0.00717
5618 	 -123.82 	 3.32953 	 0.00717
5619 	 -123.81 	 3.32949 	 0.00478
5620 	 -123.80 	 3.32941 	 0.00717
5621 	 -123.79 	 3.32934 	 0.00717
5622 	 -123.78 	 3.32929 	 0.00478
5623 	 -123.77 	 3.32922 	 0.00717
5624 	 -123.76 	 3.32915 	 0.00717
5625 	 -123.75 	 3.32910 	 0.00478
5626 	 -123.74 	 3.32903 	 0.00717
5627 	 -123.73 	 3.32896 	 0.00717
5628 	 -123.72 	 3.32891 	 0.00478
5629 	 -123.71 	 3.32884 	 0.00717
5630 	 -123.70 	 3.32877 	 0.00717
5631 	 -123.69 	 3.32872 	 0.00478
5632 	 -123.68 	 3.32865 	 0.00717
5633 	 -123.67 	 3.32858 	 0.00717
5634 	 -123.66 	 3.32853 	 0.00478
5635 	 -123.65 	 3.32846 	 0.00717
5636 	 -123.64 	 3.32839 	 0.00717
5637 	 -123.63 	 3.32831 	 0.00717
5638 	 -123.62 	 3.32827 	 0.00478
5639 	 -123.61 	 3.32819 	 0.00717
5640 	 -123.60 	 3.32812 	 0.00717
5641 	 -123.59 	 3.32808 	 0.00478
5642 	 -123.58 	 3.32800 	 0.00717
5643 	 -123.57 	 3.32793 	 0.00717
5644 	 -123.56 	 3.32788 	 0.00478
5645 	 -123.55 	 3.32781 	 0.00717
5646 	 -123.54 	 3.32774 	 0.00717
5647 	 -123.53 	 3.32769 	 0.00478
5648 	 -123.52 	 3.32762 	 0.00717
5649 	 -123.51 	 3.32755 	 0.00717
5650 	 -123.50 	 3.32750 	 0.00478
5651 	 -123.49 	 3.32743 	 0.00717
5652 	 -123.48 	 3.32736 	 0.00717
5653 	 -123.47 	 3.32731 	 0.00478
5654 	 -123.46 	 3.32724 	 0.00717
5655 	 -123.45 	 3.32717 	 0.00717
5656 	 -123.44 	 3.32712 	 0.00478
5657 	 -123.43 	 3.32705 	 0.00717
5658 	 -123.42 	 3.32698 	 0.00717
5659 	 -123.41 	 3.32693 	 0.00478
5660 	 -123.40 	 3.32686 	 0.00717
5661 	 -123.39 	 3.32678 	 0.00717
5662 	 -123.38 	 3.32674 	 0.00478
5663 	 -123.37 	 3.32666 	 0.00717
5664 	 -123.36 	 3.32659 	 0.00717
5665 	 -123.35 	 3.32655 	 0.00478
5666 	 -123.34 	 3.32647 	 0.00717
5667 	 -123.33 	 3.32640 	 0.00717
5668 	 -123.32 	 3.32635 	 0.00478
5669 	 -123.31 	 3.32628 	 0.00717
5670 	 -123.30 	 3.32621 	 0.00717
5671 	 -123.29 	 3.32616 	 0.00478
5672 	 -123.28 	 3.32609 	 0.00717
5673 	 -123.27 	 3.32602 	 0.00717
5674 	 -123.26 	 3.32597 	 0.00478
5675 	 -123.25 	 3.32590 	 0.00717
5676 	 -123.24 	 3.32583 	 0.00717
5677 	 -123.23 	 3.32578 	 0.00478
5678 	 -123.22 	 3.32571 	 0.00717
5679 	 -123.21 	 3.32564 	 0.00717
5680 	 -123.20 	 3.32559 	 0.00478
5681 	 -123.19 	 3.32552 	 0.00717
5682 	 -123.18 	 3.32545 	 0.00717
5683 	 -123.17 	 3.32540 	 0.00478
5684 	 -123.16 	 3.32533 	 0.00717
5685 	 -123.15 	 3.32528 	 0.00478
5686 	 -123.14 	 3.32521 	 0.00717
5687 	 -123.13 	 3.32514 	 0.00717
5688 	 -123.12 	 3.32509 	 0.00478
5689 	 -123.11 	 3.32502 	 0.00717
5690 	 -123.10 	 3.32494 	 0.00717
5691 	 -123.09 	 3.32490 	 0.00478
5692 	 -123.08 	 3.32482 	 0.00717
5693 	 -123.07 	 3.32475 	 0.00717
5694 	 -123.06 	 3.32471 	 0.00478
5695 	 -123.05 	 3.32463 	 0.00717
5696 	 -123.04 	 3.32456 	 0.00717
5697 	 -123.03 	 3.32451 	 0.00478
5698 	 -123.02 	 3.32444 	 0.00717
5699 	 -123.01 	 3.32437 	 0.00717
5700 	 -123.00 	 3.32432 	 0.00478
5701 	 -122.99 	 3.32425 	 0.00717
5702 	 -122.98 	 3.32418 	 0.00717
5703 	 -122.97 	 3.32413 	 0.00478
5704 	 -122.96 	 3.32406 	 0.00717
5705 	 -122.95 	 3.32401 	 0.00478
5706 	 -122.94 	 3.32394 	 0.00717
5707 	 -122.93 	 3.32387 	 0.00717
5708 	 -122.92 	 3.32382 	 0.00478
5709 	 -122.91 	 3.32375 	 0.00717
5710 	 -122.90 	 3.32368 	 0.00717
5711 	 -122.89 	 3.32363 	 0.00478
5712 	 -122.88 	 3.32356 	 0.00717
5713 	 -122.87 	 3.32349 	 0.00717
5714 	 -122.86 	 3.32344 	 0.00478
5715 	 -122.85 	 3.32337 	 0.00717
5716 	 -122.84 	 3.32332 	 0.00478
5717 	 -122.83 	 3.32325 	 0.00717
5718 	 -122.82 	 3.32318 	 0.00717
5719 	 -122.81 	 3.32313 	 0.00478
5720 	 -122.80 	 3.32306 	 0.00717
5721 	 -122.79 	 3.32298 	 0.00717
5722 	 -122.78 	 3.32294 	 0.00478
5723 	 -122.77 	 3.32286 	 0.00717
5724 	 -122.76 	 3.32279 	 0.00717
5725 	 -122.75 	 3.32275 	 0.00478
5726 	 -122.74 	 3.32267 	 0.00717
5727 	 -122.73 	 3.32263 	 0.00478
5728 	 -122.72 	 3.32255 	 0.00717
5729 	 -122.71 	 3.32248 	 0.00717
5730 	 -122.70 	 3.32243 	 0.00478
5731 	 -122.69 	 3.32236 	 0.00717
5732 	 -122.68 	 3.32229 	 0.00717
5733 	 -122.67 	 3.32224 	 0.00478
5734 	 -122.66 	 3.32217 	 0.00717
5735 	 -122.65 	 3.32210 	 0.00717
5736 	 -122.64 	 3.32205 	 0.00478
5737 	 -122.63 	 3.32198 	 0.00717
5738 	 -122.62 	 3.32193 	 0.00478
5739 	 -122.61 	 3.32186 	 0.00717
5740 	 -122.60 	 3.32179 	 0.00717
5741 	 -122.59 	 3.32174 	 0.00478
5742 	 -122.58 	 3.32167 	 0.00717
5743 	 -122.57 	 3.32160 	 0.00717
5744 	 -122.56 	 3.32155 	 0.00478
5745 	 -122.55 	 3.32148 	 0.00717
5746 	 -122.54 	 3.32143 	 0.00478
5747 	 -122.53 	 3.32136 	 0.00717
5748 	 -122.52 	 3.32129 	 0.00717
5749 	 -122.51 	 3.32124 	 0.00478
5750 	 -122.50 	 3.32117 	 0.00717
5751 	 -122.49 	 3.32110 	 0.00717
5752 	 -122.48 	 3.32105 	 0.00478
5753 	 -122.47 	 3.32098 	 0.00717
5754 	 -122.46 	 3.32093 	 0.00478
5755 	 -122.45 	 3.32086 	 0.00717
5756 	 -122.44 	 3.32079 	 0.00717
5757 	 -122.43 	 3.32074 	 0.00478
5758 	 -122.42 	 3.32067 	 0.00717
5759 	 -122.41 	 3.32062 	 0.00478
5760 	 -122.40 	 3.32055 	 0.00717
5761 	 -122.39 	 3.32047 	 0.00717
5762 	 -122.38 	 3.32043 	 0.00478
5763 	 -122.37 	 3.32036 	 0.00717
5764 	 -122.36 	 3.32028 	 0.00717
5765 	 -122.35 	 3.32024 	 0.00478
5766 	 -122.34 	 3.32016 	 0.00717
5767 	 -122.33 	 3.32012 	 0.00478
5768 	 -122.32 	 3.32004 	 0.00717
5769 	 -122.31 	 3.31997 	 0.00717
5770 	 -122.30 	 3.31993 	 0.00478
5771 	 -122.29 	 3.31985 	 0.00717
5772 	 -122.28 	 3.31981 	 0.00478
5773 	 -122.27 	 3.31973 	 0.00717
5774 	 -122.26 	 3.31966 	 0.00717
5775 	 -122.25 	 3.31961 	 0.00478
5776 	 -122.24 	 3.31954 	 0.00717
5777 	 -122.23 	 3.31947 	 0.00717
5778 	 -122.22 	 3.31942 	 0.00478
5779 	 -122.21 	 3.31935 	 0.00717
5780 	 -122.20 	 3.31930 	 0.00478
5781 	 -122.19 	 3.31923 	 0.00717
5782 	 -122.18 	 3.31916 	 0.00717
5783 	 -122.17 	 3.31911 	 0.00478
5784 	 -122.16 	 3.31904 	 0.00717
5785 	 -122.15 	 3.31899 	 0.00478
5786 	 -122.14 	 3.31892 	 0.00717
5787 	 -122.13 	 3.31885 	 0.00717
5788 	 -122.12 	 3.31880 	 0.00478
5789 	 -122.11 	 3.31873 	 0.00717
5790 	 -122.10 	 3.31868 	 0.00478
5791 	 -122.09 	 3.31861 	 0.00717
5792 	 -122.08 	 3.31854 	 0.00717
5793 	 -122.07 	 3.31849 	 0.00478
5794 	 -122.06 	 3.31842 	 0.00717
5795 	 -122.05 	 3.31837 	 0.00478
5796 	 -122.04 	 3.31830 	 0.00717
5797 	 -122.03 	 3.31823 	 0.00717
5798 	 -122.02 	 3.31818 	 0.00478
5799 	 -122.01 	 3.31811 	 0.00717
5800 	 -122.00 	 3.31806 	 0.00478
5801 	 -121.99 	 3.31799 	 0.00717
5802 	 -121.98 	 3.31792 	 0.00717
5803 	 -121.97 	 3.31787 	 0.00478
5804 	 -121.96 	 3.31780 	 0.00717
5805 	 -121.95 	 3.31775 	 0.00478
5806 	 -121.94 	 3.31768 	 0.00717
5807 	 -121.93 	 3.31761 	 0.00717
5808 	 -121.92 	 3.31756 	 0.00478
5809 	 -121.91 	 3.31749 	 0.00717
5810 	 -121.90 	 3.31744 	 0.00478
5811 	 -121.89 	 3.31737 	 0.00717
5812 	 -121.88 	 3.31730 	 0.00717
5813 	 -121.87 	 3.31725 	 0.00478
5814 	 -121.86 	 3.31718 	 0.00717
5815 	 -121.85 	 3.31713 	 0.00478
5816 	 -121.84 	 3.31706 	 0.00717
5817 	 -121.83 	 3.31699 	 0.00717
5818 	 -121.82 	 3.31694 	 0.00478
5819 	 -121.81 	 3.31687 	 0.00717
5820 	 -121.80 	 3.31682 	 0.00478
5821 	 -121.79 	 3.31675 	 0.00717
5822 	 -121.78 	 3.31667 	 0.00717
5823 	 -121.77 	 3.31663 	 0.00478
5824 	 -121.76 	 3.31656 	 0.00717
5825 	 -121.75 	 3.31651 	 0.00478
5826 	 -121.74 	 3.31644 	 0.00717
5827 	 -121.73 	 3.31639 	 0.00478
5828 	 -121.72 	 3.31632 	 0.00717
5829 	 -121.71 	 3.31624 	 0.00717
5830 	 -121.70 	 3.31620 	 0.00478
5831 	 -121.69 	 3.31612 	 0.00717
5832 	 -121.68 	 3.31608 	 0.00478
5833 	 -121.67 	 3.31601 	 0.00717
5834 	 -121.66 	 3.31593 	 0.00717
5835 	 -121.65 	 3.31589 	 0.00478
5836 	 -121.64 	 3.31581 	 0.00717
5837 	 -121.63 	 3.31577 	 0.00478
5838 	 -121.62 	 3.31569 	 0.00717
5839 	 -121.61 	 3.31565 	 0.00478
5840 	 -121.60 	 3.31558 	 0.00717
5841 	 -121.59 	 3.31550 	 0.00717
5842 	 -121.58 	 3.31546 	 0.00478
5843 	 -121.57 	 3.31538 	 0.00717
5844 	 -121.56 	 3.31534 	 0.00478
5845 	 -121.55 	 3.31526 	 0.00717
5846 	 -121.54 	 3.31519 	 0.00717
5847 	 -121.53 	 3.31515 	 0.00478
5848 	 -121.52 	 3.31507 	 0.00717
5849 	 -121.51 	 3.31503 	 0.00478
5850 	 -121.50 	 3.31495 	 0.00717
5851 	 -121.49 	 3.31491 	 0.00478
5852 	 -121.48 	 3.31483 	 0.00717
5853 	 -121.47 	 3.31476 	 0.00717
5854 	 -121.46 	 3.31471 	 0.00478
5855 	 -121.45 	 3.31464 	 0.00717
5856 	 -121.44 	 3.31460 	 0.00478
5857 	 -121.43 	 3.31452 	 0.00717
5858 	 -121.42 	 3.31445 	 0.00717
5859 	 -121.41 	 3.31440 	 0.00478
5860 	 -121.40 	 3.31433 	 0.00717
5861 	 -121.39 	 3.31428 	 0.00478
5862 	 -121.38 	 3.31421 	 0.00717
5863 	 -121.37 	 3.31417 	 0.00478
5864 	 -121.36 	 3.31409 	 0.00717
5865 	 -121.35 	 3.31402 	 0.00717
5866 	 -121.34 	 3.31397 	 0.00478
5867 	 -121.33 	 3.31390 	 0.00717
5868 	 -121.32 	 3.31385 	 0.00478
5869 	 -121.31 	 3.31378 	 0.00717
5870 	 -121.30 	 3.31373 	 0.00478
5871 	 -121.29 	 3.31366 	 0.00717
5872 	 -121.28 	 3.31359 	 0.00717
5873 	 -121.27 	 3.31354 	 0.00478
5874 	 -121.26 	 3.31347 	 0.00717
5875 	 -121.25 	 3.31342 	 0.00478
5876 	 -121.24 	 3.31335 	 0.00717
5877 	 -121.23 	 3.31330 	 0.00478
5878 	 -121.22 	 3.31323 	 0.00717
5879 	 -121.21 	 3.31316 	 0.00717
5880 	 -121.20 	 3.31311 	 0.00478
5881 	 -121.19 	 3.31304 	 0.00717
5882 	 -121.18 	 3.31299 	 0.00478
5883 	 -121.17 	 3.31292 	 0.00717
5884 	 -121.16 	 3.31287 	 0.00478
5885 	 -121.15 	 3.31280 	 0.00717
5886 	 -121.14 	 3.31276 	 0.00478
5887 	 -121.13 	 3.31268 	 0.00717
5888 	 -121.12 	 3.31261 	 0.00717
5889 	 -121.11 	 3.31256 	 0.00478
5890 	 -121.10 	 3.31249 	 0.00717
5891 	 -121.09 	 3.31244 	 0.00478
5892 	 -121.08 	 3.31237 	 0.00717
5893 	 -121.07 	 3.31232 	 0.00478
5894 	 -121.06 	 3.31225 	 0.00717
5895 	 -121.05 	 3.31218 	 0.00717
5896 	 -121.04 	 3.31213 	 0.00478
5897 	 -121.03 	 3.31206 	 0.00717
5898 	 -121.02 	 3.31201 	 0.00478
5899 	 -121.01 	 3.31194 	 0.00717
5900 	 -121.00 	 3.31189 	 0.00478
5901 	 -120.99 	 3.31182 	 0.00717
5902 	 -120.98 	 3.31178 	 0.00478
5903 	 -120.97 	 3.31170 	 0.00717
5904 	 -120.96 	 3.31163 	 0.00717
5905 	 -120.95 	 3.31158 	 0.00478
5906 	 -120.94 	 3.31151 	 0.00717
5907 	 -120.93 	 3.31146 	 0.00478
5908 	 -120.92 	 3.31139 	 0.00717
5909 	 -120.91 	 3.31135 	 0.00478
5910 	 -120.90 	 3.31127 	 0.00717
5911 	 -120.89 	 3.31120 	 0.00717
5912 	 -120.88 	 3.31115 	 0.00478
5913 	 -120.87 	 3.31108 	 0.00717
5914 	 -120.86 	 3.31103 	 0.00478
5915 	 -120.85 	 3.31096 	 0.00717
5916 	 -120.84 	 3.31091 	 0.00478
5917 	 -120.83 	 3.31084 	 0.00717
5918 	 -120.82 	 3.31080 	 0.00478
5919 	 -120.81 	 3.31072 	 0.00717
5920 	 -120.80 	 3.31065 	 0.00717
5921 	 -120.79 	 3.31060 	 0.00478
5922 	 -120.78 	 3.31053 	 0.00717
5923 	 -120.77 	 3.31048 	 0.00478
5924 	 -120.76 	 3.31041 	 0.00717
5925 	 -120.75 	 3.31037 	 0.00478
5926 	 -120.74 	 3.31029 	 0.00717
5927 	 -120.73 	 3.31025 	 0.00478
5928 	 -120.72 	 3.31017 	 0.00717
5929 	 -120.71 	 3.31013 	 0.00478
5930 	 -120.70 	 3.31005 	 0.00717
5931 	 -120.69 	 3.30998 	 0.00717
5932 	 -120.68 	 3.30993 	 0.00478
5933 	 -120.67 	 3.30986 	 0.00717
5934 	 -120.66 	 3.30982 	 0.00478
5935 	 -120.65 	 3.30974 	 0.00717
