34 	 0.34 	 2.2434676111e+10 	 5.2813850873e+11
35 	 0.35 	 1.7789140662e+10 	 4.0682426338e+11
36 	 0.36 	 1.4197961464e+10 	 3.1568705031e+11
37 	 0.37 	 1.1401903814e+10 	 2.4667359086e+11
38 	 0.38 	 9.2101361321e+09 	 1.9401869149e+11
39 	 0.39 	 7.4810078913e+09 	 1.5355752916e+11
40 	 0.40 	 6.1085435501e+09 	 1.2225543176e+11
41 	 0.41 	 5.0128634665e+09 	 9.7883108107e+10
42 	 0.42 	 4.1333294213e+09 	 7.8790179969e+10
43 	 0.43 	 3.4235982690e+09 	 6.3745820929e+10
44 	 0.44 	 2.8480238233e+09 	 5.1825644371e+10
45 	 0.45 	 2.3790194487e+09 	 4.2330755798e+10
46 	 0.46 	 1.9951107447e+09 	 3.4729367687e+10
47 	 0.47 	 1.6794877499e+09 	 2.8614372157e+10
48 	 0.48 	 1.4189213774e+09 	 2.3672288977e+10
49 	 0.49 	 1.2029472971e+09 	 1.9660383415e+10
50 	 0.50 	 1.0232475151e+09 	 1.6389693914e+10
51 	 0.51 	 8.7317903273e+08 	 1.3712364232e+10
52 	 0.52 	 7.4741259703e+08 	 1.1512131472e+10
53 	 0.53 	 6.4165434647e+08 	 9.6971425295e+09
54 	 0.54 	 5.5243022600e+08 	 8.1944989219e+09
55 	 0.55 	 4.7691819094e+08 	 6.9460920440e+09
56 	 0.56 	 4.1281698511e+08 	 5.9054073118e+09
57 	 0.57 	 3.5824305106e+08 	 5.0350596811e+09
58 	 0.58 	 3.1164918406e+08 	 4.3048841294e+09
59 	 0.59 	 2.7176007058e+08 	 3.6904493536e+09
60 	 0.60 	 2.3752099709e+08 	 3.1718957672e+09
61 	 0.61 	 2.0805687669e+08 	 2.7330231615e+09
62 	 0.62 	 1.8263939282e+08 	 2.3605714368e+09
63 	 0.63 	 1.6066055466e+08 	 2.0436512871e+09
64 	 0.64 	 1.4161133686e+08 	 1.7732918403e+09
65 	 0.65 	 1.2506436645e+08 	 1.5420798874e+09
66 	 0.66 	 1.1065984312e+08 	 1.3438711208e+09
67 	 0.67 	 9.8094051866e+07 	 1.1735581989e+09
68 	 0.68 	 8.7109961265e+07 	 1.0268838249e+09
69 	 0.69 	 7.7489505244e+07 	 9.0028960865e+08
70 	 0.70 	 6.9047228204e+07 	 7.9079347190e+08
71 	 0.71 	 6.1625037638e+07 	 6.9588989949e+08
72 	 0.72 	 5.5087859199e+07 	 6.1346853564e+08
73 	 0.73 	 4.9320029272e+07 	 5.4174755781e+08
74 	 0.74 	 4.4222291996e+07 	 4.7921899107e+08
75 	 0.75 	 3.9709293081e+07 	 4.2460369969e+08
76 	 0.76 	 3.5707483032e+07 	 3.7681424416e+08
77 	 0.77 	 3.2153358658e+07 	 3.3492414951e+08
78 	 0.78 	 2.8991984830e+07 	 2.9814241365e+08
79 	 0.79 	 2.6175748973e+07 	 2.6579231027e+08
80 	 0.80 	 2.3663309309e+07 	 2.3729372039e+08
81 	 0.81 	 2.1418704792e+07 	 2.1214837068e+08
82 	 0.82 	 1.9410600270e+07 	 1.8992747224e+08
83 	 0.83 	 1.7611645019e+07 	 1.7026134641e+08
84 	 0.84 	 1.5997926512e+07 	 1.5283069947e+08
85 	 0.85 	 1.4548504388e+07 	 1.3735926839e+08
86 	 0.86 	 1.3245012066e+07 	 1.2360760970e+08
87 	 0.87 	 1.2071315558e+07 	 1.1136784290e+08
88 	 0.88 	 1.1013220734e+07 	 1.0045919329e+08
89 	 0.89 	 1.0058221714e+07 	 9.0724205093e+07
90 	 0.90 	 9.1952842169e+06 	 8.2025518256e+07
91 	 0.91 	 8.4146587161e+06 	 7.4243119840e+07
92 	 0.92 	 7.7077190110e+06 	 6.7271996013e+07
93 	 0.93 	 7.0668225429e+06 	 6.1020122696e+07
94 	 0.94 	 6.4851893296e+06 	 5.5406743087e+07
95 	 0.95 	 5.9567968745e+06 	 5.0360888630e+07
96 	 0.96 	 5.4762888036e+06 	 4.5820106928e+07
97 	 0.97 	 5.0388953181e+06 	 4.1729365908e+07
98 	 0.98 	 4.6403638346e+06 	 3.8040108311e+07
99 	 0.99 	 4.2768984209e+06 	 3.4709434651e+07
100 	 1.00 	 3.9451068387e+06 	 3.1699396105e+07
101 	 1.01 	 3.6419541737e+06 	 2.8976381663e+07
102 	 1.02 	 3.3647221797e+06 	 2.6510586176e+07
103 	 1.03 	 3.1109735853e+06 	 2.4275547997e+07
104 	 1.04 	 2.8785207179e+06 	 2.2247746536e+07
105 	 1.05 	 2.6653978865e+06 	 2.0406251486e+07
106 	 1.06 	 2.4698370443e+06 	 1.8732416693e+07
107 	 1.07 	 2.2902463146e+06 	 1.7209612624e+07
108 	 1.08 	 2.1251910210e+06 	 1.5822992268e+07
109 	 1.09 	 1.9733769104e+06 	 1.4559286048e+07
110 	 1.10 	 1.8336352973e+06 	 1.3406621901e+07
111 	 1.11 	 1.7049098961e+06 	 1.2354367274e+07
112 	 1.12 	 1.5862451352e+06 	 1.1392990178e+07
113 	 1.13 	 1.4767757764e+06 	 1.0513936874e+07
114 	 1.14 	 1.3757176821e+06 	 9.7095240668e+06
115 	 1.15 	 1.2823595967e+06 	 8.9728437878e+06
116 	 1.16 	 1.1960558219e+06 	 8.2976793684e+06
117 	 1.17 	 1.1162196831e+06 	 7.6784311416e+06
118 	 1.18 	 1.0423176946e+06 	 7.1100506691e+06
119 	 1.19 	 9.7386434451e+05 	 6.5879824553e+06
120 	 1.20 	 9.1041742934e+05 	 6.1081122439e+06
121 	 1.21 	 8.5157387539e+05 	 5.6667211057e+06
122 	 1.22 	 7.9696599365e+05 	 5.2604446296e+06
123 	 1.23 	 7.4625811965e+05 	 4.8862366129e+06
124 	 1.24 	 6.9914359615e+05 	 4.5413367240e+06
125 	 1.25 	 6.5534206136e+05 	 4.2232416763e+06
126 	 1.26 	 6.1459700949e+05 	 3.9296795064e+06
127 	 1.27 	 5.7667359452e+05 	 3.6585866033e+06
128 	 1.28 	 5.4135665131e+05 	 3.4080871738e+06
129 	 1.29 	 5.0844891093e+05 	 3.1764748712e+06
130 	 1.30 	 4.7776938998e+05 	 2.9621963438e+06
131 	 1.31 	 4.4915193569e+05 	 2.7638364898e+06
132 	 1.32 	 4.2244391075e+05 	 2.5801052321e+06
133 	 1.33 	 3.9750500352e+05 	 2.4098256435e+06
134 	 1.34 	 3.7420615077e+05 	 2.2519232793e+06
135 	 1.35 	 3.5242856173e+05 	 2.1054165826e+06
136 	 1.36 	 3.3206283306e+05 	 1.9694082519e+06
137 	 1.37 	 3.1300814592e+05 	 1.8430774647e+06
138 	 1.38 	 2.9517153680e+05 	 1.7256728689e+06
139 	 1.39 	 2.7846723496e+05 	 1.6165062609e+06
140 	 1.40 	 2.6281605997e+05 	 1.5149468786e+06
141 	 1.41 	 2.4814487351e+05 	 1.4204162459e+06
142 	 1.42 	 2.3438608020e+05 	 1.3323835115e+06
143 	 1.43 	 2.2147717282e+05 	 1.2503612327e+06
144 	 1.44 	 2.0936031755e+05 	 1.1739015579e+06
145 	 1.45 	 1.9798197571e+05 	 1.1025927680e+06
146 	 1.46 	 1.8729255833e+05 	 1.0360561410e+06
147 	 1.47 	 1.7724611063e+05 	 9.7394310770e+05
148 	 1.48 	 1.6780002365e+05 	 9.1593266954e+05
149 	 1.49 	 1.5891477040e+05 	 8.6172905261e+05
150 	 1.50 	 1.5055366448e+05 	 8.1105957555e+05
151 	 1.51 	 1.4268263901e+05 	 7.6367271003e+05
152 	 1.52 	 1.3527004402e+05 	 7.1933631546e+05
153 	 1.53 	 1.2828646081e+05 	 6.7783603132e+05
154 	 1.54 	 1.2170453151e+05 	 6.3897381204e+05
155 	 1.55 	 1.1549880277e+05 	 6.0256659103e+05
156 	 1.56 	 1.0964558212e+05 	 5.6844506181e+05
157 	 1.57 	 1.0412280605e+05 	 5.3645256512e+05
158 	 1.58 	 9.8909918657e+04 	 5.0644407243e+05
159 	 1.59 	 9.3987760100e+04 	 4.7828525680e+05
160 	 1.60 	 8.9338463855e+04 	 4.5185164313e+05
161 	 1.61 	 8.4945362162e+04 	 4.2702783067e+05
162 	 1.62 	 8.0792898888e+04 	 4.0370678115e+05
163 	 1.63 	 7.6866549212e+04 	 3.8178916660e+05
164 	 1.64 	 7.3152745553e+04 	 3.6118277169e+05
165 	 1.65 	 6.9638809222e+04 	 3.4180194561e+05
166 	 1.66 	 6.6312887330e+04 	 3.2356709911e+05
167 	 1.67 	 6.3163894514e+04 	 3.0640424280e+05
168 	 1.68 	 6.0181459083e+04 	 2.9024456315e+05
169 	 1.69 	 5.7355873245e+04 	 2.7502403270e+05
170 	 1.70 	 5.4678047052e+04 	 2.6068305184e+05
171 	 1.71 	 5.2139465802e+04 	 2.4716611920e+05
172 	 1.72 	 4.9732150586e+04 	 2.3442152827e+05
173 	 1.73 	 4.7448621762e+04 	 2.2240108818e+05
174 	 1.74 	 4.5281865098e+04 	 2.1105986632e+05
175 	 1.75 	 4.3225300391e+04 	 2.0035595123e+05
176 	 1.76 	 4.1272752369e+04 	 1.9025023395e+05
177 	 1.77 	 3.9418423682e+04 	 1.8070620624e+05
178 	 1.78 	 3.7656869840e+04 	 1.7168977442e+05
179 	 1.79 	 3.5982975942e+04 	 1.6316908746e+05
180 	 1.80 	 3.4391935047e+04 	 1.5511437814e+05
181 	 1.81 	 3.2879228087e+04 	 1.4749781630e+05
182 	 1.82 	 3.1440605178e+04 	 1.4029337311e+05
183 	 1.83 	 3.0072068246e+04 	 1.3347669555e+05
184 	 1.84 	 2.8769854854e+04 	 1.2702499025e+05
185 	 1.85 	 2.7530423155e+04 	 1.2091691594e+05
186 	 1.86 	 2.6350437868e+04 	 1.1513248383e+05
187 	 1.87 	 2.5226757230e+04 	 1.0965296535e+05
188 	 1.88 	 2.4156420817e+04 	 1.0446080657e+05
189 	 1.89 	 2.3136638208e+04 	 9.9539548895e+04
190 	 1.90 	 2.2164778398e+04 	 9.4873755460e+04
191 	 1.91 	 2.1238359928e+04 	 9.0448942830e+04
192 	 1.92 	 2.0355041675e+04 	 8.6251517595e+04
193 	 1.93 	 1.9512614246e+04 	 8.2268717467e+04
194 	 1.94 	 1.8708991943e+04 	 7.8488556563e+04
195 	 1.95 	 1.7942205260e+04 	 7.4899774543e+04
196 	 1.96 	 1.7210393866e+04 	 7.1491789306e+04
197 	 1.97 	 1.6511800043e+04 	 6.8254653004e+04
198 	 1.98 	 1.5844762553e+04 	 6.5179011099e+04
199 	 1.99 	 1.5207710896e+04 	 6.2256064257e+04
200 	 2.00 	 1.4599159937e+04 	 5.9477532856e+04
201 	 2.01 	 1.4017704881e+04 	 5.6835623931e+04
202 	 2.02 	 1.3462016555e+04 	 5.4323000369e+04
203 	 2.03 	 1.2930837000e+04 	 5.1932752186e+04
204 	 2.04 	 1.2422975334e+04 	 4.9658369752e+04
205 	 2.05 	 1.1937303872e+04 	 4.7493718804e+04
206 	 2.06 	 1.1472754497e+04 	 4.5433017138e+04
207 	 2.07 	 1.1028315240e+04 	 4.3470812844e+04
208 	 2.08 	 1.0603027087e+04 	 4.1601963984e+04
209 	 2.09 	 1.0195980975e+04 	 3.9821619613e+04
210 	 2.10 	 9.8063149675e+03 	 3.8125202041e+04
211 	 2.11 	 9.4332116086e+03 	 3.6508390253e+04
212 	 2.12 	 9.0758954345e+03 	 3.4967104405e+04
213 	 2.13 	 8.7336306349e+03 	 3.3497491330e+04
214 	 2.14 	 8.4057188545e+03 	 3.2095910970e+04
215 	 2.15 	 8.0914971262e+03 	 3.0758923681e+04
216 	 2.16 	 7.7903359274e+03 	 2.9483278345e+04
217 	 2.17 	 7.5016373504e+03 	 2.8265901242e+04
218 	 2.18 	 7.2248333817e+03 	 2.7103885625e+04
219 	 2.19 	 6.9593842812e+03 	 2.5994481944e+04
220 	 2.20 	 6.7047770569e+03 	 2.4935088694e+04
221 	 2.21 	 6.4605240274e+03 	 2.3923243825e+04
222 	 2.22 	 6.2261614684e+03 	 2.2956616693e+04
223 	 2.23 	 6.0012483367e+03 	 2.2033000499e+04
224 	 2.24 	 5.7853650676e+03 	 2.1150305206e+04
225 	 2.25 	 5.5781124409e+03 	 2.0306550882e+04
226 	 2.26 	 5.3791105112e+03 	 1.9499861448e+04
227 	 2.27 	 5.1879975995e+03 	 1.8728458818e+04
228 	 2.28 	 5.0044293406e+03 	 1.7990657375e+04
229 	 2.29 	 4.8280777849e+03 	 1.7284858799e+04
230 	 2.30 	 4.6586305500e+03 	 1.6609547192e+04
231 	 2.31 	 4.4957900195e+03 	 1.5963284502e+04
232 	 2.32 	 4.3392725864e+03 	 1.5344706213e+04
233 	 2.33 	 4.1888079380e+03 	 1.4752517299e+04
234 	 2.34 	 4.0441383806e+03 	 1.4185488407e+04
235 	 2.35 	 3.9050182005e+03 	 1.3642452270e+04
236 	 2.36 	 3.7712130607e+03 	 1.3122300332e+04
237 	 2.37 	 3.6424994291e+03 	 1.2623979565e+04
238 	 2.38 	 3.5186640393e+03 	 1.2146489471e+04
239 	 2.39 	 3.3995033787e+03 	 1.1688879260e+04
240 	 2.40 	 3.2848232052e+03 	 1.1250245191e+04
241 	 2.41 	 3.1744380897e+03 	 1.0829728063e+04
242 	 2.42 	 3.0681709821e+03 	 1.0426510847e+04
243 	 2.43 	 2.9658528009e+03 	 1.0039816460e+04
244 	 2.44 	 2.8673220449e+03 	 9.6689056621e+03
245 	 2.45 	 2.7724244241e+03 	 9.3130750648e+03
246 	 2.46 	 2.6810125112e+03 	 8.9716552635e+03
247 	 2.47 	 2.5929454102e+03 	 8.6440090665e+03
248 	 2.48 	 2.5080884432e+03 	 8.3295298250e+03
249 	 2.49 	 2.4263128525e+03 	 8.0276398561e+03
250 	 2.50 	 2.3474955188e+03 	 7.7377889527e+03
251 	 2.51 	 2.2715186931e+03 	 7.4594529754e+03
252 	 2.52 	 2.1982697434e+03 	 7.1921325223e+03
253 	 2.53 	 2.1276409131e+03 	 6.9353516711e+03
254 	 2.54 	 2.0595290925e+03 	 6.6886567894e+03
255 	 2.55 	 1.9938356012e+03 	 6.4516154107e+03
256 	 2.56 	 1.9304659826e+03 	 6.2238151695e+03
257 	 2.57 	 1.8693298070e+03 	 6.0048627959e+03
258 	 2.58 	 1.8103404861e+03 	 5.7943831617e+03
259 	 2.59 	 1.7534150961e+03 	 5.5920183798e+03
260 	 2.60 	 1.6984742091e+03 	 5.3974269499e+03
261 	 2.61 	 1.6454417339e+03 	 5.2102829503e+03
262 	 2.62 	 1.5942447639e+03 	 5.0302752722e+03
263 	 2.63 	 1.5448134323e+03 	 4.8571068947e+03
264 	 2.64 	 1.4970807752e+03 	 4.6904941971e+03
265 	 2.65 	 1.4509826004e+03 	 4.5301663076e+03
266 	 2.66 	 1.4064573634e+03 	 4.3758644864e+03
267 	 2.67 	 1.3634460489e+03 	 4.2273415397e+03
268 	 2.68 	 1.3218920582e+03 	 4.0843612649e+03
269 	 2.69 	 1.2817411016e+03 	 3.9466979241e+03
270 	 2.70 	 1.2429410969e+03 	 3.8141357446e+03
271 	 2.71 	 1.2054420715e+03 	 3.6864684448e+03
272 	 2.72 	 1.1691960701e+03 	 3.5634987846e+03
273 	 2.73 	 1.1341570666e+03 	 3.4450381385e+03
274 	 2.74 	 1.1002808796e+03 	 3.3309060901e+03
275 	 2.75 	 1.0675250923e+03 	 3.2209300472e+03
276 	 2.76 	 1.0358489765e+03 	 3.1149448764e+03
277 	 2.77 	 1.0052134194e+03 	 3.0127925558e+03
278 	 2.78 	 9.7558085410e+02 	 2.9143218448e+03
279 	 2.79 	 9.4691519371e+02 	 2.8193879709e+03
280 	 2.80 	 9.1918176788e+02 	 2.7278523318e+03
281 	 2.81 	 8.9234726263e+02 	 2.6395822116e+03
282 	 2.82 	 8.6637966284e+02 	 2.5544505118e+03
283 	 2.83 	 8.4124819736e+02 	 2.4723354952e+03
284 	 2.84 	 8.1692328660e+02 	 2.3931205422e+03
285 	 2.85 	 7.9337649260e+02 	 2.3166939189e+03
286 	 2.86 	 7.7058047118e+02 	 2.2429485567e+03
287 	 2.87 	 7.4850892644e+02 	 2.1717818428e+03
288 	 2.88 	 7.2713656714e+02 	 2.1030954196e+03
289 	 2.89 	 7.0643906515e+02 	 2.0367949954e+03
290 	 2.90 	 6.8639301568e+02 	 1.9727901631e+03
291 	 2.91 	 6.6697589930e+02 	 1.9109942276e+03
292 	 2.92 	 6.4816604567e+02 	 1.8513240417e+03
293 	 2.93 	 6.2994259884e+02 	 1.7936998500e+03
294 	 2.94 	 6.1228548408e+02 	 1.7380451394e+03
295 	 2.95 	 5.9517537615e+02 	 1.6842864974e+03
296 	 2.96 	 5.7859366904e+02 	 1.6323534765e+03
297 	 2.97 	 5.6252244689e+02 	 1.5821784655e+03
298 	 2.98 	 5.4694445631e+02 	 1.5336965664e+03
299 	 2.99 	 5.3184307981e+02 	 1.4868454769e+03
300 	 3.00 	 5.1720231040e+02 	 1.4415653788e+03
301 	 3.01 	 5.0300672732e+02 	 1.3977988312e+03
302 	 3.02 	 4.8924147273e+02 	 1.3554906689e+03
303 	 3.03 	 4.7589222951e+02 	 1.3145879049e+03
304 	 3.04 	 4.6294519987e+02 	 1.2750396382e+03
305 	 3.05 	 4.5038708498e+02 	 1.2367969651e+03
306 	 3.06 	 4.3820506542e+02 	 1.1998128948e+03
307 	 3.07 	 4.2638678246e+02 	 1.1640422687e+03
308 	 3.08 	 4.1492032010e+02 	 1.1294416838e+03
309 	 3.09 	 4.0379418790e+02 	 1.0959694188e+03
310 	 3.10 	 3.9299730453e+02 	 1.0635853641e+03
311 	 3.11 	 3.8251898196e+02 	 1.0322509547e+03
312 	 3.12 	 3.7234891039e+02 	 1.0019291063e+03
313 	 3.13 	 3.6247714367e+02 	 9.7258415358e+02
314 	 3.14 	 3.5289408549e+02 	 9.4418179236e+02
315 	 3.15 	 3.4359047599e+02 	 9.1668902319e+02
316 	 3.16 	 3.3455737901e+02 	 8.9007409805e+02
317 	 3.17 	 3.2578616983e+02 	 8.6430646927e+02
318 	 3.18 	 3.1726852342e+02 	 8.3935674058e+02
319 	 3.19 	 3.0899640311e+02 	 8.1519662040e+02
320 	 3.20 	 3.0096204986e+02 	 7.9179887715e+02
321 	 3.21 	 2.9315797180e+02 	 7.6913729642e+02
322 	 3.22 	 2.8557693429e+02 	 7.4718664012e+02
323 	 3.23 	 2.7821195036e+02 	 7.2592260724e+02
324 	 3.24 	 2.7105627150e+02 	 7.0532179646e+02
325 	 3.25 	 2.6410337890e+02 	 6.8536167021e+02
326 	 3.26 	 2.5734697493e+02 	 6.6602052036e+02
327 	 3.27 	 2.5078097503e+02 	 6.4727743536e+02
328 	 3.28 	 2.4439949991e+02 	 6.2911226874e+02
329 	 3.29 	 2.3819686805e+02 	 6.1150560898e+02
330 	 3.30 	 2.3216758847e+02 	 5.9443875061e+02
331 	 3.31 	 2.2630635386e+02 	 5.7789366658e+02
332 	 3.32 	 2.2060803388e+02 	 5.6185298177e+02
333 	 3.33 	 2.1506766879e+02 	 5.4629994756e+02
334 	 3.34 	 2.0968046331e+02 	 5.3121841755e+02
335 	 3.35 	 2.0444178071e+02 	 5.1659282420e+02
336 	 3.36 	 1.9934713713e+02 	 5.0240815653e+02
337 	 3.37 	 1.9439219614e+02 	 4.8864993864e+02
338 	 3.38 	 1.8957276345e+02 	 4.7530420922e+02
339 	 3.39 	 1.8488478193e+02 	 4.6235750182e+02
340 	 3.40 	 1.8032432670e+02 	 4.4979682596e+02
341 	 3.41 	 1.7588760047e+02 	 4.3760964907e+02
342 	 3.42 	 1.7157092907e+02 	 4.2578387902e+02
343 	 3.43 	 1.6737075713e+02 	 4.1430784754e+02
344 	 3.44 	 1.6328364390e+02 	 4.0317029415e+02
345 	 3.45 	 1.5930625926e+02 	 3.9236035087e+02
346 	 3.46 	 1.5543537986e+02 	 3.8186752747e+02
347 	 3.47 	 1.5166788544e+02 	 3.7168169732e+02
348 	 3.48 	 1.4800075523e+02 	 3.6179308384e+02
349 	 3.49 	 1.4443106454e+02 	 3.5219224746e+02
350 	 3.50 	 1.4095598144e+02 	 3.4287007311e+02
351 	 3.51 	 1.3757276358e+02 	 3.3381775822e+02
352 	 3.52 	 1.3427875512e+02 	 3.2502680120e+02
353 	 3.53 	 1.3107138377e+02 	 3.1648899032e+02
354 	 3.54 	 1.2794815796e+02 	 3.0819639310e+02
355 	 3.55 	 1.2490666410e+02 	 3.0014134608e+02
356 	 3.56 	 1.2194456391e+02 	 2.9231644499e+02
357 	 3.57 	 1.1905959192e+02 	 2.8471453532e+02
358 	 3.58 	 1.1624955297e+02 	 2.7732870327e+02
359 	 3.59 	 1.1351231990e+02 	 2.7015226698e+02
360 	 3.60 	 1.1084583120e+02 	 2.6317876822e+02
361 	 3.61 	 1.0824808890e+02 	 2.5640196427e+02
362 	 3.62 	 1.0571715640e+02 	 2.4981582021e+02
363 	 3.63 	 1.0325115644e+02 	 2.4341450150e+02
364 	 3.64 	 1.0084826912e+02 	 2.3719236676e+02
365 	 3.65 	 9.8506730026e+01 	 2.3114396092e+02
366 	 3.66 	 9.6224828404e+01 	 2.2526400861e+02
367 	 3.67 	 9.4000905368e+01 	 2.1954740775e+02
368 	 3.68 	 9.1833352212e+01 	 2.1398922345e+02
369 	 3.69 	 8.9720608773e+01 	 2.0858468213e+02
370 	 3.70 	 8.7661161836e+01 	 2.0332916579e+02
371 	 3.71 	 8.5653543616e+01 	 1.9821820661e+02
372 	 3.72 	 8.3696330272e+01 	 1.9324748164e+02
373 	 3.73 	 8.1788140494e+01 	 1.8841280780e+02
374 	 3.74 	 7.9927634121e+01 	 1.8371013696e+02
375 	 3.75 	 7.8113510818e+01 	 1.7913555130e+02
376 	 3.76 	 7.6344508798e+01 	 1.7468525874e+02
377 	 3.77 	 7.4619403582e+01 	 1.7035558867e+02
378 	 3.78 	 7.2937006807e+01 	 1.6614298768e+02
379 	 3.79 	 7.1296165077e+01 	 1.6204401559e+02
380 	 3.80 	 6.9695758847e+01 	 1.5805534156e+02
381 	 3.81 	 6.8134701348e+01 	 1.5417374034e+02
382 	 3.82 	 6.6611937553e+01 	 1.5039608865e+02
383 	 3.83 	 6.5126443170e+01 	 1.4671936175e+02
384 	 3.84 	 6.3677223677e+01 	 1.4314063008e+02
385 	 3.85 	 6.2263313386e+01 	 1.3965705601e+02
386 	 3.86 	 6.0883774537e+01 	 1.3626589077e+02
387 	 3.87 	 5.9537696427e+01 	 1.3296447144e+02
388 	 3.88 	 5.8224194564e+01 	 1.2975021809e+02
389 	 3.89 	 5.6942409853e+01 	 1.2662063094e+02
390 	 3.90 	 5.5691507807e+01 	 1.2357328774e+02
391 	 3.91 	 5.4470677784e+01 	 1.2060584117e+02
392 	 3.92 	 5.3279132252e+01 	 1.1771601630e+02
393 	 3.93 	 5.2116106076e+01 	 1.1490160826e+02
394 	 3.94 	 5.0980855829e+01 	 1.1216047986e+02
395 	 3.95 	 4.9872659126e+01 	 1.0949055939e+02
396 	 3.96 	 4.8790813983e+01 	 1.0688983845e+02
397 	 3.97 	 4.7734638189e+01 	 1.0435636987e+02
398 	 3.98 	 4.6703468710e+01 	 1.0188826568e+02
399 	 3.99 	 4.5696661103e+01 	 9.9483695212e+01
400 	 4.00 	 4.4713588950e+01 	 9.7140883215e+01
401 	 4.01 	 4.3753643321e+01 	 9.4858108034e+01
402 	 4.02 	 4.2816232238e+01 	 9.2633699890e+01
403 	 4.03 	 4.1900780171e+01 	 9.0466039186e+01
404 	 4.04 	 4.1006727539e+01 	 8.8353554892e+01
405 	 4.05 	 4.0133530237e+01 	 8.6294722974e+01
406 	 4.06 	 3.9280659171e+01 	 8.4288064887e+01
407 	 4.07 	 3.8447599813e+01 	 8.2332146107e+01
408 	 4.08 	 3.7633851762e+01 	 8.0425574731e+01
409 	 4.09 	 3.6838928333e+01 	 7.8567000105e+01
410 	 4.10 	 3.6062356144e+01 	 7.6755111517e+01
411 	 4.11 	 3.5303674727e+01 	 7.4988636923e+01
412 	 4.12 	 3.4562436145e+01 	 7.3266341721e+01
413 	 4.13 	 3.3838204627e+01 	 7.1587027567e+01
414 	 4.14 	 3.3130556205e+01 	 6.9949531228e+01
415 	 4.15 	 3.2439078377e+01 	 6.8352723474e+01
416 	 4.16 	 3.1763369765e+01 	 6.6795508016e+01
417 	 4.17 	 3.1103039794e+01 	 6.5276820466e+01
418 	 4.18 	 3.0457708377e+01 	 6.3795627340e+01
419 	 4.19 	 2.9827005614e+01 	 6.2350925096e+01
420 	 4.20 	 2.9210571491e+01 	 6.0941739200e+01
421 	 4.21 	 2.8608055600e+01 	 5.9567123222e+01
422 	 4.22 	 2.8019116860e+01 	 5.8226157967e+01
423 	 4.23 	 2.7443423250e+01 	 5.6917950633e+01
424 	 4.24 	 2.6880651548e+01 	 5.5641633996e+01
425 	 4.25 	 2.6330487079e+01 	 5.4396365618e+01
426 	 4.26 	 2.5792623472e+01 	 5.3181327091e+01
427 	 4.27 	 2.5266762424e+01 	 5.1995723298e+01
428 	 4.28 	 2.4752613468e+01 	 5.0838781699e+01
429 	 4.29 	 2.4249893754e+01 	 4.9709751645e+01
430 	 4.30 	 2.3758327830e+01 	 4.8607903706e+01
431 	 4.31 	 2.3277647438e+01 	 4.7532529033e+01
432 	 4.32 	 2.2807591304e+01 	 4.6482938728e+01
433 	 4.33 	 2.2347904949e+01 	 4.5458463245e+01
434 	 4.34 	 2.1898340494e+01 	 4.4458451800e+01
435 	 4.35 	 2.1458656477e+01 	 4.3482271812e+01
