96 	 0.96 	 5.3436966341e+06 	 4.4991402393e+07
97 	 0.97 	 4.9142962619e+06 	 4.0958646657e+07
98 	 0.98 	 4.5232013478e+06 	 3.7322783559e+07
99 	 0.99 	 4.1666598085e+06 	 3.4041318478e+07
100 	 1.00 	 3.8413194060e+06 	 3.1076668172e+07
101 	 1.01 	 3.5441817495e+06 	 2.8395552076e+07
102 	 1.02 	 3.2725619719e+06 	 2.5968464035e+07
103 	 1.03 	 3.0240533347e+06 	 2.3769213201e+07
104 	 1.04 	 2.7964961188e+06 	 2.1774524487e+07
105 	 1.05 	 2.5879502474e+06 	 1.9963690370e+07
106 	 1.06 	 2.3966711637e+06 	 1.8318267052e+07
107 	 1.07 	 2.2210885514e+06 	 1.6821808964e+07
108 	 1.08 	 2.0597875389e+06 	 1.5459636500e+07
109 	 1.09 	 1.9114920799e+06 	 1.4218632543e+07
110 	 1.10 	 1.7750502395e+06 	 1.3087064007e+07
111 	 1.11 	 1.6494211551e+06 	 1.2054425127e+07
112 	 1.12 	 1.5336634662e+06 	 1.1111299686e+07
113 	 1.13 	 1.4269250386e+06 	 1.0249239737e+07
114 	 1.14 	 1.3284338267e+06 	 9.4606587429e+06
115 	 1.15 	 1.2374897411e+06 	 8.7387372920e+06
116 	 1.16 	 1.1534574019e+06 	 8.0773398365e+06
117 	 1.17 	 1.0757596759e+06 	 7.4709410728e+06
118 	 1.18 	 1.0038719063e+06 	 6.9145607820e+06
119 	 1.19 	 9.3731675658e+05 	 6.4037060987e+06
120 	 1.20 	 8.7565959800e+05 	 5.9343203065e+06
121 	 1.21 	 8.1850437976e+05 	 5.5027373779e+06
122 	 1.22 	 7.6548992823e+05 	 5.1056415728e+06
123 	 1.23 	 7.1628662720e+05 	 4.7400314978e+06
124 	 1.24 	 6.7059343750e+05 	 4.4031881041e+06
125 	 1.25 	 6.2813521895e+05 	 4.0926461633e+06
126 	 1.26 	 5.8866032173e+05 	 3.8061688212e+06
127 	 1.27 	 5.5193841843e+05 	 3.5417248762e+06
128 	 1.28 	 5.1775855095e+05 	 3.2974684715e+06
129 	 1.29 	 4.8592736954e+05 	 3.0717209292e+06
130 	 1.30 	 4.5626754383e+05 	 2.8629544871e+06
131 	 1.31 	 4.2861632788e+05 	 2.6697777237e+06
132 	 1.32 	 4.0282426330e+05 	 2.4909224885e+06
133 	 1.33 	 3.7875400626e+05 	 2.3252321696e+06
134 	 1.34 	 3.5627926572e+05 	 2.1716511546e+06
135 	 1.35 	 3.3528384167e+05 	 2.0292153551e+06
136 	 1.36 	 3.1566075323e+05 	 1.8970436815e+06
137 	 1.37 	 2.9731144777e+05 	 1.7743303656e+06
138 	 1.38 	 2.8014508284e+05 	 1.6603380424e+06
139 	 1.39 	 2.6407787389e+05 	 1.5543915104e+06
140 	 1.40 	 2.4903250127e+05 	 1.4558721008e+06
141 	 1.41 	 2.3493757074e+05 	 1.3642125910e+06
142 	 1.42 	 2.2172712243e+05 	 1.2788926076e+06
143 	 1.43 	 2.0934018343e+05 	 1.1994344683e+06
144 	 1.44 	 1.9772036004e+05 	 1.1253994178e+06
145 	 1.45 	 1.8681546583e+05 	 1.0563842190e+06
146 	 1.46 	 1.7657718214e+05 	 9.9201806294e+05
147 	 1.47 	 1.6696074805e+05 	 9.3195976600e+05
148 	 1.48 	 1.5792467705e+05 	 8.7589522601e+05
149 	 1.49 	 1.4943049796e+05 	 8.2353511203e+05
150 	 1.50 	 1.4144251789e+05 	 7.7461276464e+05
151 	 1.51 	 1.3392760522e+05 	 7.2888228649e+05
152 	 1.52 	 1.2685499078e+05 	 6.8611680476e+05
153 	 1.53 	 1.2019608568e+05 	 6.4610688911e+05
154 	 1.54 	 1.1392431417e+05 	 6.0865911020e+05
155 	 1.55 	 1.0801496032e+05 	 5.7359472557e+05
156 	 1.56 	 1.0244502723e+05 	 5.4074848097e+05
157 	 1.57 	 9.7193107702e+04 	 5.0996751616e+05
158 	 1.58 	 9.2239265360e+04 	 4.8111036573e+05
159 	 1.59 	 8.7564925356e+04 	 4.5404604594e+05
160 	 1.60 	 8.3152773781e+04 	 4.2865321985e+05
161 	 1.61 	 7.8986665069e+04 	 4.0481943355e+05
162 	 1.62 	 7.5051536715e+04 	 3.8244041705e+05
163 	 1.63 	 7.1333330689e+04 	 3.6141944393e+05
164 	 1.64 	 6.7818920969e+04 	 3.4166674468e+05
165 	 1.65 	 6.4496046709e+04 	 3.2309896871e+05
166 	 1.66 	 6.1353250542e+04 	 3.0563869095e+05
167 	 1.67 	 5.8379821632e+04 	 2.8921395891e+05
168 	 1.68 	 5.5565743050e+04 	 2.7375787683e+05
169 	 1.69 	 5.2901643146e+04 	 2.5920822359e+05
170 	 1.70 	 5.0378750585e+04 	 2.4550710148e+05
171 	 1.71 	 4.7988852748e+04 	 2.3260061327e+05
172 	 1.72 	 4.5724257234e+04 	 2.2043856495e+05
173 	 1.73 	 4.3577756216e+04 	 2.0897419218e+05
174 	 1.74 	 4.1542593421e+04 	 1.9816390835e+05
175 	 1.75 	 3.9612433527e+04 	 1.8796707238e+05
176 	 1.76 	 3.7781333794e+04 	 1.7834577472e+05
177 	 1.77 	 3.6043717750e+04 	 1.6926463992e+05
178 	 1.78 	 3.4394350773e+04 	 1.6069064453e+05
179 	 1.79 	 3.2828317419e+04 	 1.5259294895e+05
180 	 1.80 	 3.1341000374e+04 	 1.4494274212e+05
181 	 1.81 	 2.9928060895e+04 	 1.3771309809e+05
182 	 1.82 	 2.8585420629e+04 	 1.3087884338e+05
183 	 1.83 	 2.7309244710e+04 	 1.2441643434e+05
184 	 1.84 	 2.6095926038e+04 	 1.1830384367e+05
185 	 1.85 	 2.4942070641e+04 	 1.1252045546e+05
186 	 1.86 	 2.3844484062e+04 	 1.0704696790e+05
187 	 1.87 	 2.2800158667e+04 	 1.0186530322e+05
188 	 1.88 	 2.1806261830e+04 	 9.6958524268e+04
189 	 1.89 	 2.0860124919e+04 	 9.2310757076e+04
190 	 1.90 	 1.9959233027e+04 	 8.7907119129e+04
191 	 1.91 	 1.9101215394e+04 	 8.3733652772e+04
192 	 1.92 	 1.8283836471e+04 	 7.9777263413e+04
193 	 1.93 	 1.7504987582e+04 	 7.6025662138e+04
194 	 1.94 	 1.6762679135e+04 	 7.2467312413e+04
195 	 1.95 	 1.6055033347e+04 	 6.9091380552e+04
196 	 1.96 	 1.5380277455e+04 	 6.5887689678e+04
197 	 1.97 	 1.4736737357e+04 	 6.2846676902e+04
198 	 1.98 	 1.4122831679e+04 	 5.9959353498e+04
199 	 1.99 	 1.3537066217e+04 	 5.7217267838e+04
200 	 2.00 	 1.2978028745e+04 	 5.4612470878e+04
201 	 2.01 	 1.2444384148e+04 	 5.2137484031e+04
202 	 2.02 	 1.1934869871e+04 	 4.9785269225e+04
203 	 2.03 	 1.1448291652e+04 	 4.7549201006e+04
204 	 2.04 	 1.0983519532e+04 	 4.5423040527e+04
205 	 2.05 	 1.0539484108e+04 	 4.3400911296e+04
206 	 2.06 	 1.0115173026e+04 	 4.1477276542e+04
207 	 2.07 	 9.7096276892e+03 	 3.9646918106e+04
208 	 2.08 	 9.3219401716e+03 	 3.7904916724e+04
209 	 2.09 	 8.9512503230e+03 	 3.6246633624e+04
210 	 2.10 	 8.5967430506e+03 	 3.4667693324e+04
211 	 2.11 	 8.2576457672e+03 	 3.3163967573e+04
212 	 2.12 	 7.9332259950e+03 	 3.1731560328e+04
213 	 2.13 	 7.6227891146e+03 	 3.0366793712e+04
214 	 2.14 	 7.3256762495e+03 	 2.9066194879e+04
215 	 2.15 	 7.0412622782e+03 	 2.7826483730e+04
216 	 2.16 	 6.7689539644e+03 	 2.6644561408e+04
217 	 2.17 	 6.5081881997e+03 	 2.5517499533e+04
218 	 2.18 	 6.2584303490e+03 	 2.4442530119e+04
219 	 2.19 	 6.0191726950e+03 	 2.3417036134e+04
220 	 2.20 	 5.7899329729e+03 	 2.2438542644e+04
221 	 2.21 	 5.5702529915e+03 	 2.1504708522e+04
222 	 2.22 	 5.3596973347e+03 	 2.0613318671e+04
223 	 2.23 	 5.1578521375e+03 	 1.9762276732e+04
224 	 2.24 	 4.9643239336e+03 	 1.8949598238e+04
225 	 2.25 	 4.7787385690e+03 	 1.8173404199e+04
226 	 2.26 	 4.6007401770e+03 	 1.7431915072e+04
227 	 2.27 	 4.4299902135e+03 	 1.6723445108e+04
228 	 2.28 	 4.2661665445e+03 	 1.6046397032e+04
229 	 2.29 	 4.1089625879e+03 	 1.5399257057e+04
230 	 2.30 	 3.9580865013e+03 	 1.4780590193e+04
231 	 2.31 	 3.8132604168e+03 	 1.4189035834e+04
232 	 2.32 	 3.6742197182e+03 	 1.3623303621e+04
233 	 2.33 	 3.5407123576e+03 	 1.3082169536e+04
234 	 2.34 	 3.4124982114e+03 	 1.2564472244e+04
235 	 2.35 	 3.2893484700e+03 	 1.2069109637e+04
236 	 2.36 	 3.1710450626e+03 	 1.1595035590e+04
237 	 2.37 	 3.0573801126e+03 	 1.1141256905e+04
238 	 2.38 	 2.9481554224e+03 	 1.0706830435e+04
239 	 2.39 	 2.8431819875e+03 	 1.0290860368e+04
240 	 2.40 	 2.7422795352e+03 	 9.8924956807e+03
241 	 2.41 	 2.6452760892e+03 	 9.5109277273e+03
242 	 2.42 	 2.5520075575e+03 	 9.1453879736e+03
243 	 2.43 	 2.4623173416e+03 	 8.7951458593e+03
244 	 2.44 	 2.3760559673e+03 	 8.4595067808e+03
245 	 2.45 	 2.2930807346e+03 	 8.1378101905e+03
246 	 2.46 	 2.2132553862e+03 	 7.8294278022e+03
247 	 2.47 	 2.1364497935e+03 	 7.5337618984e+03
248 	 2.48 	 2.0625396589e+03 	 7.2502437318e+03
249 	 2.49 	 1.9914062336e+03 	 6.9783320173e+03
250 	 2.50 	 1.9229360506e+03 	 6.7175115070e+03
251 	 2.51 	 1.8570206706e+03 	 6.4672916445e+03
252 	 2.52 	 1.7935564418e+03 	 6.2272052941e+03
253 	 2.53 	 1.7324442717e+03 	 5.9968075391e+03
254 	 2.54 	 1.6735894107e+03 	 5.7756745469e+03
255 	 2.55 	 1.6169012464e+03 	 5.5634024953e+03
256 	 2.56 	 1.5622931091e+03 	 5.3596065577e+03
257 	 2.57 	 1.5096820861e+03 	 5.1639199435e+03
258 	 2.58 	 1.4589888465e+03 	 4.9759929900e+03
259 	 2.59 	 1.4101374738e+03 	 4.7954923031e+03
260 	 2.60 	 1.3630553076e+03 	 4.6220999445e+03
261 	 2.61 	 1.3176727928e+03 	 4.4555126623e+03
262 	 2.62 	 1.2739233366e+03 	 4.2954411618e+03
263 	 2.63 	 1.2317431718e+03 	 4.1416094164e+03
264 	 2.64 	 1.1910712284e+03 	 3.9937540131e+03
265 	 2.65 	 1.1518490097e+03 	 3.8516235345e+03
266 	 2.66 	 1.1140204759e+03 	 3.7149779713e+03
267 	 2.67 	 1.0775319323e+03 	 3.5835881670e+03
268 	 2.68 	 1.0423319239e+03 	 3.4572352906e+03
269 	 2.69 	 1.0083711344e+03 	 3.3357103374e+03
270 	 2.70 	 9.7560229055e+02 	 3.2188136545e+03
271 	 2.71 	 9.4398007054e+02 	 3.1063544925e+03
272 	 2.72 	 9.1346101744e+02 	 2.9981505782e+03
273 	 2.73 	 8.8400345634e+02 	 2.8940277111e+03
274 	 2.74 	 8.5556741558e+02 	 2.7938193787e+03
275 	 2.75 	 8.2811455172e+02 	 2.6973663931e+03
276 	 2.76 	 8.0160807800e+02 	 2.6045165444e+03
277 	 2.77 	 7.7601269627e+02 	 2.5151242728e+03
278 	 2.78 	 7.5129453203e+02 	 2.4290503564e+03
279 	 2.79 	 7.2742107254e+02 	 2.3461616153e+03
280 	 2.80 	 7.0436110782e+02 	 2.2663306298e+03
281 	 2.81 	 6.8208467442e+02 	 2.1894354734e+03
282 	 2.82 	 6.6056300177e+02 	 2.1153594580e+03
283 	 2.83 	 6.3976846096e+02 	 2.0439908932e+03
284 	 2.84 	 6.1967451598e+02 	 1.9752228559e+03
285 	 2.85 	 6.0025567714e+02 	 1.9089529722e+03
286 	 2.86 	 5.8148745660e+02 	 1.8450832096e+03
287 	 2.87 	 5.6334632595e+02 	 1.7835196796e+03
288 	 2.88 	 5.4580967576e+02 	 1.7241724496e+03
289 	 2.89 	 5.2885577688e+02 	 1.6669553640e+03
290 	 2.90 	 5.1246374354e+02 	 1.6117858741e+03
291 	 2.91 	 4.9661349812e+02 	 1.5585848763e+03
292 	 2.92 	 4.8128573743e+02 	 1.5072765573e+03
293 	 2.93 	 4.6646190061e+02 	 1.4577882478e+03
294 	 2.94 	 4.5212413832e+02 	 1.4100502824e+03
295 	 2.95 	 4.3825528343e+02 	 1.3639958664e+03
296 	 2.96 	 4.2483882295e+02 	 1.3195609489e+03
297 	 2.97 	 4.1185887117e+02 	 1.2766841020e+03
298 	 2.98 	 3.9930014401e+02 	 1.2353064056e+03
299 	 2.99 	 3.8714793455e+02 	 1.1953713375e+03
300 	 3.00 	 3.7538808951e+02 	 1.1568246686e+03
301 	 3.01 	 3.6400698686e+02 	 1.1196143635e+03
302 	 3.02 	 3.5299151437e+02 	 1.0836904850e+03
303 	 3.03 	 3.4232904905e+02 	 1.0490051036e+03
304 	 3.04 	 3.3200743754e+02 	 1.0155122109e+03
305 	 3.05 	 3.2201497730e+02 	 9.8316763687e+02
306 	 3.06 	 3.1234039863e+02 	 9.5192897129e+02
307 	 3.07 	 3.0297284745e+02 	 9.2175548851e+02
308 	 3.08 	 2.9390186880e+02 	 8.9260807570e+02
309 	 3.09 	 2.8511739109e+02 	 8.6444916442e+02
310 	 3.10 	 2.7660971096e+02 	 8.3724266520e+02
311 	 3.11 	 2.6836947881e+02 	 8.1095390518e+02
312 	 3.12 	 2.6038768492e+02 	 7.8554956846e+02
313 	 3.13 	 2.5265564622e+02 	 7.6099763923e+02
314 	 3.14 	 2.4516499348e+02 	 7.3726734738e+02
315 	 3.15 	 2.3790765919e+02 	 7.1432911653e+02
316 	 3.16 	 2.3087586584e+02 	 6.9215451444e+02
317 	 3.17 	 2.2406211471e+02 	 6.7071620557e+02
318 	 3.18 	 2.1745917515e+02 	 6.4998790573e+02
319 	 3.19 	 2.1106007426e+02 	 6.2994433880e+02
320 	 3.20 	 2.0485808706e+02 	 6.1056119527e+02
321 	 3.21 	 1.9884672698e+02 	 5.9181509265e+02
322 	 3.22 	 1.9301973681e+02 	 5.7368353761e+02
323 	 3.23 	 1.8737107997e+02 	 5.5614488974e+02
324 	 3.24 	 1.8189493215e+02 	 5.3917832693e+02
325 	 3.25 	 1.7658567335e+02 	 5.2276381220e+02
326 	 3.26 	 1.7143788011e+02 	 5.0688206203e+02
327 	 3.27 	 1.6644631817e+02 	 4.9151451599e+02
328 	 3.28 	 1.6160593540e+02 	 4.7664330769e+02
329 	 3.29 	 1.5691185497e+02 	 4.6225123704e+02
330 	 3.30 	 1.5235936881e+02 	 4.4832174359e+02
331 	 3.31 	 1.4794393139e+02 	 4.3483888108e+02
332 	 3.32 	 1.4366115367e+02 	 4.2178729308e+02
333 	 3.33 	 1.3950679731e+02 	 4.0915218958e+02
334 	 3.34 	 1.3547676914e+02 	 3.9691932466e+02
335 	 3.35 	 1.3156711582e+02 	 3.8507497508e+02
336 	 3.36 	 1.2777401871e+02 	 3.7360591970e+02
337 	 3.37 	 1.2409378896e+02 	 3.6249941986e+02
338 	 3.38 	 1.2052286276e+02 	 3.5174320053e+02
339 	 3.39 	 1.1705779682e+02 	 3.4132543224e+02
340 	 3.40 	 1.1369526399e+02 	 3.3123471379e+02
341 	 3.41 	 1.1043204906e+02 	 3.2146005563e+02
342 	 3.42 	 1.0726504470e+02 	 3.1199086399e+02
343 	 3.43 	 1.0419124764e+02 	 3.0281692562e+02
344 	 3.44 	 1.0120775488e+02 	 2.9392839317e+02
345 	 3.45 	 9.8311760113e+01 	 2.8531577114e+02
346 	 3.46 	 9.5500550311e+01 	 2.7696990247e+02
347 	 3.47 	 9.2771502359e+01 	 2.6888195563e+02
348 	 3.48 	 9.0122079887e+01 	 2.6104341222e+02
349 	 3.49 	 8.7549830193e+01 	 2.5344605511e+02
350 	 3.50 	 8.5052381286e+01 	 2.4608195707e+02
351 	 3.51 	 8.2627439045e+01 	 2.3894346979e+02
352 	 3.52 	 8.0272784482e+01 	 2.3202321342e+02
353 	 3.53 	 7.7986271106e+01 	 2.2531406648e+02
354 	 3.54 	 7.5765822390e+01 	 2.1880915620e+02
355 	 3.55 	 7.3609429330e+01 	 2.1250184923e+02
356 	 3.56 	 7.1515148096e+01 	 2.0638574271e+02
357 	 3.57 	 6.9481097768e+01 	 2.0045465574e+02
358 	 3.58 	 6.7505458163e+01 	 1.9470262113e+02
359 	 3.59 	 6.5586467731e+01 	 1.8912387752e+02
360 	 3.60 	 6.3722421541e+01 	 1.8371286179e+02
361 	 3.61 	 6.1911669330e+01 	 1.7846420176e+02
362 	 3.62 	 6.0152613633e+01 	 1.7337270921e+02
363 	 3.63 	 5.8443707976e+01 	 1.6843337314e+02
364 	 3.64 	 5.6783455135e+01 	 1.6364135327e+02
365 	 3.65 	 5.5170405460e+01 	 1.5899197391e+02
366 	 3.66 	 5.3603155263e+01 	 1.5448071788e+02
367 	 3.67 	 5.2080345256e+01 	 1.5010322086e+02
368 	 3.68 	 5.0600659055e+01 	 1.4585526581e+02
369 	 3.69 	 4.9162821732e+01 	 1.4173277767e+02
370 	 3.70 	 4.7765598420e+01 	 1.3773181831e+02
371 	 3.71 	 4.6407792971e+01 	 1.3384858152e+02
372 	 3.72 	 4.5088246658e+01 	 1.3007938839e+02
373 	 3.73 	 4.3805836925e+01 	 1.2642068270e+02
374 	 3.74 	 4.2559476184e+01 	 1.2286902658e+02
375 	 3.75 	 4.1348110653e+01 	 1.1942109631e+02
376 	 3.76 	 4.0170719229e+01 	 1.1607367826e+02
377 	 3.77 	 3.9026312416e+01 	 1.1282366501e+02
378 	 3.78 	 3.7913931274e+01 	 1.0966805159e+02
379 	 3.79 	 3.6832646416e+01 	 1.0660393190e+02
380 	 3.80 	 3.5781557036e+01 	 1.0362849523e+02
381 	 3.81 	 3.4759789973e+01 	 1.0073902290e+02
382 	 3.82 	 3.3766498806e+01 	 9.7932885070e+01
383 	 3.83 	 3.2800862980e+01 	 9.5207537646e+01
384 	 3.84 	 3.1862086965e+01 	 9.2560519280e+01
385 	 3.85 	 3.0949399444e+01 	 8.9989448515e+01
386 	 3.86 	 3.0062052525e+01 	 8.7492021010e+01
387 	 3.87 	 2.9199320987e+01 	 8.5066006888e+01
388 	 3.88 	 2.8360501544e+01 	 8.2709248162e+01
389 	 3.89 	 2.7544912142e+01 	 8.0419656271e+01
390 	 3.90 	 2.6751891275e+01 	 7.8195209696e+01
391 	 3.91 	 2.5980797326e+01 	 7.6033951668e+01
392 	 3.92 	 2.5231007934e+01 	 7.3933987956e+01
393 	 3.93 	 2.4501919372e+01 	 7.1893484741e+01
394 	 3.94 	 2.3792945962e+01 	 6.9910666561e+01
395 	 3.95 	 2.3103519494e+01 	 6.7983814333e+01
396 	 3.96 	 2.2433088676e+01 	 6.6111263446e+01
397 	 3.97 	 2.1781118599e+01 	 6.4291401923e+01
398 	 3.98 	 2.1147090216e+01 	 6.2522668651e+01
399 	 3.99 	 2.0530499844e+01 	 6.0803551666e+01
400 	 4.00 	 1.9930858682e+01 	 5.9132586512e+01
401 	 4.01 	 1.9347692341e+01 	 5.7508354648e+01
402 	 4.02 	 1.8780540396e+01 	 5.5929481917e+01
403 	 4.03 	 1.8228955948e+01 	 5.4394637068e+01
404 	 4.04 	 1.7692505199e+01 	 5.2902530329e+01
405 	 4.05 	 1.7170767051e+01 	 5.1451912032e+01
406 	 4.06 	 1.6663332704e+01 	 5.0041571290e+01
407 	 4.07 	 1.6169805282e+01 	 4.8670334711e+01
408 	 4.08 	 1.5689799457e+01 	 4.7337065165e+01
409 	 4.09 	 1.5222941099e+01 	 4.6040660593e+01
410 	 4.10 	 1.4768866926e+01 	 4.4780052856e+01
411 	 4.11 	 1.4327224174e+01 	 4.3554206626e+01
412 	 4.12 	 1.3897670270e+01 	 4.2362118312e+01
413 	 4.13 	 1.3479872527e+01 	 4.1202815027e+01
414 	 4.14 	 1.3073507834e+01 	 4.0075353588e+01
415 	 4.15 	 1.2678262367e+01 	 3.8978819557e+01
416 	 4.16 	 1.2293831310e+01 	 3.7912326303e+01
417 	 4.17 	 1.1919918574e+01 	 3.6875014107e+01
418 	 4.18 	 1.1556236539e+01 	 3.5866049295e+01
419 	 4.19 	 1.1202505794e+01 	 3.4884623398e+01
420 	 4.20 	 1.0858454891e+01 	 3.3929952343e+01
421 	 4.21 	 1.0523820102e+01 	 3.3001275672e+01
422 	 4.22 	 1.0198345191e+01 	 3.2097855783e+01
423 	 4.23 	 9.8817811843e+00 	 3.1218977207e+01
424 	 4.24 	 9.5738861578e+00 	 3.0363945897e+01
425 	 4.25 	 9.2744250221e+00 	 2.9532088550e+01
426 	 4.26 	 8.9831693199e+00 	 2.8722751948e+01
427 	 4.27 	 8.6998970286e+00 	 2.7935302322e+01
428 	 4.28 	 8.4243923686e+00 	 2.7169124738e+01
429 	 4.29 	 8.1564456180e+00 	 2.6423622504e+01
430 	 4.30 	 7.8958529327e+00 	 2.5698216594e+01
431 	 4.31 	 7.6424161732e+00 	 2.4992345093e+01
432 	 4.32 	 7.3959427357e+00 	 2.4305462662e+01
433 	 4.33 	 7.1562453891e+00 	 2.3637040022e+01
434 	 4.34 	 6.9231421168e+00 	 2.2986563445e+01
435 	 4.35 	 6.6964559638e+00 	 2.2353534278e+01
