83 	 0.83 	 1.7624033569e+07 	 1.7035090236e+08
84 	 0.84 	 1.6009456086e+07 	 1.5291305373e+08
85 	 0.85 	 1.4559243674e+07 	 1.3743507527e+08
86 	 0.86 	 1.3255023543e+07 	 1.2367745736e+08
87 	 0.87 	 1.2080656126e+07 	 1.1143226076e+08
88 	 0.88 	 1.1021942265e+07 	 1.0051865841e+08
89 	 0.89 	 1.0066371545e+07 	 9.0779147921e+07
90 	 0.90 	 9.2029055951e+06 	 8.2076327589e+07
91 	 0.91 	 8.4217911890e+06 	 7.4290147277e+07
92 	 0.92 	 7.7143987798e+06 	 6.7315559864e+07
93 	 0.93 	 7.0730827775e+06 	 6.1060511446e+07
94 	 0.94 	 6.4910604512e+06 	 5.5444218470e+07
95 	 0.95 	 5.9623068094e+06 	 5.0395688355e+07
96 	 0.96 	 5.4814632106e+06 	 4.5852447107e+07
97 	 0.97 	 5.0437577940e+06 	 4.1759443213e+07
98 	 0.98 	 4.6449360985e+06 	 3.8068101897e+07
99 	 0.99 	 4.2812004808e+06 	 3.4735507872e+07
100 	 1.00 	 3.9491571414e+06 	 3.1723698052e+07
101 	 1.01 	 3.6457697408e+06 	 2.8999048527e+07
102 	 1.02 	 3.3683187301e+06 	 2.6531742482e+07
103 	 1.03 	 3.1143656465e+06 	 2.4295307704e+07
104 	 1.04 	 2.8817217264e+06 	 2.2266214018e+07
105 	 1.05 	 2.6684202792e+06 	 2.0423522426e+07
106 	 1.06 	 2.4726923414e+06 	 1.8748578876e+07
107 	 1.07 	 2.2929451950e+06 	 1.7224746654e+07
108 	 1.08 	 2.1277433907e+06 	 1.5837172220e+07
109 	 1.09 	 1.9757919648e+06 	 1.4572580044e+07
110 	 1.10 	 1.8359215781e+06 	 1.3419092642e+07
111 	 1.11 	 1.7070753432e+06 	 1.2366072511e+07
112 	 1.12 	 1.5882971339e+06 	 1.1403983144e+07
113 	 1.13 	 1.4787212006e+06 	 1.0524266674e+07
114 	 1.14 	 1.3775629337e+06 	 9.7192360316e+06
115 	 1.15 	 1.2841106420e+06 	 8.9819797896e+06
116 	 1.16 	 1.1977182245e+06 	 8.3062781146e+06
117 	 1.17 	 1.1177986342e+06 	 7.6865284378e+06
118 	 1.18 	 1.0438180408e+06 	 7.1176796584e+06
119 	 1.19 	 9.7529061347e+05 	 6.5951738368e+06
120 	 1.20 	 9.1177385307e+05 	 6.1148944711e+06
121 	 1.21 	 8.5286441186e+05 	 5.6731205677e+06
122 	 1.22 	 7.9819434653e+05 	 5.2664858161e+06
123 	 1.23 	 7.4742775660e+05 	 4.8919422648e+06
124 	 1.24 	 7.0025776558e+05 	 4.5467279714e+06
125 	 1.25 	 6.5640380790e+05 	 4.2283381638e+06
126 	 1.26 	 6.1560918826e+05 	 3.9344995087e+06
127 	 1.27 	 5.7763888432e+05 	 3.6631471301e+06
128 	 1.28 	 5.4227756675e+05 	 3.4124040666e+06
129 	 1.29 	 5.0932781368e+05 	 3.1805628919e+06
130 	 1.30 	 4.7860849913e+05 	 2.9660692554e+06
131 	 1.31 	 4.4995333741e+05 	 2.7675071315e+06
132 	 1.32 	 4.2320956714e+05 	 2.5835855870e+06
133 	 1.33 	 3.9823676085e+05 	 2.4131269023e+06
134 	 1.34 	 3.7490574714e+05 	 2.2550558975e+06
135 	 1.35 	 3.5309763412e+05 	 2.1083903341e+06
136 	 1.36 	 3.3270292392e+05 	 1.9722322780e+06
137 	 1.37 	 3.1362070928e+05 	 1.8457603190e+06
138 	 1.38 	 2.9575794389e+05 	 1.7282225593e+06
139 	 1.39 	 2.7902877951e+05 	 1.6189302879e+06
140 	 1.40 	 2.6335396309e+05 	 1.5172522708e+06
141 	 1.41 	 2.4866028826e+05 	 1.4226095925e+06
142 	 1.42 	 2.3488009580e+05 	 1.3344709930e+06
143 	 1.43 	 2.2195081861e+05 	 1.2523486488e+06
144 	 1.44 	 2.0981456668e+05 	 1.1757943530e+06
145 	 1.45 	 1.9841774855e+05 	 1.1043960557e+06
146 	 1.46 	 1.8771072569e+05 	 1.0377747262e+06
147 	 1.47 	 1.7764749672e+05 	 9.7558150685e+05
148 	 1.48 	 1.6818540888e+05 	 9.1749513005e+05
149 	 1.49 	 1.5928489396e+05 	 8.6321957045e+05
150 	 1.50 	 1.5090922681e+05 	 8.1248191168e+05
151 	 1.51 	 1.4302430404e+05 	 7.6503040567e+05
152 	 1.52 	 1.3559844132e+05 	 7.2063270627e+05
153 	 1.53 	 1.2860218755e+05 	 6.7907426052e+05
154 	 1.54 	 1.2200815435e+05 	 6.4015684273e+05
155 	 1.55 	 1.1579085958e+05 	 6.0369721755e+05
156 	 1.56 	 1.0992658364e+05 	 5.6952592037e+05
157 	 1.57 	 1.0439323740e+05 	 5.3748614368e+05
158 	 1.58 	 9.9170240781e+04 	 5.0743271988e+05
159 	 1.59 	 9.4238411110e+04 	 4.7923119156e+05
160 	 1.60 	 8.9579860298e+04 	 4.5275696118e+05
161 	 1.61 	 8.5177900208e+04 	 4.2789451297e+05
162 	 1.62 	 8.1016955443e+04 	 4.0453670062e+05
163 	 1.63 	 7.7082482965e+04 	 3.8258409465e+05
164 	 1.64 	 7.3360897960e+04 	 3.6194438429e+05
165 	 1.65 	 6.9839505436e+04 	 3.4253182895e+05
166 	 1.66 	 6.6506437066e+04 	 3.2426675491e+05
167 	 1.67 	 6.3350592871e+04 	 3.0707509332e+05
168 	 1.68 	 6.0361587318e+04 	 2.9088795578e+05
169 	 1.69 	 5.7529699494e+04 	 2.7564124436e+05
170 	 1.70 	 5.4845827019e+04 	 2.6127529303e+05
171 	 1.71 	 5.2301443401e+04 	 2.4773453780e+05
172 	 1.72 	 4.9888558552e+04 	 2.3496721316e+05
173 	 1.73 	 4.7599682220e+04 	 2.2292507255e+05
174 	 1.74 	 4.5427790107e+04 	 2.1156313084e+05
175 	 1.75 	 4.3366292455e+04 	 2.0083942701e+05
176 	 1.76 	 4.1409004916e+04 	 1.9071480526e+05
177 	 1.77 	 3.9550121519e+04 	 1.8115271316e+05
178 	 1.78 	 3.7784189588e+04 	 1.7211901527e+05
179 	 1.79 	 3.6106086433e+04 	 1.6358182107e+05
180 	 1.80 	 3.4510997717e+04 	 1.5551132605e+05
181 	 1.81 	 3.2994397333e+04 	 1.4787966475e+05
182 	 1.82 	 3.1552028704e+04 	 1.4066077496e+05
183 	 1.83 	 3.0179887385e+04 	 1.3383027208e+05
184 	 1.84 	 2.8874204878e+04 	 1.2736533284e+05
185 	 1.85 	 2.7631433565e+04 	 1.2124458766e+05
186 	 1.86 	 2.6448232670e+04 	 1.1544802095e+05
187 	 1.87 	 2.5321455195e+04 	 1.0995687872e+05
188 	 1.88 	 2.4248135729e+04 	 1.0475358300e+05
189 	 1.89 	 2.3225479098e+04 	 9.9821652364e+04
190 	 1.90 	 2.2250849766e+04 	 9.5145628316e+04
191 	 1.91 	 2.1321761955e+04 	 9.0711006903e+04
192 	 1.92 	 2.0435870421e+04 	 8.6504175247e+04
193 	 1.93 	 1.9590961840e+04 	 8.2512352588e+04
194 	 1.94 	 1.8784946765e+04 	 7.8723535507e+04
195 	 1.95 	 1.8015852110e+04 	 7.5126447013e+04
196 	 1.96 	 1.7281814126e+04 	 7.1710489192e+04
197 	 1.97 	 1.6581071833e+04 	 6.8465699173e+04
198 	 1.98 	 1.5911960874e+04 	 6.5382708143e+04
199 	 1.99 	 1.5272907774e+04 	 6.2452703196e+04
200 	 2.00 	 1.4662424553e+04 	 5.9667391811e+04
201 	 2.01 	 1.4079103694e+04 	 5.7018968756e+04
202 	 2.02 	 1.3521613427e+04 	 5.4500085244e+04
203 	 2.03 	 1.2988693305e+04 	 5.2103820191e+04
204 	 2.04 	 1.2479150070e+04 	 4.9823653398e+04
205 	 2.05 	 1.1991853763e+04 	 4.7653440543e+04
206 	 2.06 	 1.1525734089e+04 	 4.5587389843e+04
207 	 2.07 	 1.1079776997e+04 	 4.3620040267e+04
208 	 2.08 	 1.0653021481e+04 	 4.1746241186e+04
209 	 2.09 	 1.0244556566e+04 	 3.9961133377e+04
210 	 2.10 	 9.8535184897e+03 	 3.8260131257e+04
211 	 2.11 	 9.4790880442e+03 	 3.6638906287e+04
212 	 2.12 	 9.1204880887e+03 	 3.5093371454e+04
213 	 2.13 	 8.7769812051e+03 	 3.3619666748e+04
214 	 2.14 	 8.4478674976e+03 	 3.2214145586e+04
215 	 2.15 	 8.1324825221e+03 	 3.0873362097e+04
216 	 2.16 	 7.8301953400e+03 	 2.9594059222e+04
217 	 2.17 	 7.5404066855e+03 	 2.8373157569e+04
218 	 2.18 	 7.2625472426e+03 	 2.7207744975e+04
219 	 2.19 	 6.9960760214e+03 	 2.6095066720e+04
220 	 2.20 	 6.7404788307e+03 	 2.5032516358e+04
221 	 2.21 	 6.4952668384e+03 	 2.4017627122e+04
222 	 2.22 	 6.2599752155e+03 	 2.3048063855e+04
223 	 2.23 	 6.0341618581e+03 	 2.2121615453e+04
224 	 2.24 	 5.8174061830e+03 	 2.1236187756e+04
225 	 2.25 	 5.6093079917e+03 	 2.0389796892e+04
226 	 2.26 	 5.4094863994e+03 	 1.9580563018e+04
227 	 2.27 	 5.2175788240e+03 	 1.8806704441e+04
228 	 2.28 	 5.0332400328e+03 	 1.8066532099e+04
229 	 2.29 	 4.8561412425e+03 	 1.7358444372e+04
230 	 2.30 	 4.6859692689e+03 	 1.6680922206e+04
231 	 2.31 	 4.5224257249e+03 	 1.6032524524e+04
232 	 2.32 	 4.3652262625e+03 	 1.5411883918e+04
233 	 2.33 	 4.2140998563e+03 	 1.4817702590e+04
234 	 2.34 	 4.0687881267e+03 	 1.4248748533e+04
235 	 2.35 	 3.9290447006e+03 	 1.3703851938e+04
236 	 2.36 	 3.7946346059e+03 	 1.3181901811e+04
237 	 2.37 	 3.6653336999e+03 	 1.2681842790e+04
238 	 2.38 	 3.5409281277e+03 	 1.2202672139e+04
239 	 2.39 	 3.4212138109e+03 	 1.1743436922e+04
240 	 2.40 	 3.3059959621e+03 	 1.1303231341e+04
241 	 2.41 	 3.1950886272e+03 	 1.0881194222e+04
242 	 2.42 	 3.0883142503e+03 	 1.0476506643e+04
243 	 2.43 	 2.9855032631e+03 	 1.0088389708e+04
244 	 2.44 	 2.8864936946e+03 	 9.7161024316e+03
245 	 2.45 	 2.7911308029e+03 	 9.3589397552e+03
246 	 2.46 	 2.6992667245e+03 	 9.0162306695e+03
247 	 2.47 	 2.6107601434e+03 	 8.6873364421e+03
248 	 2.48 	 2.5254759764e+03 	 8.3716489453e+03
249 	 2.49 	 2.4432850754e+03 	 8.0685890755e+03
250 	 2.50 	 2.3640639443e+03 	 7.7776052615e+03
251 	 2.51 	 2.2876944709e+03 	 7.4981720533e+03
252 	 2.52 	 2.2140636727e+03 	 7.2297887899e+03
253 	 2.53 	 2.1430634549e+03 	 6.9719783388e+03
254 	 2.54 	 2.0745903816e+03 	 6.7242859049e+03
255 	 2.55 	 2.0085454576e+03 	 6.4862779036e+03
256 	 2.56 	 1.9448339223e+03 	 6.2575408950e+03
257 	 2.57 	 1.8833650528e+03 	 6.0376805755e+03
258 	 2.58 	 1.8240519775e+03 	 5.8263208234e+03
259 	 2.59 	 1.7668114990e+03 	 5.6231027956e+03
260 	 2.60 	 1.7115639256e+03 	 5.4276840723e+03
261 	 2.61 	 1.6582329109e+03 	 5.2397378471e+03
262 	 2.62 	 1.6067453018e+03 	 5.0589521601e+03
263 	 2.63 	 1.5570309935e+03 	 4.8850291709e+03
264 	 2.64 	 1.5090227922e+03 	 4.7176844701e+03
265 	 2.65 	 1.4626562833e+03 	 4.5566464270e+03
266 	 2.66 	 1.4178697076e+03 	 4.4016555707e+03
267 	 2.67 	 1.3746038422e+03 	 4.2524640034e+03
268 	 2.68 	 1.3328018874e+03 	 4.1088348447e+03
269 	 2.69 	 1.2924093596e+03 	 3.9705417036e+03
270 	 2.70 	 1.2533739890e+03 	 3.8373681784e+03
271 	 2.71 	 1.2156456213e+03 	 3.7091073813e+03
272 	 2.72 	 1.1791761259e+03 	 3.5855614881e+03
273 	 2.73 	 1.1439193068e+03 	 3.4665413105e+03
274 	 2.74 	 1.1098308181e+03 	 3.3518658893e+03
275 	 2.75 	 1.0768680843e+03 	 3.2413621093e+03
276 	 2.76 	 1.0449902233e+03 	 3.1348643328e+03
277 	 2.77 	 1.0141579734e+03 	 3.0322140515e+03
278 	 2.78 	 9.8433362375e+02 	 2.9332595558e+03
279 	 2.79 	 9.5548094781e+02 	 2.8378556209e+03
280 	 2.80 	 9.2756514025e+02 	 2.7458632079e+03
281 	 2.81 	 9.0055275633e+02 	 2.6571491799e+03
282 	 2.82 	 8.7441165431e+02 	 2.5715860322e+03
283 	 2.83 	 8.4911094042e+02 	 2.4890516355e+03
284 	 2.84 	 8.2462091630e+02 	 2.4094289918e+03
285 	 2.85 	 8.0091302892e+02 	 2.3326060019e+03
286 	 2.86 	 7.7795982265e+02 	 2.2584752447e+03
287 	 2.87 	 7.5573489357e+02 	 2.1869337666e+03
288 	 2.88 	 7.3421284579e+02 	 2.1178828816e+03
289 	 2.89 	 7.1336924976e+02 	 2.0512279803e+03
290 	 2.90 	 6.9318060237e+02 	 1.9868783489e+03
291 	 2.91 	 6.7362428891e+02 	 1.9247469961e+03
292 	 2.92 	 6.5467854667e+02 	 1.8647504886e+03
293 	 2.93 	 6.3632243013e+02 	 1.8068087942e+03
294 	 2.94 	 6.1853577769e+02 	 1.7508451328e+03
295 	 2.95 	 6.0129917993e+02 	 1.6967858334e+03
296 	 2.96 	 5.8459394912e+02 	 1.6445601992e+03
297 	 2.97 	 5.6840209020e+02 	 1.5941003775e+03
298 	 2.98 	 5.5270627292e+02 	 1.5453412370e+03
299 	 2.99 	 5.3748980523e+02 	 1.4982202499e+03
300 	 3.00 	 5.2273660780e+02 	 1.4526773798e+03
301 	 3.01 	 5.0843118967e+02 	 1.4086549750e+03
302 	 3.02 	 4.9455862489e+02 	 1.3660976661e+03
303 	 3.03 	 4.8110453021e+02 	 1.3249522689e+03
304 	 3.04 	 4.6805504367e+02 	 1.2851676914e+03
305 	 3.05 	 4.5539680415e+02 	 1.2466948451e+03
306 	 3.06 	 4.4311693176e+02 	 1.2094865604e+03
307 	 3.07 	 4.3120300904e+02 	 1.1734975059e+03
308 	 3.08 	 4.1964306297e+02 	 1.1386841111e+03
309 	 3.09 	 4.0842554774e+02 	 1.1050044925e+03
310 	 3.10 	 3.9753932826e+02 	 1.0724183838e+03
311 	 3.11 	 3.8697366426e+02 	 1.0408870681e+03
312 	 3.12 	 3.7671819518e+02 	 1.0103733138e+03
313 	 3.13 	 3.6676292562e+02 	 9.8084131347e+02
314 	 3.14 	 3.5709821135e+02 	 9.5225662483e+02
315 	 3.15 	 3.4771474600e+02 	 9.2458611488e+02
316 	 3.16 	 3.3860354818e+02 	 8.9779790622e+02
317 	 3.17 	 3.2975594924e+02 	 8.7186132580e+02
318 	 3.18 	 3.2116358142e+02 	 8.4674685592e+02
319 	 3.19 	 3.1281836657e+02 	 8.2242608733e+02
320 	 3.20 	 3.0471250527e+02 	 7.9887167440e+02
321 	 3.21 	 2.9683846642e+02 	 7.7605729221e+02
322 	 3.22 	 2.8918897725e+02 	 7.5395759555e+02
323 	 3.23 	 2.8175701368e+02 	 7.3254817959e+02
324 	 3.24 	 2.7453579115e+02 	 7.1180554235e+02
325 	 3.25 	 2.6751875578e+02 	 6.9170704867e+02
326 	 3.26 	 2.6069957580e+02 	 6.7223089581e+02
327 	 3.27 	 2.5407213349e+02 	 6.5335608047e+02
328 	 3.28 	 2.4763051727e+02 	 6.3506236718e+02
329 	 3.29 	 2.4136901421e+02 	 6.1733025814e+02
330 	 3.30 	 2.3528210280e+02 	 6.0014096416e+02
331 	 3.31 	 2.2936444597e+02 	 5.8347637699e+02
332 	 3.32 	 2.2361088448e+02 	 5.6731904273e+02
333 	 3.33 	 2.1801643043e+02 	 5.5165213633e+02
334 	 3.34 	 2.1257626113e+02 	 5.3645943721e+02
335 	 3.35 	 2.0728571319e+02 	 5.2172530588e+02
336 	 3.36 	 2.0214027678e+02 	 5.0743466149e+02
337 	 3.37 	 1.9713559020e+02 	 4.9357296035e+02
338 	 3.38 	 1.9226743458e+02 	 4.8012617534e+02
339 	 3.39 	 1.8753172880e+02 	 4.6708077614e+02
340 	 3.40 	 1.8292452466e+02 	 4.5442371024e+02
341 	 3.41 	 1.7844200217e+02 	 4.4214238485e+02
342 	 3.42 	 1.7408046504e+02 	 4.3022464937e+02
343 	 3.43 	 1.6983633635e+02 	 4.1865877874e+02
344 	 3.44 	 1.6570615435e+02 	 4.0743345736e+02
345 	 3.45 	 1.6168656848e+02 	 3.9653776366e+02
346 	 3.46 	 1.5777433550e+02 	 3.8596115539e+02
347 	 3.47 	 1.5396631572e+02 	 3.7569345538e+02
348 	 3.48 	 1.5025946949e+02 	 3.6572483795e+02
349 	 3.49 	 1.4665085368e+02 	 3.5604581582e+02
350 	 3.50 	 1.4313761842e+02 	 3.4664722758e+02
351 	 3.51 	 1.3971700387e+02 	 3.3752022561e+02
352 	 3.52 	 1.3638633714e+02 	 3.2865626453e+02
353 	 3.53 	 1.3314302933e+02 	 3.2004709008e+02
354 	 3.54 	 1.2998457266e+02 	 3.1168472840e+02
355 	 3.55 	 1.2690853776e+02 	 3.0356147586e+02
356 	 3.56 	 1.2391257095e+02 	 2.9566988909e+02
357 	 3.57 	 1.2099439176e+02 	 2.8800277560e+02
358 	 3.58 	 1.1815179039e+02 	 2.8055318463e+02
359 	 3.59 	 1.1538262541e+02 	 2.7331439841e+02
360 	 3.60 	 1.1268482141e+02 	 2.6627992378e+02
361 	 3.61 	 1.1005636684e+02 	 2.5944348404e+02
362 	 3.62 	 1.0749531186e+02 	 2.5279901124e+02
363 	 3.63 	 1.0499976630e+02 	 2.4634063868e+02
364 	 3.64 	 1.0256789768e+02 	 2.4006269373e+02
365 	 3.65 	 1.0019792931e+02 	 2.3395969091e+02
366 	 3.66 	 9.7888138426e+01 	 2.2802632524e+02
367 	 3.67 	 9.5636854466e+01 	 2.2225746588e+02
368 	 3.68 	 9.3442457315e+01 	 2.1664814992e+02
369 	 3.69 	 9.1303375677e+01 	 2.1119357649e+02
370 	 3.70 	 8.9218085476e+01 	 2.0588910109e+02
371 	 3.71 	 8.7185108323e+01 	 2.0073023006e+02
372 	 3.72 	 8.5203010036e+01 	 1.9571261533e+02
373 	 3.73 	 8.3270399203e+01 	 1.9083204935e+02
374 	 3.74 	 8.1385925807e+01 	 1.8608446019e+02
375 	 3.75 	 7.9548279894e+01 	 1.8146590682e+02
376 	 3.76 	 7.7756190280e+01 	 1.7697257461e+02
377 	 3.77 	 7.6008423319e+01 	 1.7260077095e+02
378 	 3.78 	 7.4303781695e+01 	 1.6834692103e+02
379 	 3.79 	 7.2641103268e+01 	 1.6420756385e+02
380 	 3.80 	 7.1019259958e+01 	 1.6017934825e+02
381 	 3.81 	 6.9437156660e+01 	 1.5625902922e+02
382 	 3.82 	 6.7893730204e+01 	 1.5244346422e+02
383 	 3.83 	 6.6387948351e+01 	 1.4872960976e+02
384 	 3.84 	 6.4918808811e+01 	 1.4511451799e+02
385 	 3.85 	 6.3485338310e+01 	 1.4159533349e+02
386 	 3.86 	 6.2086591680e+01 	 1.3816929015e+02
387 	 3.87 	 6.0721650978e+01 	 1.3483370816e+02
388 	 3.88 	 5.9389624643e+01 	 1.3158599109e+02
389 	 3.89 	 5.8089646668e+01 	 1.2842362314e+02
390 	 3.90 	 5.6820875817e+01 	 1.2534416642e+02
391 	 3.91 	 5.5582494852e+01 	 1.2234525835e+02
392 	 3.92 	 5.4373709795e+01 	 1.1942460916e+02
393 	 3.93 	 5.3193749212e+01 	 1.1657999950e+02
394 	 3.94 	 5.2041863519e+01 	 1.1380927806e+02
395 	 3.95 	 5.0917324315e+01 	 1.1111035937e+02
396 	 3.96 	 4.9819423735e+01 	 1.0848122160e+02
397 	 3.97 	 4.8747473821e+01 	 1.0591990451e+02
398 	 3.98 	 4.7700805918e+01 	 1.0342450739e+02
399 	 3.99 	 4.6678770090e+01 	 1.0099318711e+02
400 	 4.00 	 4.5680734550e+01 	 9.8624156305e+01
401 	 4.01 	 4.4706085116e+01 	 9.6315681483e+01
402 	 4.02 	 4.3754224677e+01 	 9.4066081331e+01
403 	 4.03 	 4.2824572682e+01 	 9.1873725000e+01
404 	 4.04 	 4.1916564643e+01 	 8.9737030483e+01
405 	 4.05 	 4.1029651654e+01 	 8.7654463040e+01
406 	 4.06 	 4.0163299927e+01 	 8.5624533679e+01
407 	 4.07 	 3.9316990341e+01 	 8.3645797687e+01
408 	 4.08 	 3.8490218006e+01 	 8.1716853217e+01
409 	 4.09 	 3.7682491843e+01 	 7.9836339915e+01
410 	 4.10 	 3.6893334175e+01 	 7.8002937601e+01
411 	 4.11 	 3.6122280330e+01 	 7.6215364995e+01
412 	 4.12 	 3.5368878259e+01 	 7.4472378480e+01
413 	 4.13 	 3.4632688168e+01 	 7.2772770911e+01
414 	 4.14 	 3.3913282154e+01 	 7.1115370469e+01
415 	 4.15 	 3.3210243864e+01 	 6.9499039542e+01
416 	 4.16 	 3.2523168150e+01 	 6.7922673659e+01
417 	 4.17 	 3.1851660752e+01 	 6.6385200444e+01
418 	 4.18 	 3.1195337973e+01 	 6.4885578617e+01
419 	 4.19 	 3.0553826382e+01 	 6.3422797022e+01
420 	 4.20 	 2.9926762509e+01 	 6.1995873692e+01
421 	 4.21 	 2.9313792562e+01 	 6.0603854941e+01
422 	 4.22 	 2.8714572152e+01 	 5.9245814486e+01
423 	 4.23 	 2.8128766014e+01 	 5.7920852606e+01
424 	 4.24 	 2.7556047754e+01 	 5.6628095316e+01
425 	 4.25 	 2.6996099592e+01 	 5.5366693580e+01
426 	 4.26 	 2.6448612116e+01 	 5.4135822543e+01
427 	 4.27 	 2.5913284046e+01 	 5.2934680791e+01
428 	 4.28 	 2.5389822000e+01 	 5.1762489633e+01
429 	 4.29 	 2.4877940276e+01 	 5.0618492412e+01
430 	 4.30 	 2.4377360626e+01 	 4.9501953830e+01
431 	 4.31 	 2.3887812054e+01 	 4.8412159303e+01
432 	 4.32 	 2.3409030610e+01 	 4.7348414330e+01
433 	 4.33 	 2.2940759188e+01 	 4.6310043891e+01
434 	 4.34 	 2.2482747339e+01 	 4.5296391854e+01
435 	 4.35 	 2.2034751084e+01 	 4.4306820412e+01
