51 	 0.51 	 8.6706107133e+08 	 1.3640388209e+10
52 	 0.52 	 7.4196747368e+08 	 1.1449303119e+10
53 	 0.53 	 6.3679729662e+08 	 9.6421570530e+09
54 	 0.54 	 5.4808847199e+08 	 8.1462572044e+09
55 	 0.55 	 4.7302906839e+08 	 6.9036652462e+09
56 	 0.56 	 4.0932638903e+08 	 5.8680080620e+09
57 	 0.57 	 3.5510414284e+08 	 5.0020185359e+09
58 	 0.58 	 3.0882131185e+08 	 4.2756302730e+09
59 	 0.59 	 2.6920786496e+08 	 3.6644947143e+09
60 	 0.60 	 2.3521361127e+08 	 3.1488219033e+09
61 	 0.61 	 2.0596734626e+08 	 2.7124703975e+09
62 	 0.62 	 1.8074409457e+08 	 2.3422298353e+09
63 	 0.63 	 1.5893874798e+08 	 2.0272531228e+09
64 	 0.64 	 1.4004477400e+08 	 1.7586053080e+09
65 	 0.65 	 1.2363696046e+08 	 1.5289038268e+09
66 	 0.66 	 1.0935738423e+08 	 1.3320305802e+09
67 	 0.67 	 9.6903964614e+07 	 1.1629006959e+09
68 	 0.68 	 8.6021096050e+07 	 1.0172761855e+09
69 	 0.69 	 7.6491959008e+07 	 8.9161528854e+08
70 	 0.70 	 6.8132189812e+07 	 7.8295028074e+08
71 	 0.71 	 6.0784654287e+07 	 6.8878806349e+08
72 	 0.72 	 5.4315120741e+07 	 6.0702904368e+08
73 	 0.73 	 4.8608667837e+07 	 5.3590074675e+08
74 	 0.74 	 4.3566694736e+07 	 4.7390333294e+08
75 	 0.75 	 3.9104426159e+07 	 4.1976475969e+08
76 	 0.76 	 3.5148825282e+07 	 3.7240378369e+08
77 	 0.77 	 3.1636843592e+07 	 3.3089935229e+08
78 	 0.78 	 2.8513949836e+07 	 2.9446521695e+08
79 	 0.79 	 2.5732890746e+07 	 2.6242882568e+08
80 	 0.80 	 2.3252644680e+07 	 2.3421373135e+08
81 	 0.81 	 2.1037536242e+07 	 2.0932489567e+08
82 	 0.82 	 1.9056485527e+07 	 1.8733638453e+08
83 	 0.83 	 1.7282370203e+07 	 1.6788104237e+08
84 	 0.84 	 1.5691482390e+07 	 1.5064180876e+08
85 	 0.85 	 1.4263065331e+07 	 1.3534440039e+08
86 	 0.86 	 1.2978917393e+07 	 1.2175113121e+08
87 	 0.87 	 1.1823052954e+07 	 1.0965568304e+08
88 	 0.88 	 1.0781411509e+07 	 9.8878671906e+07
89 	 0.89 	 9.8416076582e+06 	 8.9263881728e+07
90 	 0.90 	 8.9927158920e+06 	 8.0675058911e+07
91 	 0.91 	 8.2250849864e+06 	 7.2993179357e+07
92 	 0.92 	 7.5301776867e+06 	 6.6114114049e+07
93 	 0.93 	 6.9004320021e+06 	 5.9946631615e+07
94 	 0.94 	 6.3291410076e+06 	 5.4410686286e+07
95 	 0.95 	 5.8103485229e+06 	 4.9435948029e+07
96 	 0.96 	 5.3387584340e+06 	 4.4960538512e+07
97 	 0.97 	 4.9096557536e+06 	 4.0929942353e+07
98 	 0.98 	 4.5188378035e+06 	 3.7296067855e+07
99 	 0.99 	 4.1625541337e+06 	 3.4016435475e+07
100 	 1.00 	 3.8374539959e+06 	 3.1053475587e+07
101 	 1.01 	 3.5405403595e+06 	 2.8373919933e+07
102 	 1.02 	 3.2691296007e+06 	 2.5948273494e+07
103 	 1.03 	 3.0208161180e+06 	 2.3750355507e+07
104 	 1.04 	 2.7934412334e+06 	 2.1756900029e+07
105 	 1.05 	 2.5850658241e+06 	 1.9947207833e+07
106 	 1.06 	 2.3939462082e+06 	 1.8302842658e+07
107 	 1.07 	 2.2185128723e+06 	 1.6807365788e+07
108 	 1.08 	 2.0573516826e+06 	 1.5446103850e+07
109 	 1.09 	 1.9091872705e+06 	 1.4205945405e+07
110 	 1.10 	 1.7728683253e+06 	 1.3075162543e+07
111 	 1.11 	 1.6473545586e+06 	 1.2043254224e+07
112 	 1.12 	 1.5317051394e+06 	 1.1100808538e+07
113 	 1.13 	 1.4250684212e+06 	 1.0239381482e+07
114 	 1.14 	 1.3266728091e+06 	 9.4513901204e+06
115 	 1.15 	 1.2358186294e+06 	 8.7300183402e+06
116 	 1.16 	 1.1518708865e+06 	 8.0691336151e+06
117 	 1.17 	 1.0742528025e+06 	 7.4632134107e+06
118 	 1.18 	 1.0024400495e+06 	 6.9072800490e+06
119 	 1.19 	 9.3595559548e+05 	 6.3968429971e+06
120 	 1.20 	 8.7436509375e+05 	 5.9278476817e+06
121 	 1.21 	 8.1727275509e+05 	 5.4966300455e+06
122 	 1.22 	 7.6431764853e+05 	 5.0998761609e+06
123 	 1.23 	 7.1517038309e+05 	 4.7345863036e+06
124 	 1.24 	 6.6953012888e+05 	 4.3980429622e+06
125 	 1.25 	 6.2712194016e+05 	 4.0877823257e+06
126 	 1.26 	 5.8769434798e+05 	 3.8015688476e+06
127 	 1.27 	 5.5101719322e+05 	 3.5373725333e+06
128 	 1.28 	 5.1687967445e+05 	 3.2933486408e+06
129 	 1.29 	 4.8508858789e+05 	 3.0678195229e+06
130 	 1.30 	 4.5546673923e+05 	 2.8592583702e+06
131 	 1.31 	 4.2785150941e+05 	 2.6662746434e+06
132 	 1.32 	 4.0209355842e+05 	 2.4876010085e+06
133 	 1.33 	 3.7805565298e+05 	 2.3220816102e+06
134 	 1.34 	 3.5561160529e+05 	 2.1686615375e+06
135 	 1.35 	 3.3464531181e+05 	 2.0263773526e+06
136 	 1.36 	 3.1504988192e+05 	 1.8943485696e+06
137 	 1.37 	 2.9672684736e+05 	 1.7717699811e+06
138 	 1.38 	 2.7958544469e+05 	 1.6579047430e+06
139 	 1.39 	 2.6354196333e+05 	 1.5520781380e+06
140 	 1.40 	 2.4851915292e+05 	 1.4536719477e+06
141 	 1.41 	 2.3444568420e+05 	 1.3621193686e+06
142 	 1.42 	 2.2125565819e+05 	 1.2769004177e+06
143 	 1.43 	 2.0888815913e+05 	 1.1975377759e+06
144 	 1.44 	 1.9728684697e+05 	 1.1235930270e+06
145 	 1.45 	 1.8639958562e+05 	 1.0546632496e+06
146 	 1.46 	 1.7617810374e+05 	 9.9037792957e+05
147 	 1.47 	 1.6657768487e+05 	 9.3039615826e+05
148 	 1.48 	 1.5755688431e+05 	 8.7440409038e+05
149 	 1.49 	 1.4907727020e+05 	 8.2211263496e+05
150 	 1.50 	 1.4110318665e+05 	 7.7325535684e+05
151 	 1.51 	 1.3360153687e+05 	 7.2758656839e+05
152 	 1.52 	 1.2654158451e+05 	 6.8487959300e+05
153 	 1.53 	 1.1989477157e+05 	 6.4492518393e+05
154 	 1.54 	 1.1363455143e+05 	 6.0753008376e+05
155 	 1.55 	 1.0773623563e+05 	 5.7251571110e+05
156 	 1.56 	 1.0217685317e+05 	 5.3971696260e+05
157 	 1.57 	 9.6935021291e+04 	 5.0898111951e+05
158 	 1.58 	 9.1990826700e+04 	 4.8016684913e+05
159 	 1.59 	 8.7325716334e+04 	 4.5314329222e+05
160 	 1.60 	 8.2922396863e+04 	 4.2778922873e+05
161 	 1.61 	 7.8764742169e+04 	 4.0399231450e+05
162 	 1.62 	 7.4837708135e+04 	 3.8164838263e+05
163 	 1.63 	 7.1127254112e+04 	 3.6066080360e+05
164 	 1.64 	 6.7620270527e+04 	 3.4093989899e+05
165 	 1.65 	 6.4304512091e+04 	 3.2240240388e+05
166 	 1.66 	 6.1168536173e+04 	 3.0497097379e+05
167 	 1.67 	 5.8201645882e+04 	 2.8857373210e+05
168 	 1.68 	 5.5393837502e+04 	 2.7314385448e+05
169 	 1.69 	 5.2735751905e+04 	 2.5861918707e+05
170 	 1.70 	 5.0218629619e+04 	 2.4494189556e+05
171 	 1.71 	 4.7834269276e+04 	 2.3205814245e+05
172 	 1.72 	 4.5574989148e+04 	 2.1991779007e+05
173 	 1.73 	 4.3433591529e+04 	 2.0847412721e+05
174 	 1.74 	 4.1403329753e+04 	 1.9768361738e+05
175 	 1.75 	 3.9477877620e+04 	 1.8750566683e+05
176 	 1.76 	 3.7651301050e+04 	 1.7790241066e+05
177 	 1.77 	 3.5918031797e+04 	 1.6883851563e+05
178 	 1.78 	 3.4272843054e+04 	 1.6028099814e+05
179 	 1.79 	 3.2710826807e+04 	 1.5219905624e+05
180 	 1.80 	 3.1227372805e+04 	 1.4456391451e+05
181 	 1.81 	 2.9818149019e+04 	 1.3734868067e+05
182 	 1.82 	 2.8479083485e+04 	 1.3052821308e+05
183 	 1.83 	 2.7206347416e+04 	 1.2407899825e+05
184 	 1.84 	 2.5996339496e+04 	 1.1797903741e+05
185 	 1.85 	 2.4845671263e+04 	 1.1220774166e+05
186 	 1.86 	 2.3751153503e+04 	 1.0674583476e+05
187 	 1.87 	 2.2709783577e+04 	 1.0157526321e+05
188 	 1.88 	 2.1718733619e+04 	 9.6679112810e+04
189 	 1.89 	 2.0775339534e+04 	 9.2041531369e+04
190 	 1.90 	 1.9877090738e+04 	 8.7647657017e+04
191 	 1.91 	 1.9021620593e+04 	 8.3483551682e+04
192 	 1.92 	 1.8206697483e+04 	 7.9536139349e+04
193 	 1.93 	 1.7430216483e+04 	 7.5793148735e+04
194 	 1.94 	 1.6690191580e+04 	 7.2243060040e+04
195 	 1.95 	 1.5984748408e+04 	 6.8875055471e+04
196 	 1.96 	 1.5312117464e+04 	 6.5678973239e+04
197 	 1.97 	 1.4670627761e+04 	 6.2645264795e+04
198 	 1.98 	 1.4058700899e+04 	 5.9764955037e+04
199 	 1.99 	 1.3474845516e+04 	 5.7029605284e+04
200 	 2.00 	 1.2917652101e+04 	 5.4431278808e+04
201 	 2.01 	 1.2385788134e+04 	 5.1962508728e+04
202 	 2.02 	 1.1877993541e+04 	 4.9616268110e+04
203 	 2.03 	 1.1393076433e+04 	 4.7385942097e+04
204 	 2.04 	 1.0929909120e+04 	 4.5265301927e+04
205 	 2.05 	 1.0487424369e+04 	 4.3248480707e+04
206 	 2.06 	 1.0064611903e+04 	 4.1329950808e+04
207 	 2.07 	 9.6605151131e+03 	 3.9504502777e+04
208 	 2.08 	 9.2742279758e+03 	 3.7767225643e+04
209 	 2.09 	 8.9048921627e+03 	 3.6113488534e+04
210 	 2.10 	 8.5516943256e+03 	 3.4538923503e+04
211 	 2.11 	 8.2138635484e+03 	 3.3039409475e+04
212 	 2.12 	 7.8906689542e+03 	 3.1611057253e+04
213 	 2.13 	 7.5814174578e+03 	 3.0250195489e+04
214 	 2.14 	 7.2854516530e+03 	 2.8953357565e+04
215 	 2.15 	 7.0021478277e+03 	 2.7717269322e+04
216 	 2.16 	 6.7309140972e+03 	 2.6538837576e+04
217 	 2.17 	 6.4711886489e+03 	 2.5415139358e+04
218 	 2.18 	 6.2224380911e+03 	 2.4343411852e+04
219 	 2.19 	 5.9841558989e+03 	 2.3321042960e+04
220 	 2.20 	 5.7558609520e+03 	 2.2345562462e+04
221 	 2.21 	 5.5370961577e+03 	 2.1414633736e+04
222 	 2.22 	 5.3274271539e+03 	 2.0526045987e+04
223 	 2.23 	 5.1264410879e+03 	 1.9677706969e+04
224 	 2.24 	 4.9337454656e+03 	 1.8867636147e+04
225 	 2.25 	 4.7489670661e+03 	 1.8093958291e+04
226 	 2.26 	 4.5717509201e+03 	 1.7354897454e+04
227 	 2.27 	 4.4017593445e+03 	 1.6648771324e+04
228 	 2.28 	 4.2386710338e+03 	 1.5973985918e+04
229 	 2.29 	 4.0821802013e+03 	 1.5329030597e+04
230 	 2.30 	 3.9319957697e+03 	 1.4712473382e+04
231 	 2.31 	 3.7878406068e+03 	 1.4122956555e+04
232 	 2.32 	 3.6494508033e+03 	 1.3559192516e+04
233 	 2.33 	 3.5165749920e+03 	 1.3019959893e+04
234 	 2.34 	 3.3889737033e+03 	 1.2504099884e+04
235 	 2.35 	 3.2664187574e+03 	 1.2010512807e+04
236 	 2.36 	 3.1486926893e+03 	 1.1538154863e+04
237 	 2.37 	 3.0355882052e+03 	 1.1086035083e+04
238 	 2.38 	 2.9269076690e+03 	 1.0653212454e+04
239 	 2.39 	 2.8224626164e+03 	 1.0238793213e+04
240 	 2.40 	 2.7220732950e+03 	 9.8419282994e+03
241 	 2.41 	 2.6255682297e+03 	 9.4618109506e+03
242 	 2.42 	 2.5327838108e+03 	 9.0976744386e+03
243 	 2.43 	 2.4435639049e+03 	 8.7487899355e+03
244 	 2.44 	 2.3577594856e+03 	 8.4144645002e+03
245 	 2.45 	 2.2752282847e+03 	 8.0940391808e+03
246 	 2.46 	 2.1958344609e+03 	 7.7868872223e+03
247 	 2.47 	 2.1194482864e+03 	 7.4924123774e+03
248 	 2.48 	 2.0459458504e+03 	 7.2100473105e+03
249 	 2.49 	 1.9752087770e+03 	 6.9392520919e+03
250 	 2.50 	 1.9071239583e+03 	 6.6795127758e+03
251 	 2.51 	 1.8415833020e+03 	 6.4303400566e+03
252 	 2.52 	 1.7784834908e+03 	 6.1912680003e+03
253 	 2.53 	 1.7177257547e+03 	 5.9618528449e+03
254 	 2.54 	 1.6592156555e+03 	 5.7416718676e+03
255 	 2.55 	 1.6028628814e+03 	 5.5303223131e+03
256 	 2.56 	 1.5485810525e+03 	 5.3274203805e+03
257 	 2.57 	 1.4962875363e+03 	 5.1326002652e+03
258 	 2.58 	 1.4459032720e+03 	 4.9455132531e+03
259 	 2.59 	 1.3973526042e+03 	 4.7658268622e+03
260 	 2.60 	 1.3505631245e+03 	 4.5932240318e+03
261 	 2.61 	 1.3054655213e+03 	 4.4274023543e+03
262 	 2.62 	 1.2619934367e+03 	 4.2680733474e+03
263 	 2.63 	 1.2200833310e+03 	 4.1149617663e+03
264 	 2.64 	 1.1796743534e+03 	 3.9678049509e+03
265 	 2.65 	 1.1407082196e+03 	 3.8263522080e+03
266 	 2.66 	 1.1031290946e+03 	 3.6903642262e+03
267 	 2.67 	 1.0668834820e+03 	 3.5596125205e+03
268 	 2.68 	 1.0319201183e+03 	 3.4338789072e+03
269 	 2.69 	 9.9818987252e+02 	 3.3129550044e+03
270 	 2.70 	 9.6564565035e+02 	 3.1966417599e+03
271 	 2.71 	 9.3424230331e+02 	 3.0847490025e+03
272 	 2.72 	 9.0393654196e+02 	 2.9770950167e+03
273 	 2.73 	 8.7468685346e+02 	 2.8735061390e+03
274 	 2.74 	 8.4645342294e+02 	 2.7738163750e+03
275 	 2.75 	 8.1919805865e+02 	 2.6778670357e+03
276 	 2.76 	 7.9288412065e+02 	 2.5855063928e+03
277 	 2.77 	 7.6747645283e+02 	 2.4965893504e+03
278 	 2.78 	 7.4294131822e+02 	 2.4109771344e+03
279 	 2.79 	 7.1924633719e+02 	 2.3285369965e+03
280 	 2.80 	 6.9636042865e+02 	 2.2491419336e+03
281 	 2.81 	 6.7425375393e+02 	 2.1726704209e+03
282 	 2.82 	 6.5289766328e+02 	 2.0990061583e+03
283 	 2.83 	 6.3226464485e+02 	 2.0280378293e+03
284 	 2.84 	 6.1232827596e+02 	 1.9596588720e+03
285 	 2.85 	 5.9306317673e+02 	 1.8937672610e+03
286 	 2.86 	 5.7444496570e+02 	 1.8302653006e+03
287 	 2.87 	 5.5645021754e+02 	 1.7690594271e+03
288 	 2.88 	 5.3905642268e+02 	 1.7100600215e+03
289 	 2.89 	 5.2224194879e+02 	 1.6531812315e+03
290 	 2.90 	 5.0598600390e+02 	 1.5983408010e+03
291 	 2.91 	 4.9026860134e+02 	 1.5454599089e+03
292 	 2.92 	 4.7507052608e+02 	 1.4944630153e+03
293 	 2.93 	 4.6037330272e+02 	 1.4452777148e+03
294 	 2.94 	 4.4615916483e+02 	 1.3978345969e+03
295 	 2.95 	 4.3241102564e+02 	 1.3520671134e+03
296 	 2.96 	 4.1911245011e+02 	 1.3079114518e+03
297 	 2.97 	 4.0624762813e+02 	 1.2653064143e+03
298 	 2.98 	 3.9380134900e+02 	 1.2241933035e+03
299 	 2.99 	 3.8175897692e+02 	 1.1845158123e+03
300 	 3.00 	 3.7010642767e+02 	 1.1462199201e+03
301 	 3.01 	 3.5883014620e+02 	 1.1092537926e+03
302 	 3.02 	 3.4791708530e+02 	 1.0735676873e+03
303 	 3.03 	 3.3735468506e+02 	 1.0391138632e+03
304 	 3.04 	 3.2713085338e+02 	 1.0058464940e+03
305 	 3.05 	 3.1723394717e+02 	 9.7372158599e+02
306 	 3.06 	 3.0765275445e+02 	 9.4269689956e+02
307 	 3.07 	 2.9837647716e+02 	 9.1273187414e+02
308 	 3.08 	 2.8939471477e+02 	 8.8378755670e+02
309 	 3.09 	 2.8069744854e+02 	 8.5582653345e+02
310 	 3.10 	 2.7227502641e+02 	 8.2881286466e+02
311 	 3.11 	 2.6411814864e+02 	 8.0271202242e+02
312 	 3.12 	 2.5621785394e+02 	 7.7749083118e+02
313 	 3.13 	 2.4856550625e+02 	 7.5311741106e+02
314 	 3.14 	 2.4115278208e+02 	 7.2956112355e+02
315 	 3.15 	 2.3397165830e+02 	 7.0679251977e+02
316 	 3.16 	 2.2701440055e+02 	 6.8478329098e+02
317 	 3.17 	 2.2027355206e+02 	 6.6350622125e+02
318 	 3.18 	 2.1374192294e+02 	 6.4293514231e+02
319 	 3.19 	 2.0741257990e+02 	 6.2304489035e+02
320 	 3.20 	 2.0127883648e+02 	 6.0381126467e+02
321 	 3.21 	 1.9533424354e+02 	 5.8521098827e+02
322 	 3.22 	 1.8957258028e+02 	 5.6722167003e+02
323 	 3.23 	 1.8398784551e+02 	 5.4982176864e+02
324 	 3.24 	 1.7857424936e+02 	 5.3299055805e+02
325 	 3.25 	 1.7332620527e+02 	 5.1670809440e+02
326 	 3.26 	 1.6823832237e+02 	 5.0095518448e+02
327 	 3.27 	 1.6330539806e+02 	 4.8571335541e+02
328 	 3.28 	 1.5852241100e+02 	 4.7096482574e+02
329 	 3.29 	 1.5388451434e+02 	 4.5669247773e+02
330 	 3.30 	 1.4938702918e+02 	 4.4287983081e+02
331 	 3.31 	 1.4502543835e+02 	 4.2951101624e+02
332 	 3.32 	 1.4079538041e+02 	 4.1657075274e+02
333 	 3.33 	 1.3669264391e+02 	 4.0404432328e+02
334 	 3.34 	 1.3271316181e+02 	 3.9191755270e+02
335 	 3.35 	 1.2885300623e+02 	 3.8017678645e+02
336 	 3.36 	 1.2510838330e+02 	 3.6880887005e+02
337 	 3.37 	 1.2147562829e+02 	 3.5780112954e+02
338 	 3.38 	 1.1795120088e+02 	 3.4714135270e+02
339 	 3.39 	 1.1453168064e+02 	 3.3681777103e+02
340 	 3.40 	 1.1121376266e+02 	 3.2681904250e+02
341 	 3.41 	 1.0799425343e+02 	 3.1713423504e+02
342 	 3.42 	 1.0487006673e+02 	 3.0775281070e+02
343 	 3.43 	 1.0183821984e+02 	 2.9866461040e+02
344 	 3.44 	 9.8895829793e+01 	 2.8985983942e+02
345 	 3.45 	 9.6040109805e+01 	 2.8132905339e+02
346 	 3.46 	 9.3268365836e+01 	 2.7306314489e+02
347 	 3.47 	 9.0577993294e+01 	 2.6505333062e+02
348 	 3.48 	 8.7966473848e+01 	 2.5729113905e+02
349 	 3.49 	 8.5431372375e+01 	 2.4976839858e+02
350 	 3.50 	 8.2970334014e+01 	 2.4247722620e+02
351 	 3.51 	 8.0581081338e+01 	 2.3541001662e+02
352 	 3.52 	 7.8261411628e+01 	 2.2855943174e+02
353 	 3.53 	 7.6009194251e+01 	 2.2191839070e+02
354 	 3.54 	 7.3822368139e+01 	 2.1548006019e+02
355 	 3.55 	 7.1698939354e+01 	 2.0923784522e+02
356 	 3.56 	 6.9636978759e+01 	 2.0318538023e+02
357 	 3.57 	 6.7634619756e+01 	 1.9731652059e+02
358 	 3.58 	 6.5690056125e+01 	 1.9162533436e+02
359 	 3.59 	 6.3801539936e+01 	 1.8610609446e+02
360 	 3.60 	 6.1967379535e+01 	 1.8075327111e+02
361 	 3.61 	 6.0185937611e+01 	 1.7556152456e+02
362 	 3.62 	 5.8455629330e+01 	 1.7052569810e+02
363 	 3.63 	 5.6774920536e+01 	 1.6564081142e+02
364 	 3.64 	 5.5142326022e+01 	 1.6090205408e+02
365 	 3.65 	 5.3556407863e+01 	 1.5630477939e+02
366 	 3.66 	 5.2015773805e+01 	 1.5184449844e+02
367 	 3.67 	 5.0519075721e+01 	 1.4751687437e+02
368 	 3.68 	 4.9065008112e+01 	 1.4331771688e+02
369 	 3.69 	 4.7652306673e+01 	 1.3924297693e+02
370 	 3.70 	 4.6279746905e+01 	 1.3528874169e+02
371 	 3.71 	 4.4946142776e+01 	 1.3145122962e+02
372 	 3.72 	 4.3650345432e+01 	 1.2772678577e+02
373 	 3.73 	 4.2391241956e+01 	 1.2411187728e+02
374 	 3.74 	 4.1167754165e+01 	 1.2060308901e+02
375 	 3.75 	 3.9978837459e+01 	 1.1719711936e+02
376 	 3.76 	 3.8823479701e+01 	 1.1389077625e+02
377 	 3.77 	 3.7700700145e+01 	 1.1068097323e+02
378 	 3.78 	 3.6609548396e+01 	 1.0756472575e+02
379 	 3.79 	 3.5549103409e+01 	 1.0453914762e+02
380 	 3.80 	 3.4518472527e+01 	 1.0160144748e+02
381 	 3.81 	 3.3516790542e+01 	 9.8748925527e+01
382 	 3.82 	 3.2543218803e+01 	 9.5978970302e+01
383 	 3.83 	 3.1596944344e+01 	 9.3289055606e+01
384 	 3.84 	 3.0677179045e+01 	 9.0676737531e+01
385 	 3.85 	 2.9783158828e+01 	 8.8139651607e+01
386 	 3.86 	 2.8914142873e+01 	 8.5675510049e+01
387 	 3.87 	 2.8069412866e+01 	 8.3282099104e+01
388 	 3.88 	 2.7248272271e+01 	 8.0957276503e+01
389 	 3.89 	 2.6450045626e+01 	 7.8698968999e+01
390 	 3.90 	 2.5674077870e+01 	 7.6505169997e+01
391 	 3.91 	 2.4919733679e+01 	 7.4373937274e+01
392 	 3.92 	 2.4186396843e+01 	 7.2303390777e+01
393 	 3.93 	 2.3473469649e+01 	 7.0291710508e+01
394 	 3.94 	 2.2780372292e+01 	 6.8337134476e+01
395 	 3.95 	 2.2106542305e+01 	 6.6437956730e+01
396 	 3.96 	 2.1451434008e+01 	 6.4592525464e+01
397 	 3.97 	 2.0814517978e+01 	 6.2799241186e+01
398 	 3.98 	 2.0195280530e+01 	 6.1056554954e+01
399 	 3.99 	 1.9593223224e+01 	 5.9362966675e+01
400 	 4.00 	 1.9007862384e+01 	 5.7717023467e+01
401 	 4.01 	 1.8438728634e+01 	 5.6117318079e+01
402 	 4.02 	 1.7885366445e+01 	 5.4562487364e+01
403 	 4.03 	 1.7347333710e+01 	 5.3051210810e+01
404 	 4.04 	 1.6824201317e+01 	 5.1582209119e+01
405 	 4.05 	 1.6315552748e+01 	 5.0154242844e+01
406 	 4.06 	 1.5820983683e+01 	 4.8766111063e+01
407 	 4.07 	 1.5340101627e+01 	 4.7416650111e+01
408 	 4.08 	 1.4872525541e+01 	 4.6104732347e+01
409 	 4.09 	 1.4417885483e+01 	 4.4829264971e+01
410 	 4.10 	 1.3975822274e+01 	 4.3589188878e+01
411 	 4.11 	 1.3545987160e+01 	 4.2383477556e+01
412 	 4.12 	 1.3128041494e+01 	 4.1211136016e+01
413 	 4.13 	 1.2721656425e+01 	 4.0071199770e+01
414 	 4.14 	 1.2326512600e+01 	 3.8962733831e+01
415 	 4.15 	 1.1942299872e+01 	 3.7884831758e+01
416 	 4.16 	 1.1568717018e+01 	 3.6836614729e+01
417 	 4.17 	 1.1205471470e+01 	 3.5817230650e+01
418 	 4.18 	 1.0852279052e+01 	 3.4825853286e+01
419 	 4.19 	 1.0508863722e+01 	 3.3861681434e+01
420 	 4.20 	 1.0174957331e+01 	 3.2923938116e+01
421 	 4.21 	 9.8502993792e+00 	 3.2011869797e+01
422 	 4.22 	 9.5346367901e+00 	 3.1124745641e+01
423 	 4.23 	 9.2277236844e+00 	 3.0261856783e+01
424 	 4.24 	 8.9293211644e+00 	 2.9422515624e+01
425 	 4.25 	 8.6391971051e+00 	 2.8606055162e+01
426 	 4.26 	 8.3571259512e+00 	 2.7811828331e+01
427 	 4.27 	 8.0828885210e+00 	 2.7039207371e+01
428 	 4.28 	 7.8162718165e+00 	 2.6287583217e+01
429 	 4.29 	 7.5570688391e+00 	 2.5556364912e+01
430 	 4.30 	 7.3050784120e+00 	 2.4844979031e+01
431 	 4.31 	 7.0601050071e+00 	 2.4152869131e+01
432 	 4.32 	 6.8219585779e+00 	 2.3479495222e+01
433 	 4.33 	 6.5904543979e+00 	 2.2824333245e+01
434 	 4.34 	 6.3654129036e+00 	 2.2186874580e+01
435 	 4.35 	 6.1466595424e+00 	 2.1566625559e+01
