289 	 2.89 	 5.4540778852e+02 	 1.7014270192e+03
290 	 2.90 	 5.2867517518e+02 	 1.6454340133e+03
291 	 2.91 	 5.1249247230e+02 	 1.5914319068e+03
292 	 2.92 	 4.9684015605e+02 	 1.5393442030e+03
293 	 2.93 	 4.8169945166e+02 	 1.4890975720e+03
294 	 2.94 	 4.6705230237e+02 	 1.4406217103e+03
295 	 2.95 	 4.5288133990e+02 	 1.3938492062e+03
296 	 2.96 	 4.3916985617e+02 	 1.3487154127e+03
297 	 2.97 	 4.2590177624e+02 	 1.3051583257e+03
298 	 2.98 	 4.1306163250e+02 	 1.2631184676e+03
299 	 2.99 	 4.0063453992e+02 	 1.2225387776e+03
300 	 3.00 	 3.8860617246e+02 	 1.1833645057e+03
301 	 3.01 	 3.7696274044e+02 	 1.1455431127e+03
302 	 3.02 	 3.6569096892e+02 	 1.1090241741e+03
303 	 3.03 	 3.5477807700e+02 	 1.0737592889e+03
304 	 3.04 	 3.4421175805e+02 	 1.0397019927e+03
305 	 3.05 	 3.3398016075e+02 	 1.0068076744e+03
306 	 3.06 	 3.2407187095e+02 	 9.7503349666e+02
307 	 3.07 	 3.1447589432e+02 	 9.4433832075e+02
308 	 3.08 	 3.0518163974e+02 	 9.1468263395e+02
309 	 3.09 	 2.9617890337e+02 	 8.8602848072e+02
310 	 3.10 	 2.8745785339e+02 	 8.5833939691e+02
311 	 3.11 	 2.7900901547e+02 	 8.3158034687e+02
312 	 3.12 	 2.7082325871e+02 	 8.0571766347e+02
313 	 3.13 	 2.6289178230e+02 	 7.8071899074e+02
314 	 3.14 	 2.5520610266e+02 	 7.5655322916e+02
315 	 3.15 	 2.4775804113e+02 	 7.3319048330e+02
316 	 3.16 	 2.4053971220e+02 	 7.1060201187e+02
317 	 3.17 	 2.3354351221e+02 	 6.8876017992e+02
318 	 3.18 	 2.2676210850e+02 	 6.6763841322e+02
319 	 3.19 	 2.2018842903e+02 	 6.4721115457e+02
320 	 3.20 	 2.1381565242e+02 	 6.2745382211e+02
321 	 3.21 	 2.0763719842e+02 	 6.0834276939e+02
322 	 3.22 	 2.0164671870e+02 	 5.8985524724e+02
323 	 3.23 	 1.9583808809e+02 	 5.7196936729e+02
324 	 3.24 	 1.9020539617e+02 	 5.5466406700e+02
325 	 3.25 	 1.8474293914e+02 	 5.3791907634e+02
326 	 3.26 	 1.7944521206e+02 	 5.2171488578e+02
327 	 3.27 	 1.7430690143e+02 	 5.0603271576e+02
328 	 3.28 	 1.6932287801e+02 	 4.9085448738e+02
329 	 3.29 	 1.6448818997e+02 	 4.7616279441e+02
330 	 3.30 	 1.5979805628e+02 	 4.6194087648e+02
331 	 3.31 	 1.5524786039e+02 	 4.4817259339e+02
332 	 3.32 	 1.5083314417e+02 	 4.3484240053e+02
333 	 3.33 	 1.4654960205e+02 	 4.2193532537e+02
334 	 3.34 	 1.4239307541e+02 	 4.0943694483e+02
335 	 3.35 	 1.3835954721e+02 	 3.9733336376e+02
336 	 3.36 	 1.3444513682e+02 	 3.8561119421e+02
337 	 3.37 	 1.3064609501e+02 	 3.7425753560e+02
338 	 3.38 	 1.2695879922e+02 	 3.6325995571e+02
339 	 3.39 	 1.2337974895e+02 	 3.5260647251e+02
340 	 3.40 	 1.1990556133e+02 	 3.4228553665e+02
341 	 3.41 	 1.1653296689e+02 	 3.3228601477e+02
342 	 3.42 	 1.1325880547e+02 	 3.2259717345e+02
343 	 3.43 	 1.1008002235e+02 	 3.1320866381e+02
344 	 3.44 	 1.0699366440e+02 	 3.0411050679e+02
345 	 3.45 	 1.0399687649e+02 	 2.9529307896e+02
346 	 3.46 	 1.0108689803e+02 	 2.8674709901e+02
347 	 3.47 	 9.8261059559e+01 	 2.7846361469e+02
348 	 3.48 	 9.5516779568e+01 	 2.7043399032e+02
349 	 3.49 	 9.2851561356e+01 	 2.6264989485e+02
350 	 3.50 	 9.0262990065e+01 	 2.5510329032e+02
351 	 3.51 	 8.7748729796e+01 	 2.4778642085e+02
352 	 3.52 	 8.5306520842e+01 	 2.4069180202e+02
353 	 3.53 	 8.2934177025e+01 	 2.3381221074e+02
354 	 3.54 	 8.0629583134e+01 	 2.2714067546e+02
355 	 3.55 	 7.8390692453e+01 	 2.2067046682e+02
356 	 3.56 	 7.6215524388e+01 	 2.1439508863e+02
357 	 3.57 	 7.4102162175e+01 	 2.0830826923e+02
358 	 3.58 	 7.2048750682e+01 	 2.0240395320e+02
359 	 3.59 	 7.0053494279e+01 	 1.9667629340e+02
360 	 3.60 	 6.8114654803e+01 	 1.9111964326e+02
361 	 3.61 	 6.6230549580e+01 	 1.8572854947e+02
362 	 3.62 	 6.4399549536e+01 	 1.8049774489e+02
363 	 3.63 	 6.2620077364e+01 	 1.7542214174e+02
364 	 3.64 	 6.0890605765e+01 	 1.7049682511e+02
365 	 3.65 	 5.9209655752e+01 	 1.6571704664e+02
366 	 3.66 	 5.7575795015e+01 	 1.6107821849e+02
367 	 3.67 	 5.5987636342e+01 	 1.5657590757e+02
368 	 3.68 	 5.4443836102e+01 	 1.5220582994e+02
369 	 3.69 	 5.2943092781e+01 	 1.4796384543e+02
370 	 3.70 	 5.1484145569e+01 	 1.4384595253e+02
371 	 3.71 	 5.0065772999e+01 	 1.3984828338e+02
372 	 3.72 	 4.8686791633e+01 	 1.3596709902e+02
373 	 3.73 	 4.7346054798e+01 	 1.3219878483e+02
374 	 3.74 	 4.6042451364e+01 	 1.2853984605e+02
375 	 3.75 	 4.4774904568e+01 	 1.2498690357e+02
376 	 3.76 	 4.3542370876e+01 	 1.2153668986e+02
377 	 3.77 	 4.2343838887e+01 	 1.1818604499e+02
378 	 3.78 	 4.1178328278e+01 	 1.1493191290e+02
379 	 3.79 	 4.0044888783e+01 	 1.1177133769e+02
380 	 3.80 	 3.8942599209e+01 	 1.0870146017e+02
381 	 3.81 	 3.7870566484e+01 	 1.0571951444e+02
382 	 3.82 	 3.6827924743e+01 	 1.0282282469e+02
383 	 3.83 	 3.5813834443e+01 	 1.0000880200e+02
384 	 3.84 	 3.4827481505e+01 	 9.7274941405e+01
385 	 3.85 	 3.3868076496e+01 	 9.4618818912e+01
386 	 3.86 	 3.2934853827e+01 	 9.2038088764e+01
387 	 3.87 	 3.2027070989e+01 	 8.9530480719e+01
388 	 3.88 	 3.1144007805e+01 	 8.7093797462e+01
389 	 3.89 	 3.0284965721e+01 	 8.4725912104e+01
390 	 3.90 	 2.9449267107e+01 	 8.2424765775e+01
391 	 3.91 	 2.8636254593e+01 	 8.0188365303e+01
392 	 3.92 	 2.7845290420e+01 	 7.8014780975e+01
393 	 3.93 	 2.7075755821e+01 	 7.5902144386e+01
394 	 3.94 	 2.6327050410e+01 	 7.3848646360e+01
395 	 3.95 	 2.5598591611e+01 	 7.1852534945e+01
396 	 3.96 	 2.4889814084e+01 	 6.9912113487e+01
397 	 3.97 	 2.4200169191e+01 	 6.8025738766e+01
398 	 3.98 	 2.3529124464e+01 	 6.6191819205e+01
399 	 3.99 	 2.2876163101e+01 	 6.4408813134e+01
400 	 4.00 	 2.2240783473e+01 	 6.2675227128e+01
401 	 4.01 	 2.1622498652e+01 	 6.0989614395e+01
402 	 4.02 	 2.1020835951e+01 	 5.9350573222e+01
403 	 4.03 	 2.0435336481e+01 	 5.7756745484e+01
404 	 4.04 	 1.9865554721e+01 	 5.6206815192e+01
405 	 4.05 	 1.9311058107e+01 	 5.4699507108e+01
406 	 4.06 	 1.8771426629e+01 	 5.3233585395e+01
407 	 4.07 	 1.8246252442e+01 	 5.1807852322e+01
408 	 4.08 	 1.7735139494e+01 	 5.0421147012e+01
409 	 4.09 	 1.7237703163e+01 	 4.9072344236e+01
410 	 4.10 	 1.6753569907e+01 	 4.7760353247e+01
411 	 4.11 	 1.6282376921e+01 	 4.6484116650e+01
412 	 4.12 	 1.5823771813e+01 	 4.5242609324e+01
413 	 4.13 	 1.5377412286e+01 	 4.4034837368e+01
414 	 4.14 	 1.4942965830e+01 	 4.2859837090e+01
415 	 4.15 	 1.4520109424e+01 	 4.1716674028e+01
416 	 4.16 	 1.4108529249e+01 	 4.0604442013e+01
417 	 4.17 	 1.3707920412e+01 	 3.9522262248e+01
418 	 4.18 	 1.3317986674e+01 	 3.8469282435e+01
419 	 4.19 	 1.2938440189e+01 	 3.7444675924e+01
420 	 4.20 	 1.2569001253e+01 	 3.6447640888e+01
421 	 4.21 	 1.2209398061e+01 	 3.5477399537e+01
422 	 4.22 	 1.1859366468e+01 	 3.4533197342e+01
423 	 4.23 	 1.1518649759e+01 	 3.3614302306e+01
424 	 4.24 	 1.1186998434e+01 	 3.2720004240e+01
425 	 4.25 	 1.0864169984e+01 	 3.1849614076e+01
426 	 4.26 	 1.0549928690e+01 	 3.1002463201e+01
427 	 4.27 	 1.0244045420e+01 	 3.0177902806e+01
428 	 4.28 	 9.9462974334e+00 	 2.9375303267e+01
429 	 4.29 	 9.6564681910e+00 	 2.8594053543e+01
430 	 4.30 	 9.3743471752e+00 	 2.7833560587e+01
431 	 4.31 	 9.0997297106e+00 	 2.7093248791e+01
432 	 4.32 	 8.8324167931e+00 	 2.6372559436e+01
433 	 4.33 	 8.5722149234e+00 	 2.5670950165e+01
434 	 4.34 	 8.3189359462e+00 	 2.4987894480e+01
435 	 4.35 	 8.0723968939e+00 	 2.4322881243e+01
