119 	 1.19 	 9.3729811947e+05 	 6.4036121287e+06
120 	 1.20 	 8.7564187356e+05 	 5.9342316829e+06
121 	 1.21 	 8.1848751628e+05 	 5.5026537560e+06
122 	 1.22 	 7.6547387731e+05 	 5.1055626324e+06
123 	 1.23 	 7.1627134352e+05 	 4.7399569419e+06
124 	 1.24 	 6.7057887861e+05 	 4.4031176565e+06
125 	 1.25 	 6.2812134507e+05 	 4.0925795673e+06
126 	 1.26 	 5.8864709555e+05 	 3.8061058381e+06
127 	 1.27 	 5.5192580496e+05 	 3.5416652837e+06
128 	 1.28 	 5.1774651732e+05 	 3.2974120625e+06
129 	 1.29 	 4.8591588489e+05 	 3.0716675109e+06
130 	 1.30 	 4.5625657916e+05 	 2.8629038796e+06
131 	 1.31 	 4.2860585594e+05 	 2.6697297593e+06
132 	 1.32 	 4.0281425845e+05 	 2.4908770106e+06
133 	 1.33 	 3.7874444437e+05 	 2.3251890320e+06
134 	 1.34 	 3.5627012407e+05 	 2.1716102205e+06
135 	 1.35 	 3.3527509887e+05 	 2.0291764970e+06
136 	 1.36 	 3.1565238914e+05 	 1.8970067799e+06
137 	 1.37 	 2.9730344338e+05 	 1.7742953087e+06
138 	 1.38 	 2.8013742024e+05 	 1.6603047255e+06
139 	 1.39 	 2.6407053617e+05 	 1.5543598355e+06
140 	 1.40 	 2.4902547247e+05 	 1.4558419761e+06
141 	 1.41 	 2.3493083580e+05 	 1.3641839305e+06
142 	 1.42 	 2.2172066711e+05 	 1.2788653304e+06
143 	 1.43 	 2.0933399428e+05 	 1.1994084987e+06
144 	 1.44 	 1.9771442436e+05 	 1.1253746845e+06
145 	 1.45 	 1.8680977158e+05 	 1.0563606554e+06
146 	 1.46 	 1.7657171794e+05 	 9.9199560614e+05
147 	 1.47 	 1.6695550313e+05 	 9.3193835698e+05
148 	 1.48 	 1.5791964121e+05 	 8.7587480929e+05
149 	 1.49 	 1.4942566154e+05 	 8.2351563539e+05
150 	 1.50 	 1.4143787175e+05 	 7.7459417893e+05
151 	 1.51 	 1.3392314067e+05 	 7.2886454543e+05
152 	 1.52 	 1.2685069960e+05 	 6.8609986478e+05
153 	 1.53 	 1.2019196007e+05 	 6.4609070913e+05
154 	 1.54 	 1.1392034672e+05 	 6.0864365150e+05
155 	 1.55 	 1.0801114401e+05 	 5.7357995164e+05
156 	 1.56 	 1.0244135538e+05 	 5.4073435735e+05
157 	 1.57 	 9.7189573967e+04 	 5.0995401036e+05
158 	 1.58 	 9.2235863722e+04 	 4.8109744704e+05
159 	 1.59 	 8.7561650091e+04 	 4.5403368538e+05
160 	 1.60 	 8.3149619446e+04 	 4.2864139003e+05
161 	 1.61 	 7.8983626486e+04 	 4.0480810859e+05
162 	 1.62 	 7.5048608961e+04 	 3.8242957246e+05
163 	 1.63 	 7.1330509075e+04 	 3.6140905658e+05
164 	 1.64 	 6.7816201035e+04 	 3.4165679266e+05
165 	 1.65 	 6.4493424205e+04 	 3.2308943130e+05
166 	 1.66 	 6.1350721421e+04 	 3.0562954853e+05
167 	 1.67 	 5.8377382038e+04 	 2.8920519289e+05
168 	 1.68 	 5.5563389308e+04 	 2.7374946960e+05
169 	 1.69 	 5.2899371753e+04 	 2.5920015846e+05
170 	 1.70 	 5.0376558199e+04 	 2.4549936265e+05
171 	 1.71 	 4.7986736181e+04 	 2.3259318573e+05
172 	 1.72 	 4.5722213446e+04 	 2.2043143446e+05
173 	 1.73 	 4.3575782305e+04 	 2.0896734526e+05
174 	 1.74 	 4.1540686614e+04 	 1.9815733217e+05
175 	 1.75 	 3.9610591179e+04 	 1.8796075479e+05
176 	 1.76 	 3.7779553377e+04 	 1.7833970415e+05
177 	 1.77 	 3.6041996851e+04 	 1.6925880540e+05
178 	 1.78 	 3.4392687082e+04 	 1.6068503563e+05
179 	 1.79 	 3.2826708730e+04 	 1.5258755574e+05
180 	 1.80 	 3.1339444579e+04 	 1.4493755519e+05
181 	 1.81 	 2.9926555975e+04 	 1.3770810846e+05
182 	 1.82 	 2.8583964654e+04 	 1.3087404253e+05
183 	 1.83 	 2.7307835834e+04 	 1.2441181414e+05
184 	 1.84 	 2.6094562493e+04 	 1.1829939641e+05
185 	 1.85 	 2.4940750735e+04 	 1.1251617377e+05
186 	 1.86 	 2.3843206174e+04 	 1.0704284476e+05
187 	 1.87 	 2.2798921246e+04 	 1.0186133198e+05
188 	 1.88 	 2.1805063389e+04 	 9.6954698549e+04
189 	 1.89 	 2.0858964033e+04 	 9.2307070821e+04
190 	 1.90 	 1.9958108330e+04 	 8.7903566558e+04
191 	 1.91 	 1.9100125577e+04 	 8.3730228372e+04
192 	 1.92 	 1.8282780279e+04 	 7.9773961927e+04
193 	 1.93 	 1.7503963812e+04 	 7.6022478550e+04
194 	 1.94 	 1.6761686631e+04 	 7.2464241935e+04
195 	 1.95 	 1.6054071002e+04 	 6.9088418616e+04
196 	 1.96 	 1.5379344204e+04 	 6.5884831919e+04
197 	 1.97 	 1.4735832181e+04 	 6.2843919154e+04
198 	 1.98 	 1.4121953596e+04 	 5.9956691783e+04
199 	 1.99 	 1.3536214288e+04 	 5.7214698350e+04
200 	 2.00 	 1.2977202065e+04 	 5.4609989985e+04
201 	 2.01 	 1.2443581848e+04 	 5.2135088258e+04
202 	 2.02 	 1.1934091116e+04 	 4.9782955251e+04
203 	 2.03 	 1.1447535641e+04 	 4.7546965655e+04
204 	 2.04 	 1.0982785494e+04 	 4.5420880761e+04
205 	 2.05 	 1.0538771303e+04 	 4.3398824207e+04
206 	 2.06 	 1.0114480740e+04 	 4.1475259349e+04
207 	 2.07 	 9.7089552367e+03 	 3.9644968146e+04
208 	 2.08 	 9.3212868932e+03 	 3.7903031450e+04
209 	 2.09 	 8.9506155842e+03 	 3.6244810593e+04
210 	 2.10 	 8.5961262406e+03 	 3.4665930199e+04
211 	 2.11 	 8.2570462983e+03 	 3.3162262116e+04
212 	 2.12 	 7.9326433013e+03 	 3.1729910392e+04
213 	 2.13 	 7.6222226513e+03 	 3.0365197241e+04
214 	 2.14 	 7.3251254919e+03 	 2.9064649904e+04
215 	 2.15 	 7.0407267207e+03 	 2.7824988360e+04
216 	 2.16 	 6.7684331202e+03 	 2.6643113831e+04
217 	 2.17 	 6.5076815995e+03 	 2.5516098011e+04
218 	 2.18 	 6.2579375408e+03 	 2.4441172986e+04
219 	 2.19 	 6.0186932428e+03 	 2.3415721790e+04
220 	 2.20 	 5.7894664566e+03 	 2.2437269554e+04
221 	 2.21 	 5.5697990061e+03 	 2.1503475212e+04
222 	 2.22 	 5.3592554894e+03 	 2.0612123728e+04
223 	 2.23 	 5.1574220555e+03 	 1.9761118797e+04
224 	 2.24 	 4.9639052514e+03 	 1.8948476008e+04
225 	 2.25 	 4.7783309357e+03 	 1.8172316420e+04
226 	 2.26 	 4.6003432543e+03 	 1.7430860542e+04
227 	 2.27 	 4.4296036746e+03 	 1.6722422670e+04
228 	 2.28 	 4.2657900743e+03 	 1.6045405574e+04
229 	 2.29 	 4.1085958818e+03 	 1.5398295512e+04
230 	 2.30 	 3.9577292654e+03 	 1.4779657533e+04
231 	 2.31 	 3.8129123672e+03 	 1.4188131073e+04
232 	 2.32 	 3.6738805806e+03 	 1.3622425808e+04
233 	 2.33 	 3.5403818673e+03 	 1.3081317758e+04
234 	 2.34 	 3.4121761123e+03 	 1.2563645622e+04
235 	 2.35 	 3.2890345149e+03 	 1.2068307325e+04
236 	 2.36 	 3.1707390125e+03 	 1.1594256775e+04
237 	 2.37 	 3.0570817364e+03 	 1.1140500804e+04
238 	 2.38 	 2.9478644969e+03 	 1.0706096294e+04
239 	 2.39 	 2.8428982966e+03 	 1.0290147461e+04
240 	 2.40 	 2.7420028701e+03 	 9.8918033090e+03
241 	 2.41 	 2.6450062480e+03 	 9.5102552173e+03
242 	 2.42 	 2.5517443448e+03 	 9.1447346769e+03
243 	 2.43 	 2.4620605684e+03 	 8.7945111511e+03
244 	 2.44 	 2.3758054507e+03 	 8.4588900591e+03
245 	 2.45 	 2.2928362978e+03 	 8.1372108751e+03
246 	 2.46 	 2.2130168578e+03 	 7.8288453340e+03
247 	 2.47 	 2.1362170078e+03 	 7.5331957382e+03
248 	 2.48 	 2.0623124554e+03 	 7.2496933599e+03
249 	 2.49 	 1.9911844570e+03 	 6.9777969325e+03
250 	 2.50 	 1.9227195504e+03 	 6.7169912260e+03
251 	 2.51 	 1.8568093011e+03 	 6.4667857010e+03
252 	 2.52 	 1.7933500620e+03 	 6.2267132384e+03
253 	 2.53 	 1.7322427449e+03 	 5.9963289373e+03
254 	 2.54 	 1.6733926043e+03 	 5.7752089801e+03
255 	 2.55 	 1.6167090322e+03 	 5.5629495594e+03
256 	 2.56 	 1.5621053627e+03 	 5.3591658625e+03
257 	 2.57 	 1.5094986871e+03 	 5.1634911125e+03
258 	 2.58 	 1.4588096780e+03 	 4.9755756595e+03
259 	 2.59 	 1.4099624225e+03 	 4.7950861220e+03
260 	 2.60 	 1.3628842638e+03 	 4.6217045737e+03
261 	 2.61 	 1.3175056501e+03 	 4.4551277742e+03
262 	 2.62 	 1.2737599916e+03 	 4.2950664400e+03
263 	 2.63 	 1.2315835246e+03 	 4.1412445551e+03
264 	 2.64 	 1.1909151817e+03 	 3.9933987169e+03
265 	 2.65 	 1.1516964694e+03 	 3.8512775179e+03
266 	 2.66 	 1.1138713504e+03 	 3.7146409584e+03
267 	 2.67 	 1.0773861330e+03 	 3.5832598909e+03
268 	 2.68 	 1.0421893648e+03 	 3.4569154936e+03
269 	 2.69 	 1.0082317319e+03 	 3.3353987699e+03
270 	 2.70 	 9.7546596361e+02 	 3.2185100756e+03
271 	 2.71 	 9.4384674042e+02 	 3.1060586688e+03
272 	 2.72 	 9.1333060772e+02 	 2.9978622842e+03
273 	 2.73 	 8.8387589283e+02 	 2.8937467284e+03
274 	 2.74 	 8.5544262622e+02 	 2.7935454963e+03
275 	 2.75 	 8.2799246654e+02 	 2.6970994067e+03
276 	 2.76 	 8.0148862903e+02 	 2.6042562562e+03
277 	 2.77 	 7.7589581750e+02 	 2.5148704915e+03
278 	 2.78 	 7.5118015931e+02 	 2.4288028967e+03
279 	 2.79 	 7.2730914355e+02 	 2.3459202979e+03
280 	 2.80 	 7.0425156202e+02 	 2.2660952811e+03
281 	 2.81 	 6.8197745297e+02 	 2.1892059252e+03
282 	 2.82 	 6.6045804748e+02 	 2.1151355476e+03
283 	 2.83 	 6.3966571824e+02 	 2.0437724629e+03
284 	 2.84 	 6.1957393081e+02 	 1.9750097529e+03
285 	 2.85 	 6.0015719698e+02 	 1.9087450485e+03
286 	 2.86 	 5.8139103037e+02 	 1.8448803219e+03
287 	 2.87 	 5.6325190400e+02 	 1.7833216889e+03
288 	 2.88 	 5.4571720979e+02 	 1.7239792213e+03
289 	 2.89 	 5.2876521993e+02 	 1.6667667677e+03
290 	 2.90 	 5.1237504992e+02 	 1.6116017833e+03
291 	 2.91 	 4.9652662340e+02 	 1.5584051684e+03
292 	 2.92 	 4.8120063837e+02 	 1.5071011135e+03
293 	 2.93 	 4.6637853515e+02 	 1.4576169528e+03
294 	 2.94 	 4.5204246553e+02 	 1.4098830245e+03
295 	 2.95 	 4.3817526349e+02 	 1.3638325371e+03
296 	 2.96 	 4.2476041710e+02 	 1.3194014432e+03
297 	 2.97 	 4.1178204168e+02 	 1.2765283180e+03
298 	 2.98 	 3.9922485417e+02 	 1.2351542443e+03
299 	 2.99 	 3.8707414860e+02 	 1.1952227029e+03
300 	 3.00 	 3.7531577266e+02 	 1.1566794677e+03
301 	 3.01 	 3.6393610524e+02 	 1.1194725059e+03
302 	 3.02 	 3.5292203497e+02 	 1.0835518830e+03
303 	 3.03 	 3.4226093975e+02 	 1.0488696721e+03
304 	 3.04 	 3.3194066705e+02 	 1.0153798673e+03
305 	 3.05 	 3.2194951514e+02 	 9.8303830095e+02
306 	 3.06 	 3.1227621511e+02 	 9.5180256519e+02
307 	 3.07 	 3.0290991366e+02 	 9.2163193662e+02
308 	 3.08 	 2.9384015656e+02 	 8.9248730461e+02
309 	 3.09 	 2.8505687296e+02 	 8.6433110282e+02
310 	 3.10 	 2.7655036019e+02 	 8.3712724385e+02
311 	 3.11 	 2.6831126933e+02 	 8.1084105680e+02
312 	 3.12 	 2.6033059134e+02 	 7.8543922773e+02
313 	 3.13 	 2.5259964377e+02 	 7.6088974266e+02
314 	 3.14 	 2.4511005803e+02 	 7.3716183328e+02
315 	 3.15 	 2.3785376722e+02 	 7.1422592498e+02
316 	 3.16 	 2.3082299442e+02 	 6.9205358719e+02
317 	 3.17 	 2.2401024147e+02 	 6.7061748601e+02
318 	 3.18 	 2.1740827830e+02 	 6.4989133885e+02
319 	 3.19 	 2.1101013254e+02 	 6.2984987112e+02
320 	 3.20 	 2.0480907974e+02 	 6.1046877480e+02
321 	 3.21 	 1.9879863384e+02 	 5.9172466884e+02
322 	 3.22 	 1.9297253813e+02 	 5.7359506132e+02
323 	 3.23 	 1.8732475651e+02 	 5.5605831317e+02
324 	 3.24 	 1.8184946516e+02 	 5.3909360361e+02
325 	 3.25 	 1.7654104451e+02 	 5.2268089694e+02
326 	 3.26 	 1.7139407156e+02 	 5.0680091086e+02
327 	 3.27 	 1.6640331250e+02 	 4.9143508614e+02
328 	 3.28 	 1.6156371559e+02 	 4.7656555756e+02
329 	 3.29 	 1.5687040443e+02 	 4.6217512616e+02
330 	 3.30 	 1.5231867135e+02 	 4.4824723258e+02
331 	 3.31 	 1.4790397120e+02 	 4.3476593162e+02
332 	 3.32 	 1.4362191532e+02 	 4.2171586788e+02
333 	 3.33 	 1.3946826574e+02 	 4.0908225235e+02
334 	 3.34 	 1.3543892965e+02 	 3.9685084009e+02
335 	 3.35 	 1.3152995406e+02 	 3.8500790878e+02
336 	 3.36 	 1.2773752066e+02 	 3.7354023820e+02
337 	 3.37 	 1.2405794094e+02 	 3.6243509058e+02
338 	 3.38 	 1.2048765140e+02 	 3.5168019174e+02
339 	 3.39 	 1.1702320908e+02 	 3.4126371306e+02
340 	 3.40 	 1.1366128712e+02 	 3.3117425414e+02
341 	 3.41 	 1.1039867061e+02 	 3.2140082622e+02
342 	 3.42 	 1.0723225251e+02 	 3.1193283630e+02
343 	 3.43 	 1.0415902984e+02 	 3.0276007187e+02
344 	 3.44 	 1.0117609985e+02 	 2.9387268628e+02
345 	 3.45 	 9.8280656536e+01 	 2.8526118475e+02
346 	 3.46 	 9.5469987102e+01 	 2.7691641091e+02
347 	 3.47 	 9.2741468696e+01 	 2.6882953386e+02
348 	 3.48 	 9.0092565195e+01 	 2.6099203586e+02
349 	 3.49 	 8.7520824136e+01 	 2.5339570041e+02
350 	 3.50 	 8.5023873765e+01 	 2.4603260087e+02
351 	 3.51 	 8.2599420188e+01 	 2.3889508953e+02
352 	 3.52 	 8.0245244640e+01 	 2.3197578711e+02
353 	 3.53 	 7.7959200847e+01 	 2.2526757268e+02
354 	 3.54 	 7.5739212494e+01 	 2.1876357401e+02
355 	 3.55 	 7.3583270782e+01 	 2.1245715828e+02
356 	 3.56 	 7.1489432084e+01 	 2.0634192315e+02
357 	 3.57 	 6.9455815676e+01 	 2.0041168819e+02
358 	 3.58 	 6.7480601565e+01 	 1.9466048672e+02
359 	 3.59 	 6.5562028388e+01 	 1.8908255784e+02
360 	 3.60 	 6.3698391396e+01 	 1.8367233889e+02
361 	 3.61 	 6.1888040503e+01 	 1.7842445812e+02
362 	 3.62 	 6.0129378418e+01 	 1.7333372776e+02
363 	 3.63 	 5.8420858835e+01 	 1.6839513721e+02
364 	 3.64 	 5.6760984693e+01 	 1.6360384662e+02
365 	 3.65 	 5.5148306504e+01 	 1.5895518067e+02
366 	 3.66 	 5.3581420737e+01 	 1.5444462260e+02
367 	 3.67 	 5.2058968256e+01 	 1.5006780844e+02
368 	 3.68 	 5.0579632826e+01 	 1.4582052153e+02
369 	 3.69 	 4.9142139665e+01 	 1.4169868717e+02
370 	 3.70 	 4.7745254048e+01 	 1.3769836755e+02
371 	 3.71 	 4.6387779965e+01 	 1.3381575683e+02
372 	 3.72 	 4.5068558824e+01 	 1.3004717641e+02
373 	 3.73 	 4.3786468202e+01 	 1.2638907039e+02
374 	 3.74 	 4.2540420640e+01 	 1.2283800122e+02
375 	 3.75 	 4.1329362479e+01 	 1.1939064548e+02
376 	 3.76 	 4.0152272742e+01 	 1.1604378983e+02
377 	 3.77 	 3.9008162050e+01 	 1.1279432714e+02
378 	 3.78 	 3.7896071582e+01 	 1.0963925272e+02
379 	 3.79 	 3.6815072065e+01 	 1.0657566075e+02
380 	 3.80 	 3.5764262804e+01 	 1.0360074077e+02
381 	 3.81 	 3.4742770747e+01 	 1.0071177436e+02
382 	 3.82 	 3.3749749580e+01 	 9.7906131947e+01
383 	 3.83 	 3.2784378851e+01 	 9.5181269670e+01
384 	 3.84 	 3.1845863132e+01 	 9.2534726423e+01
385 	 3.85 	 3.0933431205e+01 	 8.9964120980e+01
386 	 3.86 	 3.0046335275e+01 	 8.7467149229e+01
387 	 3.87 	 2.9183850215e+01 	 8.5041581511e+01
388 	 3.88 	 2.8345272831e+01 	 8.2685260057e+01
389 	 3.89 	 2.7529921161e+01 	 8.0396096514e+01
390 	 3.90 	 2.6737133786e+01 	 7.8172069567e+01
391 	 3.91 	 2.5966269177e+01 	 7.6011222647e+01
392 	 3.92 	 2.5216705053e+01 	 7.3911661717e+01
393 	 3.93 	 2.4487837774e+01 	 7.1871553148e+01
394 	 3.94 	 2.3779081740e+01 	 6.9889121661e+01
395 	 3.95 	 2.3089868820e+01 	 6.7962648354e+01
396 	 3.96 	 2.2419647799e+01 	 6.6090468790e+01
397 	 3.97 	 2.1767883843e+01 	 6.4270971165e+01
398 	 3.98 	 2.1134057978e+01 	 6.2502594531e+01
399 	 3.99 	 2.0517666594e+01 	 6.0783827086e+01
400 	 4.00 	 1.9918220959e+01 	 5.9113204534e+01
401 	 4.01 	 1.9335246753e+01 	 5.7489308489e+01
402 	 4.02 	 1.8768283619e+01 	 5.5910764942e+01
403 	 4.03 	 1.8216884721e+01 	 5.4376242792e+01
404 	 4.04 	 1.7680616328e+01 	 5.2884452408e+01
405 	 4.05 	 1.7159057403e+01 	 5.1434144265e+01
406 	 4.06 	 1.6651799209e+01 	 5.0024107609e+01
407 	 4.07 	 1.6158444927e+01 	 4.8653169183e+01
408 	 4.08 	 1.5678609292e+01 	 4.7320191987e+01
409 	 4.09 	 1.5211918227e+01 	 4.6024074088e+01
410 	 4.10 	 1.4758008509e+01 	 4.4763747472e+01
411 	 4.11 	 1.4316527428e+01 	 4.3538176931e+01
412 	 4.12 	 1.3887132465e+01 	 4.2346358990e+01
413 	 4.13 	 1.3469490985e+01 	 4.1187320880e+01
414 	 4.14 	 1.3063279928e+01 	 4.0060119529e+01
415 	 4.15 	 1.2668185523e+01 	 3.8963840608e+01
416 	 4.16 	 1.2283902999e+01 	 3.7897597593e+01
417 	 4.17 	 1.1910136319e+01 	 3.6860530870e+01
418 	 4.18 	 1.1546597909e+01 	 3.5851806866e+01
419 	 4.19 	 1.1193008404e+01 	 3.4870617213e+01
420 	 4.20 	 1.0849096400e+01 	 3.3916177934e+01
421 	 4.21 	 1.0514598214e+01 	 3.2987728665e+01
422 	 4.22 	 1.0189257654e+01 	 3.2084531898e+01
423 	 4.23 	 9.8728257882e+00 	 3.1205872255e+01
424 	 4.24 	 9.5650607337e+00 	 3.0351055775e+01
425 	 4.25 	 9.2657274418e+00 	 2.9519409243e+01
426 	 4.26 	 8.9745974950e+00 	 2.8710279525e+01
427 	 4.27 	 8.6914489096e+00 	 2.7923032934e+01
428 	 4.28 	 8.4160659441e+00 	 2.7157054617e+01
429 	 4.29 	 8.1482389137e+00 	 2.6411747959e+01
430 	 4.30 	 7.8877640111e+00 	 2.5686534012e+01
431 	 4.31 	 7.6344431324e+00 	 2.4980850935e+01
432 	 4.32 	 7.3880837088e+00 	 2.4294153465e+01
433 	 4.33 	 7.1484985435e+00 	 2.3625912390e+01
434 	 4.34 	 6.9155056536e+00 	 2.2975614055e+01
435 	 4.35 	 6.6889281169e+00 	 2.2342759874e+01
