45 	 0.45 	 2.3794907611e+09 	 4.2337039964e+10
46 	 0.46 	 1.9955238273e+09 	 3.4734755722e+10
47 	 0.47 	 1.6798508253e+09 	 2.8619007162e+10
48 	 0.48 	 1.4192413675e+09 	 2.3676288853e+10
49 	 0.49 	 1.2032300502e+09 	 1.9663845699e+10
50 	 0.50 	 1.0234979898e+09 	 1.6392699611e+10
51 	 0.51 	 8.7340144711e+08 	 1.3714980872e+10
52 	 0.52 	 7.4761055083e+08 	 1.1514415554e+10
53 	 0.53 	 6.4183092126e+08 	 9.6991414896e+09
54 	 0.54 	 5.5258806755e+08 	 8.1962527172e+09
55 	 0.55 	 4.7705957738e+08 	 6.9476344417e+09
56 	 0.56 	 4.1294388338e+08 	 5.9067669365e+09
57 	 0.57 	 3.5835716396e+08 	 5.0362608697e+09
58 	 0.58 	 3.1175198946e+08 	 4.3059476337e+09
59 	 0.59 	 2.7185285431e+08 	 3.6913929171e+09
60 	 0.60 	 2.3760488056e+08 	 3.1727346021e+09
61 	 0.61 	 2.0813284016e+08 	 2.7337703434e+09
62 	 0.62 	 1.8270829511e+08 	 2.3612382334e+09
63 	 0.63 	 1.6072314979e+08 	 2.0442474314e+09
64 	 0.64 	 1.4166828820e+08 	 1.7738257593e+09
65 	 0.65 	 1.2511625884e+08 	 1.5425588943e+09
66 	 0.66 	 1.1070719314e+08 	 1.3443015757e+09
67 	 0.67 	 9.8137316690e+07 	 1.1739456452e+09
68 	 0.68 	 8.7149546229e+07 	 1.0272331042e+09
69 	 0.69 	 7.7525770368e+07 	 9.0060495774e+08
70 	 0.70 	 6.9080493811e+07 	 7.9107860586e+08
71 	 0.71 	 6.1655589211e+07 	 6.9614808197e+08
72 	 0.72 	 5.5115951587e+07 	 6.1370263905e+08
73 	 0.73 	 4.9345890340e+07 	 5.4196011470e+08
74 	 0.74 	 4.4246125794e+07 	 4.7941223826e+08
75 	 0.75 	 3.9731282612e+07 	 4.2477961610e+08
76 	 0.76 	 3.5727792660e+07 	 3.7697458349e+08
77 	 0.77 	 3.2172136217e+07 	 3.3507046831e+08
78 	 0.78 	 2.9009363472e+07 	 2.9827609567e+08
79 	 0.79 	 2.6191848786e+07 	 2.6591458749e+08
80 	 0.80 	 2.3678238746e+07 	 2.3740569132e+08
81 	 0.81 	 2.1432561919e+07 	 2.1225101622e+08
82 	 0.82 	 1.9423473874e+07 	 1.9002166949e+08
83 	 0.83 	 1.7623615584e+07 	 1.7034788077e+08
84 	 0.84 	 1.6009067082e+07 	 1.5291027512e+08
85 	 0.85 	 1.4558881334e+07 	 1.3743251757e+08
86 	 0.86 	 1.3254685759e+07 	 1.2367510073e+08
87 	 0.87 	 1.2080340978e+07 	 1.1143008732e+08
88 	 0.88 	 1.1021648003e+07 	 1.0051665208e+08
89 	 0.89 	 1.0066096572e+07 	 9.0777294169e+07
90 	 0.90 	 9.2026484524e+06 	 8.2074613299e+07
91 	 0.91 	 8.4215505418e+06 	 7.4288560587e+07
92 	 0.92 	 7.7141734067e+06 	 6.7314090035e+07
93 	 0.93 	 7.0728715593e+06 	 6.1059148744e+07
94 	 0.94 	 6.4908623616e+06 	 5.5442954064e+07
95 	 0.95 	 5.9621209061e+06 	 5.0394514224e+07
96 	 0.96 	 5.4812886279e+06 	 4.5851355961e+07
97 	 0.97 	 5.0435937357e+06 	 4.1758428415e+07
98 	 0.98 	 4.6447818319e+06 	 3.8067157403e+07
99 	 0.99 	 4.2810553307e+06 	 3.4734628171e+07
100 	 1.00 	 3.9490204856e+06 	 3.1722878112e+07
101 	 1.01 	 3.6456410049e+06 	 2.8998283754e+07
102 	 1.02 	 3.3681973837e+06 	 2.6531028676e+07
103 	 1.03 	 3.1142511995e+06 	 2.4294641018e+07
104 	 1.04 	 2.8816137255e+06 	 2.2265590932e+07
105 	 1.05 	 2.6683183047e+06 	 2.0422939710e+07
106 	 1.06 	 2.4725960047e+06 	 1.8748033569e+07
107 	 1.07 	 2.2928541357e+06 	 1.7224236037e+07
108 	 1.08 	 2.1276572747e+06 	 1.5836693793e+07
109 	 1.09 	 1.9757104817e+06 	 1.4572131509e+07
110 	 1.10 	 1.8358444398e+06 	 1.3418671883e+07
111 	 1.11 	 1.7070022817e+06 	 1.2365677580e+07
112 	 1.12 	 1.5882279002e+06 	 1.1403612245e+07
113 	 1.13 	 1.4786555626e+06 	 1.0523918151e+07
114 	 1.14 	 1.3775006755e+06 	 9.7189083532e+06
115 	 1.15 	 1.2840515623e+06 	 8.9816715440e+06
116 	 1.16 	 1.1976621356e+06 	 8.3059879959e+06
117 	 1.17 	 1.1177453609e+06 	 7.6862552378e+06
118 	 1.18 	 1.0437674196e+06 	 7.1174222589e+06
119 	 1.19 	 9.7524249164e+05 	 6.5949312020e+06
120 	 1.20 	 9.1172808780e+05 	 6.1146656410e+06
121 	 1.21 	 8.5282086959e+05 	 5.6729046520e+06
122 	 1.22 	 7.9815290233e+05 	 5.2662819885e+06
123 	 1.23 	 7.4738829345e+05 	 4.8917497581e+06
124 	 1.24 	 7.0022017388e+05 	 4.5465460726e+06
125 	 1.25 	 6.5636798493e+05 	 4.2281662101e+06
126 	 1.26 	 6.1557503769e+05 	 3.9343368835e+06
127 	 1.27 	 5.7760631577e+05 	 3.6629932594e+06
128 	 1.28 	 5.4224649538e+05 	 3.4122584161e+06
129 	 1.29 	 5.0929815980e+05 	 3.1804249635e+06
130 	 1.30 	 4.7858018788e+05 	 2.9659385847e+06
131 	 1.31 	 4.4992629839e+05 	 2.7673832853e+06
132 	 1.32 	 4.2318373415e+05 	 2.5834681610e+06
133 	 1.33 	 3.9821207160e+05 	 2.4130155190e+06
134 	 1.34 	 3.7488214299e+05 	 2.2549502040e+06
135 	 1.35 	 3.5307505984e+05 	 2.1082900008e+06
136 	 1.36 	 3.3268132748e+05 	 1.9721369963e+06
137 	 1.37 	 3.1360004160e+05 	 1.8456698004e+06
138 	 1.38 	 2.9573815872e+05 	 1.7281365336e+06
139 	 1.39 	 2.7900983319e+05 	 1.6188485021e+06
140 	 1.40 	 2.6333581443e+05 	 1.5171744876e+06
141 	 1.41 	 2.4864289834e+05 	 1.4225355897e+06
142 	 1.42 	 2.3486342788e+05 	 1.3344005621e+06
143 	 1.43 	 2.2193483796e+05 	 1.2522815940e+06
144 	 1.44 	 2.0979924047e+05 	 1.1757304908e+06
145 	 1.45 	 1.9840304572e+05 	 1.1043352134e+06
146 	 1.46 	 1.8769661686e+05 	 1.0377167417e+06
147 	 1.47 	 1.7763395409e+05 	 9.7552622782e+05
148 	 1.48 	 1.6817240611e+05 	 9.1744241316e+05
149 	 1.49 	 1.5927240612e+05 	 8.6316928088e+05
150 	 1.50 	 1.5089723026e+05 	 8.1243392254e+05
151 	 1.51 	 1.4301277638e+05 	 7.6498459749e+05
152 	 1.52 	 1.3558736131e+05 	 7.2058896648e+05
153 	 1.53 	 1.2859153504e+05 	 6.7903248309e+05
154 	 1.54 	 1.2199791022e+05 	 6.4011692767e+05
155 	 1.55 	 1.1578100568e+05 	 6.0365907060e+05
156 	 1.56 	 1.0991710275e+05 	 5.6948945257e+05
157 	 1.57 	 1.0438411314e+05 	 5.3745127109e+05
158 	 1.58 	 9.9161457601e+04 	 5.0739936325e+05
159 	 1.59 	 9.4229954230e+04 	 4.7919927604e+05
160 	 1.60 	 8.9571715664e+04 	 4.5272641605e+05
161 	 1.61 	 8.5170054453e+04 	 4.2786527140e+05
162 	 1.62 	 8.1009395851e+04 	 4.0450869942e+05
163 	 1.63 	 7.7075197433e+04 	 3.8255727405e+05
164 	 1.64 	 7.3353874969e+04 	 3.6191868774e+05
165 	 1.65 	 6.9832734014e+04 	 3.4250720293e+05
166 	 1.66 	 6.6499906764e+04 	 3.2424314876e+05
167 	 1.67 	 6.3344293732e+04 	 3.0705245905e+05
168 	 1.68 	 6.0355509853e+04 	 2.9086624793e+05
169 	 1.69 	 5.7523834655e+04 	 2.7562041985e+05
170 	 1.70 	 5.4840166180e+04 	 2.6125531102e+05
171 	 1.71 	 5.2295978332e+04 	 2.4771535955e+05
172 	 1.72 	 4.9883281400e+04 	 2.3494880194e+05
173 	 1.73 	 4.7594585492e+04 	 2.2290739350e+05
174 	 1.74 	 4.5422866647e+04 	 2.1154615087e+05
175 	 1.75 	 4.3361535431e+04 	 2.0082311470e+05
176 	 1.76 	 4.1404407801e+04 	 1.9069913078e+05
177 	 1.77 	 3.9545678079e+04 	 1.8113764817e+05
178 	 1.78 	 3.7779893863e+04 	 1.7210453283e+05
179 	 1.79 	 3.6101932727e+04 	 1.6356789558e+05
180 	 1.80 	 3.4506980583e+04 	 1.5549793316e+05
181 	 1.81 	 3.2990511562e+04 	 1.4786678131e+05
182 	 1.82 	 3.1548269312e+04 	 1.4064837894e+05
183 	 1.83 	 3.0176249604e+04 	 1.3381834253e+05
184 	 1.84 	 2.8870684144e+04 	 1.2735384980e+05
185 	 1.85 	 2.7628025508e+04 	 1.2123353213e+05
186 	 1.86 	 2.6444933107e+04 	 1.1543737483e+05
187 	 1.87 	 2.5318260118e+04 	 1.0994662479e+05
188 	 1.88 	 2.4245041299e+04 	 1.0474370482e+05
189 	 1.89 	 2.3222481637e+04 	 9.9812134289e+04
190 	 1.90 	 2.2247945747e+04 	 9.5136455419e+04
191 	 1.91 	 2.1318947999e+04 	 9.0702164951e+04
192 	 1.92 	 2.0433143287e+04 	 8.6495650664e+04
193 	 1.93 	 1.9588318419e+04 	 8.2504132422e+04
194 	 1.94 	 1.8782384075e+04 	 7.8715607398e+04
195 	 1.95 	 1.8013367290e+04 	 7.5118799161e+04
196 	 1.96 	 1.7279404431e+04 	 7.1703110332e+04
197 	 1.97 	 1.6578734626e+04 	 6.8458578547e+04
198 	 1.98 	 1.5909693626e+04 	 6.5375835474e+04
199 	 1.99 	 1.5270708053e+04 	 6.2446068665e+04
200 	 2.00 	 1.4660290026e+04 	 5.9660986035e+04
201 	 2.01 	 1.4077032119e+04 	 5.7012782764e+04
202 	 2.02 	 1.3519602648e+04 	 5.4494110461e+04
203 	 2.03 	 1.2986741253e+04 	 5.2098048415e+04
204 	 2.04 	 1.2477254754e+04 	 4.9818076784e+04
205 	 2.05 	 1.1990013269e+04 	 4.7648051586e+04
206 	 2.06 	 1.1523946576e+04 	 4.5582181361e+04
207 	 2.07 	 1.1078040695e+04 	 4.3615005384e+04
208 	 2.08 	 1.0651334687e+04 	 4.1741373322e+04
209 	 2.09 	 1.0242917642e+04 	 3.9956426230e+04
210 	 2.10 	 9.8519258589e+03 	 3.8255578791e+04
211 	 2.11 	 9.4775401889e+03 	 3.6634502721e+04
212 	 2.12 	 9.1189835477e+03 	 3.5089111246e+04
213 	 2.13 	 8.7755185716e+03 	 3.3615544591e+04
214 	 2.14 	 8.4464454167e+03 	 3.2210156390e+04
215 	 2.15 	 8.1310996888e+03 	 3.0869500983e+04
216 	 2.16 	 7.8288504970e+03 	 2.9590321512e+04
217 	 2.17 	 7.5390986214e+03 	 2.8369538777e+04
218 	 2.18 	 7.2612747897e+03 	 2.7204240796e+04
219 	 2.19 	 6.9948380545e+03 	 2.6091673024e+04
220 	 2.20 	 6.7392742650e+03 	 2.5029229182e+04
221 	 2.21 	 6.4940946278e+03 	 2.4014442661e+04
222 	 2.22 	 6.2588343512e+03 	 2.3044978459e+04
223 	 2.23 	 6.0330513671e+03 	 2.2118625614e+04
224 	 2.24 	 5.8163251267e+03 	 2.1233290108e+04
225 	 2.25 	 5.6082554645e+03 	 2.0386988200e+04
226 	 2.26 	 5.4084615273e+03 	 1.9577840175e+04
227 	 2.27 	 5.2165807636e+03 	 1.8804064461e+04
228 	 2.28 	 5.0322679699e+03 	 1.8063972112e+04
229 	 2.29 	 4.8551943910e+03 	 1.7355961620e+04
230 	 2.30 	 4.6850468698e+03 	 1.6678514037e+04
231 	 2.31 	 4.5215270453e+03 	 1.6030188389e+04
232 	 2.32 	 4.3643505943e+03 	 1.5409617365e+04
233 	 2.33 	 4.2132465156e+03 	 1.4815503261e+04
234 	 2.34 	 4.0679564527e+03 	 1.4246614158e+04
235 	 2.35 	 3.9282340547e+03 	 1.3701780334e+04
236 	 2.36 	 3.7938443710e+03 	 1.3179890878e+04
237 	 2.37 	 3.6645632793e+03 	 1.2679890505e+04
238 	 2.38 	 3.5401769450e+03 	 1.2200776555e+04
239 	 2.39 	 3.4204813083e+03 	 1.1741596165e+04
240 	 2.40 	 3.3052816005e+03 	 1.1301443607e+04
241 	 2.41 	 3.1943918851e+03 	 1.0879457771e+04
242 	 2.42 	 3.0876346233e+03 	 1.0474819802e+04
243 	 2.43 	 2.9848402632e+03 	 1.0086750863e+04
244 	 2.44 	 2.8858468497e+03 	 9.7145100286e+03
245 	 2.45 	 2.7904996560e+03 	 9.3573922962e+03
246 	 2.46 	 2.6986508335e+03 	 9.0147267105e+03
247 	 2.47 	 2.6101590803e+03 	 8.6858745912e+03
248 	 2.48 	 2.5248893270e+03 	 8.3702278605e+03
249 	 2.49 	 2.4427124384e+03 	 8.0672074628e+03
250 	 2.50 	 2.3635049313e+03 	 7.7762618728e+03
251 	 2.51 	 2.2871487057e+03 	 7.4968656848e+03
252 	 2.52 	 2.2135307909e+03 	 7.2285182803e+03
253 	 2.53 	 2.1425431036e+03 	 6.9707425675e+03
254 	 2.54 	 2.0740822188e+03 	 6.7230837907e+03
255 	 2.55 	 2.0080491521e+03 	 6.4851084029e+03
256 	 2.56 	 1.9443491529e+03 	 6.2564030005e+03
257 	 2.57 	 1.8828915084e+03 	 6.0365733147e+03
258 	 2.58 	 1.8235893564e+03 	 5.8252432575e+03
259 	 2.59 	 1.7663595090e+03 	 5.6220540179e+03
260 	 2.60 	 1.7111222830e+03 	 5.4266632072e+03
261 	 2.61 	 1.6578013410e+03 	 5.2387440489e+03
262 	 2.62 	 1.6063235379e+03 	 5.0579846117e+03
263 	 2.63 	 1.5566187772e+03 	 4.8840870828e+03
264 	 2.64 	 1.5086198726e+03 	 4.7167670796e+03
265 	 2.65 	 1.4622624172e+03 	 4.5557529968e+03
266 	 2.66 	 1.4174846590e+03 	 4.4007853883e+03
267 	 2.67 	 1.3742273820e+03 	 4.2516163800e+03
268 	 2.68 	 1.3324337934e+03 	 4.1080091144e+03
269 	 2.69 	 1.2920494162e+03 	 3.9697372226e+03
270 	 2.70 	 1.2530219867e+03 	 3.8365843240e+03
271 	 2.71 	 1.2153013570e+03 	 3.7083435513e+03
272 	 2.72 	 1.1788394023e+03 	 3.5848171000e+03
273 	 2.73 	 1.1435899321e+03 	 3.4658158008e+03
274 	 2.74 	 1.1095086064e+03 	 3.3511587128e+03
275 	 2.75 	 1.0765528550e+03 	 3.2406727385e+03
276 	 2.76 	 1.0446818008e+03 	 3.1341922571e+03
277 	 2.77 	 1.0138561872e+03 	 3.0315587768e+03
278 	 2.78 	 9.8403830828e+02 	 2.9326206039e+03
279 	 2.79 	 9.5519194218e+02 	 2.8372325287e+03
280 	 2.80 	 9.2728228812e+02 	 2.7452555271e+03
281 	 2.81 	 9.0027590577e+02 	 2.6565564764e+03
282 	 2.82 	 8.7414065765e+02 	 2.5710078856e+03
283 	 2.83 	 8.4884565414e+02 	 2.4884876387e+03
284 	 2.84 	 8.2436120090e+02 	 2.4088787503e+03
285 	 2.85 	 8.0065874875e+02 	 2.3320691337e+03
286 	 2.86 	 7.7771084585e+02 	 2.2579513795e+03
287 	 2.87 	 7.5549109190e+02 	 2.1864225459e+03
288 	 2.88 	 7.3397409456e+02 	 2.1173839577e+03
289 	 2.89 	 7.1313542769e+02 	 2.0507410163e+03
290 	 2.90 	 6.9295159150e+02 	 1.9864030183e+03
291 	 2.91 	 6.7339997451e+02 	 1.9242829824e+03
292 	 2.92 	 6.5445881711e+02 	 1.8642974848e+03
293 	 2.93 	 6.3610717679e+02 	 1.8063665029e+03
294 	 2.94 	 6.1832489491e+02 	 1.7504132654e+03
295 	 2.95 	 6.0109256487e+02 	 1.6963641101e+03
296 	 2.96 	 5.8439150171e+02 	 1.6441483485e+03
297 	 2.97 	 5.6820371304e+02 	 1.5936981363e+03
298 	 2.98 	 5.5251187119e+02 	 1.5449483498e+03
299 	 2.99 	 5.3729928664e+02 	 1.4978364689e+03
300 	 3.00 	 5.2254988249e+02 	 1.4523024647e+03
301 	 3.01 	 5.0824817016e+02 	 1.4082886924e+03
302 	 3.02 	 4.9437922599e+02 	 1.3657397896e+03
303 	 3.03 	 4.8092866896e+02 	 1.3246025788e+03
304 	 3.04 	 4.6788263928e+02 	 1.2848259743e+03
305 	 3.05 	 4.5522777793e+02 	 1.2463608940e+03
306 	 3.06 	 4.4295120707e+02 	 1.2091601742e+03
307 	 3.07 	 4.3104051120e+02 	 1.1731784895e+03
308 	 3.08 	 4.1948371923e+02 	 1.1383722747e+03
309 	 3.09 	 4.0826928724e+02 	 1.1046996522e+03
310 	 3.10 	 3.9738608192e+02 	 1.0721203607e+03
311 	 3.11 	 3.8682336479e+02 	 1.0405956886e+03
312 	 3.12 	 3.7657077700e+02 	 1.0100884091e+03
313 	 3.13 	 3.6661832479e+02 	 9.8056271971e+02
314 	 3.14 	 3.5695636558e+02 	 9.5198418273e+02
315 	 3.15 	 3.4757559453e+02 	 9.2431966969e+02
316 	 3.16 	 3.3846703181e+02 	 8.9753730756e+02
317 	 3.17 	 3.2962201024e+02 	 8.7160642751e+02
318 	 3.18 	 3.2103216349e+02 	 8.4649751595e+02
319 	 3.19 	 3.1268941482e+02 	 8.2218216758e+02
320 	 3.20 	 3.0458596618e+02 	 7.9863304063e+02
321 	 3.21 	 2.9671428779e+02 	 7.7582381391e+02
322 	 3.22 	 2.8906710815e+02 	 7.5372914582e+02
323 	 3.23 	 2.8163740445e+02 	 7.3232463504e+02
324 	 3.24 	 2.7441839335e+02 	 7.1158678297e+02
325 	 3.25 	 2.6740352212e+02 	 6.9149295776e+02
326 	 3.26 	 2.6058646019e+02 	 6.7202135986e+02
327 	 3.27 	 2.5396109092e+02 	 6.5315098905e+02
328 	 3.28 	 2.4752150384e+02 	 6.3486161289e+02
329 	 3.29 	 2.4126198708e+02 	 6.1713373646e+02
330 	 3.30 	 2.3517702014e+02 	 5.9994857341e+02
331 	 3.31 	 2.2926126699e+02 	 5.8328801825e+02
332 	 3.32 	 2.2350956933e+02 	 5.6713461970e+02
333 	 3.33 	 2.1791694021e+02 	 5.5147155530e+02
334 	 3.34 	 2.1247855790e+02 	 5.3628260699e+02
335 	 3.35 	 2.0718975987e+02 	 5.2155213769e+02
336 	 3.36 	 2.0204603720e+02 	 5.0726506892e+02
337 	 3.37 	 1.9704302902e+02 	 4.9340685927e+02
338 	 3.38 	 1.9217651729e+02 	 4.7996348385e+02
339 	 3.39 	 1.8744242171e+02 	 4.6692141447e+02
340 	 3.40 	 1.8283679487e+02 	 4.5426760074e+02
341 	 3.41 	 1.7835581753e+02 	 4.4198945189e+02
342 	 3.42 	 1.7399579415e+02 	 4.3007481929e+02
343 	 3.43 	 1.6975314854e+02 	 4.1851197981e+02
344 	 3.44 	 1.6562441967e+02 	 4.0728961968e+02
345 	 3.45 	 1.6160625766e+02 	 3.9639681917e+02
346 	 3.46 	 1.5769541993e+02 	 3.8582303778e+02
347 	 3.47 	 1.5388876747e+02 	 3.7555810003e+02
348 	 3.48 	 1.5018326124e+02 	 3.6559218191e+02
349 	 3.49 	 1.4657595875e+02 	 3.5591579774e+02
350 	 3.50 	 1.4306401074e+02 	 3.4651978767e+02
351 	 3.51 	 1.3964465794e+02 	 3.3739530562e+02
352 	 3.52 	 1.3631522804e+02 	 3.2853380768e+02
353 	 3.53 	 1.3307313271e+02 	 3.1992704100e+02
354 	 3.54 	 1.2991586472e+02 	 3.1156703316e+02
355 	 3.55 	 1.2684099522e+02 	 3.0344608184e+02
356 	 3.56 	 1.2384617107e+02 	 2.9555674502e+02
357 	 3.57 	 1.2092911227e+02 	 2.8789183149e+02
358 	 3.58 	 1.1808760955e+02 	 2.8044439172e+02
359 	 3.59 	 1.1531952194e+02 	 2.7320770918e+02
360 	 3.60 	 1.1262277451e+02 	 2.6617529184e+02
361 	 3.61 	 1.0999535616e+02 	 2.5934086419e+02
362 	 3.62 	 1.0743531750e+02 	 2.5269835939e+02
363 	 3.63 	 1.0494076880e+02 	 2.4624191181e+02
364 	 3.64 	 1.0250987800e+02 	 2.3996584987e+02
365 	 3.65 	 1.0014086882e+02 	 2.3386468913e+02
366 	 3.66 	 9.7832018913e+01 	 2.2793312562e+02
367 	 3.67 	 9.5581658101e+01 	 2.2216602944e+02
368 	 3.68 	 9.3388166657e+01 	 2.1655843864e+02
369 	 3.69 	 9.1249973660e+01 	 2.1110555328e+02
370 	 3.70 	 8.9165555402e+01 	 2.0580272974e+02
371 	 3.71 	 8.7133433852e+01 	 2.0064547524e+02
372 	 3.72 	 8.5152175174e+01 	 1.9562944256e+02
373 	 3.73 	 8.3220388298e+01 	 1.9075042497e+02
374 	 3.74 	 8.1336723542e+01 	 1.8600435133e+02
375 	 3.75 	 7.9499871273e+01 	 1.8138728142e+02
376 	 3.76 	 7.7708560628e+01 	 1.7689540135e+02
377 	 3.77 	 7.5961558266e+01 	 1.7252501926e+02
378 	 3.78 	 7.4257667176e+01 	 1.6827256107e+02
379 	 3.79 	 7.2595725512e+01 	 1.6413456647e+02
380 	 3.80 	 7.0974605481e+01 	 1.6010768499e+02
381 	 3.81 	 6.9393212261e+01 	 1.5618867228e+02
382 	 3.82 	 6.7850482957e+01 	 1.5237438646e+02
383 	 3.83 	 6.6345385595e+01 	 1.4866178467e+02
384 	 3.84 	 6.4876918151e+01 	 1.4504791968e+02
385 	 3.85 	 6.3444107605e+01 	 1.4152993667e+02
386 	 3.86 	 6.2046009039e+01 	 1.3810507010e+02
387 	 3.87 	 6.0681704755e+01 	 1.3477064075e+02
388 	 3.88 	 5.9350303428e+01 	 1.3152405273e+02
389 	 3.89 	 5.8050939289e+01 	 1.2836279080e+02
390 	 3.90 	 5.6782771325e+01 	 1.2528441757e+02
391 	 3.91 	 5.5544982523e+01 	 1.2228657100e+02
392 	 3.92 	 5.4336779122e+01 	 1.1936696182e+02
393 	 3.93 	 5.3157389899e+01 	 1.1652337115e+02
394 	 3.94 	 5.2006065480e+01 	 1.1375364817e+02
395 	 3.95 	 5.0882077667e+01 	 1.1105570787e+02
396 	 3.96 	 4.9784718792e+01 	 1.0842752888e+02
397 	 3.97 	 4.8713301091e+01 	 1.0586715139e+02
398 	 3.98 	 4.7667156100e+01 	 1.0337267512e+02
399 	 3.99 	 4.6645634067e+01 	 1.0094225737e+02
400 	 4.00 	 4.5648103387e+01 	 9.8574111175e+01
401 	 4.01 	 4.4673950054e+01 	 9.6266503452e+01
402 	 4.02 	 4.3722577132e+01 	 9.4017753269e+01
403 	 4.03 	 4.2793404237e+01 	 9.1826230160e+01
404 	 4.04 	 4.1885867049e+01 	 8.9690352487e+01
405 	 4.05 	 4.0999416822e+01 	 8.7608585873e+01
406 	 4.06 	 4.0133519928e+01 	 8.5579441677e+01
407 	 4.07 	 3.9287657400e+01 	 8.3601475530e+01
408 	 4.08 	 3.8461324500e+01 	 8.1673285920e+01
409 	 4.09 	 3.7654030298e+01 	 7.9793512822e+01
410 	 4.10 	 3.6865297259e+01 	 7.7960836374e+01
411 	 4.11 	 3.6094660856e+01 	 7.6173975608e+01
412 	 4.12 	 3.5341669177e+01 	 7.4431687210e+01
413 	 4.13 	 3.4605882564e+01 	 7.2732764334e+01
414 	 4.14 	 3.3886873247e+01 	 7.1076035449e+01
415 	 4.15 	 3.3184225003e+01 	 6.9460363229e+01
416 	 4.16 	 3.2497532811e+01 	 6.7884643474e+01
417 	 4.17 	 3.1826402535e+01 	 6.6347804081e+01
418 	 4.18 	 3.1170450602e+01 	 6.4848804032e+01
419 	 4.19 	 3.0529303697e+01 	 6.3386632429e+01
420 	 4.20 	 2.9902598467e+01 	 6.1960307553e+01
421 	 4.21 	 2.9289981238e+01 	 6.0568875965e+01
422 	 4.22 	 2.8691107727e+01 	 5.9211411622e+01
423 	 4.23 	 2.8105642782e+01 	 5.7887015035e+01
424 	 4.24 	 2.7533260116e+01 	 5.6594812447e+01
425 	 4.25 	 2.6973642052e+01 	 5.5333955045e+01
426 	 4.26 	 2.6426479282e+01 	 5.4103618191e+01
427 	 4.27 	 2.5891470626e+01 	 5.2903000684e+01
428 	 4.28 	 2.5368322801e+01 	 5.1731324042e+01
429 	 4.29 	 2.4856750200e+01 	 5.0587831808e+01
430 	 4.30 	 2.4356474670e+01 	 4.9471788884e+01
431 	 4.31 	 2.3867225308e+01 	 4.8382480877e+01
432 	 4.32 	 2.3388738252e+01 	 4.7319213478e+01
433 	 4.33 	 2.2920756488e+01 	 4.6281311850e+01
434 	 4.34 	 2.2463029651e+01 	 4.5268120042e+01
435 	 4.35 	 2.2015313848e+01 	 4.4279000423e+01
