121 	 1.21 	 8.2106219015e+05 	 5.5154209485e+06
122 	 1.22 	 7.6792449234e+05 	 5.1176150504e+06
123 	 1.23 	 7.1860481782e+05 	 4.7513399546e+06
124 	 1.24 	 6.7280169290e+05 	 4.4138734190e+06
125 	 1.25 	 6.3023957351e+05 	 4.1027472717e+06
126 	 1.26 	 5.9066643425e+05 	 3.8157219428e+06
127 	 1.27 	 5.5385159821e+05 	 3.5507637241e+06
128 	 1.28 	 5.1958378188e+05 	 3.3060244431e+06
129 	 1.29 	 4.8766933238e+05 	 3.0798232821e+06
130 	 1.30 	 4.5793063679e+05 	 2.8706304993e+06
131 	 1.31 	 4.3020468567e+05 	 2.6770528419e+06
132 	 1.32 	 4.0434177475e+05 	 2.4978204633e+06
133 	 1.33 	 3.8020433064e+05 	 2.3317751804e+06
134 	 1.34 	 3.5766584789e+05 	 2.1778599240e+06
135 	 1.35 	 3.3660992609e+05 	 2.0351092548e+06
136 	 1.36 	 3.1692939701e+05 	 1.9026408292e+06
137 	 1.37 	 2.9852553274e+05 	 1.7796477145e+06
138 	 1.38 	 2.8130732675e+05 	 1.6653914638e+06
139 	 1.39 	 2.6519084089e+05 	 1.5591958701e+06
140 	 1.40 	 2.5009861156e+05 	 1.4604413292e+06
141 	 1.41 	 2.3595910964e+05 	 1.3685597481e+06
142 	 1.42 	 2.2270624875e+05 	 1.2830299429e+06
143 	 1.43 	 2.1027893732e+05 	 1.2033734763e+06
144 	 1.44 	 1.9862067024e+05 	 1.1291508895e+06
145 	 1.45 	 1.8767915651e+05 	 1.0599582894e+06
146 	 1.46 	 1.7740597920e+05 	 9.9542425500e+05
147 	 1.47 	 1.6775628505e+05 	 9.3520703135e+05
148 	 1.48 	 1.5868850074e+05 	 8.7899198291e+05
149 	 1.49 	 1.5016407342e+05 	 8.2648928040e+05
150 	 1.50 	 1.4214723337e+05 	 7.7743179861e+05
151 	 1.51 	 1.3460477661e+05 	 7.3157320466e+05
152 	 1.52 	 1.2750586586e+05 	 6.8868621829e+05
153 	 1.53 	 1.2082184803e+05 	 6.4856102783e+05
154 	 1.54 	 1.1452608690e+05 	 6.1100384687e+05
155 	 1.55 	 1.0859380949e+05 	 5.7583559853e+05
156 	 1.56 	 1.0300196509e+05 	 5.4289071510e+05
157 	 1.57 	 9.7729095750e+04 	 5.1201604252e+05
158 	 1.58 	 9.2755217175e+04 	 4.8306983977e+05
159 	 1.59 	 8.8061709269e+04 	 4.5592086453e+05
160 	 1.60 	 8.3631215379e+04 	 4.3044753714e+05
161 	 1.61 	 7.9447549549e+04 	 4.0653717577e+05
162 	 1.62 	 7.5495611096e+04 	 3.8408529629e+05
163 	 1.63 	 7.1761305883e+04 	 3.6299497108e+05
164 	 1.64 	 6.8231473736e+04 	 3.4317624144e+05
165 	 1.65 	 6.4893821489e+04 	 3.2454557888e+05
166 	 1.66 	 6.1736861185e+04 	 3.0702539092e+05
167 	 1.67 	 5.8749853018e+04 	 2.9054356754e+05
168 	 1.68 	 5.5922752620e+04 	 2.7503306464e+05
169 	 1.69 	 5.3246162341e+04 	 2.6043152137e+05
170 	 1.70 	 5.0711286203e+04 	 2.4668090842e+05
171 	 1.71 	 4.8309888221e+04 	 2.3372720446e+05
172 	 1.72 	 4.6034253835e+04 	 2.2152009849e+05
173 	 1.73 	 4.3877154194e+04 	 2.1001271585e+05
174 	 1.74 	 4.1831813070e+04 	 1.9916136581e+05
175 	 1.75 	 3.9891876204e+04 	 1.8892530904e+05
176 	 1.76 	 3.8051382868e+04 	 1.7926654321e+05
177 	 1.77 	 3.6304739508e+04 	 1.7014960525e+05
178 	 1.78 	 3.4646695268e+04 	 1.6154138895e+05
179 	 1.79 	 3.3072319276e+04 	 1.5341097645e+05
180 	 1.80 	 3.1576979552e+04 	 1.4572948276e+05
181 	 1.81 	 3.0156323406e+04 	 1.3846991199e+05
182 	 1.82 	 2.8806259216e+04 	 1.3160702449e+05
183 	 1.83 	 2.7522939495e+04 	 1.2511721401e+05
184 	 1.84 	 2.6302745125e+04 	 1.1897839401e+05
185 	 1.85 	 2.5142270699e+04 	 1.1316989246e+05
186 	 1.86 	 2.4038310867e+04 	 1.0767235441e+05
187 	 1.87 	 2.2987847620e+04 	 1.0246765178e+05
188 	 1.88 	 2.1988038448e+04 	 9.7538799692e+04
189 	 1.89 	 2.1036205299e+04 	 9.2869878963e+04
190 	 1.90 	 2.0129824285e+04 	 8.8445964202e+04
191 	 1.91 	 1.9266516085e+04 	 8.4253057085e+04
192 	 1.92 	 1.8444036985e+04 	 8.0278024440e+04
193 	 1.93 	 1.7660270517e+04 	 7.6508540738e+04
194 	 1.94 	 1.6913219656e+04 	 7.2933034691e+04
195 	 1.95 	 1.6200999527e+04 	 6.9540639611e+04
196 	 1.96 	 1.5521830590e+04 	 6.6321147278e+04
197 	 1.97 	 1.4874032278e+04 	 6.3264965030e+04
198 	 1.98 	 1.4256017039e+04 	 6.0363075847e+04
199 	 1.99 	 1.3666284768e+04 	 5.7607001203e+04
200 	 2.00 	 1.3103417601e+04 	 5.4988766489e+04
201 	 2.01 	 1.2566075031e+04 	 5.2500868800e+04
202 	 2.02 	 1.2052989351e+04 	 5.0136246935e+04
203 	 2.03 	 1.1562961374e+04 	 4.7888253432e+04
204 	 2.04 	 1.1094856428e+04 	 4.5750628502e+04
205 	 2.05 	 1.0647600601e+04 	 4.3717475711e+04
206 	 2.06 	 1.0220177228e+04 	 4.1783239309e+04
207 	 2.07 	 9.8116235814e+03 	 3.9942683055e+04
208 	 2.08 	 9.4210277856e+03 	 3.8190870462e+04
209 	 2.09 	 9.0475259066e+03 	 3.6523146347e+04
210 	 2.10 	 8.6902992284e+03 	 3.4935119589e+04
211 	 2.11 	 8.3485716934e+03 	 3.3422647027e+04
212 	 2.12 	 8.0216074990e+03 	 3.1981818401e+04
213 	 2.13 	 7.7087088399e+03 	 3.0608942276e+04
214 	 2.14 	 7.4092137859e+03 	 2.9300532874e+04
215 	 2.15 	 7.1224942883e+03 	 2.8053297754e+04
216 	 2.16 	 6.8479543043e+03 	 2.6864126283e+04
217 	 2.17 	 6.5850280338e+03 	 2.5730078839e+04
218 	 2.18 	 6.3331782600e+03 	 2.4648376705e+04
219 	 2.19 	 6.0918947887e+03 	 2.3616392597e+04
220 	 2.20 	 5.8606929786e+03 	 2.2631641792e+04
221 	 2.21 	 5.6391123575e+03 	 2.1691773810e+04
222 	 2.22 	 5.4267153197e+03 	 2.0794564617e+04
223 	 2.23 	 5.2230858980e+03 	 1.9937909312e+04
224 	 2.24 	 5.0278286077e+03 	 1.9119815262e+04
225 	 2.25 	 4.8405673557e+03 	 1.8338395670e+04
226 	 2.26 	 4.6609444132e+03 	 1.7591863527e+04
227 	 2.27 	 4.4886194465e+03 	 1.6878525940e+04
228 	 2.28 	 4.3232686023e+03 	 1.6196778802e+04
229 	 2.29 	 4.1645836455e+03 	 1.5545101789e+04
230 	 2.30 	 4.0122711452e+03 	 1.4922053651e+04
231 	 2.31 	 3.8660517060e+03 	 1.4326267793e+04
232 	 2.32 	 3.7256592428e+03 	 1.3756448120e+04
233 	 2.33 	 3.5908402950e+03 	 1.3211365122e+04
234 	 2.34 	 3.4613533800e+03 	 1.2689852202e+04
235 	 2.35 	 3.3369683808e+03 	 1.2190802213e+04
236 	 2.36 	 3.2174659684e+03 	 1.1713164202e+04
237 	 2.37 	 3.1026370552e+03 	 1.1255940342e+04
238 	 2.38 	 2.9922822782e+03 	 1.0818183050e+04
239 	 2.39 	 2.8862115108e+03 	 1.0398992263e+04
240 	 2.40 	 2.7842433997e+03 	 9.9975128796e+03
241 	 2.41 	 2.6862049282e+03 	 9.6129323430e+03
242 	 2.42 	 2.5919310019e+03 	 9.2444783689e+03
243 	 2.43 	 2.5012640568e+03 	 8.8914167981e+03
244 	 2.44 	 2.4140536885e+03 	 8.5530495749e+03
245 	 2.45 	 2.3301563006e+03 	 8.2287128380e+03
246 	 2.46 	 2.2494347718e+03 	 7.9177751208e+03
247 	 2.47 	 2.1717581406e+03 	 7.6196356526e+03
248 	 2.48 	 2.0970013066e+03 	 7.3337227546e+03
249 	 2.49 	 2.0250447469e+03 	 7.0594923265e+03
250 	 2.50 	 1.9557742477e+03 	 6.7964264163e+03
251 	 2.51 	 1.8890806499e+03 	 6.5440318702e+03
252 	 2.52 	 1.8248596070e+03 	 6.3018390567e+03
253 	 2.53 	 1.7630113564e+03 	 6.0694006611e+03
254 	 2.54 	 1.7034405018e+03 	 5.8462905457e+03
255 	 2.55 	 1.6460558068e+03 	 5.6321026728e+03
256 	 2.56 	 1.5907699994e+03 	 5.4264500859e+03
257 	 2.57 	 1.5374995855e+03 	 5.2289639462e+03
258 	 2.58 	 1.4861646729e+03 	 5.0392926213e+03
259 	 2.59 	 1.4366888031e+03 	 4.8571008227e+03
260 	 2.60 	 1.3889987922e+03 	 4.6820687898e+03
261 	 2.61 	 1.3430245796e+03 	 4.5138915170e+03
262 	 2.62 	 1.2986990841e+03 	 4.3522780227e+03
263 	 2.63 	 1.2559580668e+03 	 4.1969506560e+03
264 	 2.64 	 1.2147400018e+03 	 4.0476444413e+03
265 	 2.65 	 1.1749859518e+03 	 3.9041064563e+03
266 	 2.66 	 1.1366394513e+03 	 3.7660952430e+03
267 	 2.67 	 1.0996463941e+03 	 3.6333802497e+03
268 	 2.68 	 1.0639549272e+03 	 3.5057413020e+03
269 	 2.69 	 1.0295153499e+03 	 3.3829681006e+03
270 	 2.70 	 9.9628001673e+02 	 3.2648597462e+03
271 	 2.71 	 9.6420324628e+02 	 3.1512242876e+03
272 	 2.72 	 9.3324123367e+02 	 3.0418782943e+03
273 	 2.73 	 9.0335196742e+02 	 2.9366464498e+03
274 	 2.74 	 8.7449515028e+02 	 2.8353611665e+03
275 	 2.75 	 8.4663212375e+02 	 2.7378622194e+03
276 	 2.76 	 8.1972579621e+02 	 2.6439963993e+03
277 	 2.77 	 7.9374057446e+02 	 2.5536171823e+03
278 	 2.78 	 7.6864229840e+02 	 2.4665844170e+03
279 	 2.79 	 7.4439817885e+02 	 2.3827640268e+03
280 	 2.80 	 7.2097673818e+02 	 2.3020277271e+03
281 	 2.81 	 6.9834775379e+02 	 2.2242527568e+03
282 	 2.82 	 6.7648220415e+02 	 2.1493216228e+03
283 	 2.83 	 6.5535221731e+02 	 2.0771218573e+03
284 	 2.84 	 6.3493102186e+02 	 2.0075457875e+03
285 	 2.85 	 6.1519290005e+02 	 1.9404903153e+03
286 	 2.86 	 5.9611314313e+02 	 1.8758567094e+03
287 	 2.87 	 5.7766800863e+02 	 1.8135504066e+03
288 	 2.88 	 5.5983467969e+02 	 1.7534808225e+03
289 	 2.89 	 5.4259122614e+02 	 1.6955611722e+03
290 	 2.90 	 5.2591656737e+02 	 1.6397082994e+03
291 	 2.91 	 5.0979043689e+02 	 1.5858425130e+03
292 	 2.92 	 4.9419334844e+02 	 1.5338874327e+03
293 	 2.93 	 4.7910656361e+02 	 1.4837698411e+03
294 	 2.94 	 4.6451206096e+02 	 1.4354195430e+03
295 	 2.95 	 4.5039250644e+02 	 1.3887692319e+03
296 	 2.96 	 4.3673122515e+02 	 1.3437543622e+03
297 	 2.97 	 4.2351217436e+02 	 1.3003130278e+03
298 	 2.98 	 4.1071991768e+02 	 1.2583858460e+03
299 	 2.99 	 3.9833960041e+02 	 1.2179158477e+03
300 	 3.00 	 3.8635692590e+02 	 1.1788483715e+03
301 	 3.01 	 3.7475813299e+02 	 1.1411309638e+03
302 	 3.02 	 3.6352997443e+02 	 1.1047132832e+03
303 	 3.03 	 3.5265969619e+02 	 1.0695470089e+03
304 	 3.04 	 3.4213501772e+02 	 1.0355857541e+03
305 	 3.05 	 3.3194411302e+02 	 1.0027849826e+03
306 	 3.06 	 3.2207559253e+02 	 9.7110193000e+02
307 	 3.07 	 3.1251848577e+02 	 9.4049552767e+02
308 	 3.08 	 3.0326222480e+02 	 9.1092633098e+02
309 	 3.09 	 2.9429662826e+02 	 8.8235645028e+02
310 	 3.10 	 2.8561188623e+02 	 8.5474948517e+02
311 	 3.11 	 2.7719854557e+02 	 8.2807046172e+02
312 	 3.12 	 2.6904749603e+02 	 8.0228577259e+02
313 	 3.13 	 2.6114995681e+02 	 7.7736311968e+02
314 	 3.14 	 2.5349746379e+02 	 7.5327145952e+02
315 	 3.15 	 2.4608185724e+02 	 7.2998095099e+02
316 	 3.16 	 2.3889527002e+02 	 7.0746290536e+02
317 	 3.17 	 2.3193011632e+02 	 6.8568973866e+02
318 	 3.18 	 2.2517908084e+02 	 6.6463492600e+02
319 	 3.19 	 2.1863510842e+02 	 6.4427295800e+02
320 	 3.20 	 2.1229139409e+02 	 6.2457929916e+02
321 	 3.21 	 2.0614137352e+02 	 6.0553034794e+02
322 	 3.22 	 2.0017871389e+02 	 5.8710339870e+02
323 	 3.23 	 1.9439730511e+02 	 5.6927660527e+02
324 	 3.24 	 1.8879125142e+02 	 5.5202894603e+02
325 	 3.25 	 1.8335486327e+02 	 5.3534019059e+02
326 	 3.26 	 1.7808264958e+02 	 5.1919086790e+02
327 	 3.27 	 1.7296931035e+02 	 5.0356223566e+02
328 	 3.28 	 1.6800972945e+02 	 4.8843625115e+02
329 	 3.29 	 1.6319896781e+02 	 4.7379554322e+02
330 	 3.30 	 1.5853225682e+02 	 4.5962338551e+02
331 	 3.31 	 1.5400499202e+02 	 4.4590367083e+02
332 	 3.32 	 1.4961272703e+02 	 4.3262088659e+02
333 	 3.33 	 1.4535116772e+02 	 4.1976009131e+02
334 	 3.34 	 1.4121616661e+02 	 4.0730689206e+02
335 	 3.35 	 1.3720371750e+02 	 3.9524742296e+02
336 	 3.36 	 1.3330995031e+02 	 3.8356832442e+02
337 	 3.37 	 1.2953112607e+02 	 3.7225672342e+02
338 	 3.38 	 1.2586363225e+02 	 3.6130021449e+02
339 	 3.39 	 1.2230397805e+02 	 3.5068684157e+02
340 	 3.40 	 1.1884879009e+02 	 3.4040508050e+02
341 	 3.41 	 1.1549480814e+02 	 3.3044382241e+02
342 	 3.42 	 1.1223888104e+02 	 3.2079235764e+02
343 	 3.43 	 1.0907796280e+02 	 3.1144036038e+02
344 	 3.44 	 1.0600910883e+02 	 3.0237787399e+02
345 	 3.45 	 1.0302947233e+02 	 2.9359529681e+02
346 	 3.46 	 1.0013630077e+02 	 2.8508336867e+02
347 	 3.47 	 9.7326932599e+01 	 2.7683315785e+02
348 	 3.48 	 9.4598793975e+01 	 2.6883604865e+02
349 	 3.49 	 9.1949395692e+01 	 2.6108372940e+02
350 	 3.50 	 8.9376330183e+01 	 2.5356818097e+02
351 	 3.51 	 8.6877268658e+01 	 2.4628166578e+02
352 	 3.52 	 8.4449958340e+01 	 2.3921671723e+02
353 	 3.53 	 8.2092219805e+01 	 2.3236612950e+02
354 	 3.54 	 7.9801944424e+01 	 2.2572294786e+02
355 	 3.55 	 7.7577091897e+01 	 2.1928045928e+02
356 	 3.56 	 7.5415687887e+01 	 2.1303218344e+02
357 	 3.57 	 7.3315821730e+01 	 2.0697186415e+02
358 	 3.58 	 7.1275644240e+01 	 2.0109346100e+02
359 	 3.59 	 6.9293365587e+01 	 1.9539114142e+02
360 	 3.60 	 6.7367253262e+01 	 1.8985927306e+02
361 	 3.61 	 6.5495630108e+01 	 1.8449241642e+02
362 	 3.62 	 6.3676872427e+01 	 1.7928531778e+02
363 	 3.63 	 6.1909408160e+01 	 1.7423290244e+02
364 	 3.64 	 6.0191715127e+01 	 1.6933026817e+02
365 	 3.65 	 5.8522319331e+01 	 1.6457267898e+02
366 	 3.66 	 5.6899793333e+01 	 1.5995555905e+02
367 	 3.67 	 5.5322754674e+01 	 1.5547448701e+02
368 	 3.68 	 5.3789864358e+01 	 1.5112519029e+02
369 	 3.69 	 5.2299825396e+01 	 1.4690353980e+02
370 	 3.70 	 5.0851381392e+01 	 1.4280554482e+02
371 	 3.71 	 4.9443315187e+01 	 1.3882734798e+02
372 	 3.72 	 4.8074447548e+01 	 1.3496522054e+02
373 	 3.73 	 4.6743635907e+01 	 1.3121555781e+02
374 	 3.74 	 4.5449773139e+01 	 1.2757487471e+02
375 	 3.75 	 4.4191786392e+01 	 1.2403980157e+02
376 	 3.76 	 4.2968635948e+01 	 1.2060708001e+02
377 	 3.77 	 4.1779314134e+01 	 1.1727355906e+02
378 	 3.78 	 4.0622844267e+01 	 1.1403619133e+02
379 	 3.79 	 3.9498279632e+01 	 1.1089202942e+02
380 	 3.80 	 3.8404702506e+01 	 1.0783822236e+02
381 	 3.81 	 3.7341223205e+01 	 1.0487201231e+02
382 	 3.82 	 3.6306979173e+01 	 1.0199073127e+02
383 	 3.83 	 3.5301134097e+01 	 9.9191797951e+01
384 	 3.84 	 3.4322877055e+01 	 9.6472714804e+01
385 	 3.85 	 3.3371421698e+01 	 9.3831065084e+01
386 	 3.86 	 3.2446005446e+01 	 9.1264510076e+01
387 	 3.87 	 3.1545888733e+01 	 8.8770786408e+01
388 	 3.88 	 3.0670354257e+01 	 8.6347703458e+01
389 	 3.89 	 2.9818706270e+01 	 8.3993140857e+01
390 	 3.90 	 2.8990269888e+01 	 8.1705046093e+01
391 	 3.91 	 2.8184390419e+01 	 7.9481432186e+01
392 	 3.92 	 2.7400432727e+01 	 7.7320375463e+01
393 	 3.93 	 2.6637780601e+01 	 7.5220013403e+01
394 	 3.94 	 2.5895836161e+01 	 7.3178542567e+01
395 	 3.95 	 2.5174019273e+01 	 7.1194216597e+01
396 	 3.96 	 2.4471766990e+01 	 6.9265344291e+01
397 	 3.97 	 2.3788533007e+01 	 6.7390287746e+01
398 	 3.98 	 2.3123787142e+01 	 6.5567460567e+01
399 	 3.99 	 2.2477014825e+01 	 6.3795326141e+01
400 	 4.00 	 2.1847716610e+01 	 6.2072395972e+01
401 	 4.01 	 2.1235407703e+01 	 6.0397228075e+01
402 	 4.02 	 2.0639617503e+01 	 5.8768425426e+01
403 	 4.03 	 2.0059889160e+01 	 5.7184634473e+01
404 	 4.04 	 1.9495779151e+01 	 5.5644543689e+01
405 	 4.05 	 1.8946856860e+01 	 5.4146882187e+01
406 	 4.06 	 1.8412704186e+01 	 5.2690418373e+01
407 	 4.07 	 1.7892915150e+01 	 5.1273958661e+01
408 	 4.08 	 1.7387095525e+01 	 4.9896346213e+01
409 	 4.09 	 1.6894862476e+01 	 4.8556459744e+01
410 	 4.10 	 1.6415844204e+01 	 4.7253212353e+01
411 	 4.11 	 1.5949679614e+01 	 4.5985550400e+01
412 	 4.12 	 1.5496017986e+01 	 4.4752452429e+01
413 	 4.13 	 1.5054518657e+01 	 4.3552928113e+01
414 	 4.14 	 1.4624850716e+01 	 4.2386017250e+01
415 	 4.15 	 1.4206692707e+01 	 4.1250788788e+01
416 	 4.16 	 1.3799732344e+01 	 4.0146339879e+01
417 	 4.17 	 1.3403666232e+01 	 3.9071794975e+01
418 	 4.18 	 1.3018199598e+01 	 3.8026304947e+01
419 	 4.19 	 1.2643046032e+01 	 3.7009046237e+01
420 	 4.20 	 1.2277927234e+01 	 3.6019220041e+01
421 	 4.21 	 1.1922572775e+01 	 3.5056051516e+01
422 	 4.22 	 1.1576719853e+01 	 3.4118789016e+01
423 	 4.23 	 1.1240113074e+01 	 3.3206703355e+01
424 	 4.24 	 1.0912504224e+01 	 3.2319087091e+01
425 	 4.25 	 1.0593652058e+01 	 3.1455253840e+01
426 	 4.26 	 1.0283322092e+01 	 3.0614537606e+01
427 	 4.27 	 9.9812864051e+00 	 2.9796292141e+01
428 	 4.28 	 9.6873234395e+00 	 2.8999890321e+01
429 	 4.29 	 9.4012178172e+00 	 2.8224723545e+01
430 	 4.30 	 9.1227601559e+00 	 2.7470201154e+01
431 	 4.31 	 8.8517468923e+00 	 2.6735749868e+01
432 	 4.32 	 8.5879801115e+00 	 2.6020813246e+01
433 	 4.33 	 8.3312673807e+00 	 2.5324851157e+01
434 	 4.34 	 8.0814215893e+00 	 2.4647339275e+01
435 	 4.35 	 7.8382607929e+00 	 2.3987768586e+01
