71 	 0.71 	 6.0704907476e+07 	 6.8811414630e+08
72 	 0.72 	 5.4241792981e+07 	 6.0641797856e+08
73 	 0.73 	 4.8541164350e+07 	 5.3534592312e+08
74 	 0.74 	 4.3504482900e+07 	 4.7339891220e+08
75 	 0.75 	 3.9047028296e+07 	 4.1930557635e+08
76 	 0.76 	 3.5095812363e+07 	 3.7198526021e+08
77 	 0.77 	 3.1587829734e+07 	 3.3051742570e+08
78 	 0.78 	 2.8468587482e+07 	 2.9411627535e+08
79 	 0.79 	 2.5690866435e+07 	 2.6210965328e+08
80 	 0.80 	 2.3213675328e+07 	 2.3392146079e+08
81 	 0.81 	 2.1001365873e+07 	 2.0905696660e+08
82 	 0.82 	 1.9022882385e+07 	 1.8709050748e+08
83 	 0.83 	 1.7251124205e+07 	 1.6765516729e+08
84 	 0.84 	 1.5662402873e+07 	 1.5043409753e+08
85 	 0.85 	 1.4235979056e+07 	 1.3515320277e+08
86 	 0.86 	 1.2953666771e+07 	 1.2157496370e+08
87 	 0.87 	 1.1799494478e+07 	 1.0949321041e+08
88 	 0.88 	 1.0759414349e+07 	 9.8728690899e+07
89 	 0.89 	 9.8210524196e+06 	 8.9125306716e+07
90 	 0.90 	 8.9734935001e+06 	 8.0546909267e+07
91 	 0.91 	 8.2070956955e+06 	 7.2874568287e+07
92 	 0.92 	 7.5133301914e+06 	 6.6004238723e+07
93 	 0.93 	 6.8846426422e+06 	 5.9844764424e+07
94 	 0.94 	 6.3143330557e+06 	 5.4316167095e+07
95 	 0.95 	 5.7964515447e+06 	 4.9348177294e+07
96 	 0.96 	 5.3257077131e+06 	 4.4878971165e+07
97 	 0.97 	 4.8973917752e+06 	 4.0854082354e+07
98 	 0.98 	 4.5073057883e+06 	 3.7225463345e+07
99 	 0.99 	 4.1517036185e+06 	 3.3950674444e+07
100 	 1.00 	 3.8272384544e+06 	 3.0992182010e+07
101 	 1.01 	 3.5309168605e+06 	 2.8316750307e+07
102 	 1.02 	 3.2600584983e+06 	 2.5894913746e+07
103 	 1.03 	 3.0122607717e+06 	 2.3700518220e+07
104 	 1.04 	 2.7853677541e+06 	 2.1710321947e+07
105 	 1.05 	 2.5774428436e+06 	 1.9903647632e+07
106 	 1.06 	 2.3867446707e+06 	 1.8262078928e+07
107 	 1.07 	 2.2117058439e+06 	 1.6769195228e+07
108 	 1.08 	 2.0509141788e+06 	 1.5410339636e+07
109 	 1.09 	 1.9030960989e+06 	 1.4172415719e+07
110 	 1.10 	 1.7671019422e+06 	 1.3043709246e+07
111 	 1.11 	 1.6418929384e+06 	 1.2013731656e+07
112 	 1.12 	 1.5265296551e+06 	 1.1073082437e+07
113 	 1.13 	 1.4201617358e+06 	 1.0213327995e+07
114 	 1.14 	 1.3220187756e+06 	 9.4268949192e+06
115 	 1.15 	 1.2314022000e+06 	 8.7069758141e+06
116 	 1.16 	 1.1476780288e+06 	 8.0474461374e+06
117 	 1.17 	 1.0702704235e+06 	 7.4427906740e+06
118 	 1.18 	 9.9865592518e+05 	 6.8880384606e+06
119 	 1.19 	 9.3235830636e+05 	 6.3787051289e+06
120 	 1.20 	 8.7094396597e+05 	 5.9107417691e+06
121 	 1.21 	 8.1401780604e+05 	 5.4804895308e+06
122 	 1.22 	 7.6121953689e+05 	 5.0846392770e+06
123 	 1.23 	 7.1222036287e+05 	 4.7201956940e+06
124 	 1.24 	 6.6672000705e+05 	 4.3844453336e+06
125 	 1.25 	 6.2444403763e+05 	 4.0749281308e+06
126 	 1.26 	 5.8514146365e+05 	 3.7894119949e+06
127 	 1.27 	 5.4858257072e+05 	 3.5258701212e+06
128 	 1.28 	 5.1455697152e+05 	 3.2824607142e+06
129 	 1.29 	 4.8287184801e+05 	 3.0575088503e+06
130 	 1.30 	 4.5335036544e+05 	 2.8494902386e+06
131 	 1.31 	 4.2583024008e+05 	 2.6570166706e+06
132 	 1.32 	 4.0016244482e+05 	 2.4788229706e+06
133 	 1.33 	 3.7621003848e+05 	 2.3137552828e+06
134 	 1.34 	 3.5384710612e+05 	 2.1607605498e+06
135 	 1.35 	 3.3295779922e+05 	 2.0188770533e+06
136 	 1.36 	 3.1343546557e+05 	 1.8872259031e+06
137 	 1.37 	 2.9518186000e+05 	 1.7650033734e+06
138 	 1.38 	 2.7810642781e+05 	 1.6514739968e+06
139 	 1.39 	 2.6212565394e+05 	 1.5459643360e+06
140 	 1.40 	 2.4716247117e+05 	 1.4478573627e+06
141 	 1.41 	 2.3314572190e+05 	 1.3565873812e+06
142 	 1.42 	 2.2000966814e+05 	 1.2716354397e+06
143 	 1.43 	 2.0769354514e+05 	 1.1925251799e+06
144 	 1.44 	 1.9614115460e+05 	 1.1188190807e+06
145 	 1.45 	 1.8530049354e+05 	 1.0501150559e+06
146 	 1.46 	 1.7512341564e+05 	 9.8604336996e+05
147 	 1.47 	 1.6556532195e+05 	 9.2626384128e+05
148 	 1.48 	 1.5658487825e+05 	 8.7046330337e+05
149 	 1.49 	 1.4814375661e+05 	 8.1835329940e+05
150 	 1.50 	 1.4020639892e+05 	 7.6966798696e+05
151 	 1.51 	 1.3273980045e+05 	 7.2416223264e+05
152 	 1.52 	 1.2571331153e+05 	 6.8160987833e+05
153 	 1.53 	 1.1909845586e+05 	 6.4180216257e+05
154 	 1.54 	 1.1286876379e+05 	 6.0454628228e+05
155 	 1.55 	 1.0699961944e+05 	 5.6966408170e+05
156 	 1.56 	 1.0146812028e+05 	 5.3699085632e+05
157 	 1.57 	 9.6252948141e+04 	 5.0637426134e+05
158 	 1.58 	 9.1334250716e+04 	 4.7767331474e+05
159 	 1.59 	 8.6693532520e+04 	 4.5075748636e+05
160 	 1.60 	 8.2313554615e+04 	 4.2550586503e+05
161 	 1.61 	 7.8178242282e+04 	 4.0180639664e+05
162 	 1.62 	 7.4272599989e+04 	 3.7955518676e+05
163 	 1.63 	 7.0582633034e+04 	 3.5865586194e+05
164 	 1.64 	 6.7095275303e+04 	 3.3901898449e+05
165 	 1.65 	 6.3798322637e+04 	 3.2056151590e+05
166 	 1.66 	 6.0680371332e+04 	 3.0320632471e+05
167 	 1.67 	 5.7730761365e+04 	 2.8688173478e+05
168 	 1.68 	 5.4939523935e+04 	 2.7152111053e+05
169 	 1.69 	 5.2297333000e+04 	 2.5706247591e+05
170 	 1.70 	 4.9795460450e+04 	 2.4344816412e+05
171 	 1.71 	 4.7425734650e+04 	 2.3062449556e+05
172 	 1.72 	 4.5180502071e+04 	 2.1854148141e+05
173 	 1.73 	 4.3052591762e+04 	 2.0715255088e+05
174 	 1.74 	 4.1035282447e+04 	 1.9641429998e+05
175 	 1.75 	 3.9122272028e+04 	 1.8628625998e+05
176 	 1.76 	 3.7307649314e+04 	 1.7673068404e+05
177 	 1.77 	 3.5585867800e+04 	 1.6771235042e+05
178 	 1.78 	 3.3951721334e+04 	 1.5919838086e+05
179 	 1.79 	 3.2400321535e+04 	 1.5115807296e+05
180 	 1.80 	 3.0927076815e+04 	 1.4356274542e+05
181 	 1.81 	 2.9527672897e+04 	 1.3638559494e+05
182 	 1.82 	 2.8198054698e+04 	 1.2960156410e+05
183 	 1.83 	 2.6934409496e+04 	 1.2318721904e+05
184 	 1.84 	 2.5733151265e+04 	 1.1712063642e+05
185 	 1.85 	 2.4590906097e+04 	 1.1138129872e+05
186 	 1.86 	 2.3504498638e+04 	 1.0594999733e+05
187 	 1.87 	 2.2470939454e+04 	 1.0080874280e+05
188 	 1.88 	 2.1487413255e+04 	 9.5940681631e+04
189 	 1.89 	 2.0551267935e+04 	 9.1330019185e+04
190 	 1.90 	 1.9660004336e+04 	 8.6961948152e+04
191 	 1.91 	 1.8811266717e+04 	 8.2822582212e+04
192 	 1.92 	 1.8002833853e+04 	 7.8898894447e+04
193 	 1.93 	 1.7232610733e+04 	 7.5178660167e+04
194 	 1.94 	 1.6498620801e+04 	 7.1650403801e+04
195 	 1.95 	 1.5798998723e+04 	 6.8303349548e+04
196 	 1.96 	 1.5131983611e+04 	 6.5127375508e+04
197 	 1.97 	 1.4495912711e+04 	 6.2112971019e+04
198 	 1.98 	 1.3889215482e+04 	 5.9251196988e+04
199 	 1.99 	 1.3310408073e+04 	 5.6533648956e+04
200 	 2.00 	 1.2758088149e+04 	 5.3952422733e+04
201 	 2.01 	 1.2230930048e+04 	 5.1500082382e+04
202 	 2.02 	 1.1727680252e+04 	 4.9169630403e+04
203 	 2.03 	 1.1247153144e+04 	 4.6954479944e+04
204 	 2.04 	 1.0788227028e+04 	 4.4848428897e+04
205 	 2.05 	 1.0349840410e+04 	 4.2845635738e+04
206 	 2.06 	 9.9309885009e+03 	 4.0940596999e+04
207 	 2.07 	 9.5307199436e+03 	 3.9128126231e+04
208 	 2.08 	 9.1481337442e+03 	 3.7403334382e+04
209 	 2.09 	 8.7823763886e+03 	 3.5761611464e+04
210 	 2.10 	 8.4326391393e+03 	 3.4198609431e+04
211 	 2.11 	 8.0981554964e+03 	 3.2710226183e+04
212 	 2.12 	 7.7781988141e+03 	 3.1292590614e+04
213 	 2.13 	 7.4720800615e+03 	 2.9942048629e+04
214 	 2.14 	 7.1791457181e+03 	 2.8655150068e+04
215 	 2.15 	 6.8987757969e+03 	 2.7428636477e+04
216 	 2.16 	 6.6303819848e+03 	 2.6259429655e+04
217 	 2.17 	 6.3734058945e+03 	 2.5144620943e+04
218 	 2.18 	 6.1273174195e+03 	 2.4081461181e+04
219 	 2.19 	 5.8916131869e+03 	 2.3067351314e+04
220 	 2.20 	 5.6658151008e+03 	 2.2099833580e+04
221 	 2.21 	 5.4494689712e+03 	 2.1176583259e+04
222 	 2.22 	 5.2421432221e+03 	 2.0295400931e+04
223 	 2.23 	 5.0434276762e+03 	 1.9454205218e+04
224 	 2.24 	 4.8529324078e+03 	 1.8651025978e+04
225 	 2.25 	 4.6702866637e+03 	 1.7883997914e+04
226 	 2.26 	 4.4951378441e+03 	 1.7151354583e+04
227 	 2.27 	 4.3271505434e+03 	 1.6451422760e+04
228 	 2.28 	 4.1660056441e+03 	 1.5782617159e+04
229 	 2.29 	 4.0113994626e+03 	 1.5143435459e+04
230 	 2.30 	 3.8630429435e+03 	 1.4532453647e+04
231 	 2.31 	 3.7206608981e+03 	 1.3948321626e+04
232 	 2.32 	 3.5839912866e+03 	 1.3389759096e+04
233 	 2.33 	 3.4527845394e+03 	 1.2855551675e+04
234 	 2.34 	 3.3268029163e+03 	 1.2344547253e+04
235 	 2.35 	 3.2058199014e+03 	 1.1855652564e+04
236 	 2.36 	 3.0896196306e+03 	 1.1387829954e+04
237 	 2.37 	 2.9779963512e+03 	 1.0940094341e+04
238 	 2.38 	 2.8707539102e+03 	 1.0511510359e+04
239 	 2.39 	 2.7677052714e+03 	 1.0101189655e+04
240 	 2.40 	 2.6686720571e+03 	 9.7082883573e+03
241 	 2.41 	 2.5734841166e+03 	 9.3320046800e+03
242 	 2.42 	 2.4819791155e+03 	 8.9715766679e+03
243 	 2.43 	 2.3940021491e+03 	 8.6262800721e+03
244 	 2.44 	 2.3094053749e+03 	 8.2954263454e+03
245 	 2.45 	 2.2280476653e+03 	 7.9783607523e+03
246 	 2.46 	 2.1497942785e+03 	 7.6744605850e+03
247 	 2.47 	 2.0745165466e+03 	 7.3831334816e+03
248 	 2.48 	 2.0020915804e+03 	 7.1038158371e+03
249 	 2.49 	 1.9324019890e+03 	 6.8359713043e+03
250 	 2.50 	 1.8653356150e+03 	 6.5790893783e+03
251 	 2.51 	 1.8007852820e+03 	 6.3326840592e+03
252 	 2.52 	 1.7386485567e+03 	 6.0962925885e+03
253 	 2.53 	 1.6788275221e+03 	 5.8694742563e+03
254 	 2.54 	 1.6212285627e+03 	 5.6518092729e+03
255 	 2.55 	 1.5657621607e+03 	 5.4428977023e+03
256 	 2.56 	 1.5123427029e+03 	 5.2423584541e+03
257 	 2.57 	 1.4608882964e+03 	 5.0498283303e+03
258 	 2.58 	 1.4113205950e+03 	 4.8649611230e+03
259 	 2.59 	 1.3635646328e+03 	 4.6874267612e+03
260 	 2.60 	 1.3175486677e+03 	 4.5169105032e+03
261 	 2.61 	 1.2732040312e+03 	 4.3531121728e+03
262 	 2.62 	 1.2304649871e+03 	 4.1957454348e+03
263 	 2.63 	 1.1892685959e+03 	 4.0445371108e+03
264 	 2.64 	 1.1495545870e+03 	 3.8992265297e+03
265 	 2.65 	 1.1112652367e+03 	 3.7595649132e+03
266 	 2.66 	 1.0743452516e+03 	 3.6253147933e+03
267 	 2.67 	 1.0387416593e+03 	 3.4962494607e+03
268 	 2.68 	 1.0044037025e+03 	 3.3721524412e+03
269 	 2.69 	 9.7128273958e+02 	 3.2528170002e+03
270 	 2.70 	 9.3933214973e+02 	 3.1380456720e+03
271 	 2.71 	 9.0850724217e+02 	 3.0276498142e+03
272 	 2.72 	 8.7876517024e+02 	 2.9214491844e+03
273 	 2.73 	 8.5006484938e+02 	 2.8192715390e+03
274 	 2.74 	 8.2236687907e+02 	 2.7209522521e+03
275 	 2.75 	 7.9563346848e+02 	 2.6263339541e+03
276 	 2.76 	 7.6982836561e+02 	 2.5352661885e+03
277 	 2.77 	 7.4491678986e+02 	 2.4476050864e+03
278 	 2.78 	 7.2086536764e+02 	 2.3632130563e+03
279 	 2.79 	 6.9764207115e+02 	 2.2819584912e+03
280 	 2.80 	 6.7521615988e+02 	 2.2037154886e+03
281 	 2.81 	 6.5355812496e+02 	 2.1283635856e+03
282 	 2.82 	 6.3263963597e+02 	 2.0557875067e+03
283 	 2.83 	 6.1243349036e+02 	 1.9858769245e+03
284 	 2.84 	 5.9291356502e+02 	 1.9185262314e+03
285 	 2.85 	 5.7405477026e+02 	 1.8536343234e+03
286 	 2.86 	 5.5583300575e+02 	 1.7911043939e+03
287 	 2.87 	 5.3822511857e+02 	 1.7308437381e+03
288 	 2.88 	 5.2120886312e+02 	 1.6727635663e+03
289 	 2.89 	 5.0476286286e+02 	 1.6167788269e+03
290 	 2.90 	 4.8886657379e+02 	 1.5628080374e+03
291 	 2.91 	 4.7350024956e+02 	 1.5107731240e+03
292 	 2.92 	 4.5864490813e+02 	 1.4605992683e+03
293 	 2.93 	 4.4428230002e+02 	 1.4122147627e+03
294 	 2.94 	 4.3039487782e+02 	 1.3655508705e+03
295 	 2.95 	 4.1696576719e+02 	 1.3205416950e+03
296 	 2.96 	 4.0397873909e+02 	 1.2771240532e+03
297 	 2.97 	 3.9141818325e+02 	 1.2352373561e+03
298 	 2.98 	 3.7926908278e+02 	 1.1948234945e+03
299 	 2.99 	 3.6751698995e+02 	 1.1558267303e+03
300 	 3.00 	 3.5614800299e+02 	 1.1181935929e+03
301 	 3.01 	 3.4514874391e+02 	 1.0818727802e+03
302 	 3.02 	 3.3450633729e+02 	 1.0468150643e+03
303 	 3.03 	 3.2420838999e+02 	 1.0129732019e+03
304 	 3.04 	 3.1424297176e+02 	 9.8030184819e+02
305 	 3.05 	 3.0459859662e+02 	 9.4875747555e+02
306 	 3.06 	 2.9526420512e+02 	 9.1829829516e+02
307 	 3.07 	 2.8622914733e+02 	 8.8888418277e+02
308 	 3.08 	 2.7748316651e+02 	 8.6047660764e+02
309 	 3.09 	 2.6901638357e+02 	 8.3303856473e+02
310 	 3.10 	 2.6081928208e+02 	 8.0653450998e+02
311 	 3.11 	 2.5288269404e+02 	 7.8093029858e+02
312 	 3.12 	 2.4519778612e+02 	 7.5619312592e+02
313 	 3.13 	 2.3775604660e+02 	 7.3229147130e+02
314 	 3.14 	 2.3054927274e+02 	 7.0919504407e+02
315 	 3.15 	 2.2356955879e+02 	 6.8687473229e+02
316 	 3.16 	 2.1680928443e+02 	 6.6530255356e+02
317 	 3.17 	 2.1026110372e+02 	 6.4445160814e+02
318 	 3.18 	 2.0391793448e+02 	 6.2429603405e+02
319 	 3.19 	 1.9777294813e+02 	 6.0481096429e+02
320 	 3.20 	 1.9181955999e+02 	 5.8597248578e+02
321 	 3.21 	 1.8605141987e+02 	 5.6775760025e+02
322 	 3.22 	 1.8046240317e+02 	 5.5014418675e+02
323 	 3.23 	 1.7504660225e+02 	 5.3311096584e+02
324 	 3.24 	 1.6979831820e+02 	 5.1663746532e+02
325 	 3.25 	 1.6471205295e+02 	 5.0070398749e+02
326 	 3.26 	 1.5978250164e+02 	 4.8529157776e+02
327 	 3.27 	 1.5500454538e+02 	 4.7038199468e+02
328 	 3.28 	 1.5037324425e+02 	 4.5595768123e+02
329 	 3.29 	 1.4588383060e+02 	 4.4200173730e+02
330 	 3.30 	 1.4153170258e+02 	 4.2849789349e+02
331 	 3.31 	 1.3731241800e+02 	 4.1543048585e+02
332 	 3.32 	 1.3322168841e+02 	 4.0278443179e+02
333 	 3.33 	 1.2925537333e+02 	 3.9054520706e+02
334 	 3.34 	 1.2540947485e+02 	 3.7869882358e+02
335 	 3.35 	 1.2168013235e+02 	 3.6723180830e+02
336 	 3.36 	 1.1806361744e+02 	 3.5613118294e+02
337 	 3.37 	 1.1455632912e+02 	 3.4538444451e+02
338 	 3.38 	 1.1115478913e+02 	 3.3497954678e+02
339 	 3.39 	 1.0785563745e+02 	 3.2490488235e+02
340 	 3.40 	 1.0465562804e+02 	 3.1514926565e+02
341 	 3.41 	 1.0155162463e+02 	 3.0570191648e+02
342 	 3.42 	 9.8540596824e+01 	 2.9655244435e+02
343 	 3.43 	 9.5619616243e+01 	 2.8769083341e+02
344 	 3.44 	 9.2785852843e+01 	 2.7910742802e+02
345 	 3.45 	 9.0036571398e+01 	 2.7079291891e+02
346 	 3.46 	 8.7369128100e+01 	 2.6273832988e+02
347 	 3.47 	 8.4780967287e+01 	 2.5493500510e+02
348 	 3.48 	 8.2269618309e+01 	 2.4737459688e+02
349 	 3.49 	 7.9832692497e+01 	 2.4004905394e+02
350 	 3.50 	 7.7467880263e+01 	 2.3295061020e+02
351 	 3.51 	 7.5172948298e+01 	 2.2607177395e+02
352 	 3.52 	 7.2945736880e+01 	 2.1940531753e+02
353 	 3.53 	 7.0784157287e+01 	 2.1294426738e+02
354 	 3.54 	 6.8686189301e+01 	 2.0668189449e+02
355 	 3.55 	 6.6649878810e+01 	 2.0061170527e+02
356 	 3.56 	 6.4673335497e+01 	 1.9472743273e+02
357 	 3.57 	 6.2754730619e+01 	 1.8902302806e+02
358 	 3.58 	 6.0892294862e+01 	 1.8349265249e+02
359 	 3.59 	 5.9084316282e+01 	 1.7813066955e+02
360 	 3.60 	 5.7329138322e+01 	 1.7293163756e+02
361 	 3.61 	 5.5625157895e+01 	 1.6789030244e+02
362 	 3.62 	 5.3970823547e+01 	 1.6300159086e+02
363 	 3.63 	 5.2364633682e+01 	 1.5826060353e+02
364 	 3.64 	 5.0805134852e+01 	 1.5366260888e+02
365 	 3.65 	 4.9290920113e+01 	 1.4920303692e+02
366 	 3.66 	 4.7820627436e+01 	 1.4487747338e+02
367 	 3.67 	 4.6392938181e+01 	 1.4068165400e+02
368 	 3.68 	 4.5006575623e+01 	 1.3661145915e+02
369 	 3.69 	 4.3660303532e+01 	 1.3266290854e+02
370 	 3.70 	 4.2352924805e+01 	 1.2883215625e+02
371 	 3.71 	 4.1083280148e+01 	 1.2511548587e+02
372 	 3.72 	 3.9850246800e+01 	 1.2150930584e+02
373 	 3.73 	 3.8652737313e+01 	 1.1801014501e+02
374 	 3.74 	 3.7489698365e+01 	 1.1461464828e+02
375 	 3.75 	 3.6360109623e+01 	 1.1131957255e+02
376 	 3.76 	 3.5262982640e+01 	 1.0812178266e+02
377 	 3.77 	 3.4197359798e+01 	 1.0501824760e+02
378 	 3.78 	 3.3162313284e+01 	 1.0200603682e+02
379 	 3.79 	 3.2156944103e+01 	 9.9082316656e+01
380 	 3.80 	 3.1180381126e+01 	 9.6244346973e+01
381 	 3.81 	 3.0231780172e+01 	 9.3489477825e+01
382 	 3.82 	 2.9310323120e+01 	 9.0815146318e+01
383 	 3.83 	 2.8415217059e+01 	 8.8218873561e+01
384 	 3.84 	 2.7545693455e+01 	 8.5698261733e+01
385 	 3.85 	 2.6701007361e+01 	 8.3250991264e+01
386 	 3.86 	 2.5880436646e+01 	 8.0874818111e+01
387 	 3.87 	 2.5083281253e+01 	 7.8567571145e+01
388 	 3.88 	 2.4308862480e+01 	 7.6327149630e+01
389 	 3.89 	 2.3556522292e+01 	 7.4151520791e+01
390 	 3.90 	 2.2825622652e+01 	 7.2038717478e+01
391 	 3.91 	 2.2115544877e+01 	 6.9986835909e+01
392 	 3.92 	 2.1425689010e+01 	 6.7994033502e+01
393 	 3.93 	 2.0755473227e+01 	 6.6058526780e+01
394 	 3.94 	 2.0104333250e+01 	 6.4178589355e+01
395 	 3.95 	 1.9471721786e+01 	 6.2352549987e+01
396 	 3.96 	 1.8857107989e+01 	 6.0578790707e+01
397 	 3.97 	 1.8259976932e+01 	 5.8855745016e+01
398 	 3.98 	 1.7679829104e+01 	 5.7181896141e+01
399 	 3.99 	 1.7116179921e+01 	 5.5555775361e+01
400 	 4.00 	 1.6568559249e+01 	 5.3975960384e+01
401 	 4.01 	 1.6036510956e+01 	 5.2441073794e+01
402 	 4.02 	 1.5519592464e+01 	 5.0949781541e+01
403 	 4.03 	 1.5017374323e+01 	 4.9500791493e+01
404 	 4.04 	 1.4529439803e+01 	 4.8092852038e+01
405 	 4.05 	 1.4055384492e+01 	 4.6724750732e+01
406 	 4.06 	 1.3594815914e+01 	 4.5395313000e+01
407 	 4.07 	 1.3147353151e+01 	 4.4103400878e+01
408 	 4.08 	 1.2712626490e+01 	 4.2847911802e+01
409 	 4.09 	 1.2290277070e+01 	 4.1627777440e+01
410 	 4.10 	 1.1879956546e+01 	 4.0441962564e+01
411 	 4.11 	 1.1481326768e+01 	 3.9289463961e+01
412 	 4.12 	 1.1094059457e+01 	 3.8169309380e+01
413 	 4.13 	 1.0717835911e+01 	 3.7080556524e+01
414 	 4.14 	 1.0352346702e+01 	 3.6022292064e+01
415 	 4.15 	 9.9972913955e+00 	 3.4993630702e+01
416 	 4.16 	 9.6523782742e+00 	 3.3993714252e+01
417 	 4.17 	 9.3173240700e+00 	 3.3021710764e+01
418 	 4.18 	 8.9918537070e+00 	 3.2076813671e+01
419 	 4.19 	 8.6757000513e+00 	 3.1158240970e+01
420 	 4.20 	 8.3686036696e+00 	 3.0265234428e+01
421 	 4.21 	 8.0703125954e+00 	 2.9397058817e+01
422 	 4.22 	 7.7805821025e+00 	 2.8553001175e+01
423 	 4.23 	 7.4991744857e+00 	 2.7732370089e+01
424 	 4.24 	 7.2258588496e+00 	 2.6934495009e+01
425 	 4.25 	 6.9604109022e+00 	 2.6158725577e+01
426 	 4.26 	 6.7026127573e+00 	 2.5404430987e+01
427 	 4.27 	 6.4522527413e+00 	 2.4670999361e+01
428 	 4.28 	 6.2091252074e+00 	 2.3957837148e+01
429 	 4.29 	 5.9730303549e+00 	 2.3264368542e+01
430 	 4.30 	 5.7437740551e+00 	 2.2590034923e+01
431 	 4.31 	 5.5211676815e+00 	 2.1934294311e+01
432 	 4.32 	 5.3050279468e+00 	 2.1296620845e+01
433 	 4.33 	 5.0951767434e+00 	 2.0676504273e+01
434 	 4.34 	 4.8914409904e+00 	 2.0073449464e+01
435 	 4.35 	 4.6936524847e+00 	 1.9486975935e+01
