41 	 0.41 	 4.9945053248e+09 	 9.7614452367e+10
42 	 0.42 	 4.1174426328e+09 	 7.8563225840e+10
43 	 0.43 	 3.4098032876e+09 	 6.3553332808e+10
44 	 0.44 	 2.8360062773e+09 	 5.1661768737e+10
45 	 0.45 	 2.3685178174e+09 	 4.2190734041e+10
46 	 0.46 	 1.9859065699e+09 	 3.4609313227e+10
47 	 0.47 	 1.6713978211e+09 	 2.8511096464e+10
48 	 0.48 	 1.4117914614e+09 	 2.3583165020e+10
49 	 0.49 	 1.1966470822e+09 	 1.9583237922e+10
50 	 0.50 	 1.0176665178e+09 	 1.6322721942e+10
51 	 0.51 	 8.6822326695e+08 	 1.3654061100e+10
52 	 0.52 	 7.4300185394e+08 	 1.1461238277e+10
53 	 0.53 	 6.3771996378e+08 	 9.6526023428e+09
54 	 0.54 	 5.4891325122e+08 	 8.1554214192e+09
55 	 0.55 	 4.7376786370e+08 	 6.9117248326e+09
56 	 0.56 	 4.0998947845e+08 	 5.8751125926e+09
57 	 0.57 	 3.5570042404e+08 	 5.0082951813e+09
58 	 0.58 	 3.0935850724e+08 	 4.2811874678e+09
59 	 0.59 	 2.6969269348e+08 	 3.6694251749e+09
60 	 0.60 	 2.3565193272e+08 	 3.1532051188e+09
61 	 0.61 	 2.0636428291e+08 	 2.7163746935e+09
62 	 0.62 	 1.8110413400e+08 	 2.3457140888e+09
63 	 0.63 	 1.5926583017e+08 	 2.0303681923e+09
64 	 0.64 	 1.4034236537e+08 	 1.7613952281e+09
65 	 0.65 	 1.2390811696e+08 	 1.5314068109e+09
66 	 0.66 	 1.0960480521e+08 	 1.3342798629e+09
67 	 0.67 	 9.7130038971e+07 	 1.1649252434e+09
68 	 0.68 	 8.6227941811e+07 	 1.0191012962e+09
69 	 0.69 	 7.6681457403e+07 	 8.9326310162e+08
70 	 0.70 	 6.8306014643e+07 	 7.8444020881e+08
71 	 0.71 	 6.0944297310e+07 	 6.9013716037e+08
72 	 0.72 	 5.4461913633e+07 	 6.0825231870e+08
73 	 0.73 	 4.8743801272e+07 	 5.3701143343e+08
74 	 0.74 	 4.3691234957e+07 	 4.7491311940e+08
75 	 0.75 	 3.9219329415e+07 	 4.2068398662e+08
76 	 0.76 	 3.5254950435e+07 	 3.7324161471e+08
77 	 0.77 	 3.1734963130e+07 	 3.3166392098e+08
78 	 0.78 	 2.8604759526e+07 	 2.9516375386e+08
79 	 0.79 	 2.5817018098e+07 	 2.6306776843e+08
80 	 0.80 	 2.3330656390e+07 	 2.3479881999e+08
81 	 0.81 	 2.1109944744e+07 	 2.0986125576e+08
82 	 0.82 	 1.9123754766e+07 	 1.8782859927e+08
83 	 0.83 	 1.7344920737e+07 	 1.6833321570e+08
84 	 0.84 	 1.5749695901e+07 	 1.5105762034e+08
85 	 0.85 	 1.4317288626e+07 	 1.3572715383e+08
86 	 0.86 	 1.3029465940e+07 	 1.2210379626e+08
87 	 0.87 	 1.1870214041e+07 	 1.0998093267e+08
88 	 0.88 	 1.0825447038e+07 	 9.9178914896e+07
89 	 0.89 	 9.8827566439e+06 	 8.9541291359e+07
90 	 0.90 	 9.0311966872e+06 	 8.0931598276e+07
91 	 0.91 	 8.2610972695e+06 	 7.3230623705e+07
92 	 0.92 	 7.5639042397e+06 	 6.6334070544e+07
93 	 0.93 	 6.9320403018e+06 	 6.0150556836e+07
94 	 0.94 	 6.3587846526e+06 	 5.4599901741e+07
95 	 0.95 	 5.8381685142e+06 	 4.9611653929e+07
96 	 0.96 	 5.3648843250e+06 	 4.5123826016e+07
97 	 0.97 	 4.9342066858e+06 	 4.1081804467e+07
98 	 0.98 	 4.5419234380e+06 	 3.7437409145e+07
99 	 0.99 	 4.1842754917e+06 	 3.4148080732e+07
100 	 1.00 	 3.8579042168e+06 	 3.1176177570e+07
101 	 1.01 	 3.5598053863e+06 	 2.8488366288e+07
102 	 1.02 	 3.2872887993e+06 	 2.6055092954e+07
103 	 1.03 	 3.0379428382e+06 	 2.3850123448e+07
104 	 1.04 	 2.8096033171e+06 	 2.1850143451e+07
105 	 1.05 	 2.6003260660e+06 	 2.0034409842e+07
106 	 1.06 	 2.4083627747e+06 	 1.8384446485e+07
107 	 1.07 	 2.2321396815e+06 	 1.6883778416e+07
108 	 1.08 	 2.0702387501e+06 	 1.5517699278e+07
109 	 1.09 	 1.9213810248e+06 	 1.4273067591e+07
110 	 1.10 	 1.7844118941e+06 	 1.3138128062e+07
111 	 1.11 	 1.6582880308e+06 	 1.2102354666e+07
112 	 1.12 	 1.5420658036e+06 	 1.1156312684e+07
113 	 1.13 	 1.4348909843e+06 	 1.0291537266e+07
114 	 1.14 	 1.3359895950e+06 	 9.5004264123e+06
115 	 1.15 	 1.2446597620e+06 	 8.7761465605e+06
116 	 1.16 	 1.1602644566e+06 	 8.1125492001e+06
117 	 1.17 	 1.0822250209e+06 	 7.5040971443e+06
118 	 1.18 	 1.0100153873e+06 	 6.9457992731e+06
119 	 1.19 	 9.4315691290e+05 	 6.4331527131e+06
120 	 1.20 	 8.8121375847e+05 	 5.9620915532e+06
121 	 1.21 	 8.2378875104e+05 	 5.5289413125e+06
122 	 1.22 	 7.7051967583e+05 	 5.1303784734e+06
123 	 1.23 	 7.2107595013e+05 	 4.7633944822e+06
124 	 1.24 	 6.7515563706e+05 	 4.4252636933e+06
125 	 1.25 	 6.3248276202e+05 	 4.1135147966e+06
126 	 1.26 	 5.9280489924e+05 	 3.8259053278e+06
127 	 1.27 	 5.5589099925e+05 	 3.5603989062e+06
128 	 1.28 	 5.2152943168e+05 	 3.3151448914e+06
129 	 1.29 	 4.8952622051e+05 	 3.0884601843e+06
130 	 1.30 	 4.5970345164e+05 	 2.8788129333e+06
131 	 1.31 	 4.3189783472e+05 	 2.6848079330e+06
132 	 1.32 	 4.0595940339e+05 	 2.5051735292e+06
133 	 1.33 	 3.8175033957e+05 	 2.3387498636e+06
134 	 1.34 	 3.5914390925e+05 	 2.1844783145e+06
135 	 1.35 	 3.3802349840e+05 	 2.0413920022e+06
136 	 1.36 	 3.1828173906e+05 	 1.9086072464e+06
137 	 1.37 	 2.9981971647e+05 	 1.7853158732e+06
138 	 1.38 	 2.8254624924e+05 	 1.6707782827e+06
139 	 1.39 	 2.6637723543e+05 	 1.5643171956e+06
140 	 1.40 	 2.5123505804e+05 	 1.4653120107e+06
141 	 1.41 	 2.3704804416e+05 	 1.3731937071e+06
142 	 1.42 	 2.2374997254e+05 	 1.2874402371e+06
143 	 1.43 	 2.1127962511e+05 	 1.2075723587e+06
144 	 1.44 	 1.9958037804e+05 	 1.1331498630e+06
145 	 1.45 	 1.8859982882e+05 	 1.0637681577e+06
146 	 1.46 	 1.7828945580e+05 	 9.9905516920e+05
147 	 1.47 	 1.6860430728e+05 	 9.3866853373e+05
148 	 1.48 	 1.5950271738e+05 	 8.8229304710e+05
149 	 1.49 	 1.5094604623e+05 	 8.2963834883e+05
150 	 1.50 	 1.4289844216e+05 	 7.8043681720e+05
151 	 1.51 	 1.3532662411e+05 	 7.3444165507e+05
152 	 1.52 	 1.2819968216e+05 	 6.9142514784e+05
153 	 1.53 	 1.2148889481e+05 	 6.5117707735e+05
154 	 1.54 	 1.1516756134e+05 	 6.1350327660e+05
155 	 1.55 	 1.0921084799e+05 	 5.7822431217e+05
156 	 1.56 	 1.0359564670e+05 	 5.4517428225e+05
157 	 1.57 	 9.8300445392e+04 	 5.1419971957e+05
158 	 1.58 	 9.3305208701e+04 	 4.8515858931e+05
159 	 1.59 	 8.8591268298e+04 	 4.5791937352e+05
160 	 1.60 	 8.4141221967e+04 	 4.3236023380e+05
161 	 1.61 	 7.9938840697e+04 	 4.0836824534e+05
162 	 1.62 	 7.5968983104e+04 	 3.8583869578e+05
163 	 1.63 	 7.2217516567e+04 	 3.6467444300e+05
164 	 1.64 	 6.8671244505e+04 	 3.4478532664e+05
165 	 1.65 	 6.5317839300e+04 	 3.2608762856e+05
166 	 1.66 	 6.2145780385e+04 	 3.0850357786e+05
167 	 1.67 	 5.9144297075e+04 	 2.9196089656e+05
168 	 1.68 	 5.6303315751e+04 	 2.7639238244e+05
169 	 1.69 	 5.3613411050e+04 	 2.6173552574e+05
170 	 1.70 	 5.1065760723e+04 	 2.4793215680e+05
171 	 1.71 	 4.8652103880e+04 	 2.3492812204e+05
172 	 1.72 	 4.6364702336e+04 	 2.2267298577e+05
173 	 1.73 	 4.4196304831e+04 	 2.1111975570e+05
174 	 1.74 	 4.2140113869e+04 	 2.0022463013e+05
175 	 1.75 	 4.0189754998e+04 	 1.8994676497e+05
176 	 1.76 	 3.8339248321e+04 	 1.8024805902e+05
177 	 1.77 	 3.6582982071e+04 	 1.7109295581e+05
178 	 1.78 	 3.4915688088e+04 	 1.6244826088e+05
179 	 1.79 	 3.3332419056e+04 	 1.5428297299e+05
180 	 1.80 	 3.1828527361e+04 	 1.4656812830e+05
181 	 1.81 	 3.0399645443e+04 	 1.3927665637e+05
182 	 1.82 	 2.9041667540e+04 	 1.3238324705e+05
183 	 1.83 	 2.7750732706e+04 	 1.2586422733e+05
184 	 1.84 	 2.6523209018e+04 	 1.1969744753e+05
185 	 1.85 	 2.5355678875e+04 	 1.1386217579e+05
186 	 1.86 	 2.4244925317e+04 	 1.0833900055e+05
187 	 1.87 	 2.3187919276e+04 	 1.0310974004e+05
188 	 1.88 	 2.2181807705e+04 	 9.8157358552e+04
189 	 1.89 	 2.1223902510e+04 	 9.3465888690e+04
190 	 1.90 	 2.0311670232e+04 	 8.9020359359e+04
191 	 1.91 	 1.9442722423e+04 	 8.4806728887e+04
192 	 1.92 	 1.8614806662e+04 	 8.0811822973e+04
193 	 1.93 	 1.7825798181e+04 	 7.7023277059e+04
194 	 1.94 	 1.7073692028e+04 	 7.3429482807e+04
195 	 1.95 	 1.6356595765e+04 	 7.0019538354e+04
196 	 1.96 	 1.5672722635e+04 	 6.6783202069e+04
197 	 1.97 	 1.5020385175e+04 	 6.3710849549e+04
198 	 1.98 	 1.4397989249e+04 	 6.0793433613e+04
199 	 1.99 	 1.3804028461e+04 	 5.8022447069e+04
200 	 2.00 	 1.3237078935e+04 	 5.5389888050e+04
201 	 2.01 	 1.2695794420e+04 	 5.2888227732e+04
202 	 2.02 	 1.2178901717e+04 	 5.0510380257e+04
203 	 2.03 	 1.1685196385e+04 	 4.8249674705e+04
204 	 2.04 	 1.1213538731e+04 	 4.6099828960e+04
205 	 2.05 	 1.0762850037e+04 	 4.4054925336e+04
206 	 2.06 	 1.0332109039e+04 	 4.2109387845e+04
207 	 2.07 	 9.9203486114e+03 	 4.0257960976e+04
208 	 2.08 	 9.5266526649e+03 	 3.8495689882e+04
209 	 2.09 	 9.1501532328e+03 	 3.6817901885e+04
210 	 2.10 	 8.7900277371e+03 	 3.5220189194e+04
211 	 2.11 	 8.4454964207e+03 	 3.3698392753e+04
212 	 2.12 	 8.1158199370e+03 	 3.2248587149e+04
213 	 2.13 	 7.8002970842e+03 	 3.0867066493e+04
214 	 2.14 	 7.4982626773e+03 	 2.9550331223e+04
215 	 2.15 	 7.2090855473e+03 	 2.8295075741e+04
216 	 2.16 	 6.9321666596e+03 	 2.7098176861e+04
217 	 2.17 	 6.6669373447e+03 	 2.5956682979e+04
218 	 2.18 	 6.4128576341e+03 	 2.4867803935e+04
219 	 2.19 	 6.1694146931e+03 	 2.3828901521e+04
220 	 2.20 	 5.9361213471e+03 	 2.2837480577e+04
221 	 2.21 	 5.7125146923e+03 	 2.1891180654e+04
222 	 2.22 	 5.4981547890e+03 	 2.0987768191e+04
223 	 2.23 	 5.2926234295e+03 	 2.0125129180e+04
224 	 2.24 	 5.0955229769e+03 	 1.9301262286e+04
225 	 2.25 	 4.9064752716e+03 	 1.8514272387e+04
226 	 2.26 	 4.7251205995e+03 	 1.7762364516e+04
227 	 2.27 	 4.5511167194e+03 	 1.7043838167e+04
228 	 2.28 	 4.3841379451e+03 	 1.6357081949e+04
229 	 2.29 	 4.2238742798e+03 	 1.5700568568e+04
230 	 2.30 	 4.0700305990e+03 	 1.5072850103e+04
231 	 2.31 	 3.9223258791e+03 	 1.4472553575e+04
232 	 2.32 	 3.7804924692e+03 	 1.3898376773e+04
233 	 2.33 	 3.6442754028e+03 	 1.3349084334e+04
234 	 2.34 	 3.5134317486e+03 	 1.2823504052e+04
235 	 2.35 	 3.3877299959e+03 	 1.2320523408e+04
236 	 2.36 	 3.2669494745e+03 	 1.1839086301e+04
237 	 2.37 	 3.1508798062e+03 	 1.1378189973e+04
238 	 2.38 	 3.0393203855e+03 	 1.0936882110e+04
239 	 2.39 	 2.9320798895e+03 	 1.0514258117e+04
240 	 2.40 	 2.8289758132e+03 	 1.0109458546e+04
241 	 2.41 	 2.7298340307e+03 	 9.7216666720e+03
242 	 2.42 	 2.6344883793e+03 	 9.3501062127e+03
243 	 2.43 	 2.5427802658e+03 	 8.9940391732e+03
244 	 2.44 	 2.4545582940e+03 	 8.6527638169e+03
245 	 2.45 	 2.3696779121e+03 	 8.3256127507e+03
246 	 2.46 	 2.2880010777e+03 	 8.0119511179e+03
247 	 2.47 	 2.2093959416e+03 	 7.7111748929e+03
248 	 2.48 	 2.1337365475e+03 	 7.4227092721e+03
249 	 2.49 	 2.0609025474e+03 	 7.1460071541e+03
250 	 2.50 	 1.9907789316e+03 	 6.8805477047e+03
251 	 2.51 	 1.9232557734e+03 	 6.6258350011e+03
252 	 2.52 	 1.8582279859e+03 	 6.3813967516e+03
253 	 2.53 	 1.7955950922e+03 	 6.1467830849e+03
254 	 2.54 	 1.7352610065e+03 	 5.9215654064e+03
255 	 2.55 	 1.6771338275e+03 	 5.7053353167e+03
256 	 2.56 	 1.6211256410e+03 	 5.4977035888e+03
257 	 2.57 	 1.5671523332e+03 	 5.2982992006e+03
258 	 2.58 	 1.5151334135e+03 	 5.1067684202e+03
259 	 2.59 	 1.4649918455e+03 	 4.9227739396e+03
260 	 2.60 	 1.4166538877e+03 	 4.7459940554e+03
261 	 2.61 	 1.3700489403e+03 	 4.5761218931e+03
262 	 2.62 	 1.3251094015e+03 	 4.4128646723e+03
263 	 2.63 	 1.2817705297e+03 	 4.2559430115e+03
264 	 2.64 	 1.2399703129e+03 	 4.1050902687e+03
265 	 2.65 	 1.1996493443e+03 	 3.9600519176e+03
266 	 2.66 	 1.1607507044e+03 	 3.8205849560e+03
267 	 2.67 	 1.1232198485e+03 	 3.6864573450e+03
268 	 2.68 	 1.0870044995e+03 	 3.5574474778e+03
269 	 2.69 	 1.0520545464e+03 	 3.4333436757e+03
270 	 2.70 	 1.0183219475e+03 	 3.3139437100e+03
271 	 2.71 	 9.8576063784e+02 	 3.1990543492e+03
272 	 2.72 	 9.5432644164e+02 	 3.0884909287e+03
273 	 2.73 	 9.2397698868e+02 	 2.9820769426e+03
274 	 2.74 	 8.9467163461e+02 	 2.8796436569e+03
275 	 2.75 	 8.6637138510e+02 	 2.7810297415e+03
276 	 2.76 	 8.3903882354e+02 	 2.6860809217e+03
277 	 2.77 	 8.1263804223e+02 	 2.5946496459e+03
278 	 2.78 	 7.8713457663e+02 	 2.5065947721e+03
279 	 2.79 	 7.6249534287e+02 	 2.4217812676e+03
280 	 2.80 	 7.3868857802e+02 	 2.3400799260e+03
281 	 2.81 	 7.1568378323e+02 	 2.2613670964e+03
282 	 2.82 	 6.9345166945e+02 	 2.1855244275e+03
283 	 2.83 	 6.7196410567e+02 	 2.1124386233e+03
284 	 2.84 	 6.5119406952e+02 	 2.0420012113e+03
285 	 2.85 	 6.3111560019e+02 	 1.9741083218e+03
286 	 2.86 	 6.1170375340e+02 	 1.9086604784e+03
287 	 2.87 	 5.9293455852e+02 	 1.8455623986e+03
288 	 2.88 	 5.7478497757e+02 	 1.7847228033e+03
289 	 2.89 	 5.5723286609e+02 	 1.7260542371e+03
290 	 2.90 	 5.4025693580e+02 	 1.6694728953e+03
291 	 2.91 	 5.2383671887e+02 	 1.6148984613e+03
292 	 2.92 	 5.0795253385e+02 	 1.5622539499e+03
293 	 2.93 	 4.9258545314e+02 	 1.5114655594e+03
294 	 2.94 	 4.7771727178e+02 	 1.4624625303e+03
295 	 2.95 	 4.6333047781e+02 	 1.4151770102e+03
296 	 2.96 	 4.4940822375e+02 	 1.3695439262e+03
297 	 2.97 	 4.3593429950e+02 	 1.3255008623e+03
298 	 2.98 	 4.2289310630e+02 	 1.2829879431e+03
299 	 2.99 	 4.1026963190e+02 	 1.2419477228e+03
300 	 3.00 	 3.9804942683e+02 	 1.2023250792e+03
301 	 3.01 	 3.8621858163e+02 	 1.1640671131e+03
302 	 3.02 	 3.7476370511e+02 	 1.1271230520e+03
303 	 3.03 	 3.6367190358e+02 	 1.0914441581e+03
304 	 3.04 	 3.5293076090e+02 	 1.0569836412e+03
305 	 3.05 	 3.4252831945e+02 	 1.0236965748e+03
306 	 3.06 	 3.3245306190e+02 	 9.9153981689e+02
307 	 3.07 	 3.2269389372e+02 	 9.6047193332e+02
308 	 3.08 	 3.1324012649e+02 	 9.3045312573e+02
309 	 3.09 	 3.0408146189e+02 	 9.0144516207e+02
310 	 3.10 	 2.9520797636e+02 	 8.7341131048e+02
311 	 3.11 	 2.8661010644e+02 	 8.4631627615e+02
312 	 3.12 	 2.7827863466e+02 	 8.2012614100e+02
313 	 3.13 	 2.7020467609e+02 	 7.9480830607e+02
314 	 3.14 	 2.6237966545e+02 	 7.7033143648e+02
315 	 3.15 	 2.5479534469e+02 	 7.4666540888e+02
316 	 3.16 	 2.4744375113e+02 	 7.2378126117e+02
317 	 3.17 	 2.4031720614e+02 	 7.0165114454e+02
318 	 3.18 	 2.3340830419e+02 	 6.8024827749e+02
319 	 3.19 	 2.2670990240e+02 	 6.5954690205e+02
320 	 3.20 	 2.2021511054e+02 	 6.3952224177e+02
321 	 3.21 	 2.1391728140e+02 	 6.2015046163e+02
322 	 3.22 	 2.0781000157e+02 	 6.0140862969e+02
323 	 3.23 	 2.0188708262e+02 	 5.8327468041e+02
324 	 3.24 	 1.9614255256e+02 	 5.6572737951e+02
325 	 3.25 	 1.9057064774e+02 	 5.4874629044e+02
326 	 3.26 	 1.8516580503e+02 	 5.3231174224e+02
327 	 3.27 	 1.7992265429e+02 	 5.1640479876e+02
328 	 3.28 	 1.7483601122e+02 	 5.0100722928e+02
329 	 3.29 	 1.6990087038e+02 	 4.8610148033e+02
330 	 3.30 	 1.6511239862e+02 	 4.7167064868e+02
331 	 3.31 	 1.6046592868e+02 	 4.5769845560e+02
332 	 3.32 	 1.5595695304e+02 	 4.4416922205e+02
333 	 3.33 	 1.5158111811e+02 	 4.3106784506e+02
334 	 3.34 	 1.4733421851e+02 	 4.1837977501e+02
335 	 3.35 	 1.4321219170e+02 	 4.0609099396e+02
336 	 3.36 	 1.3921111274e+02 	 3.9418799475e+02
337 	 3.37 	 1.3532718931e+02 	 3.8265776112e+02
338 	 3.38 	 1.3155675684e+02 	 3.7148774858e+02
339 	 3.39 	 1.2789627395e+02 	 3.6066586608e+02
340 	 3.40 	 1.2434231798e+02 	 3.5018045845e+02
341 	 3.41 	 1.2089158070e+02 	 3.4002028958e+02
342 	 3.42 	 1.1754086421e+02 	 3.3017452627e+02
343 	 3.43 	 1.1428707701e+02 	 3.2063272276e+02
344 	 3.44 	 1.1112723017e+02 	 3.1138480588e+02
345 	 3.45 	 1.0805843369e+02 	 3.0242106083e+02
346 	 3.46 	 1.0507789299e+02 	 2.9373211750e+02
347 	 3.47 	 1.0218290550e+02 	 2.8530893742e+02
348 	 3.48 	 9.9370857461e+01 	 2.7714280112e+02
349 	 3.49 	 9.6639220741e+01 	 2.6922529615e+02
350 	 3.50 	 9.3985549855e+01 	 2.6154830546e+02
351 	 3.51 	 9.1407479057e+01 	 2.5410399629e+02
352 	 3.52 	 8.8902719551e+01 	 2.4688480954e+02
353 	 3.53 	 8.6469056806e+01 	 2.3988344952e+02
354 	 3.54 	 8.4104347972e+01 	 2.3309287412e+02
355 	 3.55 	 8.1806519394e+01 	 2.2650628538e+02
356 	 3.56 	 7.9573564210e+01 	 2.2011712041e+02
357 	 3.57 	 7.7403540052e+01 	 2.1391904275e+02
358 	 3.58 	 7.5294566816e+01 	 2.0790593393e+02
359 	 3.59 	 7.3244824528e+01 	 2.0207188552e+02
360 	 3.60 	 7.1252551280e+01 	 1.9641119133e+02
361 	 3.61 	 6.9316041245e+01 	 1.9091834011e+02
362 	 3.62 	 6.7433642766e+01 	 1.8558800831e+02
363 	 3.63 	 6.5603756509e+01 	 1.8041505334e+02
364 	 3.64 	 6.3824833690e+01 	 1.7539450692e+02
365 	 3.65 	 6.2095374361e+01 	 1.7052156880e+02
366 	 3.66 	 6.0413925765e+01 	 1.6579160066e+02
367 	 3.67 	 5.8779080739e+01 	 1.6120012027e+02
368 	 3.68 	 5.7189476189e+01 	 1.5674279590e+02
369 	 3.69 	 5.5643791605e+01 	 1.5241544087e+02
370 	 3.70 	 5.4140747644e+01 	 1.4821400838e+02
371 	 3.71 	 5.2679104750e+01 	 1.4413458654e+02
372 	 3.72 	 5.1257661832e+01 	 1.4017339349e+02
373 	 3.73 	 4.9875254986e+01 	 1.3632677286e+02
374 	 3.74 	 4.8530756264e+01 	 1.3259118926e+02
375 	 3.75 	 4.7223072485e+01 	 1.2896322403e+02
376 	 3.76 	 4.5951144088e+01 	 1.2543957111e+02
377 	 3.77 	 4.4713944025e+01 	 1.2201703307e+02
378 	 3.78 	 4.3510476697e+01 	 1.1869251733e+02
379 	 3.79 	 4.2339776920e+01 	 1.1546303242e+02
380 	 3.80 	 4.1200908935e+01 	 1.1232568453e+02
381 	 3.81 	 4.0092965448e+01 	 1.0927767402e+02
382 	 3.82 	 3.9015066702e+01 	 1.0631629222e+02
383 	 3.83 	 3.7966359587e+01 	 1.0343891822e+02
384 	 3.84 	 3.6946016775e+01 	 1.0064301584e+02
385 	 3.85 	 3.5953235888e+01 	 9.7926130749e+01
386 	 3.86 	 3.4987238695e+01 	 9.5285887579e+01
387 	 3.87 	 3.4047270335e+01 	 9.2719987256e+01
388 	 3.88 	 3.3132598567e+01 	 9.0226204366e+01
389 	 3.89 	 3.2242513045e+01 	 8.7802384640e+01
390 	 3.90 	 3.1376324623e+01 	 8.5446442523e+01
391 	 3.91 	 3.0533364674e+01 	 8.3156358834e+01
392 	 3.92 	 2.9712984441e+01 	 8.0930178513e+01
393 	 3.93 	 2.8914554409e+01 	 7.8766008445e+01
394 	 3.94 	 2.8137463689e+01 	 7.6662015368e+01
395 	 3.95 	 2.7381119436e+01 	 7.4616423849e+01
396 	 3.96 	 2.6644946278e+01 	 7.2627514341e+01
397 	 3.97 	 2.5928385767e+01 	 7.0693621304e+01
398 	 3.98 	 2.5230895847e+01 	 6.8813131396e+01
399 	 3.99 	 2.4551950343e+01 	 6.6984481725e+01
400 	 4.00 	 2.3891038464e+01 	 6.5206158170e+01
401 	 4.01 	 2.3247664321e+01 	 6.3476693755e+01
402 	 4.02 	 2.2621346468e+01 	 6.1794667083e+01
403 	 4.03 	 2.2011617450e+01 	 6.0158700827e+01
404 	 4.04 	 2.1418023370e+01 	 5.8567460271e+01
405 	 4.05 	 2.0840123475e+01 	 5.7019651905e+01
406 	 4.06 	 2.0277489742e+01 	 5.5514022069e+01
407 	 4.07 	 1.9729706493e+01 	 5.4049355646e+01
408 	 4.08 	 1.9196370014e+01 	 5.2624474792e+01
409 	 4.09 	 1.8677088188e+01 	 5.1238237725e+01
410 	 4.10 	 1.8171480140e+01 	 4.9889537545e+01
411 	 4.11 	 1.7679175895e+01 	 4.8577301095e+01
412 	 4.12 	 1.7199816045e+01 	 4.7300487871e+01
413 	 4.13 	 1.6733051427e+01 	 4.6058088957e+01
414 	 4.14 	 1.6278542815e+01 	 4.4849126011e+01
415 	 4.15 	 1.5835960619e+01 	 4.3672650268e+01
416 	 4.16 	 1.5404984590e+01 	 4.2527741595e+01
417 	 4.17 	 1.4985303541e+01 	 4.1413507570e+01
418 	 4.18 	 1.4576615078e+01 	 4.0329082589e+01
419 	 4.19 	 1.4178625328e+01 	 3.9273627011e+01
420 	 4.20 	 1.3791048690e+01 	 3.8246326328e+01
421 	 4.21 	 1.3413607588e+01 	 3.7246390364e+01
422 	 4.22 	 1.3046032225e+01 	 3.6273052500e+01
423 	 4.23 	 1.2688060359e+01 	 3.5325568930e+01
424 	 4.24 	 1.2339437074e+01 	 3.4403217933e+01
425 	 4.25 	 1.1999914562e+01 	 3.3505299180e+01
426 	 4.26 	 1.1669251917e+01 	 3.2631133056e+01
427 	 4.27 	 1.1347214926e+01 	 3.1780060009e+01
428 	 4.28 	 1.1033575876e+01 	 3.0951439921e+01
429 	 4.29 	 1.0728113358e+01 	 3.0144651496e+01
430 	 4.30 	 1.0430612086e+01 	 2.9359091677e+01
431 	 4.31 	 1.0140862715e+01 	 2.8594175067e+01
432 	 4.32 	 9.8586616699e+00 	 2.7849333390e+01
433 	 4.33 	 9.5838109720e+00 	 2.7124014949e+01
434 	 4.34 	 9.3161180807e+00 	 2.6417684118e+01
435 	 4.35 	 9.0553957328e+00 	 2.5729820841e+01
