36 	 0.36 	 1.4141719319e+10 	 3.1474968121e+11
37 	 0.37 	 1.1354187539e+10 	 2.4589981340e+11
38 	 0.38 	 9.1694753900e+09 	 1.9337667977e+11
39 	 0.39 	 7.4462151028e+09 	 1.5302225548e+11
40 	 0.40 	 6.0786541685e+09 	 1.2180709103e+11
41 	 0.41 	 4.9870899465e+09 	 9.7505934634e+10
42 	 0.42 	 4.1110255048e+09 	 7.8471552580e+10
43 	 0.43 	 3.4042311002e+09 	 6.3475581354e+10
44 	 0.44 	 2.8311520469e+09 	 5.1595574684e+10
45 	 0.45 	 2.3642759082e+09 	 4.2134175250e+10
46 	 0.46 	 1.9821887406e+09 	 3.4560819799e+10
47 	 0.47 	 1.6681300676e+09 	 2.8469380460e+10
48 	 0.48 	 1.4089114845e+09 	 2.3547165306e+10
49 	 0.49 	 1.1941022454e+09 	 1.9552076652e+10
50 	 0.50 	 1.0154121935e+09 	 1.6295670047e+10
51 	 0.51 	 8.6622149148e+08 	 1.3630510798e+10
52 	 0.52 	 7.4122022872e+08 	 1.1440681060e+10
53 	 0.53 	 6.3613075413e+08 	 9.6346112881e+09
54 	 0.54 	 5.4749264457e+08 	 8.1396368988e+09
55 	 0.55 	 4.7249535646e+08 	 6.8978429335e+09
56 	 0.56 	 4.0884736768e+08 	 5.8628756895e+09
57 	 0.57 	 3.5467338431e+08 	 4.9974842347e+09
58 	 0.58 	 3.0843323739e+08 	 4.2716157088e+09
59 	 0.59 	 2.6885762077e+08 	 3.6609329082e+09
60 	 0.60 	 2.3489696419e+08 	 3.1456554316e+09
61 	 0.61 	 2.0568059589e+08 	 2.7096499013e+09
62 	 0.62 	 1.8048399907e+08 	 2.3397127813e+09
63 	 0.63 	 1.5870246107e+08 	 2.0250027705e+09
64 	 0.64 	 1.3982979150e+08 	 1.7565898464e+09
65 	 0.65 	 1.2344107474e+08 	 1.5270956501e+09
66 	 0.66 	 1.0917864524e+08 	 1.3304056796e+09
67 	 0.67 	 9.6740646604e+07 	 1.1614381459e+09
68 	 0.68 	 8.5871668940e+07 	 1.0159577103e+09
69 	 0.69 	 7.6355063780e+07 	 8.9042489456e+08
70 	 0.70 	 6.8006617297e+07 	 7.8187394422e+08
71 	 0.71 	 6.0669326831e+07 	 6.8781346459e+08
72 	 0.72 	 5.4209076325e+07 	 6.0614533956e+08
73 	 0.73 	 4.8511046311e+07 	 5.3509837740e+08
74 	 0.74 	 4.3476725837e+07 	 4.7317385474e+08
75 	 0.75 	 3.9021419084e+07 	 4.1910070246e+08
76 	 0.76 	 3.5072159582e+07 	 3.7179852754e+08
77 	 0.77 	 3.1565961215e+07 	 3.3034702147e+08
78 	 0.78 	 2.8448348155e+07 	 2.9396058803e+08
79 	 0.79 	 2.5672116442e+07 	 2.6196724809e+08
80 	 0.80 	 2.3196288367e+07 	 2.3379105840e+08
81 	 0.81 	 2.0985227734e+07 	 2.0893742465e+08
82 	 0.82 	 1.9007889666e+07 	 1.8698080448e+08
83 	 0.83 	 1.7237183174e+07 	 1.6755438858e+08
84 	 0.84 	 1.5649428461e+07 	 1.5034142299e+08
85 	 0.85 	 1.4223893969e+07 	 1.3506789610e+08
86 	 0.86 	 1.2942400698e+07 	 1.2149636302e+08
87 	 0.87 	 1.1788983390e+07 	 1.0942071998e+08
88 	 0.88 	 1.0749599874e+07 	 9.8661773854e+07
89 	 0.89 	 9.8118812861e+06 	 8.9063478686e+07
90 	 0.90 	 8.9649170432e+06 	 8.0489732724e+07
91 	 0.91 	 8.1990694113e+06 	 7.2821647571e+07
92 	 0.92 	 7.5058133423e+06 	 6.5955215634e+07
93 	 0.93 	 6.8775979016e+06 	 5.9799314326e+07
94 	 0.94 	 6.3077261900e+06 	 5.4273995456e+07
95 	 0.95 	 5.7902511282e+06 	 4.9309016615e+07
96 	 0.96 	 5.3198848714e+06 	 4.4842578251e+07
97 	 0.97 	 4.8919199544e+06 	 4.0820235889e+07
98 	 0.98 	 4.5021605477e+06 	 3.7193961722e+07
99 	 0.99 	 4.1468624427e+06 	 3.3921333837e+07
100 	 1.00 	 3.8226805850e+06 	 3.0964834646e+07
101 	 1.01 	 3.5266231427e+06 	 2.8291242928e+07
102 	 1.02 	 3.2560112434e+06 	 2.5871106221e+07
103 	 1.03 	 3.0084436318e+06 	 2.3678282311e+07
104 	 1.04 	 2.7817656088e+06 	 2.1689540199e+07
105 	 1.05 	 2.5740416975e+06 	 1.9884212372e+07
106 	 1.06 	 2.3835315598e+06 	 1.8243891370e+07
107 	 1.07 	 2.2086687512e+06 	 1.6752164665e+07
108 	 1.08 	 2.0480419570e+06 	 1.5394382712e+07
109 	 1.09 	 1.9003784002e+06 	 1.4157455775e+07
110 	 1.10 	 1.7645291544e+06 	 1.3029675725e+07
111 	 1.11 	 1.6394561267e+06 	 1.2000559569e+07
112 	 1.12 	 1.5242205087e+06 	 1.1060711878e+07
113 	 1.13 	 1.4179725194e+06 	 1.0201703707e+07
114 	 1.14 	 1.3199422849e+06 	 9.4159658922e+06
115 	 1.15 	 1.2294317211e+06 	 8.6966949274e+06
116 	 1.16 	 1.1458073010e+06 	 8.0377698328e+06
117 	 1.17 	 1.0684936050e+06 	 7.4336786590e+06
118 	 1.18 	 9.9696756197e+05 	 6.8794534388e+06
119 	 1.19 	 9.3075330343e+05 	 6.3706125540e+06
120 	 1.20 	 8.6941756096e+05 	 5.9031096220e+06
121 	 1.21 	 8.1256554502e+05 	 5.4732881154e+06
122 	 1.22 	 7.5983725203e+05 	 5.0778410347e+06
123 	 1.23 	 7.1090415198e+05 	 4.7137750339e+06
124 	 1.24 	 6.6546621463e+05 	 4.3783784779e+06
125 	 1.25 	 6.2324923753e+05 	 4.0691929731e+06
126 	 1.26 	 5.8400244293e+05 	 3.7839879704e+06
127 	 1.27 	 5.4749631490e+05 	 3.5207380885e+06
128 	 1.28 	 5.1352065087e+05 	 3.2776028467e+06
129 	 1.29 	 4.8188280490e+05 	 3.0529085362e+06
130 	 1.30 	 4.5240610269e+05 	 2.8451319901e+06
131 	 1.31 	 4.2492841009e+05 	 2.6528860397e+06
132 	 1.32 	 3.9930083963e+05 	 2.4749064724e+06
133 	 1.33 	 3.7538658043e+05 	 2.3100403243e+06
134 	 1.34 	 3.5305983931e+05 	 2.1572353652e+06
135 	 1.35 	 3.3220488152e+05 	 2.0155306439e+06
136 	 1.36 	 3.1271516123e+05 	 1.8840479821e+06
137 	 1.37 	 2.9449253279e+05 	 1.7619843152e+06
138 	 1.38 	 2.7744653467e+05 	 1.6486047900e+06
139 	 1.39 	 2.6149373900e+05 	 1.5432365402e+06
140 	 1.40 	 2.4655716030e+05 	 1.4452630686e+06
141 	 1.41 	 2.3256571756e+05 	 1.3541191737e+06
142 	 1.42 	 2.1945374460e+05 	 1.2692863638e+06
143 	 1.43 	 2.0716054407e+05 	 1.1902887093e+06
144 	 1.44 	 1.9562998090e+05 	 1.1166890885e+06
145 	 1.45 	 1.8481011149e+05 	 1.0480857877e+06
146 	 1.46 	 1.7465284531e+05 	 9.8410941895e+05
147 	 1.47 	 1.6511363586e+05 	 9.2442012490e+05
148 	 1.48 	 1.5615119819e+05 	 8.6870504193e+05
149 	 1.49 	 1.4772725073e+05 	 8.1667599619e+05
150 	 1.50 	 1.3980627903e+05 	 7.6806740969e+05
151 	 1.51 	 1.3235531940e+05 	 7.2263439633e+05
152 	 1.52 	 1.2534376088e+05 	 6.8015102933e+05
153 	 1.53 	 1.1874316358e+05 	 6.4040876374e+05
154 	 1.54 	 1.1252709222e+05 	 6.0321499921e+05
155 	 1.55 	 1.0667096330e+05 	 5.6839176986e+05
156 	 1.56 	 1.0115190483e+05 	 5.3577454915e+05
157 	 1.57 	 9.5948627479e+04 	 5.0521115910e+05
158 	 1.58 	 9.1041306128e+04 	 4.7656077419e+05
159 	 1.59 	 8.6411470989e+04 	 4.4969301106e+05
160 	 1.60 	 8.2041907394e+04 	 4.2448709637e+05
161 	 1.61 	 7.7916563555e+04 	 4.0083110540e+05
162 	 1.62 	 7.4020465617e+04 	 3.7862126530e+05
163 	 1.63 	 7.0339639379e+04 	 3.5776131687e+05
164 	 1.64 	 6.6861038118e+04 	 3.3816192983e+05
165 	 1.65 	 6.3572476025e+04 	 3.1974016668e+05
166 	 1.66 	 6.0462566765e+04 	 3.0241899101e+05
167 	 1.67 	 5.7520666761e+04 	 2.8612681612e+05
168 	 1.68 	 5.4736822794e+04 	 2.7079709066e+05
169 	 1.69 	 5.2101723583e+04 	 2.5636791789e+05
170 	 1.70 	 4.9606655010e+04 	 2.4278170578e+05
171 	 1.71 	 4.7243458705e+04 	 2.2998484514e+05
172 	 1.72 	 4.5004493722e+04 	 2.1792741360e+05
173 	 1.73 	 4.2882601048e+04 	 2.0656290301e+05
174 	 1.74 	 4.0871070734e+04 	 1.9584796848e+05
175 	 1.75 	 3.8963611437e+04 	 1.8574219708e+05
176 	 1.76 	 3.7154322176e+04 	 1.7620789463e+05
177 	 1.77 	 3.5437666147e+04 	 1.6720988915e+05
178 	 1.78 	 3.3808446415e+04 	 1.5871534937e+05
179 	 1.79 	 3.2261783358e+04 	 1.5069361732e+05
180 	 1.80 	 3.0793093716e+04 	 1.4311605368e+05
181 	 1.81 	 2.9398071129e+04 	 1.3595589486e+05
182 	 1.82 	 2.8072668049e+04 	 1.2918812100e+05
183 	 1.83 	 2.6813078921e+04 	 1.2278933380e+05
184 	 1.84 	 2.5615724539e+04 	 1.1673764354e+05
185 	 1.85 	 2.4477237491e+04 	 1.1101256457e+05
186 	 1.86 	 2.3394448607e+04 	 1.0559491845e+05
187 	 1.87 	 2.2364374341e+04 	 1.0046674429e+05
188 	 1.88 	 2.1384205020e+04 	 9.5611215700e+04
189 	 1.89 	 2.0451293882e+04 	 9.1012563704e+04
190 	 1.90 	 1.9563146869e+04 	 8.6656005342e+04
191 	 1.91 	 1.8717413102e+04 	 8.2527677381e+04
192 	 1.92 	 1.7911875992e+04 	 7.8614574809e+04
193 	 1.93 	 1.7144444951e+04 	 7.4904493725e+04
194 	 1.94 	 1.6413147643e+04 	 7.1385978292e+04
195 	 1.95 	 1.5716122762e+04 	 6.8048271445e+04
196 	 1.96 	 1.5051613267e+04 	 6.4881269079e+04
197 	 1.97 	 1.4417960075e+04 	 6.1875477439e+04
198 	 1.98 	 1.3813596152e+04 	 5.9021973495e+04
199 	 1.99 	 1.3237040999e+04 	 5.6312368060e+04
200 	 2.00 	 1.2686895480e+04 	 5.3738771459e+04
201 	 2.01 	 1.2161836996e+04 	 5.1293761562e+04
202 	 2.02 	 1.1660614953e+04 	 4.8970354002e+04
203 	 2.03 	 1.1182046532e+04 	 4.6761974422e+04
204 	 2.04 	 1.0725012712e+04 	 4.4662432605e+04
205 	 2.05 	 1.0288454558e+04 	 4.2665898349e+04
206 	 2.06 	 9.8713697308e+03 	 4.0766878961e+04
207 	 2.07 	 9.4728092166e+03 	 3.8960198260e+04
208 	 2.08 	 9.0918742651e+03 	 3.7240976973e+04
209 	 2.09 	 8.7277135104e+03 	 3.5604614427e+04
210 	 2.10 	 8.3795202719e+03 	 3.4046771459e+04
211 	 2.11 	 8.0465300204e+03 	 3.2563354433e+04
212 	 2.12 	 7.7280179976e+03 	 3.1150500314e+04
213 	 2.13 	 7.4232969817e+03 	 2.9804562706e+04
214 	 2.14 	 7.1317151858e+03 	 2.8522098792e+04
215 	 2.15 	 6.8526542850e+03 	 2.7299857124e+04
216 	 2.16 	 6.5855275597e+03 	 2.6134766189e+04
217 	 2.17 	 6.3297781507e+03 	 2.5023923708e+04
218 	 2.18 	 6.0848774175e+03 	 2.3964586618e+04
219 	 2.19 	 5.8503233935e+03 	 2.2954161680e+04
220 	 2.20 	 5.6256393322e+03 	 2.1990196694e+04
221 	 2.21 	 5.4103723384e+03 	 2.1070372249e+04
222 	 2.22 	 5.2040920796e+03 	 2.0192493998e+04
223 	 2.23 	 5.0063895719e+03 	 1.9354485414e+04
224 	 2.24 	 4.8168760358e+03 	 1.8554380991e+04
225 	 2.25 	 4.6351818187e+03 	 1.7790319867e+04
226 	 2.26 	 4.4609553785e+03 	 1.7060539835e+04
227 	 2.27 	 4.2938623253e+03 	 1.6363371727e+04
228 	 2.28 	 4.1335845181e+03 	 1.5697234135e+04
229 	 2.29 	 3.9798192116e+03 	 1.5060628453e+04
230 	 2.30 	 3.8322782524e+03 	 1.4452134219e+04
231 	 2.31 	 3.6906873191e+03 	 1.3870404738e+04
232 	 2.32 	 3.5547852059e+03 	 1.3314162966e+04
233 	 2.33 	 3.4243231452e+03 	 1.2782197639e+04
234 	 2.34 	 3.2990641685e+03 	 1.2273359636e+04
235 	 2.35 	 3.1787825022e+03 	 1.1786558551e+04
236 	 2.36 	 3.0632629966e+03 	 1.1320759470e+04
237 	 2.37 	 2.9523005865e+03 	 1.0874979942e+04
238 	 2.38 	 2.8456997807e+03 	 1.0448287117e+04
239 	 2.39 	 2.7432741799e+03 	 1.0039795058e+04
240 	 2.40 	 2.6448460201e+03 	 9.6486622077e+03
241 	 2.41 	 2.5502457413e+03 	 9.2740890000e+03
242 	 2.42 	 2.4593115783e+03 	 8.9153156098e+03
243 	 2.43 	 2.3718891744e+03 	 8.5716198310e+03
244 	 2.44 	 2.2878312153e+03 	 8.2423150770e+03
245 	 2.45 	 2.2069970825e+03 	 7.9267484933e+03
246 	 2.46 	 2.1292525246e+03 	 7.6242991782e+03
247 	 2.47 	 2.0544693466e+03 	 7.3343765031e+03
248 	 2.48 	 1.9825251152e+03 	 7.0564185273e+03
249 	 2.49 	 1.9133028791e+03 	 6.7898905024e+03
250 	 2.50 	 1.8466909046e+03 	 6.5342834586e+03
251 	 2.51 	 1.7825824243e+03 	 6.2891128706e+03
252 	 2.52 	 1.7208753992e+03 	 6.0539173971e+03
253 	 2.53 	 1.6614722928e+03 	 5.8282576899e+03
254 	 2.54 	 1.6042798567e+03 	 5.6117152678e+03
255 	 2.55 	 1.5492089275e+03 	 5.4038914527e+03
256 	 2.56 	 1.4961742339e+03 	 5.2044063638e+03
257 	 2.57 	 1.4450942132e+03 	 5.0128979658e+03
258 	 2.58 	 1.3958908377e+03 	 4.8290211691e+03
259 	 2.59 	 1.3484894495e+03 	 4.6524469783e+03
260 	 2.60 	 1.3028186034e+03 	 4.4828616867e+03
261 	 2.61 	 1.2588099182e+03 	 4.3199661132e+03
262 	 2.62 	 1.2163979348e+03 	 4.1634748810e+03
263 	 2.63 	 1.1755199817e+03 	 4.0131157335e+03
264 	 2.64 	 1.1361160471e+03 	 3.8686288869e+03
265 	 2.65 	 1.0981286573e+03 	 3.7297664175e+03
266 	 2.66 	 1.0615027608e+03 	 3.5962916797e+03
267 	 2.67 	 1.0261856188e+03 	 3.4679787564e+03
268 	 2.68 	 9.9212669977e+02 	 3.3446119362e+03
269 	 2.69 	 9.5927758071e+02 	 3.2259852194e+03
270 	 2.70 	 9.2759185187e+02 	 3.1119018482e+03
271 	 2.71 	 8.9702502673e+02 	 3.0021738622e+03
272 	 2.72 	 8.6753445618e+02 	 2.8966216765e+03
273 	 2.73 	 8.3907924674e+02 	 2.7950736808e+03
274 	 2.74 	 8.1162018278e+02 	 2.6973658598e+03
275 	 2.75 	 7.8511965234e+02 	 2.6033414326e+03
276 	 2.76 	 7.5954157651e+02 	 2.5128505103e+03
277 	 2.77 	 7.3485134221e+02 	 2.4257497712e+03
278 	 2.78 	 7.1101573802e+02 	 2.3419021517e+03
279 	 2.79 	 6.8800289307e+02 	 2.2611765537e+03
280 	 2.80 	 6.6578221885e+02 	 2.1834475659e+03
281 	 2.81 	 6.4432435359e+02 	 2.1085951993e+03
282 	 2.82 	 6.2360110940e+02 	 2.0365046356e+03
283 	 2.83 	 6.0358542168e+02 	 1.9670659884e+03
284 	 2.84 	 5.8425130101e+02 	 1.9001740760e+03
285 	 2.85 	 5.6557378716e+02 	 1.8357282055e+03
286 	 2.86 	 5.4752890525e+02 	 1.7736319672e+03
287 	 2.87 	 5.3009362388e+02 	 1.7137930394e+03
288 	 2.88 	 5.1324581524e+02 	 1.6561230023e+03
289 	 2.89 	 4.9696421691e+02 	 1.6005371616e+03
290 	 2.90 	 4.8122839552e+02 	 1.5469543799e+03
291 	 2.91 	 4.6601871195e+02 	 1.4952969168e+03
292 	 2.92 	 4.5131628812e+02 	 1.4454902761e+03
293 	 2.93 	 4.3710297533e+02 	 1.3974630612e+03
294 	 2.94 	 4.2336132391e+02 	 1.3511468363e+03
295 	 2.95 	 4.1007455430e+02 	 1.3064759952e+03
296 	 2.96 	 3.9722652936e+02 	 1.2633876358e+03
297 	 2.97 	 3.8480172797e+02 	 1.2218214406e+03
298 	 2.98 	 3.7278521975e+02 	 1.1817195631e+03
299 	 2.99 	 3.6116264085e+02 	 1.1430265190e+03
300 	 3.00 	 3.4992017092e+02 	 1.1056890830e+03
301 	 3.01 	 3.3904451094e+02 	 1.0696561905e+03
302 	 3.02 	 3.2852286217e+02 	 1.0348788431e+03
303 	 3.03 	 3.1834290588e+02 	 1.0013100197e+03
304 	 3.04 	 3.0849278400e+02 	 9.6890459038e+02
305 	 3.05 	 2.9896108068e+02 	 9.3761923527e+02
306 	 3.06 	 2.8973680452e+02 	 9.0741236679e+02
307 	 3.07 	 2.8080937166e+02 	 8.7824405534e+02
308 	 3.08 	 2.7216858954e+02 	 8.5007595859e+02
309 	 3.09 	 2.6380464135e+02 	 8.2287125387e+02
310 	 3.10 	 2.5570807120e+02 	 7.9659457368e+02
311 	 3.11 	 2.4786976985e+02 	 7.7121194413e+02
312 	 3.12 	 2.4028096109e+02 	 7.4669072610e+02
313 	 3.13 	 2.3293318863e+02 	 7.2299955915e+02
314 	 3.14 	 2.2581830365e+02 	 7.0010830785e+02
315 	 3.15 	 2.1892845275e+02 	 6.7798801056e+02
316 	 3.16 	 2.1225606650e+02 	 6.5661083052e+02
317 	 3.17 	 2.0579384839e+02 	 6.3595000902e+02
318 	 3.18 	 1.9953476432e+02 	 6.1597982079e+02
319 	 3.19 	 1.9347203242e+02 	 5.9667553122e+02
320 	 3.20 	 1.8759911342e+02 	 5.7801335558e+02
321 	 3.21 	 1.8190970127e+02 	 5.5997041994e+02
322 	 3.22 	 1.7639771431e+02 	 5.4252472390e+02
323 	 3.23 	 1.7105728663e+02 	 5.2565510486e+02
324 	 3.24 	 1.6588275991e+02 	 5.0934120390e+02
325 	 3.25 	 1.6086867553e+02 	 4.9356343311e+02
326 	 3.26 	 1.5600976705e+02 	 4.7830294440e+02
327 	 3.27 	 1.5130095291e+02 	 4.6354159955e+02
328 	 3.28 	 1.4673732951e+02 	 4.4926194168e+02
329 	 3.29 	 1.4231416453e+02 	 4.3544716781e+02
330 	 3.30 	 1.3802689052e+02 	 4.2208110272e+02
331 	 3.31 	 1.3387109875e+02 	 4.0914817384e+02
332 	 3.32 	 1.2984253330e+02 	 3.9663338725e+02
333 	 3.33 	 1.2593708539e+02 	 3.8452230469e+02
334 	 3.34 	 1.2215078793e+02 	 3.7280102156e+02
335 	 3.35 	 1.1847981032e+02 	 3.6145614579e+02
336 	 3.36 	 1.1492045338e+02 	 3.5047477770e+02
337 	 3.37 	 1.1146914455e+02 	 3.3984449060e+02
338 	 3.38 	 1.0812243325e+02 	 3.2955331231e+02
339 	 3.39 	 1.0487698644e+02 	 3.1958970732e+02
340 	 3.40 	 1.0172958429e+02 	 3.0994255985e+02
341 	 3.41 	 9.8677116131e+01 	 3.0060115747e+02
342 	 3.42 	 9.5716576447e+01 	 2.9155517549e+02
343 	 3.43 	 9.2845061099e+01 	 2.8279466195e+02
344 	 3.44 	 9.0059763663e+01 	 2.7431002328e+02
345 	 3.45 	 8.7357971918e+01 	 2.6609201047e+02
346 	 3.46 	 8.4737064462e+01 	 2.5813170587e+02
347 	 3.47 	 8.2194507470e+01 	 2.5042051054e+02
348 	 3.48 	 7.9727851561e+01 	 2.4295013202e+02
349 	 3.49 	 7.7334728797e+01 	 2.3571257273e+02
350 	 3.50 	 7.5012849786e+01 	 2.2870011874e+02
351 	 3.51 	 7.2760000904e+01 	 2.2190532905e+02
352 	 3.52 	 7.0574041614e+01 	 2.1532102525e+02
353 	 3.53 	 6.8452901892e+01 	 2.0894028166e+02
354 	 3.54 	 6.6394579747e+01 	 2.0275641581e+02
355 	 3.55 	 6.4397138836e+01 	 1.9676297934e+02
356 	 3.56 	 6.2458706163e+01 	 1.9095374924e+02
357 	 3.57 	 6.0577469873e+01 	 1.8532271946e+02
358 	 3.58 	 5.8751677119e+01 	 1.7986409280e+02
359 	 3.59 	 5.6979632015e+01 	 1.7457227322e+02
360 	 3.60 	 5.5259693660e+01 	 1.6944185833e+02
361 	 3.61 	 5.3590274239e+01 	 1.6446763232e+02
362 	 3.62 	 5.1969837191e+01 	 1.5964455899e+02
363 	 3.63 	 5.0396895446e+01 	 1.5496777525e+02
364 	 3.64 	 4.8870009726e+01 	 1.5043258470e+02
365 	 3.65 	 4.7387786911e+01 	 1.4603445160e+02
366 	 3.66 	 4.5948878456e+01 	 1.4176899494e+02
367 	 3.67 	 4.4551978879e+01 	 1.3763198288e+02
368 	 3.68 	 4.3195824292e+01 	 1.3361932730e+02
369 	 3.69 	 4.1879190992e+01 	 1.2972707860e+02
370 	 3.70 	 4.0600894099e+01 	 1.2595142072e+02
371 	 3.71 	 3.9359786246e+01 	 1.2228866629e+02
372 	 3.72 	 3.8154756319e+01 	 1.1873525205e+02
373 	 3.73 	 3.6984728230e+01 	 1.1528773436e+02
374 	 3.74 	 3.5848659750e+01 	 1.1194278494e+02
375 	 3.75 	 3.4745541372e+01 	 1.0869718676e+02
376 	 3.76 	 3.3674395221e+01 	 1.0554783007e+02
377 	 3.77 	 3.2634273998e+01 	 1.0249170860e+02
378 	 3.78 	 3.1624259964e+01 	 9.9525915877e+01
379 	 3.79 	 3.0643463962e+01 	 9.6647641703e+01
380 	 3.80 	 2.9691024469e+01 	 9.3854168771e+01
381 	 3.81 	 2.8766106684e+01 	 9.1142869387e+01
382 	 3.82 	 2.7867901649e+01 	 8.8511202326e+01
383 	 3.83 	 2.6995625398e+01 	 8.5956709805e+01
384 	 3.84 	 2.6148518138e+01 	 8.3477014565e+01
385 	 3.85 	 2.5325843456e+01 	 8.1069817068e+01
386 	 3.86 	 2.4526887560e+01 	 7.8732892789e+01
387 	 3.87 	 2.3750958538e+01 	 7.6464089617e+01
388 	 3.88 	 2.2997385646e+01 	 7.4261325345e+01
389 	 3.89 	 2.2265518624e+01 	 7.2122585256e+01
390 	 3.90 	 2.1554727032e+01 	 7.0045919799e+01
391 	 3.91 	 2.0864399608e+01 	 6.8029442345e+01
392 	 3.92 	 2.0193943651e+01 	 6.6071327028e+01
393 	 3.93 	 1.9542784424e+01 	 6.4169806667e+01
394 	 3.94 	 1.8910364576e+01 	 6.2323170759e+01
395 	 3.95 	 1.8296143586e+01 	 6.0529763550e+01
396 	 3.96 	 1.7699597225e+01 	 5.8787982169e+01
397 	 3.97 	 1.7120217034e+01 	 5.7096274837e+01
398 	 3.98 	 1.6557509828e+01 	 5.5453139135e+01
399 	 3.99 	 1.6010997201e+01 	 5.3857120337e+01
400 	 4.00 	 1.5480215065e+01 	 5.2306809801e+01
401 	 4.01 	 1.4964713195e+01 	 5.0800843422e+01
402 	 4.02 	 1.4464054791e+01 	 4.9337900132e+01
403 	 4.03 	 1.3977816052e+01 	 4.7916700463e+01
404 	 4.04 	 1.3505585771e+01 	 4.6536005153e+01
405 	 4.05 	 1.3046964940e+01 	 4.5194613808e+01
406 	 4.06 	 1.2601566362e+01 	 4.3891363607e+01
407 	 4.07 	 1.2169014289e+01 	 4.2625128053e+01
408 	 4.08 	 1.1748944061e+01 	 4.1394815772e+01
409 	 4.09 	 1.1341001758e+01 	 4.0199369349e+01
410 	 4.10 	 1.0944843873e+01 	 3.9037764207e+01
411 	 4.11 	 1.0560136982e+01 	 3.7909007529e+01
412 	 4.12 	 1.0186557438e+01 	 3.6812137210e+01
413 	 4.13 	 9.8237910616e+00 	 3.5746220853e+01
414 	 4.14 	 9.4715328561e+00 	 3.4710354794e+01
415 	 4.15 	 9.1294867206e+00 	 3.3703663166e+01
416 	 4.16 	 8.7973651775e+00 	 3.2725296991e+01
417 	 4.17 	 8.4748891086e+00 	 3.1774433307e+01
418 	 4.18 	 8.1617874984e+00 	 3.0850274322e+01
419 	 4.19 	 7.8577971872e+00 	 2.9952046600e+01
420 	 4.20 	 7.5626626310e+00 	 2.9079000271e+01
421 	 4.21 	 7.2761356698e+00 	 2.8230408276e+01
422 	 4.22 	 6.9979753034e+00 	 2.7405565625e+01
423 	 4.23 	 6.7279474739e+00 	 2.6603788695e+01
424 	 4.24 	 6.4658248558e+00 	 2.5824414540e+01
425 	 4.25 	 6.2113866524e+00 	 2.5066800230e+01
426 	 4.26 	 5.9644183989e+00 	 2.4330322213e+01
427 	 4.27 	 5.7247117718e+00 	 2.3614375698e+01
428 	 4.28 	 5.4920644040e+00 	 2.2918374053e+01
429 	 4.29 	 5.2662797066e+00 	 2.2241748236e+01
430 	 4.30 	 5.0471666951e+00 	 2.1583946229e+01
431 	 4.31 	 4.8345398228e+00 	 2.0944432507e+01
432 	 4.32 	 4.6282188176e+00 	 2.0322687511e+01
433 	 4.33 	 4.4280285255e+00 	 1.9718207152e+01
434 	 4.34 	 4.2337987578e+00 	 1.9130502316e+01
435 	 4.35 	 4.0453641443e+00 	 1.8559098402e+01
