161 	 1.61 	 7.9303809849e+04 	 4.0600144988e+05
162 	 1.62 	 7.5357114095e+04 	 3.8357229475e+05
163 	 1.63 	 7.1627829863e+04 	 3.6250359893e+05
164 	 1.64 	 6.8102807631e+04 	 3.4270546270e+05
165 	 1.65 	 6.4769764312e+04 	 3.2409441309e+05
166 	 1.66 	 6.1617221490e+04 	 3.0659290980e+05
167 	 1.67 	 5.8634448393e+04 	 2.9012889195e+05
168 	 1.68 	 5.5811409212e+04 	 2.7463536170e+05
169 	 1.69 	 5.3138714405e+04 	 2.6005000179e+05
170 	 1.70 	 5.0607575681e+04 	 2.4631482394e+05
171 	 1.71 	 4.8209764340e+04 	 2.3337584552e+05
172 	 1.72 	 4.5937572735e+04 	 2.2118279204e+05
173 	 1.73 	 4.3783778570e+04 	 2.0968882323e+05
174 	 1.74 	 4.1741611843e+04 	 1.9885028084e+05
175 	 1.75 	 3.9804724198e+04 	 1.8862645617e+05
176 	 1.76 	 3.7967160520e+04 	 1.7897937583e+05
177 	 1.77 	 3.6223332581e+04 	 1.6987360409e+05
178 	 1.78 	 3.4567994588e+04 	 1.6127606054e+05
179 	 1.79 	 3.2996220480e+04 	 1.5315585172e+05
180 	 1.80 	 3.1503382853e+04 	 1.4548411571e+05
181 	 1.81 	 3.0085133365e+04 	 1.3823387843e+05
182 	 1.82 	 2.8737384534e+04 	 1.3137992087e+05
183 	 1.83 	 2.7456292807e+04 	 1.2489865629e+05
184 	 1.84 	 2.6238242815e+04 	 1.1876801664e+05
185 	 1.85 	 2.5079832719e+04 	 1.1296734739e+05
186 	 1.86 	 2.3977860563e+04 	 1.0747731016e+05
187 	 1.87 	 2.2929311577e+04 	 1.0227979256e+05
188 	 1.88 	 2.1931346332e+04 	 9.7357824590e+04
189 	 1.89 	 2.0981289713e+04 	 9.2695501183e+04
190 	 1.90 	 2.0076620636e+04 	 8.8277910313e+04
191 	 1.91 	 1.9214962447e+04 	 8.4091066340e+04
192 	 1.92 	 1.8394073979e+04 	 8.0121848124e+04
193 	 1.93 	 1.7611841196e+04 	 7.6357941557e+04
194 	 1.94 	 1.6866269389e+04 	 7.2787786188e+04
195 	 1.95 	 1.6155475896e+04 	 6.9400525623e+04
196 	 1.96 	 1.5477683290e+04 	 6.6185961417e+04
197 	 1.97 	 1.4831213021e+04 	 6.3134510192e+04
198 	 1.98 	 1.4214479464e+04 	 6.0237163754e+04
199 	 1.99 	 1.3625984353e+04 	 5.7485451965e+04
200 	 2.00 	 1.3064311583e+04 	 5.4871408190e+04
201 	 2.01 	 1.2528122330e+04 	 5.2387537108e+04
202 	 2.02 	 1.2016150491e+04 	 5.0026784731e+04
203 	 2.03 	 1.1527198418e+04 	 4.7782510461e+04
204 	 2.04 	 1.1060132906e+04 	 4.5648461040e+04
205 	 2.05 	 1.0613881453e+04 	 4.3618746255e+04
206 	 2.06 	 1.0187428734e+04 	 4.1687816273e+04
207 	 2.07 	 9.7798133131e+03 	 3.9850440493e+04
208 	 2.08 	 9.3901245451e+03 	 3.8101687801e+04
209 	 2.09 	 9.0174996763e+03 	 3.6436908129e+04
210 	 2.10 	 8.6611211207e+03 	 3.4851715237e+04
211 	 2.11 	 8.3202139032e+03 	 3.3341970613e+04
212 	 2.12 	 7.9940432580e+03 	 3.1903768430e+04
213 	 2.13 	 7.6819123733e+03 	 3.0533421481e+04
214 	 2.14 	 7.3831602715e+03 	 2.9227448024e+04
215 	 2.15 	 7.0971598167e+03 	 2.7982559464e+04
216 	 2.16 	 6.8233158414e+03 	 2.6795648843e+04
217 	 2.17 	 6.5610633849e+03 	 2.5663780044e+04
218 	 2.18 	 6.3098660358e+03 	 2.4584177697e+04
219 	 2.19 	 6.0692143722e+03 	 2.3554217715e+04
220 	 2.20 	 5.8386244941e+03 	 2.2571418428e+04
221 	 2.21 	 5.6176366406e+03 	 2.1633432274e+04
222 	 2.22 	 5.4058138889e+03 	 2.0738038006e+04
223 	 2.23 	 5.2027409274e+03 	 1.9883133385e+04
224 	 2.24 	 5.0080229010e+03 	 1.9066728328e+04
225 	 2.25 	 4.8212843213e+03 	 1.8286938470e+04
226 	 2.26 	 4.6421680403e+03 	 1.7541979133e+04
227 	 2.27 	 4.4703342823e+03 	 1.6830159650e+04
228 	 2.28 	 4.3054597304e+03 	 1.6149878046e+04
229 	 2.29 	 4.1472366648e+03 	 1.5499616035e+04
230 	 2.30 	 3.9953721503e+03 	 1.4877934320e+04
231 	 2.31 	 3.8495872677e+03 	 1.4283468173e+04
232 	 2.32 	 3.7096163900e+03 	 1.3714923288e+04
233 	 2.33 	 3.5752064974e+03 	 1.3171071869e+04
234 	 2.34 	 3.4461165308e+03 	 1.2650748960e+04
235 	 2.35 	 3.3221167813e+03 	 1.2152848984e+04
236 	 2.36 	 3.2029883121e+03 	 1.1676322494e+04
237 	 2.37 	 3.0885224133e+03 	 1.1220173108e+04
238 	 2.38 	 2.9785200855e+03 	 1.0783454626e+04
239 	 2.39 	 2.8727915519e+03 	 1.0365268311e+04
240 	 2.40 	 2.7711557962e+03 	 9.9647603324e+03
241 	 2.41 	 2.6734401264e+03 	 9.5811193540e+03
242 	 2.42 	 2.5794797604e+03 	 9.2135742609e+03
243 	 2.43 	 2.4891174357e+03 	 8.8613920164e+03
244 	 2.44 	 2.4022030377e+03 	 8.5238756413e+03
245 	 2.45 	 2.3185932496e+03 	 8.2003623079e+03
246 	 2.46 	 2.2381512197e+03 	 7.8902215414e+03
247 	 2.47 	 2.1607462462e+03 	 7.5928535234e+03
248 	 2.48 	 2.0862534790e+03 	 7.3076874893e+03
249 	 2.49 	 2.0145536368e+03 	 7.0341802168e+03
250 	 2.50 	 1.9455327386e+03 	 6.7718145972e+03
251 	 2.51 	 1.8790818497e+03 	 6.5200982870e+03
252 	 2.52 	 1.8150968405e+03 	 6.2785624329e+03
253 	 2.53 	 1.7534781571e+03 	 6.0467604681e+03
254 	 2.54 	 1.6941306051e+03 	 5.8242669738e+03
255 	 2.55 	 1.6369631427e+03 	 5.6106766032e+03
256 	 2.56 	 1.5818886856e+03 	 5.4056030643e+03
257 	 2.57 	 1.5288239212e+03 	 5.2086781569e+03
258 	 2.58 	 1.4776891322e+03 	 5.0195508629e+03
259 	 2.59 	 1.4284080293e+03 	 4.8378864848e+03
260 	 2.60 	 1.3809075918e+03 	 4.6633658301e+03
261 	 2.61 	 1.3351179167e+03 	 4.4956844403e+03
262 	 2.62 	 1.2909720751e+03 	 4.3345518598e+03
263 	 2.63 	 1.2484059753e+03 	 4.1796909444e+03
264 	 2.64 	 1.2073582336e+03 	 4.0308372058e+03
265 	 2.65 	 1.1677700501e+03 	 3.8877381910e+03
266 	 2.66 	 1.1295850919e+03 	 3.7501528938e+03
267 	 2.67 	 1.0927493814e+03 	 3.6178511977e+03
268 	 2.68 	 1.0572111896e+03 	 3.4906133473e+03
269 	 2.69 	 1.0229209356e+03 	 3.3682294470e+03
270 	 2.70 	 9.8983109017e+02 	 3.2504989861e+03
271 	 2.71 	 9.5789608397e+02 	 3.1372303885e+03
272 	 2.72 	 9.2707222066e+02 	 3.0282405844e+03
273 	 2.73 	 8.9731759372e+02 	 2.9233546055e+03
274 	 2.74 	 8.6859200745e+02 	 2.8224051995e+03
275 	 2.75 	 8.4085690161e+02 	 2.7252324647e+03
276 	 2.76 	 8.1407527965e+02 	 2.6316835037e+03
277 	 2.77 	 7.8821164040e+02 	 2.5416120931e+03
278 	 2.78 	 7.6323191283e+02 	 2.4548783717e+03
279 	 2.79 	 7.3910339397e+02 	 2.3713485423e+03
280 	 2.80 	 7.1579468968e+02 	 2.2908945901e+03
281 	 2.81 	 6.9327565817e+02 	 2.2133940143e+03
282 	 2.82 	 6.7151735617e+02 	 2.1387295729e+03
283 	 2.83 	 6.5049198754e+02 	 2.0667890406e+03
284 	 2.84 	 6.3017285429e+02 	 1.9974649783e+03
285 	 2.85 	 6.1053430980e+02 	 1.9306545138e+03
286 	 2.86 	 5.9155171420e+02 	 1.8662591338e+03
287 	 2.87 	 5.7320139179e+02 	 1.8041844854e+03
288 	 2.88 	 5.5546059041e+02 	 1.7443401876e+03
289 	 2.89 	 5.3830744257e+02 	 1.6866396518e+03
290 	 2.90 	 5.2172092844e+02 	 1.6309999110e+03
291 	 2.91 	 5.0568084043e+02 	 1.5773414575e+03
292 	 2.92 	 4.9016774936e+02 	 1.5255880878e+03
293 	 2.93 	 4.7516297221e+02 	 1.4756667554e+03
294 	 2.94 	 4.6064854122e+02 	 1.4275074303e+03
295 	 2.95 	 4.4660717438e+02 	 1.3810429658e+03
296 	 2.96 	 4.3302224730e+02 	 1.3362089704e+03
297 	 2.97 	 4.1987776621e+02 	 1.2929436872e+03
298 	 2.98 	 4.0715834224e+02 	 1.2511878778e+03
299 	 2.99 	 3.9484916676e+02 	 1.2108847124e+03
300 	 3.00 	 3.8293598785e+02 	 1.1719796645e+03
301 	 3.01 	 3.7140508773e+02 	 1.1344204109e+03
302 	 3.02 	 3.6024326126e+02 	 1.0981567363e+03
303 	 3.03 	 3.4943779528e+02 	 1.0631404419e+03
304 	 3.04 	 3.3897644892e+02 	 1.0293252589e+03
305 	 3.05 	 3.2884743467e+02 	 9.9666676533e+02
306 	 3.06 	 3.1903940035e+02 	 9.6512230721e+02
307 	 3.07 	 3.0954141179e+02 	 9.3465092293e+02
308 	 3.08 	 3.0034293629e+02 	 9.0521327133e+02
309 	 3.09 	 2.9143382672e+02 	 8.7677156293e+02
310 	 3.10 	 2.8280430639e+02 	 8.4928949429e+02
311 	 3.11 	 2.7444495445e+02 	 8.2273218540e+02
312 	 3.12 	 2.6634669201e+02 	 7.9706611979e+02
313 	 3.13 	 2.5850076875e+02 	 7.7225908742e+02
314 	 3.14 	 2.5089875015e+02 	 7.4828013006e+02
315 	 3.15 	 2.4353250522e+02 	 7.2509948916e+02
316 	 3.16 	 2.3639419480e+02 	 7.0268855600e+02
317 	 3.17 	 2.2947626022e+02 	 6.8101982407e+02
318 	 3.18 	 2.2277141259e+02 	 6.6006684355e+02
319 	 3.19 	 2.1627262240e+02 	 6.3980417782e+02
320 	 3.20 	 2.0997310964e+02 	 6.2020736185e+02
321 	 3.21 	 2.0386633421e+02 	 6.0125286243e+02
322 	 3.22 	 1.9794598689e+02 	 5.8291804012e+02
323 	 3.23 	 1.9220598052e+02 	 5.6518111294e+02
324 	 3.24 	 1.8664044160e+02 	 5.4802112147e+02
325 	 3.25 	 1.8124370229e+02 	 5.3141789566e+02
326 	 3.26 	 1.7601029259e+02 	 5.1535202293e+02
327 	 3.27 	 1.7093493301e+02 	 4.9980481772e+02
328 	 3.28 	 1.6601252738e+02 	 4.8475829229e+02
329 	 3.29 	 1.6123815603e+02 	 4.7019512884e+02
330 	 3.30 	 1.5660706925e+02 	 4.5609865275e+02
331 	 3.31 	 1.5211468094e+02 	 4.4245280704e+02
332 	 3.32 	 1.4775656262e+02 	 4.2924212781e+02
333 	 3.33 	 1.4352843754e+02 	 4.1645172081e+02
334 	 3.34 	 1.3942617517e+02 	 4.0406723898e+02
335 	 3.35 	 1.3544578580e+02 	 3.9207486091e+02
336 	 3.36 	 1.3158341539e+02 	 3.8046127020e+02
337 	 3.37 	 1.2783534060e+02 	 3.6921363572e+02
338 	 3.38 	 1.2419796408e+02 	 3.5831959271e+02
339 	 3.39 	 1.2066780987e+02 	 3.4776722455e+02
340 	 3.40 	 1.1724151901e+02 	 3.3754504546e+02
341 	 3.41 	 1.1391584529e+02 	 3.2764198377e+02
342 	 3.42 	 1.1068765123e+02 	 3.1804736597e+02
343 	 3.43 	 1.0755390416e+02 	 3.0875090135e+02
344 	 3.44 	 1.0451167247e+02 	 2.9974266735e+02
345 	 3.45 	 1.0155812198e+02 	 2.9101309543e+02
346 	 3.46 	 9.8690512486e+01 	 2.8255295758e+02
347 	 3.47 	 9.5906194418e+01 	 2.7435335331e+02
348 	 3.48 	 9.3202605626e+01 	 2.6640569729e+02
349 	 3.49 	 9.0577268285e+01 	 2.5870170731e+02
350 	 3.50 	 8.8027785925e+01 	 2.5123339291e+02
351 	 3.51 	 8.5551840570e+01 	 2.4399304436e+02
352 	 3.52 	 8.3147189979e+01 	 2.3697322211e+02
353 	 3.53 	 8.0811665000e+01 	 2.3016674664e+02
354 	 3.54 	 7.8543167015e+01 	 2.2356668879e+02
355 	 3.55 	 7.6339665485e+01 	 2.1716636037e+02
356 	 3.56 	 7.4199195588e+01 	 2.1095930523e+02
357 	 3.57 	 7.2119855936e+01 	 2.0493929064e+02
358 	 3.58 	 7.0099806388e+01 	 1.9910029905e+02
359 	 3.59 	 6.8137265935e+01 	 1.9343652009e+02
360 	 3.60 	 6.6230510668e+01 	 1.8794234300e+02
361 	 3.61 	 6.4377871818e+01 	 1.8261234928e+02
362 	 3.62 	 6.2577733869e+01 	 1.7744130563e+02
363 	 3.63 	 6.0828532740e+01 	 1.7242415721e+02
364 	 3.64 	 5.9128754035e+01 	 1.6755602113e+02
365 	 3.65 	 5.7476931351e+01 	 1.6283218020e+02
366 	 3.66 	 5.5871644656e+01 	 1.5824807689e+02
367 	 3.67 	 5.4311518717e+01 	 1.5379930761e+02
368 	 3.68 	 5.2795221590e+01 	 1.4948161712e+02
369 	 3.69 	 5.1321463168e+01 	 1.4529089318e+02
370 	 3.70 	 4.9888993768e+01 	 1.4122316147e+02
371 	 3.71 	 4.8496602783e+01 	 1.3727458057e+02
372 	 3.72 	 4.7143117378e+01 	 1.3344143729e+02
373 	 3.73 	 4.5827401224e+01 	 1.2972014206e+02
374 	 3.74 	 4.4548353290e+01 	 1.2610722451e+02
375 	 3.75 	 4.3304906672e+01 	 1.2259932930e+02
376 	 3.76 	 4.2096027457e+01 	 1.1919321203e+02
377 	 3.77 	 4.0920713641e+01 	 1.1588573529e+02
378 	 3.78 	 3.9777994074e+01 	 1.1267386493e+02
379 	 3.79 	 3.8666927447e+01 	 1.0955466641e+02
380 	 3.80 	 3.7586601311e+01 	 1.0652530135e+02
381 	 3.81 	 3.6536131137e+01 	 1.0358302410e+02
382 	 3.82 	 3.5514659400e+01 	 1.0072517857e+02
383 	 3.83 	 3.4521354701e+01 	 9.7949195071e+01
384 	 3.84 	 3.3555410921e+01 	 9.5252587339e+01
385 	 3.85 	 3.2616046396e+01 	 9.2632949637e+01
386 	 3.86 	 3.1702503130e+01 	 9.0087953973e+01
387 	 3.87 	 3.0814046028e+01 	 8.7615347418e+01
388 	 3.88 	 2.9949962161e+01 	 8.5212949530e+01
389 	 3.89 	 2.9109560051e+01 	 8.2878649860e+01
390 	 3.90 	 2.8292168986e+01 	 8.0610405562e+01
391 	 3.91 	 2.7497138354e+01 	 7.8406239077e+01
392 	 3.92 	 2.6723837000e+01 	 7.6264235917e+01
393 	 3.93 	 2.5971652609e+01 	 7.4182542510e+01
394 	 3.94 	 2.5239991106e+01 	 7.2159364143e+01
395 	 3.95 	 2.4528276075e+01 	 7.0192962965e+01
396 	 3.96 	 2.3835948205e+01 	 6.8281656067e+01
397 	 3.97 	 2.3162464745e+01 	 6.6423813632e+01
398 	 3.98 	 2.2507298985e+01 	 6.4617857149e+01
399 	 3.99 	 2.1869939751e+01 	 6.2862257693e+01
400 	 4.00 	 2.1249890916e+01 	 6.1155534266e+01
401 	 4.01 	 2.0646670932e+01 	 5.9496252193e+01
402 	 4.02 	 2.0059812372e+01 	 5.7883021584e+01
403 	 4.03 	 1.9488861489e+01 	 5.6314495841e+01
404 	 4.04 	 1.8933377793e+01 	 5.4789370222e+01
405 	 4.05 	 1.8392933636e+01 	 5.3306380457e+01
406 	 4.06 	 1.7867113819e+01 	 5.1864301413e+01
407 	 4.07 	 1.7355515201e+01 	 5.0461945797e+01
408 	 4.08 	 1.6857746331e+01 	 4.9098162922e+01
409 	 4.09 	 1.6373427088e+01 	 4.7771837497e+01
410 	 4.10 	 1.5902188330e+01 	 4.6481888474e+01
411 	 4.11 	 1.5443671560e+01 	 4.5227267922e+01
412 	 4.12 	 1.4997528600e+01 	 4.4006959958e+01
413 	 4.13 	 1.4563421272e+01 	 4.2819979694e+01
414 	 4.14 	 1.4141021100e+01 	 4.1665372237e+01
415 	 4.15 	 1.3730009007e+01 	 4.0542211714e+01
416 	 4.16 	 1.3330075038e+01 	 3.9449600336e+01
417 	 4.17 	 1.2940918075e+01 	 3.8386667492e+01
418 	 4.18 	 1.2562245577e+01 	 3.7352568873e+01
419 	 4.19 	 1.2193773316e+01 	 3.6346485627e+01
420 	 4.20 	 1.1835225130e+01 	 3.5367623544e+01
421 	 4.21 	 1.1486332678e+01 	 3.4415212267e+01
422 	 4.22 	 1.1146835208e+01 	 3.3488504531e+01
423 	 4.23 	 1.0816479328e+01 	 3.2586775427e+01
424 	 4.24 	 1.0495018784e+01 	 3.1709321691e+01
425 	 4.25 	 1.0182214253e+01 	 3.0855461019e+01
426 	 4.26 	 9.8778331292e+00 	 3.0024531399e+01
427 	 4.27 	 9.5816493312e+00 	 2.9215890477e+01
428 	 4.28 	 9.2934431038e+00 	 2.8428914930e+01
429 	 4.29 	 9.0130008329e+00 	 2.7662999870e+01
430 	 4.30 	 8.7401148635e+00 	 2.6917558266e+01
431 	 4.31 	 8.4745833237e+00 	 2.6192020385e+01
432 	 4.32 	 8.2162099551e+00 	 2.5485833247e+01
433 	 4.33 	 7.9648039472e+00 	 2.4798460104e+01
434 	 4.34 	 7.7201797781e+00 	 2.4129379937e+01
435 	 4.35 	 7.4821570595e+00 	 2.3478086963e+01
