42 	 0.42 	 4.1333987791e+09 	 7.8791170794e+10
43 	 0.43 	 3.4236584945e+09 	 6.3746661283e+10
44 	 0.44 	 2.8480762889e+09 	 5.1826359811e+10
45 	 0.45 	 2.3790652962e+09 	 4.2331367098e+10
46 	 0.46 	 1.9951509278e+09 	 3.4729891815e+10
47 	 0.47 	 1.6795230685e+09 	 2.8614823032e+10
48 	 0.48 	 1.4189525049e+09 	 2.3672678070e+10
49 	 0.49 	 1.2029748022e+09 	 1.9660720213e+10
50 	 0.50 	 1.0232718803e+09 	 1.6389986297e+10
51 	 0.51 	 8.7320066837e+08 	 1.3712618769e+10
52 	 0.52 	 7.4743185323e+08 	 1.1512353659e+10
53 	 0.53 	 6.4167152300e+08 	 9.6973369808e+09
54 	 0.54 	 5.5244558023e+08 	 8.1946695245e+09
55 	 0.55 	 4.7693194448e+08 	 6.9462420826e+09
56 	 0.56 	 4.1282932929e+08 	 5.9055395710e+09
57 	 0.57 	 3.5825415153e+08 	 5.0351765282e+09
58 	 0.58 	 3.1165918458e+08 	 4.3049875831e+09
59 	 0.59 	 2.7176909623e+08 	 3.6905411399e+09
60 	 0.60 	 2.3752915696e+08 	 3.1719773659e+09
61 	 0.61 	 2.0806426613e+08 	 2.7330958445e+09
62 	 0.62 	 1.8264609537e+08 	 2.3606363002e+09
63 	 0.63 	 1.6066664368e+08 	 2.0437092778e+09
64 	 0.64 	 1.4161687687e+08 	 1.7733437779e+09
65 	 0.65 	 1.2506941435e+08 	 1.5421264834e+09
66 	 0.66 	 1.1066444915e+08 	 1.3439129938e+09
67 	 0.67 	 9.8098260506e+07 	 1.1735958882e+09
68 	 0.68 	 8.7113811941e+07 	 1.0269178015e+09
69 	 0.69 	 7.7493032979e+07 	 9.0032028463e+08
70 	 0.70 	 6.9050464157e+07 	 7.9082120866e+08
71 	 0.71 	 6.1628009580e+07 	 6.9591501451e+08
72 	 0.72 	 5.5090591921e+07 	 6.1349130834e+08
73 	 0.73 	 4.9322544939e+07 	 5.4176823455e+08
74 	 0.74 	 4.4224610458e+07 	 4.7923778943e+08
75 	 0.75 	 3.9711432140e+07 	 4.2462081217e+08
76 	 0.76 	 3.5709458676e+07 	 3.7682984137e+08
77 	 0.77 	 3.2155185268e+07 	 3.3493838285e+08
78 	 0.78 	 2.8993675359e+07 	 2.9815541773e+08
79 	 0.79 	 2.6177315102e+07 	 2.6580420494e+08
80 	 0.80 	 2.3664761588e+07 	 2.3730461250e+08
81 	 0.81 	 2.1420052761e+07 	 2.1215835565e+08
82 	 0.82 	 1.9411852566e+07 	 1.8993663539e+08
83 	 0.83 	 1.7612809470e+07 	 1.7026976415e+08
84 	 0.84 	 1.5999010225e+07 	 1.5283844029e+08
85 	 0.85 	 1.4549513819e+07 	 1.3736639380e+08
86 	 0.86 	 1.3245953087e+07 	 1.2361417497e+08
87 	 0.87 	 1.2072193517e+07 	 1.1137389780e+08
88 	 0.88 	 1.1014040507e+07 	 1.0046478266e+08
89 	 0.89 	 1.0058987750e+07 	 9.0729369398e+07
90 	 0.90 	 9.1960005820e+06 	 8.2030294037e+07
91 	 0.91 	 8.4153291270e+06 	 7.4247540145e+07
92 	 0.92 	 7.7083468703e+06 	 6.7276090761e+07
93 	 0.93 	 7.0674109684e+06 	 6.1023919003e+07
94 	 0.94 	 6.4857411808e+06 	 5.5410265555e+07
95 	 0.95 	 5.9573147763e+06 	 5.0364159601e+07
96 	 0.96 	 5.4767751677e+06 	 4.5823146716e+07
97 	 0.97 	 5.0393523625e+06 	 4.1732192999e+07
98 	 0.98 	 4.6407936007e+06 	 3.8042739545e+07
99 	 0.99 	 4.2773027894e+06 	 3.4711885382e+07
100 	 1.00 	 3.9454875436e+06 	 3.1701680347e+07
101 	 1.01 	 3.6423128148e+06 	 2.8978512216e+07
102 	 1.02 	 3.3650602345e+06 	 2.6512574745e+07
103 	 1.03 	 3.1112924193e+06 	 2.4277405295e+07
104 	 1.04 	 2.8788215940e+06 	 2.2249482372e+07
105 	 1.05 	 2.6656819738e+06 	 2.0407874854e+07
106 	 1.06 	 2.4701054256e+06 	 1.8733935844e+07
107 	 1.07 	 2.2904999936e+06 	 1.7211035134e+07
108 	 1.08 	 2.1254309289e+06 	 1.5824325101e+07
109 	 1.09 	 1.9736039114e+06 	 1.4560535606e+07
110 	 1.10 	 1.8338501944e+06 	 1.3407794078e+07
111 	 1.11 	 1.7051134355e+06 	 1.2355467498e+07
112 	 1.12 	 1.5864380111e+06 	 1.1394023453e+07
113 	 1.13 	 1.4769586349e+06 	 1.0514907815e+07
114 	 1.14 	 1.3758911250e+06 	 9.7104369349e+06
115 	 1.15 	 1.2825241847e+06 	 8.9737025187e+06
116 	 1.16 	 1.1962120781e+06 	 8.2984876004e+06
117 	 1.17 	 1.1163680953e+06 	 7.6791922402e+06
118 	 1.18 	 1.0424587184e+06 	 7.1107677496e+06
119 	 1.19 	 9.7399840548e+05 	 6.5886584032e+06
120 	 1.20 	 9.1054492526e+05 	 6.1087497337e+06
121 	 1.21 	 8.5169517829e+05 	 5.6673226178e+06
122 	 1.22 	 7.9708145166e+05 	 5.2610124659e+06
123 	 1.23 	 7.4636805870e+05 	 4.8867729109e+06
124 	 1.24 	 6.9924832158e+05 	 4.5418434699e+06
125 	 1.25 	 6.5544185935e+05 	 4.2237207164e+06
126 	 1.26 	 6.1469214839e+05 	 3.9301325585e+06
127 	 1.27 	 5.7676432613e+05 	 3.6590152662e+06
128 	 1.28 	 5.4144321199e+05 	 3.4084929365e+06
129 	 1.29 	 5.0853152266e+05 	 3.1768591213e+06
130 	 1.30 	 4.7784826134e+05 	 2.9625603749e+06
131 	 1.31 	 4.4922726277e+05 	 2.7641815087e+06
132 	 1.32 	 4.2251587799e+05 	 2.5804323651e+06
133 	 1.33 	 3.9757378444e+05 	 2.4101359426e+06
134 	 1.34 	 3.7427190875e+05 	 2.2522177271e+06
135 	 1.35 	 3.5249145063e+05 	 2.1056960979e+06
136 	 1.36 	 3.3212299786e+05 	 1.9696736939e+06
137 	 1.37 	 3.1306572330e+05 	 1.8433296373e+06
138 	 1.38 	 2.9522665565e+05 	 1.7259125249e+06
139 	 1.39 	 2.7852001687e+05 	 1.6167341053e+06
140 	 1.40 	 2.6286661972e+05 	 1.5151635720e+06
141 	 1.41 	 2.4819331949e+05 	 1.4206224077e+06
142 	 1.42 	 2.3443251479e+05 	 1.3325797226e+06
143 	 1.43 	 2.2152169276e+05 	 1.2505480382e+06
144 	 1.44 	 2.0940301432e+05 	 1.1740794696e+06
145 	 1.45 	 1.9802293581e+05 	 1.1027622665e+06
146 	 1.46 	 1.8733186362e+05 	 1.0362176779e+06
147 	 1.47 	 1.7728383859e+05 	 9.7409710767e+05
148 	 1.48 	 1.6783624762e+05 	 9.1607953172e+05
149 	 1.49 	 1.5894955986e+05 	 8.6186915259e+05
150 	 1.50 	 1.5058708527e+05 	 8.1119326685e+05
151 	 1.51 	 1.4271475353e+05 	 7.6380032550e+05
152 	 1.52 	 1.3530091145e+05 	 7.1945816864e+05
153 	 1.53 	 1.2831613728e+05 	 6.7795241765e+05
154 	 1.54 	 1.2173307028e+05 	 6.3908501002e+05
155 	 1.55 	 1.1552625440e+05 	 6.0267286333e+05
156 	 1.56 	 1.0967199462e+05 	 5.6854665621e+05
157 	 1.57 	 1.0414822502e+05 	 5.3654971548e+05
158 	 1.58 	 9.8934387418e+04 	 5.0653699953e+05
159 	 1.59 	 9.4011319833e+04 	 4.7837416915e+05
160 	 1.60 	 8.9361153713e+04 	 4.5193673774e+05
161 	 1.61 	 8.4967219382e+04 	 4.2710929376e+05
162 	 1.62 	 8.0813958897e+04 	 4.0378478874e+05
163 	 1.63 	 7.6886845725e+04 	 3.8186388520e+05
164 	 1.64 	 7.3172310665e+04 	 3.6125435883e+05
165 	 1.65 	 6.9657673495e+04 	 3.4187055039e+05
166 	 1.66 	 6.6331079877e+04 	 3.2363286267e+05
167 	 1.67 	 6.3181443070e+04 	 3.0646729884e+05
168 	 1.68 	 6.0198390087e+04 	 2.9030503830e+05
169 	 1.69 	 5.7372211899e+04 	 2.7508204700e+05
170 	 1.70 	 5.4693817391e+04 	 2.6073871906e+05
171 	 1.71 	 5.2154690752e+04 	 2.4721954723e+05
172 	 1.72 	 4.9746852023e+04 	 2.3447281947e+05
173 	 1.73 	 4.7462820564e+04 	 2.2245033965e+05
174 	 1.74 	 4.5295581197e+04 	 2.1110717025e+05
175 	 1.75 	 4.3238552823e+04 	 2.0040139514e+05
176 	 1.76 	 4.1285559314e+04 	 1.9029390095e+05
177 	 1.77 	 3.9430802510e+04 	 1.8074817529e+05
178 	 1.78 	 3.7668837154e+04 	 1.7173012056e+05
179 	 1.79 	 3.5994547610e+04 	 1.6320788201e+05
180 	 1.80 	 3.4403126244e+04 	 1.5515168893e+05
181 	 1.81 	 3.2890053325e+04 	 1.4753370783e+05
182 	 1.82 	 3.1451078340e+04 	 1.4032790674e+05
183 	 1.83 	 3.0082202616e+04 	 1.3350992968e+05
184 	 1.84 	 2.8779663148e+04 	 1.2705698047e+05
185 	 1.85 	 2.7539917544e+04 	 1.2094771517e+05
186 	 1.86 	 2.6359630009e+04 	 1.1516214248e+05
187 	 1.87 	 2.5235658286e+04 	 1.0968153143e+05
188 	 1.88 	 2.4165041484e+04 	 1.0448832585e+05
189 	 1.89 	 2.3144988734e+04 	 9.9566064976e+04
190 	 1.90 	 2.2172868604e+04 	 9.4899309923e+04
191 	 1.91 	 2.1246199233e+04 	 9.0473575325e+04
192 	 1.92 	 2.0362639106e+04 	 8.6275265941e+04
193 	 1.93 	 1.9519978463e+04 	 8.2291617747e+04
194 	 1.94 	 1.8716131253e+04 	 7.8510643214e+04
195 	 1.95 	 1.7949127634e+04 	 7.4921080433e+04
196 	 1.96 	 1.7217106954e+04 	 7.1512345820e+04
197 	 1.97 	 1.6518311188e+04 	 6.8274490113e+04
198 	 1.98 	 1.5851078803e+04 	 6.5198157434e+04
199 	 1.99 	 1.5213839022e+04 	 6.2274547171e+04
200 	 2.00 	 1.4605106442e+04 	 5.9495378490e+04
201 	 2.01 	 1.4023476011e+04 	 5.6852857275e+04
202 	 2.02 	 1.3467618313e+04 	 5.4339645314e+04
203 	 2.03 	 1.2936275155e+04 	 5.1948831581e+04
204 	 2.04 	 1.2428255431e+04 	 4.9673905451e+04
205 	 2.05 	 1.1942431244e+04 	 4.7508731716e+04
206 	 2.06 	 1.1477734269e+04 	 4.5447527272e+04
207 	 2.07 	 1.1033152345e+04 	 4.3484839351e+04
208 	 2.08 	 1.0607726269e+04 	 4.1615525199e+04
209 	 2.09 	 1.0200546798e+04 	 3.9834733093e+04
210 	 2.10 	 9.8107518234e+03 	 3.8137884601e+04
211 	 2.11 	 9.4375237260e+03 	 3.6520657999e+04
212 	 2.12 	 9.0800868840e+03 	 3.4978972771e+04
213 	 2.13 	 8.7377053357e+03 	 3.3508975107e+04
214 	 2.14 	 8.4096805811e+03 	 3.2107024335e+04
215 	 2.15 	 8.0953495144e+03 	 3.0769680224e+04
216 	 2.16 	 7.7940824797e+03 	 2.9493691101e+04
217 	 2.17 	 7.5052814418e+03 	 2.8275982711e+04
218 	 2.18 	 7.2283782647e+03 	 2.7113647798e+04
219 	 2.19 	 6.9628330908e+03 	 2.6003936326e+04
220 	 2.20 	 6.7081328154e+03 	 2.4944246326e+04
221 	 2.21 	 6.4637896490e+03 	 2.3932115305e+04
222 	 2.22 	 6.2293397634e+03 	 2.2965212193e+04
223 	 2.23 	 6.0043420158e+03 	 2.2041329788e+04
224 	 2.24 	 5.7883767456e+03 	 2.1158377665e+04
225 	 2.25 	 5.5810446407e+03 	 2.0314375521e+04
226 	 2.26 	 5.3819656676e+03 	 1.9507446925e+04
227 	 2.27 	 5.1907780621e+03 	 1.8735813450e+04
228 	 2.28 	 5.0071373777e+03 	 1.7997789156e+04
229 	 2.29 	 4.8307155863e+03 	 1.7291775413e+04
230 	 2.30 	 4.6612002302e+03 	 1.6616256027e+04
231 	 2.31 	 4.4982936205e+03 	 1.5969792660e+04
232 	 2.32 	 4.3417120806e+03 	 1.5351020526e+04
233 	 2.33 	 4.1911852308e+03 	 1.4758644336e+04
234 	 2.34 	 4.0464553130e+03 	 1.4191434490e+04
235 	 2.35 	 3.9072765514e+03 	 1.3648223481e+04
236 	 2.36 	 3.7734145493e+03 	 1.3127902524e+04
237 	 2.37 	 3.6446457174e+03 	 1.2629418371e+04
238 	 2.38 	 3.5207567338e+03 	 1.2151770314e+04
239 	 2.39 	 3.4015440327e+03 	 1.1694007362e+04
240 	 2.40 	 3.2868133209e+03 	 1.1255225580e+04
241 	 2.41 	 3.1763791198e+03 	 1.0834565581e+04
242 	 2.42 	 3.0700643318e+03 	 1.0431210160e+04
243 	 2.43 	 2.9676998298e+03 	 1.0044382062e+04
244 	 2.44 	 2.8691240681e+03 	 9.6733418832e+03
245 	 2.45 	 2.7741827146e+03 	 9.3173860782e+03
246 	 2.46 	 2.6827283008e+03 	 8.9758450918e+03
247 	 2.47 	 2.5946198912e+03 	 8.6480815872e+03
248 	 2.48 	 2.5097227699e+03 	 8.3334887767e+03
249 	 2.49 	 2.4279081425e+03 	 8.0314888440e+03
250 	 2.50 	 2.3490528541e+03 	 7.7415314535e+03
251 	 2.51 	 2.2730391219e+03 	 7.4630923429e+03
252 	 2.52 	 2.1997542807e+03 	 7.1956719919e+03
253 	 2.53 	 2.1290905421e+03 	 6.9387943643e+03
254 	 2.54 	 2.0609447658e+03 	 6.6920057185e+03
255 	 2.55 	 1.9952182420e+03 	 6.4548734829e+03
256 	 2.56 	 1.9318164851e+03 	 6.2269851911e+03
257 	 2.57 	 1.8706490382e+03 	 6.0079474758e+03
258 	 2.58 	 1.8116292863e+03 	 5.7973851157e+03
259 	 2.59 	 1.7546742798e+03 	 5.5949401336e+03
260 	 2.60 	 1.6997045661e+03 	 5.4002709430e+03
261 	 2.61 	 1.6466440300e+03 	 5.2130515388e+03
262 	 2.62 	 1.5954197416e+03 	 5.0329707325e+03
263 	 2.63 	 1.5459618118e+03 	 4.8597314259e+03
264 	 2.64 	 1.4982032551e+03 	 4.6930499242e+03
265 	 2.65 	 1.4520798585e+03 	 4.5326552844e+03
266 	 2.66 	 1.4075300572e+03 	 4.3782886979e+03
267 	 2.67 	 1.3644948164e+03 	 4.2297029048e+03
268 	 2.68 	 1.3229175185e+03 	 4.0866616387e+03
269 	 2.69 	 1.2827438557e+03 	 3.9489391004e+03
270 	 2.70 	 1.2439217279e+03 	 3.8163194579e+03
271 	 2.71 	 1.2064011457e+03 	 3.6885963728e+03
272 	 2.72 	 1.1701341372e+03 	 3.5655725501e+03
273 	 2.73 	 1.1350746603e+03 	 3.4470593113e+03
274 	 2.74 	 1.1011785181e+03 	 3.3328761890e+03
275 	 2.75 	 1.0684032791e+03 	 3.2228505419e+03
276 	 2.76 	 1.0367082004e+03 	 3.1168171892e+03
277 	 2.77 	 1.0060541553e+03 	 3.0146180631e+03
278 	 2.78 	 9.7640356340e+02 	 2.9161018792e+03
279 	 2.79 	 9.4772032464e+02 	 2.8211238223e+03
280 	 2.80 	 9.1996975600e+02 	 2.7295452491e+03
281 	 2.81 	 8.9311853119e+02 	 2.6412334042e+03
282 	 2.82 	 8.6713462320e+02 	 2.5560611508e+03
283 	 2.83 	 8.4198724935e+02 	 2.4739067149e+03
284 	 2.84 	 8.1764681891e+02 	 2.3946534413e+03
285 	 2.85 	 7.9408488306e+02 	 2.3181895619e+03
286 	 2.86 	 7.7127408719e+02 	 2.2444079749e+03
287 	 2.87 	 7.4918812521e+02 	 2.1732060352e+03
288 	 2.88 	 7.2780169607e+02 	 2.1044853548e+03
289 	 2.89 	 7.0709046209e+02 	 2.0381516118e+03
290 	 2.90 	 6.8703100924e+02 	 1.9741143704e+03
291 	 2.91 	 6.6760080915e+02 	 1.9122869076e+03
292 	 2.92 	 6.4877818278e+02 	 1.8525860495e+03
293 	 2.93 	 6.3054226578e+02 	 1.7949320144e+03
294 	 2.94 	 6.1287297523e+02 	 1.7392482642e+03
295 	 2.95 	 5.9575097800e+02 	 1.6854613621e+03
296 	 2.96 	 5.7915766038e+02 	 1.6335008372e+03
297 	 2.97 	 5.6307509907e+02 	 1.5832990557e+03
298 	 2.98 	 5.4748603347e+02 	 1.5347910975e+03
299 	 2.99 	 5.3237383907e+02 	 1.4879146392e+03
300 	 3.00 	 5.1772250208e+02 	 1.4426098421e+03
301 	 3.01 	 5.0351659514e+02 	 1.3988192454e+03
302 	 3.02 	 4.8974125403e+02 	 1.3564876648e+03
303 	 3.03 	 4.7638215538e+02 	 1.3155620947e+03
304 	 3.04 	 4.6342549539e+02 	 1.2759916162e+03
305 	 3.05 	 4.5085796937e+02 	 1.2377273081e+03
306 	 3.06 	 4.3866675222e+02 	 1.2007221630e+03
307 	 3.07 	 4.2683947968e+02 	 1.1649310059e+03
308 	 3.08 	 4.1536423039e+02 	 1.1303104181e+03
309 	 3.09 	 4.0422950872e+02 	 1.0968186630e+03
310 	 3.10 	 3.9342422827e+02 	 1.0644156164e+03
311 	 3.11 	 3.8293769612e+02 	 1.0330626990e+03
312 	 3.12 	 3.7275959768e+02 	 1.0027228125e+03
313 	 3.13 	 3.6287998218e+02 	 9.7336027846e+02
314 	 3.14 	 3.5328924880e+02 	 9.4494077953e+02
315 	 3.15 	 3.4397813332e+02 	 9.1743130375e+02
316 	 3.16 	 3.3493769532e+02 	 8.9080009098e+02
317 	 3.17 	 3.2615930595e+02 	 8.6501658173e+02
318 	 3.18 	 3.1763463615e+02 	 8.4005136832e+02
319 	 3.19 	 3.0935564539e+02 	 8.1587614813e+02
320 	 3.20 	 3.0131457080e+02 	 7.9246367884e+02
321 	 3.21 	 2.9350391683e+02 	 7.6978773567e+02
322 	 3.22 	 2.8591644526e+02 	 7.4782307044e+02
323 	 3.23 	 2.7854516563e+02 	 7.2654537241e+02
324 	 3.24 	 2.7138332606e+02 	 7.0593123076e+02
325 	 3.25 	 2.6442440441e+02 	 6.8595809878e+02
326 	 3.26 	 2.5766209986e+02 	 6.6660425943e+02
327 	 3.27 	 2.5109032473e+02 	 6.4784879255e+02
328 	 3.28 	 2.4470319670e+02 	 6.2967154330e+02
329 	 3.29 	 2.3849503129e+02 	 6.1205309203e+02
330 	 3.30 	 2.3246033465e+02 	 5.9497472543e+02
331 	 3.31 	 2.2659379668e+02 	 5.7841840880e+02
332 	 3.32 	 2.2089028432e+02 	 5.6236675962e+02
333 	 3.33 	 2.1534483519e+02 	 5.4680302209e+02
334 	 3.34 	 2.0995265142e+02 	 5.3171104283e+02
335 	 3.35 	 2.0470909378e+02 	 5.1707524755e+02
336 	 3.36 	 1.9960967597e+02 	 5.0288061868e+02
337 	 3.37 	 1.9465005918e+02 	 4.8911267397e+02
338 	 3.38 	 1.8982604682e+02 	 4.7575744591e+02
339 	 3.39 	 1.8513357950e+02 	 4.6280146206e+02
340 	 3.40 	 1.8056873014e+02 	 4.5023172611e+02
341 	 3.41 	 1.7612769933e+02 	 4.3803569980e+02
342 	 3.42 	 1.7180681082e+02 	 4.2620128554e+02
343 	 3.43 	 1.6760250720e+02 	 4.1471680970e+02
344 	 3.44 	 1.6351134576e+02 	 4.0357100663e+02
345 	 3.45 	 1.5952999445e+02 	 3.9275300331e+02
346 	 3.46 	 1.5565522805e+02 	 3.8225230462e+02
347 	 3.47 	 1.5188392448e+02 	 3.7205877919e+02
348 	 3.48 	 1.4821306120e+02 	 3.6216264580e+02
349 	 3.49 	 1.4463971177e+02 	 3.5255446041e+02
350 	 3.50 	 1.4116104260e+02 	 3.4322510360e+02
351 	 3.51 	 1.3777430966e+02 	 3.3416576857e+02
352 	 3.52 	 1.3447685554e+02 	 3.2536794959e+02
353 	 3.53 	 1.3126610637e+02 	 3.1682343095e+02
354 	 3.54 	 1.2813956907e+02 	 3.0852427628e+02
355 	 3.55 	 1.2509482855e+02 	 3.0046281833e+02
356 	 3.56 	 1.2212954510e+02 	 2.9263164918e+02
357 	 3.57 	 1.1924145182e+02 	 2.8502361073e+02
358 	 3.58 	 1.1642835220e+02 	 2.7763178571e+02
359 	 3.59 	 1.1368811771e+02 	 2.7044948890e+02
360 	 3.60 	 1.1101868556e+02 	 2.6347025876e+02
361 	 3.61 	 1.0841805649e+02 	 2.5668784939e+02
362 	 3.62 	 1.0588429265e+02 	 2.5009622277e+02
363 	 3.63 	 1.0341551557e+02 	 2.4368954133e+02
364 	 3.64 	 1.0100990417e+02 	 2.3746216075e+02
365 	 3.65 	 9.8665692896e+01 	 2.3140862312e+02
366 	 3.66 	 9.6381169847e+01 	 2.2552365026e+02
367 	 3.67 	 9.4154675043e+01 	 2.1980213741e+02
368 	 3.68 	 9.1984598708e+01 	 2.1423914704e+02
369 	 3.69 	 8.9869379632e+01 	 2.0882990299e+02
370 	 3.70 	 8.7807503579e+01 	 2.0356978478e+02
371 	 3.71 	 8.5797501767e+01 	 1.9845432216e+02
372 	 3.72 	 8.3837949384e+01 	 1.9347918983e+02
373 	 3.73 	 8.1927464169e+01 	 1.8864020239e+02
374 	 3.74 	 8.0064705035e+01 	 1.8393330950e+02
375 	 3.75 	 7.8248370744e+01 	 1.7935459113e+02
376 	 3.76 	 7.6477198625e+01 	 1.7490025310e+02
377 	 3.77 	 7.4749963337e+01 	 1.7056662271e+02
378 	 3.78 	 7.3065475676e+01 	 1.6635014456e+02
379 	 3.79 	 7.1422581424e+01 	 1.6224737651e+02
380 	 3.80 	 6.9820160233e+01 	 1.5825498580e+02
381 	 3.81 	 6.8257124552e+01 	 1.5436974533e+02
382 	 3.82 	 6.6732418587e+01 	 1.5058853001e+02
383 	 3.83 	 6.5245017300e+01 	 1.4690831334e+02
384 	 3.84 	 6.3793925439e+01 	 1.4332616403e+02
385 	 3.85 	 6.2378176602e+01 	 1.3983924279e+02
386 	 3.86 	 6.0996832334e+01 	 1.3644479921e+02
387 	 3.87 	 5.9648981250e+01 	 1.3314016879e+02
388 	 3.88 	 5.8333738195e+01 	 1.2992277005e+02
389 	 3.89 	 5.7050243423e+01 	 1.2679010169e+02
390 	 3.90 	 5.5797661814e+01 	 1.2373974001e+02
391 	 3.91 	 5.4575182105e+01 	 1.2076933624e+02
392 	 3.92 	 5.3382016158e+01 	 1.1787661406e+02
393 	 3.93 	 5.2217398246e+01 	 1.1505936725e+02
394 	 3.94 	 5.1080584364e+01 	 1.1231545728e+02
395 	 3.95 	 4.9970851562e+01 	 1.0964281115e+02
396 	 3.96 	 4.8887497301e+01 	 1.0703941919e+02
397 	 3.97 	 4.7829838832e+01 	 1.0450333301e+02
398 	 3.98 	 4.6797212592e+01 	 1.0203266344e+02
399 	 3.99 	 4.5788973620e+01 	 9.9625578648e+01
400 	 4.00 	 4.4804494997e+01 	 9.7280302235e+01
401 	 4.01 	 4.3843167296e+01 	 9.4995111439e+01
402 	 4.02 	 4.2904398058e+01 	 9.2768335392e+01
403 	 4.03 	 4.1987611280e+01 	 9.0598353443e+01
404 	 4.04 	 4.1092246921e+01 	 8.8483593529e+01
405 	 4.05 	 4.0217760424e+01 	 8.6422530611e+01
406 	 4.06 	 3.9363622255e+01 	 8.4413685159e+01
407 	 4.07 	 3.8529317452e+01 	 8.2455621695e+01
408 	 4.08 	 3.7714345195e+01 	 8.0546947378e+01
409 	 4.09 	 3.6918218384e+01 	 7.8686310645e+01
410 	 4.10 	 3.6140463233e+01 	 7.6872399892e+01
411 	 4.11 	 3.5380618880e+01 	 7.5103942208e+01
412 	 4.12 	 3.4638237001e+01 	 7.3379702143e+01
413 	 4.13 	 3.3912881446e+01 	 7.1698480527e+01
414 	 4.14 	 3.3204127880e+01 	 7.0059113318e+01
415 	 4.15 	 3.2511563436e+01 	 6.8460470500e+01
416 	 4.16 	 3.1834786382e+01 	 6.6901455014e+01
417 	 4.17 	 3.1173405798e+01 	 6.5381001720e+01
418 	 4.18 	 3.0527041258e+01 	 6.3898076404e+01
419 	 4.19 	 2.9895322528e+01 	 6.2451674807e+01
420 	 4.20 	 2.9277889270e+01 	 6.1040821695e+01
421 	 4.21 	 2.8674390759e+01 	 5.9664569957e+01
422 	 4.22 	 2.8084485602e+01 	 5.8321999734e+01
423 	 4.23 	 2.7507841473e+01 	 5.7012217570e+01
424 	 4.24 	 2.6944134853e+01 	 5.5734355607e+01
425 	 4.25 	 2.6393050773e+01 	 5.4487570788e+01
426 	 4.26 	 2.5854282579e+01 	 5.3271044097e+01
427 	 4.27 	 2.5327531686e+01 	 5.2083979827e+01
428 	 4.28 	 2.4812507354e+01 	 5.0925604858e+01
429 	 4.29 	 2.4308926464e+01 	 4.9795167977e+01
430 	 4.30 	 2.3816513303e+01 	 4.8691939204e+01
431 	 4.31 	 2.3334999353e+01 	 4.7615209149e+01
432 	 4.32 	 2.2864123091e+01 	 4.6564288388e+01
433 	 4.33 	 2.2403629790e+01 	 4.5538506859e+01
434 	 4.34 	 2.1953271330e+01 	 4.4537213279e+01
435 	 4.35 	 2.1512806010e+01 	 4.3559774572e+01
