88 	 0.88 	 1.0780079836e+07 	 9.8869592296e+07
89 	 0.89 	 9.8403632771e+06 	 8.9255492619e+07
90 	 0.90 	 8.9915521993e+06 	 8.0667300938e+07
91 	 0.91 	 8.2239959436e+06 	 7.2985998833e+07
92 	 0.92 	 7.5291577664e+06 	 6.6107462374e+07
93 	 0.93 	 6.8994761396e+06 	 5.9940464739e+07
94 	 0.94 	 6.3282445579e+06 	 5.4404964246e+07
95 	 0.95 	 5.8095072222e+06 	 4.9430634530e+07
96 	 0.96 	 5.3379683643e+06 	 4.4955600556e+07
97 	 0.97 	 4.9089133120e+06 	 4.0925349910e+07
98 	 0.98 	 4.5181396738e+06 	 3.7291793571e+07
99 	 0.99 	 4.1618972609e+06 	 3.4012454408e+07
100 	 1.00 	 3.8368355634e+06 	 3.1049764972e+07
101 	 1.01 	 3.5399577683e+06 	 2.8370458976e+07
102 	 1.02 	 3.2685804507e+06 	 2.5945043181e+07
103 	 1.03 	 3.0202981911e+06 	 2.3747338438e+07
104 	 1.04 	 2.7929524779e+06 	 2.1754080266e+07
105 	 1.05 	 2.5846043411e+06 	 1.9944570769e+07
106 	 1.06 	 2.3935102387e+06 	 1.8300374887e+07
107 	 1.07 	 2.2181007858e+06 	 1.6805055003e+07
108 	 1.08 	 2.0569619664e+06 	 1.5443938742e+07
109 	 1.09 	 1.9088185207e+06 	 1.4203915571e+07
110 	 1.10 	 1.7725192377e+06 	 1.3073258411e+07
111 	 1.11 	 1.6470239209e+06 	 1.2041466975e+07
112 	 1.12 	 1.5313918239e+06 	 1.1099130045e+07
113 	 1.13 	 1.4247713784e+06 	 1.0237804246e+07
114 	 1.14 	 1.3263910614e+06 	 9.4499072202e+06
115 	 1.15 	 1.2355512658e+06 	 8.7286233827e+06
116 	 1.16 	 1.1516170576e+06 	 8.0678206900e+06
117 	 1.17 	 1.0740117156e+06 	 7.4619770510e+06
118 	 1.18 	 1.0022109647e+06 	 6.9061151941e+06
119 	 1.19 	 9.3573782137e+05 	 6.3957449597e+06
120 	 1.20 	 8.7415798416e+05 	 5.9268121172e+06
121 	 1.21 	 8.1707570570e+05 	 5.4956529246e+06
122 	 1.22 	 7.6413009382e+05 	 5.0989537444e+06
123 	 1.23 	 7.1499179361e+05 	 4.7337151192e+06
124 	 1.24 	 6.6936000862e+05 	 4.3972197836e+06
125 	 1.25 	 6.2695982424e+05 	 4.0870041534e+06
126 	 1.26 	 5.8753980046e+05 	 3.8008328913e+06
127 	 1.27 	 5.5086980508e+05 	 3.5366761957e+06
128 	 1.28 	 5.1673906174e+05 	 3.2926895032e+06
129 	 1.29 	 4.8495439002e+05 	 3.0671953313e+06
130 	 1.30 	 4.5533861736e+05 	 2.8586670232e+06
131 	 1.31 	 4.2772914501e+05 	 2.6657141806e+06
132 	 1.32 	 4.0197665191e+05 	 2.4870696002e+06
133 	 1.33 	 3.7794392244e+05 	 2.3215775477e+06
134 	 1.34 	 3.5550478534e+05 	 2.1681832244e+06
135 	 1.35 	 3.3454315251e+05 	 2.0259232965e+06
136 	 1.36 	 3.1495214774e+05 	 1.8939173748e+06
137 	 1.37 	 2.9663331630e+05 	 1.7713603416e+06
138 	 1.38 	 2.7949590738e+05 	 1.6575154359e+06
139 	 1.39 	 2.6345622223e+05 	 1.5517080182e+06
140 	 1.40 	 2.4843702158e+05 	 1.4533199420e+06
141 	 1.41 	 2.3436698657e+05 	 1.3617844710e+06
142 	 1.42 	 2.2118022795e+05 	 1.2765816844e+06
143 	 1.43 	 2.0881583912e+05 	 1.1972343214e+06
144 	 1.44 	 1.9721748859e+05 	 1.1233040199e+06
145 	 1.45 	 1.8633304835e+05 	 1.0543879093e+06
146 	 1.46 	 1.7611425461e+05 	 9.9011552229e+05
147 	 1.47 	 1.6651639804e+05 	 9.3014599442e+05
148 	 1.48 	 1.5749804062e+05 	 8.7416552146e+05
149 	 1.49 	 1.4902075679e+05 	 8.2188505082e+05
150 	 1.50 	 1.4104889656e+05 	 7.7303818323e+05
151 	 1.51 	 1.3354936873e+05 	 7.2737926460e+05
152 	 1.52 	 1.2649144219e+05 	 6.8468164972e+05
153 	 1.53 	 1.1984656389e+05 	 6.4473612123e+05
154 	 1.54 	 1.1358819188e+05 	 6.0734944921e+05
155 	 1.55 	 1.0769164207e+05 	 5.7234307804e+05
156 	 1.56 	 1.0213394762e+05 	 5.3955192850e+05
157 	 1.57 	 9.6893729678e+04 	 5.0882330450e+05
158 	 1.58 	 9.1951078644e+04 	 4.8001589456e+05
159 	 1.59 	 8.7287444941e+04 	 4.5299885936e+05
160 	 1.60 	 8.2885538531e+04 	 4.2765099756e+05
161 	 1.61 	 7.8729236408e+04 	 4.0385998255e+05
162 	 1.62 	 7.4803497395e+04 	 3.8152166391e+05
163 	 1.63 	 7.1094283627e+04 	 3.6053942765e+05
164 	 1.64 	 6.7588488159e+04 	 3.4082360991e+05
165 	 1.65 	 6.4273868195e+04 	 3.2229095947e+05
166 	 1.66 	 6.1138983457e+04 	 3.0486414477e+05
167 	 1.67 	 5.8173139289e+04 	 2.8847130130e+05
168 	 1.68 	 5.5366334089e+04 	 2.7304561616e+05
169 	 1.69 	 5.2709210728e+04 	 2.5852494627e+05
170 	 1.70 	 5.0193011637e+04 	 2.4485146746e+05
171 	 1.71 	 4.7809537246e+04 	 2.3197135177e+05
172 	 1.72 	 4.5551107533e+04 	 2.1983447055e+05
173 	 1.73 	 4.3410526415e+04 	 2.0839412110e+05
174 	 1.74 	 4.1381048760e+04 	 1.9760677494e+05
175 	 1.75 	 3.9456349828e+04 	 1.8743184590e+05
176 	 1.76 	 3.7630496926e+04 	 1.7783147621e+05
177 	 1.77 	 3.5897923122e+04 	 1.6877033940e+05
178 	 1.78 	 3.4253402861e+04 	 1.6021545822e+05
179 	 1.79 	 3.2692029317e+04 	 1.5213603678e+05
180 	 1.80 	 3.1209193368e+04 	 1.4450330534e+05
181 	 1.81 	 2.9800564061e+04 	 1.3729037700e+05
182 	 1.82 	 2.8462070453e+04 	 1.3047211524e+05
183 	 1.83 	 2.7189884731e+04 	 1.2402501137e+05
184 	 1.84 	 2.5980406503e+04 	 1.1792707119e+05
185 	 1.85 	 2.4830248189e+04 	 1.1215771013e+05
186 	 1.86 	 2.3736221413e+04 	 1.0669765604e+05
187 	 1.87 	 2.2695324337e+04 	 1.0152885930e+05
188 	 1.88 	 2.1704729856e+04 	 9.6634409372e+04
189 	 1.89 	 2.0761774599e+04 	 9.1998457564e+04
190 	 1.90 	 1.9863948675e+04 	 8.7606145303e+04
191 	 1.91 	 1.9008886107e+04 	 8.3443537652e+04
192 	 1.92 	 1.8194355906e+04 	 7.9497561566e+04
193 	 1.93 	 1.7418253749e+04 	 7.5755948583e+04
194 	 1.94 	 1.6678594193e+04 	 7.2207181583e+04
195 	 1.95 	 1.5973503421e+04 	 6.8840445312e+04
196 	 1.96 	 1.5301212450e+04 	 6.5645580398e+04
197 	 1.97 	 1.4660050793e+04 	 6.2613040584e+04
198 	 1.98 	 1.4048440524e+04 	 5.9733852949e+04
199 	 1.99 	 1.3464890738e+04 	 5.6999580885e+04
200 	 2.00 	 1.2907992356e+04 	 5.4402289630e+04
201 	 2.01 	 1.2376413274e+04 	 5.1934514179e+04
202 	 2.02 	 1.1868893816e+04 	 4.9589229380e+04
203 	 2.03 	 1.1384242471e+04 	 4.7359822071e+04
204 	 2.04 	 1.0921331913e+04 	 4.5240065103e+04
205 	 2.05 	 1.0479095257e+04 	 4.3224093119e+04
206 	 2.06 	 1.0056522557e+04 	 4.1306379954e+04
207 	 2.07 	 9.6526575219e+03 	 3.9481717545e+04
208 	 2.08 	 9.2665944334e+03 	 3.7745196250e+04
209 	 2.09 	 8.8974752544e+03 	 3.6092186461e+04
210 	 2.10 	 8.5444869158e+03 	 3.4518321435e+04
211 	 2.11 	 8.2068587687e+03 	 3.3019481247e+04
212 	 2.12 	 7.8838601926e+03 	 3.1591777794e+04
213 	 2.13 	 7.5747983474e+03 	 3.0231540773e+04
214 	 2.14 	 7.2790160624e+03 	 2.8935304562e+04
215 	 2.15 	 6.9958898509e+03 	 2.7699795953e+04
216 	 2.16 	 6.7248280445e+03 	 2.6521922669e+04
217 	 2.17 	 6.4652690379e+03 	 2.5398762607e+04
218 	 2.18 	 6.2166796383e+03 	 2.4327553779e+04
219 	 2.19 	 5.9785535117e+03 	 2.3305684875e+04
220 	 2.20 	 5.7504097208e+03 	 2.2330686431e+04
221 	 2.21 	 5.5317913485e+03 	 2.1400222542e+04
222 	 2.22 	 5.3222642016e+03 	 2.0512083106e+04
223 	 2.23 	 5.1214155893e+03 	 1.9664176532e+04
224 	 2.24 	 4.9288531728e+03 	 1.8854522915e+04
225 	 2.25 	 4.7442038809e+03 	 1.8081247627e+04
226 	 2.26 	 4.5671128875e+03 	 1.7342575296e+04
227 	 2.27 	 4.3972426475e+03 	 1.6636824159e+04
228 	 2.28 	 4.2342719877e+03 	 1.5962400761e+04
229 	 2.29 	 4.0778952490e+03 	 1.5317794965e+04
230 	 2.30 	 3.9278214763e+03 	 1.4701575277e+04
231 	 2.31 	 3.7837736551e+03 	 1.4112384437e+04
232 	 2.32 	 3.6454879893e+03 	 1.3548935289e+04
233 	 2.33 	 3.5127132204e+03 	 1.3010006884e+04
234 	 2.34 	 3.3852099837e+03 	 1.2494440824e+04
235 	 2.35 	 3.2627502000e+03 	 1.2001137817e+04
236 	 2.36 	 3.1451165012e+03 	 1.1529054434e+04
237 	 2.37 	 3.0321016868e+03 	 1.1077200065e+04
238 	 2.38 	 2.9235082106e+03 	 1.0644634036e+04
239 	 2.39 	 2.8191476947e+03 	 1.0230462914e+04
240 	 2.40 	 2.7188404699e+03 	 9.8338379519e+03
241 	 2.41 	 2.6224151411e+03 	 9.4539526874e+03
242 	 2.42 	 2.5297081761e+03 	 9.0900406821e+03
243 	 2.43 	 2.4405635158e+03 	 8.7413733850e+03
244 	 2.44 	 2.3548322054e+03 	 8.4072581215e+03
245 	 2.45 	 2.2723720458e+03 	 8.0870361945e+03
246 	 2.46 	 2.1930472621e+03 	 7.7800810942e+03
247 	 2.47 	 2.1167281911e+03 	 7.4857968085e+03
248 	 2.48 	 2.0432909833e+03 	 7.2036162276e+03
249 	 2.49 	 1.9726173227e+03 	 6.9329996389e+03
250 	 2.50 	 1.9045941591e+03 	 6.6734333046e+03
251 	 2.51 	 1.8391134554e+03 	 6.4244281194e+03
252 	 2.52 	 1.7760719478e+03 	 6.1855183414e+03
253 	 2.53 	 1.7153709182e+03 	 5.9562603935e+03
254 	 2.54 	 1.6569159779e+03 	 5.7362317305e+03
255 	 2.55 	 1.6006168633e+03 	 5.5250297675e+03
256 	 2.56 	 1.5463872410e+03 	 5.3222708680e+03
257 	 2.57 	 1.4941445231e+03 	 5.1275893852e+03
258 	 2.58 	 1.4438096923e+03 	 4.9406367565e+03
259 	 2.59 	 1.3953071347e+03 	 4.7610806459e+03
260 	 2.60 	 1.3485644823e+03 	 4.5886041333e+03
261 	 2.61 	 1.3035124625e+03 	 4.4229049460e+03
262 	 2.62 	 1.2600847549e+03 	 4.2636947317e+03
263 	 2.63 	 1.2182178564e+03 	 4.1106983708e+03
264 	 2.64 	 1.1778509511e+03 	 3.9636533234e+03
265 	 2.65 	 1.1389257887e+03 	 3.8223090124e+03
266 	 2.66 	 1.1013865670e+03 	 3.6864262379e+03
267 	 2.67 	 1.0651798212e+03 	 3.5557766226e+03
268 	 2.68 	 1.0302543187e+03 	 3.4301420860e+03
269 	 2.69 	 9.9656095790e+02 	 3.3093143461e+03
270 	 2.70 	 9.6405267328e+02 	 3.1930944468e+03
271 	 2.71 	 9.3268434403e+02 	 3.0812923093e+03
272 	 2.72 	 9.0241270753e+02 	 2.9737263074e+03
273 	 2.73 	 8.7319627687e+02 	 2.8702228634e+03
274 	 2.74 	 8.4499526225e+02 	 2.7706160659e+03
275 	 2.75 	 8.1777149620e+02 	 2.6747473057e+03
276 	 2.76 	 7.9148836226e+02 	 2.5824649315e+03
277 	 2.77 	 7.6611072706e+02 	 2.4936239217e+03
278 	 2.78 	 7.4160487562e+02 	 2.4080855738e+03
279 	 2.79 	 7.1793844961e+02 	 2.3257172086e+03
280 	 2.80 	 6.9508038857e+02 	 2.2463918896e+03
281 	 2.81 	 6.7300087378e+02 	 2.1699881562e+03
282 	 2.82 	 6.5167127484e+02 	 2.0963897705e+03
283 	 2.83 	 6.3106409860e+02 	 2.0254854758e+03
284 	 2.84 	 6.1115294054e+02 	 1.9571687679e+03
285 	 2.85 	 5.9191243833e+02 	 1.8913376774e+03
286 	 2.86 	 5.7331822753e+02 	 1.8278945622e+03
287 	 2.87 	 5.5534689931e+02 	 1.7667459106e+03
288 	 2.88 	 5.3797596008e+02 	 1.7078021540e+03
289 	 2.89 	 5.2118379299e+02 	 1.6509774884e+03
290 	 2.90 	 5.0494962109e+02 	 1.5961897045e+03
291 	 2.91 	 4.8925347225e+02 	 1.5433600266e+03
292 	 2.92 	 4.7407614554e+02 	 1.4924129585e+03
293 	 2.93 	 4.5939917925e+02 	 1.4432761368e+03
294 	 2.94 	 4.4520482020e+02 	 1.3958801919e+03
295 	 2.95 	 4.3147599449e+02 	 1.3501586152e+03
296 	 2.96 	 4.1819627954e+02 	 1.3060476321e+03
297 	 2.97 	 4.0534987735e+02 	 1.2634860818e+03
298 	 2.98 	 3.9292158894e+02 	 1.2224153024e+03
299 	 2.99 	 3.8089678990e+02 	 1.1827790214e+03
300 	 3.00 	 3.6926140705e+02 	 1.1445232512e+03
301 	 3.01 	 3.5800189607e+02 	 1.1075961900e+03
302 	 3.02 	 3.4710522014e+02 	 1.0719481265e+03
303 	 3.03 	 3.3655882947e+02 	 1.0375313496e+03
304 	 3.04 	 3.2635064172e+02 	 1.0043000622e+03
305 	 3.05 	 3.1646902334e+02 	 9.7221029883e+02
306 	 3.06 	 3.0690277156e+02 	 9.4121984722e+02
307 	 3.07 	 2.9764109731e+02 	 9.1128817319e+02
308 	 3.08 	 2.8867360877e+02 	 8.8237634927e+02
309 	 3.09 	 2.7999029562e+02 	 8.5444698641e+02
310 	 3.10 	 2.7158151405e+02 	 8.2746416884e+02
311 	 3.11 	 2.6343797226e+02 	 8.0139339183e+02
312 	 3.12 	 2.5555071673e+02 	 7.7620150230e+02
313 	 3.13 	 2.4791111892e+02 	 7.5185664211e+02
314 	 3.14 	 2.4051086265e+02 	 7.2832819380e+02
315 	 3.15 	 2.3334193189e+02 	 7.0558672890e+02
316 	 3.16 	 2.2639659921e+02 	 6.8360395841e+02
317 	 3.17 	 2.1966741452e+02 	 6.6235268557e+02
318 	 3.18 	 2.1314719445e+02 	 6.4180676063e+02
319 	 3.19 	 2.0682901207e+02 	 6.2194103774e+02
320 	 3.20 	 2.0070618707e+02 	 6.0273133364e+02
321 	 3.21 	 1.9477227630e+02 	 5.8415438819e+02
322 	 3.22 	 1.8902106478e+02 	 5.6618782662e+02
323 	 3.23 	 1.8344655700e+02 	 5.4881012347e+02
324 	 3.24 	 1.7804296858e+02 	 5.3200056807e+02
325 	 3.25 	 1.7280471832e+02 	 5.1573923147e+02
326 	 3.26 	 1.6772642056e+02 	 5.0000693488e+02
327 	 3.27 	 1.6280287777e+02 	 4.8478521945e+02
328 	 3.28 	 1.5802907353e+02 	 4.7005631731e+02
329 	 3.29 	 1.5340016579e+02 	 4.5580312389e+02
330 	 3.30 	 1.4891148032e+02 	 4.4200917142e+02
331 	 3.31 	 1.4455850448e+02 	 4.2865860354e+02
332 	 3.32 	 1.4033688126e+02 	 4.1573615101e+02
333 	 3.33 	 1.3624240349e+02 	 4.0322710845e+02
334 	 3.34 	 1.3227100833e+02 	 3.9111731206e+02
335 	 3.35 	 1.2841877196e+02 	 3.7939311825e+02
336 	 3.36 	 1.2468190449e+02 	 3.6804138322e+02
337 	 3.37 	 1.2105674503e+02 	 3.5704944337e+02
338 	 3.38 	 1.1753975703e+02 	 3.4640509650e+02
339 	 3.39 	 1.1412752370e+02 	 3.3609658387e+02
340 	 3.40 	 1.1081674372e+02 	 3.2611257294e+02
341 	 3.41 	 1.0760422702e+02 	 3.1644214083e+02
342 	 3.42 	 1.0448689078e+02 	 3.0707475851e+02
343 	 3.43 	 1.0146175556e+02 	 2.9800027556e+02
344 	 3.44 	 9.8525941599e+01 	 2.8920890570e+02
345 	 3.45 	 9.5676665229e+01 	 2.8069121272e+02
346 	 3.46 	 9.2911235456e+01 	 2.7243809717e+02
347 	 3.47 	 9.0227050648e+01 	 2.6444078344e+02
348 	 3.48 	 8.7621595361e+01 	 2.5669080751e+02
349 	 3.49 	 8.5092437285e+01 	 2.4918000506e+02
350 	 3.50 	 8.2637224299e+01 	 2.4190050017e+02
351 	 3.51 	 8.0253681647e+01 	 2.3484469440e+02
352 	 3.52 	 7.7939609214e+01 	 2.2800525636e+02
353 	 3.53 	 7.5692878903e+01 	 2.2137511168e+02
354 	 3.54 	 7.3511432119e+01 	 2.1494743336e+02
355 	 3.55 	 7.1393277336e+01 	 2.0871563255e+02
356 	 3.56 	 6.9336487766e+01 	 2.0267334967e+02
357 	 3.57 	 6.7339199103e+01 	 1.9681444587e+02
358 	 3.58 	 6.5399607362e+01 	 1.9113299486e+02
359 	 3.59 	 6.3515966790e+01 	 1.8562327504e+02
360 	 3.60 	 6.1686587860e+01 	 1.8027976197e+02
361 	 3.61 	 5.9909835330e+01 	 1.7509712109e+02
362 	 3.62 	 5.8184126389e+01 	 1.7007020073e+02
363 	 3.63 	 5.6507928851e+01 	 1.6519402548e+02
364 	 3.64 	 5.4879759433e+01 	 1.6046378969e+02
365 	 3.65 	 5.3298182083e+01 	 1.5587485131e+02
366 	 3.66 	 5.1761806380e+01 	 1.5142272593e+02
367 	 3.67 	 5.0269285979e+01 	 1.4710308111e+02
368 	 3.68 	 4.8819317125e+01 	 1.4291173080e+02
369 	 3.69 	 4.7410637213e+01 	 1.3884463015e+02
370 	 3.70 	 4.6042023400e+01 	 1.3489787037e+02
371 	 3.71 	 4.4712291275e+01 	 1.3106767386e+02
372 	 3.72 	 4.3420293563e+01 	 1.2735038952e+02
373 	 3.73 	 4.2164918888e+01 	 1.2374248821e+02
374 	 3.74 	 4.0945090573e+01 	 1.2024055843e+02
375 	 3.75 	 3.9759765486e+01 	 1.1684130212e+02
376 	 3.76 	 3.8607932926e+01 	 1.1354153064e+02
377 	 3.77 	 3.7488613546e+01 	 1.1033816091e+02
378 	 3.78 	 3.6400858317e+01 	 1.0722821165e+02
379 	 3.79 	 3.5343747532e+01 	 1.0420879984e+02
380 	 3.80 	 3.4316389833e+01 	 1.0127713722e+02
381 	 3.81 	 3.3317921289e+01 	 9.8430527008e+01
382 	 3.82 	 3.2347504490e+01 	 9.5666360690e+01
383 	 3.83 	 3.1404327683e+01 	 9.2982114926e+01
384 	 3.84 	 3.0487603935e+01 	 9.0375348600e+01
385 	 3.85 	 2.9596570327e+01 	 8.7843699959e+01
386 	 3.86 	 2.8730487169e+01 	 8.5384883867e+01
387 	 3.87 	 2.7888637253e+01 	 8.2996689151e+01
388 	 3.88 	 2.7070325122e+01 	 8.0676976057e+01
389 	 3.89 	 2.6274876370e+01 	 7.8423673786e+01
390 	 3.90 	 2.5501636964e+01 	 7.6234778133e+01
391 	 3.91 	 2.4749972591e+01 	 7.4108349201e+01
392 	 3.92 	 2.4019268024e+01 	 7.2042509207e+01
393 	 3.93 	 2.3308926510e+01 	 7.0035440362e+01
394 	 3.94 	 2.2618369185e+01 	 6.8085382831e+01
395 	 3.95 	 2.1947034501e+01 	 6.6190632765e+01
396 	 3.96 	 2.1294377677e+01 	 6.4349540407e+01
397 	 3.97 	 2.0659870165e+01 	 6.2560508260e+01
398 	 3.98 	 2.0042999139e+01 	 6.0821989331e+01
399 	 3.99 	 1.9443267000e+01 	 5.9132485426e+01
400 	 4.00 	 1.8860190889e+01 	 5.7490545515e+01
401 	 4.01 	 1.8293302233e+01 	 5.5894764153e+01
402 	 4.02 	 1.7742146287e+01 	 5.4343779954e+01
403 	 4.03 	 1.7206281710e+01 	 5.2836274125e+01
404 	 4.04 	 1.6685280140e+01 	 5.1370969044e+01
405 	 4.05 	 1.6178725790e+01 	 4.9946626898e+01
406 	 4.06 	 1.5686215061e+01 	 4.8562048361e+01
407 	 4.07 	 1.5207356156e+01 	 4.7216071322e+01
408 	 4.08 	 1.4741768720e+01 	 4.5907569661e+01
409 	 4.09 	 1.4289083486e+01 	 4.4635452057e+01
410 	 4.10 	 1.3848941928e+01 	 4.3398660851e+01
411 	 4.11 	 1.3420995935e+01 	 4.2196170941e+01
412 	 4.12 	 1.3004907487e+01 	 4.1026988716e+01
413 	 4.13 	 1.2600348349e+01 	 3.9890151030e+01
414 	 4.14 	 1.2206999767e+01 	 3.8784724208e+01
415 	 4.15 	 1.1824552182e+01 	 3.7709803088e+01
416 	 4.16 	 1.1452704947e+01 	 3.6664510099e+01
417 	 4.17 	 1.1091166058e+01 	 3.5647994364e+01
418 	 4.18 	 1.0739651889e+01 	 3.4659430842e+01
419 	 4.19 	 1.0397886937e+01 	 3.3698019490e+01
420 	 4.20 	 1.0065603581e+01 	 3.2762984463e+01
421 	 4.21 	 9.7425418373e+00 	 3.1853573339e+01
422 	 4.22 	 9.4284491357e+00 	 3.0969056361e+01
423 	 4.23 	 9.1230800914e+00 	 3.0108725720e+01
424 	 4.24 	 8.8261962911e+00 	 2.9271894851e+01
425 	 4.25 	 8.5375660840e+00 	 2.8457897759e+01
426 	 4.26 	 8.2569643790e+00 	 2.7666088361e+01
427 	 4.27 	 7.9841724492e+00 	 2.6895839860e+01
428 	 4.28 	 7.7189777413e+00 	 2.6146544131e+01
429 	 4.29 	 7.4611736927e+00 	 2.5417611132e+01
430 	 4.30 	 7.2105595532e+00 	 2.4708468335e+01
431 	 4.31 	 6.9669402124e+00 	 2.4018560174e+01
432 	 4.32 	 6.7301260331e+00 	 2.3347347512e+01
433 	 4.33 	 6.4999326896e+00 	 2.2694307127e+01
434 	 4.34 	 6.2761810107e+00 	 2.2058931216e+01
435 	 4.35 	 6.0586968282e+00 	 2.1440726910e+01
