143 	 1.43 	 2.1210578615e+05 	 1.2110389275e+06
144 	 1.44 	 2.0037270629e+05 	 1.1364513884e+06
145 	 1.45 	 1.8935992963e+05 	 1.0669135591e+06
146 	 1.46 	 1.7901884808e+05 	 1.0020528273e+06
147 	 1.47 	 1.6930442867e+05 	 9.4152632658e+05
148 	 1.48 	 1.6017492912e+05 	 8.8501838327e+05
149 	 1.49 	 1.5159163767e+05 	 8.3223819834e+05
150 	 1.50 	 1.4351863504e+05 	 7.8291774015e+05
151 	 1.51 	 1.3592257650e+05 	 7.3680982824e+05
152 	 1.52 	 1.2877249218e+05 	 6.9368638947e+05
153 	 1.53 	 1.2203960410e+05 	 6.5333687007e+05
154 	 1.54 	 1.1569715829e+05 	 6.1556678881e+05
155 	 1.55 	 1.0972027079e+05 	 5.8019641793e+05
156 	 1.56 	 1.0408578620e+05 	 5.4705957979e+05
157 	 1.57 	 9.8772147776e+04 	 5.1600254851e+05
158 	 1.58 	 9.3759277971e+04 	 4.8688304675e+05
159 	 1.59 	 8.9028468637e+04 	 4.5956932897e+05
160 	 1.60 	 8.4562279943e+04 	 4.3393934317e+05
161 	 1.61 	 8.0344447332e+04 	 4.0987996394e+05
162 	 1.62 	 7.6359795820e+04 	 3.8728629049e+05
163 	 1.63 	 7.2594161010e+04 	 3.6606100360e+05
164 	 1.64 	 6.9034316265e+04 	 3.4611377645e+05
165 	 1.65 	 6.5667905525e+04 	 3.2736073431e+05
166 	 1.66 	 6.2483381300e+04 	 3.0972395896e+05
167 	 1.67 	 5.9469947410e+04 	 2.9313103377e+05
168 	 1.68 	 5.6617506088e+04 	 2.7751462599e+05
169 	 1.69 	 5.3916609090e+04 	 2.6281210288e+05
170 	 1.70 	 5.1358412480e+04 	 2.4896517896e+05
171 	 1.71 	 4.8934634803e+04 	 2.3591959144e+05
172 	 1.72 	 4.6637518375e+04 	 2.2362480168e+05
173 	 1.73 	 4.4459793430e+04 	 2.1203372028e+05
174 	 1.74 	 4.2394644915e+04 	 2.0110245393e+05
175 	 1.75 	 4.0435681708e+04 	 1.9079007206e+05
176 	 1.76 	 3.8576908085e+04 	 1.8105839181e+05
177 	 1.77 	 3.6812697241e+04 	 1.7187177963e+05
178 	 1.78 	 3.5137766733e+04 	 1.6319696819e+05
179 	 1.79 	 3.3547155668e+04 	 1.5500288740e+05
180 	 1.80 	 3.2036203523e+04 	 1.4726050836e+05
181 	 1.81 	 3.0600530465e+04 	 1.3994269906e+05
182 	 1.82 	 2.9236019053e+04 	 1.3302409112e+05
183 	 1.83 	 2.7938797234e+04 	 1.2648095646e+05
184 	 1.84 	 2.6705222510e+04 	 1.2029109323e+05
185 	 1.85 	 2.5531867216e+04 	 1.1443372021e+05
186 	 1.86 	 2.4415504803e+04 	 1.0888937907e+05
187 	 1.87 	 2.3353097076e+04 	 1.0363984375e+05
188 	 1.88 	 2.2341782287e+04 	 9.8668036546e+04
189 	 1.89 	 2.1378864053e+04 	 9.3957950273e+04
190 	 1.90 	 2.0461801011e+04 	 8.9494576101e+04
191 	 1.91 	 1.9588197178e+04 	 8.5263836567e+04
192 	 1.92 	 1.8755792949e+04 	 8.1252523416e+04
193 	 1.93 	 1.7962456695e+04 	 7.7448239869e+04
194 	 1.94 	 1.7206176928e+04 	 7.3839347000e+04
195 	 1.95 	 1.6485054963e+04 	 7.0414913904e+04
196 	 1.96 	 1.5797298083e+04 	 6.7164671366e+04
197 	 1.97 	 1.5141213133e+04 	 6.4078968779e+04
198 	 1.98 	 1.4515200541e+04 	 6.1148734062e+04
199 	 1.99 	 1.3917748718e+04 	 5.8365436355e+04
200 	 2.00 	 1.3347428825e+04 	 5.5721051287e+04
201 	 2.01 	 1.2802889867e+04 	 5.3208028636e+04
202 	 2.02 	 1.2282854111e+04 	 5.0819262187e+04
203 	 2.03 	 1.1786112780e+04 	 4.8548061654e+04
204 	 2.04 	 1.1311522034e+04 	 4.6388126486e+04
205 	 2.05 	 1.0857999188e+04 	 4.4333521454e+04
206 	 2.06 	 1.0424519182e+04 	 4.2378653862e+04
207 	 2.07 	 1.0010111258e+04 	 4.0518252287e+04
208 	 2.08 	 9.6138558478e+03 	 3.8747346725e+04
209 	 2.09 	 9.2348816564e+03 	 3.7061250056e+04
210 	 2.10 	 8.8723629166e+03 	 3.5455540724e+04
211 	 2.11 	 8.5255168174e+03 	 3.3926046552e+04
212 	 2.12 	 8.1936010859e+03 	 3.2468829615e+04
213 	 2.13 	 7.8759117167e+03 	 3.1080172095e+04
214 	 2.14 	 7.5717808374e+03 	 2.9756563043e+04
215 	 2.15 	 7.2805747028e+03 	 2.8494686005e+04
216 	 2.16 	 7.0016918082e+03 	 2.7291407429e+04
217 	 2.17 	 6.7345611156e+03 	 2.6143765818e+04
218 	 2.18 	 6.4786403842e+03 	 2.5048961566e+04
219 	 2.19 	 6.2334145998e+03 	 2.4004347446e+04
220 	 2.20 	 5.9983944958e+03 	 2.3007419681e+04
221 	 2.21 	 5.7731151614e+03 	 2.2055809591e+04
222 	 2.22 	 5.5571347298e+03 	 2.1147275750e+04
223 	 2.23 	 5.3500331432e+03 	 2.0279696632e+04
224 	 2.24 	 5.1514109883e+03 	 1.9451063716e+04
225 	 2.25 	 4.9608883993e+03 	 1.8659475010e+04
226 	 2.26 	 4.7781040231e+03 	 1.7903128975e+04
227 	 2.27 	 4.6027140435e+03 	 1.7180318818e+04
228 	 2.28 	 4.4343912612e+03 	 1.6489427138e+04
229 	 2.29 	 4.2728242248e+03 	 1.5828920885e+04
230 	 2.30 	 4.1177164118e+03 	 1.5197346630e+04
231 	 2.31 	 3.9687854543e+03 	 1.4593326123e+04
232 	 2.32 	 3.8257624085e+03 	 1.4015552106e+04
233 	 2.33 	 3.6883910649e+03 	 1.3462784380e+04
234 	 2.34 	 3.5564272960e+03 	 1.2933846112e+04
235 	 2.35 	 3.4296384406e+03 	 1.2427620346e+04
236 	 2.36 	 3.3078027212e+03 	 1.1943046731e+04
237 	 2.37 	 3.1907086938e+03 	 1.1479118437e+04
238 	 2.38 	 3.0781547274e+03 	 1.1034879247e+04
239 	 2.39 	 2.9699485114e+03 	 1.0609420823e+04
240 	 2.40 	 2.8659065900e+03 	 1.0201880127e+04
241 	 2.41 	 2.7658539215e+03 	 9.8114369956e+03
242 	 2.42 	 2.6696234611e+03 	 9.4373118433e+03
243 	 2.43 	 2.5770557659e+03 	 9.0787635091e+03
244 	 2.44 	 2.4879986212e+03 	 8.7350872180e+03
245 	 2.45 	 2.4023066861e+03 	 8.4056126607e+03
246 	 2.46 	 2.3198411579e+03 	 8.0897021815e+03
247 	 2.47 	 2.2404694545e+03 	 7.7867490680e+03
248 	 2.48 	 2.1640649130e+03 	 7.4961759366e+03
249 	 2.49 	 2.0905065040e+03 	 7.2174332083e+03
250 	 2.50 	 2.0196785610e+03 	 6.9499976692e+03
251 	 2.51 	 1.9514705233e+03 	 6.6933711105e+03
252 	 2.52 	 1.8857766929e+03 	 6.4470790442e+03
253 	 2.53 	 1.8224960031e+03 	 6.2106694884e+03
254 	 2.54 	 1.7615317991e+03 	 5.9837118202e+03
255 	 2.55 	 1.7027916304e+03 	 5.7657956902e+03
256 	 2.56 	 1.6461870526e+03 	 5.5565299969e+03
257 	 2.57 	 1.5916334403e+03 	 5.3555419158e+03
258 	 2.58 	 1.5390498089e+03 	 5.1624759815e+03
259 	 2.59 	 1.4883586452e+03 	 4.9769932188e+03
260 	 2.60 	 1.4394857467e+03 	 4.7987703205e+03
261 	 2.61 	 1.3923600689e+03 	 4.6274988689e+03
262 	 2.62 	 1.3469135802e+03 	 4.4628845988e+03
263 	 2.63 	 1.3030811237e+03 	 4.3046466995e+03
264 	 2.64 	 1.2608002864e+03 	 4.1525171536e+03
265 	 2.65 	 1.2200112736e+03 	 4.0062401105e+03
266 	 2.66 	 1.1806567913e+03 	 3.8655712929e+03
267 	 2.67 	 1.1426819324e+03 	 3.7302774344e+03
268 	 2.68 	 1.1060340698e+03 	 3.6001357454e+03
269 	 2.69 	 1.0706627540e+03 	 3.4749334083e+03
270 	 2.70 	 1.0365196159e+03 	 3.3544670972e+03
271 	 2.71 	 1.0035582739e+03 	 3.2385425233e+03
272 	 2.72 	 9.7173424616e+02 	 3.1269740031e+03
273 	 2.73 	 9.4100486617e+02 	 3.0195840489e+03
274 	 2.74 	 9.1132920305e+02 	 2.9162029802e+03
275 	 2.75 	 8.8266798521e+02 	 2.8166685546e+03
276 	 2.76 	 8.5498352775e+02 	 2.7208256175e+03
277 	 2.77 	 8.2823966328e+02 	 2.6285257693e+03
278 	 2.78 	 8.0240167595e+02 	 2.5396270495e+03
279 	 2.79 	 7.7743623858e+02 	 2.4539936366e+03
280 	 2.80 	 7.5331135271e+02 	 2.3714955629e+03
281 	 2.81 	 7.2999629140e+02 	 2.2920084431e+03
282 	 2.82 	 7.0746154476e+02 	 2.2154132173e+03
283 	 2.83 	 6.8567876788e+02 	 2.1415959055e+03
284 	 2.84 	 6.6462073123e+02 	 2.0704473752e+03
285 	 2.85 	 6.4426127329e+02 	 2.0018631196e+03
286 	 2.86 	 6.2457525536e+02 	 1.9357430473e+03
287 	 2.87 	 6.0553851843e+02 	 1.8719912818e+03
288 	 2.88 	 5.8712784197e+02 	 1.8105159706e+03
289 	 2.89 	 5.6932090461e+02 	 1.7512291043e+03
290 	 2.90 	 5.5209624659e+02 	 1.6940463436e+03
291 	 2.91 	 5.3543323387e+02 	 1.6388868549e+03
292 	 2.92 	 5.1931202389e+02 	 1.5856731538e+03
293 	 2.93 	 5.0371353279e+02 	 1.5343309564e+03
294 	 2.94 	 4.8861940416e+02 	 1.4847890369e+03
295 	 2.95 	 4.7401197911e+02 	 1.4369790926e+03
296 	 2.96 	 4.5987426771e+02 	 1.3908356150e+03
297 	 2.97 	 4.4618992166e+02 	 1.3462957674e+03
298 	 2.98 	 4.3294320815e+02 	 1.3032992674e+03
299 	 2.99 	 4.2011898488e+02 	 1.2617882757e+03
300 	 3.00 	 4.0770267619e+02 	 1.2217072897e+03
301 	 3.01 	 3.9568025019e+02 	 1.1830030423e+03
302 	 3.02 	 3.8403819688e+02 	 1.1456244049e+03
303 	 3.03 	 3.7276350722e+02 	 1.1095222958e+03
304 	 3.04 	 3.6184365315e+02 	 1.0746495915e+03
305 	 3.05 	 3.5126656840e+02 	 1.0409610434e+03
306 	 3.06 	 3.4102063014e+02 	 1.0084131975e+03
307 	 3.07 	 3.3109464141e+02 	 9.7696431816e+02
308 	 3.08 	 3.2147781436e+02 	 9.4657431486e+02
309 	 3.09 	 3.1215975408e+02 	 9.1720467288e+02
310 	 3.10 	 3.0313044321e+02 	 8.8881838673e+02
311 	 3.11 	 2.9438022718e+02 	 8.6137989664e+02
312 	 3.12 	 2.8589980002e+02 	 8.3485502801e+02
313 	 3.13 	 2.7768019085e+02 	 8.0921093348e+02
314 	 3.14 	 2.6971275082e+02 	 7.8441603760e+02
315 	 3.15 	 2.6198914075e+02 	 7.6043998401e+02
316 	 3.16 	 2.5450131909e+02 	 7.3725358491e+02
317 	 3.17 	 2.4724153055e+02 	 7.1482877283e+02
318 	 3.18 	 2.4020229510e+02 	 6.9313855445e+02
319 	 3.19 	 2.3337639747e+02 	 6.7215696653e+02
320 	 3.20 	 2.2675687702e+02 	 6.5185903370e+02
321 	 3.21 	 2.2033701813e+02 	 6.3222072820e+02
322 	 3.22 	 2.1411034086e+02 	 6.1321893125e+02
323 	 3.23 	 2.0807059206e+02 	 5.9483139618e+02
324 	 3.24 	 2.0221173685e+02 	 5.7703671317e+02
325 	 3.25 	 1.9652795040e+02 	 5.5981427544e+02
326 	 3.26 	 1.9101361006e+02 	 5.4314424699e+02
327 	 3.27 	 1.8566328783e+02 	 5.2700753163e+02
328 	 3.28 	 1.8047174308e+02 	 5.1138574345e+02
329 	 3.29 	 1.7543391562e+02 	 4.9626117843e+02
330 	 3.30 	 1.7054491900e+02 	 4.8161678734e+02
331 	 3.31 	 1.6580003410e+02 	 4.6743614980e+02
332 	 3.32 	 1.6119470295e+02 	 4.5370344937e+02
333 	 3.33 	 1.5672452284e+02 	 4.4040344976e+02
334 	 3.34 	 1.5238524061e+02 	 4.2752147198e+02
335 	 3.35 	 1.4817274719e+02 	 4.1504337254e+02
336 	 3.36 	 1.4408307238e+02 	 4.0295552245e+02
337 	 3.37 	 1.4011237975e+02 	 3.9124478721e+02
338 	 3.38 	 1.3625696183e+02 	 3.7989850753e+02
339 	 3.39 	 1.3251323547e+02 	 3.6890448094e+02
340 	 3.40 	 1.2887773730e+02 	 3.5825094409e+02
341 	 3.41 	 1.2534711947e+02 	 3.4792655583e+02
342 	 3.42 	 1.2191814551e+02 	 3.3792038097e+02
343 	 3.43 	 1.1858768633e+02 	 3.2822187471e+02
344 	 3.44 	 1.1535271639e+02 	 3.1882086768e+02
345 	 3.45 	 1.1221031005e+02 	 3.0970755166e+02
346 	 3.46 	 1.0915763796e+02 	 3.0087246581e+02
347 	 3.47 	 1.0619196375e+02 	 2.9230648346e+02
348 	 3.48 	 1.0331064067e+02 	 2.8400079954e+02
349 	 3.49 	 1.0051110845e+02 	 2.7594691837e+02
350 	 3.50 	 9.7790890315e+01 	 2.6813664204e+02
351 	 3.51 	 9.5147589998e+01 	 2.6056205923e+02
352 	 3.52 	 9.2578888967e+01 	 2.5321553448e+02
353 	 3.53 	 9.0082543709e+01 	 2.4608969788e+02
354 	 3.54 	 8.7656383124e+01 	 2.3917743519e+02
355 	 3.55 	 8.5298306012e+01 	 2.3247187833e+02
356 	 3.56 	 8.3006278666e+01 	 2.2596639626e+02
357 	 3.57 	 8.0778332538e+01 	 2.1965458622e+02
358 	 3.58 	 7.8612562002e+01 	 2.1353026533e+02
359 	 3.59 	 7.6507122194e+01 	 2.0758746247e+02
360 	 3.60 	 7.4460226937e+01 	 2.0182041056e+02
361 	 3.61 	 7.2470146736e+01 	 1.9622353906e+02
362 	 3.62 	 7.0535206846e+01 	 1.9079146681e+02
363 	 3.63 	 6.8653785417e+01 	 1.8551899514e+02
364 	 3.64 	 6.6824311703e+01 	 1.8040110125e+02
365 	 3.65 	 6.5045264329e+01 	 1.7543293183e+02
366 	 3.66 	 6.3315169635e+01 	 1.7060979697e+02
367 	 3.67 	 6.1632600066e+01 	 1.6592716421e+02
368 	 3.68 	 5.9996172629e+01 	 1.6138065294e+02
369 	 3.69 	 5.8404547399e+01 	 1.5696602895e+02
370 	 3.70 	 5.6856426084e+01 	 1.5267919917e+02
371 	 3.71 	 5.5350550639e+01 	 1.4851620665e+02
372 	 3.72 	 5.3885701927e+01 	 1.4447322571e+02
373 	 3.73 	 5.2460698430e+01 	 1.4054655729e+02
374 	 3.74 	 5.1074395008e+01 	 1.3673262449e+02
375 	 3.75 	 4.9725681698e+01 	 1.3302796818e+02
376 	 3.76 	 4.8413482554e+01 	 1.2942924293e+02
377 	 3.77 	 4.7136754533e+01 	 1.2593321300e+02
378 	 3.78 	 4.5894486420e+01 	 1.2253674844e+02
379 	 3.79 	 4.4685697783e+01 	 1.1923682146e+02
380 	 3.80 	 4.3509437974e+01 	 1.1603050282e+02
381 	 3.81 	 4.2364785156e+01 	 1.1291495841e+02
382 	 3.82 	 4.1250845376e+01 	 1.0988744597e+02
383 	 3.83 	 4.0166751652e+01 	 1.0694531186e+02
384 	 3.84 	 3.9111663113e+01 	 1.0408598806e+02
385 	 3.85 	 3.8084764150e+01 	 1.0130698915e+02
386 	 3.86 	 3.7085263608e+01 	 9.8605909536e+01
387 	 3.87 	 3.6112393999e+01 	 9.5980420657e+01
388 	 3.88 	 3.5165410747e+01 	 9.3428268377e+01
389 	 3.89 	 3.4243591458e+01 	 9.0947270439e+01
390 	 3.90 	 3.3346235208e+01 	 8.8535314007e+01
391 	 3.91 	 3.2472661866e+01 	 8.6190353318e+01
392 	 3.92 	 3.1622211432e+01 	 8.3910407396e+01
393 	 3.93 	 3.0794243403e+01 	 8.1693557871e+01
394 	 3.94 	 2.9988136153e+01 	 7.9537946856e+01
395 	 3.95 	 2.9203286342e+01 	 7.7441774916e+01
396 	 3.96 	 2.8439108340e+01 	 7.5403299102e+01
397 	 3.97 	 2.7695033673e+01 	 7.3420831057e+01
398 	 3.98 	 2.6970510484e+01 	 7.1492735190e+01
399 	 3.99 	 2.6265003016e+01 	 6.9617426917e+01
400 	 4.00 	 2.5577991110e+01 	 6.7793370959e+01
401 	 4.01 	 2.4908969720e+01 	 6.6019079708e+01
402 	 4.02 	 2.4257448444e+01 	 6.4293111643e+01
403 	 4.03 	 2.3622951071e+01 	 6.2614069811e+01
404 	 4.04 	 2.3005015144e+01 	 6.0980600350e+01
405 	 4.05 	 2.2403191534e+01 	 5.9391391074e+01
406 	 4.06 	 2.1817044033e+01 	 5.7845170105e+01
407 	 4.07 	 2.1246148952e+01 	 5.6340704548e+01
408 	 4.08 	 2.0690094745e+01 	 5.4876799219e+01
409 	 4.09 	 2.0148481633e+01 	 5.3452295414e+01
410 	 4.10 	 1.9620921247e+01 	 5.2066069720e+01
411 	 4.11 	 1.9107036279e+01 	 5.0717032867e+01
412 	 4.12 	 1.8606460151e+01 	 4.9404128627e+01
413 	 4.13 	 1.8118836683e+01 	 4.8126332738e+01
414 	 4.14 	 1.7643819783e+01 	 4.6882651876e+01
415 	 4.15 	 1.7181073143e+01 	 4.5672122658e+01
416 	 4.16 	 1.6730269942e+01 	 4.4493810680e+01
417 	 4.17 	 1.6291092563e+01 	 4.3346809586e+01
418 	 4.18 	 1.5863232314e+01 	 4.2230240172e+01
419 	 4.19 	 1.5446389166e+01 	 4.1143249519e+01
420 	 4.20 	 1.5040271489e+01 	 4.0085010154e+01
421 	 4.21 	 1.4644595804e+01 	 3.9054719241e+01
422 	 4.22 	 1.4259086542e+01 	 3.8051597803e+01
423 	 4.23 	 1.3883475805e+01 	 3.7074889959e+01
424 	 4.24 	 1.3517503145e+01 	 3.6123862203e+01
425 	 4.25 	 1.3160915336e+01 	 3.5197802691e+01
426 	 4.26 	 1.2813466168e+01 	 3.4296020564e+01
427 	 4.27 	 1.2474916237e+01 	 3.3417845289e+01
428 	 4.28 	 1.2145032745e+01 	 3.2562626017e+01
429 	 4.29 	 1.1823589305e+01 	 3.1729730975e+01
430 	 4.30 	 1.1510365757e+01 	 3.0918546865e+01
431 	 4.31 	 1.1205147985e+01 	 3.0128478291e+01
432 	 4.32 	 1.0907727735e+01 	 2.9358947202e+01
433 	 4.33 	 1.0617902455e+01 	 2.8609392357e+01
434 	 4.34 	 1.0335475119e+01 	 2.7879268797e+01
435 	 4.35 	 1.0060254074e+01 	 2.7168047352e+01
