40 	 0.40 	 6.0825994274e+09 	 1.2186626992e+11
41 	 0.41 	 4.9904919309e+09 	 9.7555719772e+10
42 	 0.42 	 4.1139695177e+09 	 7.8513609908e+10
43 	 0.43 	 3.4067874761e+09 	 6.3511251717e+10
44 	 0.44 	 2.8333790426e+09 	 5.1625942809e+10
45 	 0.45 	 2.3662219868e+09 	 4.2160122965e+10
46 	 0.46 	 1.9838943848e+09 	 3.4583067334e+10
47 	 0.47 	 1.6696292287e+09 	 2.8488518687e+10
48 	 0.48 	 1.4102327436e+09 	 2.3563681047e+10
49 	 0.49 	 1.1952697509e+09 	 1.9566372639e+10
50 	 0.50 	 1.0164464194e+09 	 1.6308080759e+10
51 	 0.51 	 8.6713985446e+08 	 1.3641315069e+10
52 	 0.52 	 7.4203759244e+08 	 1.1450112181e+10
53 	 0.53 	 6.3685984255e+08 	 9.6428651202e+09
54 	 0.54 	 5.4814438228e+08 	 8.1468784298e+09
55 	 0.55 	 4.7307914998e+08 	 6.9042115909e+09
56 	 0.56 	 4.0937133865e+08 	 5.8684896652e+09
57 	 0.57 	 3.5514456366e+08 	 5.0024440183e+09
58 	 0.58 	 3.0885772735e+08 	 4.2760069851e+09
59 	 0.59 	 2.6924073060e+08 	 3.6648289412e+09
60 	 0.60 	 2.3524332429e+08 	 3.1491190335e+09
61 	 0.61 	 2.0599425387e+08 	 2.7127350626e+09
62 	 0.62 	 1.8076850099e+08 	 2.3424660265e+09
63 	 0.63 	 1.5896092029e+08 	 2.0274642877e+09
64 	 0.64 	 1.4006494718e+08 	 1.7587944316e+09
65 	 0.65 	 1.2365534167e+08 	 1.5290734995e+09
66 	 0.66 	 1.0937415645e+08 	 1.3321830550e+09
67 	 0.67 	 9.6919289783e+07 	 1.1630379363e+09
68 	 0.68 	 8.6035117748e+07 	 1.0173999065e+09
69 	 0.69 	 7.6504804759e+07 	 8.9172699079e+08
70 	 0.70 	 6.8143973081e+07 	 7.8305128025e+08
71 	 0.71 	 6.0795476197e+07 	 6.8887951631e+08
72 	 0.72 	 5.4325071564e+07 	 6.0711196727e+08
73 	 0.73 	 4.8617828287e+07 	 5.3597603818e+08
74 	 0.74 	 4.3575137091e+07 	 4.7397178453e+08
75 	 0.75 	 3.9112215242e+07 	 4.1982707241e+08
76 	 0.76 	 3.5156019313e+07 	 3.7246057873e+08
77 	 0.77 	 3.1643494937e+07 	 3.3095118101e+08
78 	 0.78 	 2.8520105660e+07 	 2.9451256950e+08
79 	 0.79 	 2.5738593586e+07 	 2.6247213845e+08
80 	 0.80 	 2.3257932952e+07 	 2.3425339344e+08
81 	 0.81 	 2.1042444683e+07 	 2.0936125455e+08
82 	 0.82 	 1.9061045587e+07 	 1.8736975087e+08
83 	 0.83 	 1.7286610390e+07 	 1.6791169438e+08
84 	 0.84 	 1.5695428578e+07 	 1.5066999587e+08
85 	 0.85 	 1.4266741030e+07 	 1.3537034655e+08
86 	 0.86 	 1.2982343987e+07 	 1.2177503773e+08
87 	 0.87 	 1.1826249919e+07 	 1.0967773112e+08
88 	 0.88 	 1.0784396597e+07 	 9.8899024832e+07
89 	 0.89 	 9.8443970731e+06 	 8.9282686822e+07
90 	 0.90 	 8.9953244351e+06 	 8.0692449248e+07
91 	 0.91 	 8.2275261935e+06 	 7.3009275277e+07
92 	 0.92 	 7.5324639484e+06 	 6.6129024500e+07
93 	 0.93 	 6.9025746712e+06 	 5.9960455334e+07
94 	 0.94 	 6.3311504963e+06 	 5.4423512857e+07
95 	 0.95 	 5.8122343895e+06 	 4.9447858812e+07
96 	 0.96 	 5.3405294606e+06 	 4.4971607475e+07
97 	 0.97 	 4.9113200166e+06 	 4.0940236809e+07
98 	 0.98 	 4.5204027367e+06 	 3.7305649124e+07
99 	 0.99 	 4.1640265850e+06 	 3.4025359467e+07
100 	 1.00 	 3.8388402792e+06 	 3.1061793331e+07
101 	 1.01 	 3.5418463006e+06 	 2.8381678044e+07
102 	 1.02 	 3.2703605797e+06 	 2.5955514591e+07
103 	 1.03 	 3.0219771072e+06 	 2.3757118594e+07
104 	 1.04 	 2.7945368317e+06 	 2.1763220831e+07
105 	 1.05 	 2.5861002881e+06 	 1.9953119099e+07
106 	 1.06 	 2.3949234810e+06 	 1.8308374433e+07
107 	 1.07 	 2.2194366089e+06 	 1.6812545661e+07
108 	 1.08 	 2.0582252734e+06 	 1.5450957173e+07
109 	 1.09 	 1.9100138629e+06 	 1.4210495496e+07
110 	 1.10 	 1.7736508428e+06 	 1.3079430861e+07
111 	 1.11 	 1.6480957188e+06 	 1.2047260535e+07
112 	 1.12 	 1.5324074699e+06 	 1.1104571063e+07
113 	 1.13 	 1.4257342749e+06 	 1.0242917028e+07
114 	 1.14 	 1.3273043771e+06 	 9.4547142014e+06
115 	 1.15 	 1.2364179537e+06 	 8.7331452883e+06
116 	 1.16 	 1.1524398713e+06 	 8.0720766786e+06
117 	 1.17 	 1.0747932246e+06 	 7.4659848446e+06
118 	 1.18 	 1.0029535679e+06 	 6.9098911971e+06
119 	 1.19 	 9.3644375968e+05 	 6.3993043667e+06
120 	 1.20 	 8.7482935226e+05 	 5.9301690114e+06
121 	 1.21 	 8.1771446260e+05 	 5.4988203674e+06
122 	 1.22 	 7.6473807267e+05 	 5.1019438571e+06
123 	 1.23 	 7.1557071074e+05 	 4.7365391576e+06
124 	 1.24 	 6.6991147184e+05 	 4.3998882060e+06
125 	 1.25 	 6.2748534052e+05 	 4.0895266830e+06
126 	 1.26 	 5.8804078295e+05 	 3.8032185733e+06
127 	 1.27 	 5.5134757966e+05 	 3.5389334492e+06
128 	 1.28 	 5.1719487303e+05 	 3.2948261689e+06
129 	 1.29 	 4.8538940693e+05 	 3.0692187158e+06
130 	 1.30 	 4.5575393825e+05 	 2.8605839385e+06
131 	 1.31 	 4.2812580243e+05 	 2.6675309814e+06
132 	 1.32 	 4.0235561702e+05 	 2.4887922177e+06
133 	 1.33 	 3.7830610906e+05 	 2.3232115208e+06
134 	 1.34 	 3.5585105374e+05 	 2.1697337280e+06
135 	 1.35 	 3.3487431293e+05 	 2.0273951683e+06
136 	 1.36 	 3.1526896363e+05 	 1.8953151394e+06
137 	 1.37 	 2.9693650733e+05 	 1.7726882325e+06
138 	 1.38 	 2.7978615224e+05 	 1.6587774168e+06
139 	 1.39 	 2.6373416126e+05 	 1.5529078014e+06
140 	 1.40 	 2.4870325918e+05 	 1.4544610063e+06
141 	 1.41 	 2.3462209344e+05 	 1.3628700779e+06
142 	 1.42 	 2.2142474322e+05 	 1.2776148929e+06
143 	 1.43 	 2.0905027226e+05 	 1.1982180020e+06
144 	 1.44 	 1.9744232126e+05 	 1.1242408675e+06
145 	 1.45 	 1.8654873610e+05 	 1.0552804548e+06
146 	 1.46 	 1.7632122845e+05 	 9.9096614385e+05
147 	 1.47 	 1.6671506591e+05 	 9.3095692753e+05
148 	 1.48 	 1.5768878879e+05 	 8.7493886840e+05
149 	 1.49 	 1.4920395113e+05 	 8.2262278940e+05
150 	 1.50 	 1.4122488376e+05 	 7.7374217497e+05
151 	 1.51 	 1.3371847740e+05 	 7.2805126224e+05
152 	 1.52 	 1.2665398393e+05 	 6.8532330425e+05
153 	 1.53 	 1.2000283428e+05 	 6.4534898841e+05
154 	 1.54 	 1.1373847138e+05 	 6.0793499563e+05
155 	 1.55 	 1.0783619692e+05 	 5.7290268678e+05
156 	 1.56 	 1.0227303060e+05 	 5.4008690436e+05
157 	 1.57 	 9.7027580906e+04 	 5.0933487891e+05
158 	 1.58 	 9.2079926263e+04 	 4.8050523011e+05
159 	 1.59 	 8.7411505798e+04 	 4.5346705408e+05
160 	 1.60 	 8.3005018798e+04 	 4.2809908884e+05
161 	 1.61 	 7.8844332172e+04 	 4.0428895089e+05
162 	 1.62 	 7.4914395206e+04 	 3.8193243633e+05
163 	 1.63 	 7.1201161020e+04 	 3.6093288091e+05
164 	 1.64 	 6.7691514140e+04 	 3.4120057353e+05
165 	 1.65 	 6.4373203699e+04 	 3.2265221855e+05
166 	 1.66 	 6.1234781779e+04 	 3.0521044259e+05
167 	 1.67 	 5.8265546491e+04 	 2.8880334182e+05
168 	 1.68 	 5.5455489378e+04 	 2.7336406628e+05
169 	 1.69 	 5.2795246821e+04 	 2.5883043799e+05
170 	 1.70 	 5.0276055094e+04 	 2.4514459993e+05
171 	 1.71 	 4.7889708795e+04 	 2.3225269314e+05
172 	 1.72 	 4.5628522367e+04 	 2.2010455977e+05
173 	 1.73 	 4.3485294475e+04 	 2.0865346955e+05
174 	 1.74 	 4.1453275008e+04 	 1.9785586801e+05
175 	 1.75 	 3.9526134492e+04 	 1.8767114443e+05
176 	 1.76 	 3.7697935743e+04 	 1.7806141790e+05
177 	 1.77 	 3.5963107566e+04 	 1.6899134003e+05
178 	 1.78 	 3.4316420349e+04 	 1.6042791293e+05
179 	 1.79 	 3.2752963415e+04 	 1.5234032116e+05
180 	 1.80 	 3.1268123978e+04 	 1.4469977652e+05
181 	 1.81 	 2.9857567603e+04 	 1.3747937463e+05
182 	 1.82 	 2.8517220034e+04 	 1.3065396246e+05
183 	 1.83 	 2.7243250304e+04 	 1.2420001568e+05
184 	 1.84 	 2.6032055022e+04 	 1.1809552530e+05
185 	 1.85 	 2.4880243751e+04 	 1.1231989273e+05
186 	 1.86 	 2.3784625395e+04 	 1.0685383257e+05
187 	 1.87 	 2.2742195526e+04 	 1.0167928260e+05
188 	 1.88 	 2.1750124569e+04 	 9.6779320399e+04
189 	 1.89 	 2.0805746802e+04 	 9.2138085959e+04
190 	 1.90 	 1.9906550091e+04 	 8.7740710010e+04
191 	 1.91 	 1.9050166319e+04 	 8.3573247456e+04
192 	 1.92 	 1.8234362462e+04 	 7.9622615620e+04
193 	 1.93 	 1.7457032247e+04 	 7.5876536895e+04
194 	 1.94 	 1.6716188377e+04 	 7.2323485480e+04
195 	 1.95 	 1.6009955264e+04 	 6.8952637882e+04
196 	 1.96 	 1.5336562233e+04 	 6.5753826901e+04
197 	 1.97 	 1.4694337180e+04 	 6.2717498846e+04
198 	 1.98 	 1.4081700639e+04 	 5.9834673728e+04
199 	 1.99 	 1.3497160229e+04 	 5.7096908222e+04
200 	 2.00 	 1.2939305465e+04 	 5.4496261184e+04
201 	 2.01 	 1.2406802896e+04 	 5.2025261534e+04
202 	 2.02 	 1.1898391559e+04 	 4.9676878345e+04
203 	 2.03 	 1.1412878713e+04 	 4.7444492958e+04
204 	 2.04 	 1.0949135855e+04 	 4.5321872995e+04
205 	 2.05 	 1.0506094974e+04 	 4.3303148120e+04
206 	 2.06 	 1.0082745047e+04 	 4.1382787426e+04
207 	 2.07 	 9.6781287530e+03 	 3.9555578337e+04
208 	 2.08 	 9.2913393860e+03 	 3.7816606908e+04
209 	 2.09 	 8.9215179642e+03 	 3.6161239433e+04
210 	 2.10 	 8.5678505138e+03 	 3.4585105264e+04
211 	 2.11 	 8.2295655192e+03 	 3.3084080752e+04
212 	 2.12 	 7.9059315296e+03 	 3.1654274244e+04
213 	 2.13 	 7.5962549093e+03 	 3.0292012051e+04
214 	 2.14 	 7.2998777251e+03 	 2.8993825322e+04
215 	 2.15 	 7.0161757591e+03 	 2.7756437768e+04
216 	 2.16 	 6.7445566421e+03 	 2.6576754168e+04
217 	 2.17 	 6.4844580967e+03 	 2.5451849614e+04
218 	 2.18 	 6.2353462853e+03 	 2.4378959437e+04
219 	 2.19 	 5.9967142554e+03 	 2.3355469768e+04
220 	 2.20 	 5.7680804761e+03 	 2.2378908696e+04
221 	 2.21 	 5.5489874609e+03 	 2.1446937984e+04
222 	 2.22 	 5.3390004696e+03 	 2.0557345295e+04
223 	 2.23 	 5.1377062864e+03 	 1.9708036906e+04
224 	 2.24 	 4.9447120686e+03 	 1.8897030874e+04
225 	 2.25 	 4.7596442607e+03 	 1.8122450619e+04
226 	 2.26 	 4.5821475715e+03 	 1.7382518905e+04
227 	 2.27 	 4.4118840091e+03 	 1.6675552187e+04
228 	 2.28 	 4.2485319709e+03 	 1.5999955301e+04
229 	 2.29 	 4.0917853850e+03 	 1.5354216480e+04
230 	 2.30 	 3.9413528996e+03 	 1.4736902664e+04
231 	 2.31 	 3.7969571186e+03 	 1.4146655101e+04
232 	 2.32 	 3.6583338794e+03 	 1.3582185199e+04
233 	 2.33 	 3.5252315704e+03 	 1.3042270640e+04
234 	 2.34 	 3.3974104877e+03 	 1.2525751711e+04
235 	 2.35 	 3.2746422255e+03 	 1.2031527861e+04
236 	 2.36 	 3.1567091015e+03 	 1.1558554458e+04
237 	 2.37 	 3.0434036130e+03 	 1.1105839731e+04
238 	 2.38 	 2.9345279225e+03 	 1.0672441903e+04
239 	 2.39 	 2.8298933719e+03 	 1.0257466477e+04
240 	 2.40 	 2.7293200222e+03 	 9.8600636879e+03
241 	 2.41 	 2.6326362186e+03 	 9.4794260970e+03
242 	 2.42 	 2.5396781784e+03 	 9.1147863292e+03
243 	 2.43 	 2.4502896014e+03 	 8.7654149349e+03
244 	 2.44 	 2.3643213007e+03 	 8.4306183772e+03
245 	 2.45 	 2.2816308531e+03 	 8.1097371316e+03
246 	 2.46 	 2.2020822681e+03 	 7.8021438942e+03
247 	 2.47 	 2.1255456743e+03 	 7.5072418902e+03
248 	 2.48 	 2.0518970220e+03 	 7.2244632778e+03
249 	 2.49 	 1.9810178017e+03 	 6.9532676413e+03
250 	 2.50 	 1.9127947767e+03 	 6.6931405677e+03
251 	 2.51 	 1.8471197302e+03 	 6.4435923031e+03
252 	 2.52 	 1.7838892250e+03 	 6.2041564823e+03
253 	 2.53 	 1.7230043754e+03 	 5.9743889293e+03
254 	 2.54 	 1.6643706314e+03 	 5.7538665232e+03
255 	 2.55 	 1.6078975736e+03 	 5.5421861261e+03
256 	 2.56 	 1.5534987181e+03 	 5.3389635692e+03
257 	 2.57 	 1.5010913319e+03 	 5.1438326945e+03
258 	 2.58 	 1.4505962573e+03 	 4.9564444474e+03
259 	 2.59 	 1.4019377453e+03 	 4.7764660189e+03
260 	 2.60 	 1.3550432971e+03 	 4.6035800337e+03
261 	 2.61 	 1.3098435137e+03 	 4.4374837811e+03
262 	 2.62 	 1.2662719530e+03 	 4.2778884878e+03
263 	 2.63 	 1.2242649939e+03 	 4.1245186283e+03
264 	 2.64 	 1.1837617068e+03 	 3.9771112727e+03
265 	 2.65 	 1.1447037312e+03 	 3.8354154680e+03
266 	 2.66 	 1.1070351587e+03 	 3.6991916524e+03
267 	 2.67 	 1.0707024217e+03 	 3.5682111003e+03
268 	 2.68 	 1.0356541883e+03 	 3.4422553957e+03
269 	 2.69 	 1.0018412607e+03 	 3.3211159333e+03
270 	 2.70 	 9.6921648067e+02 	 3.2045934456e+03
271 	 2.71 	 9.3773463744e+02 	 3.0924975539e+03
272 	 2.72 	 9.0735238155e+02 	 2.9846463429e+03
273 	 2.73 	 8.7802814202e+02 	 2.8808659562e+03
274 	 2.74 	 8.4972204775e+02 	 2.7809902138e+03
275 	 2.75 	 8.2239585260e+02 	 2.6848602478e+03
276 	 2.76 	 7.9601286395e+02 	 2.5923241570e+03
277 	 2.77 	 7.7053787478e+02 	 2.5032366793e+03
278 	 2.78 	 7.4593709877e+02 	 2.4174588800e+03
279 	 2.79 	 7.2217810857e+02 	 2.3348578559e+03
280 	 2.80 	 6.9922977685e+02 	 2.2553064546e+03
281 	 2.81 	 6.7706222021e+02 	 2.1786830071e+03
282 	 2.82 	 6.5564674555e+02 	 2.1048710743e+03
283 	 2.83 	 6.3495579904e+02 	 2.0337592055e+03
284 	 2.84 	 6.1496291737e+02 	 1.9652407093e+03
285 	 2.85 	 5.9564268126e+02 	 1.8992134353e+03
286 	 2.86 	 5.7697067110e+02 	 1.8355795670e+03
287 	 2.87 	 5.5892342461e+02 	 1.7742454243e+03
288 	 2.88 	 5.4147839639e+02 	 1.7151212756e+03
289 	 2.89 	 5.2461391939e+02 	 1.6581211599e+03
290 	 2.90 	 5.0830916800e+02 	 1.6031627162e+03
291 	 2.91 	 4.9254412293e+02 	 1.5501670220e+03
292 	 2.92 	 4.7729953754e+02 	 1.4990584394e+03
293 	 2.93 	 4.6255690577e+02 	 1.4497644683e+03
294 	 2.94 	 4.4829843146e+02 	 1.4022156069e+03
295 	 2.95 	 4.3450699903e+02 	 1.3563452185e+03
296 	 2.96 	 4.2116614546e+02 	 1.3120894050e+03
297 	 2.97 	 4.0826003355e+02 	 1.2693868864e+03
298 	 2.98 	 3.9577342628e+02 	 1.2281788851e+03
299 	 2.99 	 3.8369166233e+02 	 1.1884090170e+03
300 	 3.00 	 3.7200063272e+02 	 1.1500231867e+03
301 	 3.01 	 3.6068675839e+02 	 1.1129694878e+03
302 	 3.02 	 3.4973696879e+02 	 1.0771981080e+03
303 	 3.03 	 3.3913868141e+02 	 1.0426612387e+03
304 	 3.04 	 3.2887978216e+02 	 1.0093129881e+03
305 	 3.05 	 3.1894860663e+02 	 9.7710929953e+02
306 	 3.06 	 3.0933392215e+02 	 9.4600787203e+02
307 	 3.07 	 3.0002491057e+02 	 9.1596808586e+02
308 	 3.08 	 2.9101115183e+02 	 8.8695093069e+02
309 	 3.09 	 2.8228260825e+02 	 8.5891893726e+02
310 	 3.10 	 2.7382960935e+02 	 8.3183611213e+02
311 	 3.11 	 2.6564283752e+02 	 8.0566787542e+02
312 	 3.12 	 2.5771331411e+02 	 7.8038100124e+02
313 	 3.13 	 2.5003238619e+02 	 7.5594356095e+02
314 	 3.14 	 2.4259171387e+02 	 7.3232486886e+02
315 	 3.15 	 2.3538325810e+02 	 7.0949543036e+02
316 	 3.16 	 2.2839926904e+02 	 6.8742689240e+02
317 	 3.17 	 2.2163227489e+02 	 6.6609199617e+02
318 	 3.18 	 2.1507507113e+02 	 6.4546453184e+02
319 	 3.19 	 2.0872071027e+02 	 6.2551929529e+02
320 	 3.20 	 2.0256249203e+02 	 6.0623204682e+02
321 	 3.21 	 1.9659395385e+02 	 5.8757947158e+02
322 	 3.22 	 1.9080886187e+02 	 5.6953914181e+02
323 	 3.23 	 1.8520120221e+02 	 5.5208948065e+02
324 	 3.24 	 1.7976517266e+02 	 5.3520972759e+02
325 	 3.25 	 1.7449517464e+02 	 5.1887990540e+02
326 	 3.26 	 1.6938580561e+02 	 5.0308078846e+02
327 	 3.27 	 1.6443185161e+02 	 4.8779387250e+02
328 	 3.28 	 1.5962828027e+02 	 4.7300134560e+02
329 	 3.29 	 1.5497023397e+02 	 4.5868606049e+02
330 	 3.30 	 1.5045302335e+02 	 4.4483150795e+02
331 	 3.31 	 1.4607212109e+02 	 4.3142179145e+02
332 	 3.32 	 1.4182315583e+02 	 4.1844160275e+02
333 	 3.33 	 1.3770190648e+02 	 4.0587619863e+02
334 	 3.34 	 1.3370429663e+02 	 3.9371137859e+02
335 	 3.35 	 1.2982638928e+02 	 3.8193346341e+02
336 	 3.36 	 1.2606438166e+02 	 3.7052927472e+02
337 	 3.37 	 1.2241460040e+02 	 3.5948611536e+02
338 	 3.38 	 1.1887349676e+02 	 3.4879175057e+02
339 	 3.39 	 1.1543764209e+02 	 3.3843438999e+02
340 	 3.40 	 1.1210372353e+02 	 3.2840267037e+02
341 	 3.41 	 1.0886853977e+02 	 3.1868563903e+02
342 	 3.42 	 1.0572899703e+02 	 3.0927273799e+02
343 	 3.43 	 1.0268210521e+02 	 3.0015378876e+02
344 	 3.44 	 9.9724974163e+01 	 2.9131897772e+02
345 	 3.45 	 9.6854810107e+01 	 2.8275884218e+02
346 	 3.46 	 9.4068912188e+01 	 2.7446425692e+02
347 	 3.47 	 9.1364669171e+01 	 2.6642642134e+02
348 	 3.48 	 8.8739556257e+01 	 2.5863684709e+02
349 	 3.49 	 8.6191132017e+01 	 2.5108734625e+02
350 	 3.50 	 8.3717035448e+01 	 2.4377001996e+02
351 	 3.51 	 8.1314983135e+01 	 2.3667724747e+02
352 	 3.52 	 7.8982766524e+01 	 2.2980167575e+02
353 	 3.53 	 7.6718249296e+01 	 2.2313620934e+02
354 	 3.54 	 7.4519364838e+01 	 2.1667400079e+02
355 	 3.55 	 7.2384113809e+01 	 2.1040844134e+02
356 	 3.56 	 7.0310561802e+01 	 2.0433315208e+02
357 	 3.57 	 6.8296837083e+01 	 1.9844197535e+02
358 	 3.58 	 6.6341128424e+01 	 1.9272896657e+02
359 	 3.59 	 6.4441683011e+01 	 1.8718838638e+02
360 	 3.60 	 6.2596804428e+01 	 1.8181469303e+02
361 	 3.61 	 6.0804850719e+01 	 1.7660253513e+02
362 	 3.62 	 5.9064232520e+01 	 1.7154674470e+02
363 	 3.63 	 5.7373411257e+01 	 1.6664233039e+02
364 	 3.64 	 5.5730897414e+01 	 1.6188447108e+02
365 	 3.65 	 5.4135248860e+01 	 1.5726850967e+02
366 	 3.66 	 5.2585069241e+01 	 1.5278994712e+02
367 	 3.67 	 5.1079006427e+01 	 1.4844443671e+02
368 	 3.68 	 4.9615751015e+01 	 1.4422777855e+02
369 	 3.69 	 4.8194034892e+01 	 1.4013591429e+02
370 	 3.70 	 4.6812629838e+01 	 1.3616492199e+02
371 	 3.71 	 4.5470346194e+01 	 1.3231101130e+02
372 	 3.72 	 4.4166031565e+01 	 1.2857051865e+02
373 	 3.73 	 4.2898569578e+01 	 1.2493990282e+02
374 	 3.74 	 4.1666878676e+01 	 1.2141574051e+02
375 	 3.75 	 4.0469910967e+01 	 1.1799472218e+02
376 	 3.76 	 3.9306651097e+01 	 1.1467364803e+02
377 	 3.77 	 3.8176115183e+01 	 1.1144942409e+02
378 	 3.78 	 3.7077349765e+01 	 1.0831905849e+02
379 	 3.79 	 3.6009430807e+01 	 1.0527965789e+02
380 	 3.80 	 3.4971462729e+01 	 1.0232842399e+02
381 	 3.81 	 3.3962577470e+01 	 9.9462650225e+01
382 	 3.82 	 3.2981933593e+01 	 9.6679718541e+01
383 	 3.83 	 3.2028715410e+01 	 9.3977096319e+01
384 	 3.84 	 3.1102132145e+01 	 9.1352333399e+01
385 	 3.85 	 3.0201417122e+01 	 8.8803059216e+01
386 	 3.86 	 2.9325826985e+01 	 8.6326980050e+01
387 	 3.87 	 2.8474640944e+01 	 8.3921876364e+01
388 	 3.88 	 2.7647160041e+01 	 8.1585600253e+01
389 	 3.89 	 2.6842706450e+01 	 7.9316072977e+01
390 	 3.90 	 2.6060622799e+01 	 7.7111282588e+01
391 	 3.91 	 2.5300271507e+01 	 7.4969281647e+01
392 	 3.92 	 2.4561034158e+01 	 7.2888185017e+01
393 	 3.93 	 2.3842310882e+01 	 7.0866167742e+01
394 	 3.94 	 2.3143519768e+01 	 6.8901463000e+01
395 	 3.95 	 2.2464096288e+01 	 6.6992360131e+01
396 	 3.96 	 2.1803492752e+01 	 6.5137202736e+01
397 	 3.97 	 2.1161177768e+01 	 6.3334386846e+01
398 	 3.98 	 2.0536635727e+01 	 6.1582359154e+01
399 	 3.99 	 1.9929366310e+01 	 5.9879615308e+01
400 	 4.00 	 1.9338884003e+01 	 5.8224698278e+01
401 	 4.01 	 1.8764717631e+01 	 5.6616196762e+01
402 	 4.02 	 1.8206409911e+01 	 5.5052743664e+01
403 	 4.03 	 1.7663517016e+01 	 5.3533014622e+01
404 	 4.04 	 1.7135608153e+01 	 5.2055726581e+01
405 	 4.05 	 1.6622265162e+01 	 5.0619636428e+01
406 	 4.06 	 1.6123082118e+01 	 4.9223539669e+01
407 	 4.07 	 1.5637664952e+01 	 4.7866269147e+01
408 	 4.08 	 1.5165631088e+01 	 4.6546693821e+01
409 	 4.09 	 1.4706609082e+01 	 4.5263717570e+01
410 	 4.10 	 1.4260238284e+01 	 4.4016278047e+01
411 	 4.11 	 1.3826168501e+01 	 4.2803345580e+01
412 	 4.12 	 1.3404059680e+01 	 4.1623922096e+01
413 	 4.13 	 1.2993581591e+01 	 4.0477040092e+01
414 	 4.14 	 1.2594413536e+01 	 3.9361761643e+01
415 	 4.15 	 1.2206244047e+01 	 3.8277177440e+01
416 	 4.16 	 1.1828770614e+01 	 3.7222405861e+01
417 	 4.17 	 1.1461699407e+01 	 3.6196592077e+01
418 	 4.18 	 1.1104745013e+01 	 3.5198907184e+01
419 	 4.19 	 1.0757630182e+01 	 3.4228547375e+01
420 	 4.20 	 1.0420085583e+01 	 3.3284733126e+01
421 	 4.21 	 1.0091849557e+01 	 3.2366708419e+01
422 	 4.22 	 9.7726678958e+00 	 3.1473739993e+01
423 	 4.23 	 9.4622936096e+00 	 3.0605116613e+01
424 	 4.24 	 9.1604867153e+00 	 2.9760148369e+01
425 	 4.25 	 8.8670140249e+00 	 2.8938165997e+01
426 	 4.26 	 8.5816489422e+00 	 2.8138520227e+01
427 	 4.27 	 8.3041712668e+00 	 2.7360581142e+01
428 	 4.28 	 8.0343670030e+00 	 2.6603737575e+01
429 	 4.29 	 7.7720281756e+00 	 2.5867396509e+01
430 	 4.30 	 7.5169526511e+00 	 2.5150982511e+01
431 	 4.31 	 7.2689439650e+00 	 2.4453937177e+01
432 	 4.32 	 7.0278111535e+00 	 2.3775718598e+01
433 	 4.33 	 6.7933685920e+00 	 2.3115800842e+01
434 	 4.34 	 6.5654358371e+00 	 2.2473673458e+01
435 	 4.35 	 6.3438374747e+00 	 2.1848840990e+01
