54 	 0.54 	 5.4845616585e+08 	 8.1503426923e+09
55 	 0.55 	 4.7335842986e+08 	 6.9072582810e+09
56 	 0.56 	 4.0962200015e+08 	 5.8711753245e+09
57 	 0.57 	 3.5536997027e+08 	 5.0048167198e+09
58 	 0.58 	 3.0906079830e+08 	 4.2781077195e+09
59 	 0.59 	 2.6942400579e+08 	 3.6666927572e+09
60 	 0.60 	 2.3540901884e+08 	 3.1507759795e+09
61 	 0.61 	 2.0614430412e+08 	 2.7142109671e+09
62 	 0.62 	 1.8090460332e+08 	 2.3437831463e+09
63 	 0.63 	 1.5908456411e+08 	 2.0286418483e+09
64 	 0.64 	 1.4017744286e+08 	 1.7598490790e+09
65 	 0.65 	 1.2375784442e+08 	 1.5300196792e+09
66 	 0.66 	 1.0946768669e+08 	 1.3330333303e+09
67 	 0.67 	 9.7004750558e+07 	 1.1638032571e+09
68 	 0.68 	 8.6113309717e+07 	 1.0180898360e+09
69 	 0.69 	 7.6576439065e+07 	 8.9234989816e+08
70 	 0.70 	 6.8209682456e+07 	 7.8361450383e+08
71 	 0.71 	 6.0855824556e+07 	 6.8938950279e+08
72 	 0.72 	 5.4380562308e+07 	 6.0757439049e+08
73 	 0.73 	 4.8668911516e+07 	 5.3639590068e+08
74 	 0.74 	 4.3622215866e+07 	 4.7435350466e+08
75 	 0.75 	 3.9155651045e+07 	 4.2017455917e+08
76 	 0.76 	 3.5196136812e+07 	 3.7277729615e+08
77 	 0.77 	 3.1680586148e+07 	 3.3124020376e+08
78 	 0.78 	 2.8554433597e+07 	 2.9477663087e+08
79 	 0.79 	 2.5770395462e+07 	 2.6271367200e+08
80 	 0.80 	 2.3287422989e+07 	 2.3447456903e+08
81 	 0.81 	 2.1069816592e+07 	 2.0956400973e+08
82 	 0.82 	 1.9086474748e+07 	 1.8755581821e+08
83 	 0.83 	 1.7310255783e+07 	 1.6808262523e+08
84 	 0.84 	 1.5717434487e+07 	 1.5082718123e+08
85 	 0.85 	 1.4287238555e+07 	 1.3551503525e+08
86 	 0.86 	 1.3001452382e+07 	 1.2190835240e+08
87 	 0.87 	 1.1844077783e+07 	 1.0980068219e+08
88 	 0.88 	 1.0801042936e+07 	 9.9012522882e+07
89 	 0.89 	 9.8599522394e+06 	 8.9387553391e+07
90 	 0.90 	 9.0098709703e+06 	 8.0789426425e+07
91 	 0.91 	 8.2411395801e+06 	 7.3099034144e+07
92 	 0.92 	 7.5452132818e+06 	 6.6212172597e+07
93 	 0.93 	 6.9145232612e+06 	 6.0037543279e+07
94 	 0.94 	 6.3423564062e+06 	 5.4495040207e+07
95 	 0.95 	 5.8227509206e+06 	 4.9514279270e+07
96 	 0.96 	 5.3504055869e+06 	 4.5033333523e+07
97 	 0.97 	 4.9206007759e+06 	 4.0997643824e+07
98 	 0.98 	 4.5291295832e+06 	 3.7359079050e+07
99 	 0.99 	 4.1722377069e+06 	 3.4075124093e+07
100 	 1.00 	 3.8465708849e+06 	 3.1108177214e+07
101 	 1.01 	 3.5491288786e+06 	 2.8424941129e+07
102 	 1.02 	 3.2772251317e+06 	 2.5995894552e+07
103 	 1.03 	 3.0284513611e+06 	 2.3794832936e+07
104 	 1.04 	 2.8006464330e+06 	 2.1798468770e+07
105 	 1.05 	 2.5918689746e+06 	 1.9986083259e+07
106 	 1.06 	 2.4003732408e+06 	 1.8339222364e+07
107 	 1.07 	 2.2245878242e+06 	 1.6841431212e+07
108 	 1.08 	 2.0630968511e+06 	 1.5478021724e+07
109 	 1.09 	 1.9146233538e+06 	 1.4235869068e+07
110 	 1.10 	 1.7780145502e+06 	 1.3103233127e+07
111 	 1.11 	 1.6522287970e+06 	 1.2069601722e+07
112 	 1.12 	 1.5363240150e+06 	 1.1125552777e+07
113 	 1.13 	 1.4294474066e+06 	 1.0262632991e+07
114 	 1.14 	 1.3308263145e+06 	 9.4732509323e+06
115 	 1.15 	 1.2397600844e+06 	 8.7505827081e+06
116 	 1.16 	 1.1556128142e+06 	 8.0884886662e+06
117 	 1.17 	 1.0778068878e+06 	 7.4814397401e+06
118 	 1.18 	 1.0058172020e+06 	 6.9244522592e+06
119 	 1.19 	 9.3916600636e+05 	 6.4130301890e+06
120 	 1.20 	 8.7741828895e+05 	 5.9431139020e+06
121 	 1.21 	 8.2017764361e+05 	 5.5110346936e+06
122 	 1.22 	 7.6708256705e+05 	 5.1134743611e+06
123 	 1.23 	 7.1780313702e+05 	 4.7474292440e+06
124 	 1.24 	 6.7203803009e+05 	 4.4101782044e+06
125 	 1.25 	 6.2951184187e+05 	 4.0992540884e+06
126 	 1.26 	 5.8997267685e+05 	 3.8124182653e+06
127 	 1.27 	 5.5318997898e+05 	 3.5476378936e+06
128 	 1.28 	 5.1895257727e+05 	 3.3030656018e+06
129 	 1.29 	 4.8706692369e+05 	 3.0770213120e+06
130 	 1.30 	 4.5735550302e+05 	 2.8679759671e+06
131 	 1.31 	 4.2965539695e+05 	 2.6745369476e+06
132 	 1.32 	 4.0381698624e+05 	 2.4954349934e+06
133 	 1.33 	 3.7970277688e+05 	 2.3295124648e+06
134 	 1.34 	 3.5718633758e+05 	 2.1757127963e+06
135 	 1.35 	 3.3615133722e+05 	 2.0330710159e+06
136 	 1.36 	 3.1649067236e+05 	 1.9007052136e+06
137 	 1.37 	 2.9810567571e+05 	 1.7778088594e+06
138 	 1.38 	 2.8090539750e+05 	 1.6636438806e+06
139 	 1.39 	 2.6480595266e+05 	 1.5575344179e+06
140 	 1.40 	 2.4972992740e+05 	 1.4588611905e+06
141 	 1.41 	 2.3560583924e+05 	 1.3670564065e+06
142 	 1.42 	 2.2236764555e+05 	 1.2815991622e+06
143 	 1.43 	 2.0995429578e+05 	 1.2020112815e+06
144 	 1.44 	 1.9830932337e+05 	 1.1278535489e+06
145 	 1.45 	 1.8738047346e+05 	 1.0587222980e+06
146 	 1.46 	 1.7711936313e+05 	 9.9424631961e+05
147 	 1.47 	 1.6748117103e+05 	 9.3408405627e+05
148 	 1.48 	 1.5842435387e+05 	 8.7792105693e+05
149 	 1.49 	 1.4991038705e+05 	 8.2546766464e+05
150 	 1.50 	 1.4190352741e+05 	 7.7645691527e+05
151 	 1.51 	 1.3437059599e+05 	 7.3064262655e+05
152 	 1.52 	 1.2728077908e+05 	 6.8779765914e+05
153 	 1.53 	 1.2060544578e+05 	 6.4771233321e+05
154 	 1.54 	 1.1431798078e+05 	 6.1019298587e+05
155 	 1.55 	 1.0839363084e+05 	 5.7506065586e+05
156 	 1.56 	 1.0280936385e+05 	 5.4214988388e+05
157 	 1.57 	 9.7543739410e+04 	 5.1130761749e+05
158 	 1.58 	 9.2576789800e+04 	 4.8239221097e+05
159 	 1.59 	 8.7889910573e+04 	 4.5527251143e+05
160 	 1.60 	 8.3465759855e+04 	 4.2982702315e+05
161 	 1.61 	 7.9288165659e+04 	 4.0594314311e+05
162 	 1.62 	 7.5342040504e+04 	 3.8351646123e+05
163 	 1.63 	 7.1613302740e+04 	 3.6245011948e+05
164 	 1.64 	 6.8088804005e+04 	 3.4265422459e+05
165 	 1.65 	 6.4756262308e+04 	 3.2404530958e+05
166 	 1.66 	 6.1604200271e+04 	 3.0654583987e+05
167 	 1.67 	 5.8621888106e+04 	 2.9008375992e+05
168 	 1.68 	 5.5799290935e+04 	 2.7459207692e+05
169 	 1.69 	 5.3127020100e+04 	 2.6000847836e+05
170 	 1.70 	 5.0596288144e+04 	 2.4627498042e+05
171 	 1.71 	 4.8198867163e+04 	 2.3333760469e+05
172 	 1.72 	 4.5927050259e+04 	 2.2114608064e+05
173 	 1.73 	 4.3773615853e+04 	 2.0965357175e+05
174 	 1.74 	 4.1731794617e+04 	 1.9881642330e+05
175 	 1.75 	 3.9795238840e+04 	 1.8859392994e+05
176 	 1.76 	 3.7957994017e+04 	 1.7894812141e+05
177 	 1.77 	 3.6214472500e+04 	 1.6984356497e+05
178 	 1.78 	 3.4559429046e+04 	 1.6124718300e+05
179 	 1.79 	 3.2987938120e+04 	 1.5312808472e+05
180 	 1.80 	 3.1495372813e+04 	 1.4545741071e+05
181 	 1.81 	 3.0077385259e+04 	 1.3820818926e+05
182 	 1.82 	 2.8729888423e+04 	 1.3135520360e+05
183 	 1.83 	 2.7449039185e+04 	 1.2487486914e+05
184 	 1.84 	 2.6231222581e+04 	 1.1874511981e+05
185 	 1.85 	 2.5073037159e+04 	 1.1294530300e+05
186 	 1.86 	 2.3971281337e+04 	 1.0745608214e+05
187 	 1.87 	 2.2922940693e+04 	 1.0225934653e+05
188 	 1.88 	 2.1925176135e+04 	 9.7338127813e+04
189 	 1.89 	 2.0975312869e+04 	 9.2676522438e+04
190 	 1.90 	 2.0070830113e+04 	 8.8259619840e+04
191 	 1.91 	 1.9209351506e+04 	 8.4073435762e+04
192 	 1.92 	 1.8388636158e+04 	 8.0104850371e+04
193 	 1.93 	 1.7606570297e+04 	 7.6341550802e+04
194 	 1.94 	 1.6861159465e+04 	 7.2771977784e+04
195 	 1.95 	 1.6150521243e+04 	 6.9385276045e+04
196 	 1.96 	 1.5472878433e+04 	 6.6171248200e+04
197 	 1.97 	 1.4826552704e+04 	 6.3120311886e+04
198 	 1.98 	 1.4209958641e+04 	 6.0223459866e+04
199 	 1.99 	 1.3621598179e+04 	 5.7472222918e+04
200 	 2.00 	 1.3060055404e+04 	 5.4858635271e+04
201 	 2.01 	 1.2523991674e+04 	 5.2375202433e+04
202 	 2.02 	 1.2012141062e+04 	 5.0014871199e+04
203 	 2.03 	 1.1523306087e+04 	 4.7771001719e+04
204 	 2.04 	 1.1056353704e+04 	 4.5637341446e+04
205 	 2.05 	 1.0610211563e+04 	 4.3608000842e+04
206 	 2.06 	 1.0183864488e+04 	 4.1677430721e+04
207 	 2.07 	 9.7763511806e+03 	 3.9840401094e+04
208 	 2.08 	 9.3867611308e+03 	 3.8091981432e+04
209 	 2.09 	 9.0142317131e+03 	 3.6427522225e+04
210 	 2.10 	 8.6579454646e+03 	 3.4842637763e+04
211 	 2.11 	 8.3171275279e+03 	 3.3333190038e+04
212 	 2.12 	 7.9910432501e+03 	 3.1895273709e+04
213 	 2.13 	 7.6789959277e+03 	 3.0525202029e+04
214 	 2.14 	 7.3803246865e+03 	 2.9219493692e+04
215 	 2.15 	 7.0944024901e+03 	 2.7974860525e+04
216 	 2.16 	 6.8206342663e+03 	 2.6788195967e+04
217 	 2.17 	 6.5584551457e+03 	 2.5656564285e+04
218 	 2.18 	 6.3073288045e+03 	 2.4577190473e+04
219 	 2.19 	 6.0667459050e+03 	 2.3547450790e+04
220 	 2.20 	 5.8362226276e+03 	 2.2564863901e+04
221 	 2.21 	 5.6152992892e+03 	 2.1627082559e+04
222 	 2.22 	 5.4035390410e+03 	 2.0731885822e+04
223 	 2.23 	 5.2005266430e+03 	 1.9877171741e+04
224 	 2.24 	 5.0058673084e+03 	 1.9060950508e+04
225 	 2.25 	 4.8191856147e+03 	 1.8281338026e+04
226 	 2.26 	 4.6401244772e+03 	 1.7536549868e+04
227 	 2.27 	 4.4683441809e+03 	 1.6824895611e+04
228 	 2.28 	 4.3035214671e+03 	 1.6144773511e+04
229 	 2.29 	 4.1453486725e+03 	 1.5494665505e+04
230 	 2.30 	 3.9935329153e+03 	 1.4873132506e+04
231 	 2.31 	 3.8477953285e+03 	 1.4278809993e+04
232 	 2.32 	 3.7078703349e+03 	 1.3710403852e+04
233 	 2.33 	 3.5735049626e+03 	 1.3166686475e+04
234 	 2.34 	 3.4444581987e+03 	 1.2646493082e+04
235 	 2.35 	 3.3205003786e+03 	 1.2148718270e+04
236 	 2.36 	 3.2014126082e+03 	 1.1672312755e+04
237 	 2.37 	 3.0869862188e+03 	 1.1216280312e+04
238 	 2.38 	 2.9770222505e+03 	 1.0779674891e+04
239 	 2.39 	 2.8713309645e+03 	 1.0361597899e+04
240 	 2.40 	 2.7697313815e+03 	 9.9611956452e+03
241 	 2.41 	 2.6720508443e+03 	 9.5776569254e+03
242 	 2.42 	 2.5781246054e+03 	 9.2102107522e+03
243 	 2.43 	 2.4877954345e+03 	 8.8581242109e+03
244 	 2.44 	 2.4009132490e+03 	 8.5207004395e+03
245 	 2.45 	 2.3173347625e+03 	 8.1972767228e+03
246 	 2.46 	 2.2369231523e+03 	 7.8872226940e+03
247 	 2.47 	 2.1595477452e+03 	 7.5899386382e+03
248 	 2.48 	 2.0850837183e+03 	 7.3048538905e+03
249 	 2.49 	 2.0134118164e+03 	 7.0314253240e+03
250 	 2.50 	 1.9444180840e+03 	 6.7691359220e+03
251 	 2.51 	 1.8779936109e+03 	 6.5174934289e+03
252 	 2.52 	 1.8140342908e+03 	 6.2760290762e+03
253 	 2.53 	 1.7524405928e+03 	 6.0442963786e+03
254 	 2.54 	 1.6931173444e+03 	 5.8218699955e+03
255 	 2.55 	 1.6359735249e+03 	 5.6083446553e+03
256 	 2.56 	 1.5809220705e+03 	 5.4033341381e+03
257 	 2.57 	 1.5278796884e+03 	 5.2064703135e+03
258 	 2.58 	 1.4767666803e+03 	 5.0174022302e+03
259 	 2.59 	 1.4275067752e+03 	 4.8357952549e+03
260 	 2.60 	 1.3800269702e+03 	 4.6613302571e+03
261 	 2.61 	 1.3342573796e+03 	 4.4937028377e+03
262 	 2.62 	 1.2901310910e+03 	 4.3326225984e+03
263 	 2.63 	 1.2475840288e+03 	 4.1778124501e+03
264 	 2.64 	 1.2065548245e+03 	 4.0290079576e+03
265 	 2.65 	 1.1669846934e+03 	 3.8859567189e+03
266 	 2.66 	 1.1288173170e+03 	 3.7484177772e+03
267 	 2.67 	 1.0919987316e+03 	 3.6161610632e+03
268 	 2.68 	 1.0564772218e+03 	 3.4889668669e+03
269 	 2.69 	 1.0222032197e+03 	 3.3666253369e+03
270 	 2.70 	 9.8912920870e+02 	 3.2489360049e+03
271 	 2.71 	 9.5720963169e+02 	 3.1357073353e+03
272 	 2.72 	 9.2640080412e+02 	 3.0267562978e+03
273 	 2.73 	 8.9666083092e+02 	 2.9219079618e+03
274 	 2.74 	 8.6794952741e+02 	 2.8209951116e+03
275 	 2.75 	 8.4022834406e+02 	 2.7238578808e+03
276 	 2.76 	 8.1346029469e+02 	 2.6303434057e+03
277 	 2.77 	 7.8760988811e+02 	 2.5403054959e+03
278 	 2.78 	 7.6264306299e+02 	 2.4536043215e+03
279 	 2.79 	 7.3852712576e+02 	 2.3701061158e+03
280 	 2.80 	 7.1523069134e+02 	 2.2896828935e+03
281 	 2.81 	 6.9272362677e+02 	 2.2122121819e+03
282 	 2.82 	 6.7097699728e+02 	 2.1375767666e+03
283 	 2.83 	 6.4996301498e+02 	 2.0656644484e+03
284 	 2.84 	 6.2965498987e+02 	 1.9963678138e+03
285 	 2.85 	 6.1002728307e+02 	 1.9295840152e+03
286 	 2.86 	 5.9105526221e+02 	 1.8652145630e+03
287 	 2.87 	 5.7271525886e+02 	 1.8031651272e+03
288 	 2.88 	 5.5498452789e+02 	 1.7433453488e+03
289 	 2.89 	 5.3784120865e+02 	 1.6856686607e+03
290 	 2.90 	 5.2126428791e+02 	 1.6300521166e+03
291 	 2.91 	 5.0523356450e+02 	 1.5764162286e+03
292 	 2.92 	 4.8972961545e+02 	 1.5246848125e+03
293 	 2.93 	 4.7473376377e+02 	 1.4747848403e+03
294 	 2.94 	 4.6022804753e+02 	 1.4266463002e+03
295 	 2.95 	 4.4619519040e+02 	 1.3802020626e+03
296 	 2.96 	 4.3261857347e+02 	 1.3353877530e+03
297 	 2.97 	 4.1948220833e+02 	 1.2921416306e+03
298 	 2.98 	 4.0677071125e+02 	 1.2504044729e+03
299 	 2.99 	 3.9446927862e+02 	 1.2101194651e+03
300 	 3.00 	 3.8256366340e+02 	 1.1712320954e+03
301 	 3.01 	 3.7104015252e+02 	 1.1336900548e+03
302 	 3.02 	 3.5988554543e+02 	 1.0974431417e+03
303 	 3.03 	 3.4908713343e+02 	 1.0624431707e+03
304 	 3.04 	 3.3863267994e+02 	 1.0286438857e+03
305 	 3.05 	 3.2851040165e+02 	 9.9600087724e+02
306 	 3.06 	 3.1870895046e+02 	 9.6447150333e+02
307 	 3.07 	 3.0921739615e+02 	 9.3401481400e+02
308 	 3.08 	 3.0002520984e+02 	 9.0459147937e+02
309 	 3.09 	 2.9112224814e+02 	 8.7616372084e+02
310 	 3.10 	 2.8249873797e+02 	 8.4869524556e+02
311 	 3.11 	 2.7414526201e+02 	 8.2215118370e+02
312 	 3.12 	 2.6605274475e+02 	 7.9649802872e+02
313 	 3.13 	 2.5821243922e+02 	 7.7170358013e+02
314 	 3.14 	 2.5061591409e+02 	 7.4773688901e+02
315 	 3.15 	 2.4325504154e+02 	 7.2456820577e+02
316 	 3.16 	 2.3612198541e+02 	 7.0216893040e+02
317 	 3.17 	 2.2920919001e+02 	 6.8051156482e+02
318 	 3.18 	 2.2250936933e+02 	 6.5956966741e+02
319 	 3.19 	 2.1601549664e+02 	 6.3931780943e+02
320 	 3.20 	 2.0972079464e+02 	 6.1973153355e+02
321 	 3.21 	 2.0361872588e+02 	 6.0078731397e+02
322 	 3.22 	 1.9770298371e+02 	 5.8246251848e+02
323 	 3.23 	 1.9196748344e+02 	 5.6473537206e+02
324 	 3.24 	 1.8640635403e+02 	 5.4758492208e+02
325 	 3.25 	 1.8101392997e+02 	 5.3099100505e+02
326 	 3.26 	 1.7578474359e+02 	 5.1493421477e+02
327 	 3.27 	 1.7071351760e+02 	 4.9939587182e+02
328 	 3.28 	 1.6579515801e+02 	 4.8435799448e+02
329 	 3.29 	 1.6102474727e+02 	 4.6980327073e+02
330 	 3.30 	 1.5639753771e+02 	 4.5571503161e+02
331 	 3.31 	 1.5190894526e+02 	 4.4207722556e+02
332 	 3.32 	 1.4755454335e+02 	 4.2887439402e+02
333 	 3.33 	 1.4333005715e+02 	 4.1609164787e+02
334 	 3.34 	 1.3923135797e+02 	 4.0371464504e+02
335 	 3.35 	 1.3525445789e+02 	 3.9172956895e+02
336 	 3.36 	 1.3139550460e+02 	 3.8012310790e+02
337 	 3.37 	 1.2765077648e+02 	 3.6888243535e+02
338 	 3.38 	 1.2401667785e+02 	 3.5799519093e+02
339 	 3.39 	 1.2048973433e+02 	 3.4744946235e+02
340 	 3.40 	 1.1706658853e+02 	 3.3723376798e+02
341 	 3.41 	 1.1374399579e+02 	 3.2733704021e+02
342 	 3.42 	 1.1051882011e+02 	 3.1774860946e+02
343 	 3.43 	 1.0738803028e+02 	 3.0845818884e+02
344 	 3.44 	 1.0434869607e+02 	 2.9945585951e+02
345 	 3.45 	 1.0139798470e+02 	 2.9073205652e+02
346 	 3.46 	 9.8533157304e+01 	 2.8227755536e+02
347 	 3.47 	 9.5751565613e+01 	 2.7408345896e+02
348 	 3.48 	 9.3050648750e+01 	 2.6614118526e+02
349 	 3.49 	 9.0427930128e+01 	 2.5844245530e+02
350 	 3.50 	 8.7881014487e+01 	 2.5097928171e+02
351 	 3.51 	 8.5407585025e+01 	 2.4374395780e+02
352 	 3.52 	 8.3005400650e+01 	 2.3672904695e+02
353 	 3.53 	 8.0672293326e+01 	 2.2992737253e+02
354 	 3.54 	 7.8406165526e+01 	 2.2333200814e+02
355 	 3.55 	 7.6204987774e+01 	 2.1693626830e+02
356 	 3.56 	 7.4066796281e+01 	 2.1073369949e+02
357 	 3.57 	 7.1989690671e+01 	 2.0471807155e+02
358 	 3.58 	 6.9971831787e+01 	 1.9888336939e+02
359 	 3.59 	 6.8011439580e+01 	 1.9322378507e+02
360 	 3.60 	 6.6106791076e+01 	 1.8773371019e+02
361 	 3.61 	 6.4256218419e+01 	 1.8240772851e+02
362 	 3.62 	 6.2458106985e+01 	 1.7724060898e+02
363 	 3.63 	 6.0710893560e+01 	 1.7222729890e+02
364 	 3.64 	 5.9013064596e+01 	 1.6736291751e+02
365 	 3.65 	 5.7363154516e+01 	 1.6264274963e+02
366 	 3.66 	 5.5759744094e+01 	 1.5806223975e+02
367 	 3.67 	 5.4201458883e+01 	 1.5361698620e+02
368 	 3.68 	 5.2686967709e+01 	 1.4930273563e+02
369 	 3.69 	 5.1214981211e+01 	 1.4511537765e+02
370 	 3.70 	 4.9784250438e+01 	 1.4105093970e+02
371 	 3.71 	 4.8393565497e+01 	 1.3710558211e+02
372 	 3.72 	 4.7041754246e+01 	 1.3327559338e+02
373 	 3.73 	 4.5727681039e+01 	 1.2955738557e+02
374 	 3.74 	 4.4450245507e+01 	 1.2594748994e+02
375 	 3.75 	 4.3208381391e+01 	 1.2244255270e+02
376 	 3.76 	 4.2001055413e+01 	 1.1903933096e+02
377 	 3.77 	 4.0827266185e+01 	 1.1573468879e+02
378 	 3.78 	 3.9686043159e+01 	 1.1252559348e+02
379 	 3.79 	 3.8576445614e+01 	 1.0940911191e+02
380 	 3.80 	 3.7497561675e+01 	 1.0638240704e+02
381 	 3.81 	 3.6448507375e+01 	 1.0344273456e+02
382 	 3.82 	 3.5428425735e+01 	 1.0058743968e+02
383 	 3.83 	 3.4436485893e+01 	 9.7813953968e+01
384 	 3.84 	 3.3471882251e+01 	 9.5119792392e+01
385 	 3.85 	 3.2533833655e+01 	 9.2502550411e+01
386 	 3.86 	 3.1621582609e+01 	 8.9959901200e+01
387 	 3.87 	 3.0734394503e+01 	 8.7489592967e+01
388 	 3.88 	 2.9871556885e+01 	 8.5089446378e+01
389 	 3.89 	 2.9032378742e+01 	 8.2757352064e+01
390 	 3.90 	 2.8216189816e+01 	 8.0491268229e+01
391 	 3.91 	 2.7422339938e+01 	 7.8289218343e+01
392 	 3.92 	 2.6650198388e+01 	 7.6149288914e+01
393 	 3.93 	 2.5899153273e+01 	 7.4069627346e+01
394 	 3.94 	 2.5168610933e+01 	 7.2048439876e+01
395 	 3.95 	 2.4457995358e+01 	 7.0083989577e+01
396 	 3.96 	 2.3766747630e+01 	 6.8174594445e+01
397 	 3.97 	 2.3094325387e+01 	 6.6318625541e+01
398 	 3.98 	 2.2440202297e+01 	 6.4514505213e+01
399 	 3.99 	 2.1803867553e+01 	 6.2760705373e+01
400 	 4.00 	 2.1184825393e+01 	 6.1055745838e+01
401 	 4.01 	 2.0582594620e+01 	 5.9398192730e+01
402 	 4.02 	 1.9996708152e+01 	 5.7786656934e+01
403 	 4.03 	 1.9426712581e+01 	 5.6219792610e+01
404 	 4.04 	 1.8872167746e+01 	 5.4696295754e+01
405 	 4.05 	 1.8332646324e+01 	 5.3214902816e+01
406 	 4.06 	 1.7807733429e+01 	 5.1774389365e+01
407 	 4.07 	 1.7297026231e+01 	 5.0373568797e+01
408 	 4.08 	 1.6800133581e+01 	 4.9011291090e+01
409 	 4.09 	 1.6316675653e+01 	 4.7686441608e+01
410 	 4.10 	 1.5846283593e+01 	 4.6397939938e+01
411 	 4.11 	 1.5388599189e+01 	 4.5144738773e+01
412 	 4.12 	 1.4943274537e+01 	 4.3925822834e+01
413 	 4.13 	 1.4509971733e+01 	 4.2740207827e+01
414 	 4.14 	 1.4088362562e+01 	 4.1586939434e+01
415 	 4.15 	 1.3678128209e+01 	 4.0465092349e+01
416 	 4.16 	 1.3278958971e+01 	 3.9373769332e+01
417 	 4.17 	 1.2890553979e+01 	 3.8312100309e+01
418 	 4.18 	 1.2512620934e+01 	 3.7279241496e+01
419 	 4.19 	 1.2144875845e+01 	 3.6274374553e+01
420 	 4.20 	 1.1787042785e+01 	 3.5296705771e+01
421 	 4.21 	 1.1438853638e+01 	 3.4345465280e+01
422 	 4.22 	 1.1100047876e+01 	 3.3419906292e+01
423 	 4.23 	 1.0770372325e+01 	 3.2519304364e+01
424 	 4.24 	 1.0449580944e+01 	 3.1642956687e+01
425 	 4.25 	 1.0137434619e+01 	 3.0790181400e+01
426 	 4.26 	 9.8337009488e+00 	 2.9960316926e+01
427 	 4.27 	 9.5381540525e+00 	 2.9152721333e+01
428 	 4.28 	 9.2505743710e+00 	 2.8366771712e+01
429 	 4.29 	 8.9707484820e+00 	 2.7601863580e+01
430 	 4.30 	 8.6984689185e+00 	 2.6857410302e+01
431 	 4.31 	 8.4335339928e+00 	 2.6132842529e+01
432 	 4.32 	 8.1757476267e+00 	 2.5427607657e+01
433 	 4.33 	 7.9249191863e+00 	 2.4741169309e+01
434 	 4.34 	 7.6808633226e+00 	 2.4073006824e+01
435 	 4.35 	 7.4433998167e+00 	 2.3422614772e+01
