69 	 0.69 	 7.6433810147e+07 	 8.9110964597e+08
70 	 0.70 	 6.8078850489e+07 	 7.8249308626e+08
71 	 0.71 	 6.0735666749e+07 	 6.8837408400e+08
72 	 0.72 	 5.4270076351e+07 	 6.0665367349e+08
73 	 0.73 	 4.8567201230e+07 	 5.3555992505e+08
74 	 0.74 	 4.3528478729e+07 	 4.7359347315e+08
75 	 0.75 	 3.9069167319e+07 	 4.1948268871e+08
76 	 0.76 	 3.5116260063e+07 	 3.7214668959e+08
77 	 0.77 	 3.1606734949e+07 	 3.3066473923e+08
78 	 0.78 	 2.8486084270e+07 	 2.9425086618e+08
79 	 0.79 	 2.5707075701e+07 	 2.6223276179e+08
80 	 0.80 	 2.3228706260e+07 	 2.3403419295e+08
81 	 0.81 	 2.1015317205e+07 	 2.0916030996e+08
82 	 0.82 	 1.9035843508e+07 	 1.8718534512e+08
83 	 0.83 	 1.7263176150e+07 	 1.6774228994e+08
84 	 0.84 	 1.5673619181e+07 	 1.5051421417e+08
85 	 0.85 	 1.4246426548e+07 	 1.3522694991e+08
86 	 0.86 	 1.2963406230e+07 	 1.2164291356e+08
87 	 0.87 	 1.1808581257e+07 	 1.0955587799e+08
88 	 0.88 	 1.0767898909e+07 	 9.8786540319e+07
89 	 0.89 	 9.8289808143e+06 	 8.9178756711e+07
90 	 0.90 	 8.9809078004e+06 	 8.0596338076e+07
91 	 0.91 	 8.2140343743e+06 	 7.2920317957e+07
92 	 0.92 	 7.5198284664e+06 	 6.6046618915e+07
93 	 0.93 	 6.8907327821e+06 	 5.9884055785e+07
94 	 0.94 	 6.3200446551e+06 	 5.4352624247e+07
95 	 0.95 	 5.8018117709e+06 	 4.9382031488e+07
96 	 0.96 	 5.3307415280e+06 	 4.4910432640e+07
97 	 0.97 	 4.9021221344e+06 	 4.0883342439e+07
98 	 0.98 	 4.5117538208e+06 	 3.7252696326e+07
99 	 0.99 	 4.1558887885e+06 	 3.3976039239e+07
100 	 1.00 	 3.8311787076e+06 	 3.1015823656e+07
101 	 1.01 	 3.5346287561e+06 	 2.8338801297e+07
102 	 1.02 	 3.2635573280e+06 	 2.5915495222e+07
103 	 1.03 	 3.0155606683e+06 	 2.3719741041e+07
104 	 1.04 	 2.7884817890e+06 	 2.1728287655e+07
105 	 1.05 	 2.5803831159e+06 	 1.9920449309e+07
106 	 1.06 	 2.3895223875e+06 	 1.8277801973e+07
107 	 1.07 	 2.2143313940e+06 	 1.6783918057e+07
108 	 1.08 	 2.0533971989e+06 	 1.5424134309e+07
109 	 1.09 	 1.9054455347e+06 	 1.4185348509e+07
110 	 1.10 	 1.7693261033e+06 	 1.3055841149e+07
111 	 1.11 	 1.6439995489e+06 	 1.2025118854e+07
112 	 1.12 	 1.5285258996e+06 	 1.1083776717e+07
113 	 1.13 	 1.4220543015e+06 	 1.0223377128e+07
114 	 1.14 	 1.3238138905e+06 	 9.4363430033e+06
115 	 1.15 	 1.2331056682e+06 	 8.7158635846e+06
116 	 1.16 	 1.1492952628e+06 	 8.0558112499e+06
117 	 1.17 	 1.0718064734e+06 	 7.4506679612e+06
118 	 1.18 	 1.0001155060e+06 	 6.8954601652e+06
119 	 1.19 	 9.3374582264e+05 	 6.3857011158e+06
120 	 1.20 	 8.7226353476e+05 	 5.9173397187e+06
121 	 1.21 	 8.1527327777e+05 	 5.4867151151e+06
122 	 1.22 	 7.6241451460e+05 	 5.0905163205e+06
123 	 1.23 	 7.1335822000e+05 	 4.7257463196e+06
124 	 1.24 	 6.6780390374e+05 	 4.3896900972e+06
125 	 1.25 	 6.2547693580e+05 	 4.0798861434e+06
126 	 1.26 	 5.8612614085e+05 	 3.7941010345e+06
127 	 1.27 	 5.4952163295e+05 	 3.5303067354e+06
128 	 1.28 	 5.1545286507e+05 	 3.2866603142e+06
129 	 1.29 	 4.8372687038e+05 	 3.0614857967e+06
130 	 1.30 	 4.5416667544e+05 	 2.8532579206e+06
131 	 1.31 	 4.2660986718e+05 	 2.6605875785e+06
132 	 1.32 	 4.0090729781e+05 	 2.4822087620e+06
133 	 1.33 	 3.7692191347e+05 	 2.3169668442e+06
134 	 1.34 	 3.5452769398e+05 	 2.1638080527e+06
135 	 1.35 	 3.3360869246e+05 	 2.0217700060e+06
136 	 1.36 	 3.1405816474e+05 	 1.8899731985e+06
137 	 1.37 	 2.9577777960e+05 	 1.7676133328e+06
138 	 1.38 	 2.7867690183e+05 	 1.6539544104e+06
139 	 1.39 	 2.6267194095e+05 	 1.5483225005e+06
140 	 1.40 	 2.4768575911e+05 	 1.4501001158e+06
141 	 1.41 	 2.3364713248e+05 	 1.3587211331e+06
142 	 1.42 	 2.2049026100e+05 	 1.2736662030e+06
143 	 1.43 	 2.0815432166e+05 	 1.1944585965e+06
144 	 1.44 	 1.9658306148e+05 	 1.1206604473e+06
145 	 1.45 	 1.8572442614e+05 	 1.0518693471e+06
146 	 1.46 	 1.7553022111e+05 	 9.8771526004e+05
147 	 1.47 	 1.6595580211e+05 	 9.2785772402e+05
148 	 1.48 	 1.5695979230e+05 	 8.7198331078e+05
149 	 1.49 	 1.4850382366e+05 	 8.1980331887e+05
150 	 1.50 	 1.4055230039e+05 	 7.7105167727e+05
151 	 1.51 	 1.3307218222e+05 	 7.2548303879e+05
152 	 1.52 	 1.2603278606e+05 	 6.8287104533e+05
153 	 1.53 	 1.1940560409e+05 	 6.4300674825e+05
154 	 1.54 	 1.1316413699e+05 	 6.0569716924e+05
155 	 1.55 	 1.0728374088e+05 	 5.7076398835e+05
156 	 1.56 	 1.0174148680e+05 	 5.3804234724e+05
157 	 1.57 	 9.6516031693e+04 	 5.0737975687e+05
158 	 1.58 	 9.1587499714e+04 	 4.7863509997e+05
159 	 1.59 	 8.6937373174e+04 	 4.5167771945e+05
160 	 1.60 	 8.2548392155e+04 	 4.2638658498e+05
161 	 1.61 	 7.8404462114e+04 	 4.0264953060e+05
162 	 1.62 	 7.4490568777e+04 	 3.8036255677e+05
163 	 1.63 	 7.0792699721e+04 	 3.5942919127e+05
164 	 1.64 	 6.7297772070e+04 	 3.3975990356e+05
165 	 1.65 	 6.3993565800e+04 	 3.2127156782e+05
166 	 1.66 	 6.0868662192e+04 	 3.0388697040e+05
167 	 1.67 	 5.7912387003e+04 	 2.8753435784e+05
168 	 1.68 	 5.5114757965e+04 	 2.7214702175e+05
169 	 1.69 	 5.2466436274e+04 	 2.5766291752e+05
170 	 1.70 	 4.9958681723e+04 	 2.4402431372e+05
171 	 1.71 	 4.7583311210e+04 	 2.3117746985e+05
172 	 1.72 	 4.5332660327e+04 	 2.1907233967e+05
173 	 1.73 	 4.3199547806e+04 	 2.0766229825e+05
174 	 1.74 	 4.1177242576e+04 	 1.9690389048e+05
175 	 1.75 	 3.9259433243e+04 	 1.8675659939e+05
176 	 1.76 	 3.7440199788e+04 	 1.7718263264e+05
177 	 1.77 	 3.5713987319e+04 	 1.6814672545e+05
178 	 1.78 	 3.4075581718e+04 	 1.5961595894e+05
179 	 1.79 	 3.2520087032e+04 	 1.5155959233e+05
180 	 1.80 	 3.1042904473e+04 	 1.4394890799e+05
181 	 1.81 	 2.9639712917e+04 	 1.3675706831e+05
182 	 1.82 	 2.8306450771e+04 	 1.2995898339e+05
183 	 1.83 	 2.7039299117e+04 	 1.2353118866e+05
184 	 1.84 	 2.5834666029e+04 	 1.1745173167e+05
185 	 1.85 	 2.4689171986e+04 	 1.1170006738e+05
186 	 1.86 	 2.3599636290e+04 	 1.0625696109e+05
187 	 1.87 	 2.2563064411e+04 	 1.0110439864e+05
188 	 1.88 	 2.1576636212e+04 	 9.6225503130e+04
189 	 1.89 	 2.0637694958e+04 	 9.1604457714e+04
190 	 1.90 	 1.9743737087e+04 	 8.7226434041e+04
191 	 1.91 	 1.8892402655e+04 	 8.3077525828e+04
192 	 1.92 	 1.8081466428e+04 	 7.9144687221e+04
193 	 1.93 	 1.7308829570e+04 	 7.5415675558e+04
194 	 1.94 	 1.6572511880e+04 	 7.1878998209e+04
195 	 1.95 	 1.5870644538e+04 	 6.8523863176e+04
196 	 1.96 	 1.5201463334e+04 	 6.5340133172e+04
197 	 1.97 	 1.4563302339e+04 	 6.2318282923e+04
198 	 1.98 	 1.3954587980e+04 	 5.9449359446e+04
199 	 1.99 	 1.3373833509e+04 	 5.6724945084e+04
200 	 2.00 	 1.2819633822e+04 	 5.4137123094e+04
201 	 2.01 	 1.2290660614e+04 	 5.1678445605e+04
202 	 2.02 	 1.1785657837e+04 	 4.9341903764e+04
203 	 2.03 	 1.1303437455e+04 	 4.7120899918e+04
204 	 2.04 	 1.0842875460e+04 	 4.5009221676e+04
205 	 2.05 	 1.0402908144e+04 	 4.3001017731e+04
206 	 2.06 	 9.9825286021e+03 	 4.1090775294e+04
207 	 2.07 	 9.5807834509e+03 	 3.9273299045e+04
208 	 2.08 	 9.1967697567e+03 	 3.7543691476e+04
209 	 2.09 	 8.8296321484e+03 	 3.5897334545e+04
210 	 2.10 	 8.4785601101e+03 	 3.4329872529e+04
211 	 2.11 	 8.1427854385e+03 	 3.2837196010e+04
212 	 2.12 	 7.8215798560e+03 	 3.1415426903e+04
213 	 2.13 	 7.5142527676e+03 	 3.0060904458e+04
214 	 2.14 	 7.2201491543e+03 	 2.8770172170e+04
215 	 2.15 	 6.9386475921e+03 	 2.7539965524e+04
216 	 2.16 	 6.6691583905e+03 	 2.6367200542e+04
217 	 2.17 	 6.4111218408e+03 	 2.5248963044e+04
218 	 2.18 	 6.1640065694e+03 	 2.4182498603e+04
219 	 2.19 	 5.9273079878e+03 	 2.3165203134e+04
220 	 2.20 	 5.7005468335e+03 	 2.2194614070e+04
221 	 2.21 	 5.4832677967e+03 	 2.1268402098e+04
222 	 2.22 	 5.2750382271e+03 	 2.0384363413e+04
223 	 2.23 	 5.0754469151e+03 	 1.9540412444e+04
224 	 2.24 	 4.8841029446e+03 	 1.8734575041e+04
225 	 2.25 	 4.7006346105e+03 	 1.7964982075e+04
226 	 2.26 	 4.5246883991e+03 	 1.7229863437e+04
227 	 2.27 	 4.3559280262e+03 	 1.6527542398e+04
228 	 2.28 	 4.1940335305e+03 	 1.5856430316e+04
229 	 2.29 	 4.0387004172e+03 	 1.5215021664e+04
230 	 2.30 	 3.8896388510e+03 	 1.4601889354e+04
231 	 2.31 	 3.7465728935e+03 	 1.4015680351e+04
232 	 2.32 	 3.6092397840e+03 	 1.3455111538e+04
233 	 2.33 	 3.4773892593e+03 	 1.2918965838e+04
234 	 2.34 	 3.3507829124e+03 	 1.2406088560e+04
235 	 2.35 	 3.2291935854e+03 	 1.1915383962e+04
236 	 2.36 	 3.1124047968e+03 	 1.1445812021e+04
237 	 2.37 	 3.0002101995e+03 	 1.0996385384e+04
238 	 2.38 	 2.8924130685e+03 	 1.0566166506e+04
239 	 2.39 	 2.7888258166e+03 	 1.0154264948e+04
240 	 2.40 	 2.6892695360e+03 	 9.7598348382e+03
241 	 2.41 	 2.5935735651e+03 	 9.3820724692e+03
242 	 2.42 	 2.5015750777e+03 	 9.0202140455e+03
243 	 2.43 	 2.4131186951e+03 	 8.6735335520e+03
244 	 2.44 	 2.3280561181e+03 	 8.3413407470e+03
245 	 2.45 	 2.2462457793e+03 	 8.0229792683e+03
246 	 2.46 	 2.1675525126e+03 	 7.7178248474e+03
247 	 2.47 	 2.0918472415e+03 	 7.4252836234e+03
248 	 2.48 	 2.0190066827e+03 	 7.1447905526e+03
249 	 2.49 	 1.9489130653e+03 	 6.8758079060e+03
250 	 2.50 	 1.8814538653e+03 	 6.6178238514e+03
251 	 2.51 	 1.8165215531e+03 	 6.3703511138e+03
252 	 2.52 	 1.7540133544e+03 	 6.1329257101e+03
253 	 2.53 	 1.6938310231e+03 	 5.9051057530e+03
254 	 2.54 	 1.6358806264e+03 	 5.6864703215e+03
255 	 2.55 	 1.5800723404e+03 	 5.4766183921e+03
256 	 2.56 	 1.5263202560e+03 	 5.2751678290e+03
257 	 2.57 	 1.4745421952e+03 	 5.0817544289e+03
258 	 2.58 	 1.4246595360e+03 	 4.8960310170e+03
259 	 2.59 	 1.3765970466e+03 	 4.7176665925e+03
260 	 2.60 	 1.3302827279e+03 	 4.5463455193e+03
261 	 2.61 	 1.2856476634e+03 	 4.3817667603e+03
262 	 2.62 	 1.2426258770e+03 	 4.2236431524e+03
263 	 2.63 	 1.2011541978e+03 	 4.0717007200e+03
264 	 2.64 	 1.1611721314e+03 	 3.9256780248e+03
265 	 2.65 	 1.1226217378e+03 	 3.7853255500e+03
266 	 2.66 	 1.0854475148e+03 	 3.6504051166e+03
267 	 2.67 	 1.0495962878e+03 	 3.5206893302e+03
268 	 2.68 	 1.0150171043e+03 	 3.3959610575e+03
269 	 2.69 	 9.8166113388e+02 	 3.2760129282e+03
270 	 2.70 	 9.4948157313e+02 	 3.1606468650e+03
271 	 2.71 	 9.1843355473e+02 	 3.0496736356e+03
272 	 2.72 	 8.8847406124e+02 	 2.9429124295e+03
273 	 2.73 	 8.5956184289e+02 	 2.8401904554e+03
274 	 2.74 	 8.3165733934e+02 	 2.7413425595e+03
275 	 2.75 	 8.0472260513e+02 	 2.6462108633e+03
276 	 2.76 	 7.7872123863e+02 	 2.5546444200e+03
277 	 2.77 	 7.5361831440e+02 	 2.4664988870e+03
278 	 2.78 	 7.2938031868e+02 	 2.3816362171e+03
279 	 2.79 	 7.0597508797e+02 	 2.2999243627e+03
280 	 2.80 	 6.8337175040e+02 	 2.2212369971e+03
281 	 2.81 	 6.6154066989e+02 	 2.1454532476e+03
282 	 2.82 	 6.4045339285e+02 	 2.0724574436e+03
283 	 2.83 	 6.2008259742e+02 	 2.0021388761e+03
284 	 2.84 	 6.0040204496e+02 	 1.9343915695e+03
285 	 2.85 	 5.8138653384e+02 	 1.8691140645e+03
286 	 2.86 	 5.6301185529e+02 	 1.8062092113e+03
287 	 2.87 	 5.4525475133e+02 	 1.7455839741e+03
288 	 2.88 	 5.2809287454e+02 	 1.6871492431e+03
289 	 2.89 	 5.1150474971e+02 	 1.6308196580e+03
290 	 2.90 	 4.9546973721e+02 	 1.5765134378e+03
291 	 2.91 	 4.7996799797e+02 	 1.5241522206e+03
292 	 2.92 	 4.6498046012e+02 	 1.4736609096e+03
293 	 2.93 	 4.5048878701e+02 	 1.4249675281e+03
294 	 2.94 	 4.3647534677e+02 	 1.3780030795e+03
295 	 2.95 	 4.2292318311e+02 	 1.3327014158e+03
296 	 2.96 	 4.0981598754e+02 	 1.2889991111e+03
297 	 2.97 	 3.9713807271e+02 	 1.2468353418e+03
298 	 2.98 	 3.8487434698e+02 	 1.2061517716e+03
299 	 2.99 	 3.7301029006e+02 	 1.1668924431e+03
300 	 3.00 	 3.6153192983e+02 	 1.1290036735e+03
301 	 3.01 	 3.5042581999e+02 	 1.0924339553e+03
302 	 3.02 	 3.3967901886e+02 	 1.0571338623e+03
303 	 3.03 	 3.2927906899e+02 	 1.0230559592e+03
304 	 3.04 	 3.1921397768e+02 	 9.9015471535e+02
305 	 3.05 	 3.0947219837e+02 	 9.5838642346e+02
306 	 3.06 	 3.0004261276e+02 	 9.2770912080e+02
307 	 3.07 	 2.9091451381e+02 	 8.9808251485e+02
308 	 3.08 	 2.8207758929e+02 	 8.6946791197e+02
309 	 3.09 	 2.7352190626e+02 	 8.4182814945e+02
310 	 3.10 	 2.6523789598e+02 	 8.1512753064e+02
311 	 3.11 	 2.5721633963e+02 	 7.8933176294e+02
312 	 3.12 	 2.4944835452e+02 	 7.6440789868e+02
313 	 3.13 	 2.4192538098e+02 	 7.4032427862e+02
314 	 3.14 	 2.3463916968e+02 	 7.1705047793e+02
315 	 3.15 	 2.2758176962e+02 	 6.9455725471e+02
316 	 3.16 	 2.2074551648e+02 	 6.7281650069e+02
317 	 3.17 	 2.1412302156e+02 	 6.5180119416e+02
318 	 3.18 	 2.0770716115e+02 	 6.3148535502e+02
319 	 3.19 	 2.0149106628e+02 	 6.1184400176e+02
320 	 3.20 	 1.9546811301e+02 	 5.9285311039e+02
321 	 3.21 	 1.8963191299e+02 	 5.7448957512e+02
322 	 3.22 	 1.8397630450e+02 	 5.5673117079e+02
323 	 3.23 	 1.7849534383e+02 	 5.3955651695e+02
324 	 3.24 	 1.7318329698e+02 	 5.2294504349e+02
325 	 3.25 	 1.6803463175e+02 	 5.0687695777e+02
326 	 3.26 	 1.6304401010e+02 	 4.9133321315e+02
327 	 3.27 	 1.5820628086e+02 	 4.7629547893e+02
328 	 3.28 	 1.5351647270e+02 	 4.6174611151e+02
329 	 3.29 	 1.4896978742e+02 	 4.4766812684e+02
330 	 3.30 	 1.4456159346e+02 	 4.3404517408e+02
331 	 3.31 	 1.4028741971e+02 	 4.2086151027e+02
332 	 3.32 	 1.3614294955e+02 	 4.0810197622e+02
333 	 3.33 	 1.3212401514e+02 	 3.9575197328e+02
334 	 3.34 	 1.2822659191e+02 	 3.8379744123e+02
335 	 3.35 	 1.2444679328e+02 	 3.7222483702e+02
336 	 3.36 	 1.2078086561e+02 	 3.6102111439e+02
337 	 3.37 	 1.1722518333e+02 	 3.5017370442e+02
338 	 3.38 	 1.1377624423e+02 	 3.3967049685e+02
339 	 3.39 	 1.1043066500e+02 	 3.2949982215e+02
340 	 3.40 	 1.0718517688e+02 	 3.1965043438e+02
341 	 3.41 	 1.0403662153e+02 	 3.1011149479e+02
342 	 3.42 	 1.0098194702e+02 	 3.0087255599e+02
343 	 3.43 	 9.8018204017e+01 	 2.9192354690e+02
344 	 3.44 	 9.5142542055e+01 	 2.8325475823e+02
345 	 3.45 	 9.2352206026e+01 	 2.7485682859e+02
346 	 3.46 	 8.9644532745e+01 	 2.6672073118e+02
347 	 3.47 	 8.7016947679e+01 	 2.5883776100e+02
348 	 3.48 	 8.4466961786e+01 	 2.5119952259e+02
349 	 3.49 	 8.1992168479e+01 	 2.4379791827e+02
350 	 3.50 	 7.9590240708e+01 	 2.3662513685e+02
351 	 3.51 	 7.7258928147e+01 	 2.2967364282e+02
352 	 3.52 	 7.4996054489e+01 	 2.2293616591e+02
353 	 3.53 	 7.2799514849e+01 	 2.1640569118e+02
354 	 3.54 	 7.0667273249e+01 	 2.1007544939e+02
355 	 3.55 	 6.8597360219e+01 	 2.0393890783e+02
356 	 3.56 	 6.6587870466e+01 	 1.9798976151e+02
357 	 3.57 	 6.4636960647e+01 	 1.9222192464e+02
358 	 3.58 	 6.2742847213e+01 	 1.8662952253e+02
359 	 3.59 	 6.0903804340e+01 	 1.8120688375e+02
360 	 3.60 	 5.9118161934e+01 	 1.7594853264e+02
361 	 3.61 	 5.7384303706e+01 	 1.7084918208e+02
362 	 3.62 	 5.5700665328e+01 	 1.6590372658e+02
363 	 3.63 	 5.4065732645e+01 	 1.6110723559e+02
364 	 3.64 	 5.2478039959e+01 	 1.5645494714e+02
365 	 3.65 	 5.0936168376e+01 	 1.5194226164e+02
366 	 3.66 	 4.9438744210e+01 	 1.4756473602e+02
367 	 3.67 	 4.7984437446e+01 	 1.4331807804e+02
368 	 3.68 	 4.6571960262e+01 	 1.3919814079e+02
369 	 3.69 	 4.5200065599e+01 	 1.3520091749e+02
370 	 3.70 	 4.3867545786e+01 	 1.3132253639e+02
371 	 3.71 	 4.2573231216e+01 	 1.2755925596e+02
372 	 3.72 	 4.1315989065e+01 	 1.2390746020e+02
373 	 3.73 	 4.0094722059e+01 	 1.2036365415e+02
374 	 3.74 	 3.8908367289e+01 	 1.1692445956e+02
375 	 3.75 	 3.7755895061e+01 	 1.1358661076e+02
376 	 3.76 	 3.6636307790e+01 	 1.1034695062e+02
377 	 3.77 	 3.5548638939e+01 	 1.0720242677e+02
378 	 3.78 	 3.4491951983e+01 	 1.0415008783e+02
379 	 3.79 	 3.3465339423e+01 	 1.0118707986e+02
380 	 3.80 	 3.2467921825e+01 	 9.8310642980e+01
381 	 3.81 	 3.1498846900e+01 	 9.5518108009e+01
382 	 3.82 	 3.0557288607e+01 	 9.2806893321e+01
383 	 3.83 	 2.9642446299e+01 	 9.0174501778e+01
384 	 3.84 	 2.8753543888e+01 	 8.7618517784e+01
385 	 3.85 	 2.7889829049e+01 	 8.5136604448e+01
386 	 3.86 	 2.7050572442e+01 	 8.2726500857e+01
387 	 3.87 	 2.6235066966e+01 	 8.0386019443e+01
388 	 3.88 	 2.5442627042e+01 	 7.8113043447e+01
389 	 3.89 	 2.4672587914e+01 	 7.5905524484e+01
390 	 3.90 	 2.3924304977e+01 	 7.3761480191e+01
391 	 3.91 	 2.3197153130e+01 	 7.1678991959e+01
392 	 3.92 	 2.2490526148e+01 	 6.9656202752e+01
393 	 3.93 	 2.1803836077e+01 	 6.7691315006e+01
394 	 3.94 	 2.1136512650e+01 	 6.5782588602e+01
395 	 3.95 	 2.0488002722e+01 	 6.3928338910e+01
396 	 3.96 	 1.9857769725e+01 	 6.2126934911e+01
397 	 3.97 	 1.9245293141e+01 	 6.0376797380e+01
398 	 3.98 	 1.8650067992e+01 	 5.8676397135e+01
399 	 3.99 	 1.8071604349e+01 	 5.7024253355e+01
400 	 4.00 	 1.7509426855e+01 	 5.5418931951e+01
401 	 4.01 	 1.6963074270e+01 	 5.3859043996e+01
402 	 4.02 	 1.6432099019e+01 	 5.2343244218e+01
403 	 4.03 	 1.5916066773e+01 	 5.0870229540e+01
404 	 4.04 	 1.5414556024e+01 	 4.9438737670e+01
405 	 4.05 	 1.4927157690e+01 	 4.8047545749e+01
406 	 4.06 	 1.4453474729e+01 	 4.6695469039e+01
407 	 4.07 	 1.3993121756e+01 	 4.5381359664e+01
408 	 4.08 	 1.3545724689e+01 	 4.4104105386e+01
409 	 4.09 	 1.3110920394e+01 	 4.2862628437e+01
410 	 4.10 	 1.2688356347e+01 	 4.1655884378e+01
411 	 4.11 	 1.2277690308e+01 	 4.0482861010e+01
412 	 4.12 	 1.1878589998e+01 	 3.9342577312e+01
413 	 4.13 	 1.1490732802e+01 	 3.8234082426e+01
414 	 4.14 	 1.1113805462e+01 	 3.7156454672e+01
415 	 4.15 	 1.0747503799e+01 	 3.6108800595e+01
416 	 4.16 	 1.0391532428e+01 	 3.5090254049e+01
417 	 4.17 	 1.0045604495e+01 	 3.4099975316e+01
418 	 4.18 	 9.7094414126e+00 	 3.3137150241e+01
419 	 4.19 	 9.3827726120e+00 	 3.2200989417e+01
420 	 4.20 	 9.0653352976e+00 	 3.1290727380e+01
421 	 4.21 	 8.7568742119e+00 	 3.0405621841e+01
422 	 4.22 	 8.4571414077e+00 	 2.9544952943e+01
423 	 4.23 	 8.1658960270e+00 	 2.8708022543e+01
424 	 4.24 	 7.8829040879e+00 	 2.7894153514e+01
425 	 4.25 	 7.6079382770e+00 	 2.7102689078e+01
426 	 4.26 	 7.3407777500e+00 	 2.6332992158e+01
427 	 4.27 	 7.0812079375e+00 	 2.5584444750e+01
428 	 4.28 	 6.8290203571e+00 	 2.4856447319e+01
429 	 4.29 	 6.5840124320e+00 	 2.4148418215e+01
430 	 4.30 	 6.3459873147e+00 	 2.3459793107e+01
431 	 4.31 	 6.1147537169e+00 	 2.2790024437e+01
432 	 4.32 	 5.8901257439e+00 	 2.2138580894e+01
433 	 4.33 	 5.6719227355e+00 	 2.1504946902e+01
434 	 4.34 	 5.4599691102e+00 	 2.0888622125e+01
435 	 4.35 	 5.2540942157e+00 	 2.0289120996e+01
