64 	 0.64 	 1.4010802376e+08 	 1.7591982747e+09
65 	 0.65 	 1.2369459178e+08 	 1.5294358084e+09
66 	 0.66 	 1.0940997083e+08 	 1.3325086404e+09
67 	 0.67 	 9.6952014222e+07 	 1.1633309911e+09
68 	 0.68 	 8.6065058833e+07 	 1.0176640927e+09
69 	 0.69 	 7.6532234799e+07 	 8.9196551301e+08
70 	 0.70 	 6.8169134360e+07 	 7.8326694850e+08
71 	 0.71 	 6.0818584649e+07 	 6.8907479913e+08
72 	 0.72 	 5.4346319949e+07 	 6.0728903728e+08
73 	 0.73 	 4.8637388956e+07 	 5.3613681094e+08
74 	 0.74 	 4.3593164385e+07 	 4.7411795190e+08
75 	 0.75 	 3.9128847577e+07 	 4.1996013123e+08
76 	 0.76 	 3.5171381011e+07 	 3.7258185542e+08
77 	 0.77 	 3.1657697816e+07 	 3.3106185292e+08
78 	 0.78 	 2.8533250433e+07 	 2.9461368326e+08
79 	 0.79 	 2.5750771086e+07 	 2.6256462591e+08
80 	 0.80 	 2.3269225208e+07 	 2.3433808548e+08
81 	 0.81 	 2.1052925870e+07 	 2.0943889308e+08
82 	 0.82 	 1.9070782861e+07 	 1.8744099934e+08
83 	 0.83 	 1.7295664628e+07 	 1.6797714682e+08
84 	 0.84 	 1.5703855029e+07 	 1.5073018492e+08
85 	 0.85 	 1.4274589894e+07 	 1.3542575041e+08
86 	 0.86 	 1.2989660928e+07 	 1.2182608627e+08
87 	 0.87 	 1.1833076523e+07 	 1.0972481125e+08
88 	 0.88 	 1.0790770774e+07 	 9.8942485238e+07
89 	 0.89 	 9.8503534207e+06 	 8.9322842082e+07
90 	 0.90 	 9.0008945601e+06 	 8.0729583520e+07
91 	 0.91 	 8.2327389995e+06 	 7.3043645531e+07
92 	 0.92 	 7.5373458931e+06 	 6.6160863373e+07
93 	 0.93 	 6.9071499972e+06 	 5.9989973669e+07
94 	 0.94 	 6.3354414369e+06 	 5.4450901942e+07
95 	 0.95 	 5.8162613549e+06 	 4.9473292378e+07
96 	 0.96 	 5.3443112036e+06 	 4.4995243468e+07
97 	 0.97 	 4.9148737831e+06 	 4.0962218968e+07
98 	 0.98 	 4.5237444002e+06 	 3.7326108385e+07
99 	 0.99 	 4.1671707685e+06 	 3.4044415220e+07
100 	 1.00 	 3.8418004645e+06 	 3.1079554539e+07
101 	 1.01 	 3.5446349282e+06 	 2.8398244242e+07
102 	 1.02 	 3.2729891378e+06 	 2.5970976791e+07
103 	 1.03 	 3.0244562133e+06 	 2.3771560081e+07
104 	 1.04 	 2.7968763058e+06 	 2.1776717888e+07
105 	 1.05 	 2.5883092200e+06 	 1.9965741657e+07
106 	 1.06 	 2.3970102902e+06 	 1.8320186650e+07
107 	 1.07 	 2.2214091001e+06 	 1.6823606448e+07
108 	 1.08 	 2.0600906865e+06 	 1.5461320667e+07
109 	 1.09 	 1.9117789183e+06 	 1.4220211484e+07
110 	 1.10 	 1.7753217833e+06 	 1.3088545169e+07
111 	 1.11 	 1.6496783474e+06 	 1.2055815370e+07
112 	 1.12 	 1.5339071841e+06 	 1.1112605332e+07
113 	 1.13 	 1.4271560985e+06 	 1.0250466618e+07
114 	 1.14 	 1.3286529891e+06 	 9.4618122427e+06
115 	 1.15 	 1.2376977145e+06 	 8.7398223841e+06
116 	 1.16 	 1.1536548471e+06 	 8.0783611183e+06
117 	 1.17 	 1.0759472095e+06 	 7.4719027968e+06
118 	 1.18 	 1.0040501039e+06 	 6.9154668847e+06
119 	 1.19 	 9.3748615597e+05 	 6.4045602263e+06
120 	 1.20 	 8.7582070180e+05 	 5.9351258384e+06
121 	 1.21 	 8.1865765807e+05 	 5.5034974485e+06
122 	 1.22 	 7.6563582094e+05 	 5.1063590906e+06
123 	 1.23 	 7.1642554615e+05 	 4.7407091638e+06
124 	 1.24 	 6.7072576852e+05 	 4.4038284280e+06
125 	 1.25 	 6.2826132365e+05 	 4.0932514782e+06
126 	 1.26 	 5.8878053921e+05 	 3.8067412977e+06
127 	 1.27 	 5.5205306687e+05 	 3.5422665346e+06
128 	 1.28 	 5.1786792900e+05 	 3.2979811932e+06
129 	 1.29 	 4.8603175770e+05 	 3.0722064676e+06
130 	 1.30 	 4.5636720567e+05 	 2.8634144767e+06
131 	 1.31 	 4.2871151117e+05 	 2.6702136895e+06
132 	 1.32 	 4.0291520108e+05 	 2.4913358538e+06
133 	 1.33 	 3.7884091782e+05 	 2.3256242634e+06
134 	 1.34 	 3.5636235749e+05 	 2.1720232188e+06
135 	 1.35 	 3.3536330806e+05 	 2.0295685505e+06
136 	 1.36 	 3.1573677746e+05 	 1.8973790939e+06
137 	 1.37 	 2.9738420253e+05 	 1.7746490109e+06
138 	 1.38 	 2.8021473100e+05 	 1.6606408717e+06
139 	 1.39 	 2.6414456910e+05 	 1.5546794145e+06
140 	 1.40 	 2.4909638856e+05 	 1.4561459145e+06
141 	 1.41 	 2.3499878707e+05 	 1.3644730970e+06
142 	 1.42 	 2.2178579716e+05 	 1.2791405399e+06
143 	 1.43 	 2.0939643882e+05 	 1.1996705157e+06
144 	 1.44 	 1.9777431167e+05 	 1.1256242269e+06
145 	 1.45 	 1.8686722301e+05 	 1.0565983973e+06
146 	 1.46 	 1.7662684830e+05 	 9.9222218103e+05
147 	 1.47 	 1.6700842108e+05 	 9.3215436031e+05
148 	 1.48 	 1.5797044964e+05 	 8.7608080101e+05
149 	 1.49 	 1.4947445791e+05 	 8.2371214233e+05
150 	 1.50 	 1.4148474839e+05 	 7.7478169693e+05
151 	 1.51 	 1.3396818512e+05 	 7.2904354136e+05
152 	 1.52 	 1.2689399485e+05 	 6.8627077840e+05
153 	 1.53 	 1.2023358486e+05 	 6.4625395484e+05
154 	 1.54 	 1.1396037576e+05 	 6.0879961994e+05
155 	 1.55 	 1.0804964820e+05 	 5.7372901122e+05
156 	 1.56 	 1.0247840207e+05 	 5.4087685562e+05
157 	 1.57 	 9.7225227105e+04 	 5.1009027532e+05
158 	 1.58 	 9.2270184080e+04 	 4.8122778838e+05
159 	 1.59 	 8.7594695428e+04 	 4.5415839556e+05
160 	 1.60 	 8.3181444679e+04 	 4.2876074538e+05
161 	 1.61 	 7.9014283846e+04 	 4.0492237028e+05
162 	 1.62 	 7.5078148137e+04 	 3.8253898742e+05
163 	 1.63 	 7.1358977357e+04 	 3.6151385833e+05
164 	 1.64 	 6.7843643440e+04 	 3.4175720217e+05
165 	 1.65 	 6.4519883600e+04 	 3.2318565769e+05
166 	 1.66 	 6.1376238639e+04 	 3.0572178978e+05
167 	 1.67 	 5.8401995983e+04 	 2.8929363650e+05
168 	 1.68 	 5.5587137061e+04 	 2.7383429322e+05
169 	 1.69 	 5.2922288664e+04 	 2.5928153044e+05
170 	 1.70 	 5.0398677980e+04 	 2.4557744257e+05
171 	 1.71 	 4.8008090990e+04 	 2.3266812492e+05
172 	 1.72 	 4.5742833965e+04 	 2.2050337649e+05
173 	 1.73 	 4.3595697819e+04 	 2.0903642633e+05
174 	 1.74 	 4.1559925081e+04 	 1.9822368158e+05
175 	 1.75 	 3.9629179296e+04 	 1.8802449528e+05
176 	 1.76 	 3.7797516646e+04 	 1.7840095232e+05
177 	 1.77 	 3.6059359635e+04 	 1.6931767200e+05
178 	 1.78 	 3.4409472667e+04 	 1.6074162590e+05
179 	 1.79 	 3.2842939376e+04 	 1.5264196973e+05
180 	 1.80 	 3.1355141567e+04 	 1.4498988802e+05
181 	 1.81 	 2.9941739662e+04 	 1.3775845061e+05
182 	 1.82 	 2.8598654513e+04 	 1.3092248007e+05
183 	 1.83 	 2.7322050498e+04 	 1.2445842898e+05
184 	 1.84 	 2.6108319795e+04 	 1.1834426650e+05
185 	 1.85 	 2.4954067749e+04 	 1.1255937336e+05
186 	 1.86 	 2.3856099249e+04 	 1.0708444456e+05
187 	 1.87 	 2.2811406040e+04 	 1.0190139932e+05
188 	 1.88 	 2.1817154902e+04 	 9.6993297618e+04
189 	 1.89 	 2.0870676641e+04 	 9.2344262788e+04
190 	 1.90 	 1.9969455810e+04 	 8.7939409741e+04
191 	 1.91 	 1.9111121136e+04 	 8.3764778385e+04
192 	 1.92 	 1.8293436583e+04 	 7.9807271816e+04
193 	 1.93 	 1.7514293005e+04 	 7.6054598926e+04
194 	 1.94 	 1.6771700365e+04 	 7.2495221098e+04
195 	 1.95 	 1.6063780458e+04 	 6.9118302669e+04
196 	 1.96 	 1.5388760111e+04 	 6.5913664883e+04
197 	 1.97 	 1.4744964837e+04 	 6.2871743067e+04
198 	 1.98 	 1.4130812891e+04 	 5.9983546801e+04
199 	 1.99 	 1.3544809716e+04 	 5.7240622842e+04
200 	 2.00 	 1.2985542747e+04 	 5.4635020616e+04
201 	 2.01 	 1.2451676547e+04 	 5.2159260079e+04
202 	 2.02 	 1.1941948251e+04 	 4.9806301773e+04
203 	 2.03 	 1.1455163303e+04 	 4.7569518924e+04
204 	 2.04 	 1.0990191461e+04 	 4.5442671432e+04
205 	 2.05 	 1.0545963053e+04 	 4.3419881607e+04
206 	 2.06 	 1.0121465465e+04 	 4.1495611543e+04
207 	 2.07 	 9.7157398538e+03 	 3.9664641997e+04
208 	 2.08 	 9.3278780559e+03 	 3.7922052673e+04
209 	 2.09 	 8.9570196947e+03 	 3.6263203813e+04
210 	 2.10 	 8.6023494603e+03 	 3.4683719002e+04
211 	 2.11 	 8.2630945575e+03 	 3.3179469094e+04
212 	 2.12 	 7.9385223093e+03 	 3.1746557192e+04
213 	 2.13 	 7.6279379053e+03 	 3.0381304609e+04
214 	 2.14 	 7.3306822862e+03 	 2.9080237723e+04
215 	 2.15 	 7.0461301548e+03 	 2.7840075696e+04
216 	 2.16 	 6.7736881069e+03 	 2.6657718964e+04
217 	 2.17 	 6.5127928725e+03 	 2.5530238474e+04
218 	 2.18 	 6.2629096621e+03 	 2.4454865599e+04
219 	 2.19 	 6.0235306098e+03 	 2.3428982689e+04
220 	 2.20 	 5.7941733084e+03 	 2.2450114226e+04
221 	 2.21 	 5.5743794301e+03 	 2.1515918521e+04
222 	 2.22 	 5.3637134274e+03 	 2.0624179943e+04
223 	 2.23 	 5.1617613095e+03 	 1.9772801619e+04
224 	 2.24 	 4.9681294891e+03 	 1.8959798594e+04
225 	 2.25 	 4.7824436958e+03 	 1.8183291411e+04
226 	 2.26 	 4.6043479518e+03 	 1.7441500079e+04
227 	 2.27 	 4.4335036052e+03 	 1.6732738419e+04
228 	 2.28 	 4.2695884194e+03 	 1.6055408749e+04
229 	 2.29 	 4.1122957129e+03 	 1.5407996890e+04
230 	 2.30 	 3.9613335484e+03 	 1.4789067475e+04
231 	 2.31 	 3.8164239663e+03 	 1.4197259541e+04
232 	 2.32 	 3.6773022623e+03 	 1.3631282384e+04
233 	 2.33 	 3.5437163041e+03 	 1.3089911659e+04
234 	 2.34 	 3.4154258865e+03 	 1.2571985713e+04
235 	 2.35 	 3.2922021215e+03 	 1.2076402137e+04
236 	 2.36 	 3.1738268631e+03 	 1.1602114517e+04
237 	 2.37 	 3.0600921618e+03 	 1.1148129378e+04
238 	 2.38 	 2.9507997506e+03 	 1.0713503306e+04
239 	 2.39 	 2.8457605573e+03 	 1.0297340236e+04
240 	 2.40 	 2.7447942448e+03 	 9.8987888989e+03
241 	 2.41 	 2.6477287743e+03 	 9.5170404146e+03
242 	 2.42 	 2.5543999937e+03 	 9.1513260246e+03
243 	 2.43 	 2.4646512467e+03 	 8.8009149527e+03
244 	 2.44 	 2.3783330034e+03 	 8.4651123885e+03
245 	 2.45 	 2.2953025100e+03 	 8.1432575858e+03
246 	 2.46 	 2.2154234575e+03 	 7.8347220680e+03
247 	 2.47 	 2.1385656673e+03 	 7.5389079343e+03
248 	 2.48 	 2.0646047936e+03 	 7.2552462620e+03
249 	 2.49 	 1.9934220415e+03 	 6.9831955972e+03
250 	 2.50 	 1.9249038991e+03 	 6.7222405299e+03
251 	 2.51 	 1.8589418839e+03 	 6.4718903482e+03
252 	 2.52 	 1.7954323026e+03 	 6.2316777668e+03
253 	 2.53 	 1.7342760225e+03 	 6.0011577252e+03
254 	 2.54 	 1.6753782551e+03 	 5.7799062527e+03
255 	 2.55 	 1.6186483508e+03 	 5.5675193944e+03
256 	 2.56 	 1.5639996037e+03 	 5.3636121960e+03
257 	 2.57 	 1.5113490663e+03 	 5.1678177441e+03
258 	 2.58 	 1.4606173741e+03 	 4.9797862581e+03
259 	 2.59 	 1.4117285780e+03 	 4.7991842303e+03
260 	 2.60 	 1.3646099864e+03 	 4.6256936133e+03
261 	 2.61 	 1.3191920138e+03 	 4.4590110499e+03
262 	 2.62 	 1.2754080380e+03 	 4.2988471446e+03
263 	 2.63 	 1.2331942638e+03 	 4.1449257731e+03
264 	 2.64 	 1.1924895938e+03 	 3.9969834292e+03
265 	 2.65 	 1.1532355048e+03 	 3.8547686048e+03
266 	 2.66 	 1.1153759315e+03 	 3.7180412043e+03
267 	 2.67 	 1.0788571546e+03 	 3.5865719872e+03
268 	 2.68 	 1.0436276952e+03 	 3.4601420423e+03
269 	 2.69 	 1.0096382141e+03 	 3.3385422870e+03
270 	 2.70 	 9.7684141561e+02 	 3.2215729940e+03
271 	 2.71 	 9.4519195640e+02 	 3.1090433417e+03
272 	 2.72 	 9.1464635868e+02 	 3.0007709877e+03
273 	 2.73 	 8.8516292740e+02 	 2.8965816644e+03
274 	 2.74 	 8.5670167136e+02 	 2.7963087951e+03
275 	 2.75 	 8.2922422826e+02 	 2.6997931296e+03
276 	 2.76 	 8.0269379306e+02 	 2.6068823982e+03
277 	 2.77 	 7.7707504994e+02 	 2.5174309833e+03
278 	 2.78 	 7.5233410727e+02 	 2.4312996074e+03
279 	 2.79 	 7.2843843575e+02 	 2.3483550366e+03
280 	 2.80 	 7.0535680937e+02 	 2.2684697997e+03
281 	 2.81 	 6.8305924915e+02 	 2.1915219198e+03
282 	 2.82 	 6.6151696946e+02 	 2.1173946610e+03
283 	 2.83 	 6.4070232684e+02 	 2.0459762860e+03
284 	 2.84 	 6.2058877119e+02 	 1.9771598269e+03
285 	 2.85 	 6.0115079913e+02 	 1.9108428663e+03
286 	 2.86 	 5.8236390958e+02 	 1.8469273299e+03
287 	 2.87 	 5.6420456132e+02 	 1.7853192888e+03
288 	 2.88 	 5.4665013248e+02 	 1.7259287713e+03
289 	 2.89 	 5.2967888186e+02 	 1.6686695841e+03
290 	 2.90 	 5.1326991203e+02 	 1.6134591421e+03
291 	 2.91 	 4.9740313403e+02 	 1.5602183064e+03
292 	 2.92 	 4.8205923372e+02 	 1.5088712299e+03
293 	 2.93 	 4.6721963957e+02 	 1.4593452103e+03
294 	 2.94 	 4.5286649196e+02 	 1.4115705504e+03
295 	 2.95 	 4.3898261376e+02 	 1.3654804251e+03
296 	 2.96 	 4.2555148224e+02 	 1.3210107536e+03
297 	 2.97 	 4.1255720230e+02 	 1.2781000795e+03
298 	 2.98 	 3.9998448075e+02 	 1.2366894549e+03
299 	 2.99 	 3.8781860179e+02 	 1.1967223307e+03
300 	 3.00 	 3.7604540357e+02 	 1.1581444521e+03
301 	 3.01 	 3.6465125570e+02 	 1.1209037586e+03
302 	 3.02 	 3.5362303787e+02 	 1.0849502887e+03
303 	 3.03 	 3.4294811924e+02 	 1.0502360895e+03
304 	 3.04 	 3.3261433882e+02 	 1.0167151299e+03
305 	 3.05 	 3.2260998668e+02 	 9.8434321800e+02
306 	 3.06 	 3.1292378593e+02 	 9.5307792227e+02
307 	 3.07 	 3.0354487551e+02 	 9.2287849652e+02
308 	 3.08 	 2.9446279371e+02 	 8.9370580807e+02
309 	 3.09 	 2.8566746235e+02 	 8.6552226920e+02
310 	 3.10 	 2.7714917168e+02 	 8.3829177182e+02
311 	 3.11 	 2.6889856589e+02 	 8.1197962503e+02
312 	 3.12 	 2.6090662926e+02 	 7.8655249547e+02
313 	 3.13 	 2.5316467284e+02 	 7.6197835040e+02
314 	 3.14 	 2.4566432173e+02 	 7.3822640334e+02
315 	 3.15 	 2.3839750288e+02 	 7.1526706204e+02
316 	 3.16 	 2.3135643342e+02 	 6.9307187889e+02
317 	 3.17 	 2.2453360940e+02 	 6.7161350346e+02
318 	 3.18 	 2.1792179510e+02 	 6.5086563715e+02
319 	 3.19 	 2.1151401270e+02 	 6.3080298985e+02
320 	 3.20 	 2.0530353242e+02 	 6.1140123850e+02
321 	 3.21 	 1.9928386303e+02 	 5.9263698750e+02
322 	 3.22 	 1.9344874278e+02 	 5.7448773078e+02
323 	 3.23 	 1.8779213070e+02 	 5.5693181562e+02
324 	 3.24 	 1.8230819820e+02 	 5.3994840794e+02
325 	 3.25 	 1.7699132109e+02 	 5.2351745917e+02
326 	 3.26 	 1.7183607188e+02 	 5.0761967456e+02
327 	 3.27 	 1.6683721237e+02 	 4.9223648277e+02
328 	 3.28 	 1.6198968658e+02 	 4.7735000686e+02
329 	 3.29 	 1.5728861395e+02 	 4.6294303647e+02
330 	 3.30 	 1.5272928280e+02 	 4.4899900121e+02
331 	 3.31 	 1.4830714406e+02 	 4.3550194520e+02
332 	 3.32 	 1.4401780525e+02 	 4.2243650262e+02
333 	 3.33 	 1.3985702469e+02 	 4.0978787441e+02
334 	 3.34 	 1.3582070595e+02 	 3.9754180583e+02
335 	 3.35 	 1.3190489253e+02 	 3.8568456508e+02
336 	 3.36 	 1.2810576271e+02 	 3.7420292274e+02
337 	 3.37 	 1.2441962462e+02 	 3.6308413209e+02
338 	 3.38 	 1.2084291155e+02 	 3.5231591029e+02
339 	 3.39 	 1.1737217736e+02 	 3.4188642028e+02
340 	 3.40 	 1.1400409212e+02 	 3.3178425348e+02
341 	 3.41 	 1.1073543791e+02 	 3.2199841321e+02
342 	 3.42 	 1.0756310481e+02 	 3.1251829874e+02
343 	 3.43 	 1.0448408696e+02 	 3.0333369009e+02
344 	 3.44 	 1.0149547887e+02 	 2.9443473334e+02
345 	 3.45 	 9.8594471829e+01 	 2.8581192665e+02
346 	 3.46 	 9.5778350420e+01 	 2.7745610677e+02
347 	 3.47 	 9.3044489231e+01 	 2.6935843616e+02
348 	 3.48 	 9.0390349647e+01 	 2.6151039060e+02
349 	 3.49 	 8.7813476777e+01 	 2.5390374729e+02
350 	 3.50 	 8.5311496500e+01 	 2.4653057350e+02
351 	 3.51 	 8.2882112618e+01 	 2.3938321556e+02
352 	 3.52 	 8.0523104115e+01 	 2.3245428842e+02
353 	 3.53 	 7.8232322529e+01 	 2.2573666556e+02
354 	 3.54 	 7.6007689409e+01 	 2.1922346929e+02
355 	 3.55 	 7.3847193874e+01 	 2.1290806148e+02
356 	 3.56 	 7.1748890267e+01 	 2.0678403463e+02
357 	 3.57 	 6.9710895887e+01 	 2.0084520333e+02
358 	 3.58 	 6.7731388810e+01 	 1.9508559601e+02
359 	 3.59 	 6.5808605794e+01 	 1.8949944704e+02
360 	 3.60 	 6.3940840254e+01 	 1.8408118914e+02
361 	 3.61 	 6.2126440315e+01 	 1.7882544612e+02
362 	 3.62 	 6.0363806942e+01 	 1.7372702581e+02
363 	 3.63 	 5.8651392125e+01 	 1.6878091339e+02
364 	 3.64 	 5.6987697146e+01 	 1.6398226489e+02
365 	 3.65 	 5.5371270897e+01 	 1.5932640099e+02
366 	 3.66 	 5.3800708264e+01 	 1.5480880100e+02
367 	 3.67 	 5.2274648572e+01 	 1.5042509719e+02
368 	 3.68 	 5.0791774083e+01 	 1.4617106917e+02
369 	 3.69 	 4.9350808546e+01 	 1.4204263868e+02
370 	 3.70 	 4.7950515804e+01 	 1.3803586439e+02
371 	 3.71 	 4.6589698449e+01 	 1.3414693707e+02
372 	 3.72 	 4.5267196526e+01 	 1.3037217479e+02
373 	 3.73 	 4.3981886280e+01 	 1.2670801845e+02
374 	 3.74 	 4.2732678952e+01 	 1.2315102733e+02
375 	 3.75 	 4.1518519616e+01 	 1.1969787498e+02
376 	 3.76 	 4.0338386056e+01 	 1.1634534506e+02
377 	 3.77 	 3.9191287685e+01 	 1.1309032756e+02
378 	 3.78 	 3.8076264499e+01 	 1.0992981497e+02
379 	 3.79 	 3.6992386075e+01 	 1.0686089870e+02
380 	 3.80 	 3.5938750592e+01 	 1.0388076564e+02
381 	 3.81 	 3.4914483898e+01 	 1.0098669475e+02
382 	 3.82 	 3.3918738606e+01 	 9.8176053921e+01
383 	 3.83 	 3.2950693216e+01 	 9.5446296819e+01
384 	 3.84 	 3.2009551278e+01 	 9.2794959929e+01
385 	 3.85 	 3.1094540571e+01 	 9.0219659677e+01
386 	 3.86 	 3.0204912325e+01 	 8.7718089666e+01
387 	 3.87 	 2.9339940458e+01 	 8.5288018009e+01
388 	 3.88 	 2.8498920845e+01 	 8.2927284764e+01
389 	 3.89 	 2.7681170610e+01 	 8.0633799465e+01
390 	 3.90 	 2.6886027447e+01 	 7.8405538734e+01
391 	 3.91 	 2.6112848956e+01 	 7.6240543992e+01
392 	 3.92 	 2.5361012007e+01 	 7.4136919245e+01
393 	 3.93 	 2.4629912129e+01 	 7.2092828953e+01
394 	 3.94 	 2.3918962910e+01 	 7.0106495978e+01
395 	 3.95 	 2.3227595427e+01 	 6.8176199602e+01
396 	 3.96 	 2.2555257689e+01 	 6.6300273620e+01
397 	 3.97 	 2.1901414104e+01 	 6.4477104503e+01
398 	 3.98 	 2.1265544957e+01 	 6.2705129621e+01
399 	 3.99 	 2.0647145914e+01 	 6.0982835534e+01
400 	 4.00 	 2.0045727535e+01 	 5.9308756346e+01
401 	 4.01 	 1.9460814809e+01 	 5.7681472110e+01
402 	 4.02 	 1.8891946700e+01 	 5.6099607299e+01
403 	 4.03 	 1.8338675712e+01 	 5.4561829325e+01
404 	 4.04 	 1.7800567465e+01 	 5.3066847113e+01
405 	 4.05 	 1.7277200291e+01 	 5.1613409725e+01
406 	 4.06 	 1.6768164833e+01 	 5.0200305031e+01
407 	 4.07 	 1.6273063667e+01 	 4.8826358428e+01
408 	 4.08 	 1.5791510935e+01 	 4.7490431607e+01
409 	 4.09 	 1.5323131984e+01 	 4.6191421356e+01
410 	 4.10 	 1.4867563021e+01 	 4.4928258413e+01
411 	 4.11 	 1.4424450783e+01 	 4.3699906351e+01
412 	 4.12 	 1.3993452210e+01 	 4.2505360508e+01
413 	 4.13 	 1.3574234135e+01 	 4.1343646954e+01
414 	 4.14 	 1.3166472980e+01 	 4.0213821485e+01
415 	 4.15 	 1.2769854466e+01 	 3.9114968667e+01
416 	 4.16 	 1.2384073327e+01 	 3.8046200898e+01
417 	 4.17 	 1.2008833037e+01 	 3.7006657510e+01
418 	 4.18 	 1.1643845547e+01 	 3.5995503902e+01
419 	 4.19 	 1.1288831026e+01 	 3.5011930703e+01
420 	 4.20 	 1.0943517617e+01 	 3.4055152955e+01
421 	 4.21 	 1.0607641189e+01 	 3.3124409339e+01
422 	 4.22 	 1.0280945114e+01 	 3.2218961412e+01
423 	 4.23 	 9.9631800323e+00 	 3.1338092881e+01
424 	 4.24 	 9.6541036432e+00 	 3.0481108898e+01
425 	 4.25 	 9.3534804884e+00 	 2.9647335376e+01
426 	 4.26 	 9.0610817496e+00 	 2.8836118331e+01
427 	 4.27 	 8.7766850507e+00 	 2.8046823246e+01
428 	 4.28 	 8.5000742657e+00 	 2.7278834457e+01
429 	 4.29 	 8.2310393339e+00 	 2.6531554558e+01
430 	 4.30 	 7.9693760793e+00 	 2.5804403825e+01
431 	 4.31 	 7.7148860373e+00 	 2.5096819663e+01
432 	 4.32 	 7.4673762859e+00 	 2.4408256068e+01
433 	 4.33 	 7.2266592822e+00 	 2.3738183110e+01
434 	 4.34 	 6.9925527045e+00 	 2.3086086426e+01
435 	 4.35 	 6.7648792986e+00 	 2.2451466743e+01
