80 	 0.80 	 2.3291135101e+07 	 2.3450240991e+08
81 	 0.81 	 2.1073262080e+07 	 2.0958953191e+08
82 	 0.82 	 1.9089675690e+07 	 1.8757923977e+08
83 	 0.83 	 1.7313232190e+07 	 1.6810414146e+08
84 	 0.84 	 1.5720204521e+07 	 1.5084696722e+08
85 	 0.85 	 1.4289818718e+07 	 1.3553324820e+08
86 	 0.86 	 1.3003857685e+07 	 1.2192513362e+08
87 	 0.87 	 1.1846321898e+07 	 1.0981615888e+08
88 	 0.88 	 1.0803138324e+07 	 9.9026809654e+07
89 	 0.89 	 9.8619102741e+06 	 8.9400753660e+07
90 	 0.90 	 9.0117020418e+06 	 8.0801633603e+07
91 	 0.91 	 8.2428531899e+06 	 7.3110332704e+07
92 	 0.92 	 7.5468181273e+06 	 6.6222639014e+07
93 	 0.93 	 6.9160273116e+06 	 6.0047246864e+07
94 	 0.94 	 6.3437669705e+06 	 5.4504043841e+07
95 	 0.95 	 5.8240747081e+06 	 4.9522640066e+07
96 	 0.96 	 5.3516487622e+06 	 4.5041103401e+07
97 	 0.97 	 4.9217690083e+06 	 4.1004870036e+07
98 	 0.98 	 4.5302280908e+06 	 3.7365804639e+07
99 	 0.99 	 4.1732712967e+06 	 3.4081388305e+07
100 	 1.00 	 3.8475439890e+06 	 3.1114015870e+07
101 	 1.01 	 3.5500455863e+06 	 2.8430386948e+07
102 	 1.02 	 3.2780892197e+06 	 2.6000977453e+07
103 	 1.03 	 3.0292663195e+06 	 2.3799580297e+07
104 	 1.04 	 2.8014154902e+06 	 2.1802905668e+07
105 	 1.05 	 2.5925951185e+06 	 1.9990232682e+07
106 	 1.06 	 2.4010592392e+06 	 1.8343105404e+07
107 	 1.07 	 2.2252362427e+06 	 1.6845067233e+07
108 	 1.08 	 2.0637100697e+06 	 1.5481428523e+07
109 	 1.09 	 1.9152035818e+06 	 1.4239063013e+07
110 	 1.10 	 1.7785638397e+06 	 1.3106229281e+07
111 	 1.11 	 1.6527490558e+06 	 1.2072413960e+07
112 	 1.12 	 1.5368170172e+06 	 1.1128193888e+07
113 	 1.13 	 1.4299148038e+06 	 1.0265114774e+07
114 	 1.14 	 1.3312696448e+06 	 9.4755842769e+06
115 	 1.15 	 1.2401807811e+06 	 8.7527776749e+06
116 	 1.16 	 1.1560122141e+06 	 8.0905545549e+06
117 	 1.17 	 1.0781862382e+06 	 7.4833851531e+06
118 	 1.18 	 1.0061776671e+06 	 6.9262851593e+06
119 	 1.19 	 9.3950867410e+05 	 6.4147579518e+06
120 	 1.20 	 8.7774417605e+05 	 5.9447433635e+06
121 	 1.21 	 8.2048770099e+05 	 5.5125721941e+06
122 	 1.22 	 7.6737768454e+05 	 5.1149257842e+06
123 	 1.23 	 7.1808414773e+05 	 4.7488000533e+06
124 	 1.24 	 6.7230571447e+05 	 4.4114734766e+06
125 	 1.25 	 6.2976693141e+05 	 4.1004785432e+06
126 	 1.26 	 5.9021585750e+05 	 3.8135762933e+06
127 	 1.27 	 5.5342189433e+05 	 3.5487335814e+06
128 	 1.28 	 5.1917383148e+05 	 3.3041027553e+06
129 	 1.29 	 4.8727808416e+05 	 3.0780034779e+06
130 	 1.30 	 4.5755710290e+05 	 2.8689064521e+06
131 	 1.31 	 4.2984793744e+05 	 2.6754188363e+06
132 	 1.32 	 4.0400093874e+05 	 2.4962711648e+06
133 	 1.33 	 3.7987858498e+05 	 2.3303056075e+06
134 	 1.34 	 3.5735441885e+05 	 2.1764654224e+06
135 	 1.35 	 3.3631208496e+05 	 2.0337854735e+06
136 	 1.36 	 3.1664445717e+05 	 1.9013836990e+06
137 	 1.37 	 2.9825284691e+05 	 1.7784534276e+06
138 	 1.38 	 2.8104628452e+05 	 1.6642564556e+06
139 	 1.39 	 2.6494086635e+05 	 1.5581168016e+06
140 	 1.40 	 2.4985916113e+05 	 1.4594150717e+06
141 	 1.41 	 2.3572967003e+05 	 1.3675833682e+06
142 	 1.42 	 2.2248633509e+05 	 1.2821006894e+06
143 	 1.43 	 2.1006809138e+05 	 1.2024887674e+06
144 	 1.44 	 1.9841845883e+05 	 1.1283083017e+06
145 	 1.45 	 1.8748516991e+05 	 1.0591555463e+06
146 	 1.46 	 1.7721982978e+05 	 9.9465921768e+05
147 	 1.47 	 1.6757760590e+05 	 9.3447768928e+05
148 	 1.48 	 1.5851694446e+05 	 8.7829644533e+05
149 	 1.49 	 1.4999931096e+05 	 8.2582576847e+05
150 	 1.50 	 1.4198895291e+05 	 7.7679863813e+05
151 	 1.51 	 1.3445268260e+05 	 7.3096881924e+05
152 	 1.52 	 1.2735967806e+05 	 6.8810912305e+05
153 	 1.53 	 1.2068130060e+05 	 6.4800982353e+05
154 	 1.54 	 1.1439092758e+05 	 6.1047721448e+05
155 	 1.55 	 1.0846379885e+05 	 5.7533229413e+05
156 	 1.56 	 1.0287687577e+05 	 5.4240956517e+05
157 	 1.57 	 9.7608711798e+04 	 5.1155593954e+05
158 	 1.58 	 9.2639333399e+04 	 4.8262973811e+05
159 	 1.59 	 8.7950130642e+04 	 4.5549977665e+05
160 	 1.60 	 8.3523756471e+04 	 4.3004453001e+05
161 	 1.61 	 7.9344034004e+04 	 4.0615136755e+05
162 	 1.62 	 7.5395871132e+04 	 3.8371585323e+05
163 	 1.63 	 7.1665181827e+04 	 3.6264110464e+05
164 	 1.64 	 6.8138813587e+04 	 3.4283720555e+05
165 	 1.65 	 6.4804480505e+04 	 3.2422066744e+05
166 	 1.66 	 6.1650701493e+04 	 3.0671393543e+05
167 	 1.67 	 5.8666743253e+04 	 2.9024493487e+05
168 	 1.68 	 5.5842567580e+04 	 2.7474665499e+05
169 	 1.69 	 5.3168782664e+04 	 2.6015676633e+05
170 	 1.70 	 5.0636598060e+04 	 2.4641726912e+05
171 	 1.71 	 4.8237783033e+04 	 2.3347416990e+05
172 	 1.72 	 4.5964627999e+04 	 2.2127718396e+05
173 	 1.73 	 4.3809908829e+04 	 2.0977946142e+05
174 	 1.74 	 4.1766853778e+04 	 1.9893733494e+05
175 	 1.75 	 3.9829112838e+04 	 1.8871008723e+05
176 	 1.76 	 3.7990729324e+04 	 1.7905973682e+05
177 	 1.77 	 3.6246113517e+04 	 1.6995084033e+05
178 	 1.78 	 3.4590018206e+04 	 1.6135031011e+05
179 	 1.79 	 3.3017515987e+04 	 1.5322724589e+05
180 	 1.80 	 3.1523978173e+04 	 1.4555277929e+05
181 	 1.81 	 3.0105055205e+04 	 1.3829993012e+05
182 	 1.82 	 2.8756658443e+04 	 1.3144347360e+05
183 	 1.83 	 2.7474943233e+04 	 1.2495981754e+05
184 	 1.84 	 2.6256293158e+04 	 1.1882688870e+05
185 	 1.85 	 2.5097305379e+04 	 1.1302402765e+05
186 	 1.86 	 2.3994776992e+04 	 1.0753189139e+05
187 	 1.87 	 2.2945692318e+04 	 1.0233236313e+05
188 	 1.88 	 2.1947211068e+04 	 9.7408468710e+04
189 	 1.89 	 2.0996657305e+04 	 9.2744299106e+04
190 	 1.90 	 2.0091509159e+04 	 8.8324938557e+04
191 	 1.91 	 1.9229389230e+04 	 8.4136397872e+04
192 	 1.92 	 1.8408055640e+04 	 8.0165552545e+04
193 	 1.93 	 1.7625393670e+04 	 7.6400085271e+04
194 	 1.94 	 1.6879407964e+04 	 7.2828432567e+04
195 	 1.95 	 1.6168215241e+04 	 6.9439735158e+04
196 	 1.96 	 1.5490037482e+04 	 6.6223791863e+04
197 	 1.97 	 1.4843195573e+04 	 6.3171016708e+04
198 	 1.98 	 1.4226103350e+04 	 6.0272399027e+04
199 	 1.99 	 1.3637262032e+04 	 5.7519466336e+04
200 	 2.00 	 1.3075255021e+04 	 5.4904249767e+04
201 	 2.01 	 1.2538743024e+04 	 5.2419251878e+04
202 	 2.02 	 1.2026459488e+04 	 5.0057416663e+04
203 	 2.03 	 1.1537206333e+04 	 4.7812101602e+04
204 	 2.04 	 1.1069849946e+04 	 4.5677051609e+04
205 	 2.05 	 1.0623317428e+04 	 4.3646374731e+04
206 	 2.06 	 1.0196593081e+04 	 4.1714519480e+04
207 	 2.07 	 9.7887151069e+03 	 3.9876253675e+04
208 	 2.08 	 9.3987725160e+03 	 3.8126644700e+04
209 	 2.09 	 9.0259022244e+03 	 3.6461041055e+04
210 	 2.10 	 8.6692863300e+03 	 3.4875055133e+04
211 	 2.11 	 8.3281495546e+03 	 3.3364547122e+04
212 	 2.12 	 8.0017568423e+03 	 3.1925609954e+04
213 	 2.13 	 7.6894111035e+03 	 3.0554555240e+04
214 	 2.14 	 7.3904510937e+03 	 2.9247900107e+04
215 	 2.15 	 7.1042494218e+03 	 2.8002354886e+04
216 	 2.16 	 6.8302106752e+03 	 2.6814811587e+04
217 	 2.17 	 6.5677696585e+03 	 2.5682333116e+04
218 	 2.18 	 6.3163897347e+03 	 2.4602143164e+04
219 	 2.19 	 6.0755612659e+03 	 2.3571616750e+04
220 	 2.20 	 5.8448001445e+03 	 2.2588271350e+04
221 	 2.21 	 5.6236464108e+03 	 2.1649758585e+04
222 	 2.22 	 5.4116629507e+03 	 2.0753856428e+04
223 	 2.23 	 5.2084342693e+03 	 1.9898461895e+04
224 	 2.24 	 5.0135653351e+03 	 1.9081584189e+04
225 	 2.25 	 4.8266804907e+03 	 1.8301338266e+04
226 	 2.26 	 4.6474224254e+03 	 1.7555938795e+04
227 	 2.27 	 4.4754512074e+03 	 1.6843694485e+04
228 	 2.28 	 4.3104433697e+03 	 1.6163002766e+04
229 	 2.29 	 4.1520910484e+03 	 1.5512344780e+04
230 	 2.30 	 4.0001011694e+03 	 1.4890280685e+04
231 	 2.31 	 3.8541946804e+03 	 1.4295445230e+04
232 	 2.32 	 3.7141058261e+03 	 1.3726543608e+04
233 	 2.33 	 3.5795814634e+03 	 1.3182347544e+04
234 	 2.34 	 3.4503804147e+03 	 1.2661691621e+04
235 	 2.35 	 3.3262728568e+03 	 1.2163469825e+04
236 	 2.36 	 3.2070397432e+03 	 1.1686632287e+04
237 	 2.37 	 3.0924722584e+03 	 1.1230182220e+04
238 	 2.38 	 2.9823713011e+03 	 1.0793173037e+04
239 	 2.39 	 2.8765469967e+03 	 1.0374705631e+04
240 	 2.40 	 2.7748182346e+03 	 9.9739258137e+03
241 	 2.41 	 2.6770122318e+03 	 9.5900219091e+03
242 	 2.42 	 2.5829641191e+03 	 9.2222224745e+03
243 	 2.43 	 2.4925165493e+03 	 8.8697941591e+03
244 	 2.44 	 2.4055193269e+03 	 8.5320396825e+03
245 	 2.45 	 2.3218290568e+03 	 8.2082959276e+03
246 	 2.46 	 2.2413088118e+03 	 7.8979321423e+03
247 	 2.47 	 2.1638278176e+03 	 7.6003482414e+03
248 	 2.48 	 2.0892611539e+03 	 7.3149732047e+03
249 	 2.49 	 2.0174894717e+03 	 7.0412635641e+03
250 	 2.50 	 1.9483987252e+03 	 6.7787019751e+03
251 	 2.51 	 1.8818799166e+03 	 6.5267958671e+03
252 	 2.52 	 1.8178288556e+03 	 6.2850761693e+03
253 	 2.53 	 1.7561459301e+03 	 6.0530961056e+03
254 	 2.54 	 1.6967358890e+03 	 5.8304300559e+03
255 	 2.55 	 1.6395076362e+03 	 5.6166724801e+03
256 	 2.56 	 1.5843740348e+03 	 5.4114369002e+03
257 	 2.57 	 1.5312517214e+03 	 5.2143549374e+03
258 	 2.58 	 1.4800609297e+03 	 5.0250754017e+03
259 	 2.59 	 1.4307253232e+03 	 4.8432634301e+03
260 	 2.60 	 1.3831718354e+03 	 4.6685996712e+03
261 	 2.61 	 1.3373305193e+03 	 4.5007795134e+03
262 	 2.62 	 1.2931344033e+03 	 4.3395123538e+03
263 	 2.63 	 1.2505193546e+03 	 4.1845209066e+03
264 	 2.64 	 1.2094239495e+03 	 4.0355405470e+03
265 	 2.65 	 1.1697893499e+03 	 3.8923186906e+03
266 	 2.66 	 1.1315591857e+03 	 3.7546142049e+03
267 	 2.67 	 1.0946794432e+03 	 3.6221968517e+03
268 	 2.68 	 1.0590983589e+03 	 3.4948467581e+03
269 	 2.69 	 1.0247663182e+03 	 3.3723539156e+03
270 	 2.70 	 9.9163575946e+02 	 3.2545177050e+03
271 	 2.71 	 9.5966108191e+02 	 3.1411464449e+03
272 	 2.72 	 9.2879855886e+02 	 3.0320569647e+03
273 	 2.73 	 8.9900625443e+02 	 2.9270741987e+03
274 	 2.74 	 8.7024394448e+02 	 2.8260308006e+03
275 	 2.75 	 8.4247304127e+02 	 2.7287667786e+03
276 	 2.76 	 8.1565652168e+02 	 2.6351291476e+03
277 	 2.77 	 7.8975885875e+02 	 2.5449716004e+03
278 	 2.78 	 7.6474595654e+02 	 2.4581541945e+03
279 	 2.79 	 7.4058508795e+02 	 2.3745430544e+03
280 	 2.80 	 7.1724483548e+02 	 2.2940100901e+03
281 	 2.81 	 6.9469503473e+02 	 2.2164327276e+03
282 	 2.82 	 6.7290672052e+02 	 2.1416936549e+03
283 	 2.83 	 6.5185207550e+02 	 2.0696805787e+03
284 	 2.84 	 6.3150438114e+02 	 2.0002859946e+03
285 	 2.85 	 6.1183797091e+02 	 1.9334069671e+03
286 	 2.86 	 5.9282818566e+02 	 1.8689449219e+03
287 	 2.87 	 5.7445133101e+02 	 1.8068054472e+03
288 	 2.88 	 5.5668463669e+02 	 1.7468981052e+03
289 	 2.89 	 5.3950621768e+02 	 1.6891362524e+03
290 	 2.90 	 5.2289503713e+02 	 1.6334368687e+03
291 	 2.91 	 5.0683087097e+02 	 1.5797203951e+03
292 	 2.92 	 4.9129427406e+02 	 1.5279105787e+03
293 	 2.93 	 4.7626654786e+02 	 1.4779343250e+03
294 	 2.94 	 4.6172970959e+02 	 1.4297215580e+03
295 	 2.95 	 4.4766646269e+02 	 1.3832050861e+03
296 	 2.96 	 4.3406016862e+02 	 1.3383204748e+03
297 	 2.97 	 4.2089481993e+02 	 1.2950059254e+03
298 	 2.98 	 4.0815501444e+02 	 1.2532021591e+03
299 	 2.99 	 3.9582593062e+02 	 1.2128523071e+03
300 	 3.00 	 3.8389330404e+02 	 1.1739018052e+03
301 	 3.01 	 3.7234340479e+02 	 1.1362982938e+03
302 	 3.02 	 3.6116301592e+02 	 1.0999915221e+03
303 	 3.03 	 3.5033941287e+02 	 1.0649332573e+03
304 	 3.04 	 3.3986034363e+02 	 1.0310771975e+03
305 	 3.05 	 3.2971400995e+02 	 9.9837888885e+02
306 	 3.06 	 3.1988904916e+02 	 9.6679564641e+02
307 	 3.07 	 3.1037451695e+02 	 9.3628647864e+02
308 	 3.08 	 3.0115987074e+02 	 9.0681201543e+02
309 	 3.09 	 2.9223495385e+02 	 8.7833443926e+02
310 	 3.10 	 2.8358998026e+02 	 8.5081741956e+02
311 	 3.11 	 2.7521552011e+02 	 8.2422605003e+02
312 	 3.12 	 2.6710248571e+02 	 7.9852678879e+02
313 	 3.13 	 2.5924211823e+02 	 7.7368740113e+02
314 	 3.14 	 2.5162597485e+02 	 7.4967690500e+02
315 	 3.15 	 2.4424591655e+02 	 7.2646551871e+02
316 	 3.16 	 2.3709409634e+02 	 7.0402461117e+02
317 	 3.17 	 2.3016294795e+02 	 6.8232665418e+02
318 	 3.18 	 2.2344517510e+02 	 6.6134517693e+02
319 	 3.19 	 2.1693374111e+02 	 6.4105472243e+02
320 	 3.20 	 2.1062185896e+02 	 6.2143080592e+02
321 	 3.21 	 2.0450298180e+02 	 6.0244987508e+02
322 	 3.22 	 1.9857079380e+02 	 5.8408927196e+02
323 	 3.23 	 1.9281920136e+02 	 5.6632719658e+02
324 	 3.24 	 1.8724232478e+02 	 5.4914267213e+02
325 	 3.25 	 1.8183449012e+02 	 5.3251551169e+02
326 	 3.26 	 1.7659022151e+02 	 5.1642628630e+02
327 	 3.27 	 1.7150423370e+02 	 5.0085629453e+02
328 	 3.28 	 1.6657142493e+02 	 4.8578753325e+02
329 	 3.29 	 1.6178687011e+02 	 4.7120266973e+02
330 	 3.30 	 1.5714581424e+02 	 4.5708501489e+02
331 	 3.31 	 1.5264366609e+02 	 4.4341849766e+02
332 	 3.32 	 1.4827599215e+02 	 4.3018764054e+02
333 	 3.33 	 1.4403851083e+02 	 4.1737753607e+02
334 	 3.34 	 1.3992708684e+02 	 4.0497382434e+02
335 	 3.35 	 1.3593772587e+02 	 3.9296267150e+02
336 	 3.36 	 1.3206656937e+02 	 3.8133074906e+02
337 	 3.37 	 1.2830988965e+02 	 3.7006521418e+02
338 	 3.38 	 1.2466408509e+02 	 3.5915369068e+02
339 	 3.39 	 1.2112567560e+02 	 3.4858425093e+02
340 	 3.40 	 1.1769129816e+02 	 3.3834539841e+02
341 	 3.41 	 1.1435770266e+02 	 3.2842605103e+02
342 	 3.42 	 1.1112174778e+02 	 3.1881552515e+02
343 	 3.43 	 1.0798039713e+02 	 3.0950352027e+02
344 	 3.44 	 1.0493071545e+02 	 3.0048010426e+02
345 	 3.45 	 1.0196986504e+02 	 2.9173569934e+02
346 	 3.46 	 9.9095102255e+01 	 2.8326106847e+02
347 	 3.47 	 9.6303774160e+01 	 2.7504730246e+02
348 	 3.48 	 9.3593315336e+01 	 2.6708580744e+02
349 	 3.49 	 9.0961244775e+01 	 2.5936829299e+02
350 	 3.50 	 8.8405162901e+01 	 2.5188676061e+02
351 	 3.51 	 8.5922748711e+01 	 2.4463349278e+02
352 	 3.52 	 8.3511757016e+01 	 2.3760104237e+02
353 	 3.53 	 8.1170015790e+01 	 2.3078222252e+02
354 	 3.54 	 7.8895423612e+01 	 2.2417009689e+02
355 	 3.55 	 7.6685947214e+01 	 2.1775797036e+02
356 	 3.56 	 7.4539619109e+01 	 2.1153938001e+02
357 	 3.57 	 7.2454535315e+01 	 2.0550808654e+02
358 	 3.58 	 7.0428853158e+01 	 1.9965806601e+02
359 	 3.59 	 6.8460789162e+01 	 1.9398350183e+02
360 	 3.60 	 6.6548617011e+01 	 1.8847877721e+02
361 	 3.61 	 6.4690665588e+01 	 1.8313846776e+02
362 	 3.62 	 6.2885317089e+01 	 1.7795733447e+02
363 	 3.63 	 6.1131005199e+01 	 1.7293031695e+02
364 	 3.64 	 5.9426213343e+01 	 1.6805252689e+02
365 	 3.65 	 5.7769472996e+01 	 1.6331924183e+02
366 	 3.66 	 5.6159362049e+01 	 1.5872589914e+02
367 	 3.67 	 5.4594503250e+01 	 1.5426809025e+02
368 	 3.68 	 5.3073562681e+01 	 1.4994155506e+02
369 	 3.69 	 5.1595248308e+01 	 1.4574217663e+02
370 	 3.70 	 5.0158308571e+01 	 1.4166597604e+02
371 	 3.71 	 4.8761531028e+01 	 1.3770910741e+02
372 	 3.72 	 4.7403741055e+01 	 1.3386785319e+02
373 	 3.73 	 4.6083800576e+01 	 1.3013861959e+02
374 	 3.74 	 4.4800606855e+01 	 1.2651793212e+02
375 	 3.75 	 4.3553091323e+01 	 1.2300243144e+02
376 	 3.76 	 4.2340218444e+01 	 1.1958886922e+02
377 	 3.77 	 4.1160984626e+01 	 1.1627410426e+02
378 	 3.78 	 4.0014417172e+01 	 1.1305509870e+02
379 	 3.79 	 3.8899573258e+01 	 1.0992891442e+02
380 	 3.80 	 3.7815538962e+01 	 1.0689270951e+02
381 	 3.81 	 3.6761428311e+01 	 1.0394373490e+02
382 	 3.82 	 3.5736382371e+01 	 1.0107933117e+02
383 	 3.83 	 3.4739568370e+01 	 9.8296925384e+01
384 	 3.84 	 3.3770178844e+01 	 9.5594028126e+01
385 	 3.85 	 3.2827430817e+01 	 9.2968230575e+01
386 	 3.86 	 3.1910565012e+01 	 9.0417201739e+01
387 	 3.87 	 3.1018845081e+01 	 8.7938685766e+01
388 	 3.88 	 3.0151556872e+01 	 8.5530499364e+01
389 	 3.89 	 2.9308007713e+01 	 8.3190529311e+01
390 	 3.90 	 2.8487525724e+01 	 8.0916730053e+01
391 	 3.91 	 2.7689459151e+01 	 7.8707121397e+01
392 	 3.92 	 2.6913175724e+01 	 7.6559786282e+01
393 	 3.93 	 2.6158062040e+01 	 7.4472868634e+01
394 	 3.94 	 2.5423522957e+01 	 7.2444571298e+01
395 	 3.95 	 2.4708981020e+01 	 7.0473154042e+01
396 	 3.96 	 2.4013875899e+01 	 6.8556931635e+01
397 	 3.97 	 2.3337663850e+01 	 6.6694271999e+01
398 	 3.98 	 2.2679817191e+01 	 6.4883594416e+01
399 	 3.99 	 2.2039823797e+01 	 6.3123367810e+01
400 	 4.00 	 2.1417186614e+01 	 6.1412109084e+01
401 	 4.01 	 2.0811423183e+01 	 5.9748381518e+01
402 	 4.02 	 2.0222065191e+01 	 5.8130793226e+01
403 	 4.03 	 1.9648658021e+01 	 5.6557995662e+01
404 	 4.04 	 1.9090760335e+01 	 5.5028682188e+01
405 	 4.05 	 1.8547943655e+01 	 5.3541586680e+01
406 	 4.06 	 1.8019791969e+01 	 5.2095482198e+01
407 	 4.07 	 1.7505901342e+01 	 5.0689179688e+01
408 	 4.08 	 1.7005879547e+01 	 4.9321526742e+01
409 	 4.09 	 1.6519345702e+01 	 4.7991406391e+01
410 	 4.10 	 1.6045929923e+01 	 4.6697735948e+01
411 	 4.11 	 1.5585272986e+01 	 4.5439465888e+01
412 	 4.12 	 1.5137025999e+01 	 4.4215578765e+01
413 	 4.13 	 1.4700850092e+01 	 4.3025088170e+01
414 	 4.14 	 1.4276416105e+01 	 4.1867037725e+01
415 	 4.15 	 1.3863404298e+01 	 4.0740500106e+01
416 	 4.16 	 1.3461504061e+01 	 3.9644576111e+01
417 	 4.17 	 1.3070413640e+01 	 3.8578393745e+01
418 	 4.18 	 1.2689839869e+01 	 3.7541107351e+01
419 	 4.19 	 1.2319497909e+01 	 3.6531896760e+01
420 	 4.20 	 1.1959111002e+01 	 3.5549966477e+01
421 	 4.21 	 1.1608410220e+01 	 3.4594544889e+01
422 	 4.22 	 1.1267134239e+01 	 3.3664883505e+01
423 	 4.23 	 1.0935029105e+01 	 3.2760256219e+01
424 	 4.24 	 1.0611848018e+01 	 3.1879958599e+01
425 	 4.25 	 1.0297351115e+01 	 3.1023307198e+01
426 	 4.26 	 9.9913052661e+00 	 3.0189638890e+01
427 	 4.27 	 9.6934838739e+00 	 2.9378310230e+01
428 	 4.28 	 9.4036666794e+00 	 2.8588696832e+01
429 	 4.29 	 9.1216395748e+00 	 2.7820192769e+01
430 	 4.30 	 8.8471944216e+00 	 2.7072209996e+01
431 	 4.31 	 8.5801288749e+00 	 2.6344177785e+01
432 	 4.32 	 8.3202462123e+00 	 2.5635542189e+01
433 	 4.33 	 8.0673551698e+00 	 2.4945765513e+01
434 	 4.34 	 7.8212697805e+00 	 2.4274325813e+01
435 	 4.35 	 7.5818092208e+00 	 2.3620716401e+01
