72 	 0.72 	 5.5585096348e+07 	 6.1761218164e+08
73 	 0.73 	 4.9777771899e+07 	 5.4550982903e+08
74 	 0.74 	 4.4644151822e+07 	 4.8263947916e+08
75 	 0.75 	 4.0098509252e+07 	 4.2771743202e+08
76 	 0.76 	 3.6066964799e+07 	 3.7965226105e+08
77 	 0.77 	 3.2485722702e+07 	 3.3751400210e+08
78 	 0.78 	 2.9299587946e+07 	 3.0050859432e+08
79 	 0.79 	 2.6460716751e+07 	 2.6795662533e+08
80 	 0.80 	 2.3927561342e+07 	 2.3927561342e+08
81 	 0.81 	 2.1663976864e+07 	 2.1396520359e+08
82 	 0.82 	 1.9638463920e+07 	 1.9159476995e+08
83 	 0.83 	 1.7823524819e+07 	 1.7179301031e+08
84 	 0.84 	 1.6195115354e+07 	 1.5423919385e+08
85 	 0.85 	 1.4732177016e+07 	 1.3865578368e+08
86 	 0.86 	 1.3416237084e+07 	 1.2480220544e+08
87 	 0.87 	 1.2231066102e+07 	 1.1246957335e+08
88 	 0.88 	 1.1162383957e+07 	 1.0147621779e+08
89 	 0.89 	 1.0197607238e+07 	 9.1663885289e+07
90 	 0.90 	 9.3256316781e+06 	 8.2894503805e+07
91 	 0.91 	 8.5366444925e+06 	 7.5047424110e+07
92 	 0.92 	 7.8219622467e+06 	 6.8017063014e+07
93 	 0.93 	 7.1738905387e+06 	 6.1710886354e+07
94 	 0.94 	 6.5856023759e+06 	 5.6047679795e+07
95 	 0.95 	 6.0510325890e+06 	 5.0956063908e+07
96 	 0.96 	 5.5647860281e+06 	 4.6373216901e+07
97 	 0.97 	 5.1220576246e+06 	 4.2243774224e+07
98 	 0.98 	 4.7185626824e+06 	 3.8518879040e+07
99 	 0.99 	 4.3504760030e+06 	 3.5155361640e+07
100 	 1.00 	 4.0143786500e+06 	 3.2115029200e+07
101 	 1.01 	 3.7072113319e+06 	 2.9364050154e+07
102 	 1.02 	 3.4262335241e+06 	 2.6872419796e+07
103 	 1.03 	 3.1689875763e+06 	 2.4613495738e+07
104 	 1.04 	 2.9332671587e+06 	 2.2563593528e+07
105 	 1.05 	 2.7170894844e+06 	 2.0701634167e+07
106 	 1.06 	 2.5186708282e+06 	 1.9008836440e+07
107 	 1.07 	 2.3364049234e+06 	 1.7468448026e+07
108 	 1.08 	 2.1688438752e+06 	 1.6065510187e+07
109 	 1.09 	 2.0146812783e+06 	 1.4786651584e+07
110 	 1.10 	 1.8727372672e+06 	 1.3619907398e+07
111 	 1.11 	 1.7419452624e+06 	 1.2554560450e+07
112 	 1.12 	 1.6213402075e+06 	 1.1581001482e+07
113 	 1.13 	 1.5100481179e+06 	 1.0690606144e+07
114 	 1.14 	 1.4072767853e+06 	 9.8756265638e+06
115 	 1.15 	 1.3123075016e+06 	 9.1290956630e+06
116 	 1.16 	 1.2244876815e+06 	 8.4447426308e+06
117 	 1.17 	 1.1432242820e+06 	 7.8169181674e+06
118 	 1.18 	 1.0679779246e+06 	 7.2405283021e+06
119 	 1.19 	 9.9825764094e+05 	 6.7109757374e+06
120 	 1.20 	 9.3361617188e+05 	 6.2241078125e+06
121 	 1.21 	 8.7364575632e+05 	 5.7761702898e+06
122 	 1.22 	 8.1797435665e+05 	 5.3637662731e+06
123 	 1.23 	 7.6626227152e+05 	 4.9838196522e+06
124 	 1.24 	 7.1819909400e+05 	 4.6335425419e+06
125 	 1.25 	 6.7350097716e+05 	 4.3104062538e+06
126 	 1.26 	 6.3190817415e+05 	 4.0121153914e+06
127 	 1.27 	 5.9318282308e+05 	 3.7365847123e+06
128 	 1.28 	 5.5710695084e+05 	 3.4819184428e+06
129 	 1.29 	 5.2348067270e+05 	 3.2463917687e+06
130 	 1.30 	 4.9212056707e+05 	 3.0284342589e+06
131 	 1.31 	 4.6285820734e+05 	 2.8266150066e+06
132 	 1.32 	 4.3553883446e+05 	 2.6396292998e+06
133 	 1.33 	 4.1002015596e+05 	 2.4662866524e+06
134 	 1.34 	 3.8617125834e+05 	 2.3055000498e+06
135 	 1.35 	 3.6387162164e+05 	 2.1562762764e+06
136 	 1.36 	 3.4301022570e+05 	 2.0177072100e+06
137 	 1.37 	 3.2348473911e+05 	 1.8889619802e+06
138 	 1.38 	 3.0520078268e+05 	 1.7692798996e+06
139 	 1.39 	 2.8807126000e+05 	 1.6579640863e+06
140 	 1.40 	 2.7201574870e+05 	 1.5543757069e+06
141 	 1.41 	 2.5695994639e+05 	 1.4579287738e+06
142 	 1.42 	 2.4283516609e+05 	 1.3680854428e+06
143 	 1.43 	 2.2957787649e+05 	 1.2843517566e+06
144 	 1.44 	 2.1712928261e+05 	 1.2062737923e+06
145 	 1.45 	 2.0543494321e+05 	 1.1334341694e+06
146 	 1.46 	 1.9444442148e+05 	 1.0654488848e+06
147 	 1.47 	 1.8411096581e+05 	 1.0019644398e+06
148 	 1.48 	 1.7439121806e+05 	 9.4265523274e+05
149 	 1.49 	 1.6524494654e+05 	 8.8722118948e+05
150 	 1.50 	 1.5663480177e+05 	 8.3538560942e+05
151 	 1.51 	 1.4852609261e+05 	 7.8689320588e+05
152 	 1.52 	 1.4088658125e+05 	 7.4150832235e+05
153 	 1.53 	 1.3368629510e+05 	 6.9901330772e+05
154 	 1.54 	 1.2689735430e+05 	 6.5920703534e+05
155 	 1.55 	 1.2049381331e+05 	 6.2190355257e+05
156 	 1.56 	 1.1445151541e+05 	 5.8693084827e+05
157 	 1.57 	 1.0874795904e+05 	 5.5412972760e+05
158 	 1.58 	 1.0336217481e+05 	 5.2335278384e+05
159 	 1.59 	 9.8274612411e+04 	 4.9446345867e+05
160 	 1.60 	 9.3467036494e+04 	 4.6733518247e+05
161 	 1.61 	 8.8922430765e+04 	 4.4185058765e+05
162 	 1.62 	 8.4624909625e+04 	 4.1790078827e+05
163 	 1.63 	 8.0559636697e+04 	 3.9538471999e+05
164 	 1.64 	 7.6712749687e+04 	 3.7420853506e+05
165 	 1.65 	 7.3071291022e+04 	 3.5428504738e+05
166 	 1.66 	 6.9623143825e+04 	 3.3553322325e+05
167 	 1.67 	 6.6356972758e+04 	 3.1787771381e+05
168 	 1.68 	 6.3262169351e+04 	 3.0124842548e+05
169 	 1.69 	 6.0328801454e+04 	 2.8558012523e+05
170 	 1.70 	 5.7547566467e+04 	 2.7081207749e+05
171 	 1.71 	 5.4909748064e+04 	 2.5688771024e+05
172 	 1.72 	 5.2407176111e+04 	 2.4375430749e+05
173 	 1.73 	 5.0032189544e+04 	 2.3136272621e+05
174 	 1.74 	 4.7777601959e+04 	 2.1966713544e+05
175 	 1.75 	 4.5636669714e+04 	 2.0862477584e+05
176 	 1.76 	 4.3603062331e+04 	 1.9819573787e+05
177 	 1.77 	 4.1670835038e+04 	 1.8834275723e+05
178 	 1.78 	 3.9834403275e+04 	 1.7903102595e+05
179 	 1.79 	 3.8088519010e+04 	 1.7022801792e+05
180 	 1.80 	 3.6428248743e+04 	 1.6190332774e+05
181 	 1.81 	 3.4848953045e+04 	 1.5402852175e+05
182 	 1.82 	 3.3346267549e+04 	 1.4657700021e+05
183 	 1.83 	 3.1916085247e+04 	 1.3952386993e+05
184 	 1.84 	 3.0554540026e+04 	 1.3284582620e+05
185 	 1.85 	 2.9257991338e+04 	 1.2652104363e+05
186 	 1.86 	 2.8023009917e+04 	 1.2052907491e+05
187 	 1.87 	 2.6846364470e+04 	 1.1485075709e+05
188 	 1.88 	 2.5725009281e+04 	 1.0946812460e+05
189 	 1.89 	 2.4656072639e+04 	 1.0436432863e+05
190 	 1.90 	 2.3636846051e+04 	 9.9523562320e+04
191 	 1.91 	 2.2664774176e+04 	 9.4930991311e+04
192 	 1.92 	 2.1737445422e+04 	 9.0572689260e+04
193 	 1.93 	 2.0852583176e+04 	 8.6435577931e+04
194 	 1.94 	 2.0008037596e+04 	 8.2507371531e+04
195 	 1.95 	 1.9201777956e+04 	 7.8776524948e+04
196 	 1.96 	 1.8431885478e+04 	 7.5232185626e+04
197 	 1.97 	 1.7696546636e+04 	 7.1864148776e+04
198 	 1.98 	 1.6994046887e+04 	 6.8662815703e+04
199 	 1.99 	 1.6322764806e+04 	 6.5619155000e+04
200 	 2.00 	 1.5681166601e+04 	 6.2724666406e+04
201 	 2.01 	 1.5067800966e+04 	 5.9971347127e+04
202 	 2.02 	 1.4481294265e+04 	 5.7351660457e+04
203 	 2.03 	 1.3920346026e+04 	 5.4858506507e+04
204 	 2.04 	 1.3383724703e+04 	 5.2485194915e+04
205 	 2.05 	 1.2870263714e+04 	 5.0225419373e+04
206 	 2.06 	 1.2378857720e+04 	 4.8073233864e+04
207 	 2.07 	 1.1908459132e+04 	 4.6023030462e+04
208 	 2.08 	 1.1458074839e+04 	 4.4069518610e+04
209 	 2.09 	 1.1026763128e+04 	 4.2207705752e+04
210 	 2.10 	 1.0613630798e+04 	 4.0432879232e+04
211 	 2.11 	 1.0217830448e+04 	 3.8740589377e+04
212 	 2.12 	 9.8385579228e+03 	 3.7126633671e+04
213 	 2.13 	 9.4750499191e+03 	 3.5587041950e+04
214 	 2.14 	 9.1265817322e+03 	 3.4118062550e+04
215 	 2.15 	 8.7924651356e+03 	 3.2716149342e+04
216 	 2.16 	 8.4720463874e+03 	 3.1377949583e+04
217 	 2.17 	 8.1647043539e+03 	 3.0100292549e+04
218 	 2.18 	 7.8698487432e+03 	 2.8880178874e+04
219 	 2.19 	 7.5869184421e+03 	 2.7714770565e+04
220 	 2.20 	 7.3153799499e+03 	 2.6601381636e+04
221 	 2.21 	 7.0547259023e+03 	 2.5537469330e+04
222 	 2.22 	 6.8044736812e+03 	 2.4520625878e+04
223 	 2.23 	 6.5641641036e+03 	 2.3548570775e+04
224 	 2.24 	 6.3333601855e+03 	 2.2619143519e+04
225 	 2.25 	 6.1116459766e+03 	 2.1730296806e+04
226 	 2.26 	 5.8986254604e+03 	 2.0880090125e+04
227 	 2.27 	 5.6939215169e+03 	 2.0066683760e+04
228 	 2.28 	 5.4971749427e+03 	 1.9288333132e+04
229 	 2.29 	 5.3080435270e+03 	 1.8543383501e+04
230 	 2.30 	 5.1262011780e+03 	 1.7830264967e+04
231 	 2.31 	 4.9513370983e+03 	 1.7147487786e+04
232 	 2.32 	 4.7831550057e+03 	 1.6493637951e+04
233 	 2.33 	 4.6213723970e+03 	 1.5867373037e+04
234 	 2.34 	 4.4657198515e+03 	 1.5267418296e+04
235 	 2.35 	 4.3159403731e+03 	 1.4692562972e+04
236 	 2.36 	 4.1717887678e+03 	 1.4141656840e+04
237 	 2.37 	 4.0330310549e+03 	 1.3613606936e+04
238 	 2.38 	 3.8994439099e+03 	 1.3107374487e+04
239 	 2.39 	 3.7708141373e+03 	 1.2621972008e+04
240 	 2.40 	 3.6469381714e+03 	 1.2156460571e+04
241 	 2.41 	 3.5276216037e+03 	 1.1709947232e+04
242 	 2.42 	 3.4126787356e+03 	 1.1281582597e+04
243 	 2.43 	 3.3019321542e+03 	 1.0870558532e+04
244 	 2.44 	 3.1952123307e+03 	 1.0476106002e+04
245 	 2.45 	 3.0923572396e+03 	 1.0097493027e+04
246 	 2.46 	 2.9932119981e+03 	 9.7340227582e+03
247 	 2.47 	 2.8976285240e+03 	 9.3850316567e+03
248 	 2.48 	 2.8054652109e+03 	 9.0498877772e+03
249 	 2.49 	 2.7165866208e+03 	 8.7279891432e+03
250 	 2.50 	 2.6308631920e+03 	 8.4187622145e+03
251 	 2.51 	 2.5481709622e+03 	 8.1216604373e+03
252 	 2.52 	 2.4683913053e+03 	 7.8361628739e+03
253 	 2.53 	 2.3914106820e+03 	 7.5617729074e+03
254 	 2.54 	 2.3171204027e+03 	 7.2980170162e+03
255 	 2.55 	 2.2454164023e+03 	 7.0444436151e+03
256 	 2.56 	 2.1761990267e+03 	 6.8006219585e+03
257 	 2.57 	 2.1093728292e+03 	 6.5661411027e+03
258 	 2.58 	 2.0448463777e+03 	 6.3406089232e+03
259 	 2.59 	 1.9825320712e+03 	 6.1236511851e+03
260 	 2.60 	 1.9223459651e+03 	 5.9149106619e+03
261 	 2.61 	 1.8642076058e+03 	 5.7140463013e+03
262 	 2.62 	 1.8080398724e+03 	 5.5207324348e+03
263 	 2.63 	 1.7537688271e+03 	 5.3346580292e+03
264 	 2.64 	 1.7013235721e+03 	 5.1555259761e+03
265 	 2.65 	 1.6506361140e+03 	 4.9830524196e+03
266 	 2.66 	 1.6016412342e+03 	 4.8169661179e+03
267 	 2.67 	 1.5542763662e+03 	 4.6570078387e+03
268 	 2.68 	 1.5084814779e+03 	 4.5029297848e+03
269 	 2.69 	 1.4641989606e+03 	 4.3544950500e+03
270 	 2.70 	 1.4213735220e+03 	 4.2114771023e+03
271 	 2.71 	 1.3799520858e+03 	 4.0736592937e+03
272 	 2.72 	 1.3398836941e+03 	 3.9408343945e+03
273 	 2.73 	 1.3011194166e+03 	 3.8128041513e+03
274 	 2.74 	 1.2636122621e+03 	 3.6893788676e+03
275 	 2.75 	 1.2273170954e+03 	 3.5703770048e+03
276 	 2.76 	 1.1921905573e+03 	 3.4556248039e+03
277 	 2.77 	 1.1581909890e+03 	 3.3449559250e+03
278 	 2.78 	 1.1252783594e+03 	 3.2382111061e+03
279 	 2.79 	 1.0934141958e+03 	 3.1352378374e+03
280 	 2.80 	 1.0625615184e+03 	 3.0358900525e+03
281 	 2.81 	 1.0326847768e+03 	 2.9400278344e+03
282 	 2.82 	 1.0037497906e+03 	 2.8475171364e+03
283 	 2.83 	 9.7572369112e+02 	 2.7582295155e+03
284 	 2.84 	 9.4857486754e+02 	 2.6720418804e+03
285 	 2.85 	 9.2227291404e+02 	 2.5888362499e+03
286 	 2.86 	 8.9678858005e+02 	 2.5084995246e+03
287 	 2.87 	 8.7209372248e+02 	 2.4309232682e+03
288 	 2.88 	 8.4816126019e+02 	 2.3560035005e+03
289 	 2.89 	 8.2496513037e+02 	 2.2836404993e+03
290 	 2.90 	 8.0248024692e+02 	 2.2137386122e+03
291 	 2.91 	 7.8068246070e+02 	 2.1462060775e+03
292 	 2.92 	 7.5954852140e+02 	 2.0809548532e+03
293 	 2.93 	 7.3905604126e+02 	 2.0179004540e+03
294 	 2.94 	 7.1918346021e+02 	 1.9569617965e+03
295 	 2.95 	 6.9991001264e+02 	 1.8980610512e+03
296 	 2.96 	 6.8121569553e+02 	 1.8411235014e+03
297 	 2.97 	 6.6308123807e+02 	 1.7860774089e+03
298 	 2.98 	 6.4548807243e+02 	 1.7328538857e+03
299 	 2.99 	 6.2841830594e+02 	 1.6813867718e+03
300 	 3.00 	 6.1185469440e+02 	 1.6316125184e+03
301 	 3.01 	 5.9578061647e+02 	 1.5834700770e+03
302 	 3.02 	 5.8018004926e+02 	 1.5369007927e+03
303 	 3.03 	 5.6503754488e+02 	 1.4918483033e+03
304 	 3.04 	 5.5033820800e+02 	 1.4482584421e+03
305 	 3.05 	 5.3606767437e+02 	 1.4060791459e+03
306 	 3.06 	 5.2221209024e+02 	 1.3652603666e+03
307 	 3.07 	 5.0875809258e+02 	 1.3257539872e+03
308 	 3.08 	 4.9569279025e+02 	 1.2875137409e+03
309 	 3.09 	 4.8300374582e+02 	 1.2504951348e+03
310 	 3.10 	 4.7067895824e+02 	 1.2146553761e+03
311 	 3.11 	 4.5870684619e+02 	 1.1799533021e+03
312 	 3.12 	 4.4707623208e+02 	 1.1463493130e+03
313 	 3.13 	 4.3577632681e+02 	 1.1138053081e+03
314 	 3.14 	 4.2479671500e+02 	 1.0822846242e+03
315 	 3.15 	 4.1412734101e+02 	 1.0517519772e+03
316 	 3.16 	 4.0375849535e+02 	 1.0221734059e+03
317 	 3.17 	 3.9368080175e+02 	 9.9351621892e+02
318 	 3.18 	 3.8388520473e+02 	 9.6574894272e+02
319 	 3.19 	 3.7436295766e+02 	 9.3884127314e+02
320 	 3.20 	 3.6510561130e+02 	 9.1276402826e+02
321 	 3.21 	 3.5610500281e+02 	 8.8748910358e+02
322 	 3.22 	 3.4735324518e+02 	 8.6298942901e+02
323 	 3.23 	 3.3884271709e+02 	 8.3923892778e+02
324 	 3.24 	 3.3056605322e+02 	 8.1621247709e+02
325 	 3.25 	 3.2251613484e+02 	 7.9388587036e+02
326 	 3.26 	 3.1468608085e+02 	 7.7223578122e+02
327 	 3.27 	 3.0706923918e+02 	 7.5123972888e+02
328 	 3.28 	 2.9965917846e+02 	 7.3087604503e+02
329 	 3.29 	 2.9244968009e+02 	 7.1112384217e+02
330 	 3.30 	 2.8543473055e+02 	 6.9196298316e+02
331 	 3.31 	 2.7860851408e+02 	 6.7337405215e+02
332 	 3.32 	 2.7196540557e+02 	 6.5533832667e+02
333 	 3.33 	 2.6549996378e+02 	 6.3783775083e+02
334 	 3.34 	 2.5920692484e+02 	 6.2085490979e+02
335 	 3.35 	 2.5308119587e+02 	 6.0437300506e+02
336 	 3.36 	 2.4711784903e+02 	 5.8837583102e+02
337 	 3.37 	 2.4131211566e+02 	 5.7284775230e+02
338 	 3.38 	 2.3565938068e+02 	 5.5777368208e+02
339 	 3.39 	 2.3015517724e+02 	 5.4313906133e+02
340 	 3.40 	 2.2479518151e+02 	 5.2892983885e+02
341 	 3.41 	 2.1957520773e+02 	 5.1513245215e+02
342 	 3.42 	 2.1449120337e+02 	 5.0173380906e+02
343 	 3.43 	 2.0953924458e+02 	 4.8872127016e+02
344 	 3.44 	 2.0471553168e+02 	 4.7608263182e+02
345 	 3.45 	 2.0001638494e+02 	 4.6380611000e+02
346 	 3.46 	 1.9543824040e+02 	 4.5188032464e+02
347 	 3.47 	 1.9097764600e+02 	 4.4029428473e+02
348 	 3.48 	 1.8663125765e+02 	 4.2903737392e+02
349 	 3.49 	 1.8239583565e+02 	 4.1809933673e+02
350 	 3.50 	 1.7826824107e+02 	 4.0747026530e+02
351 	 3.51 	 1.7424543240e+02 	 3.9714058667e+02
352 	 3.52 	 1.7032446223e+02 	 3.8710105052e+02
353 	 3.53 	 1.6650247408e+02 	 3.7734271746e+02
354 	 3.54 	 1.6277669937e+02 	 3.6785694772e+02
355 	 3.55 	 1.5914445445e+02 	 3.5863539031e+02
356 	 3.56 	 1.5560313779e+02 	 3.4966997257e+02
357 	 3.57 	 1.5215022724e+02 	 3.4095289018e+02
358 	 3.58 	 1.4878327738e+02 	 3.3247659751e+02
359 	 3.59 	 1.4549991701e+02 	 3.2423379834e+02
360 	 3.60 	 1.4229784665e+02 	 3.1621743700e+02
361 	 3.61 	 1.3917483625e+02 	 3.0842068974e+02
362 	 3.62 	 1.3612872283e+02 	 3.0083695654e+02
363 	 3.63 	 1.3315740837e+02 	 2.9345985316e+02
364 	 3.64 	 1.3025885761e+02 	 2.8628320354e+02
365 	 3.65 	 1.2743109606e+02 	 2.7930103246e+02
366 	 3.66 	 1.2467220799e+02 	 2.7250755846e+02
367 	 3.67 	 1.2198033457e+02 	 2.6589718707e+02
368 	 3.68 	 1.1935367198e+02 	 2.5946450430e+02
369 	 3.69 	 1.1679046967e+02 	 2.5320427029e+02
370 	 3.70 	 1.1428902867e+02 	 2.4711141333e+02
371 	 3.71 	 1.1184769986e+02 	 2.4118102397e+02
372 	 3.72 	 1.0946488249e+02 	 2.3540834943e+02
373 	 3.73 	 1.0713902251e+02 	 2.2978878823e+02
374 	 3.74 	 1.0486861121e+02 	 2.2431788494e+02
375 	 3.75 	 1.0265218369e+02 	 2.1899132520e+02
376 	 3.76 	 1.0048831750e+02 	 2.1380493086e+02
377 	 3.77 	 9.8375631353e+01 	 2.0875465539e+02
378 	 3.78 	 9.6312783745e+01 	 2.0383657935e+02
379 	 3.79 	 9.4298471770e+01 	 1.9904690611e+02
380 	 3.80 	 9.2331429886e+01 	 1.9438195766e+02
381 	 3.81 	 9.0410428758e+01 	 1.8983817062e+02
382 	 3.82 	 8.8534274123e+01 	 1.8541209240e+02
383 	 3.83 	 8.6701805710e+01 	 1.8110037746e+02
384 	 3.84 	 8.4911896181e+01 	 1.7689978371e+02
385 	 3.85 	 8.3163450116e+01 	 1.7280716907e+02
386 	 3.86 	 8.1455403031e+01 	 1.6881948815e+02
387 	 3.87 	 7.9786720424e+01 	 1.6493378899e+02
388 	 3.88 	 7.8156396860e+01 	 1.6114721002e+02
389 	 3.89 	 7.6563455080e+01 	 1.5745697703e+02
390 	 3.90 	 7.5006945141e+01 	 1.5386040029e+02
391 	 3.91 	 7.3485943589e+01 	 1.5035487179e+02
392 	 3.92 	 7.1999552650e+01 	 1.4693786255e+02
393 	 3.93 	 7.0546899457e+01 	 1.4360692001e+02
394 	 3.94 	 6.9127135297e+01 	 1.4035966558e+02
395 	 3.95 	 6.7739434883e+01 	 1.3719379217e+02
396 	 3.96 	 6.6382995650e+01 	 1.3410706192e+02
397 	 3.97 	 6.5057037077e+01 	 1.3109730393e+02
398 	 3.98 	 6.3760800025e+01 	 1.2816241211e+02
399 	 3.99 	 6.2493546099e+01 	 1.2530034306e+02
400 	 4.00 	 6.1254557037e+01 	 1.2250911407e+02
401 	 4.01 	 6.0043134104e+01 	 1.1978680120e+02
402 	 4.02 	 5.8858597522e+01 	 1.1713153736e+02
403 	 4.03 	 5.7700285906e+01 	 1.1454151048e+02
404 	 4.04 	 5.6567555724e+01 	 1.1201496183e+02
405 	 4.05 	 5.5459780772e+01 	 1.0955018424e+02
406 	 4.06 	 5.4376351665e+01 	 1.0714552052e+02
407 	 4.07 	 5.3316675349e+01 	 1.0479936187e+02
408 	 4.08 	 5.2280174622e+01 	 1.0251014632e+02
409 	 4.09 	 5.1266287673e+01 	 1.0027635731e+02
410 	 4.10 	 5.0274467635e+01 	 9.8096522214e+01
411 	 4.11 	 4.9304182154e+01 	 9.5969211004e+01
412 	 4.12 	 4.8354912969e+01 	 9.3893034890e+01
413 	 4.13 	 4.7426155506e+01 	 9.1866645047e+01
414 	 4.14 	 4.6517418485e+01 	 8.9888731371e+01
415 	 4.15 	 4.5628223537e+01 	 8.7958021276e+01
416 	 4.16 	 4.4758104838e+01 	 8.6073278536e+01
417 	 4.17 	 4.3906608749e+01 	 8.4233302156e+01
418 	 4.18 	 4.3073293467e+01 	 8.2436925296e+01
419 	 4.19 	 4.2257728694e+01 	 8.0683014213e+01
420 	 4.20 	 4.1459495306e+01 	 7.8970467250e+01
421 	 4.21 	 4.0678185041e+01 	 7.7298213854e+01
422 	 4.22 	 3.9913400188e+01 	 7.5665213627e+01
423 	 4.23 	 3.9164753298e+01 	 7.4070455409e+01
424 	 4.24 	 3.8431866886e+01 	 7.2512956388e+01
425 	 4.25 	 3.7714373160e+01 	 7.0991761242e+01
426 	 4.26 	 3.7011913747e+01 	 6.9505941308e+01
427 	 4.27 	 3.6324139429e+01 	 6.8054593777e+01
428 	 4.28 	 3.5650709891e+01 	 6.6636840919e+01
429 	 4.29 	 3.4991293475e+01 	 6.5251829325e+01
430 	 4.30 	 3.4345566936e+01 	 6.3898729183e+01
431 	 4.31 	 3.3713215212e+01 	 6.2576733573e+01
432 	 4.32 	 3.3093931201e+01 	 6.1285057779e+01
433 	 4.33 	 3.2487415537e+01 	 6.0022938636e+01
434 	 4.34 	 3.1893376382e+01 	 5.8789633885e+01
435 	 4.35 	 3.1311529220e+01 	 5.7584421554e+01
