# Torsion potential PG

Onck_tor_pot
N  36000 DEGREES

7748 	 -102.52 	 3.45152 	 -0.02390
7749 	 -102.51 	 3.45178 	 -0.02629
7750 	 -102.50 	 3.45204 	 -0.02629
7751 	 -102.49 	 3.45228 	 -0.02390
7752 	 -102.48 	 3.45255 	 -0.02629
7753 	 -102.47 	 3.45281 	 -0.02629
7754 	 -102.46 	 3.45305 	 -0.02390
7755 	 -102.45 	 3.45331 	 -0.02629
7756 	 -102.44 	 3.45355 	 -0.02390
7757 	 -102.43 	 3.45381 	 -0.02629
7758 	 -102.42 	 3.45408 	 -0.02629
7759 	 -102.41 	 3.45431 	 -0.02390
7760 	 -102.40 	 3.45458 	 -0.02629
7761 	 -102.39 	 3.45484 	 -0.02629
7762 	 -102.38 	 3.45508 	 -0.02390
7763 	 -102.37 	 3.45534 	 -0.02629
7764 	 -102.36 	 3.45561 	 -0.02629
7765 	 -102.35 	 3.45584 	 -0.02390
7766 	 -102.34 	 3.45611 	 -0.02629
7767 	 -102.33 	 3.45637 	 -0.02629
7768 	 -102.32 	 3.45661 	 -0.02390
7769 	 -102.31 	 3.45687 	 -0.02629
7770 	 -102.30 	 3.45714 	 -0.02629
7771 	 -102.29 	 3.45737 	 -0.02390
7772 	 -102.28 	 3.45764 	 -0.02629
7773 	 -102.27 	 3.45788 	 -0.02390
7774 	 -102.26 	 3.45814 	 -0.02629
7775 	 -102.25 	 3.45840 	 -0.02629
7776 	 -102.24 	 3.45864 	 -0.02390
7777 	 -102.23 	 3.45890 	 -0.02629
7778 	 -102.22 	 3.45917 	 -0.02629
7779 	 -102.21 	 3.45943 	 -0.02629
7780 	 -102.20 	 3.45967 	 -0.02390
7781 	 -102.19 	 3.45993 	 -0.02629
7782 	 -102.18 	 3.46019 	 -0.02629
7783 	 -102.17 	 3.46043 	 -0.02390
7784 	 -102.16 	 3.46070 	 -0.02629
7785 	 -102.15 	 3.46096 	 -0.02629
7786 	 -102.14 	 3.46120 	 -0.02390
7787 	 -102.13 	 3.46146 	 -0.02629
7788 	 -102.12 	 3.46172 	 -0.02629
7789 	 -102.11 	 3.46196 	 -0.02390
7790 	 -102.10 	 3.46223 	 -0.02629
7791 	 -102.09 	 3.46249 	 -0.02629
7792 	 -102.08 	 3.46273 	 -0.02390
7793 	 -102.07 	 3.46299 	 -0.02629
7794 	 -102.06 	 3.46325 	 -0.02629
7795 	 -102.05 	 3.46352 	 -0.02629
7796 	 -102.04 	 3.46376 	 -0.02390
7797 	 -102.03 	 3.46402 	 -0.02629
7798 	 -102.02 	 3.46428 	 -0.02629
7799 	 -102.01 	 3.46452 	 -0.02390
7800 	 -102.00 	 3.46478 	 -0.02629
7801 	 -101.99 	 3.46505 	 -0.02629
7802 	 -101.98 	 3.46528 	 -0.02390
7803 	 -101.97 	 3.46555 	 -0.02629
7804 	 -101.96 	 3.46581 	 -0.02629
7805 	 -101.95 	 3.46607 	 -0.02629
7806 	 -101.94 	 3.46631 	 -0.02390
7807 	 -101.93 	 3.46658 	 -0.02629
7808 	 -101.92 	 3.46684 	 -0.02629
7809 	 -101.91 	 3.46710 	 -0.02629
7810 	 -101.90 	 3.46734 	 -0.02390
7811 	 -101.89 	 3.46760 	 -0.02629
7812 	 -101.88 	 3.46787 	 -0.02629
7813 	 -101.87 	 3.46811 	 -0.02390
7814 	 -101.86 	 3.46837 	 -0.02629
7815 	 -101.85 	 3.46863 	 -0.02629
7816 	 -101.84 	 3.46889 	 -0.02629
7817 	 -101.83 	 3.46913 	 -0.02390
7818 	 -101.82 	 3.46940 	 -0.02629
7819 	 -101.81 	 3.46966 	 -0.02629
7820 	 -101.80 	 3.46992 	 -0.02629
7821 	 -101.79 	 3.47016 	 -0.02390
7822 	 -101.78 	 3.47042 	 -0.02629
7823 	 -101.77 	 3.47069 	 -0.02629
7824 	 -101.76 	 3.47095 	 -0.02629
7825 	 -101.75 	 3.47119 	 -0.02390
7826 	 -101.74 	 3.47145 	 -0.02629
7827 	 -101.73 	 3.47171 	 -0.02629
7828 	 -101.72 	 3.47198 	 -0.02629
7829 	 -101.71 	 3.47222 	 -0.02390
7830 	 -101.70 	 3.47248 	 -0.02629
7831 	 -101.69 	 3.47274 	 -0.02629
7832 	 -101.68 	 3.47300 	 -0.02629
7833 	 -101.67 	 3.47324 	 -0.02390
7834 	 -101.66 	 3.47351 	 -0.02629
7835 	 -101.65 	 3.47377 	 -0.02629
7836 	 -101.64 	 3.47403 	 -0.02629
7837 	 -101.63 	 3.47430 	 -0.02629
7838 	 -101.62 	 3.47453 	 -0.02390
7839 	 -101.61 	 3.47480 	 -0.02629
7840 	 -101.60 	 3.47506 	 -0.02629
7841 	 -101.59 	 3.47532 	 -0.02629
7842 	 -101.58 	 3.47556 	 -0.02390
7843 	 -101.57 	 3.47582 	 -0.02629
7844 	 -101.56 	 3.47609 	 -0.02629
7845 	 -101.55 	 3.47635 	 -0.02629
7846 	 -101.54 	 3.47661 	 -0.02629
7847 	 -101.53 	 3.47685 	 -0.02390
7848 	 -101.52 	 3.47712 	 -0.02629
7849 	 -101.51 	 3.47738 	 -0.02629
7850 	 -101.50 	 3.47764 	 -0.02629
7851 	 -101.49 	 3.47790 	 -0.02629
7852 	 -101.48 	 3.47814 	 -0.02390
7853 	 -101.47 	 3.47841 	 -0.02629
7854 	 -101.46 	 3.47867 	 -0.02629
7855 	 -101.45 	 3.47893 	 -0.02629
7856 	 -101.44 	 3.47919 	 -0.02629
7857 	 -101.43 	 3.47943 	 -0.02390
7858 	 -101.42 	 3.47970 	 -0.02629
7859 	 -101.41 	 3.47996 	 -0.02629
7860 	 -101.40 	 3.48022 	 -0.02629
7861 	 -101.39 	 3.48049 	 -0.02629
7862 	 -101.38 	 3.48072 	 -0.02390
7863 	 -101.37 	 3.48099 	 -0.02629
7864 	 -101.36 	 3.48125 	 -0.02629
7865 	 -101.35 	 3.48151 	 -0.02629
7866 	 -101.34 	 3.48178 	 -0.02629
7867 	 -101.33 	 3.48204 	 -0.02629
7868 	 -101.32 	 3.48228 	 -0.02390
7869 	 -101.31 	 3.48254 	 -0.02629
7870 	 -101.30 	 3.48280 	 -0.02629
7871 	 -101.29 	 3.48307 	 -0.02629
7872 	 -101.28 	 3.48333 	 -0.02629
7873 	 -101.27 	 3.48357 	 -0.02390
7874 	 -101.26 	 3.48383 	 -0.02629
7875 	 -101.25 	 3.48409 	 -0.02629
7876 	 -101.24 	 3.48436 	 -0.02629
7877 	 -101.23 	 3.48462 	 -0.02629
7878 	 -101.22 	 3.48488 	 -0.02629
7879 	 -101.21 	 3.48515 	 -0.02629
7880 	 -101.20 	 3.48538 	 -0.02390
7881 	 -101.19 	 3.48565 	 -0.02629
7882 	 -101.18 	 3.48591 	 -0.02629
7883 	 -101.17 	 3.48617 	 -0.02629
7884 	 -101.16 	 3.48644 	 -0.02629
7885 	 -101.15 	 3.48670 	 -0.02629
7886 	 -101.14 	 3.48694 	 -0.02390
7887 	 -101.13 	 3.48720 	 -0.02629
7888 	 -101.12 	 3.48746 	 -0.02629
7889 	 -101.11 	 3.48773 	 -0.02629
7890 	 -101.10 	 3.48799 	 -0.02629
7891 	 -101.09 	 3.48825 	 -0.02629
7892 	 -101.08 	 3.48852 	 -0.02629
7893 	 -101.07 	 3.48875 	 -0.02390
7894 	 -101.06 	 3.48902 	 -0.02629
7895 	 -101.05 	 3.48928 	 -0.02629
7896 	 -101.04 	 3.48954 	 -0.02629
7897 	 -101.03 	 3.48981 	 -0.02629
7898 	 -101.02 	 3.49007 	 -0.02629
7899 	 -101.01 	 3.49033 	 -0.02629
7900 	 -101.00 	 3.49059 	 -0.02629
7901 	 -100.99 	 3.49083 	 -0.02390
7902 	 -100.98 	 3.49110 	 -0.02629
7903 	 -100.97 	 3.49136 	 -0.02629
7904 	 -100.96 	 3.49162 	 -0.02629
7905 	 -100.95 	 3.49189 	 -0.02629
7906 	 -100.94 	 3.49215 	 -0.02629
7907 	 -100.93 	 3.49241 	 -0.02629
7908 	 -100.92 	 3.49267 	 -0.02629
7909 	 -100.91 	 3.49291 	 -0.02390
7910 	 -100.90 	 3.49318 	 -0.02629
7911 	 -100.89 	 3.49344 	 -0.02629
7912 	 -100.88 	 3.49370 	 -0.02629
7913 	 -100.87 	 3.49396 	 -0.02629
7914 	 -100.86 	 3.49423 	 -0.02629
7915 	 -100.85 	 3.49449 	 -0.02629
7916 	 -100.84 	 3.49475 	 -0.02629
7917 	 -100.83 	 3.49502 	 -0.02629
7918 	 -100.82 	 3.49528 	 -0.02629
7919 	 -100.81 	 3.49552 	 -0.02390
7920 	 -100.80 	 3.49578 	 -0.02629
7921 	 -100.79 	 3.49604 	 -0.02629
7922 	 -100.78 	 3.49631 	 -0.02629
7923 	 -100.77 	 3.49657 	 -0.02629
7924 	 -100.76 	 3.49683 	 -0.02629
7925 	 -100.75 	 3.49710 	 -0.02629
7926 	 -100.74 	 3.49736 	 -0.02629
7927 	 -100.73 	 3.49762 	 -0.02629
7928 	 -100.72 	 3.49788 	 -0.02629
7929 	 -100.71 	 3.49815 	 -0.02629
7930 	 -100.70 	 3.49839 	 -0.02390
7931 	 -100.69 	 3.49865 	 -0.02629
7932 	 -100.68 	 3.49891 	 -0.02629
7933 	 -100.67 	 3.49918 	 -0.02629
7934 	 -100.66 	 3.49944 	 -0.02629
7935 	 -100.65 	 3.49970 	 -0.02629
7936 	 -100.64 	 3.49996 	 -0.02629
7937 	 -100.63 	 3.50023 	 -0.02629
7938 	 -100.62 	 3.50049 	 -0.02629
7939 	 -100.61 	 3.50075 	 -0.02629
7940 	 -100.60 	 3.50102 	 -0.02629
7941 	 -100.59 	 3.50128 	 -0.02629
7942 	 -100.58 	 3.50154 	 -0.02629
7943 	 -100.57 	 3.50180 	 -0.02629
7944 	 -100.56 	 3.50207 	 -0.02629
7945 	 -100.55 	 3.50231 	 -0.02390
7946 	 -100.54 	 3.50257 	 -0.02629
7947 	 -100.53 	 3.50283 	 -0.02629
7948 	 -100.52 	 3.50309 	 -0.02629
7949 	 -100.51 	 3.50336 	 -0.02629
7950 	 -100.50 	 3.50362 	 -0.02629
7951 	 -100.49 	 3.50388 	 -0.02629
7952 	 -100.48 	 3.50415 	 -0.02629
7953 	 -100.47 	 3.50441 	 -0.02629
7954 	 -100.46 	 3.50467 	 -0.02629
7955 	 -100.45 	 3.50494 	 -0.02629
7956 	 -100.44 	 3.50520 	 -0.02629
7957 	 -100.43 	 3.50546 	 -0.02629
7958 	 -100.42 	 3.50572 	 -0.02629
7959 	 -100.41 	 3.50599 	 -0.02629
7960 	 -100.40 	 3.50625 	 -0.02629
7961 	 -100.39 	 3.50651 	 -0.02629
7962 	 -100.38 	 3.50678 	 -0.02629
7963 	 -100.37 	 3.50704 	 -0.02629
7964 	 -100.36 	 3.50730 	 -0.02629
7965 	 -100.35 	 3.50756 	 -0.02629
7966 	 -100.34 	 3.50783 	 -0.02629
7967 	 -100.33 	 3.50809 	 -0.02629
7968 	 -100.32 	 3.50835 	 -0.02629
7969 	 -100.31 	 3.50862 	 -0.02629
7970 	 -100.30 	 3.50888 	 -0.02629
7971 	 -100.29 	 3.50914 	 -0.02629
7972 	 -100.28 	 3.50938 	 -0.02390
7973 	 -100.27 	 3.50964 	 -0.02629
7974 	 -100.26 	 3.50991 	 -0.02629
7975 	 -100.25 	 3.51017 	 -0.02629
7976 	 -100.24 	 3.51043 	 -0.02629
7977 	 -100.23 	 3.51069 	 -0.02629
7978 	 -100.22 	 3.51096 	 -0.02629
7979 	 -100.21 	 3.51122 	 -0.02629
7980 	 -100.20 	 3.51148 	 -0.02629
7981 	 -100.19 	 3.51175 	 -0.02629
7982 	 -100.18 	 3.51201 	 -0.02629
7983 	 -100.17 	 3.51227 	 -0.02629
7984 	 -100.16 	 3.51254 	 -0.02629
7985 	 -100.15 	 3.51280 	 -0.02629
7986 	 -100.14 	 3.51306 	 -0.02629
7987 	 -100.13 	 3.51332 	 -0.02629
7988 	 -100.12 	 3.51359 	 -0.02629
7989 	 -100.11 	 3.51385 	 -0.02629
7990 	 -100.10 	 3.51411 	 -0.02629
7991 	 -100.09 	 3.51438 	 -0.02629
7992 	 -100.08 	 3.51464 	 -0.02629
7993 	 -100.07 	 3.51490 	 -0.02629
7994 	 -100.06 	 3.51516 	 -0.02629
7995 	 -100.05 	 3.51543 	 -0.02629
7996 	 -100.04 	 3.51569 	 -0.02629
7997 	 -100.03 	 3.51598 	 -0.02868
7998 	 -100.02 	 3.51624 	 -0.02629
7999 	 -100.01 	 3.51650 	 -0.02629
8000 	 -100.00 	 3.51677 	 -0.02629
8001 	 -99.99 	 3.51703 	 -0.02629
8002 	 -99.98 	 3.51729 	 -0.02629
8003 	 -99.97 	 3.51755 	 -0.02629
8004 	 -99.96 	 3.51782 	 -0.02629
8005 	 -99.95 	 3.51808 	 -0.02629
8006 	 -99.94 	 3.51834 	 -0.02629
8007 	 -99.93 	 3.51861 	 -0.02629
8008 	 -99.92 	 3.51887 	 -0.02629
8009 	 -99.91 	 3.51913 	 -0.02629
8010 	 -99.90 	 3.51939 	 -0.02629
8011 	 -99.89 	 3.51966 	 -0.02629
8012 	 -99.88 	 3.51992 	 -0.02629
8013 	 -99.87 	 3.52018 	 -0.02629
8014 	 -99.86 	 3.52045 	 -0.02629
8015 	 -99.85 	 3.52071 	 -0.02629
8016 	 -99.84 	 3.52097 	 -0.02629
8017 	 -99.83 	 3.52123 	 -0.02629
8018 	 -99.82 	 3.52150 	 -0.02629
8019 	 -99.81 	 3.52176 	 -0.02629
8020 	 -99.80 	 3.52202 	 -0.02629
8021 	 -99.79 	 3.52229 	 -0.02629
8022 	 -99.78 	 3.52255 	 -0.02629
8023 	 -99.77 	 3.52281 	 -0.02629
8024 	 -99.76 	 3.52310 	 -0.02868
8025 	 -99.75 	 3.52336 	 -0.02629
8026 	 -99.74 	 3.52362 	 -0.02629
8027 	 -99.73 	 3.52389 	 -0.02629
8028 	 -99.72 	 3.52415 	 -0.02629
8029 	 -99.71 	 3.52441 	 -0.02629
8030 	 -99.70 	 3.52468 	 -0.02629
8031 	 -99.69 	 3.52494 	 -0.02629
8032 	 -99.68 	 3.52520 	 -0.02629
8033 	 -99.67 	 3.52547 	 -0.02629
8034 	 -99.66 	 3.52573 	 -0.02629
8035 	 -99.65 	 3.52599 	 -0.02629
8036 	 -99.64 	 3.52625 	 -0.02629
8037 	 -99.63 	 3.52652 	 -0.02629
8038 	 -99.62 	 3.52678 	 -0.02629
8039 	 -99.61 	 3.52704 	 -0.02629
8040 	 -99.60 	 3.52733 	 -0.02868
8041 	 -99.59 	 3.52759 	 -0.02629
8042 	 -99.58 	 3.52786 	 -0.02629
8043 	 -99.57 	 3.52812 	 -0.02629
8044 	 -99.56 	 3.52838 	 -0.02629
8045 	 -99.55 	 3.52864 	 -0.02629
8046 	 -99.54 	 3.52891 	 -0.02629
8047 	 -99.53 	 3.52917 	 -0.02629
8048 	 -99.52 	 3.52943 	 -0.02629
8049 	 -99.51 	 3.52970 	 -0.02629
8050 	 -99.50 	 3.52996 	 -0.02629
8051 	 -99.49 	 3.53022 	 -0.02629
8052 	 -99.48 	 3.53051 	 -0.02868
8053 	 -99.47 	 3.53077 	 -0.02629
8054 	 -99.46 	 3.53103 	 -0.02629
8055 	 -99.45 	 3.53130 	 -0.02629
8056 	 -99.44 	 3.53156 	 -0.02629
8057 	 -99.43 	 3.53182 	 -0.02629
8058 	 -99.42 	 3.53209 	 -0.02629
8059 	 -99.41 	 3.53235 	 -0.02629
8060 	 -99.40 	 3.53261 	 -0.02629
8061 	 -99.39 	 3.53287 	 -0.02629
8062 	 -99.38 	 3.53316 	 -0.02868
8063 	 -99.37 	 3.53342 	 -0.02629
8064 	 -99.36 	 3.53369 	 -0.02629
8065 	 -99.35 	 3.53395 	 -0.02629
8066 	 -99.34 	 3.53421 	 -0.02629
8067 	 -99.33 	 3.53448 	 -0.02629
8068 	 -99.32 	 3.53474 	 -0.02629
8069 	 -99.31 	 3.53500 	 -0.02629
8070 	 -99.30 	 3.53526 	 -0.02629
8071 	 -99.29 	 3.53555 	 -0.02868
8072 	 -99.28 	 3.53581 	 -0.02629
8073 	 -99.27 	 3.53608 	 -0.02629
8074 	 -99.26 	 3.53634 	 -0.02629
8075 	 -99.25 	 3.53660 	 -0.02629
8076 	 -99.24 	 3.53687 	 -0.02629
8077 	 -99.23 	 3.53713 	 -0.02629
8078 	 -99.22 	 3.53739 	 -0.02629
8079 	 -99.21 	 3.53768 	 -0.02868
8080 	 -99.20 	 3.53794 	 -0.02629
8081 	 -99.19 	 3.53820 	 -0.02629
8082 	 -99.18 	 3.53847 	 -0.02629
8083 	 -99.17 	 3.53873 	 -0.02629
8084 	 -99.16 	 3.53899 	 -0.02629
8085 	 -99.15 	 3.53926 	 -0.02629
8086 	 -99.14 	 3.53952 	 -0.02629
8087 	 -99.13 	 3.53981 	 -0.02868
8088 	 -99.12 	 3.54007 	 -0.02629
8089 	 -99.11 	 3.54033 	 -0.02629
8090 	 -99.10 	 3.54059 	 -0.02629
8091 	 -99.09 	 3.54086 	 -0.02629
8092 	 -99.08 	 3.54112 	 -0.02629
8093 	 -99.07 	 3.54138 	 -0.02629
8094 	 -99.06 	 3.54167 	 -0.02868
8095 	 -99.05 	 3.54193 	 -0.02629
8096 	 -99.04 	 3.54220 	 -0.02629
8097 	 -99.03 	 3.54246 	 -0.02629
8098 	 -99.02 	 3.54272 	 -0.02629
8099 	 -99.01 	 3.54298 	 -0.02629
8100 	 -99.00 	 3.54325 	 -0.02629
8101 	 -98.99 	 3.54353 	 -0.02868
8102 	 -98.98 	 3.54380 	 -0.02629
8103 	 -98.97 	 3.54406 	 -0.02629
8104 	 -98.96 	 3.54432 	 -0.02629
8105 	 -98.95 	 3.54459 	 -0.02629
8106 	 -98.94 	 3.54485 	 -0.02629
8107 	 -98.93 	 3.54513 	 -0.02868
8108 	 -98.92 	 3.54540 	 -0.02629
8109 	 -98.91 	 3.54566 	 -0.02629
8110 	 -98.90 	 3.54592 	 -0.02629
8111 	 -98.89 	 3.54619 	 -0.02629
8112 	 -98.88 	 3.54645 	 -0.02629
8113 	 -98.87 	 3.54674 	 -0.02868
8114 	 -98.86 	 3.54700 	 -0.02629
8115 	 -98.85 	 3.54726 	 -0.02629
8116 	 -98.84 	 3.54752 	 -0.02629
8117 	 -98.83 	 3.54779 	 -0.02629
8118 	 -98.82 	 3.54805 	 -0.02629
8119 	 -98.81 	 3.54834 	 -0.02868
8120 	 -98.80 	 3.54860 	 -0.02629
8121 	 -98.79 	 3.54886 	 -0.02629
8122 	 -98.78 	 3.54913 	 -0.02629
8123 	 -98.77 	 3.54939 	 -0.02629
8124 	 -98.76 	 3.54965 	 -0.02629
8125 	 -98.75 	 3.54994 	 -0.02868
8126 	 -98.74 	 3.55020 	 -0.02629
8127 	 -98.73 	 3.55046 	 -0.02629
8128 	 -98.72 	 3.55073 	 -0.02629
8129 	 -98.71 	 3.55099 	 -0.02629
8130 	 -98.70 	 3.55128 	 -0.02868
8131 	 -98.69 	 3.55154 	 -0.02629
8132 	 -98.68 	 3.55180 	 -0.02629
8133 	 -98.67 	 3.55207 	 -0.02629
8134 	 -98.66 	 3.55233 	 -0.02629
8135 	 -98.65 	 3.55262 	 -0.02868
8136 	 -98.64 	 3.55288 	 -0.02629
8137 	 -98.63 	 3.55314 	 -0.02629
8138 	 -98.62 	 3.55340 	 -0.02629
8139 	 -98.61 	 3.55367 	 -0.02629
8140 	 -98.60 	 3.55395 	 -0.02868
8141 	 -98.59 	 3.55422 	 -0.02629
8142 	 -98.58 	 3.55448 	 -0.02629
8143 	 -98.57 	 3.55474 	 -0.02629
8144 	 -98.56 	 3.55501 	 -0.02629
8145 	 -98.55 	 3.55529 	 -0.02868
8146 	 -98.54 	 3.55556 	 -0.02629
8147 	 -98.53 	 3.55582 	 -0.02629
8148 	 -98.52 	 3.55608 	 -0.02629
8149 	 -98.51 	 3.55634 	 -0.02629
8150 	 -98.50 	 3.55663 	 -0.02868
8151 	 -98.49 	 3.55689 	 -0.02629
8152 	 -98.48 	 3.55716 	 -0.02629
8153 	 -98.47 	 3.55742 	 -0.02629
8154 	 -98.46 	 3.55768 	 -0.02629
8155 	 -98.45 	 3.55797 	 -0.02868
8156 	 -98.44 	 3.55823 	 -0.02629
8157 	 -98.43 	 3.55849 	 -0.02629
8158 	 -98.42 	 3.55876 	 -0.02629
8159 	 -98.41 	 3.55904 	 -0.02868
8160 	 -98.40 	 3.55931 	 -0.02629
8161 	 -98.39 	 3.55957 	 -0.02629
8162 	 -98.38 	 3.55983 	 -0.02629
8163 	 -98.37 	 3.56010 	 -0.02629
8164 	 -98.36 	 3.56038 	 -0.02868
8165 	 -98.35 	 3.56065 	 -0.02629
8166 	 -98.34 	 3.56091 	 -0.02629
8167 	 -98.33 	 3.56117 	 -0.02629
8168 	 -98.32 	 3.56146 	 -0.02868
8169 	 -98.31 	 3.56172 	 -0.02629
8170 	 -98.30 	 3.56198 	 -0.02629
8171 	 -98.29 	 3.56225 	 -0.02629
8172 	 -98.28 	 3.56251 	 -0.02629
8173 	 -98.27 	 3.56280 	 -0.02868
8174 	 -98.26 	 3.56306 	 -0.02629
8175 	 -98.25 	 3.56332 	 -0.02629
8176 	 -98.24 	 3.56359 	 -0.02629
8177 	 -98.23 	 3.56387 	 -0.02868
8178 	 -98.22 	 3.56414 	 -0.02629
8179 	 -98.21 	 3.56440 	 -0.02629
8180 	 -98.20 	 3.56466 	 -0.02629
8181 	 -98.19 	 3.56495 	 -0.02868
8182 	 -98.18 	 3.56521 	 -0.02629
8183 	 -98.17 	 3.56547 	 -0.02629
8184 	 -98.16 	 3.56574 	 -0.02629
8185 	 -98.15 	 3.56602 	 -0.02868
8186 	 -98.14 	 3.56629 	 -0.02629
8187 	 -98.13 	 3.56655 	 -0.02629
8188 	 -98.12 	 3.56681 	 -0.02629
8189 	 -98.11 	 3.56710 	 -0.02868
8190 	 -98.10 	 3.56736 	 -0.02629
8191 	 -98.09 	 3.56762 	 -0.02629
8192 	 -98.08 	 3.56789 	 -0.02629
8193 	 -98.07 	 3.56817 	 -0.02868
8194 	 -98.06 	 3.56844 	 -0.02629
8195 	 -98.05 	 3.56870 	 -0.02629
8196 	 -98.04 	 3.56896 	 -0.02629
8197 	 -98.03 	 3.56925 	 -0.02868
8198 	 -98.02 	 3.56951 	 -0.02629
8199 	 -98.01 	 3.56978 	 -0.02629
8200 	 -98.00 	 3.57004 	 -0.02629
8201 	 -97.99 	 3.57033 	 -0.02868
8202 	 -97.98 	 3.57059 	 -0.02629
8203 	 -97.97 	 3.57085 	 -0.02629
8204 	 -97.96 	 3.57114 	 -0.02868
8205 	 -97.95 	 3.57140 	 -0.02629
8206 	 -97.94 	 3.57166 	 -0.02629
8207 	 -97.93 	 3.57193 	 -0.02629
8208 	 -97.92 	 3.57221 	 -0.02868
8209 	 -97.91 	 3.57248 	 -0.02629
8210 	 -97.90 	 3.57274 	 -0.02629
8211 	 -97.89 	 3.57300 	 -0.02629
8212 	 -97.88 	 3.57329 	 -0.02868
8213 	 -97.87 	 3.57355 	 -0.02629
8214 	 -97.86 	 3.57381 	 -0.02629
8215 	 -97.85 	 3.57410 	 -0.02868
8216 	 -97.84 	 3.57436 	 -0.02629
8217 	 -97.83 	 3.57463 	 -0.02629
8218 	 -97.82 	 3.57489 	 -0.02629
8219 	 -97.81 	 3.57518 	 -0.02868
8220 	 -97.80 	 3.57544 	 -0.02629
8221 	 -97.79 	 3.57570 	 -0.02629
8222 	 -97.78 	 3.57599 	 -0.02868
8223 	 -97.77 	 3.57625 	 -0.02629
8224 	 -97.76 	 3.57652 	 -0.02629
8225 	 -97.75 	 3.57678 	 -0.02629
8226 	 -97.74 	 3.57707 	 -0.02868
8227 	 -97.73 	 3.57733 	 -0.02629
8228 	 -97.72 	 3.57759 	 -0.02629
8229 	 -97.71 	 3.57788 	 -0.02868
8230 	 -97.70 	 3.57814 	 -0.02629
8231 	 -97.69 	 3.57840 	 -0.02629
8232 	 -97.68 	 3.57867 	 -0.02629
8233 	 -97.67 	 3.57895 	 -0.02868
8234 	 -97.66 	 3.57922 	 -0.02629
8235 	 -97.65 	 3.57948 	 -0.02629
8236 	 -97.64 	 3.57977 	 -0.02868
8237 	 -97.63 	 3.58003 	 -0.02629
8238 	 -97.62 	 3.58029 	 -0.02629
8239 	 -97.61 	 3.58058 	 -0.02868
8240 	 -97.60 	 3.58084 	 -0.02629
8241 	 -97.59 	 3.58110 	 -0.02629
8242 	 -97.58 	 3.58137 	 -0.02629
8243 	 -97.57 	 3.58165 	 -0.02868
8244 	 -97.56 	 3.58192 	 -0.02629
8245 	 -97.55 	 3.58218 	 -0.02629
8246 	 -97.54 	 3.58247 	 -0.02868
8247 	 -97.53 	 3.58273 	 -0.02629
8248 	 -97.52 	 3.58299 	 -0.02629
8249 	 -97.51 	 3.58328 	 -0.02868
8250 	 -97.50 	 3.58354 	 -0.02629
8251 	 -97.49 	 3.58380 	 -0.02629
8252 	 -97.48 	 3.58409 	 -0.02868
8253 	 -97.47 	 3.58435 	 -0.02629
8254 	 -97.46 	 3.58462 	 -0.02629
8255 	 -97.45 	 3.58490 	 -0.02868
8256 	 -97.44 	 3.58517 	 -0.02629
8257 	 -97.43 	 3.58543 	 -0.02629
8258 	 -97.42 	 3.58572 	 -0.02868
8259 	 -97.41 	 3.58598 	 -0.02629
8260 	 -97.40 	 3.58624 	 -0.02629
8261 	 -97.39 	 3.58653 	 -0.02868
8262 	 -97.38 	 3.58679 	 -0.02629
8263 	 -97.37 	 3.58706 	 -0.02629
8264 	 -97.36 	 3.58732 	 -0.02629
8265 	 -97.35 	 3.58761 	 -0.02868
8266 	 -97.34 	 3.58787 	 -0.02629
8267 	 -97.33 	 3.58813 	 -0.02629
8268 	 -97.32 	 3.58842 	 -0.02868
8269 	 -97.31 	 3.58868 	 -0.02629
8270 	 -97.30 	 3.58894 	 -0.02629
8271 	 -97.29 	 3.58923 	 -0.02868
8272 	 -97.28 	 3.58949 	 -0.02629
8273 	 -97.27 	 3.58976 	 -0.02629
8274 	 -97.26 	 3.59004 	 -0.02868
8275 	 -97.25 	 3.59031 	 -0.02629
8276 	 -97.24 	 3.59057 	 -0.02629
8277 	 -97.23 	 3.59086 	 -0.02868
8278 	 -97.22 	 3.59112 	 -0.02629
8279 	 -97.21 	 3.59138 	 -0.02629
8280 	 -97.20 	 3.59167 	 -0.02868
8281 	 -97.19 	 3.59193 	 -0.02629
8282 	 -97.18 	 3.59222 	 -0.02868
8283 	 -97.17 	 3.59248 	 -0.02629
8284 	 -97.16 	 3.59274 	 -0.02629
8285 	 -97.15 	 3.59303 	 -0.02868
8286 	 -97.14 	 3.59329 	 -0.02629
8287 	 -97.13 	 3.59356 	 -0.02629
8288 	 -97.12 	 3.59384 	 -0.02868
8289 	 -97.11 	 3.59411 	 -0.02629
8290 	 -97.10 	 3.59437 	 -0.02629
8291 	 -97.09 	 3.59466 	 -0.02868
8292 	 -97.08 	 3.59492 	 -0.02629
8293 	 -97.07 	 3.59518 	 -0.02629
8294 	 -97.06 	 3.59547 	 -0.02868
8295 	 -97.05 	 3.59573 	 -0.02629
8296 	 -97.04 	 3.59599 	 -0.02629
8297 	 -97.03 	 3.59628 	 -0.02868
8298 	 -97.02 	 3.59654 	 -0.02629
8299 	 -97.01 	 3.59681 	 -0.02629
8300 	 -97.00 	 3.59709 	 -0.02868
8301 	 -96.99 	 3.59736 	 -0.02629
8302 	 -96.98 	 3.59764 	 -0.02868
8303 	 -96.97 	 3.59791 	 -0.02629
8304 	 -96.96 	 3.59817 	 -0.02629
8305 	 -96.95 	 3.59846 	 -0.02868
