38 	 0.38 	 9.1793413443e+09 	 1.9353245799e+11
39 	 0.39 	 7.4546572523e+09 	 1.5315213471e+11
40 	 0.40 	 6.0859065515e+09 	 1.2191587678e+11
41 	 0.41 	 4.9933436536e+09 	 9.7597452300e+10
42 	 0.42 	 4.1164373445e+09 	 7.8548864579e+10
43 	 0.43 	 3.4089303652e+09 	 6.3541152496e+10
44 	 0.44 	 2.8352458279e+09 	 5.1651398973e+10
45 	 0.45 	 2.3678532924e+09 	 4.2181873708e+10
46 	 0.46 	 1.9853241457e+09 	 3.4601716390e+10
47 	 0.47 	 1.6708859045e+09 	 2.8504561359e+10
48 	 0.48 	 1.4113402927e+09 	 2.3577525411e+10
49 	 0.49 	 1.1962484156e+09 	 1.9578356290e+10
50 	 0.50 	 1.0173133621e+09 	 1.6318484072e+10
51 	 0.51 	 8.6790967473e+08 	 1.3650371779e+10
52 	 0.52 	 7.4272274981e+08 	 1.1458017844e+10
53 	 0.53 	 6.3747100290e+08 	 9.6497839175e+09
54 	 0.54 	 5.4869070319e+08 	 8.1529486630e+09
55 	 0.55 	 4.7356851648e+08 	 6.9095501354e+09
56 	 0.56 	 4.0981055876e+08 	 5.8731955956e+09
57 	 0.57 	 3.5553953104e+08 	 5.0066015704e+09
58 	 0.58 	 3.0921355721e+08 	 4.2796879844e+09
59 	 0.59 	 2.6956187346e+08 	 3.6680948016e+09
60 	 0.60 	 2.3553366159e+08 	 3.1520224072e+09
61 	 0.61 	 2.0625717852e+08 	 2.7153212074e+09
62 	 0.62 	 1.8100698550e+08 	 2.3447739418e+09
63 	 0.63 	 1.5917757443e+08 	 2.0295276612e+09
64 	 0.64 	 1.4026206706e+08 	 1.7606424313e+09
65 	 0.65 	 1.2383495151e+08 	 1.5307314372e+09
66 	 0.66 	 1.0953804425e+08 	 1.3336729448e+09
67 	 0.67 	 9.7069037916e+07 	 1.1643789650e+09
68 	 0.68 	 8.6172129158e+07 	 1.0186088313e+09
69 	 0.69 	 7.6630325544e+07 	 8.9281847651e+08
70 	 0.70 	 6.8259111942e+07 	 7.8403818540e+08
71 	 0.71 	 6.0901221249e+07 	 6.8977313707e+08
72 	 0.72 	 5.4422304889e+07 	 6.0792224559e+08
73 	 0.73 	 4.8707338569e+07 	 5.3671173973e+08
74 	 0.74 	 4.3657630594e+07 	 4.7464065135e+08
75 	 0.75 	 3.9188325369e+07 	 4.2043595401e+08
76 	 0.76 	 3.5226314961e+07 	 3.7301554495e+08
77 	 0.77 	 3.1708487790e+07 	 3.3145761940e+08
78 	 0.78 	 2.8580256584e+07 	 2.9497526947e+08
79 	 0.79 	 2.5794318234e+07 	 2.6289536417e+08
80 	 0.80 	 2.3309606694e+07 	 2.3464094705e+08
81 	 0.81 	 2.1090406947e+07 	 2.0971653111e+08
82 	 0.82 	 1.9105603682e+07 	 1.8769578625e+08
83 	 0.83 	 1.7328042889e+07 	 1.6821120695e+08
84 	 0.84 	 1.5733988301e+07 	 1.5094542298e+08
85 	 0.85 	 1.4302657695e+07 	 1.3562387646e+08
86 	 0.86 	 1.3015826557e+07 	 1.2200863756e+08
87 	 0.87 	 1.1857488688e+07 	 1.0989317141e+08
88 	 0.88 	 1.0813565046e+07 	 9.9097901112e+07
89 	 0.89 	 9.8716535203e+06 	 8.9466438641e+07
90 	 0.90 	 9.0208135144e+06 	 8.0862376927e+07
91 	 0.91 	 8.2513801689e+06 	 7.3166554715e+07
92 	 0.92 	 7.5548038917e+06 	 6.6274720256e+07
93 	 0.93 	 6.9235115166e+06 	 6.0095532224e+07
94 	 0.94 	 6.3507859850e+06 	 5.4548846228e+07
95 	 0.95 	 5.8306619184e+06 	 4.9564243663e+07
96 	 0.96 	 5.3578348439e+06 	 4.5079766574e+07
97 	 0.97 	 4.9275821717e+06 	 4.1040827908e+07
98 	 0.98 	 4.5356943014e+06 	 3.7399271393e+07
99 	 0.99 	 4.1784144742e+06 	 3.4112559235e+07
100 	 1.00 	 3.8523861870e+06 	 3.1143069214e+07
101 	 1.01 	 3.5546071543e+06 	 2.8457485526e+07
102 	 1.02 	 3.2823889500e+06 	 2.6026270137e+07
103 	 1.03 	 3.0333215799e+06 	 2.3823203324e+07
104 	 1.04 	 2.8052423441e+06 	 2.1824983821e+07
105 	 1.05 	 2.5962084346e+06 	 2.0010880351e+07
106 	 1.06 	 2.4044727901e+06 	 1.8362427537e+07
107 	 1.07 	 2.2284627950e+06 	 1.6863160195e+07
108 	 1.08 	 2.0667614662e+06 	 1.5498380870e+07
109 	 1.09 	 1.9180908158e+06 	 1.4254956187e+07
110 	 1.10 	 1.7812971230e+06 	 1.3121138240e+07
111 	 1.11 	 1.6553378805e+06 	 1.2086407747e+07
112 	 1.12 	 1.5392702126e+06 	 1.1141336145e+07
113 	 1.13 	 1.4322405877e+06 	 1.0277464207e+07
114 	 1.14 	 1.3334756709e+06 	 9.4871950774e+06
115 	 1.15 	 1.2422741822e+06 	 8.7636999030e+06
116 	 1.16 	 1.1579996415e+06 	 8.1008344858e+06
117 	 1.17 	 1.0800738980e+06 	 7.4930655929e+06
118 	 1.18 	 1.0079713536e+06 	 6.9354057312e+06
119 	 1.19 	 9.4121380017e+05 	 6.4233553570e+06
120 	 1.20 	 8.7936580110e+05 	 5.9528516185e+06
121 	 1.21 	 8.2203055682e+05 	 5.5202228475e+06
122 	 1.22 	 7.6884619895e+05 	 5.1221481138e+06
123 	 1.23 	 7.1948246636e+05 	 4.7556212464e+06
124 	 1.24 	 6.7363772084e+05 	 4.4179187943e+06
125 	 1.25 	 6.3103626542e+05 	 4.1065714710e+06
126 	 1.26 	 5.9142593250e+05 	 3.8193386787e+06
127 	 1.27 	 5.5457591286e+05 	 3.5541857600e+06
128 	 1.28 	 5.2027479979e+05 	 3.3092636659e+06
129 	 1.29 	 4.8832882566e+05 	 3.0828907684e+06
130 	 1.30 	 4.5856027056e+05 	 2.8735365764e+06
131 	 1.31 	 4.3080602530e+05 	 2.6798071438e+06
132 	 1.32 	 4.0491629251e+05 	 2.5004319817e+06
133 	 1.33 	 3.8075341191e+05 	 2.3342523122e+06
134 	 1.34 	 3.5819079687e+05 	 2.1802105147e+06
135 	 1.35 	 3.3711197111e+05 	 2.0373406384e+06
136 	 1.36 	 3.1740969546e+05 	 1.9047598647e+06
137 	 1.37 	 2.9898517565e+05 	 1.7816608204e+06
138 	 1.38 	 2.8174734306e+05 	 1.6673046490e+06
139 	 1.39 	 2.6561220134e+05 	 1.5610147625e+06
140 	 1.40 	 2.5050223244e+05 	 1.4621712028e+06
141 	 1.41 	 2.3634585615e+05 	 1.3702055472e+06
142 	 1.42 	 2.2307693819e+05 	 1.2845963051e+06
143 	 1.43 	 2.1063434207e+05 	 1.2048647534e+06
144 	 1.44 	 1.9896152053e+05 	 1.1305711668e+06
145 	 1.45 	 1.8800614293e+05 	 1.0613114041e+06
146 	 1.46 	 1.7771975517e+05 	 9.9671381223e+05
147 	 1.47 	 1.6805746903e+05 	 9.3643642019e+05
148 	 1.48 	 1.5897767831e+05 	 8.8016439045e+05
149 	 1.49 	 1.5044179926e+05 	 8.2760770505e+05
150 	 1.50 	 1.4241403304e+05 	 7.7849906245e+05
151 	 1.51 	 1.3486114831e+05 	 7.3259196488e+05
152 	 1.52 	 1.2775228199e+05 	 6.8965897782e+05
153 	 1.53 	 1.2105875669e+05 	 6.4949014523e+05
154 	 1.54 	 1.1475391327e+05 	 6.1189154553e+05
155 	 1.55 	 1.0881295718e+05 	 5.7668397521e+05
156 	 1.56 	 1.0321281734e+05 	 5.4370174790e+05
157 	 1.57 	 9.7932016562e+04 	 5.1279159830e+05
158 	 1.58 	 9.2950552429e+04 	 4.8381168106e+05
159 	 1.59 	 8.8249787707e+04 	 4.5663065594e+05
160 	 1.60 	 8.3812349563e+04 	 4.3112685140e+05
161 	 1.61 	 7.9622036748e+04 	 4.0718749932e+05
162 	 1.62 	 7.5663734125e+04 	 3.8470803449e+05
163 	 1.63 	 7.1923333888e+04 	 3.6359145313e+05
164 	 1.64 	 6.8387662933e+04 	 3.4374772491e+05
165 	 1.65 	 6.5044415858e+04 	 3.2509325398e+05
166 	 1.66 	 6.1882093124e+04 	 3.0755038450e+05
167 	 1.67 	 5.8889943958e+04 	 2.9104694679e+05
168 	 1.68 	 5.6057913604e+04 	 2.7551584060e+05
169 	 1.69 	 5.3376594568e+04 	 2.6089465219e+05
170 	 1.70 	 5.0837181543e+04 	 2.4712530240e+05
171 	 1.71 	 4.8431429698e+04 	 2.3415372292e+05
172 	 1.72 	 4.6151616083e+04 	 2.2192955849e+05
173 	 1.73 	 4.3990503887e+04 	 2.1040589265e+05
174 	 1.74 	 4.1941309330e+04 	 1.9953899527e+05
175 	 1.75 	 3.9997670979e+04 	 1.8928808982e+05
176 	 1.76 	 3.8153621301e+04 	 1.7961513883e+05
177 	 1.77 	 3.6403560270e+04 	 1.7048464609e+05
178 	 1.78 	 3.4742230886e+04 	 1.6186347402e+05
179 	 1.79 	 3.3164696438e+04 	 1.5372067516e+05
180 	 1.80 	 3.1666319392e+04 	 1.4602733651e+05
181 	 1.81 	 3.0242741777e+04 	 1.3875643571e+05
182 	 1.82 	 2.8889866949e+04 	 1.3188270806e+05
183 	 1.83 	 2.7603842641e+04 	 1.2538252362e+05
184 	 1.84 	 2.6381045187e+04 	 1.1923377340e+05
185 	 1.85 	 2.5218064849e+04 	 1.1341576414e+05
186 	 1.86 	 2.4111692154e+04 	 1.0790912077e+05
187 	 1.87 	 2.3058905165e+04 	 1.0269569616e+05
188 	 1.88 	 2.2056857630e+04 	 9.7758487353e+04
189 	 1.89 	 2.1102867930e+04 	 9.3081558063e+04
190 	 1.90 	 2.0194408779e+04 	 8.8649966661e+04
191 	 1.91 	 1.9329097612e+04 	 8.4449699428e+04
192 	 1.92 	 1.8504687625e+04 	 8.0467608582e+04
193 	 1.93 	 1.7719059401e+04 	 7.6691354736e+04
194 	 1.94 	 1.6970213100e+04 	 7.3109353441e+04
195 	 1.95 	 1.6256261161e+04 	 6.9710725518e+04
196 	 1.96 	 1.5575421481e+04 	 6.6485250879e+04
197 	 1.97 	 1.4926011043e+04 	 6.3423325589e+04
198 	 1.98 	 1.4306439957e+04 	 6.0515921917e+04
199 	 1.99 	 1.3715205884e+04 	 5.7754551156e+04
200 	 2.00 	 1.3150888824e+04 	 5.5131229014e+04
201 	 2.01 	 1.2612146231e+04 	 5.2638443384e+04
202 	 2.02 	 1.2097708447e+04 	 5.0269124305e+04
203 	 2.03 	 1.1606374419e+04 	 4.8016615985e+04
204 	 2.04 	 1.1137007691e+04 	 4.5874650703e+04
205 	 2.05 	 1.0688532646e+04 	 4.3837324481e+04
206 	 2.06 	 1.0259930983e+04 	 4.1899074379e+04
207 	 2.07 	 9.8502384151e+03 	 4.0054657312e+04
208 	 2.08 	 9.4585415683e+03 	 3.8299130273e+04
209 	 2.09 	 9.0839750769e+03 	 3.6627831865e+04
210 	 2.10 	 8.7257188533e+03 	 3.5036365046e+04
211 	 2.11 	 8.3829955259e+03 	 3.3520581011e+04
212 	 2.12 	 8.0550680336e+03 	 3.2076564117e+04
213 	 2.13 	 7.7412373646e+03 	 3.0700617797e+04
214 	 2.14 	 7.4408404328e+03 	 2.9389251375e+04
215 	 2.15 	 7.1532480813e+03 	 2.8139167740e+04
216 	 2.16 	 6.8778632047e+03 	 2.6947251798e+04
217 	 2.17 	 6.6141189839e+03 	 2.5810559674e+04
218 	 2.18 	 6.3614772246e+03 	 2.4726308585e+04
219 	 2.19 	 6.1194267951e+03 	 2.3691867368e+04
220 	 2.20 	 5.8874821541e+03 	 2.2704747593e+04
221 	 2.21 	 5.6651819659e+03 	 2.1762595240e+04
222 	 2.22 	 5.4520877958e+03 	 2.0863182891e+04
223 	 2.23 	 5.2477828810e+03 	 2.0004402410e+04
224 	 2.24 	 5.0518709722e+03 	 1.9184258074e+04
225 	 2.25 	 4.8639752426e+03 	 1.8400860129e+04
226 	 2.26 	 4.6837372583e+03 	 1.7652418740e+04
227 	 2.27 	 4.5108160079e+03 	 1.6937238309e+04
228 	 2.28 	 4.3448869872e+03 	 1.6253712145e+04
229 	 2.29 	 4.1856413355e+03 	 1.5600317445e+04
230 	 2.30 	 4.0327850205e+03 	 1.4975610591e+04
231 	 2.31 	 3.8860380683e+03 	 1.4378222722e+04
232 	 2.32 	 3.7451338377e+03 	 1.3806855568e+04
233 	 2.33 	 3.6098183335e+03 	 1.3260277543e+04
234 	 2.34 	 3.4798495583e+03 	 1.2737320057e+04
235 	 2.35 	 3.3549969003e+03 	 1.2236874055e+04
236 	 2.36 	 3.2350405541e+03 	 1.1757886755e+04
237 	 2.37 	 3.1197709737e+03 	 1.1299358579e+04
238 	 2.38 	 3.0089883549e+03 	 1.0860340265e+04
239 	 2.39 	 2.9025021461e+03 	 1.0439930139e+04
240 	 2.40 	 2.8001305851e+03 	 1.0037271556e+04
241 	 2.41 	 2.7017002611e+03 	 9.6515504794e+03
242 	 2.42 	 2.6070457004e+03 	 9.2819932045e+03
243 	 2.43 	 2.5160089735e+03 	 8.9278642100e+03
244 	 2.44 	 2.4284393236e+03 	 8.5884641328e+03
245 	 2.45 	 2.3441928151e+03 	 8.2631278574e+03
246 	 2.46 	 2.2631319994e+03 	 7.9512227130e+03
247 	 2.47 	 2.1851256000e+03 	 7.6521467730e+03
248 	 2.48 	 2.1100482123e+03 	 7.3653272488e+03
249 	 2.49 	 2.0377800205e+03 	 7.0902189741e+03
250 	 2.50 	 1.9682065280e+03 	 6.8263029733e+03
251 	 2.51 	 1.9012183032e+03 	 6.5730851093e+03
252 	 2.52 	 1.8367107365e+03 	 6.3300948057e+03
253 	 2.53 	 1.7745838116e+03 	 6.0968838398e+03
254 	 2.54 	 1.7147418875e+03 	 5.8730252013e+03
255 	 2.55 	 1.6570934915e+03 	 5.6581120137e+03
256 	 2.56 	 1.6015511236e+03 	 5.4517565141e+03
257 	 2.57 	 1.5480310696e+03 	 5.2535890884e+03
258 	 2.58 	 1.4964532247e+03 	 5.0632573583e+03
259 	 2.59 	 1.4467409252e+03 	 4.8804253184e+03
260 	 2.60 	 1.3988207891e+03 	 4.7047725177e+03
261 	 2.61 	 1.3526225645e+03 	 4.5359932872e+03
262 	 2.62 	 1.3080789850e+03 	 4.3737960062e+03
263 	 2.63 	 1.2651256335e+03 	 4.2179024092e+03
264 	 2.64 	 1.2237008111e+03 	 4.0680469289e+03
265 	 2.65 	 1.1837454141e+03 	 3.9239760731e+03
266 	 2.66 	 1.1452028155e+03 	 3.7854478355e+03
267 	 2.67 	 1.1080187534e+03 	 3.6522311363e+03
268 	 2.68 	 1.0721412244e+03 	 3.5241052922e+03
269 	 2.69 	 1.0375203817e+03 	 3.4008595140e+03
270 	 2.70 	 1.0041084394e+03 	 3.2822924303e+03
271 	 2.71 	 9.7185957979e+02 	 3.1682116352e+03
272 	 2.72 	 9.4072986623e+02 	 3.0584332598e+03
273 	 2.73 	 9.1067715985e+02 	 2.9527815654e+03
274 	 2.74 	 8.8166104012e+02 	 2.8510885570e+03
275 	 2.75 	 8.5364272926e+02 	 2.7531936173e+03
276 	 2.76 	 8.2658502025e+02 	 2.6589431584e+03
277 	 2.77 	 8.0045220816e+02 	 2.5681902917e+03
278 	 2.78 	 7.7521002479e+02 	 2.4807945139e+03
279 	 2.79 	 7.5082557629e+02 	 2.3966214087e+03
280 	 2.80 	 7.2726728370e+02 	 2.3155423643e+03
281 	 2.81 	 7.0450482631e+02 	 2.2374343034e+03
282 	 2.82 	 6.8250908757e+02 	 2.1621794282e+03
283 	 2.83 	 6.6125210353e+02 	 2.0896649769e+03
284 	 2.84 	 6.4070701365e+02 	 2.0197829923e+03
285 	 2.85 	 6.2084801386e+02 	 1.9524301026e+03
286 	 2.86 	 6.0165031174e+02 	 1.8875073117e+03
287 	 2.87 	 5.8309008380e+02 	 1.8249198010e+03
288 	 2.88 	 5.6514443464e+02 	 1.7645767393e+03
289 	 2.89 	 5.4779135799e+02 	 1.7063911037e+03
290 	 2.90 	 5.3100969949e+02 	 1.6502795075e+03
291 	 2.91 	 5.1477912113e+02 	 1.5961620375e+03
292 	 2.92 	 4.9908006732e+02 	 1.5439620986e+03
293 	 2.93 	 4.8389373247e+02 	 1.4936062657e+03
294 	 2.94 	 4.6920202996e+02 	 1.4450241433e+03
295 	 2.95 	 4.5498756254e+02 	 1.3981482311e+03
296 	 2.96 	 4.4123359404e+02 	 1.3529137961e+03
297 	 2.97 	 4.2792402227e+02 	 1.3092587511e+03
298 	 2.98 	 4.1504335318e+02 	 1.2671235386e+03
299 	 2.99 	 4.0257667611e+02 	 1.2264510199e+03
300 	 3.00 	 3.9050964013e+02 	 1.1871863702e+03
301 	 3.01 	 3.7882843142e+02 	 1.1492769776e+03
302 	 3.02 	 3.6751975160e+02 	 1.1126723474e+03
303 	 3.03 	 3.5657079704e+02 	 1.0773240109e+03
304 	 3.04 	 3.4596923904e+02 	 1.0431854379e+03
305 	 3.05 	 3.3570320485e+02 	 1.0102119537e+03
306 	 3.06 	 3.2576125952e+02 	 9.7836065969e+02
307 	 3.07 	 3.1613238853e+02 	 9.4759035746e+02
308 	 3.08 	 3.0680598114e+02 	 9.1786147675e+02
309 	 3.09 	 2.9777181446e+02 	 8.8913600630e+02
310 	 3.10 	 2.8902003820e+02 	 8.6137742798e+02
311 	 3.11 	 2.8054116004e+02 	 8.3455065391e+02
312 	 3.12 	 2.7232603164e+02 	 8.0862196638e+02
313 	 3.13 	 2.6436583524e+02 	 7.8355896043e+02
314 	 3.14 	 2.5665207079e+02 	 7.5933048911e+02
315 	 3.15 	 2.4917654361e+02 	 7.3590661104e+02
316 	 3.16 	 2.4193135266e+02 	 7.1325854043e+02
317 	 3.17 	 2.3490887916e+02 	 6.9135859922e+02
318 	 3.18 	 2.2810177575e+02 	 6.7018017139e+02
319 	 3.19 	 2.2150295612e+02 	 6.4969765928e+02
320 	 3.20 	 2.1510558502e+02 	 6.2988644181e+02
321 	 3.21 	 2.0890306868e+02 	 6.1072283451e+02
322 	 3.22 	 2.0288904568e+02 	 5.9218405139e+02
323 	 3.23 	 1.9705737808e+02 	 5.7424816834e+02
324 	 3.24 	 1.9140214305e+02 	 5.5689408822e+02
325 	 3.25 	 1.8591762473e+02 	 5.4010150743e+02
326 	 3.26 	 1.8059830646e+02 	 5.2385088391e+02
327 	 3.27 	 1.7543886331e+02 	 5.0812340652e+02
328 	 3.28 	 1.7043415495e+02 	 4.9290096576e+02
329 	 3.29 	 1.6557921873e+02 	 4.7816612574e+02
330 	 3.30 	 1.6086926313e+02 	 4.6390209727e+02
331 	 3.31 	 1.5629966138e+02 	 4.5009271224e+02
332 	 3.32 	 1.5186594538e+02 	 4.3672239894e+02
333 	 3.33 	 1.4756379988e+02 	 4.2377615854e+02
334 	 3.34 	 1.4338905685e+02 	 4.1123954247e+02
335 	 3.35 	 1.3933769008e+02 	 3.9909863083e+02
336 	 3.36 	 1.3540580998e+02 	 3.8734001162e+02
337 	 3.37 	 1.3158965867e+02 	 3.7595076095e+02
338 	 3.38 	 1.2788560510e+02 	 3.6491842398e+02
339 	 3.39 	 1.2429014054e+02 	 3.5423099669e+02
340 	 3.40 	 1.2079987408e+02 	 3.4387690841e+02
341 	 3.41 	 1.1741152846e+02 	 3.3384500508e+02
342 	 3.42 	 1.1412193592e+02 	 3.2412453314e+02
343 	 3.43 	 1.1092803430e+02 	 3.1470512421e+02
344 	 3.44 	 1.0782686326e+02 	 3.0557678023e+02
345 	 3.45 	 1.0481556065e+02 	 2.9672985938e+02
346 	 3.46 	 1.0189135903e+02 	 2.8815506244e+02
347 	 3.47 	 9.9051582260e+01 	 2.7984341978e+02
348 	 3.48 	 9.6293642328e+01 	 2.7178627884e+02
349 	 3.49 	 9.3615036202e+01 	 2.6397529214e+02
350 	 3.50 	 9.1013342849e+01 	 2.5640240580e+02
351 	 3.51 	 8.8486220353e+01 	 2.4905984843e+02
352 	 3.52 	 8.6031403144e+01 	 2.4194012057e+02
353 	 3.53 	 8.3646699330e+01 	 2.3503598448e+02
354 	 3.54 	 8.1329988128e+01 	 2.2834045440e+02
355 	 3.55 	 7.9079217392e+01 	 2.2184678713e+02
356 	 3.56 	 7.6892401233e+01 	 2.1554847305e+02
357 	 3.57 	 7.4767617727e+01 	 2.0943922743e+02
358 	 3.58 	 7.2703006706e+01 	 2.0351298215e+02
359 	 3.59 	 7.0696767637e+01 	 1.9776387769e+02
360 	 3.60 	 6.8747157567e+01 	 1.9218625549e+02
361 	 3.61 	 6.6852489157e+01 	 1.8677465056e+02
362 	 3.62 	 6.5011128780e+01 	 1.8152378437e+02
363 	 3.63 	 6.3221494689e+01 	 1.7642855811e+02
364 	 3.64 	 6.1482055255e+01 	 1.7148404611e+02
365 	 3.65 	 5.9791327266e+01 	 1.6668548953e+02
366 	 3.66 	 5.8147874290e+01 	 1.6202829038e+02
367 	 3.67 	 5.6550305094e+01 	 1.5750800566e+02
368 	 3.68 	 5.4997272123e+01 	 1.5312034179e+02
369 	 3.69 	 5.3487470036e+01 	 1.4886114922e+02
370 	 3.70 	 5.2019634285e+01 	 1.4472641733e+02
371 	 3.71 	 5.0592539757e+01 	 1.4071226937e+02
372 	 3.72 	 4.9204999457e+01 	 1.3681495774e+02
373 	 3.73 	 4.7855863238e+01 	 1.3303085939e+02
374 	 3.74 	 4.6544016581e+01 	 1.2935647139e+02
375 	 3.75 	 4.5268379412e+01 	 1.2578840665e+02
376 	 3.76 	 4.4027904967e+01 	 1.2232338986e+02
377 	 3.77 	 4.2821578691e+01 	 1.1895825356e+02
378 	 3.78 	 4.1648417183e+01 	 1.1568993430e+02
379 	 3.79 	 4.0507467169e+01 	 1.1251546903e+02
380 	 3.80 	 3.9397804520e+01 	 1.0943199157e+02
381 	 3.81 	 3.8318533298e+01 	 1.0643672923e+02
382 	 3.82 	 3.7268784836e+01 	 1.0352699957e+02
383 	 3.83 	 3.6247716858e+01 	 1.0070020722e+02
384 	 3.84 	 3.5254512614e+01 	 9.7953840918e+01
385 	 3.85 	 3.4288380062e+01 	 9.5285470566e+01
386 	 3.86 	 3.3348551064e+01 	 9.2692744436e+01
387 	 3.87 	 3.2434280621e+01 	 9.0173386472e+01
388 	 3.88 	 3.1544846125e+01 	 8.7725193698e+01
389 	 3.89 	 3.0679546645e+01 	 8.5346033703e+01
390 	 3.90 	 2.9837702230e+01 	 8.3033842240e+01
391 	 3.91 	 2.9018653240e+01 	 8.0786620894e+01
392 	 3.92 	 2.8221759701e+01 	 7.8602434842e+01
393 	 3.93 	 2.7446400677e+01 	 7.6479410700e+01
394 	 3.94 	 2.6691973667e+01 	 7.4415734435e+01
395 	 3.95 	 2.5957894024e+01 	 7.2409649363e+01
396 	 3.96 	 2.5243594386e+01 	 7.0459454216e+01
397 	 3.97 	 2.4548524138e+01 	 6.8563501274e+01
398 	 3.98 	 2.3872148879e+01 	 6.6720194573e+01
399 	 3.99 	 2.3213949917e+01 	 6.4927988165e+01
400 	 4.00 	 2.2573423778e+01 	 6.3185384455e+01
401 	 4.01 	 2.1950081727e+01 	 6.1490932580e+01
402 	 4.02 	 2.1343449311e+01 	 5.9843226862e+01
403 	 4.03 	 2.0753065914e+01 	 5.8240905303e+01
404 	 4.04 	 2.0178484328e+01 	 5.6682648142e+01
405 	 4.05 	 1.9619270337e+01 	 5.5167176455e+01
406 	 4.06 	 1.9075002317e+01 	 5.3693250814e+01
407 	 4.07 	 1.8545270843e+01 	 5.2259669983e+01
408 	 4.08 	 1.8029678319e+01 	 5.0865269666e+01
409 	 4.09 	 1.7527838613e+01 	 4.9508921296e+01
410 	 4.10 	 1.7039376704e+01 	 4.8189530870e+01
411 	 4.11 	 1.6563928342e+01 	 4.6906037818e+01
412 	 4.12 	 1.6101139720e+01 	 4.5657413916e+01
413 	 4.13 	 1.5650667159e+01 	 4.4442662238e+01
414 	 4.14 	 1.5212176794e+01 	 4.3260816137e+01
415 	 4.15 	 1.4785344279e+01 	 4.2110938271e+01
416 	 4.16 	 1.4369854500e+01 	 4.0992119653e+01
417 	 4.17 	 1.3965401296e+01 	 3.9903478741e+01
418 	 4.18 	 1.3571687186e+01 	 3.8844160557e+01
419 	 4.19 	 1.3188423110e+01 	 3.7813335829e+01
420 	 4.20 	 1.2815328175e+01 	 3.6810200176e+01
421 	 4.21 	 1.2452129413e+01 	 3.5833973310e+01
422 	 4.22 	 1.2098561539e+01 	 3.4883898267e+01
423 	 4.23 	 1.1754366725e+01 	 3.3959240667e+01
424 	 4.24 	 1.1419294378e+01 	 3.3059287999e+01
425 	 4.25 	 1.1093100922e+01 	 3.2183348924e+01
426 	 4.26 	 1.0775549593e+01 	 3.1330752611e+01
427 	 4.27 	 1.0466410233e+01 	 3.0500848087e+01
428 	 4.28 	 1.0165459099e+01 	 2.9693003611e+01
429 	 4.29 	 9.8724786728e+00 	 2.8906606075e+01
430 	 4.30 	 9.5872574736e+00 	 2.8141060416e+01
431 	 4.31 	 9.3095898853e+00 	 2.7395789052e+01
432 	 4.32 	 9.0392759822e+00 	 2.6670231336e+01
433 	 4.33 	 8.7761213623e+00 	 2.5963843031e+01
434 	 4.34 	 8.5199369864e+00 	 2.5276095797e+01
435 	 4.35 	 8.2705390209e+00 	 2.4606476699e+01
