352 	 3.52 	 8.0433589136e+01 	 2.3230013483e+02
353 	 3.53 	 7.8144333874e+01 	 2.2558554299e+02
354 	 3.54 	 7.5921197108e+01 	 2.1907530981e+02
355 	 3.55 	 7.3762168629e+01 	 2.1276279888e+02
356 	 3.56 	 7.1665303433e+01 	 2.0664160436e+02
357 	 3.57 	 6.9628719457e+01 	 2.0070554245e+02
358 	 3.58 	 6.7650595398e+01 	 1.9494864316e+02
359 	 3.59 	 6.5729168621e+01 	 1.8936514236e+02
360 	 3.60 	 6.3862733130e+01 	 1.8394947428e+02
361 	 3.61 	 6.2049637629e+01 	 1.7869626416e+02
362 	 3.62 	 6.0288283643e+01 	 1.7360032123e+02
363 	 3.63 	 5.8577123711e+01 	 1.6865663205e+02
364 	 3.64 	 5.6914659650e+01 	 1.6386035397e+02
365 	 3.65 	 5.5299440872e+01 	 1.5920680896e+02
366 	 3.66 	 5.3730062775e+01 	 1.5469147759e+02
367 	 3.67 	 5.2205165180e+01 	 1.5030999334e+02
368 	 3.68 	 5.0723430831e+01 	 1.4605813703e+02
369 	 3.69 	 4.9283583952e+01 	 1.4193183154e+02
370 	 3.70 	 4.7884388846e+01 	 1.3792713669e+02
371 	 3.71 	 4.6524648557e+01 	 1.3404024432e+02
372 	 3.72 	 4.5203203568e+01 	 1.3026747358e+02
373 	 3.73 	 4.3918930553e+01 	 1.2660526640e+02
374 	 3.74 	 4.2670741173e+01 	 1.2305018310e+02
375 	 3.75 	 4.1457580909e+01 	 1.1959889818e+02
376 	 3.76 	 4.0278427944e+01 	 1.1624819628e+02
377 	 3.77 	 3.9132292082e+01 	 1.1299496831e+02
378 	 3.78 	 3.8018213698e+01 	 1.0983620768e+02
379 	 3.79 	 3.6935262740e+01 	 1.0676900668e+02
380 	 3.80 	 3.5882537750e+01 	 1.0379055306e+02
381 	 3.81 	 3.4859164931e+01 	 1.0089812663e+02
382 	 3.82 	 3.3864297241e+01 	 9.8089096081e+01
383 	 3.83 	 3.2897113518e+01 	 9.5360915892e+01
384 	 3.84 	 3.1956817640e+01 	 9.2711123318e+01
385 	 3.85 	 3.1042637711e+01 	 9.0137335542e+01
386 	 3.86 	 3.0153825274e+01 	 8.7637246902e+01
387 	 3.87 	 2.9289654554e+01 	 8.5208626230e+01
388 	 3.88 	 2.8449421728e+01 	 8.2849314285e+01
389 	 3.89 	 2.7632444213e+01 	 8.0557221279e+01
390 	 3.90 	 2.6838059988e+01 	 7.8330324500e+01
391 	 3.91 	 2.6065626935e+01 	 7.6166666017e+01
392 	 3.92 	 2.5314522198e+01 	 7.4064350466e+01
393 	 3.93 	 2.4584141572e+01 	 7.2021542923e+01
394 	 3.94 	 2.3873898908e+01 	 7.0036466848e+01
395 	 3.95 	 2.3183225537e+01 	 6.8107402108e+01
396 	 3.96 	 2.2511569719e+01 	 6.6232683069e+01
397 	 3.97 	 2.1858396106e+01 	 6.4410696757e+01
398 	 3.98 	 2.1223185221e+01 	 6.2639881084e+01
399 	 3.99 	 2.0605432963e+01 	 6.0918723137e+01
400 	 4.00 	 2.0004650122e+01 	 5.9245757536e+01
401 	 4.01 	 1.9420361908e+01 	 5.7619564836e+01
402 	 4.02 	 1.8852107504e+01 	 5.6038770001e+01
403 	 4.03 	 1.8299439627e+01 	 5.4502040921e+01
404 	 4.04 	 1.7761924106e+01 	 5.3008086986e+01
405 	 4.05 	 1.7239139476e+01 	 5.1555657713e+01
406 	 4.06 	 1.6730676579e+01 	 5.0143541415e+01
407 	 4.07 	 1.6236138189e+01 	 4.8770563924e+01
408 	 4.08 	 1.5755138635e+01 	 4.7435587351e+01
409 	 4.09 	 1.5287303452e+01 	 4.6137508899e+01
410 	 4.10 	 1.4832269030e+01 	 4.4875259704e+01
411 	 4.11 	 1.4389682284e+01 	 4.3647803734e+01
412 	 4.12 	 1.3959200329e+01 	 4.2454136711e+01
413 	 4.13 	 1.3540490168e+01 	 4.1293285075e+01
414 	 4.14 	 1.3133228392e+01 	 4.0164304990e+01
415 	 4.15 	 1.2737100883e+01 	 3.9066281377e+01
416 	 4.16 	 1.2351802537e+01 	 3.7998326980e+01
417 	 4.17 	 1.1977036984e+01 	 3.6959581472e+01
418 	 4.18 	 1.1612516328e+01 	 3.5949210584e+01
419 	 4.19 	 1.1257960890e+01 	 3.4966405266e+01
420 	 4.20 	 1.0913098956e+01 	 3.4010380877e+01
421 	 4.21 	 1.0577666541e+01 	 3.3080376406e+01
422 	 4.22 	 1.0251407157e+01 	 3.2175653711e+01
423 	 4.23 	 9.9340715837e+00 	 3.1295496793e+01
424 	 4.24 	 9.6254176531e+00 	 3.0439211092e+01
425 	 4.25 	 9.3252100394e+00 	 2.9606122799e+01
426 	 4.26 	 9.0332200536e+00 	 2.8795578205e+01
427 	 4.27 	 8.7492254459e+00 	 2.8006943061e+01
428 	 4.28 	 8.4730102143e+00 	 2.7239601964e+01
429 	 4.29 	 8.2043644189e+00 	 2.6492957763e+01
430 	 4.30 	 7.9430840028e+00 	 2.5766430983e+01
431 	 4.31 	 7.6889706175e+00 	 2.5059459273e+01
432 	 4.32 	 7.4418314548e+00 	 2.4371496868e+01
433 	 4.33 	 7.2014790832e+00 	 2.3702014067e+01
434 	 4.34 	 6.9677312902e+00 	 2.3050496738e+01
435 	 4.35 	 6.7404109287e+00 	 2.2416445828e+01
