93 	 0.93 	 6.8933804152e+06 	 5.9901137348e+07
94 	 0.94 	 6.3225277211e+06 	 5.4368473663e+07
95 	 0.95 	 5.8041420807e+06 	 4.9396749292e+07
96 	 0.96 	 5.3329299334e+06 	 4.4924110231e+07
97 	 0.97 	 4.9041786151e+06 	 4.0896062995e+07
98 	 0.98 	 4.5136875626e+06 	 3.7264535618e+07
99 	 0.99 	 4.1577082532e+06 	 3.3987066354e+07
100 	 1.00 	 3.8328916970e+06 	 3.1026101647e+07
101 	 1.01 	 3.5362424690e+06 	 2.8348387765e+07
102 	 1.02 	 3.2650784125e+06 	 2.5924442832e+07
103 	 1.03 	 3.0169952685e+06 	 2.3728097989e+07
104 	 1.04 	 2.7898355875e+06 	 2.1736098084e+07
105 	 1.05 	 2.5816613726e+06 	 1.9927753685e+07
106 	 1.06 	 2.3907299747e+06 	 1.8284637424e+07
107 	 1.07 	 2.2154728281e+06 	 1.6790318673e+07
108 	 1.08 	 2.0544766694e+06 	 1.5430131418e+07
109 	 1.09 	 1.9064669306e+06 	 1.4190970922e+07
110 	 1.10 	 1.7702930371e+06 	 1.3061115384e+07
111 	 1.11 	 1.6449153787e+06 	 1.2030069335e+07
112 	 1.12 	 1.5293937488e+06 	 1.1088425958e+07
113 	 1.13 	 1.4228770773e+06 	 1.0227745898e+07
114 	 1.14 	 1.3245943004e+06 	 9.4404504723e+06
115 	 1.15 	 1.2338462356e+06 	 8.7197274622e+06
116 	 1.16 	 1.1499983406e+06 	 8.0594479068e+06
117 	 1.17 	 1.0724742572e+06 	 7.4540925404e+06
118 	 1.18 	 1.0007500455e+06 	 6.8986866840e+06
119 	 1.19 	 9.3434903276e+05 	 6.3887425576e+06
120 	 1.20 	 8.7283720534e+05 	 5.9202081174e+06
121 	 1.21 	 8.1581908272e+05 	 5.4894216315e+06
122 	 1.22 	 7.6293402033e+05 	 5.0930713118e+06
123 	 1.23 	 7.1385289307e+05 	 4.7281594037e+06
124 	 1.24 	 6.6827511800e+05 	 4.3919702106e+06
125 	 1.25 	 6.2592597892e+05 	 4.0820415944e+06
126 	 1.26 	 5.8655422033e+05 	 3.7961395519e+06
127 	 1.27 	 5.4992988174e+05 	 3.5322355132e+06
128 	 1.28 	 5.1584234667e+05 	 3.2884860522e+06
129 	 1.29 	 4.8409858360e+05 	 3.0632147381e+06
130 	 1.30 	 4.5452155881e+05 	 2.8548958863e+06
131 	 1.31 	 4.2694880300e+05 	 2.6621399983e+06
132 	 1.32 	 4.0123111590e+05 	 2.4836807041e+06
133 	 1.33 	 3.7723139467e+05 	 2.3183630414e+06
134 	 1.34 	 3.5482357339e+05 	 2.1651329270e+06
135 	 1.35 	 3.3389166240e+05 	 2.0230276910e+06
136 	 1.36 	 3.1432887756e+05 	 1.8911675602e+06
137 	 1.37 	 2.9603685025e+05 	 1.7687479889e+06
138 	 1.38 	 2.7892491024e+05 	 1.6550327478e+06
139 	 1.39 	 2.6290943428e+05 	 1.5493476912e+06
140 	 1.40 	 2.4791325379e+05 	 1.4510751324e+06
141 	 1.41 	 2.3386511619e+05 	 1.3596487624e+06
142 	 1.42 	 2.2069919439e+05 	 1.2745490589e+06
143 	 1.43 	 2.0835464007e+05 	 1.1952991319e+06
144 	 1.44 	 1.9677517649e+05 	 1.1214609648e+06
145 	 1.45 	 1.8590872700e+05 	 1.0526320093e+06
146 	 1.46 	 1.7570707610e+05 	 9.8844209910e+05
147 	 1.47 	 1.6612555982e+05 	 9.2855065010e+05
148 	 1.48 	 1.5712278278e+05 	 8.7264412022e+05
149 	 1.49 	 1.4866035955e+05 	 8.2043370169e+05
150 	 1.50 	 1.4070267791e+05 	 7.7165322409e+05
151 	 1.51 	 1.3321668218e+05 	 7.2605724729e+05
152 	 1.52 	 1.2617167471e+05 	 6.8341932625e+05
153 	 1.53 	 1.1953913401e+05 	 6.4353043096e+05
154 	 1.54 	 1.1329254782e+05 	 6.0619750691e+05
155 	 1.55 	 1.0740726010e+05 	 5.7124216279e+05
156 	 1.56 	 1.0186033042e+05 	 5.3849947338e+05
157 	 1.57 	 9.6630404882e+04 	 5.0781688694e+05
158 	 1.58 	 9.1697597420e+04 	 4.7905322738e+05
159 	 1.59 	 8.7043380688e+04 	 4.5207778244e+05
160 	 1.60 	 8.2650485647e+04 	 4.2676947000e+05
161 	 1.61 	 7.8502809135e+04 	 4.0301607544e+05
162 	 1.62 	 7.4585328732e+04 	 3.8071355356e+05
163 	 1.63 	 7.0884024310e+04 	 3.5976538919e+05
164 	 1.64 	 6.7385805704e+04 	 3.4008201142e+05
165 	 1.65 	 6.4078445995e+04 	 3.2158025645e+05
166 	 1.66 	 6.0950519937e+04 	 3.0418287494e+05
167 	 1.67 	 5.7991347102e+04 	 2.8781807979e+05
168 	 1.68 	 5.5190939371e+04 	 2.7241913098e+05
169 	 1.69 	 5.2539952389e+04 	 2.5792395406e+05
170 	 1.70 	 5.0029640692e+04 	 2.4427478954e+05
171 	 1.71 	 4.7651816190e+04 	 2.3141787041e+05
172 	 1.72 	 4.5398809749e+04 	 2.1930312549e+05
173 	 1.73 	 4.3263435614e+04 	 2.0788390630e+05
174 	 1.74 	 4.1238958455e+04 	 1.9711673550e+05
175 	 1.75 	 3.9319062838e+04 	 1.8696107519e+05
176 	 1.76 	 3.7497824904e+04 	 1.7737911319e+05
177 	 1.77 	 3.5769686118e+04 	 1.6833556605e+05
178 	 1.78 	 3.4129428898e+04 	 1.5979749723e+05
179 	 1.79 	 3.2572153996e+04 	 1.5173414923e+05
180 	 1.80 	 3.1093259497e+04 	 1.4411678866e+05
181 	 1.81 	 2.9688421300e+04 	 1.3691856299e+05
182 	 1.82 	 2.8353574982e+04 	 1.3011436819e+05
183 	 1.83 	 2.7084898928e+04 	 1.2368072633e+05
184 	 1.84 	 2.5878798652e+04 	 1.1759567233e+05
185 	 1.85 	 2.4731892191e+04 	 1.1183864916e+05
186 	 1.86 	 2.3640996521e+04 	 1.0639041080e+05
187 	 1.87 	 2.2603114902e+04 	 1.0123293234e+05
188 	 1.88 	 2.1615425083e+04 	 9.6349326695e+04
189 	 1.89 	 2.0675268323e+04 	 9.1723767377e+04
190 	 1.90 	 1.9780139142e+04 	 8.7341416884e+04
191 	 1.91 	 1.8927675768e+04 	 8.3188360254e+04
192 	 1.92 	 1.8115651227e+04 	 7.9251543402e+04
193 	 1.93 	 1.7341965019e+04 	 7.5518715851e+04
194 	 1.94 	 1.6604635357e+04 	 7.1978377556e+04
195 	 1.95 	 1.5901791907e+04 	 6.8619729476e+04
196 	 1.96 	 1.5231669014e+04 	 6.5432627637e+04
197 	 1.97 	 1.4592599369e+04 	 6.2407540412e+04
198 	 1.98 	 1.3983008080e+04 	 5.9535508778e+04
199 	 1.99 	 1.3401407142e+04 	 5.6808109341e+04
200 	 2.00 	 1.2846390246e+04 	 5.4217419901e+04
201 	 2.01 	 1.2316627936e+04 	 5.1755987399e+04
202 	 2.02 	 1.1810863066e+04 	 4.9416798046e+04
203 	 2.03 	 1.1327906548e+04 	 4.7193249492e+04
204 	 2.04 	 1.0866633370e+04 	 4.5079124879e+04
205 	 2.05 	 1.0425978861e+04 	 4.3068568643e+04
206 	 2.06 	 1.0004935194e+04 	 4.1156063946e+04
207 	 2.07 	 9.6025481069e+03 	 3.9336411609e+04
208 	 2.08 	 9.2179138222e+03 	 3.7604710450e+04
209 	 2.09 	 8.8501761616e+03 	 3.5956338924e+04
210 	 2.10 	 8.4985238359e+03 	 3.4386937970e+04
211 	 2.11 	 8.1621879013e+03 	 3.2892394991e+04
212 	 2.12 	 7.8404393707e+03 	 3.1468828866e+04
213 	 2.13 	 7.5325869693e+03 	 3.0112575953e+04
214 	 2.14 	 7.2379750265e+03 	 2.8820176986e+04
215 	 2.15 	 6.9559814937e+03 	 2.7588364818e+04
216 	 2.16 	 6.6860160813e+03 	 2.6414052958e+04
217 	 2.17 	 6.4275185065e+03 	 2.5294324826e+04
218 	 2.18 	 6.1799568448e+03 	 2.4226423707e+04
219 	 2.19 	 5.9428259790e+03 	 2.3207743326e+04
220 	 2.20 	 5.7156461395e+03 	 2.2235819028e+04
221 	 2.21 	 5.4979615298e+03 	 2.1308319506e+04
222 	 2.22 	 5.2893390323e+03 	 2.0423039046e+04
223 	 2.23 	 5.0893669890e+03 	 1.9577890254e+04
224 	 2.24 	 4.8976540529e+03 	 1.8770897239e+04
225 	 2.25 	 4.7138281053e+03 	 1.8000189205e+04
226 	 2.26 	 4.5375352350e+03 	 1.7263994450e+04
227 	 2.27 	 4.3684387760e+03 	 1.6560634721e+04
228 	 2.28 	 4.2062184000e+03 	 1.5888519917e+04
229 	 2.29 	 4.0505692597e+03 	 1.5246143117e+04
230 	 2.30 	 3.9012011806e+03 	 1.4632075898e+04
231 	 2.31 	 3.7578378986e+03 	 1.4044963945e+04
232 	 2.32 	 3.6202163393e+03 	 1.3483522919e+04
233 	 2.33 	 3.4880859382e+03 	 1.2946534571e+04
234 	 2.34 	 3.3612079983e+03 	 1.2432843085e+04
235 	 2.35 	 3.2393550826e+03 	 1.1941351646e+04
236 	 2.36 	 3.1223104412e+03 	 1.1471019199e+04
237 	 2.37 	 3.0098674686e+03 	 1.1020857404e+04
238 	 2.38 	 2.9018291912e+03 	 1.0589927770e+04
239 	 2.39 	 2.7980077821e+03 	 1.0177338951e+04
240 	 2.40 	 2.6982241033e+03 	 9.7822442034e+03
241 	 2.41 	 2.6023072707e+03 	 9.4038389866e+03
242 	 2.42 	 2.5100942446e+03 	 9.0413587045e+03
243 	 2.43 	 2.4214294401e+03 	 8.6940765741e+03
244 	 2.44 	 2.3361643597e+03 	 8.3613016169e+03
245 	 2.45 	 2.2541572443e+03 	 8.0423767637e+03
246 	 2.46 	 2.1752727439e+03 	 7.7366770673e+03
247 	 2.47 	 2.0993816040e+03 	 7.4436080155e+03
248 	 2.48 	 2.0263603701e+03 	 7.1626039387e+03
249 	 2.49 	 1.9560911060e+03 	 6.8931265074e+03
250 	 2.50 	 1.8884611285e+03 	 6.6346633124e+03
251 	 2.51 	 1.8233627543e+03 	 6.3867265244e+03
252 	 2.52 	 1.7606930608e+03 	 6.1488516276e+03
253 	 2.53 	 1.7003536591e+03 	 5.9205962231e+03
254 	 2.54 	 1.6422504783e+03 	 5.7015388981e+03
255 	 2.55 	 1.5862935613e+03 	 5.4912781562e+03
256 	 2.56 	 1.5323968706e+03 	 5.2894314073e+03
257 	 2.57 	 1.4804781039e+03 	 5.0956340108e+03
258 	 2.58 	 1.4304585196e+03 	 4.9095383717e+03
259 	 2.59 	 1.3822627703e+03 	 4.7308130850e+03
260 	 2.60 	 1.3358187451e+03 	 4.5591421257e+03
261 	 2.61 	 1.2910574196e+03 	 4.3942240825e+03
262 	 2.62 	 1.2479127136e+03 	 4.2357714322e+03
263 	 2.63 	 1.2063213555e+03 	 4.0835098528e+03
264 	 2.64 	 1.1662227536e+03 	 3.9371775725e+03
265 	 2.65 	 1.1275588738e+03 	 3.7965247533e+03
266 	 2.66 	 1.0902741231e+03 	 3.6613129071e+03
267 	 2.67 	 1.0543152391e+03 	 3.5313143420e+03
268 	 2.68 	 1.0196311845e+03 	 3.4063116375e+03
269 	 2.69 	 9.8617304671e+02 	 3.2860971477e+03
270 	 2.70 	 9.5389394295e+02 	 3.1704725288e+03
271 	 2.71 	 9.2274892913e+02 	 3.0592482923e+03
272 	 2.72 	 8.9269491358e+02 	 2.9522433807e+03
273 	 2.73 	 8.6369057472e+02 	 2.8492847646e+03
274 	 2.74 	 8.3569628272e+02 	 2.7502070608e+03
275 	 2.75 	 8.0867402490e+02 	 2.6548521695e+03
276 	 2.76 	 7.8258733456e+02 	 2.5630689304e+03
277 	 2.77 	 7.5740122331e+02 	 2.4747127956e+03
278 	 2.78 	 7.3308211645e+02 	 2.3896455192e+03
279 	 2.79 	 7.0959779150e+02 	 2.3077348625e+03
280 	 2.80 	 6.8691731945e+02 	 2.2288543140e+03
281 	 2.81 	 6.6501100893e+02 	 2.1528828232e+03
282 	 2.82 	 6.4385035282e+02 	 2.0797045475e+03
283 	 2.83 	 6.2340797738e+02 	 2.0092086121e+03
284 	 2.84 	 6.0365759373e+02 	 1.9412888815e+03
285 	 2.85 	 5.8457395159e+02 	 1.8758437416e+03
286 	 2.86 	 5.6613279505e+02 	 1.8127758938e+03
287 	 2.87 	 5.4831082044e+02 	 1.7519921580e+03
288 	 2.88 	 5.3108563610e+02 	 1.6934032857e+03
289 	 2.89 	 5.1443572390e+02 	 1.6369237820e+03
290 	 2.90 	 4.9834040264e+02 	 1.5824717364e+03
291 	 2.91 	 4.8277979297e+02 	 1.5299686615e+03
292 	 2.92 	 4.6773478392e+02 	 1.4793393398e+03
293 	 2.93 	 4.5318700097e+02 	 1.4305116772e+03
294 	 2.94 	 4.3911877552e+02 	 1.3834165644e+03
295 	 2.95 	 4.2551311568e+02 	 1.3379877441e+03
296 	 2.96 	 4.1235367839e+02 	 1.2941616849e+03
297 	 2.97 	 3.9962474281e+02 	 1.2518774609e+03
298 	 2.98 	 3.8731118477e+02 	 1.2110766374e+03
299 	 2.99 	 3.7539845249e+02 	 1.1717031614e+03
300 	 3.00 	 3.6387254321e+02 	 1.1337032580e+03
301 	 3.01 	 3.5271998097e+02 	 1.0970253304e+03
302 	 3.02 	 3.4192779528e+02 	 1.0616198662e+03
303 	 3.03 	 3.3148350071e+02 	 1.0274393465e+03
304 	 3.04 	 3.2137507744e+02 	 9.9443816003e+02
305 	 3.05 	 3.1159095255e+02 	 9.6257252127e+02
306 	 3.06 	 3.0211998217e+02 	 9.3180039194e+02
307 	 3.07 	 2.9295143441e+02 	 9.0208140634e+02
308 	 3.08 	 2.8407497295e+02 	 8.7337680001e+02
309 	 3.09 	 2.7548064141e+02 	 8.4564934173e+02
310 	 3.10 	 2.6715884832e+02 	 8.1886326847e+02
311 	 3.11 	 2.5910035276e+02 	 7.9298422341e+02
312 	 3.12 	 2.5129625060e+02 	 7.6797919667e+02
313 	 3.13 	 2.4373796130e+02 	 7.4381646878e+02
314 	 3.14 	 2.3641721530e+02 	 7.2046555659e+02
315 	 3.15 	 2.2932604191e+02 	 6.9789716169e+02
316 	 3.16 	 2.2245675768e+02 	 6.7608312108e+02
317 	 3.17 	 2.1580195533e+02 	 6.5499636005e+02
318 	 3.18 	 2.0935449309e+02 	 6.3461084713e+02
319 	 3.19 	 2.0310748444e+02 	 6.1490155105e+02
320 	 3.20 	 1.9705428836e+02 	 5.9584439957e+02
321 	 3.21 	 1.9118849991e+02 	 5.7741624017e+02
322 	 3.22 	 1.8550394124e+02 	 5.5959480238e+02
323 	 3.23 	 1.7999465296e+02 	 5.4235866186e+02
324 	 3.24 	 1.7465488581e+02 	 5.2568720592e+02
325 	 3.25 	 1.6947909276e+02 	 5.0956060064e+02
326 	 3.26 	 1.6446192133e+02 	 4.9395975937e+02
327 	 3.27 	 1.5959820633e+02 	 4.7886631260e+02
328 	 3.28 	 1.5488296278e+02 	 4.6426257910e+02
329 	 3.29 	 1.5031137918e+02 	 4.5013153833e+02
330 	 3.30 	 1.4587881106e+02 	 4.3645680403e+02
331 	 3.31 	 1.4158077473e+02 	 4.2322259891e+02
332 	 3.32 	 1.3741294135e+02 	 4.1041373045e+02
333 	 3.33 	 1.3337113116e+02 	 3.9801556769e+02
334 	 3.34 	 1.2945130801e+02 	 3.8601401903e+02
335 	 3.35 	 1.2564957404e+02 	 3.7439551098e+02
336 	 3.36 	 1.2196216462e+02 	 3.6314696776e+02
337 	 3.37 	 1.1838544351e+02 	 3.5225579175e+02
338 	 3.38 	 1.1491589808e+02 	 3.4170984487e+02
339 	 3.39 	 1.1155013488e+02 	 3.3149743057e+02
340 	 3.40 	 1.0828487531e+02 	 3.2160727668e+02
341 	 3.41 	 1.0511695140e+02 	 3.1202851898e+02
342 	 3.42 	 1.0204330189e+02 	 3.0275068536e+02
343 	 3.43 	 9.9060968307e+01 	 2.9376368072e+02
344 	 3.44 	 9.6167091326e+01 	 2.8505777244e+02
345 	 3.45 	 9.3358907188e+01 	 2.7662357648e+02
346 	 3.46 	 9.0633744287e+01 	 2.6845204404e+02
347 	 3.47 	 8.7989019884e+01 	 2.6053444875e+02
348 	 3.48 	 8.5422236942e+01 	 2.5286237437e+02
349 	 3.49 	 8.2930981085e+01 	 2.4542770305e+02
350 	 3.50 	 8.0512917671e+01 	 2.3822260401e+02
351 	 3.51 	 7.8165788976e+01 	 2.3123952265e+02
352 	 3.52 	 7.5887411483e+01 	 2.2447117023e+02
353 	 3.53 	 7.3675673278e+01 	 2.1791051379e+02
354 	 3.54 	 7.1528531536e+01 	 2.1155076661e+02
355 	 3.55 	 6.9444010106e+01 	 2.0538537898e+02
356 	 3.56 	 6.7420197188e+01 	 1.9940802937e+02
357 	 3.57 	 6.5455243089e+01 	 1.9361261593e+02
358 	 3.58 	 6.3547358072e+01 	 1.8799324834e+02
359 	 3.59 	 6.1694810279e+01 	 1.8254423998e+02
360 	 3.60 	 5.9895923731e+01 	 1.7726010043e+02
361 	 3.61 	 5.8149076400e+01 	 1.7213552818e+02
362 	 3.62 	 5.6452698360e+01 	 1.6716540378e+02
363 	 3.63 	 5.4805269998e+01 	 1.6234478308e+02
364 	 3.64 	 5.3205320289e+01 	 1.5766889088e+02
365 	 3.65 	 5.1651425144e+01 	 1.5313311475e+02
366 	 3.66 	 5.0142205809e+01 	 1.4873299910e+02
367 	 3.67 	 4.8676327324e+01 	 1.4446423949e+02
368 	 3.68 	 4.7252497043e+01 	 1.4032267719e+02
369 	 3.69 	 4.5869463199e+01 	 1.3630429387e+02
370 	 3.70 	 4.4526013527e+01 	 1.3240520658e+02
371 	 3.71 	 4.3220973936e+01 	 1.2862166286e+02
372 	 3.72 	 4.1953207227e+01 	 1.2495003607e+02
373 	 3.73 	 4.0721611856e+01 	 1.2138682092e+02
374 	 3.74 	 3.9525120743e+01 	 1.1792862907e+02
375 	 3.75 	 3.8362700127e+01 	 1.1457218506e+02
376 	 3.76 	 3.7233348450e+01 	 1.1131432222e+02
377 	 3.77 	 3.6136095295e+01 	 1.0815197887e+02
378 	 3.78 	 3.5070000353e+01 	 1.0508219457e+02
379 	 3.79 	 3.4034152427e+01 	 1.0210210658e+02
380 	 3.80 	 3.3027668472e+01 	 9.9208946437e+01
381 	 3.81 	 3.2049692673e+01 	 9.6400036591e+01
382 	 3.82 	 3.1099395548e+01 	 9.3672787275e+01
383 	 3.83 	 3.0175973085e+01 	 9.1024693417e+01
384 	 3.84 	 2.9278645915e+01 	 8.8453331694e+01
385 	 3.85 	 2.8406658501e+01 	 8.5956357686e+01
386 	 3.86 	 2.7559278371e+01 	 8.3531503145e+01
387 	 3.87 	 2.6735795363e+01 	 8.1176573355e+01
388 	 3.88 	 2.5935520908e+01 	 7.8889444593e+01
389 	 3.89 	 2.5157787326e+01 	 7.6668061689e+01
390 	 3.90 	 2.4401947158e+01 	 7.4510435663e+01
391 	 3.91 	 2.3667372514e+01 	 7.2414641461e+01
392 	 3.92 	 2.2953454441e+01 	 7.0378815765e+01
393 	 3.93 	 2.2259602322e+01 	 6.8401154886e+01
394 	 3.94 	 2.1585243287e+01 	 6.6479912733e+01
395 	 3.95 	 2.0929821646e+01 	 6.4613398859e+01
396 	 3.96 	 2.0292798343e+01 	 6.2799976570e+01
397 	 3.97 	 1.9673650430e+01 	 6.1038061106e+01
398 	 3.98 	 1.9071870553e+01 	 5.9326117894e+01
399 	 3.99 	 1.8486966457e+01 	 5.7662660851e+01
400 	 4.00 	 1.7918460517e+01 	 5.6046250758e+01
401 	 4.01 	 1.7365889270e+01 	 5.4475493687e+01
402 	 4.02 	 1.6828802972e+01 	 5.2949039485e+01
403 	 4.03 	 1.6306765168e+01 	 5.1465580317e+01
404 	 4.04 	 1.5799352276e+01 	 5.0023849248e+01
405 	 4.05 	 1.5306153185e+01 	 4.8622618891e+01
406 	 4.06 	 1.4826768864e+01 	 4.7260700091e+01
407 	 4.07 	 1.4360811989e+01 	 4.5936940661e+01
408 	 4.08 	 1.3907906578e+01 	 4.4650224159e+01
409 	 4.09 	 1.3467687640e+01 	 4.3399468714e+01
410 	 4.10 	 1.3039800832e+01 	 4.2183625882e+01
411 	 4.11 	 1.2623902137e+01 	 4.1001679558e+01
412 	 4.12 	 1.2219657539e+01 	 3.9852644909e+01
413 	 4.13 	 1.1826742719e+01 	 3.8735567355e+01
414 	 4.14 	 1.1444842756e+01 	 3.7649521584e+01
415 	 4.15 	 1.1073651841e+01 	 3.6593610596e+01
416 	 4.16 	 1.0712872996e+01 	 3.5566964786e+01
417 	 4.17 	 1.0362217808e+01 	 3.4568741055e+01
418 	 4.18 	 1.0021406162e+01 	 3.3598121953e+01
419 	 4.19 	 9.6901659979e+00 	 3.2654314852e+01
420 	 4.20 	 9.3682330567e+00 	 3.1736551144e+01
421 	 4.21 	 9.0553506507e+00 	 3.0844085473e+01
422 	 4.22 	 8.7512694324e+00 	 2.9976194982e+01
423 	 4.23 	 8.4557471730e+00 	 2.9132178602e+01
424 	 4.24 	 8.1685485488e+00 	 2.8311356349e+01
425 	 4.25 	 7.8894449331e+00 	 2.7513068652e+01
426 	 4.26 	 7.6182141954e+00 	 2.6736675709e+01
427 	 4.27 	 7.3546405073e+00 	 2.5981556851e+01
428 	 4.28 	 7.0985141539e+00 	 2.5247109944e+01
429 	 4.29 	 6.8496313512e+00 	 2.4532750795e+01
430 	 4.30 	 6.6077940700e+00 	 2.3837912592e+01
431 	 4.31 	 6.3728098646e+00 	 2.3162045352e+01
432 	 4.32 	 6.1444917071e+00 	 2.2504615393e+01
433 	 4.33 	 5.9226578271e+00 	 2.1865104825e+01
434 	 4.34 	 5.7071315563e+00 	 2.1243011050e+01
435 	 4.35 	 5.4977411777e+00 	 2.0637846290e+01
