75 	 0.75 	 3.9094856457e+07 	 4.1968820201e+08
76 	 0.76 	 3.5139986664e+07 	 3.7233400505e+08
77 	 0.77 	 3.1628671720e+07 	 3.3083567530e+08
78 	 0.78 	 2.8506386764e+07 	 2.9440703940e+08
79 	 0.79 	 2.5725884211e+07 	 2.6237561143e+08
80 	 0.80 	 2.3246147486e+07 	 2.3416500232e+08
81 	 0.81 	 2.1031505711e+07 	 2.0928022500e+08
82 	 0.82 	 1.9050883018e+07 	 1.8729539050e+08
83 	 0.83 	 1.7277160691e+07 	 1.6784338318e+08
84 	 0.84 	 1.5686634085e+07 	 1.5060717795e+08
85 	 0.85 	 1.4258549352e+07 	 1.3531252282e+08
86 	 0.86 	 1.2974707464e+07 	 1.2172175955e+08
87 	 0.87 	 1.1819125150e+07 	 1.0962859467e+08
88 	 0.88 	 1.0777744016e+07 	 9.8853666210e+07
89 	 0.89 	 9.8381805707e+06 	 8.9240777706e+07
90 	 0.90 	 8.9895110244e+06 	 8.0653693066e+07
91 	 0.91 	 8.2220857084e+06 	 7.2973403838e+07
92 	 0.92 	 7.5273687755e+06 	 6.6095795004e+07
93 	 0.93 	 6.8977995093e+06 	 5.9929647731e+07
94 	 0.94 	 6.3266721407e+06 	 5.4394927503e+07
95 	 0.95 	 5.8080315389e+06 	 4.9421314388e+07
96 	 0.96 	 5.3365825428e+06 	 4.4946939135e+07
97 	 0.97 	 4.9076110326e+06 	 4.0917294538e+07
98 	 0.98 	 4.5169151197e+06 	 3.7284296265e+07
99 	 0.99 	 4.1607450734e+06 	 3.4005471418e+07
100 	 1.00 	 3.8357508021e+06 	 3.1043256370e+07
101 	 1.01 	 3.5389358745e+06 	 2.8364388285e+07
102 	 1.02 	 3.2676172143e+06 	 2.5939377050e+07
103 	 1.03 	 3.0193897215e+06 	 2.3742046348e+07
104 	 1.04 	 2.7920951765e+06 	 2.1749134263e+07
105 	 1.05 	 2.5837948770e+06 	 1.9939945226e+07
106 	 1.06 	 2.3927455265e+06 	 1.8296046295e+07
107 	 1.07 	 2.2173779654e+06 	 1.6801001773e+07
108 	 1.08 	 2.0562783849e+06 	 1.5440141034e+07
109 	 1.09 	 1.9081717154e+06 	 1.4200355143e+07
110 	 1.10 	 1.7719069207e+06 	 1.3069918469e+07
111 	 1.11 	 1.6464439659e+06 	 1.2038332052e+07
112 	 1.12 	 1.5308422529e+06 	 1.1096185883e+07
113 	 1.13 	 1.4242503505e+06 	 1.0235037695e+07
114 	 1.14 	 1.3258968619e+06 	 9.4473061397e+06
115 	 1.15 	 1.2350822969e+06 	 8.7261765579e+06
116 	 1.16 	 1.1511718292e+06 	 8.0655177542e+06
117 	 1.17 	 1.0735888374e+06 	 7.4598084147e+06
118 	 1.18 	 1.0018091385e+06 	 6.9040719808e+06
119 	 1.19 	 9.3535583476e+05 	 6.3938189475e+06
120 	 1.20 	 8.7379470366e+05 	 5.9249956856e+06
121 	 1.21 	 8.1673007128e+05 	 5.4939390061e+06
122 	 1.22 	 7.6380111355e+05 	 5.0973357800e+06
123 	 1.23 	 7.1467853877e+05 	 4.7321870185e+06
124 	 1.24 	 6.6906160922e+05 	 4.3957758874e+06
125 	 1.25 	 6.2667546486e+05 	 4.0856392004e+06
126 	 1.26 	 5.8726871643e+05 	 3.7995419873e+06
127 	 1.27 	 5.5061127897e+05 	 3.5354547850e+06
128 	 1.28 	 5.1649242007e+05 	 3.2915333431e+06
129 	 1.29 	 4.8471900028e+05 	 3.0661004683e+06
130 	 1.30 	 4.5511388523e+05 	 2.8576297712e+06
131 	 1.31 	 4.2751451177e+05 	 2.6647311010e+06
132 	 1.32 	 4.0177159207e+05 	 2.4861374836e+06
133 	 1.33 	 3.7774794153e+05 	 2.3206933971e+06
134 	 1.34 	 3.5531741784e+05 	 2.1673442394e+06
135 	 1.35 	 3.3436396001e+05 	 2.0251268596e+06
136 	 1.36 	 3.1478071715e+05 	 1.8931610377e+06
137 	 1.37 	 2.9646925819e+05 	 1.7706418134e+06
138 	 1.38 	 2.7933885449e+05 	 1.6568325720e+06
139 	 1.39 	 2.6330582808e+05 	 1.5510588098e+06
140 	 1.40 	 2.4829295914e+05 	 1.4527025066e+06
141 	 1.41 	 2.3422894701e+05 	 1.3611970439e+06
142 	 1.42 	 2.2104791957e+05 	 1.2760226103e+06
143 	 1.43 	 2.0868898622e+05 	 1.1967020471e+06
144 	 1.44 	 1.9709583055e+05 	 1.1227970872e+06
145 	 1.45 	 1.8621633867e+05 	 1.0539049486e+06
146 	 1.46 	 1.7600226007e+05 	 9.8965524688e+05
147 	 1.47 	 1.6640889790e+05 	 9.2970719462e+05
148 	 1.48 	 1.5739482587e+05 	 8.7374705972e+05
149 	 1.49 	 1.4892162945e+05 	 8.2148585693e+05
150 	 1.50 	 1.4095366905e+05 	 7.7265724992e+05
151 	 1.51 	 1.3345786323e+05 	 7.2701564346e+05
152 	 1.52 	 1.2640349008e+05 	 6.8433444738e+05
153 	 1.53 	 1.1976200524e+05 	 6.4440449586e+05
154 	 1.54 	 1.1350687491e+05 	 6.0703260723e+05
155 	 1.55 	 1.0761342275e+05 	 5.7204027106e+05
156 	 1.56 	 1.0205868915e+05 	 5.3926245049e+05
157 	 1.57 	 9.6821302136e+04 	 5.0854648914e+05
158 	 1.58 	 9.1881358579e+04 	 4.7975111274e+05
159 	 1.59 	 8.7220315015e+04 	 4.5274551696e+05
160 	 1.60 	 8.2820887184e+04 	 4.2740853321e+05
161 	 1.61 	 7.8666957538e+04 	 4.0362786572e+05
162 	 1.62 	 7.4743490057e+04 	 3.8129939299e+05
163 	 1.63 	 7.1036451756e+04 	 3.6032652821e+05
164 	 1.64 	 6.7532740306e+04 	 3.4061963308e+05
165 	 1.65 	 6.4220117277e+04 	 3.2209548045e+05
166 	 1.66 	 6.1087146525e+04 	 3.0467676135e+05
167 	 1.67 	 5.8123137309e+04 	 2.8829163259e+05
168 	 1.68 	 5.5318091734e+04 	 2.7287330128e+05
169 	 1.69 	 5.2662656185e+04 	 2.5835964323e+05
170 	 1.70 	 5.0148076423e+04 	 2.4469285207e+05
171 	 1.71 	 4.7766156036e+04 	 2.3181911660e+05
172 	 1.72 	 4.5509217995e+04 	 2.1968832398e+05
173 	 1.73 	 4.3370069058e+04 	 2.0825378641e+05
174 	 1.74 	 4.1341966791e+04 	 1.9747198949e+05
175 	 1.75 	 3.9418589012e+04 	 1.8730236031e+05
176 	 1.76 	 3.7594005458e+04 	 1.7770705367e+05
177 	 1.77 	 3.5862651507e+04 	 1.6865075489e+05
178 	 1.78 	 3.4219303796e+04 	 1.6010049796e+05
179 	 1.79 	 3.2659057584e+04 	 1.5202549753e+05
180 	 1.80 	 3.1177305732e+04 	 1.4439699385e+05
181 	 1.81 	 2.9769719170e+04 	 1.3718810948e+05
182 	 1.82 	 2.8432228750e+04 	 1.3037371684e+05
183 	 1.83 	 2.7161008363e+04 	 1.2393031569e+05
184 	 1.84 	 2.5952459242e+04 	 1.1783591986e+05
185 	 1.85 	 2.4803195351e+04 	 1.1206995234e+05
186 	 1.86 	 2.3710029786e+04 	 1.0661314817e+05
187 	 1.87 	 2.2669962112e+04 	 1.0144746452e+05
188 	 1.88 	 2.1680166559e+04 	 9.6555997320e+04
189 	 1.89 	 2.0737981029e+04 	 9.1922903969e+04
190 	 1.90 	 1.9840896845e+04 	 8.7533331694e+04
191 	 1.91 	 1.8986549186e+04 	 8.3373351053e+04
192 	 1.92 	 1.8172708167e+04 	 7.9429894217e+04
193 	 1.93 	 1.7397270517e+04 	 7.5690697669e+04
194 	 1.94 	 1.6658251799e+04 	 7.2144248986e+04
195 	 1.95 	 1.5953779153e+04 	 6.8779737374e+04
196 	 1.96 	 1.5282084513e+04 	 6.5587007695e+04
197 	 1.97 	 1.4641498264e+04 	 6.2556517717e+04
198 	 1.98 	 1.4030443316e+04 	 5.9679298342e+04
199 	 1.99 	 1.3447429561e+04 	 5.6946916595e+04
200 	 2.00 	 1.2891048682e+04 	 5.4351441171e+04
201 	 2.01 	 1.2359969304e+04 	 5.1885410350e+04
202 	 2.02 	 1.1852932446e+04 	 4.9541802105e+04
203 	 2.03 	 1.1368747264e+04 	 4.7314006247e+04
204 	 2.04 	 1.0906287067e+04 	 4.5195798459e+04
205 	 2.05 	 1.0464485581e+04 	 4.3181316078e+04
206 	 2.06 	 1.0042333442e+04 	 4.1265035503e+04
207 	 2.07 	 9.6388749165e+03 	 3.9441751116e+04
208 	 2.08 	 9.2532048208e+03 	 3.7706555601e+04
209 	 2.09 	 8.8844656287e+03 	 3.6054821567e+04
210 	 2.10 	 8.5318447607e+03 	 3.4482184385e+04
211 	 2.11 	 8.1945720370e+03 	 3.2984526145e+04
212 	 2.12 	 7.8719172861e+03 	 3.1557960665e+04
213 	 2.13 	 7.5631880988e+03 	 3.0198819473e+04
214 	 2.14 	 7.2677277166e+03 	 2.8903638697e+04
215 	 2.15 	 6.9849130487e+03 	 2.7669146796e+04
216 	 2.16 	 6.7141528057e+03 	 2.6492253081e+04
217 	 2.17 	 6.4548857461e+03 	 2.5370036973e+04
218 	 2.18 	 6.2065790260e+03 	 2.4299737931e+04
219 	 2.19 	 5.9687266461e+03 	 2.3278746031e+04
220 	 2.20 	 5.7408479902e+03 	 2.2304593131e+04
221 	 2.21 	 5.5224864496e+03 	 2.1374944592e+04
222 	 2.22 	 5.3132081267e+03 	 2.0487591518e+04
223 	 2.23 	 5.1126006149e+03 	 1.9640443472e+04
224 	 2.24 	 4.9202718482e+03 	 1.8831521655e+04
225 	 2.25 	 4.7358490173e+03 	 1.8058952491e+04
226 	 2.26 	 4.5589775478e+03 	 1.7320961617e+04
227 	 2.27 	 4.3893201364e+03 	 1.6615868238e+04
228 	 2.28 	 4.2265558424e+03 	 1.5942079819e+04
229 	 2.29 	 4.0703792297e+03 	 1.5298087109e+04
230 	 2.30 	 3.9204995583e+03 	 1.4682459458e+04
231 	 2.31 	 3.7766400197e+03 	 1.4093840416e+04
232 	 2.32 	 3.6385370165e+03 	 1.3530943602e+04
233 	 2.33 	 3.5059394812e+03 	 1.2992548810e+04
234 	 2.34 	 3.3786082324e+03 	 1.2477498352e+04
235 	 2.35 	 3.2563153679e+03 	 1.1984693617e+04
236 	 2.36 	 3.1388436895e+03 	 1.1513091830e+04
237 	 2.37 	 3.0259861603e+03 	 1.1061703004e+04
238 	 2.38 	 2.9175453917e+03 	 1.0629587066e+04
239 	 2.39 	 2.8133331572e+03 	 1.0215851157e+04
240 	 2.40 	 2.7131699338e+03 	 9.8196470802e+03
241 	 2.41 	 2.6168844670e+03 	 9.4401689032e+03
242 	 2.42 	 2.5243133600e+03 	 9.0766506936e+03
243 	 2.43 	 2.4353006841e+03 	 8.7283643870e+03
244 	 2.44 	 2.3496976104e+03 	 8.3946177750e+03
245 	 2.45 	 2.2673620607e+03 	 8.0747526084e+03
246 	 2.46 	 2.1881583771e+03 	 7.7681428073e+03
247 	 2.47 	 2.1119570086e+03 	 7.4741927719e+03
248 	 2.48 	 2.0386342145e+03 	 7.1923357887e+03
249 	 2.49 	 1.9680717833e+03 	 6.9220325255e+03
250 	 2.50 	 1.9001567656e+03 	 6.6627696099e+03
251 	 2.51 	 1.8347812217e+03 	 6.4140582875e+03
252 	 2.52 	 1.7718419817e+03 	 6.1754331538e+03
253 	 2.53 	 1.7112404178e+03 	 5.9464509557e+03
254 	 2.54 	 1.6528822291e+03 	 5.7266894594e+03
255 	 2.55 	 1.5966772360e+03 	 5.5157463796e+03
256 	 2.56 	 1.5425391866e+03 	 5.3132383673e+03
257 	 2.57 	 1.4903855716e+03 	 5.1188000526e+03
258 	 2.58 	 1.4401374493e+03 	 4.9320831390e+03
259 	 2.59 	 1.3917192794e+03 	 4.7527555468e+03
260 	 2.60 	 1.3450587645e+03 	 4.5805006018e+03
261 	 2.61 	 1.3000867002e+03 	 4.4150162683e+03
262 	 2.62 	 1.2567368324e+03 	 4.2560144222e+03
263 	 2.63 	 1.2149457212e+03 	 4.1032201630e+03
264 	 2.64 	 1.1746526129e+03 	 3.9563711624e+03
265 	 2.65 	 1.1357993163e+03 	 3.8152170464e+03
266 	 2.66 	 1.0983300869e+03 	 3.6795188109e+03
267 	 2.67 	 1.0621915156e+03 	 3.5490482671e+03
268 	 2.68 	 1.0273324233e+03 	 3.4235875160e+03
269 	 2.69 	 9.9370376069e+02 	 3.3029284507e+03
270 	 2.70 	 9.6125851231e+02 	 3.1868722834e+03
271 	 2.71 	 9.2995160602e+02 	 3.0752290977e+03
272 	 2.72 	 8.9973982621e+02 	 2.9678174238e+03
273 	 2.73 	 8.7058173144e+02 	 2.8644638348e+03
274 	 2.74 	 8.4243757593e+02 	 2.7650025646e+03
275 	 2.75 	 8.1526923476e+02 	 2.6692751442e+03
276 	 2.76 	 7.8904013267e+02 	 2.5771300572e+03
277 	 2.77 	 7.6371517617e+02 	 2.4884224124e+03
278 	 2.78 	 7.3926068887e+02 	 2.4030136328e+03
279 	 2.79 	 7.1564434980e+02 	 2.3207711604e+03
280 	 2.80 	 6.9283513465e+02 	 2.2415681756e+03
281 	 2.81 	 6.7080325973e+02 	 2.1652833307e+03
282 	 2.82 	 6.4952012855e+02 	 2.0918004963e+03
283 	 2.83 	 6.2895828080e+02 	 2.0210085209e+03
284 	 2.84 	 6.0909134378e+02 	 1.9528010017e+03
285 	 2.85 	 5.8989398597e+02 	 1.8870760670e+03
286 	 2.86 	 5.7134187278e+02 	 1.8237361692e+03
287 	 2.87 	 5.5341162430e+02 	 1.7626878878e+03
288 	 2.88 	 5.3608077499e+02 	 1.7038417422e+03
289 	 2.89 	 5.1932773513e+02 	 1.6471120134e+03
290 	 2.90 	 5.0313175413e+02 	 1.5924165744e+03
291 	 2.91 	 4.8747288536e+02 	 1.5396767288e+03
292 	 2.92 	 4.7233195266e+02 	 1.4888170568e+03
293 	 2.93 	 4.5769051828e+02 	 1.4397652694e+03
294 	 2.94 	 4.4353085230e+02 	 1.3924520685e+03
295 	 2.95 	 4.2983590339e+02 	 1.3468110145e+03
296 	 2.96 	 4.1658927084e+02 	 1.3027783997e+03
297 	 2.97 	 4.0377517786e+02 	 1.2602931281e+03
298 	 2.98 	 3.9137844606e+02 	 1.2192966001e+03
299 	 2.99 	 3.7938447101e+02 	 1.1797326037e+03
300 	 3.00 	 3.6777919889e+02 	 1.1415472098e+03
301 	 3.01 	 3.5654910419e+02 	 1.1046886728e+03
302 	 3.02 	 3.4568116832e+02 	 1.0691073363e+03
303 	 3.03 	 3.3516285920e+02 	 1.0347555420e+03
304 	 3.04 	 3.2498211169e+02 	 1.0015875439e+03
305 	 3.05 	 3.1512730892e+02 	 9.6955942603e+02
306 	 3.06 	 3.0558726431e+02 	 9.3862902402e+02
307 	 3.07 	 2.9635120452e+02 	 9.0875584998e+02
308 	 3.08 	 2.8740875299e+02 	 8.7990102131e+02
309 	 3.09 	 2.7874991426e+02 	 8.5202719235e+02
310 	 3.10 	 2.7036505888e+02 	 8.2509848934e+02
311 	 3.11 	 2.6224490908e+02 	 7.9908044824e+02
312 	 3.12 	 2.5438052490e+02 	 7.7393995537e+02
313 	 3.13 	 2.4676329102e+02 	 7.4964519070e+02
314 	 3.14 	 2.3938490406e+02 	 7.2616557374e+02
315 	 3.15 	 2.3223736049e+02 	 7.0347171178e+02
316 	 3.16 	 2.2531294494e+02 	 6.8153535048e+02
317 	 3.17 	 2.1860421913e+02 	 6.6032932665e+02
318 	 3.18 	 2.1210401112e+02 	 6.3982752307e+02
319 	 3.19 	 2.0580540509e+02 	 6.2000482541e+02
320 	 3.20 	 1.9970173154e+02 	 6.0083708094e+02
321 	 3.21 	 1.9378655783e+02 	 5.8230105912e+02
322 	 3.22 	 1.8805367920e+02 	 5.6437441388e+02
323 	 3.23 	 1.8249711005e+02 	 5.4703564757e+02
324 	 3.24 	 1.7711107568e+02 	 5.3026407645e+02
325 	 3.25 	 1.7189000429e+02 	 5.1403979772e+02
326 	 3.26 	 1.6682851934e+02 	 4.9834365795e+02
327 	 3.27 	 1.6192143220e+02 	 4.8315722284e+02
328 	 3.28 	 1.5716373509e+02 	 4.6846274836e+02
329 	 3.29 	 1.5255059437e+02 	 4.5424315306e+02
330 	 3.30 	 1.4807734398e+02 	 4.4048199157e+02
331 	 3.31 	 1.4373947927e+02 	 4.2716342929e+02
332 	 3.32 	 1.3953265096e+02 	 4.1427221809e+02
333 	 3.33 	 1.3545265942e+02 	 4.0179367304e+02
334 	 3.34 	 1.3149544915e+02 	 3.8971365022e+02
335 	 3.35 	 1.2765710347e+02 	 3.7801852530e+02
336 	 3.36 	 1.2393383945e+02 	 3.6669517319e+02
337 	 3.37 	 1.2032200297e+02 	 3.5573094846e+02
338 	 3.38 	 1.1681806406e+02 	 3.4511366653e+02
339 	 3.39 	 1.1341861235e+02 	 3.3483158577e+02
340 	 3.40 	 1.1012035277e+02 	 3.2487339024e+02
341 	 3.41 	 1.0692010133e+02 	 3.1522817319e+02
342 	 3.42 	 1.0381478113e+02 	 3.0588542126e+02
343 	 3.43 	 1.0080141851e+02 	 2.9683499924e+02
344 	 3.44 	 9.7877139323e+01 	 2.8806713560e+02
345 	 3.45 	 9.5039165380e+01 	 2.7957240850e+02
346 	 3.46 	 9.2284811019e+01 	 2.7134173239e+02
347 	 3.47 	 8.9611479804e+01 	 2.6336634524e+02
348 	 3.48 	 8.7016661354e+01 	 2.5563779615e+02
349 	 3.49 	 8.4497928291e+01 	 2.4814793358e+02
350 	 3.50 	 8.2052933303e+01 	 2.4088889403e+02
351 	 3.51 	 7.9679406318e+01 	 2.3385309113e+02
352 	 3.52 	 7.7375151785e+01 	 2.2703320521e+02
353 	 3.53 	 7.5138046061e+01 	 2.2042217328e+02
354 	 3.54 	 7.2966034886e+01 	 2.1401317944e+02
355 	 3.55 	 7.0857130964e+01 	 2.0779964559e+02
356 	 3.56 	 6.8809411629e+01 	 2.0177522262e+02
357 	 3.57 	 6.6821016595e+01 	 1.9593378185e+02
358 	 3.58 	 6.4890145795e+01 	 1.9026940690e+02
359 	 3.59 	 6.3015057299e+01 	 1.8477638579e+02
360 	 3.60 	 6.1194065305e+01 	 1.7944920341e+02
361 	 3.61 	 5.9425538207e+01 	 1.7428253432e+02
362 	 3.62 	 5.7707896736e+01 	 1.6927123570e+02
363 	 3.63 	 5.6039612166e+01 	 1.6441034074e+02
364 	 3.64 	 5.4419204585e+01 	 1.5969505217e+02
365 	 3.65 	 5.2845241232e+01 	 1.5512073608e+02
366 	 3.66 	 5.1316334894e+01 	 1.5068291599e+02
367 	 3.67 	 4.9831142358e+01 	 1.4637726715e+02
368 	 3.68 	 4.8388362924e+01 	 1.4219961105e+02
369 	 3.69 	 4.6986736968e+01 	 1.3814591011e+02
370 	 3.70 	 4.5625044558e+01 	 1.3421226266e+02
371 	 3.71 	 4.4302104119e+01 	 1.3039489801e+02
372 	 3.72 	 4.3016771150e+01 	 1.2669017178e+02
373 	 3.73 	 4.1767936977e+01 	 1.2309456141e+02
374 	 3.74 	 4.0554527565e+01 	 1.1960466176e+02
375 	 3.75 	 3.9375502358e+01 	 1.1621718098e+02
376 	 3.76 	 3.8229853169e+01 	 1.1292893649e+02
377 	 3.77 	 3.7116603109e+01 	 1.0973685107e+02
378 	 3.78 	 3.6034805547e+01 	 1.0663794919e+02
379 	 3.79 	 3.4983543116e+01 	 1.0362935340e+02
380 	 3.80 	 3.3961926745e+01 	 1.0070828090e+02
381 	 3.81 	 3.2969094735e+01 	 9.7872040181e+01
382 	 3.82 	 3.2004211856e+01 	 9.5118027892e+01
383 	 3.83 	 3.1066468486e+01 	 9.2443725718e+01
384 	 3.84 	 3.0155079771e+01 	 8.9846697435e+01
385 	 3.85 	 2.9269284822e+01 	 8.7324586060e+01
386 	 3.86 	 2.8408345937e+01 	 8.4875111100e+01
387 	 3.87 	 2.7571547843e+01 	 8.2496065909e+01
388 	 3.88 	 2.6758196978e+01 	 8.0185315142e+01
389 	 3.89 	 2.5967620787e+01 	 7.7940792300e+01
390 	 3.90 	 2.5199167046e+01 	 7.5760497365e+01
391 	 3.91 	 2.4452203207e+01 	 7.3642494522e+01
392 	 3.92 	 2.3726115768e+01 	 7.1584909967e+01
393 	 3.93 	 2.3020309666e+01 	 6.9585929789e+01
394 	 3.94 	 2.2334207684e+01 	 6.7643797935e+01
395 	 3.95 	 2.1667249886e+01 	 6.5756814239e+01
396 	 3.96 	 2.1018893065e+01 	 6.3923332539e+01
397 	 3.97 	 2.0388610214e+01 	 6.2141758842e+01
398 	 3.98 	 1.9775890012e+01 	 6.0410549570e+01
399 	 3.99 	 1.9180236329e+01 	 5.8728209859e+01
400 	 4.00 	 1.8601167747e+01 	 5.7093291931e+01
401 	 4.01 	 1.8038217097e+01 	 5.5504393505e+01
402 	 4.02 	 1.7490931011e+01 	 5.3960156288e+01
403 	 4.03 	 1.6958869491e+01 	 5.2459264497e+01
404 	 4.04 	 1.6441605490e+01 	 5.1000443454e+01
405 	 4.05 	 1.5938724507e+01 	 4.9582458210e+01
406 	 4.06 	 1.5449824199e+01 	 4.8204112238e+01
407 	 4.07 	 1.4974514000e+01 	 4.6864246158e+01
408 	 4.08 	 1.4512414758e+01 	 4.5561736509e+01
409 	 4.09 	 1.4063158381e+01 	 4.4295494572e+01
410 	 4.10 	 1.3626387495e+01 	 4.3064465221e+01
411 	 4.11 	 1.3201755114e+01 	 4.1867625828e+01
412 	 4.12 	 1.2788924319e+01 	 4.0703985199e+01
413 	 4.13 	 1.2387567953e+01 	 3.9572582541e+01
414 	 4.14 	 1.1997368316e+01 	 3.8472486481e+01
415 	 4.15 	 1.1618016881e+01 	 3.7402794102e+01
416 	 4.16 	 1.1249214010e+01 	 3.6362630024e+01
417 	 4.17 	 1.0890668685e+01 	 3.5351145509e+01
418 	 4.18 	 1.0542098247e+01 	 3.4367517603e+01
419 	 4.19 	 1.0203228140e+01 	 3.3410948304e+01
420 	 4.20 	 9.8737916676e+00 	 3.2480663758e+01
421 	 4.21 	 9.5535297532e+00 	 3.1575913483e+01
422 	 4.22 	 9.2421907123e+00 	 3.0695969624e+01
423 	 4.23 	 8.9395300283e+00 	 2.9840126224e+01
424 	 4.24 	 8.6453101377e+00 	 2.9007698529e+01
425 	 4.25 	 8.3593002216e+00 	 2.8198022309e+01
426 	 4.26 	 8.0812760033e+00 	 2.7410453211e+01
427 	 4.27 	 7.8110195528e+00 	 2.6644366121e+01
428 	 4.28 	 7.5483190977e+00 	 2.5899154564e+01
429 	 4.29 	 7.2929688398e+00 	 2.5174230106e+01
430 	 4.30 	 7.0447687770e+00 	 2.4469021790e+01
431 	 4.31 	 6.8035245321e+00 	 2.3782975587e+01
432 	 4.32 	 6.5690471855e+00 	 2.3115553861e+01
433 	 4.33 	 6.3411531142e+00 	 2.2466234855e+01
434 	 4.34 	 6.1196638355e+00 	 2.1834512199e+01
435 	 4.35 	 5.9044058555e+00 	 2.1219894422e+01
