54 	 0.54 	 5.4765542961e+08 	 8.1414456217e+09
55 	 0.55 	 4.7264117103e+08 	 6.8994336381e+09
56 	 0.56 	 4.0897824032e+08 	 5.8642778966e+09
57 	 0.57 	 3.5479107115e+08 	 4.9987230438e+09
58 	 0.58 	 3.0853926259e+08 	 4.2727125214e+09
59 	 0.59 	 2.6895331041e+08 	 3.6619060234e+09
60 	 0.60 	 2.3498347482e+08 	 3.1465205382e+09
61 	 0.61 	 2.0575893849e+08 	 2.7104204845e+09
62 	 0.62 	 1.8055505934e+08 	 2.3404004615e+09
63 	 0.63 	 1.5876701663e+08 	 2.0256175856e+09
64 	 0.64 	 1.3988852652e+08 	 1.7571404874e+09
65 	 0.65 	 1.2349459236e+08 	 1.5275896592e+09
66 	 0.66 	 1.0922747823e+08 	 1.3308496160e+09
67 	 0.67 	 9.6785266452e+07 	 1.1618377268e+09
68 	 0.68 	 8.5912493678e+07 	 1.0163179288e+09
69 	 0.69 	 7.6392464702e+07 	 8.9075012016e+08
70 	 0.70 	 6.8040924759e+07 	 7.8216800837e+08
71 	 0.71 	 6.0700835258e+07 	 6.8807973317e+08
72 	 0.72 	 5.4238048547e+07 	 6.0638677493e+08
73 	 0.73 	 4.8537717329e+07 	 5.3531759142e+08
74 	 0.74 	 4.3501306094e+07 	 4.7337315429e+08
75 	 0.75 	 3.9044097312e+07 	 4.1928212846e+08
76 	 0.76 	 3.5093105294e+07 	 3.7196388859e+08
77 	 0.77 	 3.1585326874e+07 	 3.3049792288e+08
78 	 0.78 	 2.8466271084e+07 	 2.9409845687e+08
79 	 0.79 	 2.5688720491e+07 	 2.6209335496e+08
80 	 0.80 	 2.3211685384e+07 	 2.3390653619e+08
81 	 0.81 	 2.0999518857e+07 	 2.0904328498e+08
82 	 0.82 	 1.9021166462e+07 	 1.8707795193e+08
83 	 0.83 	 1.7249528649e+07 	 1.6764363313e+08
84 	 0.84 	 1.5660917946e+07 	 1.5042349090e+08
85 	 0.85 	 1.4234595913e+07 	 1.3514343939e+08
86 	 0.86 	 1.2952377365e+07 	 1.2156596782e+08
87 	 0.87 	 1.1798291480e+07 	 1.0948491385e+08
88 	 0.88 	 1.0758291079e+07 	 9.8721032218e+07
89 	 0.89 	 9.8200027799e+06 	 8.9118230475e+07
90 	 0.90 	 8.9725119215e+06 	 8.0540365391e+07
91 	 0.91 	 8.2061770843e+06 	 7.2868511491e+07
92 	 0.92 	 7.5124698852e+06 	 6.5998628012e+07
93 	 0.93 	 6.8838363691e+06 	 5.9839562643e+07
94 	 0.94 	 6.3135768975e+06 	 5.4311340535e+07
95 	 0.95 	 5.7957419047e+06 	 4.9343695340e+07
96 	 0.96 	 5.3250412867e+06 	 4.4874805982e+07
97 	 0.97 	 4.8967655233e+06 	 4.0850208614e+07
98 	 0.98 	 4.5067169136e+06 	 3.7221857973e+07
99 	 0.99 	 4.1511495441e+06 	 3.3947316401e+07
100 	 1.00 	 3.8267168045e+06 	 3.0989052094e+07
101 	 1.01 	 3.5304254429e+06 	 2.8313830978e+07
102 	 1.02 	 3.2595952884e+06 	 2.5892188966e+07
103 	 1.03 	 3.0118238986e+06 	 2.3697973312e+07
104 	 1.04 	 2.7849554872e+06 	 2.1707943468e+07
105 	 1.05 	 2.5770535812e+06 	 1.9901423259e+07
106 	 1.06 	 2.3863769289e+06 	 1.8259997355e+07
107 	 1.07 	 2.2113582476e+06 	 1.6767246074e+07
108 	 1.08 	 2.0505854520e+06 	 1.5408513360e+07
109 	 1.09 	 1.9027850573e+06 	 1.4170703548e+07
110 	 1.10 	 1.7668074857e+06 	 1.3042103105e+07
111 	 1.11 	 1.6416140444e+06 	 1.2012224106e+07
112 	 1.12 	 1.5262653724e+06 	 1.1071666622e+07
113 	 1.13 	 1.4199111792e+06 	 1.0211997591e+07
114 	 1.14 	 1.3217811205e+06 	 9.4256440880e+06
115 	 1.15 	 1.2311766779e+06 	 8.7057991628e+06
116 	 1.16 	 1.1474639234e+06 	 8.0463386807e+06
117 	 1.17 	 1.0700670660e+06 	 7.4417478005e+06
118 	 1.18 	 9.9846269138e+05 	 6.8870559017e+06
119 	 1.19 	 9.3217461318e+05 	 6.3777789307e+06
120 	 1.20 	 8.7076926835e+05 	 5.9098682670e+06
121 	 1.21 	 8.1385159423e+05 	 5.4796653261e+06
122 	 1.22 	 7.6106133387e+05 	 5.0838612157e+06
123 	 1.23 	 7.1206972205e+05 	 4.7194608471e+06
124 	 1.24 	 6.6657651004e+05 	 4.3837509797e+06
125 	 1.25 	 6.2430729232e+05 	 4.0742717399e+06
126 	 1.26 	 5.8501110231e+05 	 3.7887912133e+06
127 	 1.27 	 5.4845824834e+05 	 3.5252827581e+06
128 	 1.28 	 5.1443836424e+05 	 3.2819047295e+06
129 	 1.29 	 4.8275865166e+05 	 3.0569823426e+06
130 	 1.30 	 4.5324229422e+05 	 2.8489914354e+06
131 	 1.31 	 4.2572702530e+05 	 2.6565439184e+06
132 	 1.32 	 4.0006383379e+05 	 2.4783747259e+06
133 	 1.33 	 3.7611579340e+05 	 2.3133301044e+06
134 	 1.34 	 3.5375700314e+05 	 2.1603570911e+06
135 	 1.35 	 3.3287162751e+05 	 2.0184940555e+06
136 	 1.36 	 3.1335302647e+05 	 1.8868621889e+06
137 	 1.37 	 2.9510296624e+05 	 1.7646578411e+06
138 	 1.38 	 2.7803090280e+05 	 1.6511456150e+06
139 	 1.39 	 2.6205333104e+05 	 1.5456521387e+06
140 	 1.40 	 2.4709319311e+05 	 1.4475604448e+06
141 	 1.41 	 2.3307934019e+05 	 1.3563048940e+06
142 	 1.42 	 2.1994604248e+05 	 1.2713665871e+06
143 	 1.43 	 2.0763254297e+05 	 1.1922692150e+06
144 	 1.44 	 1.9608265058e+05 	 1.1185753023e+06
145 	 1.45 	 1.8524436913e+05 	 1.0498828054e+06
146 	 1.46 	 1.7506955869e+05 	 9.8582202855e+05
147 	 1.47 	 1.6551362631e+05 	 9.2605282725e+05
148 	 1.48 	 1.5653524341e+05 	 8.7026206969e+05
149 	 1.49 	 1.4809608736e+05 	 8.1816133143e+05
150 	 1.50 	 1.4016060505e+05 	 7.6948480030e+05
151 	 1.51 	 1.3269579645e+05 	 7.2398737121e+05
152 	 1.52 	 1.2567101632e+05 	 6.8144291252e+05
153 	 1.53 	 1.1905779253e+05 	 6.4164268755e+05
154 	 1.54 	 1.1282965935e+05 	 6.0439391644e+05
155 	 1.55 	 1.0696200462e+05 	 5.6951846514e+05
156 	 1.56 	 1.0143192930e+05 	 5.3685164951e+05
157 	 1.57 	 9.6218118528e+04 	 5.0624114386e+05
158 	 1.58 	 9.1300723099e+04 	 4.7754598406e+05
159 	 1.59 	 8.6661250473e+04 	 4.5063565677e+05
160 	 1.60 	 8.2282464490e+04 	 4.2538926658e+05
161 	 1.61 	 7.8148293055e+04 	 4.0169477420e+05
162 	 1.62 	 7.4243743117e+04 	 3.7944829910e+05
163 	 1.63 	 7.0554822320e+04 	 3.5855348093e+05
164 	 1.64 	 6.7068466770e+04 	 3.3892089426e+05
165 	 1.65 	 6.3772474408e+04 	 3.2046751218e+05
166 	 1.66 	 6.0655443519e+04 	 3.0311621407e+05
167 	 1.67 	 5.7706715959e+04 	 2.8679533405e+05
168 	 1.68 	 5.4916324714e+04 	 2.7143824618e+05
169 	 1.69 	 5.2274945430e+04 	 2.5698298348e+05
170 	 1.70 	 4.9773851598e+04 	 2.4337188772e+05
171 	 1.71 	 4.7404873101e+04 	 2.3055128733e+05
172 	 1.72 	 4.5160357850e+04 	 2.1847120112e+05
173 	 1.73 	 4.3033136261e+04 	 2.0708506547e+05
174 	 1.74 	 4.1016488355e+04 	 1.9634948313e+05
175 	 1.75 	 3.9104113264e+04 	 1.8622399178e+05
176 	 1.76 	 3.7290100966e+04 	 1.7667085060e+05
177 	 1.77 	 3.5568906065e+04 	 1.6765484354e+05
178 	 1.78 	 3.3935323466e+04 	 1.5914309772e+05
179 	 1.79 	 3.2384465789e+04 	 1.5110491584e+05
180 	 1.80 	 3.0911742400e+04 	 1.4351162138e+05
181 	 1.81 	 2.9512839926e+04 	 1.3633641561e+05
182 	 1.82 	 2.8183704149e+04 	 1.2955424538e+05
183 	 1.83 	 2.6920523167e+04 	 1.2314168093e+05
184 	 1.84 	 2.5719711733e+04 	 1.1707680274e+05
185 	 1.85 	 2.4577896683e+04 	 1.1133909696e+05
186 	 1.86 	 2.3491903371e+04 	 1.0590935842e+05
187 	 1.87 	 2.2458743037e+04 	 1.0076960094e+05
188 	 1.88 	 2.1475601034e+04 	 9.5902974133e+04
189 	 1.89 	 2.0539825867e+04 	 9.1293686287e+04
190 	 1.90 	 1.9648918963e+04 	 8.6926932884e+04
191 	 1.91 	 1.8800525136e+04 	 8.2788830244e+04
192 	 1.92 	 1.7992423692e+04 	 7.8866353958e+04
193 	 1.93 	 1.7222520126e+04 	 7.5147281715e+04
194 	 1.94 	 1.6488838367e+04 	 7.1620140203e+04
195 	 1.95 	 1.5789513538e+04 	 6.8274155765e+04
196 	 1.96 	 1.5122785195e+04 	 6.5099208535e+04
197 	 1.97 	 1.4486991002e+04 	 6.2085789791e+04
198 	 1.98 	 1.3880560821e+04 	 5.9224962274e+04
199 	 1.99 	 1.3302011184e+04 	 5.6508323276e+04
200 	 2.00 	 1.2749940121e+04 	 5.3927970266e+04
201 	 2.01 	 1.2223022322e+04 	 5.1476468888e+04
202 	 2.02 	 1.1720004604e+04 	 4.9146823145e+04
203 	 2.03 	 1.1239701668e+04 	 4.6932447616e+04
204 	 2.04 	 1.0780992126e+04 	 4.4827141552e+04
205 	 2.05 	 1.0342814777e+04 	 4.2825064727e+04
206 	 2.06 	 9.9241651105e+03 	 4.0920714905e+04
207 	 2.07 	 9.5240920394e+03 	 3.9108906812e+04
208 	 2.08 	 9.1416948259e+03 	 3.7384752516e+04
209 	 2.09 	 8.7761202019e+03 	 3.5743643094e+04
210 	 2.10 	 8.4265596652e+03 	 3.4181231518e+04
211 	 2.11 	 8.0922469415e+03 	 3.2693416657e+04
212 	 2.12 	 7.7724556010e+03 	 3.1276328327e+04
213 	 2.13 	 7.4664968198e+03 	 2.9926313314e+04
214 	 2.14 	 7.1737172760e+03 	 2.8639922300e+04
215 	 2.15 	 6.8934971727e+03 	 2.7413897632e+04
216 	 2.16 	 6.6252483792e+03 	 2.6245161875e+04
217 	 2.17 	 6.3684126830e+03 	 2.5130807100e+04
218 	 2.18 	 6.1224601455e+03 	 2.4068084844e+04
219 	 2.19 	 5.8868875547e+03 	 2.3054396718e+04
220 	 2.20 	 5.6612169692e+03 	 2.2087285598e+04
221 	 2.21 	 5.4449943470e+03 	 2.1164427370e+04
222 	 2.22 	 5.2377882547e+03 	 2.0283623194e+04
223 	 2.23 	 5.0391886514e+03 	 1.9442792249e+04
224 	 2.24 	 4.8488057426e+03 	 1.8639964923e+04
225 	 2.25 	 4.6662689011e+03 	 1.7873276427e+04
226 	 2.26 	 4.4912256482e+03 	 1.7140960801e+04
227 	 2.27 	 4.3233406945e+03 	 1.6441345287e+04
228 	 2.28 	 4.1622950341e+03 	 1.5772845040e+04
229 	 2.29 	 4.0077850911e+03 	 1.5133958167e+04
230 	 2.30 	 3.8595219131e+03 	 1.4523261059e+04
231 	 2.31 	 3.7172304108e+03 	 1.3939404010e+04
232 	 2.32 	 3.5806486398e+03 	 1.3381107091e+04
233 	 2.33 	 3.4495271223e+03 	 1.2847156278e+04
234 	 2.34 	 3.3236282063e+03 	 1.2336399804e+04
235 	 2.35 	 3.2027254610e+03 	 1.1847744729e+04
236 	 2.36 	 3.0866031041e+03 	 1.1380153712e+04
237 	 2.37 	 2.9750554614e+03 	 1.0932641974e+04
238 	 2.38 	 2.8678864558e+03 	 1.0504274435e+04
239 	 2.39 	 2.7649091239e+03 	 1.0094163020e+04
240 	 2.40 	 2.6659451583e+03 	 9.7014641223e+03
241 	 2.41 	 2.5708244759e+03 	 9.3253762089e+03
242 	 2.42 	 2.4793848074e+03 	 8.9651375689e+03
243 	 2.43 	 2.3914713109e+03 	 8.6200241872e+03
244 	 2.44 	 2.3069362043e+03 	 8.2893477410e+03
245 	 2.45 	 2.2256384183e+03 	 7.9724537100e+03
246 	 2.46 	 2.1474432671e+03 	 7.6687195934e+03
247 	 2.47 	 2.0722221371e+03 	 7.3775532273e+03
248 	 2.48 	 1.9998521912e+03 	 7.0983911974e+03
249 	 2.49 	 1.9302160888e+03 	 6.8306973394e+03
250 	 2.50 	 1.8632017209e+03 	 6.5739613242e+03
251 	 2.51 	 1.7987019582e+03 	 6.3276973204e+03
252 	 2.52 	 1.7366144123e+03 	 6.0914427321e+03
253 	 2.53 	 1.6768412097e+03 	 5.8647570050e+03
254 	 2.54 	 1.6192887770e+03 	 5.6472204991e+03
255 	 2.55 	 1.5638676370e+03 	 5.4384334225e+03
256 	 2.56 	 1.5104922156e+03 	 5.2380148233e+03
257 	 2.57 	 1.4590806577e+03 	 5.0456016364e+03
258 	 2.58 	 1.4095546535e+03 	 4.8608477819e+03
259 	 2.59 	 1.3618392725e+03 	 4.6834233120e+03
260 	 2.60 	 1.3158628064e+03 	 4.5130136035e+03
261 	 2.61 	 1.2715566196e+03 	 4.3493185939e+03
262 	 2.62 	 1.2288550077e+03 	 4.1920520579e+03
263 	 2.63 	 1.1876950619e+03 	 4.0409409225e+03
264 	 2.64 	 1.1480165411e+03 	 3.8957246181e+03
265 	 2.65 	 1.1097617503e+03 	 3.7561544643e+03
266 	 2.66 	 1.0728754238e+03 	 3.6219930872e+03
267 	 2.67 	 1.0373046158e+03 	 3.4930138681e+03
268 	 2.68 	 1.0029985949e+03 	 3.3690004202e+03
269 	 2.69 	 9.6990874469e+02 	 3.2497460929e+03
270 	 2.70 	 9.3798846828e+02 	 3.1350535017e+03
271 	 2.71 	 9.0719309835e+02 	 3.0247340820e+03
272 	 2.72 	 8.7747981084e+02 	 2.9186076669e+03
273 	 2.73 	 8.4880754308e+02 	 2.8165020851e+03
274 	 2.74 	 8.2113691569e+02 	 2.7182527807e+03
275 	 2.75 	 7.9443015831e+02 	 2.6237024514e+03
276 	 2.76 	 7.6865103878e+02 	 2.5327007058e+03
277 	 2.77 	 7.4376479564e+02 	 2.4451037374e+03
278 	 2.78 	 7.1973807387e+02 	 2.3607740154e+03
279 	 2.79 	 6.9653886364e+02 	 2.2795799907e+03
280 	 2.80 	 6.7413644183e+02 	 2.2013958173e+03
281 	 2.81 	 6.5250131639e+02 	 2.1261010864e+03
282 	 2.82 	 6.3160517325e+02 	 2.0535805750e+03
283 	 2.83 	 6.1142082561e+02 	 1.9837240059e+03
284 	 2.84 	 5.9192216569e+02 	 1.9164258204e+03
285 	 2.85 	 5.7308411859e+02 	 1.8515849615e+03
286 	 2.86 	 5.5488259836e+02 	 1.7891046682e+03
287 	 2.87 	 5.3729446598e+02 	 1.7288922793e+03
288 	 2.88 	 5.2029748933e+02 	 1.6708590476e+03
289 	 2.89 	 5.0387030494e+02 	 1.6149199623e+03
290 	 2.90 	 4.8799238145e+02 	 1.5609935804e+03
291 	 2.91 	 4.7264398480e+02 	 1.5090018663e+03
292 	 2.92 	 4.5780614485e+02 	 1.4588700386e+03
293 	 2.93 	 4.4346062364e+02 	 1.4105264249e+03
294 	 2.94 	 4.2958988496e+02 	 1.3639023234e+03
295 	 2.95 	 4.1617706531e+02 	 1.3189318705e+03
296 	 2.96 	 4.0320594618e+02 	 1.2755519152e+03
297 	 2.97 	 3.9066092749e+02 	 1.2337018996e+03
298 	 2.98 	 3.7852700225e+02 	 1.1933237447e+03
299 	 2.99 	 3.6678973234e+02 	 1.1543617414e+03
300 	 3.00 	 3.5543522530e+02 	 1.1167624471e+03
301 	 3.01 	 3.4445011218e+02 	 1.0804745870e+03
302 	 3.02 	 3.3382152634e+02 	 1.0454489594e+03
303 	 3.03 	 3.2353708315e+02 	 1.0116383463e+03
304 	 3.04 	 3.1358486063e+02 	 9.7899742780e+02
305 	 3.05 	 3.0395338082e+02 	 9.4748269981e+02
306 	 3.06 	 2.9463159207e+02 	 9.1705239661e+02
307 	 3.07 	 2.8560885199e+02 	 8.8766641623e+02
308 	 3.08 	 2.7687491120e+02 	 8.5928624949e+02
309 	 3.09 	 2.6841989773e+02 	 8.3187491222e+02
310 	 3.10 	 2.6023430210e+02 	 8.0539688057e+02
311 	 3.11 	 2.5230896300e+02 	 7.7981802930e+02
312 	 3.12 	 2.4463505367e+02 	 7.5510557273e+02
313 	 3.13 	 2.3720406871e+02 	 7.3122800850e+02
314 	 3.14 	 2.3000781157e+02 	 7.0815506373e+02
315 	 3.15 	 2.2303838248e+02 	 6.8585764369e+02
316 	 3.16 	 2.1628816695e+02 	 6.6430778263e+02
317 	 3.17 	 2.0974982469e+02 	 6.4347859696e+02
318 	 3.18 	 2.0341627902e+02 	 6.2334424035e+02
319 	 3.19 	 1.9728070673e+02 	 6.0387986095e+02
320 	 3.20 	 1.9133652831e+02 	 5.8506156037e+02
321 	 3.21 	 1.8557739864e+02 	 5.6686635457e+02
322 	 3.22 	 1.7999719802e+02 	 5.4927213640e+02
323 	 3.23 	 1.7459002359e+02 	 5.3225763978e+02
324 	 3.24 	 1.6935018110e+02 	 5.1580240549e+02
325 	 3.25 	 1.6427217698e+02 	 4.9988674839e+02
326 	 3.26 	 1.5935071076e+02 	 4.8449172608e+02
327 	 3.27 	 1.5458066785e+02 	 4.6959910892e+02
328 	 3.28 	 1.4995711246e+02 	 4.5519135135e+02
329 	 3.29 	 1.4547528099e+02 	 4.4125156439e+02
330 	 3.30 	 1.4113057553e+02 	 4.2776348940e+02
331 	 3.31 	 1.3691855774e+02 	 4.1471147290e+02
332 	 3.32 	 1.3283494285e+02 	 4.0208044246e+02
333 	 3.33 	 1.2887559404e+02 	 3.8985588365e+02
334 	 3.34 	 1.2503651692e+02 	 3.7802381795e+02
335 	 3.35 	 1.2131385431e+02 	 3.6657078158e+02
336 	 3.36 	 1.1770388115e+02 	 3.5548380525e+02
337 	 3.37 	 1.1420299970e+02 	 3.4475039473e+02
338 	 3.38 	 1.1080773487e+02 	 3.3435851223e+02
339 	 3.39 	 1.0751472974e+02 	 3.2429655860e+02
340 	 3.40 	 1.0432074124e+02 	 3.1455335624e+02
341 	 3.41 	 1.0122263606e+02 	 3.0511813271e+02
342 	 3.42 	 9.8217386643e+01 	 2.9598050507e+02
343 	 3.43 	 9.5302067375e+01 	 2.8713046476e+02
344 	 3.44 	 9.2473850923e+01 	 2.7855836326e+02
345 	 3.45 	 8.9730004692e+01 	 2.7025489819e+02
346 	 3.46 	 8.7067887438e+01 	 2.6221110005e+02
347 	 3.47 	 8.4484946000e+01 	 2.5441831952e+02
348 	 3.48 	 8.1978712160e+01 	 2.4686821523e+02
349 	 3.49 	 7.9546799624e+01 	 2.3955274205e+02
350 	 3.50 	 7.7186901113e+01 	 2.3246413987e+02
351 	 3.51 	 7.4896785572e+01 	 2.2559492278e+02
352 	 3.52 	 7.2674295475e+01 	 2.1893786876e+02
353 	 3.53 	 7.0517344240e+01 	 2.1248600973e+02
354 	 3.54 	 6.8423913736e+01 	 2.0623262200e+02
355 	 3.55 	 6.6392051883e+01 	 2.0017121716e+02
356 	 3.56 	 6.4419870347e+01 	 1.9429553326e+02
357 	 3.57 	 6.2505542317e+01 	 1.8859952636e+02
358 	 3.58 	 6.0647300366e+01 	 1.8307736248e+02
359 	 3.59 	 5.8843434386e+01 	 1.7772340976e+02
360 	 3.60 	 5.7092289611e+01 	 1.7253223103e+02
361 	 3.61 	 5.5392264704e+01 	 1.6749857658e+02
362 	 3.62 	 5.3741809915e+01 	 1.6261737732e+02
363 	 3.63 	 5.2139425310e+01 	 1.5788373811e+02
364 	 3.64 	 5.0583659062e+01 	 1.5329293141e+02
365 	 3.65 	 4.9073105811e+01 	 1.4884039115e+02
366 	 3.66 	 4.7606405069e+01 	 1.4452170687e+02
367 	 3.67 	 4.6182239705e+01 	 1.4033261801e+02
368 	 3.68 	 4.4799334460e+01 	 1.3626900854e+02
369 	 3.69 	 4.3456454540e+01 	 1.3232690171e+02
370 	 3.70 	 4.2152404240e+01 	 1.2850245500e+02
371 	 3.71 	 4.0886025630e+01 	 1.2479195532e+02
372 	 3.72 	 3.9656197284e+01 	 1.2119181436e+02
373 	 3.73 	 3.8461833054e+01 	 1.1769856410e+02
374 	 3.74 	 3.7301880886e+01 	 1.1430885253e+02
375 	 3.75 	 3.6175321686e+01 	 1.1101943952e+02
376 	 3.76 	 3.5081168219e+01 	 1.0782719283e+02
377 	 3.77 	 3.4018464047e+01 	 1.0472908427e+02
378 	 3.78 	 3.2986282510e+01 	 1.0172218605e+02
379 	 3.79 	 3.1983725739e+01 	 9.8803667203e+01
380 	 3.80 	 3.1009923703e+01 	 9.5970790189e+01
381 	 3.81 	 3.0064033296e+01 	 9.3220907617e+01
382 	 3.82 	 2.9145237447e+01 	 9.0551459072e+01
383 	 3.83 	 2.8252744265e+01 	 8.7959968078e+01
384 	 3.84 	 2.7385786220e+01 	 8.5444039170e+01
385 	 3.85 	 2.6543619341e+01 	 8.3001355066e+01
386 	 3.86 	 2.5725522450e+01 	 8.0629673961e+01
387 	 3.87 	 2.4930796423e+01 	 7.8326826902e+01
388 	 3.88 	 2.4158763468e+01 	 7.6090715273e+01
389 	 3.89 	 2.3408766442e+01 	 7.3919308365e+01
390 	 3.90 	 2.2680168176e+01 	 7.1810641043e+01
391 	 3.91 	 2.1972350836e+01 	 6.9762811488e+01
392 	 3.92 	 2.1284715296e+01 	 6.7773979031e+01
393 	 3.93 	 2.0616680543e+01 	 6.5842362061e+01
394 	 3.94 	 1.9967683091e+01 	 6.3966236007e+01
395 	 3.95 	 1.9337176424e+01 	 6.2143931402e+01
396 	 3.96 	 1.8724630452e+01 	 6.0373832004e+01
397 	 3.97 	 1.8129530988e+01 	 5.8654373000e+01
398 	 3.98 	 1.7551379246e+01 	 5.6984039260e+01
399 	 3.99 	 1.6989691348e+01 	 5.5361363662e+01
400 	 4.00 	 1.6443997853e+01 	 5.3784925480e+01
401 	 4.01 	 1.5913843304e+01 	 5.2253348818e+01
402 	 4.02 	 1.5398785785e+01 	 5.0765301114e+01
403 	 4.03 	 1.4898396492e+01 	 4.9319491686e+01
404 	 4.04 	 1.4412259329e+01 	 4.7914670333e+01
405 	 4.05 	 1.3939970500e+01 	 4.6549625992e+01
406 	 4.06 	 1.3481138133e+01 	 4.5223185433e+01
407 	 4.07 	 1.3035381905e+01 	 4.3934212003e+01
408 	 4.08 	 1.2602332678e+01 	 4.2681604421e+01
409 	 4.09 	 1.2181632157e+01 	 4.1464295603e+01
410 	 4.10 	 1.1772932553e+01 	 4.0281251541e+01
411 	 4.11 	 1.1375896254e+01 	 3.9131470209e+01
412 	 4.12 	 1.0990195514e+01 	 3.8013980521e+01
413 	 4.13 	 1.0615512145e+01 	 3.6927841310e+01
414 	 4.14 	 1.0251537230e+01 	 3.5872140356e+01
415 	 4.15 	 9.8979708279e+00 	 3.4845993438e+01
416 	 4.16 	 9.5545217075e+00 	 3.3848543425e+01
417 	 4.17 	 9.2209070756e+00 	 3.2878959395e+01
418 	 4.18 	 8.8968523209e+00 	 3.1936435786e+01
419 	 4.19 	 8.5820907645e+00 	 3.1020191576e+01
420 	 4.20 	 8.2763634182e+00 	 3.0129469488e+01
421 	 4.21 	 7.9794187512e+00 	 2.9263535229e+01
422 	 4.22 	 7.6910124635e+00 	 2.8421676750e+01
423 	 4.23 	 7.4109072676e+00 	 2.7603203529e+01
424 	 4.24 	 7.1388726765e+00 	 2.6807445886e+01
425 	 4.25 	 6.8746847985e+00 	 2.6033754315e+01
426 	 4.26 	 6.6181261387e+00 	 2.5281498839e+01
427 	 4.27 	 6.3689854070e+00 	 2.4550068390e+01
428 	 4.28 	 6.1270573319e+00 	 2.3838870211e+01
429 	 4.29 	 5.8921424806e+00 	 2.3147329268e+01
430 	 4.30 	 5.6640470838e+00 	 2.2474887698e+01
431 	 4.31 	 5.4425828679e+00 	 2.1821004260e+01
432 	 4.32 	 5.2275668904e+00 	 2.1185153813e+01
433 	 4.33 	 5.0188213819e+00 	 2.0566826811e+01
434 	 4.34 	 4.8161735925e+00 	 1.9965528813e+01
435 	 4.35 	 4.6194556432e+00 	 1.9380780006e+01
