52 	 0.52 	 7.4163599648e+08 	 1.1445478381e+10
53 	 0.53 	 6.3650161897e+08 	 9.6388097584e+09
54 	 0.54 	 5.4782416348e+08 	 8.1433204427e+09
55 	 0.55 	 4.7279231425e+08 	 6.9010824735e+09
56 	 0.56 	 4.0911389558e+08 	 5.8657313461e+09
57 	 0.57 	 3.5491305874e+08 	 5.0000071239e+09
58 	 0.58 	 3.0864916237e+08 	 4.2738494159e+09
59 	 0.59 	 2.6905249695e+08 	 3.6629147002e+09
60 	 0.60 	 2.3507314691e+08 	 3.1474172593e+09
61 	 0.61 	 2.0584014405e+08 	 2.7112192279e+09
62 	 0.62 	 1.8062871644e+08 	 2.3411132723e+09
63 	 0.63 	 1.5883393132e+08 	 2.0262548685e+09
64 	 0.64 	 1.3994940796e+08 	 1.7577112511e+09
65 	 0.65 	 1.2355006573e+08 	 1.5281017213e+09
66 	 0.66 	 1.0927809577e+08 	 1.3313097757e+09
67 	 0.67 	 9.6831516890e+07 	 1.1622519100e+09
68 	 0.68 	 8.5954810317e+07 	 1.0166913111e+09
69 	 0.69 	 7.6431232407e+07 	 8.9108723083e+08
70 	 0.70 	 6.8076485956e+07 	 7.8247281882e+08
71 	 0.71 	 6.0733495130e+07 	 6.8835573228e+08
72 	 0.72 	 5.4268079532e+07 	 6.0663703332e+08
73 	 0.73 	 4.8565363015e+07 	 5.3554481642e+08
74 	 0.74 	 4.3526784613e+07 	 4.7357973706e+08
75 	 0.75 	 3.9067604294e+07 	 4.1947018450e+08
76 	 0.76 	 3.5114816446e+07 	 3.7213529260e+08
77 	 0.77 	 3.1605400233e+07 	 3.3065433883e+08
78 	 0.78 	 2.8484848989e+07 	 2.9424136401e+08
79 	 0.79 	 2.5705931319e+07 	 2.6222407028e+08
80 	 0.80 	 2.3227645070e+07 	 2.3402623401e+08
81 	 0.81 	 2.1014332235e+07 	 2.0915301387e+08
82 	 0.82 	 1.9034928447e+07 	 1.8717864954e+08
83 	 0.83 	 1.7262325277e+07 	 1.6773613904e+08
84 	 0.84 	 1.5672827304e+07 	 1.5050855790e+08
85 	 0.85 	 1.4245688950e+07 	 1.3522174333e+08
86 	 0.86 	 1.2962718620e+07 	 1.2163811626e+08
87 	 0.87 	 1.1807939726e+07 	 1.0955145363e+08
88 	 0.88 	 1.0767299896e+07 	 9.8782456123e+07
89 	 0.89 	 9.8284210661e+06 	 8.9174983117e+07
90 	 0.90 	 8.9803843474e+06 	 8.0592848380e+07
91 	 0.91 	 8.2135445004e+06 	 7.2917088010e+07
92 	 0.92 	 7.5193696852e+06 	 6.6043626854e+07
93 	 0.93 	 6.8903028155e+06 	 5.9881281797e+07
94 	 0.94 	 6.3196414136e+06 	 5.4350050356e+07
95 	 0.95 	 5.8014333365e+06 	 4.9379641367e+07
96 	 0.96 	 5.3303861384e+06 	 4.4908211446e+07
97 	 0.97 	 4.9017881689e+06 	 4.0881276663e+07
98 	 0.98 	 4.5114397877e+06 	 3.7250773665e+07
99 	 0.99 	 4.1555933136e+06 	 3.3974248473e+07
100 	 1.00 	 3.8309005240e+06 	 3.1014154545e+07
101 	 1.01 	 3.5343666945e+06 	 2.8337244487e+07
102 	 1.02 	 3.2633103091e+06 	 2.5914042160e+07
103 	 1.03 	 3.0153276941e+06 	 2.3718383901e+07
104 	 1.04 	 2.7882619367e+06 	 2.1727019268e+07
105 	 1.05 	 2.5801755313e+06 	 1.9919263103e+07
106 	 1.06 	 2.3893262794e+06 	 1.8276691919e+07
107 	 1.07 	 2.2141460290e+06 	 1.6782878619e+07
108 	 1.08 	 2.0532218966e+06 	 1.5423160399e+07
109 	 1.09 	 1.9052796635e+06 	 1.4184435448e+07
110 	 1.10 	 1.7691690765e+06 	 1.3054984631e+07
111 	 1.11 	 1.6438508212e+06 	 1.2024314913e+07
112 	 1.12 	 1.5283849639e+06 	 1.1083021696e+07
113 	 1.13 	 1.4219206855e+06 	 1.0222667655e+07
114 	 1.14 	 1.3236871546e+06 	 9.4356759643e+06
115 	 1.15 	 1.2329854026e+06 	 8.7152361040e+06
116 	 1.16 	 1.1491810854e+06 	 8.0552206692e+06
117 	 1.17 	 1.0716980276e+06 	 7.4501118212e+06
118 	 1.18 	 1.0000124589e+06 	 6.8949361895e+06
119 	 1.19 	 9.3364786336e+05 	 6.3852071959e+06
120 	 1.20 	 8.7217037261e+05 	 5.9168739004e+06
121 	 1.21 	 8.1518464090e+05 	 5.4862755861e+06
122 	 1.22 	 7.6233014863e+05 	 5.0901013985e+06
123 	 1.23 	 7.1327788677e+05 	 4.7253544429e+06
124 	 1.24 	 6.6772738014e+05 	 4.3893198145e+06
125 	 1.25 	 6.2540401272e+05 	 4.0795361054e+06
126 	 1.26 	 5.8605662219e+05 	 3.7937699862e+06
127 	 1.27 	 5.4945533473e+05 	 3.5299935084e+06
128 	 1.28 	 5.1538961458e+05 	 3.2863638205e+06
129 	 1.29 	 4.8366650541e+05 	 3.0612050225e+06
130 	 1.30 	 4.5410904358e+05 	 2.8529919206e+06
131 	 1.31 	 4.2655482515e+05 	 2.6603354708e+06
132 	 1.32 	 4.0085471085e+05 	 2.4819697236e+06
133 	 1.33 	 3.7687165477e+05 	 2.3167401065e+06
134 	 1.34 	 3.5447964417e+05 	 2.1635928976e+06
135 	 1.35 	 3.3356273911e+05 	 2.0215657622e+06
136 	 1.36 	 3.1401420190e+05 	 1.8897792382e+06
137 	 1.37 	 2.9573570741e+05 	 1.7674290684e+06
138 	 1.38 	 2.7863662611e+05 	 1.6537792921e+06
139 	 1.39 	 2.6263337284e+05 	 1.5481560131e+06
140 	 1.40 	 2.4764881474e+05 	 1.4499417764e+06
141 	 1.41 	 2.3361173267e+05 	 1.3585704893e+06
142 	 1.42 	 2.2045633092e+05 	 1.2735228302e+06
143 	 1.43 	 2.0812179063e+05 	 1.1943220964e+06
144 	 1.44 	 1.9655186265e+05 	 1.1205304460e+06
145 	 1.45 	 1.8569449631e+05 	 1.0517454934e+06
146 	 1.46 	 1.7550150046e+05 	 9.8759722385e+05
147 	 1.47 	 1.6592823403e+05 	 9.2774519518e+05
148 	 1.48 	 1.5693332320e+05 	 8.7187599757e+05
149 	 1.49 	 1.4847840277e+05 	 8.1970094684e+05
150 	 1.50 	 1.4052787959e+05 	 7.7095398811e+05
151 	 1.51 	 1.3304871591e+05 	 7.2538978928e+05
152 	 1.52 	 1.2601023101e+05 	 6.8278200637e+05
153 	 1.53 	 1.1938391929e+05 	 6.4292170396e+05
154 	 1.54 	 1.1314328351e+05 	 6.0561591610e+05
155 	 1.55 	 1.0726368178e+05 	 5.7068633444e+05
156 	 1.56 	 1.0172218700e+05 	 5.3796811150e+05
157 	 1.57 	 9.6497457875e+04 	 5.0730876843e+05
158 	 1.58 	 9.1569620220e+04 	 4.7856719750e+05
159 	 1.59 	 8.6920157913e+04 	 4.5161275057e+05
160 	 1.60 	 8.2531812519e+04 	 4.2632440576e+05
161 	 1.61 	 7.8388490891e+04 	 4.0259000496e+05
162 	 1.62 	 7.4475180082e+04 	 3.8030555608e+05
163 	 1.63 	 7.0777868918e+04 	 3.5937459387e+05
164 	 1.64 	 6.7283475707e+04 	 3.3970759434e+05
165 	 1.65 	 6.3979781544e+04 	 3.2122143783e+05
166 	 1.66 	 6.0855368772e+04 	 3.0383891650e+05
167 	 1.67 	 5.7899564150e+04 	 2.8748828235e+05
168 	 1.68 	 5.5102386363e+04 	 2.7210283214e+05
169 	 1.69 	 5.2454497506e+04 	 2.5762052607e+05
170 	 1.70 	 4.9947158227e+04 	 2.4398363730e+05
171 	 1.71 	 4.7572186233e+04 	 2.3113842961e+05
172 	 1.72 	 4.5321917885e+04 	 2.1903486084e+05
173 	 1.73 	 4.3189172642e+04 	 2.0762630986e+05
174 	 1.74 	 4.1167220127e+04 	 1.9686932516e+05
175 	 1.75 	 3.9249749599e+04 	 1.8672339322e+05
176 	 1.76 	 3.7430841664e+04 	 1.7715072486e+05
177 	 1.77 	 3.5704942023e+04 	 1.6811605837e+05
178 	 1.78 	 3.4066837119e+04 	 1.5958647774e+05
179 	 1.79 	 3.2511631533e+04 	 1.5153124488e+05
180 	 1.80 	 3.1034726988e+04 	 1.4392164473e+05
181 	 1.81 	 2.9631802841e+04 	 1.3673084212e+05
182 	 1.82 	 2.8298797959e+04 	 1.2993374943e+05
183 	 1.83 	 2.7031893862e+04 	 1.2350690425e+05
184 	 1.84 	 2.5827499040e+04 	 1.1742835620e+05
185 	 1.85 	 2.4682234370e+04 	 1.1167756217e+05
186 	 1.86 	 2.3592919529e+04 	 1.0623528931e+05
187 	 1.87 	 2.2556560348e+04 	 1.0108352521e+05
188 	 1.88 	 2.1570337031e+04 	 9.6205394603e+04
189 	 1.89 	 2.0631593171e+04 	 9.1585082230e+04
190 	 1.90 	 1.9737825517e+04 	 8.7207761218e+04
191 	 1.91 	 1.8886674421e+04 	 8.3059526694e+04
192 	 1.92 	 1.8075914933e+04 	 7.9127334140e+04
193 	 1.93 	 1.7303448486e+04 	 7.5398942164e+04
194 	 1.94 	 1.6567295137e+04 	 7.1862859340e+04
195 	 1.95 	 1.5865586311e+04 	 6.8508294814e+04
196 	 1.96 	 1.5196558035e+04 	 6.5325112384e+04
197 	 1.97 	 1.4558544601e+04 	 6.2303787809e+04
198 	 1.98 	 1.3949972652e+04 	 5.9435369087e+04
199 	 1.99 	 1.3369355644e+04 	 5.6711439490e+04
200 	 2.00 	 1.2815288670e+04 	 5.4124083165e+04
201 	 2.01 	 1.2286443609e+04 	 5.1665853081e+04
202 	 2.02 	 1.1781564593e+04 	 4.9329741187e+04
203 	 2.03 	 1.1299463757e+04 	 4.7109150592e+04
204 	 2.04 	 1.0839017256e+04 	 4.4997869633e+04
205 	 2.05 	 1.0399161538e+04 	 4.2990047692e+04
206 	 2.06 	 9.9788898477e+03 	 4.1080172638e+04
207 	 2.07 	 9.5772489446e+03 	 3.9263049778e+04
208 	 2.08 	 9.1933360322e+03 	 3.7533782202e+04
209 	 2.09 	 8.8262958704e+03 	 3.5887752434e+04
210 	 2.10 	 8.4753180688e+03 	 3.4320605294e+04
211 	 2.11 	 8.1396345444e+03 	 3.2828231882e+04
212 	 2.12 	 7.8185171348e+03 	 3.1406754605e+04
213 	 2.13 	 7.5112753555e+03 	 3.0052513183e+04
214 	 2.14 	 7.2172542931e+03 	 2.8762051557e+04
215 	 2.15 	 6.9358326253e+03 	 2.7532105643e+04
216 	 2.16 	 6.6664207587e+03 	 2.6359591868e+04
217 	 2.17 	 6.4084590779e+03 	 2.5241596444e+04
218 	 2.18 	 6.1614162988e+03 	 2.4175365316e+04
219 	 2.19 	 5.9247879187e+03 	 2.3158294751e+04
220 	 2.20 	 5.6980947575e+03 	 2.2187922524e+04
221 	 2.21 	 5.4808815843e+03 	 2.1261919647e+04
222 	 2.22 	 5.2727158248e+03 	 2.0378082622e+04
223 	 2.23 	 5.0731863424e+03 	 1.9534326175e+04
224 	 2.24 	 4.8819022906e+03 	 1.8728676439e+04
225 	 2.25 	 4.6984920317e+03 	 1.7959264557e+04
226 	 2.26 	 4.5226021165e+03 	 1.7224320676e+04
227 	 2.27 	 4.3538963229e+03 	 1.6522168317e+04
228 	 2.28 	 4.1920547490e+03 	 1.5851219074e+04
229 	 2.29 	 4.0367729574e+03 	 1.5209967645e+04
230 	 2.30 	 3.8877611678e+03 	 1.4596987162e+04
231 	 2.31 	 3.7447434949e+03 	 1.4010924794e+04
232 	 2.32 	 3.6074572286e+03 	 1.3450497626e+04
233 	 2.33 	 3.4756521549e+03 	 1.2914488769e+04
234 	 2.34 	 3.3490899138e+03 	 1.2401743716e+04
235 	 2.35 	 3.2275433927e+03 	 1.1911166898e+04
236 	 2.36 	 3.1107961537e+03 	 1.1441718461e+04
237 	 2.37 	 2.9986418917e+03 	 1.0992411211e+04
238 	 2.38 	 2.8908839221e+03 	 1.0562307757e+04
239 	 2.39 	 2.7873346965e+03 	 1.0150517809e+04
240 	 2.40 	 2.6878153447e+03 	 9.7561956333e+03
241 	 2.41 	 2.5921552409e+03 	 9.3785376606e+03
242 	 2.42 	 2.5001915939e+03 	 9.0167802246e+03
243 	 2.43 	 2.4117690583e+03 	 8.6701974350e+03
244 	 2.44 	 2.3267393672e+03 	 8.3380991695e+03
245 	 2.45 	 2.2449609842e+03 	 8.0198291809e+03
246 	 2.46 	 2.1662987732e+03 	 7.7147633108e+03
247 	 2.47 	 2.0906236866e+03 	 7.4223078043e+03
248 	 2.48 	 2.0178124688e+03 	 7.1418977191e+03
249 	 2.49 	 1.9477473758e+03 	 6.8729954239e+03
250 	 2.50 	 1.8803159095e+03 	 6.6150891801e+03
251 	 2.51 	 1.8154105652e+03 	 6.3676918027e+03
252 	 2.52 	 1.7529285927e+03 	 6.1303393951e+03
253 	 2.53 	 1.6927717691e+03 	 5.9025901532e+03
254 	 2.54 	 1.6348461841e+03 	 5.6840232357e+03
255 	 2.55 	 1.5790620352e+03 	 5.4742376961e+03
256 	 2.56 	 1.5253334344e+03 	 5.2728514723e+03
257 	 2.57 	 1.4735782237e+03 	 5.0795004318e+03
258 	 2.58 	 1.4237178007e+03 	 4.8938374684e+03
259 	 2.59 	 1.3756769523e+03 	 4.7155316467e+03
260 	 2.60 	 1.3293836975e+03 	 4.5442673938e+03
261 	 2.61 	 1.2847691373e+03 	 4.3797437334e+03
262 	 2.62 	 1.2417673126e+03 	 4.2216735609e+03
263 	 2.63 	 1.2003150689e+03 	 4.0697829569e+03
264 	 2.64 	 1.1603519275e+03 	 3.9238105373e+03
265 	 2.65 	 1.1218199637e+03 	 3.7835068374e+03
266 	 2.66 	 1.0846636900e+03 	 3.6486337284e+03
267 	 2.67 	 1.0488299461e+03 	 3.5189638644e+03
268 	 2.68 	 1.0142677933e+03 	 3.3942801584e+03
269 	 2.69 	 9.8092841454e+02 	 3.2743752852e+03
270 	 2.70 	 9.4876501925e+02 	 3.1590512105e+03
271 	 2.71 	 9.1773275257e+02 	 3.0481187439e+03
272 	 2.72 	 8.8778860913e+02 	 2.9413971147e+03
273 	 2.73 	 8.5889135084e+02 	 2.8387135704e+03
274 	 2.74 	 8.3100142864e+02 	 2.7399029945e+03
275 	 2.75 	 8.0408090797e+02 	 2.6448075446e+03
276 	 2.76 	 7.7809339777e+02 	 2.5532763080e+03
277 	 2.77 	 7.5300398283e+02 	 2.4651649761e+03
278 	 2.78 	 7.2877915928e+02 	 2.3803355336e+03
279 	 2.79 	 7.0538677321e+02 	 2.2986559641e+03
280 	 2.80 	 6.8279596202e+02 	 2.2199999706e+03
281 	 2.81 	 6.6097709860e+02 	 2.1442467097e+03
282 	 2.82 	 6.3990173808e+02 	 2.0712805385e+03
283 	 2.83 	 6.1954256700e+02 	 2.0009907750e+03
284 	 2.84 	 5.9987335489e+02 	 1.9332714695e+03
285 	 2.85 	 5.8086890801e+02 	 1.8680211877e+03
286 	 2.86 	 5.6250502526e+02 	 1.8051428044e+03
287 	 2.87 	 5.4475845607e+02 	 1.7445433067e+03
288 	 2.88 	 5.2760686021e+02 	 1.6861336078e+03
289 	 2.89 	 5.1102876945e+02 	 1.6298283690e+03
290 	 2.90 	 4.9500355088e+02 	 1.5755458304e+03
291 	 2.91 	 4.7951137201e+02 	 1.5232076503e+03
292 	 2.92 	 4.6453316728e+02 	 1.4727387518e+03
293 	 2.93 	 4.5005060622e+02 	 1.4240671770e+03
294 	 2.94 	 4.3604606291e+02 	 1.3771239479e+03
295 	 2.95 	 4.2250258685e+02 	 1.3318429340e+03
296 	 2.96 	 4.0940387516e+02 	 1.2881607267e+03
297 	 2.97 	 3.9673424593e+02 	 1.2460165187e+03
298 	 2.98 	 3.8447861279e+02 	 1.2053519901e+03
299 	 2.99 	 3.7262246059e+02 	 1.1661111988e+03
300 	 3.00 	 3.6115182215e+02 	 1.1282404769e+03
301 	 3.01 	 3.5005325603e+02 	 1.0916883316e+03
302 	 3.02 	 3.3931382520e+02 	 1.0564053505e+03
303 	 3.03 	 3.2892107675e+02 	 1.0223441119e+03
304 	 3.04 	 3.1886302241e+02 	 9.8945909847e+02
305 	 3.05 	 3.0912811988e+02 	 9.5770661537e+02
306 	 3.06 	 2.9970525502e+02 	 9.2704471225e+02
307 	 3.07 	 2.9058372481e+02 	 8.9743310844e+02
308 	 3.08 	 2.8175322097e+02 	 8.6883312181e+02
309 	 3.09 	 2.7320381432e+02 	 8.4120760079e+02
310 	 3.10 	 2.6492593984e+02 	 8.1452085949e+02
311 	 3.11 	 2.5691038229e+02 	 7.8873861575e+02
312 	 3.12 	 2.4914826247e+02 	 7.6382793201e+02
313 	 3.13 	 2.4163102408e+02 	 7.3975715878e+02
314 	 3.14 	 2.3435042111e+02 	 7.1649588074e+02
315 	 3.15 	 2.2729850572e+02 	 6.9401486515e+02
316 	 3.16 	 2.2046761671e+02 	 6.7228601262e+02
317 	 3.17 	 2.1385036841e+02 	 6.5128231005e+02
318 	 3.18 	 2.0743964003e+02 	 6.3097778570e+02
319 	 3.19 	 2.0122856546e+02 	 6.1134746613e+02
320 	 3.20 	 1.9521052351e+02 	 5.9236733518e+02
321 	 3.21 	 1.8937912855e+02 	 5.7401429465e+02
322 	 3.22 	 1.8372822147e+02 	 5.5626612673e+02
323 	 3.23 	 1.7825186111e+02 	 5.3910145812e+02
324 	 3.24 	 1.7294431594e+02 	 5.2249972561e+02
325 	 3.25 	 1.6780005618e+02 	 5.0644114327e+02
326 	 3.26 	 1.6281374612e+02 	 4.9090667096e+02
327 	 3.27 	 1.5798023688e+02 	 4.7587798426e+02
328 	 3.28 	 1.5329455935e+02 	 4.6133744571e+02
329 	 3.29 	 1.4875191747e+02 	 4.4726807718e+02
330 	 3.30 	 1.4434768179e+02 	 4.3365353356e+02
331 	 3.31 	 1.4007738324e+02 	 4.2047807749e+02
332 	 3.32 	 1.3593670719e+02 	 4.0772655517e+02
333 	 3.33 	 1.3192148773e+02 	 3.9538437322e+02
334 	 3.34 	 1.2802770217e+02 	 3.8343747652e+02
335 	 3.35 	 1.2425146576e+02 	 3.7187232693e+02
336 	 3.36 	 1.2058902666e+02 	 3.6067588301e+02
337 	 3.37 	 1.1703676102e+02 	 3.4983558051e+02
338 	 3.38 	 1.1359116832e+02 	 3.3933931365e+02
339 	 3.39 	 1.1024886689e+02 	 3.2917541732e+02
340 	 3.40 	 1.0700658959e+02 	 3.1933264983e+02
341 	 3.41 	 1.0386117962e+02 	 3.0980017656e+02
342 	 3.42 	 1.0080958659e+02 	 3.0056755415e+02
343 	 3.43 	 9.7848862634e+01 	 2.9162471541e+02
344 	 3.44 	 9.4976158730e+01 	 2.8296195483e+02
345 	 3.45 	 9.2188721172e+01 	 2.7456991472e+02
346 	 3.46 	 8.9483888147e+01 	 2.6643957184e+02
347 	 3.47 	 8.6859086451e+01 	 2.5856222467e+02
348 	 3.48 	 8.4311828341e+01 	 2.5092948110e+02
349 	 3.49 	 8.1839708497e+01 	 2.4353324675e+02
350 	 3.50 	 7.9440401099e+01 	 2.3636571361e+02
351 	 3.51 	 7.7111657025e+01 	 2.2941934924e+02
352 	 3.52 	 7.4851301138e+01 	 2.2268688641e+02
353 	 3.53 	 7.2657229692e+01 	 2.1616131309e+02
354 	 3.54 	 7.0527407825e+01 	 2.0983586287e+02
355 	 3.55 	 6.8459867149e+01 	 2.0370400583e+02
356 	 3.56 	 6.6452703430e+01 	 1.9775943962e+02
357 	 3.57 	 6.4504074355e+01 	 1.9199608109e+02
358 	 3.58 	 6.2612197379e+01 	 1.8640805808e+02
359 	 3.59 	 6.0775347660e+01 	 1.8098970163e+02
360 	 3.60 	 5.8991856057e+01 	 1.7573553848e+02
361 	 3.61 	 5.7260107215e+01 	 1.7064028384e+02
362 	 3.62 	 5.5578537715e+01 	 1.6569883449e+02
363 	 3.63 	 5.3945634288e+01 	 1.6090626208e+02
364 	 3.64 	 5.2359932101e+01 	 1.5625780679e+02
365 	 3.65 	 5.0820013104e+01 	 1.5174887113e+02
366 	 3.66 	 4.9324504433e+01 	 1.4737501406e+02
367 	 3.67 	 4.7872076878e+01 	 1.4313194531e+02
368 	 3.68 	 4.6461443398e+01 	 1.3901551990e+02
369 	 3.69 	 4.5091357700e+01 	 1.3502173291e+02
370 	 3.70 	 4.3760612859e+01 	 1.3114671443e+02
371 	 3.71 	 4.2468039996e+01 	 1.2738672469e+02
372 	 3.72 	 4.1212506997e+01 	 1.2373814942e+02
373 	 3.73 	 3.9992917283e+01 	 1.2019749534e+02
374 	 3.74 	 3.8808208621e+01 	 1.1676138584e+02
375 	 3.75 	 3.7657351977e+01 	 1.1342655683e+02
376 	 3.76 	 3.6539350413e+01 	 1.1018985276e+02
377 	 3.77 	 3.5453238020e+01 	 1.0704822274e+02
378 	 3.78 	 3.4398078889e+01 	 1.0399871685e+02
379 	 3.79 	 3.3372966121e+01 	 1.0103848263e+02
380 	 3.80 	 3.2377020869e+01 	 9.8164761546e+01
381 	 3.81 	 3.1409391415e+01 	 9.5374885799e+01
382 	 3.82 	 3.0469252279e+01 	 9.2666275081e+01
383 	 3.83 	 2.9555803359e+01 	 9.0036433540e+01
384 	 3.84 	 2.8668269101e+01 	 8.7482946837e+01
385 	 3.85 	 2.7805897700e+01 	 8.5003479304e+01
386 	 3.86 	 2.6967960325e+01 	 8.2595771217e+01
387 	 3.87 	 2.6153750373e+01 	 8.0257636169e+01
388 	 3.88 	 2.5362582751e+01 	 7.7986958534e+01
389 	 3.89 	 2.4593793176e+01 	 7.5781691029e+01
390 	 3.90 	 2.3846737508e+01 	 7.3639852363e+01
391 	 3.91 	 2.3120791098e+01 	 7.1559524975e+01
392 	 3.92 	 2.2415348164e+01 	 6.9538852850e+01
393 	 3.93 	 2.1729821185e+01 	 6.7576039418e+01
394 	 3.94 	 2.1063640317e+01 	 6.5669345529e+01
395 	 3.95 	 2.0416252828e+01 	 6.3817087499e+01
396 	 3.96 	 1.9787122553e+01 	 6.2017635230e+01
397 	 3.97 	 1.9175729370e+01 	 6.0269410394e+01
398 	 3.98 	 1.8581568687e+01 	 5.8570884688e+01
399 	 3.99 	 1.8004150951e+01 	 5.6920578144e+01
400 	 4.00 	 1.7443001176e+01 	 5.5317057505e+01
401 	 4.01 	 1.6897658480e+01 	 5.3758934657e+01
402 	 4.02 	 1.6367675643e+01 	 5.2244865122e+01
403 	 4.03 	 1.5852618679e+01 	 5.0773546594e+01
404 	 4.04 	 1.5352066418e+01 	 4.9343717535e+01
405 	 4.05 	 1.4865610108e+01 	 4.7954155822e+01
406 	 4.06 	 1.4392853027e+01 	 4.6603677434e+01
407 	 4.07 	 1.3933410109e+01 	 4.5291135195e+01
408 	 4.08 	 1.3486907579e+01 	 4.4015417550e+01
409 	 4.09 	 1.3052982604e+01 	 4.2775447398e+01
410 	 4.10 	 1.2631282955e+01 	 4.1570180949e+01
411 	 4.11 	 1.2221466681e+01 	 4.0398606638e+01
412 	 4.12 	 1.1823201787e+01 	 3.9259744065e+01
413 	 4.13 	 1.1436165931e+01 	 3.8152642975e+01
414 	 4.14 	 1.1060046129e+01 	 3.7076382278e+01
415 	 4.15 	 1.0694538464e+01 	 3.6030069095e+01
416 	 4.16 	 1.0339347810e+01 	 3.5012837843e+01
417 	 4.17 	 9.9941875672e+00 	 3.4023849350e+01
418 	 4.18 	 9.6587793957e+00 	 3.3062289999e+01
419 	 4.19 	 9.3328529690e+00 	 3.2127370905e+01
420 	 4.20 	 9.0161457291e+00 	 3.1218327113e+01
421 	 4.21 	 8.7084026509e+00 	 3.0334416835e+01
422 	 4.22 	 8.4093760144e+00 	 2.9474920699e+01
423 	 4.23 	 8.1188251843e+00 	 2.8639141038e+01
424 	 4.24 	 7.8365163965e+00 	 2.7826401188e+01
425 	 4.25 	 7.5622225511e+00 	 2.7036044827e+01
426 	 4.26 	 7.2957230126e+00 	 2.6267435319e+01
427 	 4.27 	 7.0368034158e+00 	 2.5519955091e+01
428 	 4.28 	 6.7852554788e+00 	 2.4793005034e+01
429 	 4.29 	 6.5408768207e+00 	 2.4086003907e+01
430 	 4.30 	 6.3034707859e+00 	 2.3398387785e+01
431 	 4.31 	 6.0728462740e+00 	 2.2729609503e+01
432 	 4.32 	 5.8488175745e+00 	 2.2079138134e+01
433 	 4.33 	 5.6312042073e+00 	 2.1446458477e+01
434 	 4.34 	 5.4198307675e+00 	 2.0831070566e+01
435 	 4.35 	 5.2145267757e+00 	 2.0232489191e+01
