68 	 0.68 	 8.6030364857e+07 	 1.0173579692e+09
69 	 0.69 	 7.6500450475e+07 	 8.9168912742e+08
70 	 0.70 	 6.8139978942e+07 	 7.8301704476e+08
71 	 0.71 	 6.0791807928e+07 	 6.8884851683e+08
72 	 0.72 	 5.4321698564e+07 	 6.0708385892e+08
73 	 0.73 	 4.8614723197e+07 	 5.3595051688e+08
74 	 0.74 	 4.3572275412e+07 	 4.7394858170e+08
75 	 0.75 	 3.9109575000e+07 	 4.1980595046e+08
76 	 0.76 	 3.5153580775e+07 	 3.7244132709e+08
77 	 0.77 	 3.1641240351e+07 	 3.3093361279e+08
78 	 0.78 	 2.8518019039e+07 	 2.9449651855e+08
79 	 0.79 	 2.5736660512e+07 	 2.6245745686e+08
80 	 0.80 	 2.3256140403e+07 	 2.3423994930e+08
81 	 0.81 	 2.1040780884e+07 	 2.0934893009e+08
82 	 0.82 	 1.9059499878e+07 	 1.8735844079e+08
83 	 0.83 	 1.7285173107e+07 	 1.6790130436e+08
84 	 0.84 	 1.5694090950e+07 	 1.5066044137e+08
85 	 0.85 	 1.4265495090e+07 	 1.3536155166e+08
86 	 0.86 	 1.2981182485e+07 	 1.2176693421e+08
87 	 0.87 	 1.1825166253e+07 	 1.0967025755e+08
88 	 0.88 	 1.0783384751e+07 	 9.8892125863e+07
89 	 0.89 	 9.8434515537e+06 	 8.9276312517e+07
90 	 0.90 	 8.9944402253e+06 	 8.0686554499e+07
91 	 0.91 	 8.2266987050e+06 	 7.3003819293e+07
92 	 0.92 	 7.5316889813e+06 	 6.6123970350e+07
93 	 0.93 	 6.9018483773e+06 	 5.9955769551e+07
94 	 0.94 	 6.3304693461e+06 	 5.4419165074e+07
95 	 0.95 	 5.8115951431e+06 	 4.9443821451e+07
96 	 0.96 	 5.3399291412e+06 	 4.4967855463e+07
97 	 0.97 	 4.9107558865e+06 	 4.0936747329e+07
98 	 0.98 	 4.5198722761e+06 	 3.7302401391e+07
99 	 0.99 	 4.1635274728e+06 	 3.4022334529e+07
100 	 1.00 	 3.8383703750e+06 	 3.1058973891e+07
101 	 1.01 	 3.5414036298e+06 	 2.8379048301e+07
102 	 1.02 	 3.2699433185e+06 	 2.5953060099e+07
103 	 1.03 	 3.0215835703e+06 	 2.3754826132e+07
104 	 1.04 	 2.7941654601e+06 	 2.1761078288e+07
105 	 1.05 	 2.5857496390e+06 	 1.9951115375e+07
106 	 1.06 	 2.3945922179e+06 	 1.8306499344e+07
107 	 1.07 	 2.2191234928e+06 	 1.6810789855e+07
108 	 1.08 	 2.0579291550e+06 	 1.5449312057e+07
109 	 1.09 	 1.9097336754e+06 	 1.4208953165e+07
110 	 1.10 	 1.7733855952e+06 	 1.3077984043e+07
111 	 1.11 	 1.6478444900e+06 	 1.2045902528e+07
112 	 1.12 	 1.5321694031e+06 	 1.1103295692e+07
113 	 1.13 	 1.4255085726e+06 	 1.0241718595e+07
114 	 1.14 	 1.3270902964e+06 	 9.4535874479e+06
115 	 1.15 	 1.2362148026e+06 	 8.7320853564e+06
116 	 1.16 	 1.1522470043e+06 	 8.0710790775e+06
117 	 1.17 	 1.0746100394e+06 	 7.4650454202e+06
118 	 1.18 	 1.0027795021e+06 	 6.9090061043e+06
119 	 1.19 	 9.3627828817e+05 	 6.3984700438e+06
120 	 1.20 	 8.7467198399e+05 	 5.9293821575e+06
121 	 1.21 	 8.1756473837e+05 	 5.4980779208e+06
122 	 1.22 	 7.6459556279e+05 	 5.1012429765e+06
123 	 1.23 	 7.1543501291e+05 	 4.7358772047e+06
124 	 1.24 	 6.6978220920e+05 	 4.3992627294e+06
125 	 1.25 	 6.2736215982e+05 	 4.0889354036e+06
126 	 1.26 	 5.8792335296e+05 	 3.8026593709e+06
127 	 1.27 	 5.5123558959e+05 	 3.5384043504e+06
128 	 1.28 	 5.1708803114e+05 	 3.2943253358e+06
129 	 1.29 	 4.8528743923e+05 	 3.0687444357e+06
130 	 1.30 	 4.5565658729e+05 	 2.8601346147e+06
131 	 1.31 	 4.2803282617e+05 	 2.6671051244e+06
132 	 1.32 	 4.0226678783e+05 	 2.4883884372e+06
133 	 1.33 	 3.7822121274e+05 	 2.3228285185e+06
134 	 1.34 	 3.5576988864e+05 	 2.1693702909e+06
135 	 1.35 	 3.3479668913e+05 	 2.0270501625e+06
136 	 1.36 	 3.1519470218e+05 	 1.8949875042e+06
137 	 1.37 	 2.9686543953e+05 	 1.7723769757e+06
138 	 1.38 	 2.7971811902e+05 	 1.6584816092e+06
139 	 1.39 	 2.6366901252e+05 	 1.5526265729e+06
140 	 1.40 	 2.4864085325e+05 	 1.4541935416e+06
141 	 1.41 	 2.3456229655e+05 	 1.3626156123e+06
142 	 1.42 	 2.2136742899e+05 	 1.2773727094e+06
143 	 1.43 	 2.0899532127e+05 	 1.1979874279e+06
144 	 1.44 	 1.9738962062e+05 	 1.1240212710e+06
145 	 1.45 	 1.8649817902e+05 	 1.0550712426e+06
146 	 1.46 	 1.7627271391e+05 	 9.9076675868e+05
147 	 1.47 	 1.6666849828e+05 	 9.3076684530e+05
148 	 1.48 	 1.5764407753e+05 	 8.7475759634e+05
149 	 1.49 	 1.4916101048e+05 	 8.2244986392e+05
150 	 1.50 	 1.4118363247e+05 	 7.7357715973e+05
151 	 1.51 	 1.3367883843e+05 	 7.2789374640e+05
152 	 1.52 	 1.2661588425e+05 	 6.8517290082e+05
153 	 1.53 	 1.1996620460e+05 	 6.4520533271e+05
154 	 1.54 	 1.1370324596e+05 	 6.0779774391e+05
155 	 1.55 	 1.0780231335e+05 	 5.7277151483e+05
156 	 1.56 	 1.0224042963e+05 	 5.3996150634e+05
157 	 1.57 	 9.6996206259e+04 	 5.0921496618e+05
158 	 1.58 	 9.2049724459e+04 	 4.8039053015e+05
159 	 1.59 	 8.7382426008e+04 	 4.5335730952e+05
160 	 1.60 	 8.2977012696e+04 	 4.2799405652e+05
161 	 1.61 	 7.8817353794e+04 	 4.0418840097e+05
162 	 1.62 	 7.4888400826e+04 	 3.8183615153e+05
163 	 1.63 	 7.1176109023e+04 	 3.6084065571e+05
164 	 1.64 	 6.7667364912e+04 	 3.4111221348e+05
165 	 1.65 	 6.4349919517e+04 	 3.2256753964e+05
166 	 1.66 	 6.1212326711e+04 	 3.0512927059e+05
167 	 1.67 	 5.8243886298e+04 	 2.8872551172e+05
168 	 1.68 	 5.5434591432e+04 	 2.7328942176e+05
169 	 1.69 	 5.2775080013e+04 	 2.5875883092e+05
170 	 1.70 	 5.0256589758e+04 	 2.4507588985e+05
171 	 1.71 	 4.7870916633e+04 	 2.3218674690e+05
172 	 1.72 	 4.5610376377e+04 	 2.2004125102e+05
173 	 1.73 	 4.3467768887e+04 	 2.0859267843e+05
174 	 1.74 	 4.1436345219e+04 	 1.9779748075e+05
175 	 1.75 	 3.9509777009e+04 	 1.8761505300e+05
176 	 1.76 	 3.7682128125e+04 	 1.7800751970e+05
177 	 1.77 	 3.5947828372e+04 	 1.6893953761e+05
178 	 1.78 	 3.4301649088e+04 	 1.6037811368e+05
179 	 1.79 	 3.2738680499e+04 	 1.5229243703e+05
180 	 1.80 	 3.1254310679e+04 	 1.4465372379e+05
181 	 1.81 	 2.9844206007e+04 	 1.3743507370e+05
182 	 1.82 	 2.8504293006e+04 	 1.3061133758e+05
183 	 1.83 	 2.7230741446e+04 	 1.2415899477e+05
184 	 1.84 	 2.6019948641e+04 	 1.1805603976e+05
185 	 1.85 	 2.4868524822e+04 	 1.1228187723e+05
186 	 1.86 	 2.3773279531e+04 	 1.0681722489e+05
187 	 1.87 	 2.2731208947e+04 	 1.0164402347e+05
188 	 1.88 	 2.1739484075e+04 	 9.6745353342e+04
189 	 1.89 	 2.0795439744e+04 	 9.2105357148e+04
190 	 1.90 	 1.9896564345e+04 	 8.7709168124e+04
191 	 1.91 	 1.9040490262e+04 	 8.3542843557e+04
192 	 1.92 	 1.8224984949e+04 	 7.9593303025e+04
193 	 1.93 	 1.7447942590e+04 	 7.5848271068e+04
194 	 1.94 	 1.6707376323e+04 	 7.2296223917e+04
195 	 1.95 	 1.6001410974e+04 	 6.8926340012e+04
196 	 1.96 	 1.5328276265e+04 	 6.5728453986e+04
197 	 1.97 	 1.4686300471e+04 	 6.2693013892e+04
198 	 1.98 	 1.4073904488e+04 	 5.9811041398e+04
199 	 1.99 	 1.3489596280e+04 	 5.7074094753e+04
200 	 2.00 	 1.2931965691e+04 	 5.4474234308e+04
201 	 2.01 	 1.2399679587e+04 	 5.2003990409e+04
202 	 2.02 	 1.1891477305e+04 	 4.9656333481e+04
203 	 2.03 	 1.1406166395e+04 	 4.7424646153e+04
204 	 2.04 	 1.0942618628e+04 	 4.5302697275e+04
205 	 2.05 	 1.0499766256e+04 	 4.3284617676e+04
206 	 2.06 	 1.0076598511e+04 	 4.1364877561e+04
207 	 2.07 	 9.6721583119e+03 	 3.9538265412e+04
208 	 2.08 	 9.2855391841e+03 	 3.7799868293e+04
209 	 2.09 	 8.9158823676e+03 	 3.6145053458e+04
210 	 2.10 	 8.5623741005e+03 	 3.4569451175e+04
211 	 2.11 	 8.2242430706e+03 	 3.3068938667e+04
212 	 2.12 	 7.9007580215e+03 	 3.1639625114e+04
213 	 2.13 	 7.5912255042e+03 	 3.0277837620e+04
214 	 2.14 	 7.2949877640e+03 	 2.8980108091e+04
215 	 2.15 	 7.0114207545e+03 	 2.7743160961e+04
216 	 2.16 	 6.7399322708e+03 	 2.6563901698e+04
217 	 2.17 	 6.4799601929e+03 	 2.5439406052e+04
218 	 2.18 	 6.2309708345e+03 	 2.4366909982e+04
219 	 2.19 	 5.9924573880e+03 	 2.3343800219e+04
220 	 2.20 	 5.7639384618e+03 	 2.2367605426e+04
221 	 2.21 	 5.5449567026e+03 	 2.1435987913e+04
222 	 2.22 	 5.3350774985e+03 	 2.0546735865e+04
223 	 2.23 	 5.1338877569e+03 	 1.9697756061e+04
224 	 2.24 	 4.9409947530e+03 	 1.8887067034e+04
225 	 2.25 	 4.7560250450e+03 	 1.8112792663e+04
226 	 2.26 	 4.5786234507e+03 	 1.7373156147e+04
227 	 2.27 	 4.4084520828e+03 	 1.6666474360e+04
228 	 2.28 	 4.2451894395e+03 	 1.5991152539e+04
229 	 2.29 	 4.0885295455e+03 	 1.5345679299e+04
230 	 2.30 	 3.9381811421e+03 	 1.4728621946e+04
231 	 2.31 	 3.7938669227e+03 	 1.4138622078e+04
232 	 2.32 	 3.6553228105e+03 	 1.3574391440e+04
233 	 2.33 	 3.5222972768e+03 	 1.3034708035e+04
234 	 2.34 	 3.3945506969e+03 	 1.2518412458e+04
235 	 2.35 	 3.2718547419e+03 	 1.2024404453e+04
236 	 2.36 	 3.1539918030e+03 	 1.1551639670e+04
237 	 2.37 	 3.0407544483e+03 	 1.1099126611e+04
238 	 2.38 	 2.9319449087e+03 	 1.0665923756e+04
239 	 2.39 	 2.8273745916e+03 	 1.0251136859e+04
240 	 2.40 	 2.7268636215e+03 	 9.8539163912e+03
241 	 2.41 	 2.6302404042e+03 	 9.4734551452e+03
242 	 2.42 	 2.5373412159e+03 	 9.1089859645e+03
243 	 2.43 	 2.4480098128e+03 	 8.7597796102e+03
244 	 2.44 	 2.3620970625e+03 	 8.4251427474e+03
245 	 2.45 	 2.2794605942e+03 	 8.1044160457e+03
246 	 2.46 	 2.1999644681e+03 	 7.7969723872e+03
247 	 2.47 	 2.1234788615e+03 	 7.5022151760e+03
248 	 2.48 	 2.0498797717e+03 	 7.2195767418e+03
249 	 2.49 	 1.9790487345e+03 	 6.9485168338e+03
250 	 2.50 	 1.9108725569e+03 	 6.6885211972e+03
251 	 2.51 	 1.8452430643e+03 	 6.4391002300e+03
252 	 2.52 	 1.7820568599e+03 	 6.1997877133e+03
253 	 2.53 	 1.7212150976e+03 	 5.9701396115e+03
254 	 2.54 	 1.6626232652e+03 	 5.7497329385e+03
255 	 2.55 	 1.6061909795e+03 	 5.5381646860e+03
256 	 2.56 	 1.5518317922e+03 	 5.3350508102e+03
257 	 2.57 	 1.4994630041e+03 	 5.1400252726e+03
258 	 2.58 	 1.4490054905e+03 	 4.9527391342e+03
259 	 2.59 	 1.4003835341e+03 	 4.7728596968e+03
260 	 2.60 	 1.3535246668e+03 	 4.6000696917e+03
261 	 2.61 	 1.3083595191e+03 	 4.4340665110e+03
262 	 2.62 	 1.2648216775e+03 	 4.2745614800e+03
263 	 2.63 	 1.2228475485e+03 	 4.1212791683e+03
264 	 2.64 	 1.1823762292e+03 	 3.9739567375e+03
265 	 2.65 	 1.1433493850e+03 	 3.8323433227e+03
266 	 2.66 	 1.1057111322e+03 	 3.6961994470e+03
267 	 2.67 	 1.0694079275e+03 	 3.5652964663e+03
268 	 2.68 	 1.0343884621e+03 	 3.4394160432e+03
269 	 2.69 	 1.0006035609e+03 	 3.3183496484e+03
270 	 2.70 	 9.6800608734e+02 	 3.2018980872e+03
271 	 2.71 	 9.3655085172e+02 	 3.0898710514e+03
272 	 2.72 	 9.0619452494e+02 	 2.9820866931e+03
273 	 2.73 	 8.7689555575e+02 	 2.8783712217e+03
274 	 2.74 	 8.4861409209e+02 	 2.7785585198e+03
275 	 2.75 	 8.2131190625e+02 	 2.6824897803e+03
276 	 2.76 	 7.9495232349e+02 	 2.5900131605e+03
277 	 2.77 	 7.6950015403e+02 	 2.5009834548e+03
278 	 2.78 	 7.4492162829e+02 	 2.4152617827e+03
279 	 2.79 	 7.2118433507e+02 	 2.3327152937e+03
280 	 2.80 	 6.9825716275e+02 	 2.2532168860e+03
281 	 2.81 	 6.7611024306e+02 	 2.1766449393e+03
282 	 2.82 	 6.5471489762e+02 	 2.1028830618e+03
283 	 2.83 	 6.3404358681e+02 	 2.0318198482e+03
284 	 2.84 	 6.1406986110e+02 	 1.9633486511e+03
285 	 2.85 	 5.9476831457e+02 	 1.8973673624e+03
286 	 2.86 	 5.7611454054e+02 	 1.8337782066e+03
287 	 2.87 	 5.5808508924e+02 	 1.7724875428e+03
288 	 2.88 	 5.4065742744e+02 	 1.7134056779e+03
289 	 2.89 	 5.2380989983e+02 	 1.6564466876e+03
290 	 2.90 	 5.0752169224e+02 	 1.6015282464e+03
291 	 2.91 	 4.9177279640e+02 	 1.5485714664e+03
292 	 2.92 	 4.7654397640e+02 	 1.4975007427e+03
293 	 2.93 	 4.6181673658e+02 	 1.4482436073e+03
294 	 2.94 	 4.4757329085e+02 	 1.4007305894e+03
295 	 2.95 	 4.3379653340e+02 	 1.3548950824e+03
296 	 2.96 	 4.2047001069e+02 	 1.3106732171e+03
297 	 2.97 	 4.0757789470e+02 	 1.2680037413e+03
298 	 2.98 	 3.9510495733e+02 	 1.2268279048e+03
299 	 2.99 	 3.8303654592e+02 	 1.1870893494e+03
300 	 3.00 	 3.7135855988e+02 	 1.1487340052e+03
301 	 3.01 	 3.6005742829e+02 	 1.1117099901e+03
302 	 3.02 	 3.4912008850e+02 	 1.0759675155e+03
303 	 3.03 	 3.3853396567e+02 	 1.0414587958e+03
304 	 3.04 	 3.2828695317e+02 	 1.0081379613e+03
305 	 3.05 	 3.1836739381e+02 	 9.7596097673e+02
306 	 3.06 	 3.0876406192e+02 	 9.4488556191e+02
307 	 3.07 	 2.9946614618e+02 	 9.1487111716e+02
308 	 3.08 	 2.9046323315e+02 	 8.8587865157e+02
309 	 3.09 	 2.8174529155e+02 	 8.5787071468e+02
310 	 3.10 	 2.7330265717e+02 	 8.3081133127e+02
311 	 3.11 	 2.6512601844e+02 	 8.0466593905e+02
312 	 3.12 	 2.5720640259e+02 	 7.7940132921e+02
313 	 3.13 	 2.4953516243e+02 	 7.5498558965e+02
314 	 3.14 	 2.4210396360e+02 	 7.3138805064e+02
315 	 3.15 	 2.3490477247e+02 	 7.0857923310e+02
316 	 3.16 	 2.2792984445e+02 	 6.8653079899e+02
317 	 3.17 	 2.2117171281e+02 	 6.6521550403e+02
318 	 3.18 	 2.1462317800e+02 	 6.4460715248e+02
319 	 3.19 	 2.0827729736e+02 	 6.2468055388e+02
320 	 3.20 	 2.0212737527e+02 	 6.0541148176e+02
321 	 3.21 	 1.9616695374e+02 	 5.8677663410e+02
322 	 3.22 	 1.9038980332e+02 	 5.6875359555e+02
323 	 3.23 	 1.8478991444e+02 	 5.5132080131e+02
324 	 3.24 	 1.7936148906e+02 	 5.3445750254e+02
325 	 3.25 	 1.7409893270e+02 	 5.1814373333e+02
326 	 3.26 	 1.6899684676e+02 	 5.0236027904e+02
327 	 3.27 	 1.6405002113e+02 	 4.8708864604e+02
328 	 3.28 	 1.5925342718e+02 	 4.7231103275e+02
329 	 3.29 	 1.5460221094e+02 	 4.5801030189e+02
330 	 3.30 	 1.5009168660e+02 	 4.4416995398e+02
331 	 3.31 	 1.4571733027e+02 	 4.3077410187e+02
332 	 3.32 	 1.4147477397e+02 	 4.1780744649e+02
333 	 3.33 	 1.3735979986e+02 	 4.0525525350e+02
334 	 3.34 	 1.3336833472e+02 	 3.9310333096e+02
335 	 3.35 	 1.2949644463e+02 	 3.8133800804e+02
336 	 3.36 	 1.2574032985e+02 	 3.6994611446e+02
337 	 3.37 	 1.2209631993e+02 	 3.5891496092e+02
338 	 3.38 	 1.1856086897e+02 	 3.4823232030e+02
339 	 3.39 	 1.1513055113e+02 	 3.3788640965e+02
340 	 3.40 	 1.1180205624e+02 	 3.2786587291e+02
341 	 3.41 	 1.0857218562e+02 	 3.1815976441e+02
342 	 3.42 	 1.0543784807e+02 	 3.0875753293e+02
343 	 3.43 	 1.0239605599e+02 	 2.9964900657e+02
344 	 3.44 	 9.9443921655e+01 	 2.9082437812e+02
345 	 3.45 	 9.6578653660e+01 	 2.8227419109e+02
346 	 3.46 	 9.3797553462e+01 	 2.7398932630e+02
347 	 3.47 	 9.1098012077e+01 	 2.6596098902e+02
348 	 3.48 	 8.8477506899e+01 	 2.5818069659e+02
349 	 3.49 	 8.5933598636e+01 	 2.5064026663e+02
350 	 3.50 	 8.3463928367e+01 	 2.4333180565e+02
351 	 3.51 	 8.1066214708e+01 	 2.3624769814e+02
352 	 3.52 	 7.8738251081e+01 	 2.2938059613e+02
353 	 3.53 	 7.6477903096e+01 	 2.2272340911e+02
354 	 3.54 	 7.4283106018e+01 	 2.1626929443e+02
355 	 3.55 	 7.2151862339e+01 	 2.1001164799e+02
356 	 3.56 	 7.0082239437e+01 	 2.0394409540e+02
357 	 3.57 	 6.8072367319e+01 	 1.9806048342e+02
358 	 3.58 	 6.6120436456e+01 	 1.9235487177e+02
359 	 3.59 	 6.4224695689e+01 	 1.8682152523e+02
360 	 3.60 	 6.2383450215e+01 	 1.8145490611e+02
361 	 3.61 	 6.0595059654e+01 	 1.7624966699e+02
362 	 3.62 	 5.8857936175e+01 	 1.7120064369e+02
363 	 3.63 	 5.7170542705e+01 	 1.6630284859e+02
364 	 3.64 	 5.5531391186e+01 	 1.6155146422e+02
365 	 3.65 	 5.3939040914e+01 	 1.5694183699e+02
366 	 3.66 	 5.2392096925e+01 	 1.5246947130e+02
367 	 3.67 	 5.0889208444e+01 	 1.4813002377e+02
368 	 3.68 	 4.9429067393e+01 	 1.4391929775e+02
369 	 3.69 	 4.8010406949e+01 	 1.3983323807e+02
370 	 3.70 	 4.6632000155e+01 	 1.3586792586e+02
371 	 3.71 	 4.5292658579e+01 	 1.3201957375e+02
372 	 3.72 	 4.3991231028e+01 	 1.2828452112e+02
373 	 3.73 	 4.2726602300e+01 	 1.2465922956e+02
374 	 3.74 	 4.1497691981e+01 	 1.2114027854e+02
375 	 3.75 	 4.0303453295e+01 	 1.1772436122e+02
376 	 3.76 	 3.9142871980e+01 	 1.1440828040e+02
377 	 3.77 	 3.8014965215e+01 	 1.1118894467e+02
378 	 3.78 	 3.6918780579e+01 	 1.0806336465e+02
379 	 3.79 	 3.5853395050e+01 	 1.0502864941e+02
380 	 3.80 	 3.4817914038e+01 	 1.0208200301e+02
381 	 3.81 	 3.3811470451e+01 	 9.9220721167e+01
382 	 3.82 	 3.2833223795e+01 	 9.6442188073e+01
383 	 3.83 	 3.1882359305e+01 	 9.3743873282e+01
384 	 3.84 	 3.0958087104e+01 	 9.1123328752e+01
385 	 3.85 	 3.0059641399e+01 	 8.8578185987e+01
386 	 3.86 	 2.9186279692e+01 	 8.6106153274e+01
387 	 3.87 	 2.8337282033e+01 	 8.3705013041e+01
388 	 3.88 	 2.7511950284e+01 	 8.1372619291e+01
389 	 3.89 	 2.6709607423e+01 	 7.9106895146e+01
390 	 3.90 	 2.5929596857e+01 	 7.6905830474e+01
391 	 3.91 	 2.5171281774e+01 	 7.4767479602e+01
392 	 3.92 	 2.4434044504e+01 	 7.2689959118e+01
393 	 3.93 	 2.3717285908e+01 	 7.0671445746e+01
394 	 3.94 	 2.3020424789e+01 	 6.8710174302e+01
395 	 3.95 	 2.2342897318e+01 	 6.6804435721e+01
396 	 3.96 	 2.1684156487e+01 	 6.4952575162e+01
397 	 3.97 	 2.1043671569e+01 	 6.3152990174e+01
398 	 3.98 	 2.0420927609e+01 	 6.1404128927e+01
399 	 3.99 	 1.9815424926e+01 	 5.9704488516e+01
400 	 4.00 	 1.9226678627e+01 	 5.8052613314e+01
401 	 4.01 	 1.8654218147e+01 	 5.6447093395e+01
402 	 4.02 	 1.8097586799e+01 	 5.4886563000e+01
403 	 4.03 	 1.7556341337e+01 	 5.3369699071e+01
404 	 4.04 	 1.7030051539e+01 	 5.1895219828e+01
405 	 4.05 	 1.6518299802e+01 	 5.0461883401e+01
406 	 4.06 	 1.6020680744e+01 	 4.9068486506e+01
407 	 4.07 	 1.5536800830e+01 	 4.7713863170e+01
408 	 4.08 	 1.5066278005e+01 	 4.6396883505e+01
409 	 4.09 	 1.4608741335e+01 	 4.5116452513e+01
410 	 4.10 	 1.4163830667e+01 	 4.3871508950e+01
411 	 4.11 	 1.3731196297e+01 	 4.2661024212e+01
412 	 4.12 	 1.3310498647e+01 	 4.1484001272e+01
413 	 4.13 	 1.2901407957e+01 	 4.0339473650e+01
414 	 4.14 	 1.2503603982e+01 	 3.9226504417e+01
415 	 4.15 	 1.2116775705e+01 	 3.8144185235e+01
416 	 4.16 	 1.1740621049e+01 	 3.7091635432e+01
417 	 4.17 	 1.1374846614e+01 	 3.6068001105e+01
418 	 4.18 	 1.1019167405e+01 	 3.5072454256e+01
419 	 4.19 	 1.0673306583e+01 	 3.4104191960e+01
420 	 4.20 	 1.0336995216e+01 	 3.3162435555e+01
421 	 4.21 	 1.0009972039e+01 	 3.2246429866e+01
422 	 4.22 	 9.6919832266e+00 	 3.1355442455e+01
423 	 4.23 	 9.3827821660e+00 	 3.0488762888e+01
424 	 4.24 	 9.0821292420e+00 	 2.9645702039e+01
425 	 4.25 	 8.7897916267e+00 	 2.8825591413e+01
426 	 4.26 	 8.5055430769e+00 	 2.8027782483e+01
427 	 4.27 	 8.2291637374e+00 	 2.7251646067e+01
428 	 4.28 	 7.9604399508e+00 	 2.6496571708e+01
429 	 4.29 	 7.6991640728e+00 	 2.5761967089e+01
430 	 4.30 	 7.4451342943e+00 	 2.5047257456e+01
431 	 4.31 	 7.1981544680e+00 	 2.4351885071e+01
432 	 4.32 	 6.9580339413e+00 	 2.3675308674e+01
433 	 4.33 	 6.7245873939e+00 	 2.3017002970e+01
434 	 4.34 	 6.4976346807e+00 	 2.2376458127e+01
435 	 4.35 	 6.2770006796e+00 	 2.1753179297e+01
