30 	 0.30 	 6.0964407317e+10 	 1.6271912759e+12
31 	 0.31 	 4.6886314281e+10 	 1.2111408946e+12
32 	 0.32 	 3.6360474504e+10 	 9.0994990401e+11
33 	 0.33 	 2.8418689250e+10 	 6.8969418669e+11
34 	 0.34 	 2.2375197963e+10 	 5.2708889434e+11
35 	 0.35 	 1.7739157621e+10 	 4.0596741125e+11
36 	 0.36 	 1.4155751408e+10 	 3.1498354937e+11
37 	 0.37 	 1.1366092473e+10 	 2.4609286639e+11
38 	 0.38 	 9.1796200093e+09 	 1.9353685797e+11
39 	 0.39 	 7.4548957017e+09 	 1.5315580316e+11
40 	 0.40 	 6.0861113958e+09 	 1.2191894944e+11
41 	 0.41 	 4.9935202902e+09 	 9.7600037227e+10
42 	 0.42 	 4.1165902025e+09 	 7.8551048265e+10
43 	 0.43 	 3.4090630964e+09 	 6.3543004560e+10
44 	 0.44 	 2.8353614572e+09 	 5.1652975736e+10
45 	 0.45 	 2.3679543360e+09 	 4.2183220956e+10
46 	 0.46 	 1.9854127056e+09 	 3.4602871519e+10
47 	 0.47 	 1.6709637435e+09 	 2.8505555047e+10
48 	 0.48 	 1.4114088947e+09 	 2.3578382936e+10
49 	 0.49 	 1.1963090344e+09 	 1.9579098561e+10
50 	 0.50 	 1.0173670608e+09 	 1.6319128457e+10
51 	 0.51 	 8.6795735766e+08 	 1.3650932755e+10
52 	 0.52 	 7.4276518868e+08 	 1.1458507523e+10
53 	 0.53 	 6.3750885837e+08 	 9.6502124700e+09
54 	 0.54 	 5.4872454249e+08 	 8.1533246552e+09
55 	 0.55 	 4.7359882800e+08 	 6.9098808066e+09
56 	 0.56 	 4.0983776419e+08 	 5.8734870825e+09
57 	 0.57 	 3.5556399545e+08 	 5.0068590906e+09
58 	 0.58 	 3.0923559743e+08 	 4.2799159867e+09
59 	 0.59 	 2.6958176516e+08 	 3.6682970900e+09
60 	 0.60 	 2.3555164517e+08 	 3.1522022431e+09
61 	 0.61 	 2.0627346416e+08 	 2.7154813941e+09
62 	 0.62 	 1.8102175730e+08 	 2.3449168948e+09
63 	 0.63 	 1.5919099406e+08 	 2.0296554672e+09
64 	 0.64 	 1.4027427673e+08 	 1.7607568970e+09
65 	 0.65 	 1.2384607660e+08 	 1.5308341304e+09
66 	 0.66 	 1.0954819552e+08 	 1.3337652290e+09
67 	 0.67 	 9.7078313365e+07 	 1.1644620288e+09
68 	 0.68 	 8.6180615690e+07 	 1.0186837125e+09
69 	 0.69 	 7.6638100343e+07 	 8.9288608349e+08
70 	 0.70 	 6.8266243681e+07 	 7.8409931463e+08
71 	 0.71 	 6.0907771132e+07 	 6.8982848824e+08
72 	 0.72 	 5.4428327554e+07 	 6.0797243449e+08
73 	 0.73 	 4.8712882866e+07 	 5.3675730933e+08
74 	 0.74 	 4.3662740268e+07 	 4.7468208118e+08
75 	 0.75 	 3.9193039655e+07 	 4.2047366834e+08
76 	 0.76 	 3.5230669097e+07 	 3.7304991974e+08
77 	 0.77 	 3.1712513469e+07 	 3.3148898836e+08
78 	 0.78 	 2.8583982352e+07 	 2.9500392926e+08
79 	 0.79 	 2.5797769837e+07 	 2.6292157891e+08
80 	 0.80 	 2.3312807382e+07 	 2.3466495225e+08
81 	 0.81 	 2.1093377745e+07 	 2.0973853706e+08
82 	 0.82 	 1.9108363625e+07 	 1.8771598099e+08
83 	 0.83 	 1.7330609232e+07 	 1.6822975885e+08
84 	 0.84 	 1.5736376703e+07 	 1.5096248303e+08
85 	 0.85 	 1.4304882385e+07 	 1.3563958019e+08
86 	 0.86 	 1.3017900479e+07 	 1.2202310681e+08
87 	 0.87 	 1.1859423628e+07 	 1.0990651585e+08
88 	 0.88 	 1.0815371749e+07 	 9.9110219574e+07
89 	 0.89 	 9.8733417936e+06 	 8.9477820289e+07
90 	 0.90 	 9.0223923164e+06 	 8.0872902304e+07
91 	 0.91 	 8.2528576920e+06 	 7.3176296655e+07
92 	 0.92 	 7.5561876352e+06 	 6.6283744699e+07
93 	 0.93 	 6.9248083517e+06 	 6.0103898932e+07
94 	 0.94 	 6.3520022137e+06 	 5.4556609418e+07
95 	 0.95 	 5.8318033256e+06 	 4.9571452579e+07
96 	 0.96 	 5.3589067450e+06 	 4.5086465985e+07
97 	 0.97 	 4.9285894549e+06 	 4.1047058554e+07
98 	 0.98 	 4.5366414659e+06 	 3.7405070387e+07
99 	 0.99 	 4.1793056648e+06 	 3.4117960418e+07
100 	 1.00 	 3.8532252250e+06 	 3.1148103469e+07
101 	 1.01 	 3.5553975658e+06 	 2.8462181067e+07
102 	 1.02 	 3.2831339913e+06 	 2.6030652759e+07
103 	 1.03 	 3.0340242603e+06 	 2.3827296634e+07
104 	 1.04 	 2.8059054471e+06 	 2.1828809441e+07
105 	 1.05 	 2.5968345366e+06 	 2.0014458102e+07
106 	 1.06 	 2.4050642774e+06 	 1.8365775604e+07
107 	 1.07 	 2.2290218800e+06 	 1.6866295276e+07
108 	 1.08 	 2.0672902008e+06 	 1.5501318309e+07
109 	 1.09 	 1.9185911049e+06 	 1.4257710096e+07
110 	 1.10 	 1.7817707361e+06 	 1.3123721609e+07
111 	 1.11 	 1.6557864624e+06 	 1.2088832539e+07
112 	 1.12 	 1.5396952931e+06 	 1.1143613386e+07
113 	 1.13 	 1.4326435908e+06 	 1.0279604070e+07
114 	 1.14 	 1.3338579229e+06 	 9.4892069535e+06
115 	 1.15 	 1.2426369190e+06 	 8.7655924659e+06
116 	 1.16 	 1.1583440155e+06 	 8.1026157539e+06
117 	 1.17 	 1.0804009846e+06 	 7.4947429834e+06
118 	 1.18 	 1.0082821569e+06 	 6.9369861098e+06
119 	 1.19 	 9.4150925805e+05 	 6.4248450832e+06
120 	 1.20 	 8.7964679024e+05 	 5.9542565867e+06
121 	 1.21 	 8.2229789712e+05 	 5.5215485242e+06
122 	 1.22 	 7.6910065765e+05 	 5.1233995722e+06
123 	 1.23 	 7.1972476179e+05 	 4.7568031973e+06
124 	 1.24 	 6.7386852593e+05 	 4.4190356149e+06
125 	 1.25 	 6.3125621088e+05 	 4.1076272307e+06
126 	 1.26 	 5.9163560978e+05 	 3.8203371634e+06
127 	 1.27 	 5.5477587688e+05 	 3.5551304932e+06
128 	 1.28 	 5.2046557147e+05 	 3.3101579292e+06
129 	 1.29 	 4.8851089422e+05 	 3.0837376198e+06
130 	 1.30 	 4.5873409571e+05 	 2.8743388671e+06
131 	 1.31 	 4.3097203918e+05 	 2.6805675333e+06
132 	 1.32 	 4.0507490160e+05 	 2.5011529525e+06
133 	 1.33 	 3.8090499866e+05 	 2.3349361825e+06
134 	 1.34 	 3.5833572133e+05 	 2.1808594504e+06
135 	 1.35 	 3.3725057239e+05 	 2.0379566641e+06
136 	 1.36 	 3.1754229310e+05 	 1.9053448741e+06
137 	 1.37 	 2.9911207084e+05 	 1.7822165855e+06
138 	 1.38 	 2.8186881986e+05 	 1.6678328285e+06
139 	 1.39 	 2.6572852776e+05 	 1.5615169104e+06
140 	 1.40 	 2.5061366143e+05 	 1.4626487749e+06
141 	 1.41 	 2.3645262658e+05 	 1.3706599086e+06
142 	 1.42 	 2.2317927570e+05 	 1.2850287361e+06
143 	 1.43 	 2.1073245988e+05 	 1.2052764553e+06
144 	 1.44 	 1.9905562023e+05 	 1.1309632677e+06
145 	 1.45 	 1.8809641519e+05 	 1.0616849630e+06
146 	 1.46 	 1.7780638038e+05 	 9.9706982470e+05
147 	 1.47 	 1.6814061792e+05 	 9.3677582178e+05
148 	 1.48 	 1.5905751255e+05 	 8.8048806101e+05
149 	 1.49 	 1.5051847198e+05 	 8.2791647237e+05
150 	 1.50 	 1.4248768934e+05 	 7.7879370563e+05
151 	 1.51 	 1.3493192572e+05 	 7.3287321750e+05
152 	 1.52 	 1.2782031093e+05 	 6.8992753087e+05
153 	 1.53 	 1.2112416087e+05 	 6.4974664985e+05
154 	 1.54 	 1.1481681008e+05 	 6.1213661554e+05
155 	 1.55 	 1.0887345803e+05 	 5.7691818946e+05
156 	 1.56 	 1.0327102804e+05 	 5.4392565250e+05
157 	 1.57 	 9.7988037605e+04 	 5.1300570864e+05
158 	 1.58 	 9.3004479300e+04 	 4.8401648372e+05
159 	 1.59 	 8.8301711165e+04 	 4.5682661048e+05
160 	 1.60 	 8.3862355897e+04 	 4.3131439202e+05
161 	 1.61 	 7.9670208026e+04 	 4.0736703636e+05
162 	 1.62 	 7.5710148425e+04 	 3.8487995596e+05
163 	 1.63 	 7.1968065513e+04 	 3.6375612597e+05
164 	 1.64 	 6.8430782619e+04 	 3.4390549631e+05
165 	 1.65 	 6.5085990961e+04 	 3.2524445252e+05
166 	 1.66 	 6.1922187802e+04 	 3.0769532128e+05
167 	 1.67 	 5.8928619343e+04 	 2.9118591643e+05
168 	 1.68 	 5.6095227959e+04 	 2.7564912221e+05
169 	 1.69 	 5.3412603439e+04 	 2.6102251030e+05
170 	 1.70 	 5.0871937900e+04 	 2.4724798776e+05
171 	 1.71 	 4.8464984070e+04 	 2.3427147333e+05
172 	 1.72 	 4.6184016680e+04 	 2.2204259951e+05
173 	 1.73 	 4.4021796724e+04 	 2.1051443832e+05
174 	 1.74 	 4.1971538337e+04 	 1.9964324873e+05
175 	 1.75 	 4.0026878105e+04 	 1.8938824395e+05
176 	 1.76 	 3.8181846614e+04 	 1.7971137682e+05
177 	 1.77 	 3.6430842056e+04 	 1.7057714196e+05
178 	 1.78 	 3.4768605732e+04 	 1.6195239314e+05
179 	 1.79 	 3.3190199318e+04 	 1.5380617474e+05
180 	 1.80 	 3.1690983748e+04 	 1.4610956602e+05
181 	 1.81 	 3.0266599593e+04 	 1.3883553729e+05
182 	 1.82 	 2.8912948822e+04 	 1.3195881697e+05
183 	 1.83 	 2.7626177849e+04 	 1.2545576855e+05
184 	 1.84 	 2.6402661753e+04 	 1.1930427686e+05
185 	 1.85 	 2.5238989600e+04 	 1.1348364277e+05
186 	 1.86 	 2.4131950777e+04 	 1.0797448567e+05
187 	 1.87 	 2.3078522265e+04 	 1.0275865315e+05
188 	 1.88 	 2.2075856777e+04 	 9.7819137277e+04
189 	 1.89 	 2.1121271711e+04 	 9.3139997036e+04
190 	 1.90 	 2.0212238841e+04 	 8.8706286318e+04
191 	 1.91 	 1.9346374709e+04 	 8.4503987152e+04
192 	 1.92 	 1.8521431655e+04 	 8.0519947725e+04
193 	 1.93 	 1.7735289450e+04 	 7.6741824822e+04
194 	 1.94 	 1.6985947476e+04 	 7.3158030362e+04
195 	 1.95 	 1.6271517430e+04 	 6.9757681716e+04
196 	 1.96 	 1.5590216502e+04 	 6.6530555522e+04
197 	 1.97 	 1.4940360999e+04 	 6.3467044731e+04
198 	 1.98 	 1.4320360384e+04 	 6.0558118654e+04
199 	 1.99 	 1.3728711704e+04 	 5.7795285776e+04
200 	 2.00 	 1.3163994367e+04 	 5.5170559131e+04
201 	 2.01 	 1.2624865265e+04 	 5.2676424070e+04
202 	 2.02 	 1.2110054201e+04 	 5.0305808215e+04
203 	 2.03 	 1.1618359607e+04 	 4.8052053474e+04
204 	 2.04 	 1.1148644535e+04 	 4.5908889937e+04
205 	 2.05 	 1.0699832896e+04 	 4.3870411541e+04
206 	 2.06 	 1.0270905939e+04 	 4.1931053363e+04
207 	 2.07 	 9.8608989444e+03 	 4.0085570428e+04
208 	 2.08 	 9.4688981266e+03 	 3.8329017930e+04
209 	 2.09 	 9.0940377241e+03 	 3.6656732754e+04
210 	 2.10 	 8.7354972703e+03 	 3.5064316226e+04
211 	 2.11 	 8.3924990312e+03 	 3.3547617981e+04
212 	 2.12 	 8.0643055978e+03 	 3.2102720891e+04
213 	 2.13 	 7.7502176256e+03 	 3.0725926971e+04
214 	 2.14 	 7.4495717094e+03 	 2.9413744195e+04
215 	 2.15 	 7.1617383862e+03 	 2.8162874160e+04
216 	 2.16 	 6.8861202572e+03 	 2.6970200544e+04
217 	 2.17 	 6.6221502220e+03 	 2.5832778293e+04
218 	 2.18 	 6.3692898166e+03 	 2.4747823506e+04
219 	 2.19 	 6.1270276503e+03 	 2.3712703946e+04
220 	 2.20 	 5.8948779334e+03 	 2.2724930162e+04
221 	 2.21 	 5.6723790919e+03 	 2.1782147155e+04
222 	 2.22 	 5.4590924621e+03 	 2.0882126573e+04
223 	 2.23 	 5.2546010616e+03 	 2.0022759387e+04
224 	 2.24 	 5.0585084301e+03 	 1.9202049021e+04
225 	 2.25 	 4.8704375381e+03 	 1.8418104906e+04
226 	 2.26 	 4.6900297570e+03 	 1.7669136424e+04
227 	 2.27 	 4.5169438885e+03 	 1.6953447234e+04
228 	 2.28 	 4.3508552487e+03 	 1.6269429927e+04
229 	 2.29 	 4.1914548041e+03 	 1.5615561020e+04
230 	 2.30 	 4.0384483562e+03 	 1.4990396239e+04
231 	 2.31 	 3.8915557717e+03 	 1.4392566097e+04
232 	 2.32 	 3.7505102557e+03 	 1.3820771725e+04
233 	 2.33 	 3.6150576655e+03 	 1.3273780963e+04
234 	 2.34 	 3.4849558615e+03 	 1.2750424670e+04
235 	 2.35 	 3.3599740954e+03 	 1.2249593266e+04
236 	 2.36 	 3.2398924301e+03 	 1.1770233463e+04
237 	 2.37 	 3.1245011932e+03 	 1.1311345201e+04
238 	 2.38 	 3.0136004587e+03 	 1.0871978751e+04
239 	 2.39 	 2.9069995575e+03 	 1.0451231998e+04
240 	 2.40 	 2.8045166147e+03 	 1.0048247870e+04
241 	 2.41 	 2.7059781107e+03 	 9.6622119204e+03
242 	 2.42 	 2.6112184669e+03 	 9.2923500535e+03
243 	 2.43 	 2.5200796530e+03 	 8.9379263717e+03
244 	 2.44 	 2.4324108151e+03 	 8.5982411510e+03
245 	 2.45 	 2.3480679236e+03 	 8.2726289295e+03
246 	 2.46 	 2.2669134399e+03 	 7.9604567042e+03
247 	 2.47 	 2.1888160003e+03 	 7.6611222292e+03
248 	 2.48 	 2.1136501162e+03 	 7.3740524096e+03
249 	 2.49 	 2.0412958910e+03 	 7.0987017848e+03
250 	 2.50 	 1.9716387502e+03 	 6.8345510967e+03
251 	 2.51 	 1.9045691866e+03 	 6.5811059364e+03
252 	 2.52 	 1.8399825183e+03 	 6.3378954670e+03
253 	 2.53 	 1.7777786589e+03 	 6.1044712149e+03
254 	 2.54 	 1.7178618997e+03 	 5.8804059291e+03
255 	 2.55 	 1.6601407029e+03 	 5.6652925014e+03
256 	 2.56 	 1.6045275054e+03 	 5.4587429463e+03
257 	 2.57 	 1.5509385324e+03 	 5.2603874356e+03
258 	 2.58 	 1.4992936203e+03 	 5.0698733853e+03
259 	 2.59 	 1.4495160489e+03 	 4.8868645916e+03
260 	 2.60 	 1.4015323814e+03 	 4.7110404136e+03
261 	 2.61 	 1.3552723130e+03 	 4.5420949985e+03
262 	 2.62 	 1.3106685264e+03 	 4.3797365495e+03
263 	 2.63 	 1.2676565550e+03 	 4.2236866314e+03
264 	 2.64 	 1.2261746524e+03 	 4.0736795134e+03
265 	 2.65 	 1.1861636688e+03 	 3.9294615462e+03
266 	 2.66 	 1.1475669328e+03 	 3.7907905720e+03
267 	 2.67 	 1.1103301393e+03 	 3.6574353651e+03
268 	 2.68 	 1.0744012434e+03 	 3.5291751018e+03
269 	 2.69 	 1.0397303583e+03 	 3.4057988577e+03
270 	 2.70 	 1.0062696589e+03 	 3.2871051310e+03
271 	 2.71 	 9.7397328997e+02 	 3.1729013903e+03
272 	 2.72 	 9.4279727864e+02 	 3.0630036458e+03
273 	 2.73 	 9.1269945078e+02 	 2.9572360419e+03
274 	 2.74 	 8.8363935184e+02 	 2.8554304715e+03
275 	 2.75 	 8.5557817111e+02 	 2.7574262087e+03
276 	 2.76 	 8.2847866969e+02 	 2.6630695613e+03
277 	 2.77 	 8.0230511184e+02 	 2.5722135399e+03
278 	 2.78 	 7.7702319949e+02 	 2.4847175439e+03
279 	 2.79 	 7.5260000989e+02 	 2.4004470636e+03
280 	 2.80 	 7.2900393612e+02 	 2.3192733964e+03
281 	 2.81 	 7.0620463038e+02 	 2.2410733781e+03
282 	 2.82 	 6.8417294989e+02 	 2.1657291266e+03
283 	 2.83 	 6.6288090530e+02 	 2.0931277988e+03
284 	 2.84 	 6.4230161147e+02 	 2.0231613593e+03
285 	 2.85 	 6.2240924047e+02 	 1.9557263605e+03
286 	 2.86 	 6.0317897682e+02 	 1.8907237334e+03
287 	 2.87 	 5.8458697464e+02 	 1.8280585886e+03
288 	 2.88 	 5.6661031686e+02 	 1.7676400271e+03
289 	 2.89 	 5.4922697619e+02 	 1.7093809600e+03
290 	 2.90 	 5.3241577790e+02 	 1.6531979371e+03
291 	 2.91 	 5.1615636425e+02 	 1.5990109840e+03
292 	 2.92 	 5.0042916052e+02 	 1.5467434460e+03
293 	 2.93 	 4.8521534255e+02 	 1.4963218411e+03
294 	 2.94 	 4.7049680574e+02 	 1.4476757181e+03
295 	 2.95 	 4.5625613540e+02 	 1.4007375234e+03
296 	 2.96 	 4.4247657842e+02 	 1.3554424723e+03
297 	 2.97 	 4.2914201622e+02 	 1.3117284276e+03
298 	 2.98 	 4.1623693881e+02 	 1.2695357833e+03
299 	 2.99 	 4.0374642009e+02 	 1.2288073541e+03
300 	 3.00 	 3.9165609415e+02 	 1.1894882701e+03
301 	 3.01 	 3.7995213263e+02 	 1.1515258755e+03
302 	 3.02 	 3.6862122303e+02 	 1.1148696335e+03
303 	 3.03 	 3.5765054803e+02 	 1.0794710345e+03
304 	 3.04 	 3.4702776563e+02 	 1.0452835086e+03
305 	 3.05 	 3.3674099019e+02 	 1.0122623431e+03
306 	 3.06 	 3.2677877421e+02 	 9.8036460203e+02
307 	 3.07 	 3.1713009103e+02 	 9.4954905139e+02
308 	 3.08 	 3.0778431807e+02 	 9.1977608617e+02
309 	 3.09 	 2.9873122100e+02 	 8.9100766152e+02
310 	 3.10 	 2.8996093837e+02 	 8.6320722683e+02
311 	 3.11 	 2.8146396705e+02 	 8.3633966274e+02
312 	 3.12 	 2.7323114819e+02 	 8.1037122107e+02
313 	 3.13 	 2.6525365381e+02 	 7.8526946738e+02
314 	 3.14 	 2.5752297393e+02 	 7.6100322613e+02
315 	 3.15 	 2.5003090427e+02 	 7.3754252828e+02
316 	 3.16 	 2.4276953439e+02 	 7.1485856123e+02
317 	 3.17 	 2.3573123640e+02 	 6.9292362094e+02
318 	 3.18 	 2.2890865413e+02 	 6.7171106626e+02
319 	 3.19 	 2.2229469264e+02 	 6.5119527512e+02
320 	 3.20 	 2.1588250833e+02 	 6.3135160284e+02
321 	 3.21 	 2.0966549931e+02 	 6.1215634205e+02
322 	 3.22 	 2.0363729624e+02 	 5.9358668456e+02
323 	 3.23 	 1.9779175352e+02 	 5.7562068476e+02
324 	 3.24 	 1.9212294084e+02 	 5.5823722467e+02
325 	 3.25 	 1.8662513506e+02 	 5.4141598046e+02
326 	 3.26 	 1.8129281246e+02 	 5.2513739047e+02
327 	 3.27 	 1.7612064125e+02 	 5.0938262456e+02
328 	 3.28 	 1.7110347439e+02 	 4.9413355480e+02
329 	 3.29 	 1.6623634275e+02 	 4.7937272740e+02
330 	 3.30 	 1.6151444846e+02 	 4.6508333586e+02
331 	 3.31 	 1.5693315860e+02 	 4.5124919523e+02
332 	 3.32 	 1.5248799908e+02 	 4.3785471749e+02
333 	 3.33 	 1.4817464881e+02 	 4.2488488796e+02
334 	 3.34 	 1.4398893410e+02 	 4.1232524273e+02
335 	 3.35 	 1.3992682318e+02 	 4.0016184696e+02
336 	 3.36 	 1.3598442113e+02 	 3.8838127420e+02
337 	 3.37 	 1.3215796480e+02 	 3.7697058653e+02
338 	 3.38 	 1.2844381806e+02 	 3.6591731545e+02
339 	 3.39 	 1.2483846721e+02 	 3.5520944372e+02
340 	 3.40 	 1.2133851652e+02 	 3.4483538782e+02
341 	 3.41 	 1.1794068400e+02 	 3.3478398121e+02
342 	 3.42 	 1.1464179732e+02 	 3.2504445823e+02
343 	 3.43 	 1.1143878987e+02 	 3.1560643872e+02
344 	 3.44 	 1.0832869694e+02 	 3.0645991322e+02
345 	 3.45 	 1.0530865217e+02 	 2.9759522880e+02
346 	 3.46 	 1.0237588397e+02 	 2.8900307545e+02
347 	 3.47 	 9.9527712192e+01 	 2.8067447309e+02
348 	 3.48 	 9.6761544910e+01 	 2.7260075898e+02
349 	 3.49 	 9.4074875275e+01 	 2.6477357576e+02
350 	 3.50 	 9.1465278535e+01 	 2.5718485995e+02
351 	 3.51 	 8.8930409151e+01 	 2.4982683082e+02
352 	 3.52 	 8.6467998021e+01 	 2.4269197984e+02
353 	 3.53 	 8.4075849810e+01 	 2.3577306048e+02
354 	 3.54 	 8.1751840381e+01 	 2.2906307839e+02
355 	 3.55 	 7.9493914316e+01 	 2.2255528204e+02
356 	 3.56 	 7.7300082538e+01 	 2.1624315373e+02
357 	 3.57 	 7.5168420014e+01 	 2.1012040085e+02
358 	 3.58 	 7.3097063545e+01 	 2.0418094763e+02
359 	 3.59 	 7.1084209641e+01 	 1.9841892711e+02
360 	 3.60 	 6.9128112468e+01 	 1.9282867349e+02
361 	 3.61 	 6.7227081876e+01 	 1.8740471474e+02
362 	 3.62 	 6.5379481495e+01 	 1.8214176550e+02
363 	 3.63 	 6.3583726905e+01 	 1.7703472029e+02
364 	 3.64 	 6.1838283868e+01 	 1.7207864695e+02
365 	 3.65 	 6.0141666628e+01 	 1.6726878037e+02
366 	 3.66 	 5.8492436269e+01 	 1.6260051641e+02
367 	 3.67 	 5.6889199138e+01 	 1.5806940611e+02
368 	 3.68 	 5.5330605316e+01 	 1.5367115008e+02
369 	 3.69 	 5.3815347154e+01 	 1.4940159315e+02
370 	 3.70 	 5.2342157858e+01 	 1.4525671917e+02
371 	 3.71 	 5.0909810116e+01 	 1.4123264606e+02
372 	 3.72 	 4.9517114790e+01 	 1.3732562102e+02
373 	 3.73 	 4.8162919642e+01 	 1.3353201591e+02
374 	 3.74 	 4.6846108111e+01 	 1.2984832288e+02
375 	 3.75 	 4.5565598130e+01 	 1.2627115003e+02
376 	 3.76 	 4.4320340989e+01 	 1.2279721739e+02
377 	 3.77 	 4.3109320233e+01 	 1.1942335294e+02
378 	 3.78 	 4.1931550607e+01 	 1.1614648878e+02
379 	 3.79 	 4.0786077025e+01 	 1.1296365756e+02
380 	 3.80 	 3.9671973591e+01 	 1.0987198889e+02
381 	 3.81 	 3.8588342638e+01 	 1.0686870599e+02
382 	 3.82 	 3.7534313816e+01 	 1.0395112241e+02
383 	 3.83 	 3.6509043199e+01 	 1.0111663892e+02
384 	 3.84 	 3.5511712430e+01 	 9.8362740470e+01
385 	 3.85 	 3.4541527894e+01 	 9.5686993263e+01
386 	 3.86 	 3.3597719920e+01 	 9.3087041981e+01
387 	 3.87 	 3.2679542008e+01 	 9.0560607070e+01
388 	 3.88 	 3.1786270087e+01 	 8.8105482140e+01
389 	 3.89 	 3.0917201792e+01 	 8.5719531459e+01
390 	 3.90 	 3.0071655775e+01 	 8.3400687538e+01
391 	 3.91 	 2.9248971031e+01 	 8.1146948805e+01
392 	 3.92 	 2.8448506249e+01 	 7.8956377361e+01
393 	 3.93 	 2.7669639187e+01 	 7.6827096820e+01
394 	 3.94 	 2.6911766072e+01 	 7.4757290226e+01
395 	 3.95 	 2.6174301008e+01 	 7.2745198045e+01
396 	 3.96 	 2.5456675416e+01 	 7.0789116228e+01
397 	 3.97 	 2.4758337489e+01 	 6.8887394346e+01
398 	 3.98 	 2.4078751663e+01 	 6.7038433793e+01
399 	 3.99 	 2.3417398109e+01 	 6.5240686045e+01
400 	 4.00 	 2.2773772239e+01 	 6.3492650993e+01
401 	 4.01 	 2.2147384230e+01 	 6.1792875325e+01
402 	 4.02 	 2.1537758566e+01 	 6.0139950971e+01
403 	 4.03 	 2.0944433592e+01 	 5.8532513605e+01
404 	 4.04 	 2.0366961082e+01 	 5.6969241189e+01
405 	 4.05 	 1.9804905826e+01 	 5.5448852584e+01
406 	 4.06 	 1.9257845227e+01 	 5.3970106197e+01
407 	 4.07 	 1.8725368910e+01 	 5.2531798679e+01
408 	 4.08 	 1.8207078349e+01 	 5.1132763678e+01
409 	 4.09 	 1.7702586501e+01 	 4.9771870615e+01
410 	 4.10 	 1.7211517454e+01 	 4.8448023526e+01
411 	 4.11 	 1.6733506089e+01 	 4.7160159928e+01
412 	 4.12 	 1.6268197748e+01 	 4.5907249730e+01
413 	 4.13 	 1.5815247916e+01 	 4.4688294181e+01
414 	 4.14 	 1.5374321913e+01 	 4.3502324858e+01
415 	 4.15 	 1.4945094598e+01 	 4.2348402681e+01
416 	 4.16 	 1.4527250074e+01 	 4.1225616968e+01
417 	 4.17 	 1.4120481417e+01 	 4.0133084524e+01
418 	 4.18 	 1.3724490398e+01 	 3.9069948753e+01
419 	 4.19 	 1.3338987225e+01 	 3.8035378808e+01
420 	 4.20 	 1.2963690291e+01 	 3.7028568768e+01
421 	 4.21 	 1.2598325926e+01 	 3.6048736841e+01
422 	 4.22 	 1.2242628158e+01 	 3.5095124595e+01
423 	 4.23 	 1.1896338490e+01 	 3.4166996217e+01
424 	 4.24 	 1.1559205670e+01 	 3.3263637796e+01
425 	 4.25 	 1.1230985479e+01 	 3.2384356625e+01
426 	 4.26 	 1.0911440522e+01 	 3.1528480538e+01
427 	 4.27 	 1.0600340027e+01 	 3.0695357257e+01
428 	 4.28 	 1.0297459647e+01 	 2.9884353768e+01
429 	 4.29 	 1.0002581269e+01 	 2.9094855718e+01
430 	 4.30 	 9.7154928370e+00 	 2.8326266828e+01
431 	 4.31 	 9.4359881666e+00 	 2.7578008327e+01
432 	 4.32 	 9.1638667771e+00 	 2.6849518409e+01
433 	 4.33 	 8.8989337228e+00 	 2.6140251703e+01
434 	 4.34 	 8.6409994322e+00 	 2.5449678761e+01
435 	 4.35 	 8.3898795501e+00 	 2.4777285564e+01
