55 	 0.55 	 4.7369133786e+08 	 6.9108900052e+09
56 	 0.56 	 4.0992079438e+08 	 5.8743766918e+09
57 	 0.57 	 3.5563866010e+08 	 5.0076450343e+09
58 	 0.58 	 3.0930286352e+08 	 4.2806118430e+09
59 	 0.59 	 2.6964247401e+08 	 3.6689144684e+09
60 	 0.60 	 2.3560653055e+08 	 3.1527510970e+09
61 	 0.61 	 2.0632316745e+08 	 2.7159702790e+09
62 	 0.62 	 1.8106684042e+08 	 2.3453531832e+09
63 	 0.63 	 1.5923195037e+08 	 2.0300455274e+09
64 	 0.64 	 1.4031154028e+08 	 1.7611062429e+09
65 	 0.65 	 1.2388003005e+08 	 1.5311475470e+09
66 	 0.66 	 1.0957917687e+08 	 1.3340468779e+09
67 	 0.67 	 9.7106621756e+07 	 1.1647155369e+09
68 	 0.68 	 8.6206516332e+07 	 1.0189122477e+09
69 	 0.69 	 7.6661828796e+07 	 8.9309241799e+08
70 	 0.70 	 6.8288009535e+07 	 7.8428587921e+08
71 	 0.71 	 6.0927761180e+07 	 6.8999741834e+08
72 	 0.72 	 5.4446708545e+07 	 6.0812560953e+08
73 	 0.73 	 4.8729803893e+07 	 5.3689638638e+08
74 	 0.74 	 4.3678334843e+07 	 4.7480852379e+08
75 	 0.75 	 3.9207427516e+07 	 4.2058877134e+08
76 	 0.76 	 3.5243957789e+07 	 3.7315483057e+08
77 	 0.77 	 3.1724799720e+07 	 3.3158472549e+08
78 	 0.78 	 2.8595353284e+07 	 2.9509139807e+08
79 	 0.79 	 2.5808304026e+07 	 2.6300158552e+08
80 	 0.80 	 2.3322575788e+07 	 2.3473821539e+08
81 	 0.81 	 2.1102444533e+07 	 2.0980569855e+08
82 	 0.82 	 1.9116786889e+07 	 1.8777761473e+08
83 	 0.83 	 1.7338441633e+07 	 1.6828637872e+08
84 	 0.84 	 1.5743666034e+07 	 1.5101454978e+08
85 	 0.85 	 1.4311672073e+07 	 1.3568750749e+08
86 	 0.86 	 1.3024230025e+07 	 1.2206726654e+08
87 	 0.87 	 1.1865329006e+07 	 1.0994724269e+08
88 	 0.88 	 1.0820885753e+07 	 9.9147815152e+07
89 	 0.89 	 9.8784943533e+06 	 8.9512556739e+07
90 	 0.90 	 9.0272107728e+06 	 8.0905025438e+07
91 	 0.91 	 8.2573670483e+06 	 7.3206028765e+07
92 	 0.92 	 7.5604107788e+06 	 6.6311287030e+07
93 	 0.93 	 6.9287662536e+06 	 6.0129433871e+07
94 	 0.94 	 6.3557141071e+06 	 5.4580302442e+07
95 	 0.95 	 5.8352868662e+06 	 4.9593453975e+07
96 	 0.96 	 5.3621781552e+06 	 4.5106912384e+07
97 	 0.97 	 4.9316636532e+06 	 4.1066074299e+07
98 	 0.98 	 4.5395321838e+06 	 3.7422768744e+07
99 	 0.99 	 4.1820255518e+06 	 3.4134444665e+07
100 	 1.00 	 3.8557859438e+06 	 3.1163467864e+07
101 	 1.01 	 3.5578098780e+06 	 2.8476511716e+07
102 	 1.02 	 3.2854078348e+06 	 2.6044028390e+07
103 	 1.03 	 3.0361688198e+06 	 2.3839789294e+07
104 	 1.04 	 2.8079292175e+06 	 2.1840485119e+07
105 	 1.05 	 2.5987453809e+06 	 2.0025377291e+07
106 	 1.06 	 2.4068694791e+06 	 1.8375993804e+07
107 	 1.07 	 2.2307281905e+06 	 1.6875863450e+07
108 	 1.08 	 2.0689038830e+06 	 1.5510283287e+07
109 	 1.09 	 1.9201179724e+06 	 1.4266114947e+07
110 	 1.10 	 1.7832161892e+06 	 1.3131605973e+07
111 	 1.11 	 1.6571555208e+06 	 1.2096232929e+07
112 	 1.12 	 1.5409926262e+06 	 1.1150563458e+07
113 	 1.13 	 1.4338735444e+06 	 1.0286134870e+07
114 	 1.14 	 1.3350245445e+06 	 9.4953471394e+06
115 	 1.15 	 1.2437439806e+06 	 8.7713685112e+06
116 	 1.16 	 1.1593950346e+06 	 8.1080521307e+06
117 	 1.17 	 1.0813992433e+06 	 7.4998623289e+06
118 	 1.18 	 1.0092307193e+06 	 6.9418093782e+06
119 	 1.19 	 9.4241098666e+05 	 6.4293916832e+06
120 	 1.20 	 8.8050436068e+05 	 5.9585445075e+06
121 	 1.21 	 8.2311381171e+05 	 5.5255944497e+06
122 	 1.22 	 7.6987725797e+05 	 5.1272189855e+06
123 	 1.23 	 7.2046424020e+05 	 4.7604104760e+06
124 	 1.24 	 6.7457293616e+05 	 4.4224441179e+06
125 	 1.25 	 6.3192747783e+05 	 4.1108493780e+06
126 	 1.26 	 5.9227553856e+05 	 3.8233845086e+06
127 	 1.27 	 5.5538616109e+05 	 3.5580137905e+06
128 	 1.28 	 5.2104780093e+05 	 3.3128871941e+06
129 	 1.29 	 4.8906656203e+05 	 3.0863221851e+06
130 	 1.30 	 4.5926460486e+05 	 2.8767874342e+06
131 	 1.31 	 4.3147870860e+05 	 2.6828882194e+06
132 	 1.32 	 4.0555897177e+05 	 2.5033533339e+06
133 	 1.33 	 3.8136763687e+05 	 2.3370233341e+06
134 	 1.34 	 3.5877802644e+05 	 2.1828399825e+06
135 	 1.35 	 3.3767357937e+05 	 2.0398367560e+06
136 	 1.36 	 3.1794697711e+05 	 1.9071303053e+06
137 	 1.37 	 2.9949935117e+05 	 1.7839127638e+06
138 	 1.38 	 2.8223956344e+05 	 1.6694448168e+06
139 	 1.39 	 2.6608355252e+05 	 1.5630494506e+06
140 	 1.40 	 2.5095373939e+05 	 1.4641063107e+06
141 	 1.41 	 2.3677848673e+05 	 1.3720466059e+06
142 	 1.42 	 2.2349160669e+05 	 1.2863485025e+06
143 	 1.43 	 2.1103191249e+05 	 1.2065329574e+06
144 	 1.44 	 1.9934280971e+05 	 1.1321599477e+06
145 	 1.45 	 1.8837192342e+05 	 1.0628250539e+06
146 	 1.46 	 1.7807075791e+05 	 9.9815636412e+05
147 	 1.47 	 1.6839438585e+05 	 9.3781166525e+05
148 	 1.48 	 1.5930116427e+05 	 8.8147589387e+05
149 	 1.49 	 1.5075247483e+05 	 8.2885882099e+05
150 	 1.50 	 1.4271248616e+05 	 7.7969294780e+05
151 	 1.51 	 1.3514793627e+05 	 7.3373159207e+05
152 	 1.52 	 1.2802793323e+05 	 6.9074714675e+05
153 	 1.53 	 1.2132377247e+05 	 6.5052949427e+05
154 	 1.54 	 1.1500876924e+05 	 6.1288456186e+05
155 	 1.55 	 1.0905810482e+05 	 5.7763300435e+05
156 	 1.56 	 1.0344868535e+05 	 5.4460900264e+05
157 	 1.57 	 9.8159012151e+04 	 5.1365916699e+05
158 	 1.58 	 9.3169062499e+04 	 4.8464153531e+05
159 	 1.59 	 8.8460180005e+04 	 4.5742465788e+05
160 	 1.60 	 8.4014973731e+04 	 4.3188676035e+05
161 	 1.61 	 7.9817225325e+04 	 4.0791497805e+05
162 	 1.62 	 7.5851803479e+04 	 3.8540465513e+05
163 	 1.63 	 7.2104585096e+04 	 3.6425870255e+05
164 	 1.64 	 6.8562382609e+04 	 3.4438700989e+05
165 	 1.65 	 6.5212876929e+04 	 3.2570590594e+05
166 	 1.66 	 6.2044555560e+04 	 3.0813766397e+05
167 	 1.67 	 5.9046655461e+04 	 2.9161004758e+05
168 	 1.68 	 5.6209110254e+04 	 2.7605589370e+05
169 	 1.69 	 5.3522501437e+04 	 2.6141272942e+05
170 	 1.70 	 5.0978013263e+04 	 2.4762241982e+05
171 	 1.71 	 4.8567391007e+04 	 2.3463084407e+05
172 	 1.72 	 4.6282902333e+04 	 2.2238759733e+05
173 	 1.73 	 4.4117301528e+04 	 2.1084571644e+05
174 	 1.74 	 4.2063796361e+04 	 1.9996142717e+05
175 	 1.75 	 4.0116017377e+04 	 1.8969391136e+05
176 	 1.76 	 3.8267989427e+04 	 1.8000509228e+05
177 	 1.77 	 3.6514105249e+04 	 1.7085943659e+05
178 	 1.78 	 3.4849100969e+04 	 1.6222377166e+05
179 	 1.79 	 3.3268033342e+04 	 1.5406711690e+05
180 	 1.80 	 3.1766258622e+04 	 1.4636052800e+05
181 	 1.81 	 3.0339412931e+04 	 1.3907695296e+05
182 	 1.82 	 2.8983394007e+04 	 1.3219109908e+05
183 	 1.83 	 2.7694344236e+04 	 1.2567930989e+05
184 	 1.84 	 2.6468634865e+04 	 1.1951945132e+05
185 	 1.85 	 2.5302851311e+04 	 1.1369080634e+05
186 	 1.86 	 2.4193779488e+04 	 1.0817397739e+05
187 	 1.87 	 2.3138393065e+04 	 1.0295079600e+05
188 	 1.88 	 2.2133841605e+04 	 9.8004239029e+04
189 	 1.89 	 2.1177439499e+04 	 9.3318351033e+04
190 	 1.90 	 2.0266655657e+04 	 8.8878172224e+04
191 	 1.91 	 1.9399103889e+04 	 8.4669671661e+04
192 	 1.92 	 1.8572533933e+04 	 8.0679685222e+04
193 	 1.93 	 1.7784823072e+04 	 7.6895858013e+04
194 	 1.94 	 1.7033968317e+04 	 7.3306590867e+04
195 	 1.95 	 1.6318079104e+04 	 6.9900990627e+04
196 	 1.96 	 1.5635370462e+04 	 6.6668823934e+04
197 	 1.97 	 1.4984156633e+04 	 6.3600474241e+04
198 	 1.98 	 1.4362845112e+04 	 6.0686901834e+04
199 	 1.99 	 1.3769931062e+04 	 5.7919606617e+04
200 	 2.00 	 1.3203992092e+04 	 5.5290593471e+04
201 	 2.01 	 1.2663683376e+04 	 5.2792339986e+04
202 	 2.02 	 1.2147733072e+04 	 5.0417766410e+04
203 	 2.03 	 1.1654938042e+04 	 4.8160207629e+04
204 	 2.04 	 1.1184159833e+04 	 4.6013387053e+04
205 	 2.05 	 1.0734320919e+04 	 4.3971392258e+04
206 	 2.06 	 1.0304401174e+04 	 4.2028652266e+04
207 	 2.07 	 9.8934345605e+03 	 4.0179916334e+04
208 	 2.08 	 9.5005060326e+03 	 3.8420234162e+04
209 	 2.09 	 9.1247486219e+03 	 3.6744937403e+04
210 	 2.10 	 8.7653407063e+03 	 3.5149622390e+04
211 	 2.11 	 8.4215034446e+03 	 3.3630134004e+04
212 	 2.12 	 8.0924983674e+03 	 3.2182550582e+04
213 	 2.13 	 7.7776251137e+03 	 3.0803169815e+04
214 	 2.14 	 7.4762193043e+03 	 2.9488495549e+04
215 	 2.15 	 7.1876505424e+03 	 2.8235225447e+04
216 	 2.16 	 6.9113205341e+03 	 2.7040239428e+04
217 	 2.17 	 6.6466613203e+03 	 2.5900588854e+04
218 	 2.18 	 6.3931336135e+03 	 2.4813486400e+04
219 	 2.19 	 6.1502252328e+03 	 2.3776296560e+04
220 	 2.20 	 5.9174496305e+03 	 2.2786526758e+04
221 	 2.21 	 5.6943445049e+03 	 2.1841819013e+04
222 	 2.22 	 5.4804704940e+03 	 2.0939942122e+04
223 	 2.23 	 5.2754099446e+03 	 2.0078784331e+04
224 	 2.24 	 5.0787657527e+03 	 1.9256346461e+04
225 	 2.25 	 4.8901602703e+03 	 1.8470735449e+04
226 	 2.26 	 4.7092342747e+03 	 1.7720158298e+04
227 	 2.27 	 4.5356459968e+03 	 1.7002916387e+04
228 	 2.28 	 4.3690702041e+03 	 1.6317400129e+04
229 	 2.29 	 4.2091973360e+03 	 1.5662083954e+04
230 	 2.30 	 4.0557326873e+03 	 1.5035521593e+04
231 	 2.31 	 3.9083956373e+03 	 1.4436341647e+04
232 	 2.32 	 3.7669189227e+03 	 1.3863243419e+04
233 	 2.33 	 3.6310479499e+03 	 1.3314992995e+04
234 	 2.34 	 3.5005401461e+03 	 1.2790419557e+04
235 	 2.35 	 3.3751643457e+03 	 1.2288411917e+04
236 	 2.36 	 3.2547002105e+03 	 1.1807915247e+04
237 	 2.37 	 3.1389376816e+03 	 1.1347928010e+04
238 	 2.38 	 3.0276764613e+03 	 1.0907499064e+04
239 	 2.39 	 2.9207255226e+03 	 1.0485724935e+04
240 	 2.40 	 2.8179026458e+03 	 1.0081747251e+04
241 	 2.41 	 2.7190339796e+03 	 9.6947503192e+03
242 	 2.42 	 2.6239536255e+03 	 9.3239588466e+03
243 	 2.43 	 2.5325032453e+03 	 8.9686357879e+03
244 	 2.44 	 2.4445316882e+03 	 8.6280803178e+03
245 	 2.45 	 2.3598946390e+03 	 8.3016259173e+03
246 	 2.46 	 2.2784542831e+03 	 7.9886385690e+03
247 	 2.47 	 2.2000789914e+03 	 7.6885150530e+03
248 	 2.48 	 2.1246430192e+03 	 7.4006813392e+03
249 	 2.49 	 2.0520262227e+03 	 7.1245910692e+03
250 	 2.50 	 1.9821137895e+03 	 6.8597241221e+03
251 	 2.51 	 1.9147959826e+03 	 6.6055852607e+03
252 	 2.52 	 1.8499678986e+03 	 6.3617028518e+03
253 	 2.53 	 1.7875292372e+03 	 6.1276276568e+03
254 	 2.54 	 1.7273840836e+03 	 5.9029316895e+03
255 	 2.55 	 1.6694407008e+03 	 5.6872071350e+03
256 	 2.56 	 1.6136113337e+03 	 5.4800653283e+03
257 	 2.57 	 1.5598120220e+03 	 5.2811357879e+03
258 	 2.58 	 1.5079624229e+03 	 5.0900653014e+03
259 	 2.59 	 1.4579856435e+03 	 4.9065170610e+03
260 	 2.60 	 1.4098080800e+03 	 4.7301698441e+03
261 	 2.61 	 1.3633592662e+03 	 4.5607172387e+03
262 	 2.62 	 1.3185717291e+03 	 4.3978669099e+03
263 	 2.63 	 1.2753808516e+03 	 4.2413399044e+03
264 	 2.64 	 1.2337247420e+03 	 4.0908699928e+03
265 	 2.65 	 1.1935441098e+03 	 3.9462030459e+03
266 	 2.66 	 1.1547821478e+03 	 3.8070964436e+03
267 	 2.67 	 1.1173844199e+03 	 3.6733185154e+03
268 	 2.68 	 1.0812987539e+03 	 3.5446480089e+03
269 	 2.69 	 1.0464751405e+03 	 3.4208735868e+03
270 	 2.70 	 1.0128656359e+03 	 3.3017933496e+03
271 	 2.71 	 9.8042427018e+02 	 3.1872143827e+03
272 	 2.72 	 9.4910695943e+02 	 3.0769523270e+03
273 	 2.73 	 9.1887142217e+02 	 2.9708309710e+03
274 	 2.74 	 8.8967710000e+02 	 2.8686818645e+03
275 	 2.75 	 8.6148508169e+02 	 2.7703439511e+03
276 	 2.76 	 8.3425803111e+02 	 2.6756632195e+03
277 	 2.77 	 8.0796011839e+02 	 2.5844923729e+03
278 	 2.78 	 7.8255695437e+02 	 2.4966905142e+03
279 	 2.79 	 7.5801552811e+02 	 2.4121228476e+03
280 	 2.80 	 7.3430414732e+02 	 2.3306603947e+03
281 	 2.81 	 7.1139238153e+02 	 2.2521797251e+03
282 	 2.82 	 6.8925100790e+02 	 2.1765626997e+03
283 	 2.83 	 6.6785195956e+02 	 2.1036962276e+03
284 	 2.84 	 6.4716827627e+02 	 2.0334720342e+03
285 	 2.85 	 6.2717405736e+02 	 1.9657864410e+03
286 	 2.86 	 6.0784441688e+02 	 1.9005401559e+03
287 	 2.87 	 5.8915544068e+02 	 1.8376380744e+03
288 	 2.88 	 5.7108414550e+02 	 1.7769890896e+03
289 	 2.89 	 5.5360843993e+02 	 1.7185059117e+03
290 	 2.90 	 5.3670708711e+02 	 1.6621048969e+03
291 	 2.91 	 5.2035966903e+02 	 1.6077058832e+03
292 	 2.92 	 5.0454655258e+02 	 1.5552320352e+03
293 	 2.93 	 4.8924885697e+02 	 1.5046096959e+03
294 	 2.94 	 4.7444842269e+02 	 1.4557682453e+03
295 	 2.95 	 4.6012778180e+02 	 1.4086399663e+03
296 	 2.96 	 4.4627012956e+02 	 1.3631599165e+03
297 	 2.97 	 4.3285929728e+02 	 1.3192658062e+03
298 	 2.98 	 4.1987972642e+02 	 1.2768978818e+03
299 	 2.99 	 4.0731644371e+02 	 1.2359988156e+03
300 	 3.00 	 3.9515503752e+02 	 1.1965135995e+03
301 	 3.01 	 3.8338163509e+02 	 1.1583894445e+03
302 	 3.02 	 3.7198288087e+02 	 1.1215756849e+03
303 	 3.03 	 3.6094591574e+02 	 1.0860236860e+03
304 	 3.04 	 3.5025835712e+02 	 1.0516867576e+03
305 	 3.05 	 3.3990827998e+02 	 1.0185200699e+03
306 	 3.06 	 3.2988419860e+02 	 9.8648057407e+02
307 	 3.07 	 3.2017504918e+02 	 9.5552692665e+02
308 	 3.08 	 3.1077017312e+02 	 9.2561941680e+02
309 	 3.09 	 3.0165930105e+02 	 8.9671989724e+02
310 	 3.10 	 2.9283253753e+02 	 8.6879171814e+02
311 	 3.11 	 2.8428034642e+02 	 8.4179966413e+02
312 	 3.12 	 2.7599353678e+02 	 8.1570989404e+02
313 	 3.13 	 2.6796324948e+02 	 7.9048988340e+02
314 	 3.14 	 2.6018094426e+02 	 7.6610836946e+02
315 	 3.15 	 2.5263838741e+02 	 7.4253529874e+02
316 	 3.16 	 2.4532763991e+02 	 7.1974177681e+02
317 	 3.17 	 2.3824104611e+02 	 6.9770002040e+02
318 	 3.18 	 2.3137122279e+02 	 6.7638331156e+02
319 	 3.19 	 2.2471104881e+02 	 6.5576595384e+02
320 	 3.20 	 2.1825365504e+02 	 6.3582323043e+02
321 	 3.21 	 2.1199241478e+02 	 6.1653136413e+02
322 	 3.22 	 2.0592093458e+02 	 5.9786747900e+02
323 	 3.23 	 2.0003304539e+02 	 5.7980956381e+02
324 	 3.24 	 1.9432279410e+02 	 5.6233643691e+02
325 	 3.25 	 1.8878443540e+02 	 5.4542771280e+02
326 	 3.26 	 1.8341242399e+02 	 5.2906376999e+02
327 	 3.27 	 1.7820140710e+02 	 5.1322572033e+02
328 	 3.28 	 1.7314621729e+02 	 4.9789537964e+02
329 	 3.29 	 1.6824186558e+02 	 4.8305523957e+02
330 	 3.30 	 1.6348353477e+02 	 4.6868844068e+02
331 	 3.31 	 1.5886657315e+02 	 4.5477874670e+02
332 	 3.32 	 1.5438648834e+02 	 4.4131051979e+02
333 	 3.33 	 1.5003894146e+02 	 4.2826869697e+02
334 	 3.34 	 1.4581974148e+02 	 4.1563876740e+02
335 	 3.35 	 1.4172483980e+02 	 4.0340675076e+02
336 	 3.36 	 1.3775032505e+02 	 3.9155917645e+02
337 	 3.37 	 1.3389241811e+02 	 3.8008306366e+02
338 	 3.38 	 1.3014746732e+02 	 3.6896590231e+02
339 	 3.39 	 1.2651194380e+02 	 3.5819563476e+02
340 	 3.40 	 1.2298243710e+02 	 3.4776063829e+02
341 	 3.41 	 1.1955565086e+02 	 3.3764970826e+02
342 	 3.42 	 1.1622839877e+02 	 3.2785204207e+02
343 	 3.43 	 1.1299760057e+02 	 3.1835722365e+02
344 	 3.44 	 1.0986027832e+02 	 3.0915520867e+02
345 	 3.45 	 1.0681355271e+02 	 3.0023631034e+02
346 	 3.46 	 1.0385463957e+02 	 2.9159118577e+02
347 	 3.47 	 1.0098084649e+02 	 2.8321082291e+02
348 	 3.48 	 9.8189569587e+01 	 2.7508652798e+02
349 	 3.49 	 9.5478290364e+01 	 2.6720991347e+02
350 	 3.50 	 9.2844572724e+01 	 2.5957288658e+02
351 	 3.51 	 9.0286060068e+01 	 2.5216763811e+02
352 	 3.52 	 8.7800472517e+01 	 2.4498663185e+02
353 	 3.53 	 8.5385604230e+01 	 2.3802259436e+02
354 	 3.54 	 8.3039320829e+01 	 2.3126850516e+02
355 	 3.55 	 8.0759556915e+01 	 2.2471758731e+02
356 	 3.56 	 7.8544313678e+01 	 2.1836329837e+02
357 	 3.57 	 7.6391656597e+01 	 2.1219932174e+02
358 	 3.58 	 7.4299713223e+01 	 2.0621955828e+02
359 	 3.59 	 7.2266671043e+01 	 2.0041811833e+02
360 	 3.60 	 7.0290775426e+01 	 1.9478931400e+02
361 	 3.61 	 6.8370327643e+01 	 1.8932765177e+02
362 	 3.62 	 6.6503682958e+01 	 1.8402782540e+02
363 	 3.63 	 6.4689248787e+01 	 1.7888470909e+02
364 	 3.64 	 6.2925482934e+01 	 1.7389335093e+02
365 	 3.65 	 6.1210891874e+01 	 1.6904896655e+02
366 	 3.66 	 5.9544029117e+01 	 1.6434693312e+02
367 	 3.67 	 5.7923493616e+01 	 1.5978278348e+02
368 	 3.68 	 5.6347928241e+01 	 1.5535220053e+02
369 	 3.69 	 5.4816018306e+01 	 1.5105101185e+02
370 	 3.70 	 5.3326490148e+01 	 1.4687518453e+02
371 	 3.71 	 5.1878109754e+01 	 1.4282082016e+02
372 	 3.72 	 5.0469681444e+01 	 1.3888415005e+02
373 	 3.73 	 4.9100046597e+01 	 1.3506153060e+02
374 	 3.74 	 4.7768082419e+01 	 1.3134943890e+02
375 	 3.75 	 4.6472700761e+01 	 1.2774446840e+02
376 	 3.76 	 4.5212846974e+01 	 1.2424332484e+02
377 	 3.77 	 4.3987498806e+01 	 1.2084282230e+02
378 	 3.78 	 4.2795665340e+01 	 1.1753987938e+02
379 	 3.79 	 4.1636385965e+01 	 1.1433151553e+02
380 	 3.80 	 4.0508729387e+01 	 1.1121484754e+02
381 	 3.81 	 3.9411792670e+01 	 1.0818708611e+02
382 	 3.82 	 3.8344700315e+01 	 1.0524553264e+02
383 	 3.83 	 3.7306603370e+01 	 1.0238757603e+02
384 	 3.84 	 3.6296678569e+01 	 9.9610689667e+01
385 	 3.85 	 3.5314127501e+01 	 9.6912428515e+01
386 	 3.86 	 3.4358175811e+01 	 9.4290426288e+01
387 	 3.87 	 3.3428072421e+01 	 9.1742392744e+01
388 	 3.88 	 3.2523088791e+01 	 8.9266111085e+01
389 	 3.89 	 3.1642518187e+01 	 8.6859435431e+01
390 	 3.90 	 3.0785674994e+01 	 8.4520288408e+01
391 	 3.91 	 2.9951894035e+01 	 8.2246658806e+01
392 	 3.92 	 2.9140529924e+01 	 8.0036599334e+01
393 	 3.93 	 2.8350956440e+01 	 7.7888224452e+01
394 	 3.94 	 2.7582565913e+01 	 7.5799708278e+01
395 	 3.95 	 2.6834768645e+01 	 7.3769282578e+01
396 	 3.96 	 2.6106992341e+01 	 7.1795234820e+01
397 	 3.97 	 2.5398681557e+01 	 6.9875906308e+01
398 	 3.98 	 2.4709297178e+01 	 6.8009690368e+01
399 	 3.99 	 2.4038315901e+01 	 6.6195030614e+01
400 	 4.00 	 2.3385229743e+01 	 6.4430419269e+01
401 	 4.01 	 2.2749545562e+01 	 6.2714395542e+01
402 	 4.02 	 2.2130784596e+01 	 6.1045544071e+01
403 	 4.03 	 2.1528482016e+01 	 5.9422493413e+01
404 	 4.04 	 2.0942186493e+01 	 5.7843914592e+01
405 	 4.05 	 2.0371459782e+01 	 5.6308519699e+01
406 	 4.06 	 1.9815876318e+01 	 5.4815060537e+01
407 	 4.07 	 1.9275022822e+01 	 5.3362327316e+01
408 	 4.08 	 1.8748497931e+01 	 5.1949147396e+01
409 	 4.09 	 1.8235911823e+01 	 5.0574384066e+01
410 	 4.10 	 1.7736885871e+01 	 4.9236935376e+01
411 	 4.11 	 1.7251052298e+01 	 4.7935733002e+01
412 	 4.12 	 1.6778053846e+01 	 4.6669741155e+01
413 	 4.13 	 1.6317543458e+01 	 4.5437955521e+01
414 	 4.14 	 1.5869183965e+01 	 4.4239402247e+01
415 	 4.15 	 1.5432647789e+01 	 4.3073136953e+01
416 	 4.16 	 1.5007616655e+01 	 4.1938243786e+01
417 	 4.17 	 1.4593781304e+01 	 4.0833834500e+01
418 	 4.18 	 1.4190841227e+01 	 3.9759047569e+01
419 	 4.19 	 1.3798504399e+01 	 3.8713047334e+01
420 	 4.20 	 1.3416487029e+01 	 3.7695023174e+01
421 	 4.21 	 1.3044513306e+01 	 3.6704188708e+01
422 	 4.22 	 1.2682315168e+01 	 3.5739781026e+01
423 	 4.23 	 1.2329632066e+01 	 3.4801059938e+01
424 	 4.24 	 1.1986210744e+01 	 3.3887307259e+01
425 	 4.25 	 1.1651805018e+01 	 3.2997826111e+01
426 	 4.26 	 1.1326175573e+01 	 3.2131940252e+01
427 	 4.27 	 1.1009089752e+01 	 3.1288993422e+01
428 	 4.28 	 1.0700321366e+01 	 3.0468348720e+01
429 	 4.29 	 1.0399650500e+01 	 2.9669387994e+01
430 	 4.30 	 1.0106863328e+01 	 2.8891511252e+01
431 	 4.31 	 9.8217519378e+00 	 2.8134136101e+01
432 	 4.32 	 9.5441141537e+00 	 2.7396697192e+01
433 	 4.33 	 9.2737533711e+00 	 2.6678645691e+01
434 	 4.34 	 9.0104783930e+00 	 2.5979448771e+01
435 	 4.35 	 8.7541032731e+00 	 2.5298589109e+01
