95 	 0.95 	 5.7895242046e+06 	 4.9304425501e+07
96 	 0.96 	 5.3192022139e+06 	 4.4838311624e+07
97 	 0.97 	 4.8912784499e+06 	 4.0816267802e+07
98 	 0.98 	 4.5015573307e+06 	 3.7190268540e+07
99 	 0.99 	 4.1462948737e+06 	 3.3917894008e+07
100 	 1.00 	 3.8221462301e+06 	 3.0961628500e+07
101 	 1.01 	 3.5261197565e+06 	 2.8288252497e+07
102 	 1.02 	 3.2555367519e+06 	 2.5868315078e+07
103 	 1.03 	 3.0079961185e+06 	 2.3675675421e+07
104 	 1.04 	 2.7813433010e+06 	 2.1687103791e+07
105 	 1.05 	 2.5736429544e+06 	 1.9881933824e+07
106 	 1.06 	 2.3831548616e+06 	 1.8241759100e+07
107 	 1.07 	 2.2083126890e+06 	 1.6750168038e+07
108 	 1.08 	 2.0477052238e+06 	 1.5392511957e+07
109 	 1.09 	 1.9000597830e+06 	 1.4155701903e+07
110 	 1.10 	 1.7642275263e+06 	 1.3028030465e+07
111 	 1.11 	 1.6391704401e+06 	 1.1999015302e+07
112 	 1.12 	 1.5239497893e+06 	 1.1059261581e+07
113 	 1.13 	 1.4177158604e+06 	 1.0200340900e+07
114 	 1.14 	 1.3196988416e+06 	 9.4146845965e+06
115 	 1.15 	 1.2292007064e+06 	 8.6954896183e+06
116 	 1.16 	 1.1455879809e+06 	 8.0366354036e+06
117 	 1.17 	 1.0682852947e+06 	 7.4326103859e+06
118 	 1.18 	 9.9676962189e+05 	 6.8784469492e+06
119 	 1.19 	 9.3056513633e+05 	 6.3696637979e+06
120 	 1.20 	 8.6923860851e+05 	 5.9022148454e+06
121 	 1.21 	 8.1239528505e+05 	 5.4724438369e+06
122 	 1.22 	 7.5967519592e+05 	 5.0770440234e+06
123 	 1.23 	 7.1074984224e+05 	 4.7130222895e+06
124 	 1.24 	 6.6531922270e+05 	 4.3776672128e+06
125 	 1.25 	 6.2310916173e+05 	 4.0685205955e+06
126 	 1.26 	 5.8386890659e+05 	 3.7833520694e+06
127 	 1.27 	 5.4736896460e+05 	 3.5201364200e+06
128 	 1.28 	 5.1339915486e+05 	 3.2770333207e+06
129 	 1.29 	 4.8176685161e+05 	 3.0523692052e+06
130 	 1.30 	 4.5229539935e+05 	 2.8446210384e+06
131 	 1.31 	 4.2482268148e+05 	 2.6524017734e+06
132 	 1.32 	 3.9919982688e+05 	 2.4744473105e+06
133 	 1.33 	 3.7529003997e+05 	 2.3096047905e+06
134 	 1.34 	 3.5296754184e+05 	 2.1568220801e+06
135 	 1.35 	 3.3211661106e+05 	 2.0151383180e+06
136 	 1.36 	 3.1263071430e+05 	 1.8836754094e+06
137 	 1.37 	 2.9441171755e+05 	 1.7616303673e+06
138 	 1.38 	 2.7736917021e+05 	 1.6482684104e+06
139 	 1.39 	 2.6141965465e+05 	 1.5429167392e+06
140 	 1.40 	 2.4648619495e+05 	 1.4449589191e+06
141 	 1.41 	 2.3249771909e+05 	 1.3538298064e+06
142 	 1.42 	 2.1938856932e+05 	 1.2690109632e+06
143 	 1.43 	 2.0709805617e+05 	 1.1900265102e+06
144 	 1.44 	 1.9557005199e+05 	 1.1164393728e+06
145 	 1.45 	 1.8475262015e+05 	 1.0478478807e+06
146 	 1.46 	 1.7459767666e+05 	 9.8388268669e+05
147 	 1.47 	 1.6506068115e+05 	 9.2420397155e+05
148 	 1.48 	 1.5610035447e+05 	 8.6849890714e+05
149 	 1.49 	 1.4767842048e+05 	 8.1647935276e+05
150 	 1.50 	 1.3975936983e+05 	 7.6787976145e+05
151 	 1.51 	 1.3231024367e+05 	 7.2245527608e+05
152 	 1.52 	 1.2530043555e+05 	 6.7997999701e+05
153 	 1.53 	 1.1870150988e+05 	 6.4024540465e+05
154 	 1.54 	 1.1248703538e+05 	 6.0305892244e+05
155 	 1.55 	 1.0663243236e+05 	 5.6824260675e+05
156 	 1.56 	 1.0111483241e+05 	 5.3563195190e+05
157 	 1.57 	 9.5912949578e+04 	 5.0507479949e+05
158 	 1.58 	 9.1006961933e+04 	 4.7643034232e+05
159 	 1.59 	 8.6378402701e+04 	 4.4956821427e+05
160 	 1.60 	 8.2010060057e+04 	 4.2436765812e+05
161 	 1.61 	 7.7885884902e+04 	 4.0071676435e+05
162 	 1.62 	 7.3990905925e+04 	 3.7851177435e+05
163 	 1.63 	 7.0311151325e+04 	 3.5765644233e+05
164 	 1.64 	 6.6833576654e+04 	 3.3806145058e+05
165 	 1.65 	 6.3545998253e+04 	 3.1964387346e+05
166 	 1.66 	 6.0437031825e+04 	 3.0232668569e+05
167 	 1.67 	 5.7496035720e+04 	 2.8603831107e+05
168 	 1.68 	 5.4713058548e+04 	 2.7071220812e+05
169 	 1.69 	 5.2078790755e+04 	 2.5628648940e+05
170 	 1.70 	 4.9584519865e+04 	 2.4270357164e+05
171 	 1.71 	 4.7222089065e+04 	 2.2990985390e+05
172 	 1.72 	 4.4983858881e+04 	 2.1785542161e+05
173 	 1.73 	 4.2862671702e+04 	 2.0649377396e+05
174 	 1.74 	 4.0851818905e+04 	 1.9578157299e+05
175 	 1.75 	 3.8945010409e+04 	 1.8567841231e+05
176 	 1.76 	 3.7136346432e+04 	 1.7614660392e+05
177 	 1.77 	 3.5420291304e+04 	 1.6715098167e+05
178 	 1.78 	 3.3791649172e+04 	 1.5865871979e+05
179 	 1.79 	 3.2245541440e+04 	 1.5063916554e+05
180 	 1.80 	 3.0777385825e+04 	 1.4306368449e+05
181 	 1.81 	 2.9382876896e+04 	 1.3590551775e+05
182 	 1.82 	 2.8057967987e+04 	 1.2913964982e+05
183 	 1.83 	 2.6798854385e+04 	 1.2274268659e+05
184 	 1.84 	 2.5601957682e+04 	 1.1669274228e+05
185 	 1.85 	 2.4463911227e+04 	 1.1096933497e+05
186 	 1.86 	 2.3381546577e+04 	 1.0555328976e+05
187 	 1.87 	 2.2351880876e+04 	 1.0042664912e+05
188 	 1.88 	 2.1372105108e+04 	 9.5572589821e+04
189 	 1.89 	 2.0439573138e+04 	 9.0975345905e+04
190 	 1.90 	 1.9551791507e+04 	 8.6620137264e+04
191 	 1.91 	 1.8706409906e+04 	 8.2493103372e+04
192 	 1.92 	 1.7901212288e+04 	 7.8581241785e+04
193 	 1.93 	 1.7134108584e+04 	 7.4872351040e+04
194 	 1.94 	 1.6403126954e+04 	 7.1354977613e+04
195 	 1.95 	 1.5706406562e+04 	 6.8018366636e+04
196 	 1.96 	 1.5042190821e+04 	 6.4852416089e+04
197 	 1.97 	 1.4408821075e+04 	 6.1847634201e+04
198 	 1.98 	 1.3804730704e+04 	 5.8995099825e+04
199 	 1.99 	 1.3228439600e+04 	 5.6286425562e+04
200 	 2.00 	 1.2678549004e+04 	 5.3713723442e+04
201 	 2.01 	 1.2153736675e+04 	 5.1269572952e+04
202 	 2.02 	 1.1652752361e+04 	 4.8946991265e+04
203 	 2.03 	 1.1174413572e+04 	 4.6739405488e+04
204 	 2.04 	 1.0717601601e+04 	 4.4640626799e+04
205 	 2.05 	 1.0281257813e+04 	 4.2644826323e+04
206 	 2.06 	 9.8643801542e+03 	 4.0746512631e+04
207 	 2.07 	 9.4660198873e+03 	 3.8940510745e+04
208 	 2.08 	 9.0852785246e+03 	 3.7221942538e+04
209 	 2.09 	 8.7213049519e+03 	 3.5586208431e+04
210 	 2.10 	 8.3732927300e+03 	 3.4028970301e+04
211 	 2.11 	 8.0404775604e+03 	 3.2546135504e+04
212 	 2.12 	 7.7221349065e+03 	 3.1133841953e+04
213 	 2.13 	 7.4175777581e+03 	 2.9788444151e+04
214 	 2.14 	 7.1261545320e+03 	 2.8506500146e+04
215 	 2.15 	 6.8472470979e+03 	 2.7284759309e+04
216 	 2.16 	 6.5802689232e+03 	 2.6120150912e+04
217 	 2.17 	 6.3246633277e+03 	 2.5009773424e+04
218 	 2.18 	 6.0799018428e+03 	 2.3950884495e+04
219 	 2.19 	 5.8454826668e+03 	 2.2940891571e+04
220 	 2.20 	 5.6209292113e+03 	 2.1977343101e+04
221 	 2.21 	 5.4057887331e+03 	 2.1057920298e+04
222 	 2.22 	 5.1996310454e+03 	 2.0180429410e+04
223 	 2.23 	 5.0020473040e+03 	 1.9342794478e+04
224 	 2.24 	 4.8126488641e+03 	 1.8543050540e+04
225 	 2.25 	 4.6310662020e+03 	 1.7779337253e+04
226 	 2.26 	 4.4569478996e+03 	 1.7049892909e+04
227 	 2.27 	 4.2899596861e+03 	 1.6353048813e+04
228 	 2.28 	 4.1297835348e+03 	 1.5687224013e+04
229 	 2.29 	 3.9761168108e+03 	 1.5050920338e+04
230 	 2.30 	 3.8286714660e+03 	 1.4442717742e+04
231 	 2.31 	 3.6871732810e+03 	 1.3861269930e+04
232 	 2.32 	 3.5513611477e+03 	 1.3305300238e+04
233 	 2.33 	 3.4209863924e+03 	 1.2773597770e+04
234 	 2.34 	 3.2958121373e+03 	 1.2265013753e+04
235 	 2.35 	 3.1756126956e+03 	 1.1778458117e+04
236 	 2.36 	 3.0601730015e+03 	 1.1312896271e+04
237 	 2.37 	 2.9492880702e+03 	 1.0867346070e+04
238 	 2.38 	 2.8427624883e+03 	 1.0440874960e+04
239 	 2.39 	 2.7404099311e+03 	 1.0032597287e+04
240 	 2.40 	 2.6420527067e+03 	 9.6416717659e+03
241 	 2.41 	 2.5475213241e+03 	 9.2672990900e+03
242 	 2.42 	 2.4566540849e+03 	 8.9087196841e+03
243 	 2.43 	 2.3692966967e+03 	 8.5652115817e+03
244 	 2.44 	 2.2853019071e+03 	 8.2360884259e+03
245 	 2.45 	 2.2045291573e+03 	 7.9206975829e+03
246 	 2.46 	 2.1268442534e+03 	 7.6184183626e+03
247 	 2.47 	 2.0521190559e+03 	 7.3286603396e+03
248 	 2.48 	 1.9802311848e+03 	 7.0508617685e+03
249 	 2.49 	 1.9110637405e+03 	 6.7844880881e+03
250 	 2.50 	 1.8445050388e+03 	 6.5290305087e+03
251 	 2.51 	 1.7804483604e+03 	 6.2840046779e+03
252 	 2.52 	 1.7187917124e+03 	 6.0489494207e+03
253 	 2.53 	 1.6594376030e+03 	 5.8234255482e+03
254 	 2.54 	 1.6022928268e+03 	 5.6070147327e+03
255 	 2.55 	 1.5472682620e+03 	 5.3993184438e+03
256 	 2.56 	 1.4942786773e+03 	 5.1999569423e+03
257 	 2.57 	 1.4432425487e+03 	 5.0085683292e+03
258 	 2.58 	 1.3940818860e+03 	 4.8248076461e+03
259 	 2.59 	 1.3467220673e+03 	 4.6483460237e+03
260 	 2.60 	 1.3010916823e+03 	 4.4788698765e+03
261 	 2.61 	 1.2571223833e+03 	 4.3160801403e+03
262 	 2.62 	 1.2147487438e+03 	 4.1596915506e+03
263 	 2.63 	 1.1739081237e+03 	 4.0094319586e+03
264 	 2.64 	 1.1345405415e+03 	 3.8650416850e+03
265 	 2.65 	 1.0965885529e+03 	 3.7262729058e+03
266 	 2.66 	 1.0599971348e+03 	 3.5928890722e+03
267 	 2.67 	 1.0247135755e+03 	 3.4646643597e+03
268 	 2.68 	 9.9068737033e+02 	 3.3413831466e+03
269 	 2.69 	 9.5787012166e+02 	 3.2228395190e+03
270 	 2.70 	 9.2621544455e+02 	 3.1088368024e+03
271 	 2.71 	 8.9567887644e+02 	 2.9991871163e+03
272 	 2.72 	 8.6621779137e+02 	 2.8937109528e+03
273 	 2.73 	 8.3779131827e+02 	 2.7922367758e+03
274 	 2.74 	 8.1036026318e+02 	 2.6946006418e+03
275 	 2.75 	 7.8388703510e+02 	 2.6006458387e+03
276 	 2.76 	 7.5833557544e+02 	 2.5102225443e+03
277 	 2.77 	 7.3367129074e+02 	 2.4231875009e+03
278 	 2.78 	 7.0986098859e+02 	 2.3394037069e+03
279 	 2.79 	 6.8687281653e+02 	 2.2587401239e+03
280 	 2.80 	 6.6467620385e+02 	 2.1810713982e+03
281 	 2.81 	 6.4324180606e+02 	 2.1062775961e+03
282 	 2.82 	 6.2254145195e+02 	 2.0342439531e+03
283 	 2.83 	 6.0254809311e+02 	 1.9648606346e+03
284 	 2.84 	 5.8323575578e+02 	 1.8980225087e+03
285 	 2.85 	 5.6457949491e+02 	 1.8336289307e+03
286 	 2.86 	 5.4655535033e+02 	 1.7715835375e+03
287 	 2.87 	 5.2914030490e+02 	 1.7117940521e+03
288 	 2.88 	 5.1231224460e+02 	 1.6541720983e+03
289 	 2.89 	 4.9604992040e+02 	 1.5986330236e+03
290 	 2.90 	 4.8033291190e+02 	 1.5450957311e+03
291 	 2.91 	 4.6514159254e+02 	 1.4934825195e+03
292 	 2.92 	 4.5045709645e+02 	 1.4437189303e+03
293 	 2.93 	 4.3626128672e+02 	 1.3957336034e+03
294 	 2.94 	 4.2253672515e+02 	 1.3494581382e+03
295 	 2.95 	 4.0926664329e+02 	 1.3048269627e+03
296 	 2.96 	 3.9643491478e+02 	 1.2617772077e+03
297 	 2.97 	 3.8402602896e+02 	 1.2202485875e+03
298 	 2.98 	 3.7202506557e+02 	 1.1801832863e+03
299 	 2.99 	 3.6041767060e+02 	 1.1415258497e+03
300 	 3.00 	 3.4919003325e+02 	 1.1042230811e+03
301 	 3.01 	 3.3832886377e+02 	 1.0682239437e+03
302 	 3.02 	 3.2782137240e+02 	 1.0334794662e+03
303 	 3.03 	 3.1765524911e+02 	 9.9994265328e+02
304 	 3.04 	 3.0781864433e+02 	 9.6756840034e+02
305 	 3.05 	 2.9830015042e+02 	 9.3631341189e+02
306 	 3.06 	 2.8908878394e+02 	 9.0613612391e+02
307 	 3.07 	 2.8017396880e+02 	 8.7699662964e+02
308 	 3.08 	 2.7154551994e+02 	 8.4885660882e+02
309 	 3.09 	 2.6319362788e+02 	 8.2167926017e+02
310 	 3.10 	 2.5510884381e+02 	 7.9542923689e+02
311 	 3.11 	 2.4728206538e+02 	 7.7007258512e+02
312 	 3.12 	 2.3970452308e+02 	 7.4557668514e+02
313 	 3.13 	 2.3236776712e+02 	 7.2191019532e+02
314 	 3.14 	 2.2526365499e+02 	 6.9904299840e+02
315 	 3.15 	 2.1838433944e+02 	 6.7694615039e+02
316 	 3.16 	 2.1172225700e+02 	 6.5559183157e+02
317 	 3.17 	 2.0527011697e+02 	 6.3495329979e+02
318 	 3.18 	 1.9902089086e+02 	 6.1500484580e+02
319 	 3.19 	 1.9296780230e+02 	 5.9572175051e+02
320 	 3.20 	 1.8710431732e+02 	 5.7708024424e+02
321 	 3.21 	 1.8142413508e+02 	 5.5905746764e+02
322 	 3.22 	 1.7592117892e+02 	 5.4163143443e+02
323 	 3.23 	 1.7058958783e+02 	 5.2478099573e+02
324 	 3.24 	 1.6542370826e+02 	 5.0848580587e+02
325 	 3.25 	 1.6041808621e+02 	 4.9272628984e+02
326 	 3.26 	 1.5556745975e+02 	 4.7748361203e+02
327 	 3.27 	 1.5086675168e+02 	 4.6273964631e+02
328 	 3.28 	 1.4631106267e+02 	 4.4847694755e+02
329 	 3.29 	 1.4189566454e+02 	 4.3467872416e+02
330 	 3.30 	 1.3761599388e+02 	 4.2132881195e+02
331 	 3.31 	 1.3346764587e+02 	 4.0841164907e+02
332 	 3.32 	 1.2944636841e+02 	 3.9591225199e+02
333 	 3.33 	 1.2554805643e+02 	 3.8381619255e+02
334 	 3.34 	 1.2176874647e+02 	 3.7210957591e+02
335 	 3.35 	 1.1810461143e+02 	 3.6077901951e+02
336 	 3.36 	 1.1455195557e+02 	 3.4981163289e+02
337 	 3.37 	 1.1110720965e+02 	 3.3919499830e+02
338 	 3.38 	 1.0776692636e+02 	 3.2891715223e+02
339 	 3.39 	 1.0452777578e+02 	 3.1896656762e+02
340 	 3.40 	 1.0138654120e+02 	 3.0933213685e+02
341 	 3.41 	 9.8340114926e+01 	 3.0000315544e+02
342 	 3.42 	 9.5385494361e+01 	 2.9096930642e+02
343 	 3.43 	 9.2519778211e+01 	 2.8222064532e+02
344 	 3.44 	 8.9740162820e+01 	 2.7374758585e+02
345 	 3.45 	 8.7043938665e+01 	 2.6554088606e+02
346 	 3.46 	 8.4428486972e+01 	 2.5759163517e+02
347 	 3.47 	 8.1891276474e+01 	 2.4989124089e+02
348 	 3.48 	 7.9429860285e+01 	 2.4243141725e+02
349 	 3.49 	 7.7041872895e+01 	 2.3520417298e+02
350 	 3.50 	 7.4725027283e+01 	 2.2820180025e+02
351 	 3.51 	 7.2477112131e+01 	 2.2141686400e+02
352 	 3.52 	 7.0295989152e+01 	 2.1484219159e+02
353 	 3.53 	 6.8179590514e+01 	 2.0847086297e+02
354 	 3.54 	 6.6125916363e+01 	 2.0229620111e+02
355 	 3.55 	 6.4133032438e+01 	 1.9631176297e+02
356 	 3.56 	 6.2199067775e+01 	 1.9051133069e+02
357 	 3.57 	 6.0322212498e+01 	 1.8488890322e+02
358 	 3.58 	 5.8500715691e+01 	 1.7943868825e+02
359 	 3.59 	 5.6732883350e+01 	 1.7415509447e+02
360 	 3.60 	 5.5017076411e+01 	 1.6903272411e+02
361 	 3.61 	 5.3351708848e+01 	 1.6406636582e+02
362 	 3.62 	 5.1735245846e+01 	 1.5925098778e+02
363 	 3.63 	 5.0166202039e+01 	 1.5458173113e+02
364 	 3.64 	 4.8643139811e+01 	 1.5005390360e+02
365 	 3.65 	 4.7164667660e+01 	 1.4566297345e+02
366 	 3.66 	 4.5729438624e+01 	 1.4140456360e+02
367 	 3.67 	 4.4336148763e+01 	 1.3727444598e+02
368 	 3.68 	 4.2983535694e+01 	 1.3326853618e+02
369 	 3.69 	 4.1670377181e+01 	 1.2938288820e+02
370 	 3.70 	 4.0395489780e+01 	 1.2561368947e+02
371 	 3.71 	 3.9157727521e+01 	 1.2195725603e+02
372 	 3.72 	 3.7955980655e+01 	 1.1841002794e+02
373 	 3.73 	 3.6789174426e+01 	 1.1496856478e+02
374 	 3.74 	 3.5656267905e+01 	 1.1162954141e+02
375 	 3.75 	 3.4556252857e+01 	 1.0838974388e+02
376 	 3.76 	 3.3488152642e+01 	 1.0524606540e+02
377 	 3.77 	 3.2451021174e+01 	 1.0219550259e+02
378 	 3.78 	 3.1443941894e+01 	 9.9235151822e+01
379 	 3.79 	 3.0466026799e+01 	 9.6362205638e+01
380 	 3.80 	 2.9516415492e+01 	 9.3573949409e+01
381 	 3.81 	 2.8594274271e+01 	 9.0867758051e+01
382 	 3.82 	 2.7698795253e+01 	 8.8241092878e+01
383 	 3.83 	 2.6829195520e+01 	 8.5691498582e+01
384 	 3.84 	 2.5984716303e+01 	 8.3216600316e+01
385 	 3.85 	 2.5164622192e+01 	 8.0814100888e+01
386 	 3.86 	 2.4368200371e+01 	 7.8481778062e+01
387 	 3.87 	 2.3594759883e+01 	 7.6217481958e+01
388 	 3.88 	 2.2843630917e+01 	 7.4019132540e+01
389 	 3.89 	 2.2114164126e+01 	 7.1884717210e+01
390 	 3.90 	 2.1405729958e+01 	 6.9812288478e+01
391 	 3.91 	 2.0717718023e+01 	 6.7799961726e+01
392 	 3.92 	 2.0049536470e+01 	 6.5845913048e+01
393 	 3.93 	 1.9400611392e+01 	 6.3948377175e+01
394 	 3.94 	 1.8770386252e+01 	 6.2105645466e+01
395 	 3.95 	 1.8158321321e+01 	 6.0316063981e+01
396 	 3.96 	 1.7563893147e+01 	 5.8578031621e+01
397 	 3.97 	 1.6986594031e+01 	 5.6889998331e+01
398 	 3.98 	 1.6425931525e+01 	 5.5250463375e+01
399 	 3.99 	 1.5881427951e+01 	 5.3657973668e+01
400 	 4.00 	 1.5352619929e+01 	 5.2111122170e+01
401 	 4.01 	 1.4839057927e+01 	 5.0608546334e+01
402 	 4.02 	 1.4340305820e+01 	 4.9148926616e+01
403 	 4.03 	 1.3855940472e+01 	 4.7730985031e+01
404 	 4.04 	 1.3385551323e+01 	 4.6353483766e+01
405 	 4.05 	 1.2928739996e+01 	 4.5015223840e+01
406 	 4.06 	 1.2485119917e+01 	 4.3715043809e+01
407 	 4.07 	 1.2054315942e+01 	 4.2451818521e+01
408 	 4.08 	 1.1635964001e+01 	 4.1224457913e+01
409 	 4.09 	 1.1229710758e+01 	 4.0031905850e+01
410 	 4.10 	 1.0835213271e+01 	 3.8873139006e+01
411 	 4.11 	 1.0452138670e+01 	 3.7747165780e+01
412 	 4.12 	 1.0080163849e+01 	 3.6653025258e+01
413 	 4.13 	 9.7189751628e+00 	 3.5589786203e+01
414 	 4.14 	 9.3682681318e+00 	 3.4556546085e+01
415 	 4.15 	 9.0277471635e+00 	 3.3552430141e+01
416 	 4.16 	 8.6971252776e+00 	 3.2576590475e+01
417 	 4.17 	 8.3761238422e+00 	 3.1628205176e+01
418 	 4.18 	 8.0644723181e+00 	 3.0706477482e+01
419 	 4.19 	 7.7619080113e+00 	 2.9810634961e+01
420 	 4.20 	 7.4681758338e+00 	 2.8939928725e+01
421 	 4.21 	 7.1830280720e+00 	 2.8093632671e+01
422 	 4.22 	 6.9062241623e+00 	 2.7271042745e+01
423 	 4.23 	 6.6375304746e+00 	 2.6471476235e+01
424 	 4.24 	 6.3767201020e+00 	 2.5694271089e+01
425 	 4.25 	 6.1235726573e+00 	 2.4938785246e+01
426 	 4.26 	 5.8778740771e+00 	 2.4204396006e+01
427 	 4.27 	 5.6394164304e+00 	 2.3490499408e+01
428 	 4.28 	 5.4079977348e+00 	 2.2796509632e+01
429 	 4.29 	 5.1834217778e+00 	 2.2121858426e+01
430 	 4.30 	 4.9654979437e+00 	 2.1465994550e+01
431 	 4.31 	 4.7540410467e+00 	 2.0828383234e+01
432 	 4.32 	 4.5488711683e+00 	 2.0208505658e+01
433 	 4.33 	 4.3498135006e+00 	 1.9605858455e+01
434 	 4.34 	 4.1566981942e+00 	 1.9019953217e+01
435 	 4.35 	 3.9693602110e+00 	 1.8450316032e+01
