39 	 0.39 	 7.4522613652e+09 	 1.5311527491e+11
40 	 0.40 	 6.0838483208e+09 	 1.2188500332e+11
41 	 0.41 	 4.9915688477e+09 	 9.7571479531e+10
42 	 0.42 	 4.1149014611e+09 	 7.8526923387e+10
43 	 0.43 	 3.4075967109e+09 	 6.3522543366e+10
44 	 0.44 	 2.8340840104e+09 	 5.1635556006e+10
45 	 0.45 	 2.3668380286e+09 	 4.2168336857e+10
46 	 0.46 	 1.9844343159e+09 	 3.4590109913e+10
47 	 0.47 	 1.6701037964e+09 	 2.8494576998e+10
48 	 0.48 	 1.4106509955e+09 	 2.3568909195e+10
49 	 0.49 	 1.1956393312e+09 	 1.9570898113e+10
50 	 0.50 	 1.0167738093e+09 	 1.6312009438e+10
51 	 0.51 	 8.6743056731e+08 	 1.3644735221e+10
52 	 0.52 	 7.4229633342e+08 	 1.1453097654e+10
53 	 0.53 	 6.3709063949e+08 	 9.6454779161e+09
54 	 0.54 	 5.4835069343e+08 	 8.1491707763e+09
55 	 0.55 	 4.7326395302e+08 	 6.9062276244e+09
56 	 0.56 	 4.0953720455e+08 	 5.8702668000e+09
57 	 0.57 	 3.5529371808e+08 	 5.0040140650e+09
58 	 0.58 	 3.0899210198e+08 	 4.2773970677e+09
59 	 0.59 	 2.6936200612e+08 	 3.6660622519e+09
60 	 0.60 	 2.3535296648e+08 	 3.1502154557e+09
61 	 0.61 	 2.0609354403e+08 	 2.7137116873e+09
62 	 0.62 	 1.8085856163e+08 	 2.3433375814e+09
63 	 0.63 	 1.5904273697e+08 	 2.0282434945e+09
64 	 0.64 	 1.4013938700e+08 	 1.7594923052e+09
65 	 0.65 	 1.2372316904e+08 	 1.5296995986e+09
66 	 0.66 	 1.0943604660e+08 	 1.3327456929e+09
67 	 0.67 	 9.6975840264e+07 	 1.1635443588e+09
68 	 0.68 	 8.6086858367e+07 	 1.0178564416e+09
69 	 0.69 	 7.6552206090e+07 	 8.9213917651e+08
70 	 0.70 	 6.8187453809e+07 	 7.8342397245e+08
71 	 0.71 	 6.0835409473e+07 	 6.8921698084e+08
72 	 0.72 	 5.4361790494e+07 	 6.0741795859e+08
73 	 0.73 	 4.8651630708e+07 	 5.3625386653e+08
74 	 0.74 	 4.3606289715e+07 	 4.7422437359e+08
75 	 0.75 	 3.9140957264e+07 	 4.2005700882e+08
76 	 0.76 	 3.5182565572e+07 	 3.7267015467e+08
77 	 0.77 	 3.1668038662e+07 	 3.3114243104e+08
78 	 0.78 	 2.8542820892e+07 	 2.9468730226e+08
79 	 0.79 	 2.5759637291e+07 	 2.6263196427e+08
80 	 0.80 	 2.3277446884e+07 	 2.3439974814e+08
81 	 0.81 	 2.1060557023e+07 	 2.0949542023e+08
82 	 0.82 	 1.9077872386e+07 	 1.8749287399e+08
83 	 0.83 	 1.7302256847e+07 	 1.6802480150e+08
84 	 0.84 	 1.5709990167e+07 	 1.5077400742e+08
85 	 0.85 	 1.4280304502e+07 	 1.3546608890e+08
86 	 0.86 	 1.2994988254e+07 	 1.2186325374e+08
87 	 0.87 	 1.1838046843e+07 	 1.0975908941e+08
88 	 0.88 	 1.0795411691e+07 	 9.8974127933e+07
89 	 0.89 	 9.8546901242e+06 	 8.9352078363e+07
90 	 0.90 	 9.0049500622e+06 	 8.0756620278e+07
91 	 0.91 	 8.2365343443e+06 	 7.3068669859e+07
92 	 0.92 	 7.5409003442e+06 	 6.6184044652e+07
93 	 0.93 	 6.9104812050e+06 	 6.0011465406e+07
94 	 0.94 	 6.3385655892e+06 	 5.4470843413e+07
95 	 0.95 	 5.8191933117e+06 	 4.9491810073e+07
96 	 0.96 	 5.3470646188e+06 	 4.5012452385e+07
97 	 0.97 	 4.9174612129e+06 	 4.0978223760e+07
98 	 0.98 	 4.5261774018e+06 	 3.7341004385e+07
99 	 0.99 	 4.1694599886e+06 	 3.4058289352e+07
100 	 1.00 	 3.8439557192e+06 	 3.1092486136e+07
101 	 1.01 	 3.5466652750e+06 	 2.8410305777e+07
102 	 1.02 	 3.2749029410e+06 	 2.5982234524e+07
103 	 1.03 	 3.0262612032e+06 	 2.3782074653e+07
104 	 1.04 	 2.7985796325e+06 	 2.1786544840e+07
105 	 1.05 	 2.5899175013e+06 	 1.9974931902e+07
106 	 1.06 	 2.3985296563e+06 	 1.8328786901e+07
107 	 1.07 	 2.2228452335e+06 	 1.6831659597e+07
108 	 1.08 	 2.0614488582e+06 	 1.5468866130e+07
109 	 1.09 	 1.9130640216e+06 	 1.4227285511e+07
110 	 1.10 	 1.7765383634e+06 	 1.3095181123e+07
111 	 1.11 	 1.6508306292e+06 	 1.2062043983e+07
112 	 1.12 	 1.5349990975e+06 	 1.1118454929e+07
113 	 1.13 	 1.4281913013e+06 	 1.0255963331e+07
114 	 1.14 	 1.3296348878e+06 	 9.4669801917e+06
115 	 1.15 	 1.2386294840e+06 	 8.7446838505e+06
116 	 1.16 	 1.1545394479e+06 	 8.0829366993e+06
117 	 1.17 	 1.0767874039e+06 	 7.4762115453e+06
118 	 1.18 	 1.0048484709e+06 	 6.9195264368e+06
119 	 1.19 	 9.3824510489e+05 	 6.4083869177e+06
120 	 1.20 	 8.7654248455e+05 	 5.9387348099e+06
121 	 1.21 	 8.1934438076e+05 	 5.5069027422e+06
122 	 1.22 	 7.6628945438e+05 	 5.1095737381e+06
123 	 1.23 	 7.1704793556e+05 	 4.7437452661e+06
124 	 1.24 	 6.7131864245e+05 	 4.4066972286e+06
125 	 1.25 	 6.2882630221e+05 	 4.0959634307e+06
126 	 1.26 	 5.8931914168e+05 	 3.8093061264e+06
127 	 1.27 	 5.5256671869e+05 	 3.5446932907e+06
128 	 1.28 	 5.1835796825e+05 	 3.3002783063e+06
129 	 1.29 	 4.8649944108e+05 	 3.0743817928e+06
130 	 1.30 	 4.5681371401e+05 	 2.8654753377e+06
131 	 1.31 	 4.2913795456e+05 	 2.6721669182e+06
132 	 1.32 	 4.0332262360e+05 	 2.4931878268e+06
133 	 1.33 	 3.7923030190e+05 	 2.3273809355e+06
134 	 1.34 	 3.5673462802e+05 	 2.1736901534e+06
135 	 1.35 	 3.3571933612e+05 	 2.0311509488e+06
136 	 1.36 	 3.1607738382e+05 	 1.8988818200e+06
137 	 1.37 	 2.9771016090e+05 	 1.7760766164e+06
138 	 1.38 	 2.8052677104e+05 	 1.6619976177e+06
139 	 1.39 	 2.6444337924e+05 	 1.5559692923e+06
140 	 1.40 	 2.4938261858e+05 	 1.4573726641e+06
141 	 1.41 	 2.3527305053e+05 	 1.3656402247e+06
142 	 1.42 	 2.2204867367e+05 	 1.2802513345e+06
143 	 1.43 	 2.0964847610e+05 	 1.2007280632e+06
144 	 1.44 	 1.9801602757e+05 	 1.1266314246e+06
145 	 1.45 	 1.8709910728e+05 	 1.0575579662e+06
146 	 1.46 	 1.7684936430e+05 	 9.9313667782e+05
147 	 1.47 	 1.6722200740e+05 	 9.3302618834e+05
148 	 1.48 	 1.5817552155e+05 	 8.7691222043e+05
149 	 1.49 	 1.4967140875e+05 	 8.2450527948e+05
150 	 1.50 	 1.4167395088e+05 	 7.7553855311e+05
151 	 1.51 	 1.3414999256e+05 	 7.2976600092e+05
152 	 1.52 	 1.2706874224e+05 	 6.8696061631e+05
153 	 1.53 	 1.2040158997e+05 	 6.4691284368e+05
154 	 1.54 	 1.1412194012e+05 	 6.0942913645e+05
155 	 1.55 	 1.0820505802e+05 	 5.7433064233e+05
156 	 1.56 	 1.0262792913e+05 	 5.4145200411e+05
157 	 1.57 	 9.7369129544e+04 	 5.1064026509e+05
158 	 1.58 	 9.2408707177e+04 	 4.8175386932e+05
159 	 1.59 	 8.7728072314e+04 	 4.5466174814e+05
160 	 1.60 	 8.3309897008e+04 	 4.2924248492e+05
161 	 1.61 	 7.9138022427e+04 	 4.0538355089e+05
162 	 1.62 	 7.5197373532e+04 	 3.8298060573e+05
163 	 1.63 	 7.1473880431e+04 	 3.6193685694e+05
164 	 1.64 	 6.7954405890e+04 	 3.4216247290e+05
165 	 1.65 	 6.4626678446e+04 	 3.2357404458e+05
166 	 1.66 	 6.1479230687e+04 	 3.0609409194e+05
167 	 1.67 	 5.8501342264e+04 	 2.8965061074e+05
168 	 1.68 	 5.5682987235e+04 	 2.7417665652e+05
169 	 1.69 	 5.3014785414e+04 	 2.5960996227e+05
170 	 1.70 	 5.0487957371e+04 	 2.4589258706e+05
171 	 1.71 	 4.8094282814e+04 	 2.3297059289e+05
172 	 1.72 	 4.5826062065e+04 	 2.2079374736e+05
173 	 1.73 	 4.3676080393e+04 	 2.0931524988e+05
174 	 1.74 	 4.1637574971e+04 	 1.9849147964e+05
175 	 1.75 	 3.9704204257e+04 	 1.8828176332e+05
176 	 1.76 	 3.7870019606e+04 	 1.7864816087e+05
177 	 1.77 	 3.6129438936e+04 	 1.6955526810e+05
178 	 1.78 	 3.4477222290e+04 	 1.6097003434e+05
179 	 1.79 	 3.2908449162e+04 	 1.5286159432e+05
180 	 1.80 	 3.1418497419e+04 	 1.4520111269e+05
181 	 1.81 	 3.0003023738e+04 	 1.3796164053e+05
182 	 1.82 	 2.8657945409e+04 	 1.3111798263e+05
183 	 1.83 	 2.7379423420e+04 	 1.2464657478e+05
184 	 1.84 	 2.6163846725e+04 	 1.1852537024e+05
185 	 1.85 	 2.5007817598e+04 	 1.1273373465e+05
186 	 1.86 	 2.3908138003e+04 	 1.0725234876e+05
187 	 1.87 	 2.2861796898e+04 	 1.0206311827e+05
188 	 1.88 	 2.1865958414e+04 	 9.7149090363e+04
189 	 1.89 	 2.0917950822e+04 	 9.2494376216e+04
190 	 1.90 	 2.0015256268e+04 	 8.8084079236e+04
191 	 1.91 	 1.9155501180e+04 	 8.3904228412e+04
192 	 1.92 	 1.8336447326e+04 	 7.9941716480e+04
193 	 1.93 	 1.7555983474e+04 	 7.6184242504e+04
194 	 1.94 	 1.6812117588e+04 	 7.2620258535e+04
195 	 1.95 	 1.6102969558e+04 	 6.9238920050e+04
196 	 1.96 	 1.5426764394e+04 	 6.6030039877e+04
197 	 1.97 	 1.4781825872e+04 	 6.2984045351e+04
198 	 1.98 	 1.4166570588e+04 	 6.0091938454e+04
199 	 1.99 	 1.3579502401e+04 	 5.7345258723e+04
200 	 2.00 	 1.3019207233e+04 	 5.4736048720e+04
201 	 2.01 	 1.2484348199e+04 	 5.2256821872e+04
202 	 2.02 	 1.1973661050e+04 	 4.9900532510e+04
203 	 2.03 	 1.1485949909e+04 	 4.7660547953e+04
204 	 2.04 	 1.1020083268e+04 	 4.5530622476e+04
205 	 2.05 	 1.0574990244e+04 	 4.3504873039e+04
206 	 2.06 	 1.0149657066e+04 	 4.1577756637e+04
207 	 2.07 	 9.7431237810e+03 	 3.9744049173e+04
208 	 2.08 	 9.3544811665e+03 	 3.7998825728e+04
209 	 2.09 	 8.9828678295e+03 	 3.6337442139e+04
210 	 2.10 	 8.6274674871e+03 	 3.4755517789e+04
211 	 2.11 	 8.2875064126e+03 	 3.3248919531e+04
212 	 2.12 	 7.9622510362e+03 	 3.1813746651e+04
213 	 2.13 	 7.6510056922e+03 	 3.0446316821e+04
214 	 2.14 	 7.3531105013e+03 	 2.9143152949e+04
215 	 2.15 	 7.0679393806e+03 	 2.7900970881e+04
216 	 2.16 	 6.7948981724e+03 	 2.6716667892e+04
217 	 2.17 	 6.5334228839e+03 	 2.5587311912e+04
218 	 2.18 	 6.2829780326e+03 	 2.4510131431e+04
219 	 2.19 	 6.0430550874e+03 	 2.3482506049e+04
220 	 2.20 	 5.8131710033e+03 	 2.2501957617e+04
221 	 2.21 	 5.5928668399e+03 	 2.1566141938e+04
222 	 2.22 	 5.3817064620e+03 	 2.0672840979e+04
223 	 2.23 	 5.1792753143e+03 	 1.9819955575e+04
224 	 2.24 	 4.9851792676e+03 	 1.9005498578e+04
225 	 2.25 	 4.7990435309e+03 	 1.8227588434e+04
226 	 2.26 	 4.6205116264e+03 	 1.7484443149e+04
227 	 2.27 	 4.4492444219e+03 	 1.6774374627e+04
228 	 2.28 	 4.2849192190e+03 	 1.6095783350e+04
229 	 2.29 	 4.1272288926e+03 	 1.5447153384e+04
230 	 2.30 	 3.9758810787e+03 	 1.4827047681e+04
231 	 2.31 	 3.8305974079e+03 	 1.4234103672e+04
232 	 2.32 	 3.6911127812e+03 	 1.3667029111e+04
233 	 2.33 	 3.5571746872e+03 	 1.3124598178e+04
234 	 2.34 	 3.4285425557e+03 	 1.2605647810e+04
235 	 2.35 	 3.3049871479e+03 	 1.2109074243e+04
236 	 2.36 	 3.1862899797e+03 	 1.1633829768e+04
237 	 2.37 	 3.0722427768e+03 	 1.1178919666e+04
238 	 2.38 	 2.9626469591e+03 	 1.0743399333e+04
239 	 2.39 	 2.8573131533e+03 	 1.0326371562e+04
240 	 2.40 	 2.7560607319e+03 	 9.9269839886e+03
241 	 2.41 	 2.6587173771e+03 	 9.5444266839e+03
242 	 2.42 	 2.5651186674e+03 	 9.1779298820e+03
243 	 2.43 	 2.4751076876e+03 	 8.8267618404e+03
244 	 2.44 	 2.3885346577e+03 	 8.4902268220e+03
245 	 2.45 	 2.3052565834e+03 	 8.1676631910e+03
246 	 2.46 	 2.2251369237e+03 	 7.8584416167e+03
247 	 2.47 	 2.1480452765e+03 	 7.5619633787e+03
248 	 2.48 	 2.0738570805e+03 	 7.2776587673e+03
249 	 2.49 	 2.0024533327e+03 	 7.0049855727e+03
250 	 2.50 	 1.9337203208e+03 	 6.7434276589e+03
251 	 2.51 	 1.8675493692e+03 	 6.4924936167e+03
252 	 2.52 	 1.8038365979e+03 	 6.2517154906e+03
253 	 2.53 	 1.7424826944e+03 	 6.0206475765e+03
254 	 2.54 	 1.6833926965e+03 	 5.7988652846e+03
255 	 2.55 	 1.6264757872e+03 	 5.5859640652e+03
256 	 2.56 	 1.5716450987e+03 	 5.3815583923e+03
257 	 2.57 	 1.5188175277e+03 	 5.1852808026e+03
258 	 2.58 	 1.4679135586e+03 	 4.9967809866e+03
259 	 2.59 	 1.4188570971e+03 	 4.8157249280e+03
260 	 2.60 	 1.3715753109e+03 	 4.6417940901e+03
261 	 2.61 	 1.3259984789e+03 	 4.4746846449e+03
262 	 2.62 	 1.2820598477e+03 	 4.3141067440e+03
263 	 2.63 	 1.2396954955e+03 	 4.1597838271e+03
264 	 2.64 	 1.1988442023e+03 	 4.0114519683e+03
265 	 2.65 	 1.1594473269e+03 	 3.8688592557e+03
266 	 2.66 	 1.1214486895e+03 	 3.7317652044e+03
267 	 2.67 	 1.0847944605e+03 	 3.5999401998e+03
268 	 2.68 	 1.0494330540e+03 	 3.4731649695e+03
269 	 2.69 	 1.0153150276e+03 	 3.3512300837e+03
270 	 2.70 	 9.8239298573e+02 	 3.2339354803e+03
271 	 2.71 	 9.5062148850e+02 	 3.1210900151e+03
272 	 2.72 	 9.1995696471e+02 	 3.0125110349e+03
273 	 2.73 	 8.9035762893e+02 	 2.9080239726e+03
274 	 2.74 	 8.6178340257e+02 	 2.8074619628e+03
275 	 2.75 	 8.3419583871e+02 	 2.7106654769e+03
276 	 2.76 	 8.0755805048e+02 	 2.6174819768e+03
277 	 2.77 	 7.8183464284e+02 	 2.5277655861e+03
278 	 2.78 	 7.5699164749e+02 	 2.4413767777e+03
279 	 2.79 	 7.3299646091e+02 	 2.3581820772e+03
280 	 2.80 	 7.0981778521e+02 	 2.2780537808e+03
281 	 2.81 	 6.8742557186e+02 	 2.2008696880e+03
282 	 2.82 	 6.6579096784e+02 	 2.1265128463e+03
283 	 2.83 	 6.4488626445e+02 	 2.0548713100e+03
284 	 2.84 	 6.2468484836e+02 	 1.9858379097e+03
285 	 2.85 	 6.0516115499e+02 	 1.9193100338e+03
286 	 2.86 	 5.8629062394e+02 	 1.8551894203e+03
287 	 2.87 	 5.6804965651e+02 	 1.7933819590e+03
288 	 2.88 	 5.5041557516e+02 	 1.7337975034e+03
289 	 2.89 	 5.3336658470e+02 	 1.6763496911e+03
290 	 2.90 	 5.1688173540e+02 	 1.6209557740e+03
291 	 2.91 	 5.0094088759e+02 	 1.5675364554e+03
292 	 2.92 	 4.8552467798e+02 	 1.5160157360e+03
293 	 2.93 	 4.7061448738e+02 	 1.4663207663e+03
294 	 2.94 	 4.5619240994e+02 	 1.4183817069e+03
295 	 2.95 	 4.4224122372e+02 	 1.3721315952e+03
296 	 2.96 	 4.2874436255e+02 	 1.3275062178e+03
297 	 2.97 	 4.1568588914e+02 	 1.2844439897e+03
298 	 2.98 	 4.0305046943e+02 	 1.2428858388e+03
299 	 2.99 	 3.9082334793e+02 	 1.2027750963e+03
300 	 3.00 	 3.7899032429e+02 	 1.1640573910e+03
301 	 3.01 	 3.6753773079e+02 	 1.1266805502e+03
302 	 3.02 	 3.5645241086e+02 	 1.0905945040e+03
303 	 3.03 	 3.4572169847e+02 	 1.0557511944e+03
304 	 3.04 	 3.3533339850e+02 	 1.0221044886e+03
305 	 3.05 	 3.2527576785e+02 	 9.8961009646e+02
306 	 3.06 	 3.1553749747e+02 	 9.5822549138e+02
307 	 3.07 	 3.0610769504e+02 	 9.2790983510e+02
308 	 3.08 	 2.9697586851e+02 	 8.9862390582e+02
309 	 3.09 	 2.8813191025e+02 	 8.7033002960e+02
310 	 3.10 	 2.7956608187e+02 	 8.4299201486e+02
311 	 3.11 	 2.7126899980e+02 	 8.1657508988e+02
312 	 3.12 	 2.6323162129e+02 	 7.9104584304e+02
313 	 3.13 	 2.5544523118e+02 	 7.6637216583e+02
314 	 3.14 	 2.4790142908e+02 	 7.4252319835e+02
315 	 3.15 	 2.4059211718e+02 	 7.1946927730e+02
316 	 3.16 	 2.3350948855e+02 	 6.9718188619e+02
317 	 3.17 	 2.2664601587e+02 	 6.7563360790e+02
318 	 3.18 	 2.1999444068e+02 	 6.5479807920e+02
319 	 3.19 	 2.1354776307e+02 	 6.3464994736e+02
320 	 3.20 	 2.0729923179e+02 	 6.1516482865e+02
321 	 3.21 	 2.0124233473e+02 	 5.9631926865e+02
322 	 3.22 	 1.9537078986e+02 	 5.7809070430e+02
323 	 3.23 	 1.8967853645e+02 	 5.6045742762e+02
324 	 3.24 	 1.8415972673e+02 	 5.4339855097e+02
325 	 3.25 	 1.7880871785e+02 	 5.2689397387e+02
326 	 3.26 	 1.7362006415e+02 	 5.1092435121e+02
327 	 3.27 	 1.6858850978e+02 	 4.9547106282e+02
328 	 3.28 	 1.6370898160e+02 	 4.8051618441e+02
329 	 3.29 	 1.5897658232e+02 	 4.6604245971e+02
330 	 3.30 	 1.5438658401e+02 	 4.5203327380e+02
331 	 3.31 	 1.4993442178e+02 	 4.3847262755e+02
332 	 3.32 	 1.4561568775e+02 	 4.2534511325e+02
333 	 3.33 	 1.4142612527e+02 	 4.1263589115e+02
334 	 3.34 	 1.3736162333e+02 	 4.0033066706e+02
335 	 3.35 	 1.3341821122e+02 	 3.8841567087e+02
336 	 3.36 	 1.2959205342e+02 	 3.7687763600e+02
337 	 3.37 	 1.2587944463e+02 	 3.6570377965e+02
338 	 3.38 	 1.2227680501e+02 	 3.5488178396e+02
339 	 3.39 	 1.1878067570e+02 	 3.4439977788e+02
340 	 3.40 	 1.1538771434e+02 	 3.3424631983e+02
341 	 3.41 	 1.1209469095e+02 	 3.2441038108e+02
342 	 3.42 	 1.0889848380e+02 	 3.1488132980e+02
343 	 3.43 	 1.0579607560e+02 	 3.0564891578e+02
344 	 3.44 	 1.0278454968e+02 	 2.9670325575e+02
345 	 3.45 	 9.9861086443e+01 	 2.8803481939e+02
346 	 3.46 	 9.7022959886e+01 	 2.7963441574e+02
347 	 3.47 	 9.4267534269e+01 	 2.7149318039e+02
348 	 3.48 	 9.1592260918e+01 	 2.6360256298e+02
349 	 3.49 	 8.8994675142e+01 	 2.5595431533e+02
350 	 3.50 	 8.6472393268e+01 	 2.4854048003e+02
351 	 3.51 	 8.4023109789e+01 	 2.4135337946e+02
352 	 3.52 	 8.1644594620e+01 	 2.3438560526e+02
353 	 3.53 	 7.9334690454e+01 	 2.2763000828e+02
354 	 3.54 	 7.7091310223e+01 	 2.2107968882e+02
355 	 3.55 	 7.4912434644e+01 	 2.1472798736e+02
356 	 3.56 	 7.2796109868e+01 	 2.0856847560e+02
357 	 3.57 	 7.0740445208e+01 	 2.0259494792e+02
358 	 3.58 	 6.8743610956e+01 	 1.9680141309e+02
359 	 3.59 	 6.6803836275e+01 	 1.9118208636e+02
360 	 3.60 	 6.4919407176e+01 	 1.8573138186e+02
361 	 3.61 	 6.3088664565e+01 	 1.8044390533e+02
362 	 3.62 	 6.1310002362e+01 	 1.7531444701e+02
363 	 3.63 	 5.9581865690e+01 	 1.7033797499e+02
364 	 3.64 	 5.7902749128e+01 	 1.6550962867e+02
365 	 3.65 	 5.6271195033e+01 	 1.6082471251e+02
366 	 3.66 	 5.4685791916e+01 	 1.5627869012e+02
367 	 3.67 	 5.3145172878e+01 	 1.5186717841e+02
368 	 3.68 	 5.1648014112e+01 	 1.4758594211e+02
369 	 3.69 	 5.0193033443e+01 	 1.4343088844e+02
370 	 3.70 	 4.8778988934e+01 	 1.3939806197e+02
371 	 3.71 	 4.7404677537e+01 	 1.3548363970e+02
372 	 3.72 	 4.6068933790e+01 	 1.3168392636e+02
373 	 3.73 	 4.4770628567e+01 	 1.2799534981e+02
374 	 3.74 	 4.3508667862e+01 	 1.2441445667e+02
375 	 3.75 	 4.2281991630e+01 	 1.2093790813e+02
376 	 3.76 	 4.1089572657e+01 	 1.1756247588e+02
377 	 3.77 	 3.9930415476e+01 	 1.1428503817e+02
378 	 3.78 	 3.8803555319e+01 	 1.1110257613e+02
379 	 3.79 	 3.7708057111e+01 	 1.0801217007e+02
380 	 3.80 	 3.6643014488e+01 	 1.0501099607e+02
381 	 3.81 	 3.5607548864e+01 	 1.0209632259e+02
382 	 3.82 	 3.4600808519e+01 	 9.9265507253e+01
383 	 3.83 	 3.3621967722e+01 	 9.6515993761e+01
384 	 3.84 	 3.2670225890e+01 	 9.3845308868e+01
385 	 3.85 	 3.1744806768e+01 	 9.1251059530e+01
386 	 3.86 	 3.0844957642e+01 	 8.8730930120e+01
387 	 3.87 	 2.9969948577e+01 	 8.6282679757e+01
388 	 3.88 	 2.9119071686e+01 	 8.3904139739e+01
389 	 3.89 	 2.8291640419e+01 	 8.1593211059e+01
390 	 3.90 	 2.7486988874e+01 	 7.9347862019e+01
391 	 3.91 	 2.6704471142e+01 	 7.7166125928e+01
392 	 3.92 	 2.5943460665e+01 	 7.5046098888e+01
393 	 3.93 	 2.5203349618e+01 	 7.2985937652e+01
394 	 3.94 	 2.4483548314e+01 	 7.0983857571e+01
395 	 3.95 	 2.3783484629e+01 	 6.9038130605e+01
396 	 3.96 	 2.3102603442e+01 	 6.7147083410e+01
397 	 3.97 	 2.2440366102e+01 	 6.5309095496e+01
398 	 3.98 	 2.1796249905e+01 	 6.3522597445e+01
399 	 3.99 	 2.1169747593e+01 	 6.1786069199e+01
400 	 4.00 	 2.0560366868e+01 	 6.0098038408e+01
401 	 4.01 	 1.9967629925e+01 	 5.8457078830e+01
402 	 4.02 	 1.9391072998e+01 	 5.6861808801e+01
403 	 4.03 	 1.8830245917e+01 	 5.5310889744e+01
404 	 4.04 	 1.8284711694e+01 	 5.3803024743e+01
405 	 4.05 	 1.7754046102e+01 	 5.2336957162e+01
406 	 4.06 	 1.7237837289e+01 	 5.0911469314e+01
407 	 4.07 	 1.6735685387e+01 	 4.9525381173e+01
408 	 4.08 	 1.6247202149e+01 	 4.8177549139e+01
409 	 4.09 	 1.5772010583e+01 	 4.6866864839e+01
410 	 4.10 	 1.5309744611e+01 	 4.5592253972e+01
411 	 4.11 	 1.4860048733e+01 	 4.4352675196e+01
412 	 4.12 	 1.4422577702e+01 	 4.3147119053e+01
413 	 4.13 	 1.3996996209e+01 	 4.1974606928e+01
414 	 4.14 	 1.3582978582e+01 	 4.0834190051e+01
415 	 4.15 	 1.3180208493e+01 	 3.9724948526e+01
416 	 4.16 	 1.2788378670e+01 	 3.8645990396e+01
417 	 4.17 	 1.2407190626e+01 	 3.7596450745e+01
418 	 4.18 	 1.2036354392e+01 	 3.6575490823e+01
419 	 4.19 	 1.1675588258e+01 	 3.5582297205e+01
420 	 4.20 	 1.1324618526e+01 	 3.4616080981e+01
421 	 4.21 	 1.0983179267e+01 	 3.3676076968e+01
422 	 4.22 	 1.0651012089e+01 	 3.2761542953e+01
423 	 4.23 	 1.0327865910e+01 	 3.1871758962e+01
424 	 4.24 	 1.0013496740e+01 	 3.1006026548e+01
425 	 4.25 	 9.7076674684e+00 	 3.0163668113e+01
426 	 4.26 	 9.4101476584e+00 	 2.9344026243e+01
427 	 4.27 	 9.1207133500e+00 	 2.8546463070e+01
428 	 4.28 	 8.8391468665e+00 	 2.7770359657e+01
429 	 4.29 	 8.5652366283e+00 	 2.7015115401e+01
430 	 4.30 	 8.2987769727e+00 	 2.6280147455e+01
431 	 4.31 	 8.0395679789e+00 	 2.5564890174e+01
432 	 4.32 	 7.7874152988e+00 	 2.4868794571e+01
433 	 4.33 	 7.5421299931e+00 	 2.4191327802e+01
434 	 4.34 	 7.3035283723e+00 	 2.3531972661e+01
435 	 4.35 	 7.0714318429e+00 	 2.2890227091e+01
